Date,Open,High,Low,Close,Adj Close
2018-12-14,1.003172,1.008387,0.996188,1.002197,1.002197
2018-12-15,1.0036969999999998,1.008333,0.998623,1.004989,1.004989
2018-12-16,1.00502,1.01084,0.99703,1.006336,1.006336
2018-12-17,1.006968,1.015379,0.995431,1.009941,1.009941
2018-12-18,1.009849,1.016357,1.002254,1.012868,1.012868
2018-12-19,1.010798,1.023478,1.009615,1.022362,1.022362
2018-12-20,1.024024,1.035,1.01231,1.019417,1.019417
2018-12-21,1.023134,1.028378,1.008039,1.015506,1.015506
2018-12-22,1.01156,1.02117,1.00875,1.020806,1.020806
2018-12-23,1.015361,1.026376,1.012315,1.015955,1.015955
2018-12-24,1.016058,1.030691,1.004486,1.0157770000000002,1.0157770000000002
2018-12-25,1.017006,1.032885,1.008905,1.01905,1.01905
2018-12-26,1.021943,1.03233,1.011707,1.01955,1.01955
2018-12-27,1.02317,1.043492,1.0158,1.024174,1.024174
2018-12-28,1.022574,1.032146,0.997092,1.02316,1.02316
2018-12-29,1.023953,1.0486950000000002,1.015617,1.031473,1.031473
2018-12-30,1.030514,1.035273,1.016393,1.0190860000000002,1.0190860000000002
2018-12-31,1.019732,1.02475,1.007896,1.013722,1.013722
2019-01-01,1.015285,1.0208,1.008603,1.018335,1.018335
2019-01-02,1.0175299999999998,1.024012,1.011833,1.024012,1.024012
2019-01-03,1.0206540000000002,1.026825,1.0182870000000002,1.019473,1.019473
2019-01-04,1.023557,1.024858,1.01081,1.0172,1.0172
2019-01-05,1.015526,1.026343,1.010341,1.018489,1.018489
2019-01-06,1.0181440000000002,1.026202,1.004842,1.023578,1.023578
2019-01-07,1.022354,1.024765,1.012341,1.013987,1.013987
2019-01-08,1.01437,1.022404,1.012895,1.01935,1.01935
2019-01-09,1.0198200000000002,1.022186,1.0103030000000002,1.01683,1.01683
2019-01-10,1.01754,1.048181,1.016433,1.02346,1.02346
2019-01-11,1.0276379999999998,1.028171,1.01996,1.023316,1.023316
2019-01-12,1.024718,1.028175,1.016867,1.020881,1.020881
2019-01-13,1.020772,1.03837,1.016311,1.020091,1.020091
2019-01-14,1.020209,1.026232,1.01264,1.020856,1.020856
2019-01-15,1.019027,1.026775,1.017698,1.020558,1.020558
2019-01-16,1.022128,1.024284,1.015211,1.018522,1.018522
2019-01-17,1.016773,1.019201,1.012447,1.017495,1.017495
2019-01-18,1.016446,1.0204540000000002,1.012988,1.017251,1.017251
2019-01-19,1.012935,1.020656,1.010033,1.016782,1.016782
2019-01-20,1.016902,1.027488,1.013159,1.017146,1.017146
2019-01-21,1.015524,1.0226110000000002,1.005967,1.013376,1.013376
2019-01-22,1.0133450000000002,1.015291,1.006864,1.009036,1.009036
2019-01-23,1.009868,1.013329,1.007286,1.008297,1.008297
2019-01-24,1.008823,1.012004,1.004546,1.00854,1.00854
2019-01-25,1.0102,1.012899,1.007359,1.010522,1.010522
2019-01-26,1.010028,1.013939,1.004258,1.009264,1.009264
2019-01-27,1.010585,1.014894,1.004917,1.008717,1.008717
2019-01-28,1.009405,1.013744,1.006082,1.00883,1.00883
2019-01-29,1.008276,1.012523,1.006017,1.0094379999999998,1.0094379999999998
2019-01-30,1.0093219999999998,1.011844,1.004905,1.007188,1.007188
2019-01-31,1.006665,1.009431,1.004127,1.00649,1.00649
2019-02-01,1.004796,1.01073,1.0010059999999998,1.006309,1.006309
2019-02-02,1.005152,1.0078129999999998,1.001003,1.002699,1.002699
2019-02-03,1.000946,1.006285,0.998111,1.000047,1.000047
2019-02-04,1.001506,1.0035040000000002,0.997637,0.999826,0.999826
2019-02-05,0.998435,1.004945,0.995501,0.999532,0.999532
2019-02-06,0.999498,1.0128780000000002,0.992881,1.001003,1.001003
2019-02-07,1.001478,1.003246,0.998545,1.001078,1.001078
2019-02-08,1.000944,1.009079,0.986769,1.001943,1.001943
2019-02-09,1.003914,1.006346,0.998761,1.0002950000000002,1.0002950000000002
2019-02-10,1.001047,1.008177,0.99993,1.004217,1.004217
2019-02-11,1.004242,1.01247,1.001532,1.003165,1.003165
2019-02-12,1.003142,1.007925,0.998774,1.0039790000000002,1.0039790000000002
2019-02-13,1.004545,1.0072709999999998,0.999526,1.003968,1.003968
2019-02-14,1.004186,1.010439,1.001463,1.006482,1.006482
2019-02-15,1.006787,1.008657,1.001834,1.003441,1.003441
2019-02-16,1.002052,1.0073219999999998,0.998947,1.003264,1.003264
2019-02-17,1.004478,1.0063879999999998,0.992513,1.000956,1.000956
2019-02-18,1.0016120000000002,1.014439,0.996481,1.0054530000000002,1.0054530000000002
2019-02-19,1.004316,1.012093,1.00242,1.007616,1.007616
2019-02-20,1.008907,1.013528,1.002504,1.0069780000000002,1.0069780000000002
2019-02-21,1.007223,1.011702,1.00252,1.004418,1.004418
2019-02-22,1.003578,1.009735,1.00001,1.00854,1.00854
2019-02-23,1.010561,1.01094,1.000341,1.008529,1.008529
2019-02-24,1.008752,1.049116,1.00262,1.012046,1.012046
2019-02-25,1.012325,1.022118,1.00642,1.015052,1.015052
2019-02-26,1.012975,1.020514,1.007787,1.0108469999999998,1.0108469999999998
2019-02-27,1.012707,1.0220049999999998,1.005892,1.009045,1.009045
2019-02-28,1.008015,1.019383,1.005396,1.010067,1.010067
2019-03-01,1.009786,1.016391,1.005785,1.006868,1.006868
2019-03-02,1.0066620000000002,1.014362,1.005656,1.011416,1.011416
2019-03-03,1.008331,1.014543,1.0068549999999998,1.01022,1.01022
2019-03-04,1.008603,1.017043,1.007319,1.011617,1.011617
2019-03-05,1.010793,1.013756,1.004794,1.011154,1.011154
2019-03-06,1.011154,1.017165,1.007226,1.010583,1.010583
2019-03-07,1.009663,1.016559,1.00727,1.008475,1.008475
2019-03-08,1.008566,1.016337,1.004721,1.009525,1.009525
2019-03-09,1.010375,1.012123,1.005148,1.005976,1.005976
2019-03-10,1.008716,1.011491,1.0048,1.008822,1.008822
2019-03-11,1.008635,1.013145,1.006131,1.00878,1.00878
2019-03-12,1.008256,1.0127700000000002,1.001821,1.006598,1.006598
2019-03-13,1.007398,1.016288,1.005952,1.010083,1.010083
2019-03-14,1.010317,1.016578,1.006888,1.010707,1.010707
2019-03-15,1.010434,1.012646,1.006139,1.009801,1.009801
2019-03-16,1.009927,1.015252,1.003361,1.010961,1.010961
2019-03-17,1.010673,1.015216,1.008608,1.009218,1.009218
2019-03-18,1.010474,1.014227,1.0065309999999998,1.010947,1.010947
2019-03-19,1.011357,1.01878,1.010004,1.01401,1.01401
2019-03-20,1.015147,1.0159049999999998,1.005498,1.010557,1.010557
2019-03-21,1.010842,1.016764,1.009333,1.011736,1.011736
2019-03-22,1.01171,1.014298,1.007262,1.007622,1.007622
2019-03-23,1.008126,1.012631,1.005203,1.007352,1.007352
2019-03-24,1.007971,1.010237,1.004328,1.0056379999999998,1.0056379999999998
2019-03-25,1.007153,1.01191,0.99803,1.007552,1.007552
2019-03-26,1.006277,1.010339,1.003724,1.010339,1.010339
2019-03-27,1.010719,1.015623,1.008342,1.012253,1.012253
2019-03-28,1.012345,1.0180209999999998,1.003277,1.010852,1.010852
2019-03-29,1.010811,1.0116379999999998,0.99519,0.998496,0.998496
2019-03-30,0.997396,1.053421,0.993254,1.000349,1.000349
2019-03-31,1.000289,1.003991,0.998,1.000559,1.000559
2019-04-01,1.000573,1.006426,0.997745,1.003026,1.003026
2019-04-02,1.003349,1.034416,0.992272,1.008167,1.008167
2019-04-03,1.007766,1.038206,1.000985,1.007502,1.007502
2019-04-04,1.007112,1.0130629999999998,1.000525,1.005421,1.005421
2019-04-05,1.0046620000000002,1.010812,0.999635,1.00701,1.00701
2019-04-06,1.007204,1.014983,0.997995,1.003663,1.003663
2019-04-07,1.003286,1.011787,1.000392,1.004601,1.004601
2019-04-08,1.004916,1.01928,0.999769,1.008983,1.008983
2019-04-09,1.008776,1.017258,1.005965,1.007853,1.007853
2019-04-10,1.007969,1.022735,0.999955,1.003762,1.003762
2019-04-11,1.003606,1.018941,1.001735,1.005609,1.005609
2019-04-12,1.005462,1.012823,1.0026,1.007195,1.007195
2019-04-13,1.006974,1.011889,1.004573,1.006739,1.006739
2019-04-14,1.006545,1.00882,1.002623,1.005378,1.005378
2019-04-15,1.005107,1.015139,0.998905,1.00121,1.00121
2019-04-16,1.001535,1.012664,0.997263,1.010522,1.010522
2019-04-17,1.011073,1.01409,1.004966,1.006307,1.006307
2019-04-18,1.006157,1.008089,1.0024959999999998,1.004995,1.004995
2019-04-19,1.00497,1.010451,1.002228,1.005918,1.005918
2019-04-20,1.005977,1.007578,1.001281,1.005203,1.005203
2019-04-21,1.00547,1.013891,1.004422,1.006657,1.006657
2019-04-22,1.006831,1.011147,1.004176,1.006089,1.006089
2019-04-23,1.0063540000000002,1.01082,0.99746,1.008323,1.008323
2019-04-24,1.008791,1.0189290000000002,1.004904,1.005564,1.005564
2019-04-25,1.0055379999999998,1.019383,0.985255,0.992808,0.992808
2019-04-26,0.994202,0.99657,0.974206,0.991103,0.991103
2019-04-27,0.991367,0.99729,0.989233,0.994751,0.994751
2019-04-28,0.994657,1.0000950000000002,0.992294,0.993873,0.993873
2019-04-29,0.993907,1.00291,0.993003,1.00037,1.00037
2019-04-30,1.000509,1.008191,0.998057,1.006049,1.006049
2019-05-01,1.006173,1.009833,1.0004959999999998,1.00215,1.00215
2019-05-02,1.00202,1.0061129999999998,0.99857,1.001149,1.001149
2019-05-03,1.0012530000000002,1.013887,0.997101,1.0012219999999998,1.0012219999999998
2019-05-04,1.001277,1.012474,0.998155,1.000478,1.000478
2019-05-05,1.000799,1.004967,0.994595,1.002276,1.002276
2019-05-06,1.001939,1.006267,0.995643,0.999546,0.999546
2019-05-07,0.999558,1.010246,0.99404,0.998015,0.998015
2019-05-08,0.998043,1.007947,0.993184,1.001374,1.001374
2019-05-09,1.001268,1.003641,0.996554,0.999281,0.999281
2019-05-10,0.998959,1.006171,0.991036,1.001102,1.001102
2019-05-11,1.000798,1.013837,0.996983,1.000759,1.000759
2019-05-12,1.002442,1.014652,0.994844,0.995634,0.995634
2019-05-13,0.995625,1.014761,0.990649,1.005109,1.005109
2019-05-14,1.003668,1.0113379999999998,0.993394,1.000001,1.000001
2019-05-15,1.00001,1.008218,0.996158,1.002776,1.002776
2019-05-16,1.001832,1.014593,0.991531,0.99904,0.99904
2019-05-17,0.999802,1.015159,0.97661,0.996773,0.996773
2019-05-18,0.993393,1.008595,0.992881,0.99664,0.99664
2019-05-19,0.997268,1.016983,0.993213,1.01061,1.01061
2019-05-20,1.010866,1.020728,0.995786,1.003848,1.003848
2019-05-21,1.003909,1.009572,0.999932,1.005497,1.005497
2019-05-22,1.005874,1.011281,0.994682,1.0014,1.0014
2019-05-23,1.001533,1.006327,0.995199,1.004428,1.004428
2019-05-24,1.004362,1.011021,1.001385,1.003004,1.003004
2019-05-25,1.0034610000000002,1.0089290000000002,1.001996,1.003458,1.003458
2019-05-26,1.003241,1.017147,0.995218,1.009858,1.009858
2019-05-27,1.011273,1.03033,1.001008,1.004945,1.004945
2019-05-28,1.007799,1.009401,0.99815,1.00001,1.00001
2019-05-29,1.000489,1.005506,0.997401,1.001285,1.001285
2019-05-30,1.00152,1.024071,0.994909,1.001971,1.001971
2019-05-31,1.0016200000000002,1.006631,0.993182,1.003473,1.003473
2019-06-01,1.003036,1.009845,0.998526,1.003931,1.003931
2019-06-02,1.001471,1.010486,0.996735,1.002115,1.002115
2019-06-03,1.00227,1.010993,0.99383,0.999562,0.999562
2019-06-04,1.000406,1.007579,0.987746,0.995063,0.995063
2019-06-05,0.995753,1.012735,0.994518,1.005081,1.005081
2019-06-06,1.005355,1.014591,0.997716,1.00367,1.00367
2019-06-07,1.004479,1.011645,1.001242,1.00665,1.00665
2019-06-08,1.005922,1.009182,1.001641,1.004727,1.004727
2019-06-09,1.004949,1.008193,0.998939,1.0029709999999998,1.0029709999999998
2019-06-10,1.002038,1.0103950000000002,0.998146,1.005629,1.005629
2019-06-11,1.00602,1.011681,0.998849,1.005074,1.005074
2019-06-12,1.005262,1.011649,1.001017,1.002928,1.002928
2019-06-13,1.003161,1.00841,0.999458,1.001899,1.001899
2019-06-14,1.002551,1.00775,0.999992,1.006155,1.006155
2019-06-15,1.006145,1.01023,1.002251,1.00556,1.00556
2019-06-16,1.005503,1.015904,1.000046,1.002959,1.002959
2019-06-17,1.00302,1.009537,1.001576,1.0049860000000002,1.0049860000000002
2019-06-18,1.004446,1.01009,0.998535,0.999952,0.999952
2019-06-19,0.99957,1.004625,0.998373,1.002128,1.002128
2019-06-20,1.002471,1.005752,0.995611,1.000227,1.000227
2019-06-21,1.000586,1.009785,0.99809,1.0028,1.0028
2019-06-22,1.0035690000000002,1.021251,0.992758,0.995817,0.995817
2019-06-23,0.996571,1.005359,0.991742,0.996691,0.996691
2019-06-24,0.995528,1.002004,0.993718,0.997842,0.997842
2019-06-25,0.9974,1.005223,0.993757,0.999333,0.999333
2019-06-26,0.999653,1.012476,0.984076,0.991819,0.991819
2019-06-27,0.99222,1.006298,0.970494,0.985739,0.985739
2019-06-28,0.986239,1.006803,0.978437,1.000664,1.000664
2019-06-29,1.001052,1.011554,0.990677,0.998604,0.998604
2019-06-30,1.001216,1.00444,0.986766,0.992487,0.992487
2019-07-01,0.991538,1.000649,0.984395,0.996051,0.996051
2019-07-02,0.995718,1.006014,0.976975,1.00288,1.00288
2019-07-03,1.003371,1.012258,0.993842,1.005015,1.005015
2019-07-04,1.004773,1.013515,0.997044,0.999929,0.999929
2019-07-05,1.000047,1.006241,0.995091,1.001669,1.001669
2019-07-06,1.001392,1.009563,0.994577,0.99741,0.99741
2019-07-07,0.997018,1.008509,0.994346,1.00245,1.00245
2019-07-08,1.002688,1.009988,0.9953,1.004626,1.004626
2019-07-09,1.004736,1.018833,1.000392,1.00222,1.00222
2019-07-10,1.001773,1.014175,0.9959,0.999782,0.999782
2019-07-11,1.00029,1.009434,0.994273,0.996514,0.996514
2019-07-12,0.996719,1.010216,0.994522,1.006676,1.006676
2019-07-13,1.006921,1.009756,0.993898,0.998694,0.998694
2019-07-14,0.998877,1.00873,0.995528,0.999995,0.999995
2019-07-15,1.000772,1.012111,0.991671,1.008286,1.008286
2019-07-16,1.007769,1.012425,0.98986,0.995924,0.995924
2019-07-17,0.996799,1.010031,0.989308,1.006266,1.006266
2019-07-18,1.006157,1.011871,0.990635,1.008852,1.008852
2019-07-19,1.008517,1.019641,0.995676,1.002974,1.002974
2019-07-20,1.0031219999999998,1.014997,0.998099,1.005038,1.005038
2019-07-21,1.005188,1.009369,0.995798,1.000783,1.000783
2019-07-22,1.000631,1.01317,0.991956,1.0003959999999998,1.0003959999999998
2019-07-23,1.000026,1.004225,0.992193,0.997631,0.997631
2019-07-24,0.999094,1.009796,0.994108,1.003048,1.003048
2019-07-25,1.003362,1.012139,0.99271,1.003127,1.003127
2019-07-26,1.002877,1.008348,0.996531,1.003877,1.003877
2019-07-27,1.003693,1.021221,0.994444,0.998904,0.998904
2019-07-28,0.997934,1.01007,0.984961,1.002236,1.002236
2019-07-29,1.002078,1.005637,0.991145,1.000521,1.000521
2019-07-30,1.000731,1.005679,0.994308,1.003176,1.003176
2019-07-31,1.002522,1.007781,0.998329,1.00375,1.00375
2019-08-01,1.003555,1.00919,0.999278,1.006068,1.006068
2019-08-02,1.006174,1.014184,1.000367,1.001748,1.001748
2019-08-03,1.001453,1.016507,0.99994,1.004277,1.004277
2019-08-04,1.004071,1.016374,0.99823,1.005068,1.005068
2019-08-05,1.005491,1.0153450000000002,0.999468,1.009972,1.009972
2019-08-06,1.010223,1.020618,0.994782,0.998211,0.998211
2019-08-07,0.997503,1.014018,0.994797,1.001961,1.001961
2019-08-08,1.002575,1.003547,0.992873,0.997454,0.997454
2019-08-09,0.997114,1.00455,0.995848,0.998742,0.998742
2019-08-10,0.998624,1.015681,0.994197,0.999664,0.999664
2019-08-11,0.999586,1.003358,0.993964,0.99765,0.99765
2019-08-12,0.997528,1.0029860000000002,0.996463,0.998427,0.998427
2019-08-13,0.99886,1.0011450000000002,0.992964,0.996607,0.996607
2019-08-14,0.996904,1.008766,0.991617,0.993267,0.993267
2019-08-15,0.993513,1.006048,0.9898,1.002769,1.002769
2019-08-16,1.003449,1.009421,0.989389,1.002429,1.002429
2019-08-17,1.002626,1.006528,0.994905,1.000918,1.000918
2019-08-18,1.000777,1.006359,0.99509,1.003422,1.003422
2019-08-19,1.003141,1.008052,0.999314,1.004276,1.004276
2019-08-20,1.004927,1.006229,0.997226,1.000555,1.000555
2019-08-21,1.000563,1.012456,0.988811,0.994472,0.994472
2019-08-22,0.994162,1.015007,0.989497,1.00298,1.00298
2019-08-23,1.0029549999999998,1.007341,0.995214,1.003907,1.003907
2019-08-24,1.003852,1.012367,0.994502,1.002637,1.002637
2019-08-25,1.002344,1.012711,0.997705,0.999559,0.999559
2019-08-26,0.998459,1.008044,0.99048,1.001347,1.001347
2019-08-27,1.001347,1.004902,0.994668,0.999137,0.999137
2019-08-28,0.997596,1.016189,0.995672,0.996918,0.996918
2019-08-29,0.996938,1.004317,0.990583,1.002594,1.002594
2019-08-30,1.002506,1.006286,0.997414,1.00209,1.00209
2019-08-31,1.0021129999999998,1.010828,0.99883,1.003744,1.003744
2019-09-01,1.003919,1.006601,0.997522,1.004573,1.004573
2019-09-02,1.004384,1.006297,0.995956,1.003085,1.003085
2019-09-03,1.003128,1.008949,0.997069,1.002552,1.002552
2019-09-04,1.002453,1.008128,0.997986,1.002481,1.002481
2019-09-05,1.002787,1.006123,0.99748,1.001045,1.001045
2019-09-06,1.001077,1.0191,0.99731,1.003399,1.003399
2019-09-07,1.003629,1.006852,0.996417,1.005914,1.005914
2019-09-08,1.006281,1.01924,0.9998,1.0052530000000002,1.0052530000000002
2019-09-09,1.003201,1.010137,0.99368,1.002489,1.002489
2019-09-10,1.002424,1.010988,0.997473,0.999806,0.999806
2019-09-11,1.000206,1.007151,0.994772,1.002407,1.002407
2019-09-12,1.00265,1.00698,1.000691,1.002317,1.002317
2019-09-13,1.001883,1.007705,1.000325,1.001374,1.001374
2019-09-14,1.002197,1.006147,0.998992,1.002235,1.002235
2019-09-15,1.002409,1.007639,1.000145,1.003904,1.003904
2019-09-16,1.003877,1.012914,0.997661,1.001626,1.001626
2019-09-17,1.001854,1.006908,0.998028,1.0048860000000002,1.0048860000000002
2019-09-18,1.005179,1.010159,1.002103,1.004889,1.004889
2019-09-19,1.005058,1.022025,0.996239,1.002989,1.002989
2019-09-20,1.003935,1.0064110000000002,0.998032,1.000951,1.000951
2019-09-21,1.000485,1.006575,0.999478,1.0023540000000002,1.0023540000000002
2019-09-22,1.002471,1.007005,0.997709,1.002634,1.002634
2019-09-23,1.003289,1.014063,0.998132,1.002548,1.002548
2019-09-24,1.002475,1.057203,0.996689,1.007158,1.007158
2019-09-25,1.005948,1.010672,0.997471,1.006749,1.006749
2019-09-26,1.0063879999999998,1.02035,0.995644,1.004431,1.004431
2019-09-27,1.004543,1.011024,0.999738,1.010344,1.010344
2019-09-28,1.009524,1.013974,0.998413,1.004628,1.004628
2019-09-29,1.004728,1.016153,1.001023,1.0056770000000002,1.0056770000000002
2019-09-30,1.00599,1.011501,0.997939,1.004109,1.004109
2019-10-01,1.003036,1.012347,0.9987,1.0063959999999998,1.0063959999999998
2019-10-02,1.0061790000000002,1.008219,1.001401,1.004245,1.004245
2019-10-03,1.0042209999999998,1.011716,0.998967,1.004948,1.004948
2019-10-04,1.004716,1.012306,1.0033,1.008842,1.008842
2019-10-05,1.008136,1.010389,0.999737,1.001932,1.001932
2019-10-06,1.001816,1.019164,1.001007,1.0120870000000002,1.0120870000000002
2019-10-07,1.011095,1.015279,0.997375,1.008524,1.008524
2019-10-08,1.00789,1.009039,1.00059,1.00612,1.00612
2019-10-09,1.0064620000000002,1.009744,0.995585,1.005719,1.005719
2019-10-10,1.005896,1.0103959999999998,0.998622,1.0032370000000002,1.0032370000000002
2019-10-11,1.003059,1.0185879999999998,0.994763,1.012352,1.012352
2019-10-12,1.012453,1.015668,1.000663,1.004475,1.004475
2019-10-13,1.004408,1.0166,1.00083,1.004942,1.004942
2019-10-14,1.00484,1.008063,0.994655,1.0041950000000002,1.0041950000000002
2019-10-15,1.004245,1.012876,0.998641,1.00405,1.00405
2019-10-16,1.004029,1.009975,0.999617,1.006127,1.006127
2019-10-17,1.005886,1.008694,1.00173,1.004207,1.004207
2019-10-18,1.004518,1.015143,1.000727,1.002739,1.002739
2019-10-19,1.002991,1.0102799999999998,0.997877,1.006851,1.006851
2019-10-20,1.0061870000000002,1.009882,0.997678,1.0028860000000002,1.0028860000000002
2019-10-21,1.002801,1.0075459999999998,1.001367,1.004178,1.004178
2019-10-22,1.004186,1.007601,1.001995,1.00449,1.00449
2019-10-23,1.004395,1.035239,0.999671,1.002449,1.002449
2019-10-24,1.001505,1.0093379999999998,0.982727,1.007428,1.007428
2019-10-25,1.007398,1.009731,0.976078,1.0021719999999998,1.0021719999999998
2019-10-26,1.002188,1.014726,0.969353,1.001595,1.001595
2019-10-27,1.001745,1.012699,0.97702,1.004242,1.004242
2019-10-28,1.002824,1.010933,0.978821,1.0028549999999998,1.0028549999999998
2019-10-29,1.004024,1.0130629999999998,0.992977,1.002135,1.002135
2019-10-30,1.002578,1.008731,0.99934,1.005853,1.005853
2019-10-31,1.006407,1.0343870000000002,0.998004,1.006419,1.006419
2019-11-01,1.006538,1.01072,1.000962,1.004101,1.004101
2019-11-02,1.0040129999999998,1.0121950000000002,0.997896,1.004758,1.004758
2019-11-03,1.005079,1.013134,0.998527,1.004447,1.004447
2019-11-04,1.004042,1.007734,0.99369,1.004343,1.004343
2019-11-05,1.004728,1.011055,0.996082,1.004743,1.004743
2019-11-06,1.005019,1.007361,1.000498,1.003033,1.003033
2019-11-07,1.003281,1.009146,0.997957,1.005732,1.005732
2019-11-08,1.00537,1.011406,0.998417,1.002498,1.002498
2019-11-09,1.002252,1.007226,0.998939,1.000189,1.000189
2019-11-10,1.000222,1.008127,0.988144,1.002694,1.002694
2019-11-11,1.002838,1.0115610000000002,0.997627,1.002438,1.002438
2019-11-12,1.002421,1.011233,0.997774,1.001398,1.001398
2019-11-13,1.001467,1.00689,0.999717,1.003175,1.003175
2019-11-14,1.002958,1.012151,0.998471,1.005582,1.005582
2019-11-15,1.006154,1.016355,0.995398,1.001369,1.001369
2019-11-16,1.001721,1.011755,1.00111,1.006746,1.006746
2019-11-17,1.006839,1.019176,1.004451,1.008471,1.008471
2019-11-18,1.008518,1.021421,1.004801,1.012008,1.012008
2019-11-19,1.012361,1.025752,1.000558,1.008968,1.008968
2019-11-20,1.008842,1.01847,1.002822,1.00544,1.00544
2019-11-21,1.005074,1.024559,0.998885,1.0004110000000002,1.0004110000000002
2019-11-22,1.000569,1.023217,0.991656,1.003045,1.003045
2019-11-23,1.003078,1.027841,0.998878,1.01313,1.01313
2019-11-24,1.013503,1.028642,1.002352,1.017519,1.017519
2019-11-25,1.014958,1.024747,0.993995,1.0031139999999998,1.0031139999999998
2019-11-26,1.003678,1.02498,0.995267,1.009773,1.009773
2019-11-27,1.004144,1.030667,0.981392,1.005027,1.005027
2019-11-28,1.004441,1.02044,1.000636,1.00408,1.00408
2019-11-29,1.003892,1.011348,0.992586,1.004521,1.004521
2019-11-30,1.00422,1.015051,0.998375,1.001703,1.001703
2019-12-01,1.001817,1.023198,0.99508,1.002481,1.002481
2019-12-02,1.002746,1.018812,0.991988,1.001681,1.001681
2019-12-03,1.001396,1.014242,0.991071,1.003135,1.003135
2019-12-04,1.003166,1.016163,0.981153,1.007939,1.007939
2019-12-05,1.007392,1.021286,0.997193,1.010072,1.010072
2019-12-06,1.009621,1.0150709999999998,0.997518,1.003428,1.003428
2019-12-07,1.003519,1.009677,1.001817,1.007412,1.007412
2019-12-08,1.007396,1.013036,1.002145,1.006376,1.006376
2019-12-09,1.006516,1.012264,0.997568,1.004253,1.004253
2019-12-10,1.004302,1.00931,0.999571,1.005855,1.005855
2019-12-11,1.006387,1.044161,0.979262,1.011923,1.011923
2019-12-12,1.010393,1.014405,0.999792,1.005837,1.005837
2019-12-13,1.005729,1.007308,0.996657,1.001751,1.001751
2019-12-14,1.001659,1.011503,0.997095,1.006088,1.006088
2019-12-15,1.0057120000000002,1.020721,0.983907,1.004616,1.004616
2019-12-16,1.004494,1.015155,0.993509,1.003986,1.003986
2019-12-17,1.004133,1.022001,0.992619,0.993339,0.993339
2019-12-18,0.998285,1.025073,0.991518,1.006128,1.006128
2019-12-19,1.006006,1.0195530000000002,0.992406,1.008569,1.008569
2019-12-20,1.008591,1.012658,0.997677,1.005842,1.005842
2019-12-21,1.005676,1.014122,0.987017,1.005758,1.005758
2019-12-22,1.005803,1.012777,0.999044,1.003887,1.003887
2019-12-23,1.00404,1.01342,0.993842,1.012136,1.012136
2019-12-24,1.012244,1.027292,0.99895,1.008587,1.008587
2019-12-25,1.008515,1.039319,0.991506,1.004661,1.004661
2019-12-26,1.004907,1.018677,0.993212,1.003988,1.003988
2019-12-27,1.003982,1.019878,0.994478,1.005803,1.005803
2019-12-28,1.005709,1.012015,0.999761,1.000307,1.000307
2019-12-29,1.00607,1.028689,0.999667,1.00421,1.00421
2019-12-30,1.004051,1.011578,1.00111,1.006175,1.006175
2019-12-31,1.005632,1.009869,0.99779,0.999679,0.999679
