Date,Close
2019-05-11,0.034155408769542275
2019-05-12,0.029773956915723435
2019-05-13,0.032794503269492487
2019-05-14,0.03219703256215355
2019-05-15,0.03664487005012116
2019-05-16,0.03349155242805457
2019-05-17,0.02934245029375643
2019-05-18,0.029176486208384506
2019-05-19,0.0314335977694427
2019-05-20,0.031134862415773224
2019-05-21,0.031234440866996383
2019-05-22,0.029873535366946594
2019-05-23,0.030869319879178146
2019-05-24,0.03126763368407077
2019-05-25,0.030636970159657453
2019-05-26,0.03213064692800478
2019-05-27,0.02970757128157467
2019-05-28,0.02970757128157467
2019-05-29,0.02837985859859926
2019-05-30,0.03163275467188901
2019-05-31,0.033856673415872805
2019-06-01,0.033591130879277724
2019-06-02,0.03462010820858367
2019-06-03,0.031002091147475687
2019-06-04,0.028612208318119958
2019-06-05,0.03090251269625253
2019-06-06,0.030238656354764828
2019-06-07,0.031168055232847613
2019-06-08,0.03156636903774024
2019-06-09,0.030072692269392902
2019-06-10,0.03083612706210376
2019-06-11,0.030006306635244135
2019-06-12,0.031168055232847613
2019-06-13,0.03003949945231852
2019-06-14,0.03149998340359147
2019-06-15,0.03206426129385601
2019-06-16,0.032694924818269334
2019-06-17,0.03329239552560826
2019-06-18,0.03296046735486441
2019-06-19,0.03335878115975704
2019-06-20,0.03349155242805457
2019-06-21,0.032562153549971794
2019-06-22,0.0370099910379394
2019-06-23,0.032462575098748635
2019-06-24,0.03292727453779003
2019-06-25,0.034354565671988586
2019-06-26,0.03412221595246789
2019-06-27,0.03057058452550868
2019-06-28,0.03236299664752548
2019-06-29,0.03315962425731072
2019-06-30,0.029375643110830817
2019-07-01,0.027749195074185946
2019-07-02,0.028247087330301724
2019-07-03,0.0318651043914097
2019-07-04,0.030769741427954994
2019-07-05,0.029375643110830817
2019-07-06,0.028811365220566272
2019-07-07,0.029375643110830817
2019-07-08,0.031101669598698842
2019-07-09,0.028910943671789424
2019-07-10,0.025525276330202143
2019-07-11,0.0249609984399376
2019-07-12,0.028944136488863806
2019-07-13,0.026819796196103165
2019-07-14,0.02419756364722674
2019-07-15,0.02502738407408637
2019-07-16,0.021708102366647858
2019-07-17,0.021741295183722243
2019-07-18,0.024363527732598665
2019-07-19,0.024695455903342513
2019-07-20,0.024695455903342513
2019-07-21,0.024097985196003587
2019-07-22,0.023832442659408502
2019-07-23,0.022537922793507484
2019-07-24,0.022438344342284332
2019-07-25,0.020181232781226143
2019-07-26,0.02263750124473064
2019-07-27,0.01981611179340791
2019-07-28,0.021243402927606465
2019-07-29,0.021774488000796625
2019-07-30,0.019417797988515284
2019-07-31,0.0225047299764331
2019-08-01,0.023500514488664654
2019-08-02,0.020579546586118762
2019-08-03,0.021044246025160154
2019-08-04,0.018455206293358117
2019-08-05,0.01984930461048229
2019-08-06,0.0187207488299532
2019-08-07,0.01878713446410197
2019-08-08,0.02257111561058187
2019-08-09,0.020181232781226143
2019-08-10,0.019052677000697047
2019-08-11,0.02121021011053208
2019-08-12,0.021044246025160154
2019-08-13,0.021409367012978388
2019-08-14,0.0184883991104325
2019-08-15,0.02021442559830053
2019-08-16,0.01984930461048229
2019-08-17,0.01838882065920935
2019-08-18,0.02034719686659807
2019-08-19,0.020181232781226143
2019-08-20,0.019517376439738443
2019-08-21,0.019517376439738443
2019-08-22,0.018953098549473895
2019-08-23,0.020314004049523687
2019-08-24,0.018422013476283732
2019-08-25,0.018587977561655658
2019-08-26,0.01828924220798619
2019-08-27,0.019019484183622665
2019-08-28,0.018953098549473895
2019-08-29,0.018587977561655658
2019-08-30,0.018753941647027584
2019-08-31,0.018587977561655658
2019-09-01,0.01865436319580443
2019-09-02,0.019650147708035984
2019-09-03,0.01732665051282902
2019-09-04,0.016729179805490095
2019-09-05,0.016895143890862017
2019-09-06,0.01613170909815116
2019-09-07,0.015467852756663462
2019-09-08,0.016596408537192554
2019-09-09,0.016164901915225547
2019-09-10,0.015965745012779236
2019-09-11,0.014405682610283134
2019-09-12,0.01423971852491121
2019-09-13,0.014903574866398912
2019-09-14,0.014638032329803834
2019-09-15,0.014704417963952601
2019-09-16,0.014969960500547682
2019-09-17,0.013775019085869818
2019-09-18,0.019616954890961595
2019-09-19,0.016762372622564477
2019-09-20,0.0184883991104325
2019-09-21,0.017625385866498488
2019-09-22,0.016098516281076777
2019-09-23,0.016928336707936403
2019-09-24,0.012414113585820029
2019-09-25,0.013775019085869818
2019-09-26,0.013277126829754042
2019-09-27,0.013509476549274736
2019-09-28,0.014671225146878216
2019-09-29,0.014140140073688055
2019-09-30,0.013974175988316134
2019-10-01,0.013409898098051582
2019-10-02,0.013642247817572279
2019-10-03,0.013542669366349128
2019-10-04,0.014140140073688055
2019-10-05,0.01477080359810137
2019-10-06,0.013277126829754042
2019-10-07,0.01457164669565506
2019-10-08,0.013609055000497892
2019-10-09,0.013874597537092971
2019-10-10,0.014007368805390514
2019-10-11,0.013476283732200353
2019-10-12,0.014538453878580675
2019-10-13,0.013609055000497892
2019-10-14,0.011750257244332325
2019-10-15,0.013243934012679657
2019-10-16,0.01301158429315896
2019-10-17,0.012546884854117568
2019-10-18,0.012646463305340723
2019-10-19,0.012845620207787034
2019-10-20,0.012314535134596873
2019-10-21,0.01301158429315896
2019-10-22,0.011020015268695855
2019-10-23,0.01125236498821655
2019-10-24,0.011816642878481096
2019-10-25,0.013343512463902812
2019-10-26,0.012181763866299333
2019-10-27,0.013144355561456501
2019-10-28,0.013177548378530886
2019-10-29,0.012447306402894414
2019-10-30,0.012214956683373718
2019-10-31,0.012380920768745644
2019-11-01,0.013808211902944203
2019-11-02,0.012513692037043184
2019-11-03,0.012613270488266338
2019-11-04,0.01287881302486142
2019-11-05,0.01287881302486142
2019-11-06,0.015003153317622066
2019-11-07,0.01430610415905998
2019-11-08,0.012447306402894414
2019-11-09,0.013775019085869818
2019-11-10,0.013509476549274736
2019-11-11,0.013144355561456501
2019-11-12,0.014007368805390514
2019-11-13,0.012347727951671258
2019-11-14,0.012148571049224947
2019-11-15,0.012546884854117568
2019-11-16,0.012214956683373718
2019-11-17,0.01145152189066286
2019-11-18,0.01138513625651409
2019-11-19,0.012779234573638264
2019-11-20,0.010754472732100773
2019-11-21,0.010190194841836225
2019-11-22,0.010953629634547084
2019-11-23,0.0100242307564643
2019-11-24,0.009227603146679059
2019-11-25,0.010190194841836225
2019-11-26,0.009858266671092375
2019-11-27,0.010356158927208151
2019-11-28,0.009991037939389916
2019-11-29,0.010389351744282538
2019-11-30,0.010953629634547084
2019-12-01,0.009924652305241146
2019-12-02,0.01118597935406778
2019-12-03,0.010688087097952005
2019-12-04,0.00989145948816676
2019-12-05,0.00982507385401799
2019-12-06,0.011683871610183557
2019-12-07,0.011816642878481096
2019-12-08,0.00989145948816676
2019-12-09,0.00955953131742291
2019-12-10,0.009659109768646064
2019-12-11,0.009659109768646064
2019-12-12,0.009393567232050985
2019-12-13,0.00942676004912537
2019-12-14,0.009194410329604673
2019-12-15,0.007401998207587878
2019-12-16,0.010389351744282538
2019-12-17,0.009128024695455903
2019-12-18,0.0100242307564643
2019-12-19,0.009459952866199753
2019-12-20,0.009327181597902214
2019-12-21,0.009327181597902214
2019-12-22,0.00969230258572045
2019-12-23,0.009526338500348524
2019-12-24,0.00949314568327414
2019-12-25,0.007269226939290337
2019-12-26,0.0093603744149766
2019-12-27,0.008862482158860823
2019-12-28,0.00799946891492681
2019-12-29,0.009227603146679059
2019-12-30,0.009128024695455903
2019-12-31,0.009260795963753444
