Date,Close
2019-04-22,0.033283875993877214
2019-04-23,0.03456011024158409
2019-04-24,0.031952834140440575
2019-04-25,0.030007164137034678
2019-04-26,0.029431684276872375
2019-04-27,0.030089375545629286
2019-04-28,0.029580447778138813
2019-04-29,0.028014516185860417
2019-04-30,0.029279005946625223
2019-05-01,0.02953738465935116
2019-05-02,0.029122412787397384
2019-05-03,0.02897364928613094
2019-05-04,0.02766218157759779
2019-05-05,0.02765435191963639
2019-05-06,0.027838348881729102
2019-05-07,0.0266756446744624
2019-05-08,0.02644858459358203
2019-05-09,0.02465950774940397
2019-05-10,0.027658266748617093
2019-05-11,0.029584362607119517
2019-05-12,0.027897071316439544
2019-05-13,0.028824885784864498
2019-05-14,0.03035949874529731
2019-05-15,0.04016614534194074
2019-05-16,0.04250721307239693
2019-05-17,0.03778984415065828
2019-05-18,0.03596161901667326
2019-05-19,0.0429300146023121
2019-05-20,0.040647669306566346
2019-05-21,0.04278125110104565
2019-05-22,0.04171641761829634
2019-05-23,0.044981384988196794
2019-05-24,0.04242891649278302
2019-05-25,0.04315707468319247
2019-05-26,0.04286737733862096
2019-05-27,0.04378344732010382
2019-05-28,0.041524590998242246
2019-05-29,0.04081992178171697
2019-05-30,0.0376684844522567
2019-05-31,0.03909348220123004
2019-06-01,0.03953977270502938
2019-06-02,0.0398138107336781
2019-06-03,0.03603208593832579
2019-06-04,0.03335434291552974
2019-06-05,0.03403552315817083
2019-06-06,0.035409628130395124
2019-06-07,0.03642748366537608
2019-06-08,0.035331331550781206
2019-06-09,0.033362172573491125
2019-06-10,0.03594595970075048
2019-06-11,0.035311757405877726
2019-06-12,0.036247401532264065
2019-06-13,0.0357228144488508
2019-06-14,0.03457576955750688
2019-06-15,0.03606731939915205
2019-06-16,0.036082978715074834
2019-06-17,0.03619259392653432
2019-06-18,0.035335246379761896
2019-06-19,0.03625914601920615
2019-06-20,0.03490853002086604
2019-06-21,0.03423517943618633
2019-06-22,0.036028171109345086
2019-06-23,0.03704211181534535
2019-06-24,0.03620042358449571
2019-06-25,0.037049941473306744
2019-06-26,0.03410990490880406
2019-06-27,0.03068442955069508
2019-06-28,0.03213291627355259
2019-06-29,0.03302941211013197
2019-06-30,0.030371243232239397
2019-07-01,0.031330376332509915
2019-07-02,0.02991712307047867
2019-07-03,0.030488688101660288
2019-07-04,0.028930586167343283
2019-07-05,0.02850778463742812
2019-07-06,0.029232027998856873
2019-07-07,0.030124609006455555
2019-07-08,0.03015984246728182
2019-07-09,0.029494321540563504
2019-07-10,0.02885620441671006
2019-07-11,0.025489451493311516
2019-07-12,0.026429010448678555
2019-07-13,0.02646424390950482
2019-07-14,0.023410677304561953
2019-07-15,0.02435023625992899
2019-07-16,0.02090518675691653
2019-07-17,0.022240143439333854
2019-07-18,0.02391177541409104
2019-07-19,0.02348114422621448
2019-07-20,0.024146665152932796
2019-07-21,0.02390003092714895
2019-07-22,0.023375443843735688
2019-07-23,0.022345843821812646
2019-07-24,0.022846941931341732
2019-07-25,0.023152298591836016
2019-07-26,0.024608614972654923
2019-07-27,0.02305442786731862
2019-07-28,0.022490692494098397
2019-07-29,0.02215793203073924
2019-07-30,0.0222949510450636
2019-07-31,0.02238499211161961
2019-08-01,0.021511985248924403
2019-08-02,0.02126143619415986
2019-08-03,0.022255802755256637
2019-08-04,0.023289317606160376
2019-08-05,0.022028742674376274
2019-08-06,0.021429773840329788
2019-08-07,0.021476751788098138
2019-08-08,0.02092084607283931
2019-08-09,0.018900794318800186
2019-08-10,0.01891253880574227
2019-08-11,0.019750312207611215
2019-08-12,0.020102646815873853
2019-08-13,0.018618926632190076
2019-08-14,0.01737009618734806
2019-08-15,0.017244821659965787
2019-08-16,0.019311851361773266
2019-08-17,0.02004392438116341
2019-08-18,0.021073524403086453
2019-08-19,0.020568511464576673
2019-08-20,0.021018716797356708
2019-08-21,0.019323595848715354
2019-08-22,0.020020435407279234
2019-08-23,0.02026706963306308
2019-08-24,0.020689871162978248
2019-08-25,0.0210304612842988
2019-08-26,0.020858208809148175
2019-08-27,0.020885612612013046
2019-08-28,0.017918172244645494
2019-08-29,0.01726048097588857
2019-08-30,0.017898598099742015
2019-08-31,0.017695026992745826
2019-09-01,0.017894683270761318
2019-09-02,0.017879023954838535
2019-09-03,0.0175227745175952
2019-09-04,0.01744839276696198
2019-09-05,0.01698644294723985
2019-09-06,0.016414877916058238
2019-09-07,0.017264395804869267
2019-09-08,0.017311373752637617
2019-09-09,0.018153061983487255
2019-09-10,0.017851620151973665
2019-09-11,0.016845509103934796
2019-09-12,0.016786786669224354
2019-09-13,0.016634108338977212
2019-09-14,0.016876827735780364
2019-09-15,0.017236992002004396
2019-09-16,0.016849423932915494
2019-09-17,0.017487541056768936
2019-09-18,0.018474077959904325
2019-09-19,0.0180121281401822
2019-09-20,0.017788982888282526
2019-09-21,0.01736618135836736
2019-09-22,0.017225247515062308
2019-09-23,0.015862887029780108
2019-09-24,0.012934594952219516
2019-09-25,0.013326077850289112
2019-09-26,0.01261749380478314
2019-09-27,0.013400459600922336
2019-09-28,0.012805405595856547
2019-09-29,0.012460900645555302
2019-09-30,0.013290844389462847
2019-10-01,0.012868042859547684
2019-10-02,0.012648812436628706
2019-10-03,0.012715364529300539
2019-10-04,0.012903276320373946
2019-10-05,0.013118591914312226
2019-10-06,0.012805405595856547
2019-10-07,0.013862409420644461
2019-10-08,0.015095580549563694
2019-10-09,0.0147001828225134
2019-10-10,0.014210829199926403
2019-10-11,0.014625801071880178
2019-10-12,0.014461378254690946
2019-10-13,0.014563163808189042
2019-10-14,0.015318725801463366
2019-10-15,0.01485677598174124
2019-10-16,0.013572712076072958
2019-10-17,0.0142186588578878
2019-10-18,0.013564882418111567
2019-10-19,0.013557052760150174
2019-10-20,0.013725390406320101
2019-10-21,0.0133378223372312
2019-10-22,0.01327127024455937
2019-10-23,0.012284733341423982
2019-10-24,0.012366944750018597
2019-10-25,0.013721475577339406
2019-10-26,0.013592286220976439
2019-10-27,0.014598397269015307
2019-10-28,0.01442614479386468
2019-10-29,0.014911583587470984
2019-10-30,0.014798053547030801
2019-10-31,0.014610141755957394
2019-11-01,0.014794138718050104
2019-11-02,0.015326555459424759
2019-11-03,0.014860690810721935
2019-11-04,0.01523651439286875
2019-11-05,0.015612337975015562
2019-11-06,0.01588637600366428
2019-11-07,0.01560842314603487
2019-11-08,0.014825457349895673
2019-11-09,0.014394826162019115
2019-11-10,0.014794138718050104
2019-11-11,0.014261721976675452
2019-11-12,0.01466103453270644
2019-11-13,0.015432255841903548
2019-11-14,0.018090424719796116
2019-11-15,0.01991864985378114
2019-11-16,0.018853816371031836
2019-11-17,0.017800727375224618
2019-11-18,0.016454026205865196
2019-11-19,0.017456222424923368
2019-11-20,0.016528407956498424
2019-11-21,0.015561445198266518
2019-11-22,0.014649290045764353
2019-11-23,0.015201280932042486
2019-11-24,0.013944620829239076
2019-11-25,0.014457463425710252
2019-11-26,0.015827653568953843
2019-11-27,0.01574935698933992
2019-11-28,0.0159646725832782
2019-11-29,0.016215221638042746
2019-11-30,0.015381363065154502
2019-12-01,0.014801968376011495
2019-12-02,0.015678890067687395
2019-12-03,0.015463574473749119
2019-12-04,0.015424426183942158
2019-12-05,0.017303544094676226
2019-12-06,0.017229162344043
2019-12-07,0.017761579085417655
2019-12-08,0.01957805973246059
2019-12-09,0.0185014817627692
2019-12-10,0.016230880953965528
2019-12-11,0.01682202013005062
2019-12-12,0.016540152443440512
2019-12-13,0.01699427260520124
2019-12-14,0.017428818622058497
2019-12-15,0.0176206452421126
2019-12-16,0.015933353951432635
2019-12-17,0.014273466463617539
2019-12-18,0.015929439122451938
2019-12-19,0.01573369767341714
2019-12-20,0.01590595014856776
2019-12-21,0.015283492340637103
2019-12-22,0.015714123528513656
2019-12-23,0.014672779019648528
2019-12-24,0.014758905257223839
2019-12-25,0.014668864190667834
2019-12-26,0.014222573686868491
2019-12-27,0.014328274069347282
2019-12-28,0.014543589663285563
2019-12-29,0.014308699924443804
2019-12-30,0.01387415390758655
2019-12-31,0.013517904470343215
