Date,Close
2019-09-04,0.01800796324962334
2019-09-05,0.01666791658362156
2019-09-06,0.016467590644943058
2019-09-07,0.01707130836244544
2019-09-08,0.017073969981013265
2019-09-09,0.01742185918440805
2019-09-10,0.017296684828821133
2019-09-11,0.01663918675966884
2019-09-12,0.016481055303580298
2019-09-13,0.016744790390492325
2019-09-14,0.017020502760959566
2019-09-15,0.017464366798594227
2019-09-16,0.016528181608810647
2019-09-17,0.01642868404411335
2019-09-18,0.0173348086006603
2019-09-19,0.01798048595205548
2019-09-20,0.018334402938677403
2019-09-21,0.01847734751234952
2019-09-22,0.017303573723937864
2019-09-23,0.01658258822365299
2019-09-24,0.014125679436851613
2019-09-25,0.014493139365009832
2019-09-26,0.01373230786910661
2019-09-27,0.014226586093731874
2019-09-28,0.014735894634975455
2019-09-29,0.013747807883119249
2019-09-30,0.014925339250685486
2019-10-01,0.015331862345471516
2019-10-02,0.015439266482973236
2019-10-03,0.015196589495906666
2019-10-04,0.016040087733210626
2019-10-05,0.015545418094090097
2019-10-06,0.015015442867496332
2019-10-07,0.015673488916942
2019-10-08,0.01592986541134297
2019-10-09,0.015716153096926283
2019-10-10,0.015246847117099163
2019-10-11,0.014912579138139728
2019-10-12,0.015052862093244017
2019-10-13,0.014956652410306978
2019-10-14,0.015348771451667121
2019-10-15,0.01507963484472039
2019-10-16,0.014549189920732303
2019-10-17,0.016216850519273955
2019-10-18,0.019476628718770407
2019-10-19,0.020967917945744003
2019-10-20,0.019733318344767596
2019-10-21,0.01966583848578328
2019-10-22,0.020678740916639515
2019-10-23,0.018805587708081817
2019-10-24,0.01971484358059092
2019-10-25,0.02182879498663789
2019-10-26,0.02262915934656325
2019-10-27,0.022984015727973817
2019-10-28,0.023149662342371514
2019-10-29,0.026914130392067376
2019-10-30,0.0273624565549481
2019-10-31,0.026609531631849308
2019-11-01,0.02756356532261714
2019-11-02,0.028469063615971655
2019-11-03,0.028004219761390597
2019-11-04,0.025846273366075416
2019-11-05,0.026098657432624652
2019-11-06,0.02406416316911721
2019-11-07,0.022652017953086936
2019-11-08,0.021874590482584326
2019-11-09,0.02168099687322445
2019-11-10,0.02293735912013779
2019-11-11,0.022688419501146924
2019-11-12,0.022990826340191492
2019-11-13,0.022277903978509154
2019-11-14,0.021634575114085584
2019-11-15,0.020152836400796546
2019-11-16,0.02027315721664213
2019-11-17,0.020363025984755815
2019-11-18,0.019149719332322023
2019-11-19,0.01870538559729304
2019-11-20,0.01915175468769742
2019-11-21,0.01682150763156498
2019-11-22,0.015752163230491
2019-11-23,0.01613942873210981
2019-11-24,0.01475695273482091
2019-11-25,0.014483354002628115
2019-11-26,0.014952112002161863
2019-11-27,0.015655796981755857
2019-11-28,0.015392296743540996
2019-11-29,0.016324019808078516
2019-11-30,0.01565665809364545
2019-12-01,0.015005814070912721
2019-12-02,0.017640268472767964
2019-12-03,0.01680788640712963
2019-12-04,0.015549958502235214
2019-12-05,0.015740968775926317
2019-12-06,0.01576476677723865
2019-12-07,0.015839057248440643
2019-12-08,0.016775477286921386
2019-12-09,0.015874754250409146
2019-12-10,0.014873594254410968
2019-12-11,0.01622389598018879
2019-12-12,0.015383685624645087
2019-12-13,0.015398246243869082
2019-12-14,0.015157604612177907
2019-12-15,0.01542259222547479
2019-12-16,0.01453314192642629
2019-12-17,0.013908444391977507
2019-12-18,0.015180306652903491
2019-12-19,0.014493843911101315
2019-12-20,0.01478568255877363
2019-12-21,0.01437336652945762
2019-12-22,0.014182512821564623
2019-12-23,0.0140131869109114
2019-12-24,0.014382447345747854
2019-12-25,0.014095070823321603
2019-12-26,0.013779982154630332
2019-12-27,0.013722522506724894
2019-12-28,0.013561651149169475
2019-12-29,0.013783426602188698
2019-12-30,0.014075578381457225
2019-12-31,0.013666315385204315
