Date,Open,High,Low,Close,Adj Close
2019-02-14,0.058651,0.058875,0.058081,0.05818300000000001,0.05818300000000001
2019-02-15,0.058209,0.059389,0.058151,0.058314,0.058314
2019-02-16,0.058326,0.06408,0.058326,0.061283,0.061283
2019-02-17,0.061131,0.064587,0.06038200000000001,0.063683,0.063683
2019-02-18,0.063612,0.07105,0.063394,0.066776,0.066776
2019-02-19,0.066885,0.069097,0.06499500000000001,0.06754500000000001,0.06754500000000001
2019-02-20,0.067611,0.06787,0.066372,0.06750700000000001,0.06750700000000001
2019-02-21,0.067462,0.068101,0.065149,0.06587799999999999,0.06587799999999999
2019-02-22,0.06575299999999999,0.069154,0.065677,0.068661,0.068661
2019-02-23,0.06854500000000001,0.069993,0.06707,0.069161,0.069161
2019-02-24,0.069202,0.071127,0.06145,0.061602,0.061602
2019-02-25,0.061419000000000015,0.064161,0.061419000000000015,0.06371,0.06371
2019-02-26,0.063515,0.065898,0.063291,0.06554600000000001,0.06554600000000001
2019-02-27,0.065661,0.067274,0.06349500000000001,0.064675,0.064675
2019-02-28,0.06471299999999999,0.06514299999999999,0.06386599999999999,0.06443099999999999,0.06443099999999999
2019-03-01,0.064441,0.067677,0.064388,0.066629,0.066629
2019-03-02,0.06652000000000001,0.068628,0.06578300000000001,0.066988,0.066988
2019-03-03,0.066932,0.067343,0.06602000000000001,0.066234,0.066234
2019-03-04,0.066111,0.06766699999999999,0.06285299999999999,0.06414199999999999,0.06414199999999999
2019-03-05,0.064214,0.06602100000000001,0.063282,0.065974,0.065974
2019-03-06,0.066014,0.06794299999999999,0.064829,0.067521,0.067521
2019-03-07,0.06766599999999999,0.069062,0.06748,0.068595,0.068595
2019-03-08,0.06871000000000001,0.06925,0.066557,0.067298,0.067298
2019-03-09,0.067273,0.071539,0.066832,0.070353,0.070353
2019-03-10,0.070441,0.075066,0.06839400000000001,0.070326,0.070326
2019-03-11,0.070488,0.074222,0.068441,0.07243,0.07243
2019-03-12,0.072265,0.08653,0.07115,0.07620199999999999,0.07620199999999999
2019-03-13,0.07683200000000001,0.077323,0.074141,0.074824,0.074824
2019-03-14,0.074862,0.076739,0.07328899999999999,0.076391,0.076391
2019-03-15,0.076543,0.077323,0.075947,0.07699199999999999,0.07699199999999999
2019-03-16,0.076984,0.077355,0.07510599999999999,0.075528,0.075528
2019-03-17,0.075573,0.075949,0.07488099999999999,0.075249,0.075249
2019-03-18,0.075337,0.076002,0.07436,0.07505,0.07505
2019-03-19,0.075067,0.076807,0.07442599999999999,0.076218,0.076218
2019-03-20,0.076321,0.092895,0.075074,0.082151,0.082151
2019-03-21,0.082225,0.085788,0.076559,0.07921,0.07921
2019-03-22,0.079179,0.079413,0.078075,0.07826799999999999,0.07826799999999999
2019-03-23,0.078227,0.079454,0.077124,0.078539,0.078539
2019-03-24,0.078601,0.080839,0.077989,0.079713,0.079713
2019-03-25,0.079897,0.093884,0.079618,0.08063200000000001,0.08063200000000001
2019-03-26,0.080549,0.084999,0.078037,0.08203400000000001,0.08203400000000001
2019-03-27,0.08211399999999999,0.086882,0.08137899999999999,0.084439,0.084439
2019-03-28,0.084439,0.090077,0.083057,0.090077,0.090077
2019-03-29,0.090102,0.092506,0.0873,0.08935599999999999,0.08935599999999999
2019-03-30,0.089338,0.093972,0.08687,0.08814,0.08814
2019-03-31,0.08814,0.093221,0.08642799999999999,0.091944,0.091944
2019-04-01,0.091975,0.093658,0.090126,0.091251,0.091251
2019-04-02,0.091282,0.10301,0.08960499999999999,0.100956,0.100956
2019-04-03,0.10084,0.10544,0.094402,0.097092,0.097092
2019-04-04,0.097152,0.099766,0.093153,0.095212,0.095212
2019-04-05,0.095228,0.102153,0.095193,0.10062,0.10062
2019-04-06,0.100558,0.102368,0.098073,0.098923,0.098923
2019-04-07,0.098857,0.103055,0.098032,0.10280999999999997,0.10280999999999997
2019-04-08,0.102898,0.104126,0.094592,0.099193,0.099193
2019-04-09,0.099248,0.099251,0.09355,0.096899,0.096899
2019-04-10,0.096845,0.100563,0.094935,0.095166,0.095166
2019-04-11,0.095124,0.095477,0.082401,0.088489,0.088489
2019-04-12,0.088453,0.08845800000000001,0.08299,0.08724900000000001,0.08724900000000001
2019-04-13,0.08730399999999999,0.090035,0.086781,0.090024,0.090024
2019-04-14,0.090023,0.093666,0.088814,0.092716,0.092716
2019-04-15,0.092622,0.094025,0.08729500000000001,0.08734,0.08734
2019-04-16,0.087417,0.08925,0.08490199999999999,0.088585,0.088585
2019-04-17,0.088641,0.089573,0.086533,0.088494,0.088494
2019-04-18,0.088545,0.091532,0.088384,0.089476,0.089476
2019-04-19,0.08942699999999999,0.090358,0.086971,0.088145,0.088145
2019-04-20,0.088167,0.09453,0.08796699999999999,0.093389,0.093389
2019-04-21,0.093356,0.09841,0.087258,0.093277,0.093277
2019-04-22,0.093244,0.094456,0.088464,0.089541,0.089541
2019-04-23,0.089528,0.093528,0.08892,0.089588,0.089588
2019-04-24,0.089744,0.089744,0.079885,0.081579,0.081579
2019-04-25,0.08162799999999999,0.082287,0.073628,0.073686,0.073686
2019-04-26,0.073853,0.074462,0.07154400000000001,0.07419500000000001,0.07419500000000001
2019-04-27,0.074245,0.075726,0.07316,0.07485399999999999,0.07485399999999999
2019-04-28,0.07479,0.076293,0.07405700000000001,0.074865,0.074865
2019-04-29,0.07473400000000001,0.075527,0.070667,0.07145399999999999,0.07145399999999999
2019-04-30,0.07135599999999999,0.076299,0.07135599999999999,0.07582,0.07582
2019-05-01,0.075878,0.077335,0.074137,0.075427,0.075427
2019-05-02,0.075512,0.075905,0.074488,0.07537100000000001,0.07537100000000001
2019-05-03,0.075464,0.077865,0.075049,0.075836,0.075836
2019-05-04,0.075836,0.076814,0.072713,0.073936,0.073936
2019-05-05,0.073942,0.07448400000000001,0.07149,0.072532,0.072532
2019-05-06,0.072506,0.07514900000000001,0.070476,0.074535,0.074535
2019-05-07,0.074433,0.075499,0.07220700000000001,0.072785,0.072785
2019-05-08,0.072754,0.072754,0.070991,0.07195499999999999,0.07195499999999999
2019-05-09,0.071857,0.072638,0.067099,0.067876,0.067876
2019-05-10,0.067742,0.07146799999999999,0.065322,0.069361,0.069361
2019-05-11,0.069365,0.076757,0.069365,0.075302,0.075302
2019-05-12,0.075315,0.075925,0.069691,0.070743,0.070743
2019-05-13,0.070743,0.074705,0.070236,0.071525,0.071525
2019-05-14,0.07155399999999999,0.079174,0.07149,0.07915900000000001,0.07915900000000001
2019-05-15,0.079068,0.088879,0.078988,0.088416,0.088416
2019-05-16,0.088273,0.118075,0.088151,0.093166,0.093166
2019-05-17,0.093187,0.094528,0.079707,0.085645,0.085645
2019-05-18,0.085635,0.090805,0.084341,0.084837,0.084837
2019-05-19,0.084825,0.09282,0.08392000000000001,0.092045,0.092045
2019-05-20,0.092108,0.092108,0.085602,0.088872,0.088872
2019-05-21,0.088831,0.097699,0.087393,0.09316,0.09316
2019-05-22,0.093121,0.098521,0.088874,0.089028,0.089028
2019-05-23,0.088936,0.089522,0.082846,0.08937,0.08937
2019-05-24,0.08949800000000001,0.107468,0.088887,0.095978,0.095978
2019-05-25,0.095978,0.100639,0.095393,0.096213,0.096213
2019-05-26,0.096178,0.100411,0.093452,0.097874,0.097874
2019-05-27,0.097923,0.102035,0.097461,0.10075,0.10075
2019-05-28,0.100675,0.1033,0.098764,0.101747,0.101747
2019-05-29,0.101796,0.10758800000000003,0.099402,0.104822,0.104822
2019-05-30,0.10481300000000003,0.106993,0.093197,0.093863,0.093863
2019-05-31,0.093856,0.098321,0.091017,0.097745,0.097745
2019-06-01,0.097817,0.098189,0.093924,0.094211,0.094211
2019-06-02,0.094261,0.098351,0.094181,0.097997,0.097997
2019-06-03,0.097923,0.099647,0.090921,0.09103,0.09103
2019-06-04,0.091045,0.091213,0.083093,0.084236,0.084236
2019-06-05,0.084259,0.08758099999999999,0.084259,0.08719199999999999,0.08719199999999999
2019-06-06,0.087251,0.08842699999999999,0.084113,0.087139,0.087139
2019-06-07,0.08693300000000001,0.094142,0.086065,0.091422,0.091422
2019-06-08,0.091432,0.107052,0.091432,0.097935,0.097935
2019-06-09,0.097968,0.098341,0.087711,0.088834,0.088834
2019-06-10,0.088776,0.09578,0.08845499999999999,0.095473,0.095473
2019-06-11,0.095686,0.106003,0.095681,0.103459,0.103459
2019-06-12,0.103509,0.103881,0.099545,0.101034,0.101034
2019-06-13,0.101115,0.111458,0.101115,0.103508,0.103508
2019-06-14,0.103515,0.10418399999999997,0.097521,0.100893,0.100893
2019-06-15,0.100829,0.103204,0.099018,0.099983,0.099983
2019-06-16,0.099959,0.102652,0.098856,0.100063,0.100063
2019-06-17,0.100011,0.100884,0.097743,0.098933,0.098933
2019-06-18,0.098853,0.101293,0.093976,0.094871,0.094871
2019-06-19,0.094836,0.098693,0.094635,0.096413,0.096413
2019-06-20,0.096535,0.096584,0.092186,0.09438,0.09438
2019-06-21,0.094565,0.099443,0.091705,0.095949,0.095949
2019-06-22,0.095986,0.100847,0.094817,0.099273,0.099273
2019-06-23,0.099267,0.101549,0.097349,0.097987,0.097987
2019-06-24,0.098008,0.098976,0.096175,0.09689,0.09689
2019-06-25,0.096817,0.099083,0.094455,0.096394,0.096394
2019-06-26,0.096448,0.105457,0.096448,0.099273,0.099273
2019-06-27,0.09921,0.100371,0.08317999999999999,0.087738,0.087738
2019-06-28,0.087795,0.097841,0.08522300000000001,0.097722,0.097722
2019-06-29,0.097795,0.102425,0.09372,0.100055,0.100055
2019-06-30,0.100208,0.101144,0.092223,0.094205,0.094205
2019-07-01,0.09432,0.097042,0.08948300000000001,0.093742,0.093742
2019-07-02,0.093719,0.094257,0.086425,0.092985,0.092985
2019-07-03,0.093016,0.096494,0.090143,0.096091,0.096091
2019-07-04,0.096089,0.097106,0.092232,0.092461,0.092461
2019-07-05,0.092401,0.09339,0.090723,0.091156,0.091156
2019-07-06,0.0912,0.097014,0.09113,0.09387,0.09387
2019-07-07,0.093739,0.095382,0.092748,0.093793,0.093793
2019-07-08,0.093816,0.09535,0.092535,0.093661,0.093661
2019-07-09,0.093651,0.094774,0.090102,0.090741,0.090741
2019-07-10,0.090765,0.091514,0.076507,0.076956,0.076956
2019-07-11,0.077076,0.077174,0.069735,0.07223500000000001,0.07223500000000001
2019-07-12,0.072214,0.076757,0.071121,0.07547100000000001,0.07547100000000001
2019-07-13,0.075428,0.077163,0.072123,0.072521,0.072521
2019-07-14,0.07253899999999999,0.073823,0.061405,0.061647,0.061647
2019-07-15,0.061663,0.064163,0.057549,0.063061,0.063061
2019-07-16,0.06300800000000001,0.06465499999999999,0.055782000000000005,0.055782000000000005,0.055782000000000005
2019-07-17,0.055642,0.060996,0.053988,0.058467999999999985,0.058467999999999985
2019-07-18,0.05847,0.062437,0.056812,0.062125,0.062125
2019-07-19,0.062125,0.063802,0.059993,0.06316000000000001,0.06316000000000001
2019-07-20,0.06305,0.07017799999999999,0.062391,0.06644,0.06644
2019-07-21,0.06639400000000001,0.07222999999999999,0.06550399999999999,0.06752799999999999,0.06752799999999999
2019-07-22,0.067509,0.067976,0.063144,0.065481,0.065481
2019-07-23,0.065366,0.06715299999999999,0.06108,0.061422,0.061422
2019-07-24,0.061691,0.062489,0.058964,0.062106,0.062106
2019-07-25,0.062246,0.065482,0.06204,0.06373200000000001,0.06373200000000001
2019-07-26,0.063724,0.064729,0.061901,0.0634,0.0634
2019-07-27,0.063539,0.064872,0.05908500000000001,0.062412,0.062412
2019-07-28,0.062320000000000014,0.06354299999999999,0.060189,0.062584,0.062584
2019-07-29,0.062541,0.06365599999999999,0.059275,0.0611,0.0611
2019-07-30,0.060955,0.073681,0.05958,0.06901,0.06901
2019-07-31,0.068866,0.069187,0.064566,0.067673,0.067673
2019-08-01,0.067567,0.068047,0.061531,0.062836,0.062836
2019-08-02,0.063194,0.064231,0.060645,0.061647,0.061647
2019-08-03,0.061425,0.062291999999999986,0.059388,0.060625,0.060625
2019-08-04,0.060499,0.061919000000000016,0.058479,0.059893,0.059893
2019-08-05,0.059984,0.066888,0.058417,0.05922,0.05922
2019-08-06,0.05921000000000001,0.059612,0.054422000000000005,0.055251,0.055251
2019-08-07,0.055310000000000005,0.058439,0.054625,0.055955,0.055955
2019-08-08,0.056005999999999986,0.058845,0.055176,0.057404,0.057404
2019-08-09,0.057583,0.06108,0.054002,0.055609000000000006,0.055609000000000006
2019-08-10,0.055609000000000006,0.056141,0.053439,0.055588,0.055588
2019-08-11,0.055471000000000006,0.057486,0.055098,0.056091,0.056091
2019-08-12,0.056042,0.057408,0.055503,0.056981,0.056981
2019-08-13,0.057346,0.057723,0.054935000000000005,0.056129,0.056129
2019-08-14,0.056128,0.056474,0.051028,0.051129,0.051129
2019-08-15,0.051095,0.051354,0.047952,0.050826,0.050826
2019-08-16,0.050816,0.050981,0.048283,0.049245,0.049245
2019-08-17,0.049247000000000006,0.054446,0.04923,0.050494,0.050494
2019-08-18,0.05049,0.054265,0.04908,0.051268,0.051268
2019-08-19,0.051259000000000006,0.058145,0.051249,0.052855999999999986,0.052855999999999986
2019-08-20,0.05286,0.053213,0.050822000000000006,0.051204,0.051204
2019-08-21,0.051212,0.05149,0.048735,0.050782,0.050782
2019-08-22,0.050861,0.05285,0.05009,0.052649,0.052649
2019-08-23,0.052649,0.061151,0.052321000000000006,0.058187,0.058187
2019-08-24,0.058188,0.060716999999999986,0.057066,0.058172,0.058172
2019-08-25,0.058043,0.05880700000000001,0.055942999999999986,0.056098,0.056098
2019-08-26,0.056157000000000006,0.069053,0.055642,0.06161000000000001,0.06161000000000001
2019-08-27,0.06183,0.06183,0.057546000000000014,0.058398,0.058398
2019-08-28,0.058546,0.062888,0.057539,0.058274,0.058274
2019-08-29,0.058298,0.071765,0.058177,0.064657,0.064657
2019-08-30,0.06476699999999999,0.065078,0.059687,0.062031,0.062031
2019-08-31,0.06195800000000001,0.06260700000000001,0.059534,0.060733,0.060733
2019-09-01,0.060759,0.061545,0.057961,0.05952,0.05952
2019-09-02,0.05947300000000001,0.059773,0.056477,0.058691,0.058691
2019-09-03,0.058877,0.059302,0.05689,0.058141,0.058141
2019-09-04,0.05821000000000001,0.060879,0.058155999999999985,0.060141,0.060141
2019-09-05,0.060207,0.060207,0.057288,0.057925,0.057925
2019-09-06,0.057905,0.059493,0.056649,0.057394000000000014,0.057394000000000014
2019-09-07,0.057421000000000014,0.059171,0.056287,0.058904999999999985,0.058904999999999985
2019-09-08,0.058838,0.059587,0.05739800000000001,0.057735,0.057735
2019-09-09,0.057833,0.060986,0.057833,0.060504,0.060504
2019-09-10,0.060499,0.0615,0.059568,0.059608,0.059608
2019-09-11,0.059747,0.060332,0.056531,0.05699600000000001,0.05699600000000001
2019-09-12,0.057055,0.060957,0.05643400000000001,0.058608000000000014,0.058608000000000014
2019-09-13,0.05834,0.061973,0.05834,0.060436,0.060436
2019-09-14,0.06036900000000001,0.060805999999999985,0.05886,0.06018,0.06018
2019-09-15,0.060309,0.060982000000000015,0.059352,0.060172,0.060172
2019-09-16,0.059993,0.061265,0.05964700000000001,0.061044000000000015,0.061044000000000015
2019-09-17,0.060893,0.061543,0.058729,0.060603,0.060603
2019-09-18,0.060604999999999985,0.063386,0.060456,0.063075,0.063075
2019-09-19,0.06319,0.06339199999999999,0.058224,0.061889,0.061889
2019-09-20,0.061869000000000014,0.062045,0.059865,0.06066000000000001,0.06066000000000001
2019-09-21,0.060696000000000014,0.063375,0.060406,0.063088,0.063088
2019-09-22,0.063063,0.06325700000000001,0.059920000000000015,0.060608,0.060608
2019-09-23,0.060571000000000014,0.060916,0.056875,0.057341,0.057341
2019-09-24,0.057104,0.05824600000000001,0.046597,0.046694,0.046694
2019-09-25,0.046602,0.047796,0.043413,0.046951,0.046951
2019-09-26,0.046887,0.047503,0.042671,0.044948,0.044948
2019-09-27,0.045313,0.047617,0.04465,0.047437,0.047437
2019-09-28,0.047524,0.048348,0.046915,0.047713,0.047713
2019-09-29,0.047855,0.048035,0.044927,0.046151,0.046151
2019-09-30,0.04608,0.047184,0.044391,0.046996,0.046996
2019-10-01,0.046952,0.047574,0.045865,0.046289,0.046289
2019-10-02,0.046186000000000005,0.046545,0.045031,0.046164,0.046164
2019-10-03,0.046203,0.046923,0.044804,0.045912,0.045912
2019-10-04,0.045938,0.049043,0.045136,0.046641,0.046641
2019-10-05,0.046605,0.050069,0.046466,0.048669,0.048669
2019-10-06,0.04863,0.049882,0.047936,0.048634,0.048634
2019-10-07,0.048552,0.050702,0.047991000000000006,0.050045,0.050045
2019-10-08,0.050074,0.053255,0.050074,0.053014,0.053014
2019-10-09,0.053027,0.053879,0.050075,0.053226,0.053226
2019-10-10,0.053195000000000006,0.053347000000000006,0.050698,0.052439,0.052439
2019-10-11,0.052441,0.053139,0.050593,0.051057,0.051057
2019-10-12,0.051058,0.052980999999999986,0.050607,0.051733,0.051733
2019-10-13,0.051618,0.052966,0.050538,0.052315,0.052315
2019-10-14,0.052305999999999984,0.053284000000000005,0.051641,0.052154999999999986,0.052154999999999986
2019-10-15,0.052121,0.053772,0.050508,0.050965,0.050965
2019-10-16,0.050802,0.05108,0.046257,0.047734,0.047734
2019-10-17,0.047748,0.048304,0.047051,0.048304,0.048304
2019-10-18,0.048304,0.048462,0.045178,0.045691,0.045691
2019-10-19,0.045669,0.046311,0.04544,0.045809,0.045809
2019-10-20,0.045847000000000006,0.047504000000000005,0.04521,0.046696,0.046696
2019-10-21,0.046705,0.047034,0.044717,0.04557,0.04557
2019-10-22,0.045567,0.045807,0.044812,0.044893,0.044893
2019-10-23,0.044924,0.045171,0.040896,0.042035,0.042035
2019-10-24,0.042035,0.042121,0.040194,0.041348,0.041348
2019-10-25,0.04131,0.044753,0.040996,0.044468,0.044468
2019-10-26,0.044471,0.046207,0.043126,0.04399,0.04399
2019-10-27,0.044042000000000005,0.0468,0.04253,0.046067,0.046067
2019-10-28,0.045998,0.048510000000000005,0.04567,0.046918,0.046918
2019-10-29,0.046968,0.047783,0.046239,0.047058,0.047058
2019-10-30,0.046882,0.046952,0.044289,0.045126,0.045126
2019-10-31,0.045076,0.045883,0.044192,0.045653,0.045653
2019-11-01,0.045596,0.046013,0.044958,0.04554,0.04554
2019-11-02,0.045553,0.046644,0.045,0.046468,0.046468
2019-11-03,0.046511,0.047656,0.045649,0.04585,0.04585
2019-11-04,0.045826,0.047431,0.045825,0.046887,0.046887
2019-11-05,0.046878,0.047893,0.046247,0.04713,0.04713
2019-11-06,0.046704,0.047179,0.045773,0.046137,0.046137
2019-11-07,0.046355,0.046751,0.04413,0.04522,0.04522
2019-11-08,0.045239,0.046931,0.042475,0.045314,0.045314
2019-11-09,0.045549,0.050748,0.045233,0.048281,0.048281
2019-11-10,0.048262,0.051416,0.047169,0.047403,0.047403
2019-11-11,0.047404,0.047774,0.044822,0.04594,0.04594
2019-11-12,0.045635,0.046229,0.044797,0.045033,0.045033
2019-11-13,0.045466,0.046017,0.044965,0.045214,0.045214
2019-11-14,0.045227,0.045937,0.044591000000000006,0.045397,0.045397
2019-11-15,0.04563,0.045932,0.044389,0.045494,0.045494
2019-11-16,0.045254,0.045744,0.044801,0.045257,0.045257
2019-11-17,0.045562,0.04645,0.045032,0.045405,0.045405
2019-11-18,0.045764,0.046137,0.04319,0.043545,0.043545
2019-11-19,0.043496,0.044672,0.041935,0.043013,0.043013
2019-11-20,0.043015,0.043831,0.042412,0.042685,0.042685
2019-11-21,0.04272,0.043071,0.039671,0.0405,0.0405
2019-11-22,0.040562,0.04065,0.035635,0.037372,0.037372
2019-11-23,0.037397,0.038285,0.036538,0.03781,0.03781
2019-11-24,0.03779,0.037859,0.034483,0.034483,0.034483
2019-11-25,0.03449,0.035902,0.031797000000000006,0.035025,0.035025
2019-11-26,0.034898,0.037705,0.034605000000000004,0.036792,0.036792
2019-11-27,0.036656,0.038156,0.035471,0.037772,0.037772
2019-11-28,0.037772,0.040339,0.037705,0.038096,0.038096
2019-11-29,0.038174,0.04068,0.037587,0.04026,0.04026
2019-11-30,0.04023,0.040484,0.037251,0.037824,0.037824
2019-12-01,0.037834,0.039802,0.036149,0.038981,0.038981
2019-12-02,0.03904,0.039689,0.037654,0.03795,0.03795
2019-12-03,0.037814,0.042404,0.036631,0.037925,0.037925
2019-12-04,0.037912,0.040233,0.035971,0.036434,0.036434
2019-12-05,0.036423,0.03818,0.0361,0.036801,0.036801
2019-12-06,0.03692,0.038013,0.035367,0.037256,0.037256
2019-12-07,0.037242,0.038103,0.036773,0.037165,0.037165
2019-12-08,0.037122,0.037866,0.036415,0.037523,0.037523
2019-12-09,0.03749,0.037669,0.035759,0.035868000000000004,0.035868000000000004
2019-12-10,0.035853,0.035913,0.033445,0.034149,0.034149
2019-12-11,0.034147000000000004,0.035069,0.033857,0.034285,0.034285
2019-12-12,0.034299,0.034443,0.033519,0.034101,0.034101
2019-12-13,0.034087,0.036547,0.033654,0.036291,0.036291
2019-12-14,0.036429,0.037358,0.033825,0.034726,0.034726
2019-12-15,0.035001,0.03503,0.033222,0.034286000000000004,0.034286000000000004
2019-12-16,0.034297,0.034586,0.03182,0.032057,0.032057
2019-12-17,0.032057,0.03277,0.028832,0.029439,0.029439
2019-12-18,0.029611,0.031781000000000004,0.028098,0.030383,0.030383
2019-12-19,0.030375,0.031232,0.02935,0.030717,0.030717
2019-12-20,0.030658,0.03197,0.02983,0.030948000000000007,0.030948000000000007
2019-12-21,0.030906,0.033327,0.030906,0.032472,0.032472
2019-12-22,0.032089,0.032544,0.029995,0.031762,0.031762
2019-12-23,0.032006,0.032491,0.029923,0.030431,0.030431
2019-12-24,0.030734,0.031969,0.029919,0.030552,0.030552
2019-12-25,0.030576,0.031593,0.029543,0.029873,0.029873
2019-12-26,0.029852,0.032873,0.027295,0.029446,0.029446
2019-12-27,0.029480000000000006,0.032611,0.026723,0.028877,0.028877
2019-12-28,0.028865,0.031423,0.026789,0.029046,0.029046
2019-12-29,0.029023,0.031283,0.026629000000000003,0.029408,0.029408
2019-12-30,0.029423,0.033363,0.027028,0.029063,0.029063
2019-12-31,0.029096,0.033369,0.027149,0.029054000000000007,0.029054000000000007
