Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-26,0.926866,0.947652,0.877648,0.8998309999999999,0.8998309999999999,480198
2018-06-27,0.8991520000000001,0.9256040000000001,0.8648309999999999,0.908645,0.908645,384200
2018-06-28,0.9185200000000001,0.922517,0.8048850000000001,0.826945,0.826945,641741
2018-06-29,0.819185,0.8752110000000001,0.786849,0.840412,0.840412,411225
2018-06-30,0.848578,0.890408,0.823525,0.874447,0.874447,438974
2018-07-01,0.874719,0.91509,0.8534959999999999,0.883558,0.883558,717089
2018-07-02,0.877732,0.9810610000000001,0.863878,0.9581879999999999,0.9581879999999999,683576
2018-07-03,0.951414,1.0114100000000001,0.931369,0.931369,0.931369,567496
2018-07-04,0.9366620000000001,1.00706,0.922365,0.982511,0.982511,668946
2018-07-05,0.979678,1.00519,0.9380959999999999,0.9585450000000001,0.9585450000000001,495123
2018-07-06,0.954277,1.02037,0.907076,1.00242,1.00242,1144300
2018-07-07,0.9969870000000001,1.0691,0.977643,1.04667,1.04667,1020680
2018-07-08,1.0440399999999999,1.06197,1.0011700000000001,1.00329,1.00329,473664
2018-07-09,1.01601,1.05596,0.9874569999999999,1.03843,1.03843,621922
2018-07-10,1.0343,1.04016,0.903474,0.9327790000000001,0.9327790000000001,459140
2018-07-11,0.930108,1.0041200000000001,0.893281,0.9675940000000001,0.9675940000000001,702744
2018-07-12,0.955125,0.960694,0.8714280000000001,0.9242549999999999,0.9242549999999999,469967
2018-07-13,0.885619,0.9541299999999999,0.866183,0.9025270000000001,0.9025270000000001,1173170
2018-07-14,0.893021,0.9213469999999999,0.857439,0.895971,0.895971,724879
2018-07-15,0.895083,0.947666,0.861772,0.874958,0.874958,276572
2018-07-16,0.917344,0.9722649999999999,0.861348,0.9597829999999999,0.9597829999999999,392057
2018-07-17,0.95652,1.0385799999999998,0.919525,1.01692,1.01692,603421
2018-07-18,1.01088,1.19671,1.00279,1.1509,1.1509,1467390
2018-07-19,1.1503,1.19623,1.1093600000000001,1.13976,1.13976,1453670
2018-07-20,1.1331200000000001,1.14895,1.002,1.00242,1.00242,964349
2018-07-21,1.00465,1.0608799999999998,0.973924,1.03075,1.03075,527573
2018-07-22,1.02626,1.0456,0.9968370000000001,1.0177,1.0177,474607
2018-07-23,1.00905,1.0609,0.995008,1.02457,1.02457,560452
2018-07-24,1.03475,1.04864,0.9814299999999999,1.04023,1.04023,764023
2018-07-25,1.02673,2.12878,1.02673,1.73734,1.73734,73038600
2018-07-26,1.7421099999999998,1.85807,1.27373,1.30617,1.30617,15512100
2018-07-27,1.31649,1.31649,1.16276,1.2309,1.2309,3353060
2018-07-28,1.23193,1.58938,1.21675,1.46774,1.46774,13194200
2018-07-29,1.44308,1.44308,1.29362,1.33564,1.33564,2563710
2018-07-30,1.33775,1.48099,1.3091700000000002,1.37784,1.37784,3716190
2018-07-31,1.37304,1.37514,1.11476,1.16533,1.16533,2515550
2018-08-01,1.15543,1.24348,1.1082100000000001,1.1740000000000002,1.1740000000000002,2777040
2018-08-02,1.17242,1.17242,1.02767,1.05883,1.05883,1423660
2018-08-03,1.04631,1.08722,0.984183,1.0321799999999999,1.0321799999999999,1546710
2018-08-04,1.0307600000000001,1.04067,0.9210780000000001,0.943284,0.943284,683792
2018-08-05,0.940232,0.9596040000000001,0.907804,0.95568,0.95568,373801
2018-08-06,0.958517,0.967082,0.8993909999999999,0.9140440000000001,0.9140440000000001,845030
2018-08-07,0.911942,0.931918,0.8473950000000001,0.848519,0.848519,722204
2018-08-08,0.8497399999999999,0.8497399999999999,0.7578060000000001,0.768134,0.768134,967364
2018-08-09,0.769656,0.886466,0.76735,0.8666510000000001,0.8666510000000001,1184120
2018-08-10,0.864519,0.8684350000000001,0.7869689999999999,0.808647,0.808647,799443
2018-08-11,0.80645,0.8113670000000001,0.762303,0.784405,0.784405,247638
2018-08-12,0.775502,0.8115439999999999,0.771066,0.788913,0.788913,164798
2018-08-13,0.781014,0.837033,0.663003,0.663003,0.663003,641221
2018-08-14,0.6643560000000001,0.689718,0.608028,0.648047,0.648047,550889
2018-08-15,0.646892,0.7242029999999999,0.646892,0.672906,0.672906,875907
2018-08-16,0.673859,0.706865,0.661936,0.689301,0.689301,322650
2018-08-17,0.692189,0.760602,0.681349,0.740926,0.740926,488389
2018-08-18,0.745368,0.797697,0.694785,0.7054010000000001,0.7054010000000001,703872
2018-08-19,0.7098439999999999,0.732951,0.692361,0.702987,0.702987,290577
2018-08-20,0.708665,0.733604,0.6762699999999999,0.6762699999999999,0.6762699999999999,228952
2018-08-21,0.676775,0.727083,0.672584,0.702652,0.702652,585716
2018-08-22,0.709337,0.7437189999999999,0.673909,0.683533,0.683533,318498
2018-08-23,0.689133,0.724327,0.679036,0.70113,0.70113,338604
2018-08-24,0.704278,0.7204649999999999,0.682642,0.7007140000000001,0.7007140000000001,320026
2018-08-25,0.703329,0.721586,0.686163,0.7055819999999999,0.7055819999999999,476001
2018-08-26,0.707201,0.719314,0.6818069999999999,0.697887,0.697887,297564
2018-08-27,0.6989310000000001,0.762133,0.695803,0.745343,0.745343,760023
2018-08-28,0.741432,0.806976,0.732899,0.774629,0.774629,620568
2018-08-29,0.772169,0.809258,0.758392,0.763862,0.763862,886831
2018-08-30,0.765889,0.787568,0.721418,0.743784,0.743784,409453
2018-08-31,0.746131,0.7604810000000001,0.722766,0.7548819999999999,0.7548819999999999,342172
2018-09-01,0.752184,0.84341,0.751632,0.819631,0.819631,715756
2018-09-02,0.82204,0.8620540000000001,0.812133,0.823544,0.823544,512364
2018-09-03,0.828167,0.8613729999999999,0.783277,0.8294229999999999,0.8294229999999999,1278450
2018-09-04,0.8311959999999999,0.844893,0.805616,0.8211069999999999,0.8211069999999999,308649
2018-09-05,0.8210700000000001,0.824422,0.717972,0.717972,0.717972,360479
2018-09-06,0.719302,0.719302,0.666341,0.705108,0.705108,306446
2018-09-07,0.706782,0.708765,0.668172,0.668754,0.668754,207501
2018-09-08,0.673268,0.696657,0.644845,0.6468020000000001,0.6468020000000001,191432
2018-09-09,0.652874,0.697933,0.641543,0.6799850000000001,0.6799850000000001,241578
2018-09-10,0.6809270000000001,0.690044,0.655317,0.6588109999999999,0.6588109999999999,323126
2018-09-11,0.655092,0.6663060000000001,0.631864,0.635696,0.635696,332139
2018-09-12,0.636075,0.6564810000000001,0.62231,0.653383,0.653383,198032
2018-09-13,0.653828,0.6831149999999999,0.644404,0.666729,0.666729,270118
2018-09-14,0.668061,0.6850729999999999,0.6587149999999999,0.672412,0.672412,242456
2018-09-15,0.666974,0.68891,0.664999,0.679959,0.679959,280160
2018-09-16,0.680902,0.690709,0.667945,0.683923,0.683923,299938
2018-09-17,0.6850109999999999,0.736305,0.631102,0.665525,0.665525,279511
2018-09-18,0.633113,0.6924020000000001,0.6230399999999999,0.6829529999999999,0.6829529999999999,386226
2018-09-19,0.683516,0.701485,0.63358,0.6921109999999999,0.6921109999999999,438762
2018-09-20,0.6657569999999999,0.7273890000000001,0.6509050000000001,0.664909,0.664909,169679
2018-09-21,0.666181,0.753253,0.664829,0.748414,0.748414,490640
2018-09-22,0.746644,0.752588,0.690455,0.703513,0.703513,360107
2018-09-23,0.705179,0.7481300000000001,0.700629,0.708307,0.708307,196890
2018-09-24,0.711954,0.7599090000000001,0.6923520000000001,0.699056,0.699056,393100
2018-09-25,0.710246,0.738921,0.656922,0.664371,0.664371,897096
2018-09-26,0.669007,0.707272,0.660732,0.68605,0.68605,354644
2018-09-27,0.690871,0.738978,0.676535,0.728649,0.728649,331258
2018-09-28,0.7144159999999999,0.746571,0.6938340000000001,0.7252069999999999,0.7252069999999999,338818
2018-09-29,0.716487,0.734059,0.689002,0.72053,0.72053,331387
2018-09-30,0.7246640000000001,0.759891,0.695343,0.715598,0.715598,561206
2018-10-01,0.713149,0.735352,0.685725,0.716318,0.716318,324867
2018-10-02,0.7068949999999999,0.7340270000000001,0.682964,0.6945939999999999,0.6945939999999999,242486
2018-10-03,0.703645,0.72805,0.669186,0.680894,0.680894,290815
2018-10-04,0.6786409999999999,0.711854,0.659175,0.6792159999999999,0.6792159999999999,363154
2018-10-05,0.674524,0.703479,0.65598,0.674465,0.674465,238615
2018-10-06,0.6661239999999999,0.689937,0.659687,0.671694,0.671694,231748
2018-10-07,0.687515,0.697918,0.656728,0.675253,0.675253,200457
2018-10-08,0.711098,0.711098,0.659736,0.704815,0.704815,326414
2018-10-09,0.692958,0.69933,0.670571,0.6795680000000001,0.6795680000000001,480818
2018-10-10,0.6827310000000001,0.7062189999999999,0.668063,0.69006,0.69006,612419
2018-10-11,0.691678,0.759795,0.643246,0.670721,0.670721,2451470
2018-10-12,0.665641,0.694176,0.663466,0.6797310000000001,0.6797310000000001,431202
2018-10-13,0.675711,0.681716,0.6616449999999999,0.675335,0.675335,318342
2018-10-14,0.675401,0.6866949999999999,0.665484,0.66903,0.66903,396576
2018-10-15,0.673231,0.724457,0.661814,0.687292,0.687292,424439
2018-10-16,0.686159,0.7469439999999999,0.6821689999999999,0.714551,0.714551,248747
2018-10-17,0.723409,0.7396149999999999,0.6961149999999999,0.718698,0.718698,368082
2018-10-18,0.7185819999999999,0.72442,0.676221,0.689948,0.689948,311765
2018-10-19,0.695267,0.709747,0.66217,0.704693,0.704693,258394
2018-10-20,0.6929350000000001,0.710162,0.674892,0.687851,0.687851,253677
2018-10-21,0.694713,0.715776,0.6795479999999999,0.6850149999999999,0.6850149999999999,267356
2018-10-22,0.687475,0.721842,0.676951,0.701762,0.701762,237228
2018-10-23,0.703659,0.703659,0.679164,0.696669,0.696669,622812
2018-10-24,0.697194,0.732614,0.694418,0.709212,0.709212,863749
2018-10-25,0.7102189999999999,0.72012,0.683048,0.691591,0.691591,290795
2018-10-26,0.6882659999999999,0.6998449999999999,0.658432,0.69918,0.69918,759768
2018-10-27,0.6965279999999999,0.704414,0.66035,0.666715,0.666715,242291
2018-10-28,0.672538,0.680693,0.658772,0.672616,0.672616,251054
2018-10-29,0.665377,0.677823,0.63763,0.642597,0.642597,417121
2018-10-30,0.636807,0.648849,0.628983,0.634818,0.634818,370842
2018-10-31,0.6362220000000001,0.654084,0.629553,0.63844,0.63844,263029
2018-11-01,0.645651,0.669524,0.63625,0.6594260000000001,0.6594260000000001,265593
2018-11-02,0.669579,0.6710619999999999,0.6483260000000001,0.656586,0.656586,339331
2018-11-03,0.654675,0.679792,0.651419,0.677987,0.677987,248965
2018-11-04,0.676003,0.680711,0.654864,0.67691,0.67691,271761
2018-11-05,0.665663,0.6785220000000001,0.643983,0.644546,0.644546,316372
2018-11-06,0.645309,0.6577,0.632568,0.647187,0.647187,288387
2018-11-07,0.649316,0.65261,0.6393949999999999,0.6490739999999999,0.6490739999999999,214166
2018-11-08,0.6488510000000001,0.664836,0.63541,0.6575840000000001,0.6575840000000001,570921
2018-11-09,0.662979,0.682978,0.60496,0.60496,0.60496,261375
2018-11-10,0.606819,0.64712,0.603318,0.630843,0.630843,218368
2018-11-11,0.6323310000000001,0.659353,0.606104,0.612993,0.612993,251951
2018-11-12,0.612391,0.627842,0.606829,0.615159,0.615159,240987
2018-11-13,0.615563,0.6252310000000001,0.591472,0.599546,0.599546,328246
2018-11-14,0.5974109999999999,0.603521,0.46729899999999996,0.49628599999999995,0.49628599999999995,564282
2018-11-15,0.489993,0.497828,0.420868,0.4597979999999999,0.4597979999999999,328536
2018-11-16,0.458742,0.485831,0.451118,0.462326,0.462326,178288
2018-11-17,0.473206,0.47949200000000003,0.43065200000000003,0.436889,0.436889,141784
2018-11-18,0.436824,0.46196000000000004,0.43573,0.46196000000000004,0.46196000000000004,103405
2018-11-19,0.460503,0.462164,0.330685,0.345119,0.345119,331035
2018-11-20,0.33639,0.353207,0.29196300000000003,0.314893,0.314893,280705
2018-11-21,0.311608,0.37805900000000003,0.29552399999999995,0.362298,0.362298,222765
2018-11-22,0.358659,0.375298,0.324843,0.324843,0.324843,125852
2018-11-23,0.320302,0.331341,0.30134299999999997,0.312862,0.312862,95388
2018-11-24,0.31264699999999995,0.337034,0.27171100000000004,0.279265,0.279265,91656
2018-11-25,0.279833,0.310346,0.254148,0.29975799999999997,0.29975799999999997,183128
2018-11-26,0.30378499999999997,0.31490100000000004,0.271862,0.285521,0.285521,135166
2018-11-27,0.285537,0.307463,0.274038,0.290518,0.290518,136057
2018-11-28,0.298636,0.351404,0.293844,0.337009,0.337009,171527
2018-11-29,0.332467,0.37885,0.32664899999999997,0.366305,0.366305,670762
2018-11-30,0.367871,0.367871,0.30691399999999996,0.324428,0.324428,254322
2018-12-01,0.319154,0.354673,0.314116,0.34394600000000003,0.34394600000000003,160784
2018-12-02,0.335227,0.3684,0.32205,0.338675,0.338675,166772
2018-12-03,0.336806,0.383974,0.30690500000000004,0.313737,0.313737,804429
2018-12-04,0.314402,0.323694,0.300243,0.307039,0.307039,205132
2018-12-05,0.311942,0.317218,0.290231,0.3035,0.3035,203798
2018-12-06,0.296607,0.316917,0.246506,0.246506,0.246506,221512
2018-12-07,0.24389699999999997,0.251628,0.22410100000000002,0.23729699999999998,0.23729699999999998,224135
2018-12-08,0.23876,0.260481,0.23217800000000002,0.255621,0.255621,136367
2018-12-09,0.249977,0.26907600000000004,0.232123,0.259864,0.259864,188729
2018-12-10,0.252608,0.26714899999999997,0.22876100000000002,0.24387899999999998,0.24387899999999998,119555
2018-12-11,0.232562,0.273393,0.21710900000000002,0.223954,0.223954,81804
2018-12-12,0.220444,0.265822,0.21950999999999998,0.25892600000000005,0.25892600000000005,120596
2018-12-13,0.24758200000000002,0.261844,0.220223,0.24478000000000005,0.24478000000000005,91438
2018-12-14,0.23749699999999999,0.259811,0.21450500000000008,0.229831,0.229831,81459
2018-12-15,0.235366,0.24634099999999998,0.20766700000000002,0.23176100000000002,0.23176100000000002,68300
2018-12-16,0.22339099999999998,0.257259,0.214033,0.240748,0.240748,60118
2018-12-17,0.232042,0.267131,0.217946,0.25814699999999996,0.25814699999999996,70378
2018-12-18,0.25035,0.270636,0.245324,0.26853,0.26853,107581
2018-12-19,0.269198,0.29802,0.259254,0.269086,0.269086,165627
2018-12-20,0.266886,0.305627,0.265006,0.301975,0.301975,208093
2018-12-21,0.304145,0.307284,0.270477,0.27396,0.27396,146699
2018-12-22,0.276341,0.29581999999999997,0.27181900000000003,0.28547100000000003,0.28547100000000003,121181
2018-12-23,0.28563,0.302402,0.276296,0.281925,0.281925,190998
2018-12-24,0.30924,0.30924,0.27725,0.277307,0.277307,778558
2018-12-25,0.277852,0.277852,0.245083,0.249045,0.249045,265729
2018-12-26,0.246806,0.258131,0.24094200000000002,0.24951700000000002,0.24951700000000002,212891
2018-12-27,0.247473,0.251181,0.22181599999999999,0.22393200000000002,0.22393200000000002,202181
2018-12-28,0.22574,0.253712,0.224593,0.245817,0.245817,208269
2018-12-29,0.24628699999999998,0.256885,0.237211,0.23894200000000002,0.23894200000000002,147204
2018-12-30,0.237675,0.262768,0.235853,0.24513200000000002,0.24513200000000002,310853
2018-12-31,0.245173,0.31222,0.245173,0.254058,0.254058,903400
2019-01-01,0.256766,0.257741,0.24349200000000001,0.256729,0.256729,199424
2019-01-02,0.256573,0.285569,0.250768,0.284835,0.284835,1669411
2019-01-03,0.282616,0.325258,0.272311,0.289706,0.289706,2313660
2019-01-04,0.28932199999999997,0.300699,0.275624,0.29828699999999997,0.29828699999999997,448914
2019-01-05,0.295655,0.301597,0.280262,0.293476,0.293476,246503
2019-01-06,0.291767,0.312781,0.280804,0.307221,0.307221,182467
2019-01-07,0.303489,0.309514,0.275365,0.275454,0.275454,237191
2019-01-08,0.276046,0.291948,0.269917,0.275541,0.275541,173543
2019-01-09,0.279124,0.292706,0.266656,0.270986,0.270986,118471
2019-01-10,0.28189200000000003,0.288771,0.231814,0.23873699999999998,0.23873699999999998,232738
2019-01-11,0.23553200000000002,0.255117,0.224268,0.22884200000000002,0.22884200000000002,97836
2019-01-12,0.244498,0.26050100000000004,0.22394299999999998,0.23179899999999998,0.23179899999999998,120254
2019-01-13,0.23852399999999999,0.239931,0.216437,0.229449,0.229449,122645
2019-01-14,0.226383,0.253411,0.21886599999999998,0.231067,0.231067,83721
2019-01-15,0.22956999999999997,0.24435199999999999,0.217602,0.22896,0.22896,76252
2019-01-16,0.2247,0.241035,0.219284,0.232645,0.232645,123794
2019-01-17,0.232192,0.245348,0.23031500000000002,0.239696,0.239696,149976
2019-01-18,0.2393760000000001,0.25516700000000003,0.229329,0.23345100000000002,0.23345100000000002,120014
2019-01-19,0.23245100000000002,0.26802800000000004,0.231882,0.253284,0.253284,112873
2019-01-20,0.255347,0.264735,0.230577,0.23225,0.23225,98827
2019-01-21,0.234064,0.265748,0.22671599999999997,0.23355,0.23355,101457
2019-01-22,0.234109,0.266127,0.220739,0.254402,0.254402,163307
2019-01-23,0.245178,0.267571,0.236693,0.254262,0.254262,411892
2019-01-24,0.25710700000000003,0.278869,0.252211,0.260474,0.260474,1028187
2019-01-25,0.26174200000000003,0.263883,0.248723,0.253103,0.253103,336974
2019-01-26,0.256718,0.287957,0.251519,0.283114,0.283114,169318
2019-01-27,0.283265,0.287545,0.257193,0.277825,0.277825,179927
2019-01-28,0.274606,0.284929,0.237594,0.263492,0.263492,236929
2019-01-29,0.26355500000000004,0.2925,0.22942600000000002,0.251361,0.251361,227254
2019-01-30,0.273109,0.29494699999999996,0.23802600000000002,0.279039,0.279039,242063
2019-01-31,0.264433,0.291705,0.25756100000000004,0.268889,0.268889,347570
2019-02-01,0.2596,0.286168,0.248966,0.284615,0.284615,292670
2019-02-02,0.277875,0.29736399999999996,0.261006,0.296844,0.296844,229315
2019-02-03,0.29141300000000003,0.299371,0.25644,0.27167800000000003,0.27167800000000003,285456
2019-02-04,0.271816,0.286823,0.255263,0.281592,0.281592,211841
2019-02-05,0.27608,0.286894,0.25918,0.273721,0.273721,241263
2019-02-06,0.268057,0.282604,0.249783,0.256617,0.256617,263246
2019-02-07,0.271124,0.426551,0.249779,0.320269,0.320269,11606368
2019-02-08,0.319345,0.319345,0.265365,0.278014,0.278014,2437435
2019-02-09,0.279735,0.289813,0.26615700000000003,0.277778,0.277778,708190
2019-02-10,0.277725,0.307883,0.266671,0.282049,0.282049,1992874
2019-02-11,0.280407,0.350182,0.272465,0.29998400000000003,0.29998400000000003,3423499
2019-02-12,0.297539,0.301774,0.282884,0.291716,0.291716,646245
2019-02-13,0.291604,0.297323,0.282091,0.285556,0.285556,301474
2019-02-14,0.284155,0.30585100000000004,0.281323,0.284213,0.284213,604183
2019-02-15,0.2848,0.29637399999999997,0.280876,0.287736,0.287736,448179
2019-02-16,0.28715,0.293489,0.27619299999999997,0.289905,0.289905,498061
2019-02-17,0.296633,0.6783779999999999,0.296633,0.46158599999999994,0.46158599999999994,45018175
2019-02-18,0.471629,0.471629,0.38807600000000003,0.410624,0.410624,8775957
2019-02-19,0.407533,0.407533,0.359703,0.403035,0.403035,3265561
2019-02-20,0.407083,0.471024,0.407083,0.42406499999999997,0.42406499999999997,7085950
2019-02-21,0.42274700000000004,0.43779300000000004,0.39524000000000004,0.404267,0.404267,2078130
2019-02-22,0.40769,0.42006000000000004,0.390908,0.41089899999999996,0.41089899999999996,874584
2019-02-23,0.401417,0.42918500000000004,0.39808899999999997,0.421857,0.421857,1496643
2019-02-24,0.42377600000000004,0.4290850000000001,0.36293000000000003,0.37268,0.37268,1311117
2019-02-25,0.371675,0.397518,0.36580100000000004,0.388173,0.388173,986521
2019-02-26,0.38618,0.39198,0.374979,0.383702,0.383702,538418
2019-02-27,0.389194,0.42792399999999997,0.389194,0.41439899999999996,0.41439899999999996,1704008
2019-02-28,0.41298999999999997,0.42281199999999997,0.372076,0.39781700000000003,0.39781700000000003,410354
2019-03-01,0.4154270000000001,0.423605,0.37664000000000003,0.413088,0.413088,254697
2019-03-02,0.417675,0.426587,0.37228,0.419727,0.419727,488704
2019-03-03,0.412152,0.442612,0.3975010000000001,0.419212,0.419212,311732
2019-03-04,0.418975,0.43468100000000004,0.37977,0.389333,0.389333,470191
2019-03-05,0.38712399999999997,0.399067,0.366519,0.396786,0.396786,459574
2019-03-06,0.397392,0.409235,0.38443,0.395358,0.395358,273326
2019-03-07,0.393025,0.466987,0.39009699999999997,0.4285229999999999,0.4285229999999999,3782714
2019-03-08,0.42683000000000004,0.42710299999999995,0.399837,0.41246700000000003,0.41246700000000003,920535
2019-03-09,0.41157299999999997,0.4270560000000001,0.39905100000000004,0.4270560000000001,0.4270560000000001,779202
2019-03-10,0.4229560000000001,0.42505,0.40679899999999997,0.42505,0.42505,542307
2019-03-11,0.423737,0.478209,0.397966,0.435938,0.435938,4305521
2019-03-12,0.4364810000000001,0.48990500000000003,0.42973,0.45763000000000004,0.45763000000000004,3479217
2019-03-13,0.458665,0.639807,0.441734,0.48427200000000004,0.48427200000000004,9523637
2019-03-14,0.48516899999999996,0.7075170000000001,0.48516899999999996,0.5377310000000001,0.5377310000000001,30087225
2019-03-15,0.537913,0.539836,0.48838400000000004,0.53681,0.53681,1918333
2019-03-16,0.566394,0.569779,0.503223,0.521396,0.521396,2815615
2019-03-17,0.521736,0.546882,0.502922,0.523153,0.523153,1387072
2019-03-18,0.522027,0.532254,0.49855299999999997,0.5194979999999999,0.5194979999999999,1546208
2019-03-19,0.52247,0.5295310000000001,0.504267,0.510882,0.510882,1095630
2019-03-20,0.511289,0.553603,0.49049,0.530109,0.530109,684404
2019-03-21,0.54057,0.547449,0.485662,0.50841,0.50841,2346408
2019-03-22,0.503725,0.527749,0.49672299999999997,0.5125109999999999,0.5125109999999999,981371
2019-03-23,0.506944,0.5342560000000001,0.49222,0.520399,0.520399,827687
2019-03-24,0.528258,0.5454439999999999,0.48979300000000003,0.530189,0.530189,623508
2019-03-25,0.530641,0.5432779999999999,0.48633999999999994,0.519999,0.519999,691151
2019-03-26,0.5029710000000001,0.529249,0.489957,0.5115029999999999,0.5115029999999999,702800
2019-03-27,0.518668,0.5447930000000001,0.495245,0.526243,0.526243,600363
2019-03-28,0.536091,0.549313,0.503292,0.53742,0.53742,989580
2019-03-29,0.525899,0.541913,0.505252,0.515406,0.515406,561540
2019-03-30,0.526289,0.5468430000000001,0.490609,0.514889,0.514889,644603
2019-03-31,0.514889,0.547186,0.496399,0.534212,0.534212,1213345
2019-04-01,0.522483,0.5519569999999999,0.518825,0.547562,0.547562,874624
2019-04-02,0.540456,0.575113,0.526046,0.5714090000000001,0.5714090000000001,1902652
2019-04-03,0.5706869999999999,0.585411,0.54525,0.553987,0.553987,1584045
2019-04-04,0.551502,0.5878140000000001,0.5459729999999999,0.5570609999999999,0.5570609999999999,1482282
2019-04-05,0.5605020000000001,0.582922,0.552765,0.5766600000000001,0.5766600000000001,862550
2019-04-06,0.5751069999999999,0.5900810000000001,0.5656680000000001,0.570227,0.570227,590933
2019-04-07,0.577314,0.591685,0.5327,0.584969,0.584969,621616
2019-04-08,0.584659,0.590561,0.534939,0.573206,0.573206,815363
2019-04-09,0.569547,0.621323,0.562686,0.586625,0.586625,3178116
2019-04-10,0.58624,0.606318,0.572103,0.5784090000000001,0.5784090000000001,825178
2019-04-11,0.584781,0.6062810000000001,0.49281099999999994,0.510423,0.510423,1864093
2019-04-12,0.510423,0.5161600000000001,0.46559700000000004,0.502271,0.502271,791551
2019-04-13,0.503302,0.5106350000000001,0.477584,0.47835,0.47835,319521
2019-04-14,0.47835,0.5116069999999999,0.47062,0.506672,0.506672,740520
2019-04-15,0.506672,0.545532,0.4860890000000001,0.49534399999999995,0.49534399999999995,1360373
2019-04-16,0.497176,0.502445,0.469087,0.496805,0.496805,739245
2019-04-17,0.49565299999999995,0.562264,0.49345500000000003,0.52317,0.52317,3256554
2019-04-18,0.523158,0.531034,0.5118229999999999,0.524829,0.524829,839622
2019-04-19,0.51841,0.551194,0.513666,0.5236,0.5236,1127316
2019-04-20,0.5221060000000001,0.524254,0.495205,0.510233,0.510233,367891
2019-04-21,0.50935,0.52344,0.474785,0.48539099999999996,0.48539099999999996,515664
2019-04-22,0.487562,0.513315,0.474433,0.48896999999999996,0.48896999999999996,536005
2019-04-23,0.48896999999999996,0.526614,0.47787399999999997,0.504586,0.504586,550405
2019-04-24,0.508841,0.520188,0.4478180000000001,0.475318,0.475318,612252
2019-04-25,0.479451,0.492392,0.418495,0.42345900000000003,0.42345900000000003,518014
2019-04-26,0.435241,0.435241,0.37502199999999997,0.38351999999999997,0.38351999999999997,348198
2019-04-27,0.393348,0.45955100000000004,0.374386,0.445863,0.445863,228659
2019-04-28,0.45633199999999996,0.463887,0.38187,0.388104,0.388104,212666
2019-04-29,0.42752799999999996,0.454241,0.375519,0.390333,0.390333,498091
2019-04-30,0.3825,0.43091199999999996,0.375867,0.39357600000000004,0.39357600000000004,278958
2019-05-01,0.388299,0.429961,0.34925,0.375581,0.375581,225712
2019-05-02,0.38149,0.42320699999999994,0.355771,0.410329,0.410329,579992
2019-05-03,0.410329,0.419497,0.38307199999999997,0.389486,0.389486,285930
2019-05-04,0.389486,0.436025,0.371485,0.41869799999999996,0.41869799999999996,728740
2019-05-05,0.419458,0.432961,0.409306,0.41256000000000004,0.41256000000000004,468827
2019-05-06,0.412815,0.4172520000000001,0.399482,0.407886,0.407886,430580
2019-05-07,0.4113810000000001,0.421766,0.403969,0.406472,0.406472,479565
2019-05-08,0.406277,0.413759,0.398934,0.409528,0.409528,221897
2019-05-09,0.409337,0.42718199999999995,0.406706,0.41697,0.41697,374119
2019-05-10,0.41697,0.426076,0.39479200000000003,0.408965,0.408965,289581
2019-05-11,0.403472,0.442617,0.38776700000000003,0.437201,0.437201,511866
2019-05-12,0.437201,0.445237,0.39471,0.4205640000000001,0.4205640000000001,658420
2019-05-13,0.415929,0.45774899999999996,0.40463499999999997,0.432883,0.432883,436883
2019-05-14,0.42077600000000004,0.465645,0.416789,0.43838599999999994,0.43838599999999994,877216
2019-05-15,0.432648,0.47545699999999996,0.42414399999999997,0.465538,0.465538,780554
2019-05-16,0.46519099999999997,0.514347,0.44418,0.46177799999999997,0.46177799999999997,1132019
2019-05-17,0.46169799999999994,0.468318,0.3920030000000001,0.435383,0.435383,757229
2019-05-18,0.435383,0.47529099999999996,0.41172600000000004,0.43168199999999995,0.43168199999999995,892321
2019-05-19,0.43178,0.46845,0.42791599999999996,0.455875,0.455875,412916
2019-05-20,0.456002,0.46157299999999996,0.41813900000000004,0.43696899999999994,0.43696899999999994,291715
2019-05-21,0.437932,0.48532299999999995,0.428159,0.454376,0.454376,803048
2019-05-22,0.454325,0.473992,0.43725699999999995,0.445858,0.445858,432577
2019-05-23,0.445571,0.465063,0.420313,0.45182799999999995,0.45182799999999995,757596
2019-05-24,0.454754,0.472185,0.44073999999999997,0.464588,0.464588,638266
2019-05-25,0.464588,0.490084,0.451863,0.47242700000000004,0.47242700000000004,656329
2019-05-26,0.472317,0.500261,0.460055,0.47399399999999997,0.47399399999999997,1126407
2019-05-27,0.47405,0.5351319999999999,0.47198999999999997,0.490199,0.490199,2006610
2019-05-28,0.49038400000000004,0.49659,0.47416800000000003,0.48945,0.48945,505783
2019-05-29,0.4894560000000001,0.493997,0.4654930000000001,0.476562,0.476562,520895
2019-05-30,0.476578,0.49549799999999994,0.453383,0.4535,0.4535,645414
2019-05-31,0.4535,0.46421599999999996,0.44181899999999996,0.460995,0.460995,336312
2019-06-01,0.46019799999999994,0.516262,0.45533599999999996,0.501297,0.501297,1000465
2019-06-02,0.499909,0.509463,0.475767,0.502955,0.502955,439734
2019-06-03,0.505612,0.512368,0.459207,0.461796,0.461796,282186
2019-06-04,0.46143900000000004,0.461506,0.42847299999999994,0.44329799999999997,0.44329799999999997,296525
2019-06-05,0.442201,0.48690500000000003,0.42467299999999997,0.47755600000000004,0.47755600000000004,935315
