Date,Open,High,Low,Close,Adj Close
2019-08-26,0.186262,0.186724,0.180293,0.183372,0.183372
2019-08-27,0.183025,0.183046,0.174138,0.179759,0.179759
2019-08-28,0.17988900000000002,0.180628,0.16244,0.165088,0.165088
2019-08-29,0.16484300000000002,0.16635999999999998,0.157057,0.162198,0.162198
2019-08-30,0.162198,0.164651,0.15956199999999998,0.162553,0.162553
2019-08-31,0.16258499999999998,0.170164,0.16237200000000002,0.166318,0.166318
2019-09-01,0.16634100000000002,0.169542,0.162299,0.166696,0.166696
2019-09-02,0.166603,0.167849,0.162602,0.16591199999999998,0.16591199999999998
2019-09-03,0.165958,0.169017,0.163248,0.166631,0.166631
2019-09-04,0.166664,0.167068,0.163641,0.164392,0.164392
2019-09-05,0.16456500000000002,0.188486,0.164327,0.17593399999999998,0.17593399999999998
2019-09-06,0.17593399999999998,0.175958,0.167741,0.16997,0.16997
2019-09-07,0.17003800000000002,0.170802,0.163784,0.1684,0.1684
2019-09-08,0.168372,0.17151,0.166542,0.166998,0.166998
2019-09-09,0.166958,0.167687,0.160344,0.165271,0.165271
2019-09-10,0.165258,0.168397,0.162119,0.163718,0.163718
2019-09-11,0.163723,0.16476300000000002,0.158526,0.16029000000000002,0.16029000000000002
2019-09-12,0.16054200000000002,0.161392,0.15316400000000002,0.157078,0.157078
2019-09-13,0.157132,0.15998900000000002,0.155076,0.15837,0.15837
2019-09-14,0.158401,0.162218,0.156469,0.161245,0.161245
2019-09-15,0.161482,0.163215,0.15891,0.159058,0.159058
2019-09-16,0.159055,0.16008699999999998,0.154194,0.15676600000000002,0.15676600000000002
2019-09-17,0.156751,0.16033499999999998,0.15296600000000002,0.15933599999999998,0.15933599999999998
2019-09-18,0.15930999999999998,0.169376,0.158469,0.168603,0.168603
2019-09-19,0.168614,0.181213,0.160772,0.166416,0.166416
2019-09-20,0.166488,0.167036,0.16354100000000002,0.164942,0.164942
2019-09-21,0.16555899999999998,0.167638,0.164576,0.167231,0.167231
2019-09-22,0.167202,0.167764,0.162384,0.165711,0.165711
2019-09-23,0.165699,0.166103,0.156774,0.156792,0.156792
2019-09-24,0.15681199999999998,0.160887,0.126538,0.128223,0.128223
2019-09-25,0.128303,0.138246,0.126639,0.134437,0.134437
2019-09-26,0.134437,0.13753,0.122535,0.1303,0.1303
2019-09-27,0.130369,0.135686,0.128475,0.135141,0.135141
2019-09-28,0.135224,0.135811,0.13251500000000002,0.135153,0.135153
2019-09-29,0.135232,0.13533399999999998,0.126607,0.129736,0.129736
2019-09-30,0.129781,0.132892,0.125851,0.131108,0.131108
2019-10-01,0.13179000000000002,0.137785,0.131297,0.13464,0.13464
2019-10-02,0.134666,0.139465,0.133484,0.13925,0.13925
2019-10-03,0.139236,0.143401,0.138203,0.140562,0.140562
2019-10-04,0.140969,0.14971199999999998,0.138149,0.146948,0.146948
2019-10-05,0.146771,0.14697000000000002,0.139296,0.14444400000000002,0.14444400000000002
2019-10-06,0.144489,0.147565,0.138647,0.141216,0.141216
2019-10-07,0.141119,0.146759,0.139113,0.14444400000000002,0.14444400000000002
2019-10-08,0.14441500000000002,0.153218,0.142553,0.149088,0.149088
2019-10-09,0.149088,0.150545,0.141215,0.14568599999999998,0.14568599999999998
2019-10-10,0.145729,0.148688,0.139725,0.140475,0.140475
2019-10-11,0.140505,0.140997,0.135322,0.136164,0.136164
2019-10-12,0.136216,0.139354,0.136031,0.137019,0.137019
2019-10-13,0.13713399999999998,0.14043,0.136604,0.137429,0.137429
2019-10-14,0.137429,0.13893599999999998,0.136245,0.137751,0.137751
2019-10-15,0.137719,0.13889,0.131752,0.133117,0.133117
2019-10-16,0.13308,0.141262,0.131098,0.140221,0.140221
2019-10-17,0.140242,0.14841400000000002,0.13913699999999998,0.147861,0.147861
2019-10-18,0.147861,0.15395599999999998,0.13767100000000002,0.14054,0.14054
2019-10-19,0.14083800000000002,0.164243,0.138273,0.143055,0.143055
2019-10-20,0.143067,0.148876,0.138491,0.141193,0.141193
2019-10-21,0.140907,0.14164100000000002,0.13730599999999998,0.138741,0.138741
2019-10-22,0.138757,0.13964400000000002,0.135846,0.136472,0.136472
2019-10-23,0.136503,0.136553,0.12348599999999997,0.12561,0.12561
2019-10-24,0.12561,0.12703399999999998,0.123668,0.12622,0.12622
2019-10-25,0.126192,0.135209,0.124138,0.13428900000000002,0.13428900000000002
2019-10-26,0.13425399999999998,0.139594,0.12865,0.13128099999999998,0.13128099999999998
2019-10-27,0.131279,0.13986600000000002,0.131096,0.138672,0.138672
2019-10-28,0.138633,0.148062,0.137519,0.14493399999999998,0.14493399999999998
2019-10-29,0.14497000000000002,0.148875,0.142301,0.143831,0.143831
2019-10-30,0.143876,0.145395,0.136228,0.14134000000000002,0.14134000000000002
2019-10-31,0.141344,0.164345,0.138442,0.1494,0.1494
2019-11-01,0.149398,0.158611,0.147227,0.150864,0.150864
2019-11-02,0.150817,0.163063,0.150817,0.154912,0.154912
2019-11-03,0.154934,0.155533,0.149635,0.152775,0.152775
2019-11-04,0.152764,0.15343099999999998,0.147607,0.150582,0.150582
2019-11-05,0.150582,0.152162,0.146647,0.15043399999999998,0.15043399999999998
2019-11-06,0.15068099999999998,0.15155,0.145144,0.14573,0.14573
2019-11-07,0.145725,0.14921800000000002,0.140215,0.14397,0.14397
2019-11-08,0.14393,0.14615699999999998,0.136767,0.143341,0.143341
2019-11-09,0.142991,0.145099,0.1404,0.141231,0.141231
2019-11-10,0.141259,0.144784,0.14058800000000002,0.143242,0.143242
2019-11-11,0.143759,0.144107,0.137022,0.140508,0.140508
2019-11-12,0.14049,0.14309000000000002,0.138621,0.140924,0.140924
2019-11-13,0.140927,0.142369,0.139265,0.14117000000000002,0.14117000000000002
2019-11-14,0.141153,0.150091,0.137031,0.146311,0.146311
2019-11-15,0.146866,0.152266,0.141002,0.144332,0.144332
2019-11-16,0.14438399999999998,0.149697,0.14438399999999998,0.148155,0.148155
2019-11-17,0.148155,0.156945,0.14621900000000002,0.150714,0.150714
2019-11-18,0.15023399999999998,0.151864,0.139604,0.14188599999999998,0.14188599999999998
2019-11-19,0.141443,0.144772,0.130525,0.135212,0.135212
2019-11-20,0.135294,0.137933,0.1329,0.135863,0.135863
2019-11-21,0.13581300000000002,0.13994700000000002,0.123583,0.125635,0.125635
2019-11-22,0.125635,0.127405,0.106242,0.115244,0.115244
2019-11-23,0.115229,0.124584,0.110583,0.122569,0.122569
2019-11-24,0.122545,0.123003,0.11275,0.11275,0.11275
2019-11-25,0.111901,0.124125,0.101571,0.117246,0.117246
2019-11-26,0.117246,0.124444,0.115017,0.121646,0.121646
2019-11-27,0.120721,0.154231,0.120631,0.134924,0.134924
2019-11-28,0.13495,0.153358,0.134486,0.149769,0.149769
2019-11-29,0.149774,0.157032,0.131759,0.135357,0.135357
2019-11-30,0.135356,0.1355,0.125694,0.12617799999999998,0.12617799999999998
2019-12-01,0.126199,0.136809,0.12077,0.135108,0.135108
2019-12-02,0.135088,0.135088,0.123496,0.123496,0.123496
2019-12-03,0.123496,0.124692,0.119019,0.121891,0.121891
2019-12-04,0.12183499999999997,0.125102,0.117875,0.120682,0.120682
2019-12-05,0.120591,0.12225,0.115919,0.118307,0.118307
2019-12-06,0.118287,0.120872,0.117676,0.120434,0.120434
2019-12-07,0.120442,0.122132,0.119307,0.119833,0.119833
2019-12-08,0.119822,0.124374,0.118374,0.122972,0.122972
2019-12-09,0.12299000000000003,0.129699,0.121766,0.128902,0.128902
2019-12-10,0.129138,0.14186400000000002,0.12772999999999998,0.133034,0.133034
2019-12-11,0.133056,0.137468,0.127499,0.133882,0.133882
2019-12-12,0.133824,0.147302,0.131677,0.13705499999999998,0.13705499999999998
2019-12-13,0.136998,0.138007,0.131928,0.13385999999999998,0.13385999999999998
2019-12-14,0.13336199999999998,0.13527899999999998,0.129625,0.132211,0.132211
2019-12-15,0.132272,0.138522,0.123091,0.133287,0.133287
2019-12-16,0.133286,0.138216,0.122516,0.122516,0.122516
2019-12-17,0.122516,0.123918,0.115258,0.11723,0.11723
2019-12-18,0.11723,0.131838,0.116706,0.130326,0.130326
2019-12-19,0.130326,0.145343,0.12915,0.144094,0.144094
2019-12-20,0.144094,0.148118,0.137724,0.144898,0.144898
2019-12-21,0.144905,0.149607,0.137976,0.144746,0.144746
2019-12-22,0.14493499999999998,0.147123,0.136599,0.138663,0.138663
2019-12-23,0.138663,0.141556,0.134258,0.135165,0.135165
2019-12-24,0.134893,0.13705699999999998,0.129982,0.131901,0.131901
2019-12-25,0.131901,0.13254100000000002,0.123615,0.124833,0.124833
2019-12-26,0.124832,0.127902,0.122252,0.127494,0.127494
2019-12-27,0.127494,0.131452,0.120319,0.125309,0.125309
2019-12-28,0.125345,0.12747,0.124468,0.125917,0.125917
2019-12-29,0.125926,0.135242,0.12526800000000002,0.130774,0.130774
2019-12-30,0.130822,0.134724,0.128842,0.131367,0.131367
2019-12-31,0.13133599999999998,0.131432,0.124198,0.124587,0.124587
