Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-25,2.10784,2.26017,2.1017799999999998,2.16385,2.16385,773740
2018-06-26,2.1651599999999998,2.26675,2.1297,2.15932,2.15932,644321
2018-06-27,2.14823,2.17921,2.06201,2.0843,2.0843,586923
2018-06-28,2.06339,2.11179,1.97918,2.00808,2.00808,510816
2018-06-29,2.0032900000000002,2.09912,1.91108,2.05967,2.05967,631455
2018-06-30,2.04845,2.24841,2.0382599999999997,2.10786,2.10786,919474
2018-07-01,2.10733,2.12758,2.01498,2.11862,2.11862,357536
2018-07-02,2.1208,2.3650900000000004,2.0894,2.27177,2.27177,837919
2018-07-03,2.2735,2.61556,2.26726,2.41453,2.41453,2246170
2018-07-04,2.42572,2.53746,2.3125299999999998,2.42961,2.42961,1377110
2018-07-05,2.42501,2.49265,2.32288,2.38766,2.38766,609616
2018-07-06,2.38293,2.42993,2.24907,2.3622400000000003,2.3622400000000003,767809
2018-07-07,2.36155,2.36442,2.25677,2.3538200000000002,2.3538200000000002,398110
2018-07-08,2.3481799999999997,2.38347,2.30841,2.32147,2.32147,478121
2018-07-09,2.3167,2.3338099999999997,2.2480700000000002,2.2480700000000002,2.2480700000000002,569867
2018-07-10,2.26467,2.2822299999999998,2.08258,2.09032,2.09032,587424
2018-07-11,2.09578,2.15773,2.05828,2.1125,2.1125,465267
2018-07-12,2.11142,2.1191400000000002,2.0118,2.0457099999999997,2.0457099999999997,411362
2018-07-13,2.04432,2.12423,2.0380700000000003,2.06318,2.06318,493556
2018-07-14,2.05943,2.13143,2.0514,2.12264,2.12264,376887
2018-07-15,2.1238,2.22169,2.1131,2.16951,2.16951,574515
2018-07-16,2.1696299999999997,2.24788,2.1502,2.24647,2.24647,718847
2018-07-17,2.2486900000000003,2.36534,2.17073,2.2979,2.2979,1286030
2018-07-18,2.28235,2.41415,2.28235,2.31507,2.31507,1247520
2018-07-19,2.31431,2.3626099999999997,2.28959,2.33334,2.33334,472746
2018-07-20,2.33395,2.34373,2.20307,2.21638,2.21638,683461
2018-07-21,2.21164,2.23121,2.15957,2.19971,2.19971,454403
2018-07-22,2.19428,2.21225,2.16641,2.16736,2.16736,345791
2018-07-23,2.18123,2.25385,2.1767,2.1958599999999997,2.1958599999999997,602132
2018-07-24,2.1905200000000002,2.24971,2.16737,2.21001,2.21001,831385
2018-07-25,2.20785,2.2555,2.18735,2.18735,2.18735,583234
2018-07-26,2.1885,2.22275,2.16819,2.21725,2.21725,472690
2018-07-27,2.21739,2.21905,2.15236,2.18804,2.18804,563529
2018-07-28,2.18591,2.18591,2.10657,2.11193,2.11193,320833
2018-07-29,2.11707,2.16672,2.08487,2.1278799999999998,2.1278799999999998,359394
2018-07-30,2.1280900000000003,2.13959,2.0786599999999997,2.13959,2.13959,424531
2018-07-31,2.12813,2.1562900000000003,1.9790900000000002,2.01131,2.01131,762435
2018-08-01,2.01649,2.02661,1.9601400000000002,2.00402,2.00402,610638
2018-08-02,2.01051,2.03935,1.95215,1.96547,1.96547,374790
2018-08-03,1.96574,1.9960099999999998,1.92766,1.94425,1.94425,480199
2018-08-04,1.94429,1.9693,1.8581299999999998,1.8631400000000002,1.8631400000000002,395082
2018-08-05,1.8660400000000001,1.86989,1.7963099999999999,1.86465,1.86465,560535
2018-08-06,1.87241,1.9675200000000002,1.8145,1.8436599999999999,1.8436599999999999,737945
2018-08-07,1.8305900000000002,1.86801,1.7664400000000002,1.7682799999999999,1.7682799999999999,450200
2018-08-08,1.76845,1.77312,1.43,1.4788299999999999,1.4788299999999999,958641
2018-08-09,1.48422,2.1348,1.4662600000000001,1.95628,1.95628,4996910
2018-08-10,1.9532599999999998,1.9969700000000001,1.69955,1.74186,1.74186,1275500
2018-08-11,1.74646,1.7614299999999998,1.56554,1.73263,1.73263,1206290
2018-08-12,1.71934,1.7603,1.6770599999999998,1.7467400000000002,1.7467400000000002,581366
2018-08-13,1.74406,1.7567700000000002,1.6924099999999995,1.70638,1.70638,736121
2018-08-14,1.69937,1.69937,1.46901,1.57744,1.57744,1143480
2018-08-15,1.5769799999999998,1.68828,1.53596,1.56454,1.56454,940459
2018-08-16,1.5711700000000002,1.58702,1.53624,1.55795,1.55795,566166
2018-08-17,1.55681,1.7229700000000001,1.55681,1.6912599999999998,1.6912599999999998,919116
2018-08-18,1.6761400000000002,1.69649,1.55724,1.58854,1.58854,633467
2018-08-19,1.58266,1.6257,1.5701100000000001,1.6123100000000001,1.6123100000000001,401429
2018-08-20,1.62114,1.6402900000000002,1.54548,1.54548,1.54548,454849
2018-08-21,1.55235,1.60027,1.537,1.58055,1.58055,293142
2018-08-22,1.57689,1.62158,1.54003,1.5489700000000002,1.5489700000000002,506242
2018-08-23,1.54683,1.57692,1.53719,1.54921,1.54921,227691
2018-08-24,1.5485200000000001,1.57435,1.51957,1.55908,1.55908,254088
2018-08-25,1.56188,1.57249,1.5496299999999998,1.56712,1.56712,316287
2018-08-26,1.56835,1.56835,1.5328600000000001,1.53799,1.53799,195951
2018-08-27,1.54175,1.57111,1.52082,1.5618100000000001,1.5618100000000001,458079
2018-08-28,1.56266,1.5726,1.54006,1.5519100000000001,1.5519100000000001,500167
2018-08-29,1.5537299999999998,1.5537299999999998,1.50775,1.52797,1.52797,414328
2018-08-30,1.53294,1.5353299999999999,1.47003,1.48997,1.48997,381484
2018-08-31,1.4898200000000001,1.49173,1.44755,1.46986,1.46986,367842
2018-09-01,1.48278,1.51137,1.45525,1.46831,1.46831,778174
2018-09-02,1.46984,1.47064,1.36115,1.3685100000000001,1.3685100000000001,1423330
2018-09-03,1.37489,1.41519,1.37489,1.39107,1.39107,821436
2018-09-04,1.39191,1.40804,1.36747,1.3735600000000001,1.3735600000000001,446827
2018-09-05,1.372,1.38894,1.08892,1.08892,1.08892,867211
2018-09-06,1.1063399999999999,1.2464899999999999,1.0835700000000001,1.20485,1.20485,1010720
2018-09-07,1.19886,1.22347,1.1336,1.13625,1.13625,504715
2018-09-08,1.13396,1.16149,1.05246,1.06857,1.06857,570040
2018-09-09,1.06989,1.1079299999999999,0.981643,1.03768,1.03768,953931
2018-09-10,1.03744,1.05304,0.9737969999999999,0.9883120000000001,0.9883120000000001,308597
2018-09-11,0.9902639999999999,1.12037,0.955226,0.977083,0.977083,1033290
2018-09-12,0.986554,1.01423,0.905507,0.9802850000000001,0.9802850000000001,699372
2018-09-13,0.980799,0.9947010000000001,0.955117,0.984296,0.984296,526501
2018-09-14,0.9800479999999999,0.9910760000000001,0.9374629999999999,0.9573309999999999,0.9573309999999999,355534
2018-09-15,0.9611049999999999,0.9667680000000001,0.94685,0.9490870000000001,0.9490870000000001,239842
2018-09-16,0.9484389999999999,0.959047,0.9401309999999999,0.9558700000000001,0.9558700000000001,186024
2018-09-17,0.959886,0.999611,0.92319,0.943508,0.943508,642613
2018-09-18,0.944205,0.9823620000000001,0.931175,0.954702,0.954702,560096
2018-09-19,0.959571,0.9806370000000001,0.8605879999999999,0.897868,0.897868,888737
2018-09-20,0.8912889999999999,0.929114,0.8790450000000001,0.925997,0.925997,1031080
2018-09-21,0.928599,1.73085,0.917751,1.5495700000000001,1.5495700000000001,16942300
2018-09-22,1.57504,1.7487700000000002,1.30518,1.31283,1.31283,5844020
2018-09-23,1.31856,1.41557,1.31281,1.37821,1.37821,2048520
2018-09-24,1.36909,1.37655,1.21549,1.24623,1.24623,1578640
2018-09-25,1.23862,1.4614200000000002,1.11877,1.34674,1.34674,5626020
2018-09-26,1.3552899999999999,1.39235,1.28395,1.3319299999999998,1.3319299999999998,2393200
2018-09-27,1.34142,1.43705,1.3060100000000001,1.34548,1.34548,2381270
2018-09-28,1.34491,1.4195200000000001,1.33,1.35461,1.35461,1652540
2018-09-29,1.3543,1.37497,1.32039,1.347,1.347,1322590
2018-09-30,1.3469799999999998,1.37314,1.3161100000000001,1.33755,1.33755,1146230
2018-10-01,1.33754,1.34966,1.29629,1.3159,1.3159,663450
2018-10-02,1.31197,1.3481100000000001,1.30882,1.31029,1.31029,999843
2018-10-03,1.2994700000000001,1.31933,1.26631,1.2960399999999999,1.2960399999999999,591920
2018-10-04,1.29815,1.31255,1.26485,1.27734,1.27734,760912
2018-10-05,1.27334,1.27534,1.22904,1.24566,1.24566,734009
2018-10-06,1.24665,1.2548,1.1404299999999998,1.1743,1.1743,743896
2018-10-07,1.17293,1.17366,1.1180700000000001,1.1522,1.1522,695972
2018-10-08,1.15145,1.31028,1.15004,1.24494,1.24494,2480890
2018-10-09,1.2504,1.2824200000000001,1.22539,1.25106,1.25106,890327
2018-10-10,1.25052,1.25125,1.2071100000000001,1.23474,1.23474,774692
2018-10-11,1.23403,1.23403,1.12332,1.13048,1.13048,909294
2018-10-12,1.12837,1.23128,1.1208799999999999,1.1844,1.1844,859289
2018-10-13,1.18379,1.2329299999999999,1.15866,1.19633,1.19633,942747
2018-10-14,1.19557,1.23282,1.15731,1.1586100000000001,1.1586100000000001,595781
2018-10-15,1.16161,1.23668,1.14085,1.2065,1.2065,818981
2018-10-16,1.20513,1.21925,1.19228,1.2030399999999999,1.2030399999999999,370914
2018-10-17,1.20438,1.20736,1.17982,1.1859,1.1859,300152
2018-10-18,1.18525,1.1966,1.16861,1.18131,1.18131,301419
2018-10-19,1.1812200000000002,1.1833799999999999,1.15309,1.15309,1.15309,184987
2018-10-20,1.1528100000000001,1.1715799999999998,1.1401299999999999,1.16556,1.16556,298790
2018-10-21,1.17024,1.17362,1.1472200000000001,1.15259,1.15259,176969
2018-10-22,1.15285,1.1586,1.13406,1.14335,1.14335,365061
2018-10-23,1.14147,1.15898,1.13503,1.15759,1.15759,547774
2018-10-24,1.15725,1.16756,1.1479,1.154,1.154,345462
2018-10-25,1.14858,1.23296,1.14752,1.1732,1.1732,1074500
2018-10-26,1.17412,1.21708,1.16137,1.1863,1.1863,707626
2018-10-27,1.18638,1.32987,1.17404,1.2369,1.2369,2705370
2018-10-28,1.24625,1.24625,1.19069,1.2051,1.2051,894227
2018-10-29,1.19821,1.20446,1.13314,1.13836,1.13836,1194460
2018-10-30,1.1406,1.1683299999999999,1.13839,1.15009,1.15009,694082
2018-10-31,1.1478700000000002,1.35869,1.1305100000000001,1.14933,1.14933,445685
2018-11-01,1.14943,1.15259,1.13763,1.15241,1.15241,356394
2018-11-02,1.15258,1.19469,1.14019,1.19469,1.19469,582165
2018-11-03,1.17984,1.18435,1.1477700000000002,1.15974,1.15974,727946
2018-11-04,1.1584,1.17826,1.14735,1.16109,1.16109,980005
2018-11-05,1.16282,1.16897,1.1547100000000001,1.15939,1.15939,551562
2018-11-06,1.16082,1.21654,1.15604,1.20787,1.20787,2519770
2018-11-07,1.20871,1.20871,1.18296,1.18766,1.18766,643801
2018-11-08,1.18461,1.18534,1.13565,1.14005,1.14005,531242
2018-11-09,1.14134,1.16571,1.13954,1.15258,1.15258,488090
2018-11-10,1.14974,1.16449,1.14731,1.15536,1.15536,339652
2018-11-11,1.15804,1.165,1.13295,1.14791,1.14791,409093
2018-11-12,1.14731,1.1633,1.13773,1.15139,1.15139,459539
2018-11-13,1.1522700000000001,1.15895,1.1451799999999999,1.14942,1.14942,556924
2018-11-14,1.14858,1.16144,0.984431,1.04215,1.04215,1236710
2018-11-15,1.0446,1.10895,0.9847100000000001,1.05344,1.05344,1238760
2018-11-16,1.05702,1.18974,1.05702,1.11455,1.11455,2314260
2018-11-17,1.1149799999999999,1.17584,1.08938,1.10966,1.10966,1490500
2018-11-18,1.11016,1.1209200000000001,1.0972,1.1129200000000001,1.1129200000000001,663039
2018-11-19,1.11268,1.11268,1.0353,1.05336,1.05336,897180
2018-11-20,1.04904,1.0673700000000002,0.8950809999999999,0.9292799999999999,0.9292799999999999,1557550
2018-11-21,0.932241,0.9637379999999999,0.9056,0.9339370000000001,0.9339370000000001,1377170
2018-11-22,0.9375620000000001,0.9375620000000001,0.8975690000000001,0.915091,0.915091,1425820
2018-11-23,0.907515,0.9154329999999999,0.798719,0.811294,0.811294,1427950
2018-11-24,0.817696,0.8361149999999999,0.6331060000000001,0.640918,0.640918,1618840
2018-11-25,0.6401319999999999,0.73324,0.530004,0.704978,0.704978,4745350
2018-11-26,0.700263,0.8911899999999999,0.700263,0.766373,0.766373,5005660
2018-11-27,0.7630899999999999,0.7630899999999999,0.7145130000000001,0.752671,0.752671,1127280
2018-11-28,0.7555029999999999,0.7922239999999999,0.738945,0.777616,0.777616,1731520
2018-11-29,0.7783329999999999,0.783546,0.753817,0.757263,0.757263,930728
2018-11-30,0.759735,0.7687729999999999,0.679867,0.687231,0.687231,1101831
2018-12-01,0.6890270000000001,0.708875,0.659693,0.6931,0.6931,1273208
2018-12-02,0.691053,0.708282,0.6719470000000001,0.672471,0.672471,912448
2018-12-03,0.67342,0.677465,0.624182,0.630105,0.630105,2206823
2018-12-04,0.6299640000000001,0.65447,0.617698,0.621149,0.621149,779286
2018-12-05,0.6234890000000001,0.630075,0.554269,0.561893,0.561893,510425
2018-12-06,0.564157,0.6087319999999999,0.538798,0.538798,0.538798,748628
2018-12-07,0.53656,0.562105,0.522937,0.5468029999999999,0.5468029999999999,862008
2018-12-08,0.549936,0.554409,0.48631899999999995,0.5139670000000001,0.5139670000000001,1276212
2018-12-09,0.506929,0.516087,0.492795,0.499137,0.499137,714749
2018-12-10,0.500424,0.509247,0.46416199999999996,0.48190500000000003,0.48190500000000003,656774
2018-12-11,0.4796470000000001,0.4808939999999999,0.41827,0.42979700000000004,0.42979700000000004,1322527
2018-12-12,0.429097,0.460833,0.40666399999999997,0.435775,0.435775,1236800
2018-12-13,0.4361600000000001,0.4361600000000001,0.397704,0.401357,0.401357,890676
2018-12-14,0.405092,0.405621,0.359687,0.366586,0.366586,959610
2018-12-15,0.366706,0.366706,0.349186,0.353213,0.353213,322249
2018-12-16,0.353551,0.380227,0.353497,0.361448,0.361448,391935
2018-12-17,0.36142199999999997,0.465946,0.35583000000000004,0.449338,0.449338,2070616
2018-12-18,0.452579,0.641181,0.44113199999999997,0.641181,0.641181,3121293
2018-12-19,0.732454,0.8744940000000001,0.586778,0.735717,0.735717,16521974
2018-12-20,0.729306,0.8131689999999999,0.659455,0.770998,0.770998,8451568
2018-12-21,0.764393,0.768493,0.640283,0.665376,0.665376,3129688
2018-12-22,0.663285,0.753031,0.634317,0.7015140000000001,0.7015140000000001,4326704
2018-12-23,0.705711,0.741595,0.6845479999999999,0.7050529999999999,0.7050529999999999,2538046
2018-12-24,0.704691,0.782882,0.704036,0.7341439999999999,0.7341439999999999,5231841
2018-12-25,0.728359,0.728359,0.6358729999999999,0.672489,0.672489,1931882
2018-12-26,0.670237,0.705803,0.657944,0.6831229999999999,0.6831229999999999,1027709
2018-12-27,0.683354,0.696052,0.6338779999999999,0.658611,0.658611,1052465
2018-12-28,0.662822,0.69301,0.63789,0.675855,0.675855,1345406
2018-12-29,0.681103,0.683832,0.646988,0.648841,0.648841,558158
2018-12-30,0.660207,0.671026,0.646663,0.6508079999999999,0.6508079999999999,570273
2018-12-31,0.6542939999999999,0.6542939999999999,0.60702,0.6278739999999999,0.6278739999999999,1058416
2019-01-01,0.625634,0.6408550000000001,0.615104,0.6408550000000001,0.6408550000000001,475089
2019-01-02,0.642733,0.658941,0.625929,0.647701,0.647701,593539
2019-01-03,0.648237,0.64832,0.6214930000000001,0.6214930000000001,0.6214930000000001,406992
2019-01-04,0.622656,0.630504,0.609628,0.624143,0.624143,414041
2019-01-05,0.623228,0.648593,0.621617,0.63088,0.63088,670246
2019-01-06,0.630881,0.6442760000000001,0.621087,0.639408,0.639408,321206
2019-01-07,0.637177,0.641409,0.6288590000000001,0.629008,0.629008,250368
2019-01-08,0.6289100000000001,0.636618,0.6240060000000001,0.6292260000000001,0.6292260000000001,230550
2019-01-09,0.6295270000000001,0.670624,0.626163,0.651584,0.651584,1094053
2019-01-10,0.652144,0.6629659999999999,0.575499,0.5978100000000001,0.5978100000000001,968296
2019-01-11,0.59787,0.597912,0.56607,0.583789,0.583789,340528
2019-01-12,0.587391,0.592637,0.579095,0.588888,0.588888,138121
2019-01-13,0.588808,0.5928979999999999,0.558195,0.564226,0.564226,156188
2019-01-14,0.5643819999999999,0.5915189999999999,0.563282,0.584659,0.584659,271697
2019-01-15,0.587358,0.5916359999999999,0.569994,0.572988,0.572988,167612
2019-01-16,0.573046,0.578627,0.5703159999999999,0.576388,0.576388,94237
2019-01-17,0.57636,0.578967,0.571661,0.57598,0.57598,139910
2019-01-18,0.5756,0.576563,0.567596,0.568449,0.568449,104496
2019-01-19,0.5690189999999999,0.583338,0.568126,0.573642,0.573642,178050
2019-01-20,0.5735210000000001,0.578775,0.536454,0.555868,0.555868,368107
2019-01-21,0.557339,0.557339,0.53847,0.547568,0.547568,146581
2019-01-22,0.547775,0.554071,0.537613,0.544563,0.544563,161360
2019-01-23,0.5445,0.546094,0.535307,0.5392399999999999,0.5392399999999999,118634
2019-01-24,0.537941,0.5431020000000001,0.533337,0.535686,0.535686,72013
2019-01-25,0.535979,0.5439470000000001,0.534139,0.542504,0.542504,71938
2019-01-26,0.543183,0.545026,0.524072,0.5244850000000001,0.5244850000000001,340301
2019-01-27,0.5244979999999999,0.5244979999999999,0.501214,0.506845,0.506845,314443
2019-01-28,0.503594,0.505739,0.466344,0.48242799999999997,0.48242799999999997,331683
2019-01-29,0.48233400000000004,0.48476499999999995,0.467635,0.470425,0.470425,232638
2019-01-30,0.470326,0.549205,0.467282,0.508413,0.508413,880979
2019-01-31,0.506159,0.522629,0.48135500000000003,0.493575,0.493575,629106
2019-02-01,0.493055,0.494712,0.473706,0.48926499999999995,0.48926499999999995,224191
2019-02-02,0.48908599999999997,0.489309,0.47871099999999994,0.487675,0.487675,142877
2019-02-03,0.486918,0.48790900000000004,0.472803,0.474567,0.474567,106041
2019-02-04,0.47453100000000004,0.476745,0.467263,0.46942,0.46942,106455
2019-02-05,0.46963299999999997,0.47605600000000003,0.4662270000000001,0.473689,0.473689,78332
2019-02-06,0.472016,0.47379499999999997,0.4598,0.462737,0.462737,178702
2019-02-07,0.462859,0.465833,0.458929,0.461463,0.461463,119549
2019-02-08,0.461372,0.5009560000000001,0.459085,0.484519,0.484519,445009
2019-02-09,0.48566499999999996,0.49263,0.47922299999999995,0.484314,0.484314,179291
2019-02-10,0.484437,0.485124,0.474063,0.483048,0.483048,149685
2019-02-11,0.4838560000000001,0.4838560000000001,0.47582299999999994,0.47798,0.47798,70353
2019-02-12,0.477988,0.481749,0.47332299999999994,0.47766800000000004,0.47766800000000004,51137
2019-02-13,0.477692,0.4841720000000001,0.47398199999999996,0.48415600000000003,0.48415600000000003,97118
2019-02-14,0.484095,0.536957,0.4824520000000001,0.502671,0.502671,732352
2019-02-15,0.502692,0.5129279999999999,0.4946100000000001,0.500016,0.500016,213003
2019-02-16,0.49968599999999996,0.532786,0.498961,0.525945,0.525945,647058
2019-02-17,0.523912,0.534814,0.503052,0.519616,0.519616,542444
2019-02-18,0.519935,0.551817,0.5173479999999999,0.539568,0.539568,900448
2019-02-19,0.539715,0.576529,0.539715,0.546222,0.546222,903039
2019-02-20,0.5379109999999999,0.562401,0.531242,0.5512060000000001,0.5512060000000001,351189
2019-02-21,0.551289,0.551347,0.5288649999999999,0.532834,0.532834,212375
2019-02-22,0.532725,0.5390729999999999,0.530596,0.535935,0.535935,149717
2019-02-23,0.5340020000000001,0.554704,0.524845,0.545771,0.545771,177513
2019-02-24,0.546257,0.560072,0.47886599999999996,0.500264,0.500264,640778
2019-02-25,0.497071,0.5247470000000001,0.4961430000000001,0.515583,0.515583,226061
2019-02-26,0.511775,0.515881,0.501876,0.510174,0.510174,100263
2019-02-27,0.510111,0.512317,0.49482,0.5030319999999999,0.5030319999999999,85463
2019-02-28,0.502855,0.5049819999999999,0.496745,0.49812799999999996,0.49812799999999996,72046
2019-03-01,0.49785,0.5001439999999999,0.48098199999999997,0.487304,0.487304,278015
2019-03-02,0.487885,0.49554,0.483534,0.484882,0.484882,123820
2019-03-03,0.484788,0.487408,0.476641,0.477975,0.477975,101889
2019-03-04,0.477959,0.481549,0.458809,0.465297,0.465297,225298
2019-03-05,0.46485299999999996,0.48616499999999996,0.46307299999999996,0.481067,0.481067,250031
2019-03-06,0.481786,0.48651300000000003,0.474236,0.481382,0.481382,122818
2019-03-07,0.482378,0.48732299999999995,0.478104,0.479804,0.479804,142924
2019-03-08,0.479699,0.492792,0.474341,0.47694200000000003,0.47694200000000003,91082
2019-03-09,0.47669300000000003,0.48735100000000003,0.473973,0.486835,0.486835,109098
2019-03-10,0.48703,0.488371,0.47859399999999996,0.483267,0.483267,82727
2019-03-11,0.483286,0.484199,0.476066,0.481792,0.481792,105006
2019-03-12,0.482338,0.500154,0.480541,0.500154,0.500154,299142
2019-03-13,0.500728,0.502225,0.489231,0.49508199999999997,0.49508199999999997,148392
2019-03-14,0.495255,0.520012,0.49488699999999997,0.5100979999999999,0.5100979999999999,324497
2019-03-15,0.509269,0.519883,0.50878,0.519883,0.519883,245305
2019-03-16,0.519874,0.542596,0.51245,0.524872,0.524872,465038
2019-03-17,0.523616,0.5249729999999999,0.507854,0.518034,0.518034,206668
2019-03-18,0.518105,0.525277,0.516308,0.517208,0.517208,155587
2019-03-19,0.517432,0.521874,0.51193,0.5216770000000001,0.5216770000000001,116124
2019-03-20,0.522001,0.528435,0.517742,0.5239510000000001,0.5239510000000001,107864
2019-03-21,0.524098,0.529825,0.515228,0.52103,0.52103,165008
2019-03-22,0.520432,0.521728,0.513397,0.514041,0.514041,114188
2019-03-23,0.5130899999999999,0.5177039999999999,0.507621,0.510702,0.510702,69902
2019-03-24,0.510099,0.512699,0.5027689999999999,0.509546,0.509546,115243
2019-03-25,0.509846,0.509846,0.49470600000000003,0.498432,0.498432,138944
2019-03-26,0.497838,0.5043300000000001,0.49236199999999997,0.494501,0.494501,85795
2019-03-27,0.49448800000000004,0.510648,0.4942180000000001,0.510648,0.510648,178903
2019-03-28,0.510648,0.513786,0.504793,0.510921,0.510921,130433
2019-03-29,0.510938,0.51848,0.506478,0.516212,0.516212,133674
2019-03-30,0.516212,0.5250630000000001,0.510892,0.511031,0.511031,79357
2019-03-31,0.511031,0.5115930000000001,0.503163,0.506307,0.506307,66698
2019-04-01,0.506251,0.514171,0.505626,0.512266,0.512266,133636
2019-04-02,0.512317,0.5899939999999999,0.512317,0.5853520000000001,0.5853520000000001,1686758
2019-04-03,0.589376,0.644609,0.573908,0.597837,0.597837,1737932
2019-04-04,0.594277,0.599418,0.5684640000000001,0.579008,0.579008,373582
2019-04-05,0.5704140000000001,0.723803,0.567361,0.701411,0.701411,4156325
2019-04-06,0.699559,0.699559,0.653683,0.665786,0.665786,992272
2019-04-07,0.665721,0.691851,0.663177,0.6804279999999999,0.6804279999999999,788581
2019-04-08,0.680445,0.713198,0.674999,0.695329,0.695329,993614
2019-04-09,0.692734,0.695346,0.6652020000000001,0.6721739999999999,0.6721739999999999,380596
2019-04-10,0.672131,0.691257,0.664442,0.681089,0.681089,240643
2019-04-11,0.681099,0.68303,0.610686,0.62959,0.62959,530966
2019-04-12,0.62957,0.637684,0.60465,0.63453,0.63453,394103
2019-04-13,0.634516,0.663248,0.6217010000000001,0.631265,0.631265,390230
2019-04-14,0.631265,0.644491,0.617399,0.636092,0.636092,215477
2019-04-15,0.636092,0.6442869999999999,0.620033,0.62608,0.62608,262390
2019-04-16,0.6260399999999999,0.641266,0.618885,0.636312,0.636312,261888
2019-04-17,0.636283,0.641216,0.619156,0.6293380000000001,0.6293380000000001,151494
2019-04-18,0.6293380000000001,0.651061,0.6293380000000001,0.642061,0.642061,257573
2019-04-19,0.642098,0.651402,0.6254609999999999,0.6452140000000001,0.6452140000000001,435428
2019-04-20,0.645243,1.321236,0.642042,1.321236,1.321236,33784398
2019-04-21,1.313359,1.322918,0.933942,1.1348639999999999,1.1348639999999999,33670720
2019-04-22,1.142931,1.1444159999999999,1.024384,1.09358,1.09358,8763321
2019-04-23,1.0927930000000001,1.174016,1.052773,1.0916270000000001,1.0916270000000001,7416297
2019-04-24,1.085366,1.10385,0.922326,1.024586,1.024586,10704648
2019-04-25,1.024529,1.0277370000000001,0.9571040000000001,1.001859,1.001859,2235546
2019-04-26,1.0019120000000001,1.002077,0.888322,0.9390809999999999,0.9390809999999999,4161545
2019-04-27,0.9402440000000001,0.9565870000000001,0.897985,0.916985,0.916985,1321211
2019-04-28,0.91735,1.073272,0.9171540000000001,1.064811,1.064811,9783003
2019-04-29,1.0621909999999999,1.08447,0.9777600000000001,0.999351,0.999351,4063566
2019-04-30,0.999373,1.1607809999999998,0.994258,1.0816860000000001,1.0816860000000001,16398135
2019-05-01,1.084083,1.105325,1.05578,1.0676780000000001,1.0676780000000001,3707971
2019-05-02,1.067788,1.07576,1.035849,1.0450780000000002,1.0450780000000002,1453259
2019-05-03,1.0451620000000001,1.0628389999999999,1.008137,1.043415,1.043415,3835050
2019-05-04,1.043415,1.048626,0.999748,1.029267,1.029267,1649423
2019-05-05,1.029091,1.057806,1.010408,1.024493,1.024493,1865239
2019-05-06,1.024489,1.0254860000000001,0.974298,0.985769,0.985769,1968941
2019-05-07,0.9905930000000001,1.0185540000000002,0.974879,0.977908,0.977908,1682000
2019-05-08,0.980296,0.981093,0.9447700000000001,0.953363,0.953363,1232430
2019-05-09,0.9533950000000001,0.962743,0.918394,0.9246610000000001,0.9246610000000001,1584132
2019-05-10,0.923431,0.9456450000000001,0.821635,0.871734,0.871734,3541457
2019-05-11,0.8716879999999999,0.976208,0.871574,0.935315,0.935315,6504105
2019-05-12,0.946973,0.976859,0.9012120000000001,0.9303889999999999,0.9303889999999999,2781522
2019-05-13,0.9303049999999999,0.949564,0.912342,0.935692,0.935692,1658853
2019-05-14,0.935852,1.238374,0.932565,1.062821,1.062821,13296927
2019-05-15,1.059143,1.121029,1.024933,1.0964180000000001,1.0964180000000001,5192418
2019-05-16,1.096982,1.1763649999999999,1.040843,1.1040809999999999,1.1040809999999999,7737571
2019-05-17,1.104147,1.108706,0.9720479999999999,1.031279,1.031279,3877670
2019-05-18,1.031279,1.043369,0.993174,1.002212,1.002212,1026025
2019-05-19,1.0022309999999999,1.133623,1.0005540000000002,1.102602,1.102602,4580236
2019-05-20,1.093694,1.1059350000000001,1.0335940000000001,1.0660020000000001,1.0660020000000001,2287266
2019-05-21,1.06602,1.078531,1.044016,1.0608,1.0608,1587597
2019-05-22,1.0606799999999998,1.0660100000000001,1.000885,1.008895,1.008895,1389099
2019-05-23,1.007763,1.0373290000000002,0.982497,1.023566,1.023566,973044
2019-05-24,1.023458,1.070023,1.013631,1.048815,1.048815,1383426
2019-05-25,1.048815,1.055074,1.0372940000000002,1.042641,1.042641,778032
2019-05-26,1.040159,1.080508,1.024404,1.071396,1.071396,1954927
2019-05-27,1.070525,1.172967,1.054473,1.104965,1.104965,6499800
2019-05-28,1.108325,1.111084,1.069821,1.0892879999999998,1.0892879999999998,1884025
2019-05-29,1.0893540000000002,1.154606,1.079624,1.118567,1.118567,6654074
2019-05-30,1.118539,1.1655959999999999,1.07645,1.091609,1.091609,4291449
2019-05-31,1.091609,3.463431,1.0851959999999998,2.14418,2.14418,170029506
2019-06-01,2.1371330000000004,3.6112480000000002,2.126076,3.5398970000000003,3.5398970000000003,262363623
2019-06-02,3.539187,3.556112,2.50517,2.972468,2.972468,145169246
2019-06-03,2.954487,3.024781,2.641793,2.709225,2.709225,41063101
2019-06-04,2.703698,2.9962150000000003,2.689923,2.902468,2.902468,38142123
2019-06-05,2.90503,3.792561,2.40995,2.4812830000000003,2.4812830000000003,167880431
2019-06-06,2.482965,2.506797,2.0249479999999997,2.305686,2.305686,46211905
2019-06-07,2.317814,2.319858,2.0786029999999998,2.2952310000000002,2.2952310000000002,21574716
