Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-01-16,15.639399121047028,14.68598616113013,9.614788661069252,10.04875932935289,10.04875932935289,81.59635486464755,0.849603334986661,11.524184371621628,10.02094877154924,12.357092769623055,11.8716553146054,9.392538610285849,11.730014434511792,9.052160582480964,10.119737808600904,7.91069660044445,7.067591848490544,4.036325447634455,11.281933139943874,10.60941763142493,12.073822042345542,11.493040394803934,10.0589869303865,11.390555250157139,9.7321550995611,10.695922342036324,8.725016260872332,6.6361509081153605,3.7257734049040954,0.03521268688641685,0.18927198484764296,0.5471457223480548,0.8861108237751519,41.15633846482417,2.3712854558359138,41.287774880334155,7.0153098629620665,10.119737808600904,12.04084794393004,-6.661377675308865,-0.6749281630093018,0.1828313029396307,0.0038129544423688407,0.05053521771250163,0.22637613022614744,8.524013740427042,0.40866204455490285,15.616841740027205
2018-01-17,9.989637898851722,9.76468821746925,8.417921469532807,9.80795675047848,9.80795675047848,24.96048752274683,0.8511164482275034,11.59062246211688,10.10567394234571,11.99711921913712,11.844864762168534,9.552787115854564,11.698296272620041,9.149979843412806,10.246784432927397,7.935389649092923,7.107009671508931,4.062917480084162,11.060423125746382,10.523521846733459,11.278495482198494,11.203860651252949,10.021256222593477,11.137495011821095,9.717979275236107,10.596972748380146,8.754633095895295,6.670485409905298,3.7470405399949094,-0.01218545750323773,0.14406129741725632,0.5183698331177196,0.8603672718607307,33.59649483908082,-16.429592197440584,39.902856474639904,7.475362051452609,10.246784432927397,11.954807200434132,-7.733023751522539,-0.47240554390826367,-0.05186154187103407,-0.04420313193134079,0.01941887934480545,0.11047110780055217,-64.26524995200303,0.4045372867902771,10.04805110158271
2018-01-18,9.715853809900816,12.047399149179208,10.121581583660575,11.622373940404193,11.622373940404193,56.106363469649736,0.8574286527010294,11.688510215981314,10.310275945581852,11.87649690880338,11.913244739532589,9.72602719701548,11.810598366818597,9.279878666300222,10.40311505526399,8.027521950398016,7.1595274366356225,4.0954956518097445,11.105730498580918,10.60795877805963,11.345526820398499,11.232727430294135,10.11722349184299,11.174793421748038,9.818300762660177,10.677539712107414,8.851963476749843,6.735043722436194,3.779024246533326,0.3391345330068863,0.45498641317675287,0.7046941117890227,1.0255899523772976,31.55937398567204,-18.085787733867505,38.37811422178662,7.8072596202803295,10.40311505526399,11.998328651629597,-5.516432486514707,0.03616291338822551,-0.47738587274175,-0.014737142111951169,-0.017469528928340403,0.16422947368451654,-162.0364846700615,0.6450506821883568,9.807265494263483
2018-01-19,11.46995183472696,15.78652308027043,12.06601000252563,16.197381967759252,16.197381967759252,331.0020454513394,0.920737553641353,12.114046557748756,10.669668385533125,12.655519408956948,12.365884823787795,10.044148692610381,12.219258163916455,9.565548074558022,10.841833137430744,8.188303719750603,7.257394263662337,4.144096180855758,11.74329938891545,11.0945198883103,12.896163060799955,11.94692120513556,10.536151025249525,11.847740612940592,10.198545969301263,11.17931838222454,9.119143563028043,6.876246571753977,3.838244854503394,1.0113857932414787,1.0810000954634686,1.1303181176407249,1.4122323898563165,40.36685640718759,6.871520933656544,38.96038580629543,8.062456466336707,10.841833137430744,12.551830455074834,20.571308943796783,1.1705239043782514,0.2731949268707695,0.3058696443557144,0.08560929071405672,0.6067758504262533,-15.878469777466886,1.0520758638144225,11.621554805652307
2018-01-20,16.413031978029792,16.35539899506143,15.851303136013579,16.645588509044558,16.645588509044558,126.54380792506595,0.9475770977675598,12.525341574435249,11.108898623159222,12.860977692556922,12.726847598177187,10.358267484748794,12.67098899723936,9.871849286945357,11.285263440381227,8.361484145782727,7.348947459391784,4.1941066380587575,12.354473875050136,11.576995675598646,14.077456044152619,12.618814534720698,10.95638323994851,12.487348040045426,10.582317012524992,11.67532579081869,9.392859848475714,7.0222873142973965,3.8995757383388723,1.0657121486959626,1.1332423305815456,1.1690339390504327,1.4480179742238142,47.861885032205805,23.656591426878904,40.95973229505217,8.36340156732522,11.285263440381227,13.083842881382688,22.756579519749444,1.1421958197966482,0.929884311570239,0.32385578000507276,0.21121180000512552,0.5913331744378718,142.6979880091533,1.0807852423665405,16.19624039044231
2018-01-21,16.829347678077156,15.805017213595908,12.659341053816457,12.61635628564492,12.61635628564492,45.05652498977274,0.9540157952610349,12.662362101125767,11.346890663517367,13.374319882542965,12.620357616419504,10.569154614635627,12.699920809242643,10.100682206138494,11.519333521872419,8.467115003370678,7.4042172491619125,4.229851925102439,12.357230454903052,11.654696906359005,13.538688238946815,12.579857532574826,11.054793783129604,12.471071249223883,10.689098193773987,11.746373475106182,9.50289314227397,7.0968090601529665,3.9360284099822898,0.28833683385362857,0.41398725541479,0.7119993032287503,1.0370681793526448,43.70975988642184,8.857374285903024,41.70965899605997,9.092160408554097,11.519333521872419,13.001129758898703,10.28007003654081,0.1517166596271822,0.9768822394942285,0.5725004142650039,0.41161045423916165,0.15966751463594558,40.18075913717579,0.6046870234914119,16.644415342522528
2018-01-22,12.7942618614667,12.655688419182223,11.019193515922373,11.481719016668585,11.481719016668585,35.64598174611012,0.9572825213527981,12.609603734579869,11.518110380336504,13.708956822011395,12.404184077116957,10.699667602165603,12.515914339305441,10.246075770780308,11.679183515210505,8.548720292644973,7.445033021264994,4.2616706550366334,12.211235857090001,11.623700763500787,12.80602281663498,12.375826122922128,11.064055011471229,12.298152444482447,10.717961831971458,11.704287987974633,9.565540753178423,7.150529643039067,3.9652844794730204,0.10424422082757663,0.23893813202905456,0.5921657983464488,0.9275860322936278,37.289411512699886,-8.479115611194407,40.99595736313588,9.7205510443777,11.679183515210505,12.861263140130525,-1.1461088393944558,-0.4217377105938423,0.32927885966225895,0.5877406777230471,0.5078007866539899,-0.07949638218862834,8.702383238389393,0.31131247497094505,12.615467095886551
2018-01-23,11.177706600341509,11.90191649989461,11.189321066713843,11.235880138486184,11.235880138486184,28.799277744078772,0.9596838126581629,12.421320188934809,11.659347048501083,13.631684735282043,12.384443047528826,10.8505365316874,12.297774628245918,10.362062747940362,11.793517238550406,8.620798859455773,7.487928860324615,4.293794385250989,12.052557313309073,11.573501761032913,12.236656778833177,12.166119351440555,11.054893908537137,12.115493305149649,10.72957375552004,11.643164443360824,9.616399589988063,7.198999249945007,3.992768763006376,0.06410368919421273,0.20113107634609767,0.5664929867929085,0.9041207040055537,31.25608728861793,-21.41034133114427,39.19054059822556,10.179129654087305,11.793517238550406,12.75540610610335,-8.936477727510004,-0.7117799665479118,-0.4247687001568687,0.3627686235391172,0.5210800488400692,-0.2660903935755443,17.531246666242833,0.5640813605137593,11.480909795152725
2018-01-24,11.411435305856115,11.364702722671858,11.206603051526724,10.740756493121175,10.740756493121175,31.58475927153719,0.9620178982109929,12.183811965791733,11.745696545615965,12.5407362263192,12.31345892595807,10.938279510740346,12.242155007774617,10.44429984421895,11.81821201390607,8.682369963869014,7.523301082423972,4.323235323245836,11.850285483491065,11.48351626175936,11.694100296216488,11.914026009026944,11.010690169671953,11.889559503628913,10.709441720744156,11.541446755148973,9.646469147126686,7.238075967108802,4.016997455010579,-0.019460230646584295,0.12354488084632498,0.5148634901109433,0.8570260044487347,25.008284390997357,-32.275118271490996,36.46786806434877,10.268791653015663,11.81821201390607,12.738529394467173,-14.084598486166707,-0.8755065680812011,-0.8425601157450118,-0.25265227377782884,0.2394913009377888,-0.32880805004180913,6.796645970685649,0.30063241603870844,11.235088243479478
2018-01-25,11.142640064300702,10.531378832829802,9.986171848056994,10.548726497018885,10.548726497018885,35.79387493123051,0.9639899040321498,12.118635786272883,11.76043727927445,11.321784595446498,12.17626921843885,11.066734373776944,12.162118881683643,10.560403643128796,11.83811334329828,8.760823107517531,7.55803159647801,4.35234340199871,11.649870263712867,11.384510430738274,11.269185742330567,11.671764143791082,10.955906568037804,11.668997780462842,10.678587425209825,11.431414587678962,9.668070077582918,7.273108174971234,4.0398284741278605,-0.053012181630181725,0.0928379663211869,0.49485278470466987,0.8388132599223885,19.3766901124172,-39.473537264919734,33.1374710106394,10.345969554728965,11.83811334329828,12.721790102870049,-45.75786279798158,-0.6382779658994677,-0.9306311964562418,-0.788196973425072,-0.2300564154944108,-0.10842045586330629,22.158612302378348,0.3148158294040166,10.739999493996024
2018-01-26,10.520431981162886,10.202110733623284,9.576070861265917,9.922948235156623,9.922948235156623,15.877724329585691,0.9646872053575779,12.000317253892268,11.750673605466854,10.783288869403725,11.981731169422883,11.158972682957044,11.988202237861191,10.623294748179577,11.796529532358473,8.85343111656473,7.58814777016875,4.38050927018712,11.394340124183913,11.238451873700514,10.77992286052696,11.37242555616584,10.860033554817957,11.392270809815724,10.610549932129008,11.273198005876216,9.665069468610607,7.296788231291458,4.058663273699956,-0.16511779682778258,-0.008614028253919884,0.42982298796689,0.7797223299679132,13.271637200028575,-46.379715571282325,29.224021775757507,10.186617770778925,11.796529532358473,12.755547563731682,-1.1378436575604594,-0.5180124906449034,-0.8518222425027188,-0.9896432960325332,-0.6915758222645338,-0.18316053070590807,7.751648210972474,-0.16579059457030043,10.547983031999934
2018-01-27,9.916781446307834,9.70059335344419,9.880197896674755,9.703953555199588,9.703953555199588,7.774464303347487,0.9650011038624751,11.823296179133175,11.700930688047238,10.427858468602047,11.497918237067303,11.231267211479569,11.792063953190778,10.704662257393457,11.750278754663638,8.935160685650317,7.618639177962996,4.408481324235762,11.144241361788577,11.086055209902446,10.381661448417915,11.086121514498005,10.755462635918626,11.1243942232906,10.533192860445942,11.109519983863924,9.653873527069152,7.316269392039763,4.075991663408844,-0.20524247363999984,-0.0445525336660023,0.40713833262625376,0.7591400618879,7.82219887859002,-50.31575394354994,24.978273596897424,10.004515242356462,11.750278754663638,12.796198082558949,-0.9410018270402021,-0.5497916875067357,-0.7193477448836281,-1.0281603633184402,-0.9562230264562683,-0.27239992553189457,-23.470694915619042,-0.35676884688028937,9.922248874442342
2018-01-28,9.75812645884623,10.3321362763785,10.40924714392124,10.36652812827382,10.36652812827382,17.87002214730071,0.965972185432679,11.68750542359527,11.687241835781048,10.25404806440385,11.523914338243529,11.313055755638569,11.39544679307007,10.768573812033512,11.660388008622256,9.039546883255497,7.659074635870092,4.4382564033011205,11.014138134555248,11.006862025049655,10.334252540679232,10.943759759265872,10.706439877222827,10.98761509763264,10.502303818511725,11.023543488483444,9.66826786834502,7.346649957576312,4.097138299723569,-0.06231340910204473,0.07067389380829951,0.4696111386897547,0.814479725747203,5.022469316064447,-47.042925290142286,21.008833066105915,9.791388549412998,11.660388008622256,12.785388274950567,-11.33773055507222,0.02973511115162075,-0.4476539965683922,-0.8051217132912298,-0.961998704553842,-0.20682874593842496,44.21839595468899,-0.05511528676350921,9.703269629038846
2018-01-29,10.1892881975198,9.823819582476808,9.18314929557963,9.117887356780239,9.117887356780239,26.77301132756845,0.966787777680798,11.231214653594447,11.544091850726069,9.929586238544267,11.467460986504424,11.32256765246091,11.32514196211538,10.833791294578576,11.429243193960858,9.13006354701377,7.686723501009471,4.463805676558129,10.738089417388224,10.823022883049898,9.891633350979063,10.635043859561886,10.570963881812759,10.69543622559487,10.395242549929264,10.82870123159322,9.63469951891099,7.355161700817151,4.1105539927907175,-0.3039768604838137,-0.14066408487164336,0.3407823335260556,0.6980178012827798,-0.1656296847718798,-50.212956981346665,16.771763492166198,9.359597467984376,11.429243193960858,12.683440527976352,-63.902981990603834,-0.552032421863112,-0.46149055598262484,-0.7078246534458444,-0.8658262508353292,-0.7290478423221431,72.79165333163742,-0.19374312933624374,10.365797504436571
2018-01-30,9.121578452035367,8.694385580015457,7.382233145257132,7.06247481097311,7.06247481097311,19.258672008351084,0.9666178819478235,11.021583498670182,11.229083269311586,9.23257650305145,11.094423735759197,11.205122235563074,11.117787299677074,10.821770259159171,11.089198620483126,9.17852103673194,7.696892691584424,4.482259479498171,10.230048002824766,10.471785543298608,8.919976758418192,10.063930824502346,10.297233162368125,10.15702558285422,10.16641937818492,10.459730451105933,9.524424439297677,7.3284964870952125,4.111456503255546,-0.6546462406249317,-0.45754758515445226,0.13724358463269998,0.5124112391870105,-9.063817498349433,-61.740508832481524,11.561483561900832,8.482431482232915,11.089198620483126,12.68779912559688,-86.50107664868631,-0.9254784459922244,-0.614289576109467,-0.7942110389604643,-0.7859895148309894,-0.4058864058948993,2.5977085066895693,-0.37217512213115134,9.117244736052664
2018-01-31,7.07827188254277,6.96901439414715,7.106926511821107,6.989002674178544,6.989002674178544,7.943404477422449,0.9664101595449853,10.823698603558496,10.901228447988311,8.645989875472893,10.34110257711216,11.088382231447717,10.767848325016525,10.79716342092068,10.873076982991625,9.219353704020133,7.706317879524608,4.501640002853906,9.780137031288481,10.145897701792936,8.248020981213477,9.56960403433054,10.038478064959707,9.685237002739948,9.94775962678542,10.11901208948144,9.415684881886383,7.3011078977714305,4.11190751286162,-0.6665058715728874,-0.46840023402498704,0.13013131193468908,0.5059011049927041,-16.10472307434856,-66.46136360421448,5.9526467815869015,7.694777534802007,10.873076982991625,12.837386013581026,-50.7957086305899,-0.8309384026384139,-0.9643420242883753,-0.8883353191923592,-0.8143867017197712,-0.387317910001615,35.710426934653185,-0.28841508503649055,7.061977053924363
2018-02-01,7.127702442968679,6.830988325578337,5.828162199376155,5.98058615053836,5.98058615053836,12.130965311966596,0.9658701996896704,10.427656470617698,10.64866397499445,7.901573360666104,9.468617672055741,10.910071045974716,9.996216861193238,10.727123753167154,10.602076132999132,9.209927057060115,7.690071512865919,4.518100687269648,9.258337234304294,9.759308457837792,7.468111475166848,8.999289865520904,9.726136700354914,9.139563558308476,9.680079955941602,9.716208951294714,9.272930288663911,7.257086001793747,4.106280369878607,-0.8297970716147998,-0.6173601877336258,0.033153651703438265,0.4171789559994812,-23.80977195425648,-71.84762132052505,-0.11092330715594384,6.71211213977352,10.602076132999132,13.021770468209281,-49.65641856620848,-0.7884121305078974,-1.0604821917097587,-0.9601094247722324,-0.9004805288405563,-0.7984904006678637,9.801617273679483,-0.583882286343986,6.98851009538175
2018-02-02,5.967542366039205,5.671750664632915,5.160344255086197,5.703710174228244,5.703710174228244,16.353566843939117,0.9648740265334403,9.691021858632487,10.377346117641414,6.969331571638317,8.903106368497737,10.726016423600996,9.169822975329389,10.625740268385576,10.288020135954103,9.198671588457504,7.658445858969262,4.532431497038421,8.769901935211744,9.383062893012626,6.857032945477323,8.474972105486264,9.416956213424875,8.633052019139665,9.412337470623985,9.325812240640332,9.125263746394303,7.209219991232667,4.099041601993065,-0.8741890919453864,-0.6578923996260001,0.006783490686217413,0.39304546411852365,-30.22635770563004,-73.03399325302722,-6.274652516072384,5.769148135385123,10.288020135954103,13.110533312799488,-49.93656472942406,-0.6463122812171724,-0.9469399508222769,-1.163456197188707,-1.026487852431888,-1.9690209279824327,-25.37813906847076,-0.6751687654586099,5.9801646440563205
2018-02-03,5.602344276261643,6.449864127047443,5.367625509132656,6.420141823634341,6.420141823634341,7.062816515961574,0.9645380037561379,8.973216108682683,10.110585674825924,6.429968648412969,8.489027726201142,10.510335347783027,8.701849050723267,10.503489015012955,10.004840150441773,9.207054657376615,7.637656965981853,4.549218564964948,8.4402836039125,9.105194883259252,6.6854740141685856,8.139334088710585,9.182365728589373,8.299274242545671,9.206717404664154,9.039758151633967,9.01058368132856,7.174504302811285,4.096189909729177,-0.6747475646548148,-0.5076877443590668,0.07716489313514235,0.4539896787557345,-33.2235198152342,-65.69600123452702,-11.81887379136489,5.118175241581236,10.004840150441773,13.063444959352774,-39.0008591439012,-0.17007729467644814,-0.6781550456965131,-1.0485687748007768,-1.0811685664265902,-1.8796118590796338,40.26268962427824,-0.43817620301530985,5.703308181722895
2018-02-04,6.3689879267482965,6.11642578209106,5.053960048871605,5.283191230573952,5.283191230573952,3.3842204009084624,0.964324590643618,8.458442700360939,9.78812645142331,6.074234728597393,8.002048816861485,10.189961716828083,8.233700410513427,10.347704503871068,9.507186238226641,9.189528411179428,7.608392631434397,4.561911780510557,8.005928221864718,8.750746763367358,6.196853034292633,7.6839161205701005,8.883125774437886,7.853887629654517,8.943189900451324,8.674363721021926,8.857242408534564,7.121111167696023,4.086518770423478,-0.8712440769310188,-0.6812077616602903,-0.030970486606514417,0.35547130392909326,-37.867692331764225,-63.817193391415195,-17.204477237470854,4.616601994280655,9.507186238226641,12.570883414838828,-47.52987428223424,-0.5281264056727298,-0.5722918423508602,-0.9290501495917435,-1.0705693857712248,-1.735251886718901,46.80005974098739,-0.4629127611524777,6.419689337652842
2018-02-05,5.231627123423363,5.1401576534208475,4.024066574102919,3.9616566533068194,3.9616566533068194,7.531549323590402,0.9636635640820593,7.930549477651751,9.252529484097016,5.46897445502077,7.44746269664455,9.8129091969689,7.684309014574426,10.128587904914278,9.214071252874298,9.146009996658405,7.570515231003386,4.568949144041622,7.456661523586263,8.310146496469214,5.436098116044026,7.099316397503272,8.51070818741379,7.2869753373093396,8.613935941305561,8.219881321077947,8.659749274879447,7.046266546119242,4.0689842950204165,-1.0796500196879124,-0.8704071039846297,-0.15326947208544162,0.24346049260070704,-44.1835783475302,-66.36560167351489,-22.805229343440914,3.581593749669552,9.214071252874298,12.752551942890625,-53.80988994257876,-0.8751373944911646,-0.6653594107411639,-0.9423446647969971,-0.9951136301817767,-1.7470357555193938,-12.73694766263565,-0.5986393145497333,5.28281887587602
2018-02-06,3.9669181575969668,4.30910020148633,3.268582300324485,4.321161674244209,4.321161674244209,12.455021230374246,0.9624626702909332,7.445150176709834,8.989350974233162,5.137204084016954,6.937996676808403,9.547403984849089,7.1994641144842255,9.924932780591083,8.94986314862619,9.098878158260701,7.536186967908307,4.577189403773546,7.027645111981277,7.941802983735835,5.0472659109538505,6.6588572000596145,8.191813970689452,6.8514186225375,8.32842923223134,7.842384806369463,8.483647723885317,6.979027194409894,4.053789580843066,-0.9724618390646125,-0.7906363501038678,-0.11753902490234842,0.2741418739120514,-47.78248100904241,-61.819626676698086,-28.022188775681723,2.759515713436274,8.94986314862619,12.845587553320517,-48.588252566556484,-0.23272706832417644,-0.6908402769370672,-0.7752014065718895,-0.9018252290744678,-1.58994033686476,-1.0823358723247873,-0.028927924325867674,3.961377439210249
2018-02-07,4.273792524200127,4.977178103490087,4.312219311977005,4.351596344225034,4.351596344225034,5.222248867948482,0.9620239773319855,6.996644010346324,8.738635598002595,4.866874633398414,6.482214271686065,9.278158028645745,6.731421031618297,9.671886039377311,8.599750133941752,9.03658697568989,7.4963237131448945,4.584575066753984,6.659811021312223,7.609671390001338,4.798062576568809,6.290749551869434,7.898737290301798,6.482348315929509,8.063247524976846,7.503693442962815,8.315607411339457,6.913637687507588,4.038929365030119,-0.9629872830025575,-0.7836854392336411,-0.11450185282380423,0.2767411600825882,-49.98583917797578,-54.80069710877969,-32.646577032877595,2.0194341603983976,8.599750133941752,12.746060739631764,-54.2940555942231,-0.21413854948909716,-0.5631353853672992,-0.6452088432367039,-0.8049625281250958,-1.5382650879748287,-14.034180375089768,-0.11306230101565357,4.320857122548141
2018-02-08,4.332525959479473,4.881942382615514,4.636910370857547,4.747728996493266,4.747728996493266,2.9261521533665307,0.9617873823893307,6.589425676572902,8.422751186923582,4.532507488609006,6.076754341328688,9.000708184366285,6.34055856669507,9.377466604694396,8.048409859007863,8.987294437352011,7.474643725754146,4.5937449684718406,6.392826228097251,7.343216633358328,4.762321424399646,6.038998256812107,7.655949416484156,6.221502125343455,7.839972268414092,7.234393909313303,8.169194047970121,6.856290073364251,4.026602908108823,-0.8349256900557976,-0.6908455787150564,-0.07483450160364925,0.31058327848866857,-50.21038435802301,-44.3898328335822,-36.39203097151514,2.0789983985584772,8.048409859007863,11.807893850306195,-39.44804898207763,0.1336480343624132,-0.15284297669030567,-0.5538519856282769,-0.672386862213136,-1.3698700008581564,-12.581621114170803,-0.014284099072584119,4.351289647520039
2018-02-09,4.776147766285755,4.804656849968609,4.706602410503549,5.102848340521306,5.102848340521306,3.5250038793042644,0.9615147148857137,6.251064377927796,7.912966281720516,4.496451356862481,5.6461420446326835,8.733642838779513,5.993056510715553,9.087831446175306,7.492587114512895,8.948616884394497,7.460776458768333,4.604256794845635,6.20788059173146,7.132794379676561,4.855388103193896,5.879518814083831,7.456766302537533,6.047673332437738,7.653332382350721,7.024032661563561,8.042002659411546,6.806126555519228,4.0165379765226605,-0.7186614695527108,-0.6068225274738117,-0.03932925149166911,0.34082258301415785,-48.97850502474246,-32.53144704082576,-39.13634399039362,2.7141507807642773,7.492587114512895,10.495238442598085,-17.690175308856812,0.9608417962533321,0.3326044042516433,-0.10598859393390041,-0.44401361599871825,-1.171268730048488,4.415541189273217,0.0379691771349115,4.747394380705346
2018-02-10,5.106809535687732,5.01582086981354,4.902601656660294,4.978049325611812,4.978049325611812,2.855167938608247,0.9612985858834924,5.9193154251362925,7.3768522316466445,4.699659745549894,5.307469246431929,8.33887811025905,5.586087451074516,8.879172327960188,7.1247762935262,8.938749905219188,7.455972769503574,4.615857359768279,6.031273623455226,6.930322715888895,4.876352647044685,5.725758884289608,7.263333732096728,5.881192377568368,7.470921345357176,6.822006517713442,7.915061817522037,6.754830760127111,4.005821532481982,-0.7455281340201707,-0.6285104419564777,-0.05121942613005539,0.3301474995274661,-47.74862987605067,-23.049595616177225,-41.080154342029665,2.6767902627284794,7.1247762935262,9.918547906838372,-18.153460501131033,0.9471678766809946,0.8049300318599673,0.4421385040081348,-0.07294922696815545,-1.1595788784526744,15.10661631355733,-0.16472600895544307,5.10248869623256
2018-02-11,4.977943028326772,4.659922125193496,4.684551213264563,4.551385614859252,4.551385614859252,1.157527966257106,0.9611943547725816,5.511104139964541,7.006273309899256,4.7456886448960045,5.102041498250307,8.134912787421618,5.2411988493339585,8.652600799327667,6.791056840829582,8.892357229144833,7.449535137767178,4.626266090503888,5.822416760866396,6.708039732161998,4.749884741786961,5.531326792881916,7.053447380810393,5.678717104986827,7.273569560843835,6.5992233113238425,7.776902960700818,6.6972836578073744,3.9926419359536927,-0.839511811564424,-0.7039488997046387,-0.09192646797616758,0.29369153653876606,-47.2444968689839,-17.22297525489875,-42.53205389151079,2.5211175088324627,6.791056840829582,9.472990039597109,-12.902459979119552,-0.08790753248213085,0.7148191276216401,0.4856984460014726,0.2818041522133487,-1.4589707066741717,-40.44566771213943,-0.12049343799996454,4.977698477048504
2018-02-12,4.505328064917678,5.758600565249614,4.8207558176058285,5.693252021598254,5.693252021598254,9.279408652964493,0.960622078880885,5.270701641110156,6.740297902775484,5.0139271867521185,4.996038438233014,7.982247692779407,5.137787231428795,8.442872491323024,6.524160183132595,8.855077474963784,7.453267851172208,4.6392904339905865,5.790736513338078,6.6082454581850385,5.041439295129859,5.538965051117516,6.941489365669828,5.665146972531564,7.1604311290345235,6.50470197496228,7.6875071669584285,6.660324715760843,3.986470909588892,-0.4403930545041064,-0.41941751433305097,0.0229506372102901,0.39077745255765295,-43.62464170909547,-5.01062029530567,-42.95292877285037,2.631040753344147,6.524160183132595,8.967108664248181,-0.09664825126153768,0.7459450246341071,0.6274164832904645,0.7744798217626654,0.5822697537150074,-0.8738919504434286,-7.132390279289838,0.47503741404633065,4.551064837181173
2018-02-13,5.704555396089178,5.859479716513945,5.874879968410377,5.894511216910881,5.894511216910881,7.289819294954083,0.9602462809844818,5.1887129506066785,6.494866292864924,5.243204486300093,4.9889968007566,7.76973069280073,5.055124911419419,8.237190393592773,6.290796760705005,8.81094371246325,7.462790484522658,4.653307645239715,5.789600226361892,6.535550915867854,5.302057191466315,5.575771781083636,6.852344601288771,5.681712657563884,7.067190801623973,6.438049741307447,7.609256857927236,6.627525541384602,3.981573465058444,-0.3731284307794193,-0.3705378793895223,0.04297954174423461,0.4077226921798741,-39.81778496684915,5.212468371187998,-42.51072223912891,2.7901307423915283,6.290796760705005,8.484613175373674,-4.746683052027146,0.882777728501418,0.6012277733467744,0.999808855117486,0.7725784059034568,-0.3780787118018901,6.929783012226872,0.3874274826896312,5.692850766174357
2018-02-14,5.875863257379939,6.153799343186294,6.023520422357349,5.698722069172005,5.698722069172005,7.436132545246794,0.9598791221959267,5.098137852440662,6.263188862591235,5.362338108137081,4.988588732739349,7.380206045798809,5.03383690707883,7.918727340763096,6.057252322162602,8.787113175014506,7.469322328883195,4.6670342809415235,5.763010869204465,6.451927415613578,5.41135482911898,5.5773970608193295,6.755677730891362,5.668480964811629,6.967709554134512,6.359391059111688,7.5266430632994705,6.592041115681359,3.9755455186781927,-0.4261554973788763,-0.4099855939291265,0.023900379780114372,0.3908594629296946,-36.841881928941994,11.377094723180363,-41.54806884157085,3.0073952517396516,6.057252322162602,7.964712379884003,3.7484013398294858,0.4025452083705194,0.8007043227011317,0.8318800819595683,0.8907151517794424,-0.40996610113326504,-19.566195139647142,0.2862212843421774,5.894095776914894
2018-02-15,5.767385952417965,6.22183780917046,5.933007949969422,6.251052291365579,6.251052291365579,5.798191538884735,0.9596165652419961,5.1171240304557015,6.0657141862205375,5.616850845697921,4.97475581835749,6.9945446290036095,5.0751753469003384,7.796799474750833,5.880437869859203,8.754024024358095,7.470460731424907,4.682620042467525,5.812198447806907,6.425380297319083,5.66602964995186,5.662046410223181,6.706019836524661,5.734523211582675,6.909222392456847,6.340001951878704,7.468235393439418,6.566666807122635,3.972904221570726,-0.22912343460800966,-0.2692286195781823,0.0793114557433002,0.4374438162793223,-32.79092516792536,18.91422508859632,-39.949095310880864,3.258304781200692,5.880437869859203,7.515972065791683,20.66222594397077,0.9293628331545516,0.8753038681541537,0.8265245430214606,0.9084757530676084,0.0764030894012656,7.136316115130654,0.4458751441141335,5.698320428223939
2018-02-16,6.222865309555571,6.039570872646586,6.186006976896241,6.049431639164818,6.049431639164818,4.482162253664179,0.9594068822833276,5.141392980560995,5.887729211183621,5.916356663747907,5.037440585567747,6.750896484429216,5.04717717140443,7.676129570097306,5.704460036906965,8.73238676957159,7.4660193451191645,4.697885430094462,5.82846048506251,6.38318665146004,5.7694456894989194,5.703274698026337,6.6454941625488795,5.762882982963584,6.8418871180687795,6.303558470789463,7.404464732280629,6.538360896244841,3.9690748503947,-0.2902882276695538,-0.31310375113989947,0.05938961303288927,0.4199833407764121,-29.71757284270278,22.57467176127729,-38.04108958873905,3.5578250597826466,5.704460036906965,7.0375887020535615,15.597409518009407,0.6839278741104745,0.7944278132572784,1.0586831764826865,0.9285670000296041,0.10225410434031834,-5.577417909493064,0.11241228931670108,6.2506117226664495
2018-02-17,6.048062845016757,5.9304872161569815,6.320673125616183,6.206785871132186,6.206785871132186,3.7420192131360297,0.9592359751517596,5.12641582267208,5.727037166235953,6.019027992402391,5.221110620191923,6.555184222929032,5.116932376189088,7.502258576394287,5.504154102267534,8.690488181804513,7.463930272544139,4.713360579805845,5.863132450742794,6.358923587783457,5.890185777588279,5.7618842662072645,6.6008043647516335,5.809237322657495,6.788746449482642,6.28533699132747,7.349168023189418,6.513295603282434,3.966231322617129,-0.23024761680094433,-0.2709595072416273,0.07531382840213516,0.43328423040236935,-26.600662221073616,25.608594113124656,-35.876945816538054,4.266962759361943,5.504154102267534,6.25818834908945,16.74300722115888,0.4455833367600566,0.8119322466648471,0.9683380609239328,0.9751341772256101,-0.08885836471728564,21.829183468820826,0.09405633241334067,6.049005280512945
