Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-09-04,-0.3407142831263885,-0.34121119893156954,-0.3429250616516931,-0.34116460963731254,-0.34116460963731254,-0.15705525695855657,-0.1776777498913898,-0.34995122494384534,-0.3583197296915298,-0.34437418959527466,-0.35023039500029146,-0.3552740076983881,-0.3485710709414534,-0.351508994801486,-0.3570610356255198,-0.33419510290298515,-0.32907442552303817,-0.17762561049548617,-0.3566868546311564,-0.3613150695757735,-0.3481687250115898,-0.3554810495338542,-0.36377789344716166,-0.35573524995514594,-0.36421261524197274,-0.36140104579588034,-0.33232123162146066,-0.3490621444796076,-0.22063011415454997,-0.19493310305280184,-0.004194239128281366,0.2925034946162284,0.0654208959060916,0.01359469054692322,-0.6568159227788,0.12959204122061355,-0.29209338747292307,-0.3570610356255198,-0.3206031372667869,-0.16547932895091594,-0.015782646820332116,-0.21946295582956674,-0.2652965638009249,-0.29987668373701437,-0.6856971146870394,0.0841990817299588,0.34247694203276424,-0.34076807093384226
2016-09-05,-0.3406962919238136,-0.3404536127962416,-0.34028171108719835,-0.3418988081306836,-0.3418988081306836,-0.1590431693285954,-0.17762697727757715,-0.3512544811880037,-0.3589265882662279,-0.345146880861292,-0.3512729434035628,-0.3550755006873627,-0.349594509192064,-0.3513635377907902,-0.3575621679953861,-0.33381043880680755,-0.3288527281870803,-0.17737673911244003,-0.3572688774925015,-0.361715692300554,-0.34872804283009073,-0.3561018345187646,-0.36405660745020707,-0.3563380086642159,-0.36441239215471716,-0.3618281690707879,-0.33228413628527576,-0.3488724611584009,-0.2204490792410266,-0.2492269040077834,-0.0511082868150427,0.2694309468379353,0.05152044172124103,-0.006050426341640583,-0.6193935980212372,0.10242440879596847,-0.29330907915597426,-0.3575621679953861,-0.32057719953437036,-0.2672763942954552,-0.01400928148184691,-0.04301779005081269,-0.29408635854970844,-0.27921196965268597,-1.1635431478090048,0.27236815674284165,0.3380968703804847,-0.3411441466739449
2016-09-06,-0.34127263079250647,-0.34238746687407007,-0.3416175771240624,-0.34405299491892594,-0.34405299491892594,-0.1596972942712542,-0.17758801372133667,-0.3523612276765151,-0.35950888565193534,-0.3458076942970389,-0.3519952508431201,-0.35511394755769465,-0.35071521381103105,-0.3512474360958609,-0.3580711535353116,-0.33348105198953276,-0.32867558188855683,-0.1771383819811165,-0.35806113466736805,-0.3622756225023659,-0.3498224977008115,-0.3569594257557567,-0.3644730915879912,-0.3571629723277572,-0.36473809623086184,-0.36241986503507695,-0.3323334292910859,-0.34873168531479004,-0.22028997169382397,-0.4054009129067676,-0.1870435192252404,0.20230393790199894,0.011005194489067841,-0.031350088460687514,-0.6148307053932103,0.0754667123365818,-0.2948368285561844,-0.3580711535353116,-0.32034100730871573,-0.300613118382504,-0.5119485439607943,-0.23365934454854112,-0.33967977424358126,-0.3023980171507094,-1.0980121315393536,-0.3125350169860137,-0.041991913814719825,-0.3418783011302837
2016-09-07,-0.3432913677986706,-0.3421889229225312,-0.34218133710292237,-0.34179330200737584,-0.34179330200737584,-0.15885999511695667,-0.17753802965913154,-0.353243416906488,-0.3598861777850084,-0.3458970472248857,-0.35275104651575057,-0.35542548168937954,-0.35120397255339497,-0.35106365070607326,-0.35887743318639825,-0.3331411273836627,-0.32847574918919215,-0.1768924531476715,-0.35844582271100994,-0.362579336030073,-0.3497952171393964,-0.3573364925383219,-0.36469255067279205,-0.3575466703613653,-0.3648971723199493,-0.36273990527403954,-0.33229169580048235,-0.34854633434982807,-0.22011133556529494,-0.1956021346281961,-0.0355360402840927,0.25791564234399356,0.04343798677953561,-0.04034870283913892,-0.5380288760893335,0.05204262218418635,-0.29533551571085764,-0.35887743318639825,-0.3213429468097236,-0.20373000901729538,0.255889555432425,-0.12470038366391288,-0.13513135169039314,-0.25729704111716195,-0.8232777825181182,-0.34765223509375015,0.10456202554221515,-0.3440323587109703
2016-09-08,-0.34116902628112683,-0.34041522363340626,-0.33952831102391634,-0.3392686025390468,-0.3392686025390468,-0.15905451123433867,-0.1774863447985046,-0.3535182647112856,-0.3605346290301142,-0.3455922765838039,-0.35320840751597055,-0.35571504958807704,-0.3517031051060826,-0.3507818112532486,-0.35953171801618194,-0.3327434654193451,-0.32824779814299043,-0.17664515676357573,-0.3584418746227024,-0.36262604702035894,-0.3489313451401364,-0.35726608096003154,-0.3647100909742918,-0.35751421221986224,-0.3648832935675888,-0.3627889119147252,-0.3321520570049148,-0.348311736448854,-0.2199108892802536,0.02104874199229198,0.12521238077180954,0.31879936802562514,0.07916574274291593,-0.0352459120102673,-0.4133068693461557,0.03435691708906,-0.2952440838357011,-0.35953171801618194,-0.3225113148058886,0.008128502182475857,1.100311298614891,0.3222176723348204,0.19248759701004997,-0.08870391279640875,-0.28195342628907827,0.37730860242310715,0.7498812528446389,-0.3417728013352055
2016-09-09,-0.33871167616391223,-0.3405009994191164,-0.3402049520054085,-0.34221470587635205,-0.34221470587635205,-0.1601763194169316,-0.17745154417040931,-0.3541933543701439,-0.3613013146120039,-0.34580284086502494,-0.3538310290524262,-0.35649381336604175,-0.3523481847975912,-0.35062317886224,-0.3601210186459149,-0.33246722193908423,-0.32805601769551107,-0.17641937646683536,-0.3588321043307828,-0.3629361921992569,-0.34934227081249036,-0.3576609771060823,-0.36494298394789193,-0.3579080456465874,-0.36506015739097575,-0.36311395622753356,-0.3321340509412211,-0.34814353385321856,-0.21973996218611253,-0.20930583952158824,-0.06753117696050669,0.22780935232043517,0.024306170303950544,-0.044491245749579494,-0.3779169689117073,0.018299480181194747,-0.29589713590746175,-0.3601210186459149,-0.32303695248265,-0.09577188522897416,-0.028089071545404284,0.5162781057961552,0.18894134849261734,0.09445814871590194,-0.7152997079773239,-0.18193515198581392,0.4405342964536921,-0.3392482532976851
2016-09-10,-0.34171248467614823,-0.3417414492432322,-0.34100930977845023,-0.3409405642813473,-0.3409405642813473,-0.158381651459178,-0.17739511921783185,-0.3547030390869885,-0.3618027572806688,-0.34561069473606204,-0.353967318373073,-0.35694139026967053,-0.35282114489304,-0.35055409439505264,-0.36074395337052245,-0.33220130737274045,-0.3278405422888593,-0.1761740966731865,-0.35900005561406584,-0.36310237485428887,-0.34918942892556804,-0.3577985669060184,-0.3650649271572237,-0.35806325838538433,-0.3651435048425262,-0.36328664362188035,-0.33206651512101626,-0.34795195622066866,-0.2195588318754814,-0.09838430740650927,0.015002462854681587,0.25857460531001236,0.04231187175214348,-0.04532651746844592,-0.31186460454338016,0.005281073117268673,-0.2959728250842249,-0.36074395337052245,-0.32403278550168496,-0.07998766299233662,0.45964646515552776,0.5979984326179508,0.3254311111012477,0.254038548574803,-0.5290022502059333,0.21899327488823034,0.4366380139462601,-0.3421941799284887
2016-09-11,-0.34030172623975696,-0.340842303069949,-0.3413653687124671,-0.34269196592825596,-0.34269196592825596,-0.15938662097541806,-0.1773521916614185,-0.35526846433880593,-0.3624819847114929,-0.34533778252050784,-0.3542934781872837,-0.35735388321160055,-0.35308034739227634,-0.3508486626051287,-0.36170419895730943,-0.3319773656233335,-0.3276408425505608,-0.17594513614577006,-0.35937963155330294,-0.36341258097742585,-0.349674191893866,-0.35818516577511095,-0.36530663294666676,-0.3584469634619702,-0.3653343355237442,-0.3636097582924361,-0.3320706806839414,-0.3478008812718535,-0.2193958667603989,-0.23520098162342812,-0.09923984891805364,0.20508425852300283,0.010017140857583453,-0.05357602686833025,-0.2922943609244254,-0.006836918723373088,-0.29481546539111014,-0.36170419895730943,-0.32648029671823836,-0.05117401202262609,-0.2107820222141894,0.0721611747913139,0.41221596983184705,0.33017228596779485,-0.5691211116679047,-0.9335423095656805,-0.05457944185596367,-0.34092011475616096
2016-09-12,-0.3419289994933429,-0.333653332498369,-0.3404642557943121,-0.3357459392690773,-0.3357459392690773,-0.15467219721680525,-0.17723279016390645,-0.3550139099879172,-0.36306461077491187,-0.3441251711988661,-0.3541011155461422,-0.35742264396046347,-0.35284669872856234,-0.35097990888205094,-0.362066915293943,-0.33160444736871536,-0.3273676166398522,-0.1756766903271274,-0.358780485655365,-0.3630634760007639,-0.34767069413490437,-0.3574407719596666,-0.36501963437905227,-0.3577817184317182,-0.3650652519458014,-0.363240282138895,-0.3318008202847677,-0.34750721042190036,-0.2191696282133936,0.30568255800783617,0.3196909428801106,0.3681905171557762,0.10622703620719444,-0.027258166800972112,-0.121515900681861,-0.011097495582091787,-0.29385578665615647,-0.362066915293943,-0.3277790147973953,0.17484934955695736,0.4878339732524091,0.2790812733198443,0.4790536230249021,0.43069335859976393,0.2637153426991027,-0.6227508172257801,0.5114114599983568,-0.3426714113544605
2016-09-13,-0.33479517747924287,-0.33257783610831115,-0.3339939167234368,-0.3311452516686046,-0.3311452516686046,-0.15821588561252392,-0.17715630960682707,-0.35446789201298223,-0.3631895083053027,-0.3424962847467962,-0.35329698259445563,-0.3576280675920821,-0.3523176344020506,-0.35128068921289085,-0.36215304986435215,-0.3311321365259429,-0.3270161389258647,-0.1753861539983959,-0.3576464928427851,-0.3623280929673624,-0.344793961460788,-0.35610118371950905,-0.36441556740345565,-0.35655304490812123,-0.3645170598629083,-0.36246764029288187,-0.3313601502675582,-0.3471229252418612,-0.21890265773220663,0.5825629783304157,0.5521291928324726,0.4699028030217535,0.16746871696121846,0.014980008192071678,0.08654983104624503,-0.005785092362508212,-0.29347571257703303,-0.36215304986435215,-0.32819641085721435,0.2960602637137758,1.1051298812375645,0.5379638593973283,0.4804421572144436,0.48440317370573643,0.4702516247392419,0.2270529642900047,1.0994203660131079,-0.33572580131613017
2016-09-14,-0.33049093735976937,-0.33255264322020045,-0.33235488456521783,-0.3329574744924789,-0.3329574744924789,-0.15877841127993658,-0.17708968372069192,-0.3541046480497819,-0.36335901636508916,-0.34064003367191853,-0.3525950796131895,-0.3578842926094371,-0.3517195699610001,-0.3514005263006978,-0.36202896351991243,-0.330662214916333,-0.32669608283047036,-0.1751085222403984,-0.35690584401459824,-0.3618242200837093,-0.34348317017909696,-0.3552472451747192,-0.36398951423693504,-0.35575926665967283,-0.36412101481806186,-0.361941252126107,-0.33100821235776,-0.3467842335376559,-0.2186552748145365,0.4311134608237612,0.42941363647628683,0.4150532322798017,0.1343952234574773,0.03950855340658397,0.17352984064268642,0.0035292091618157376,-0.29370600315851236,-0.36202896351991243,-0.32782231513249127,0.25298869501615956,0.8089812216304404,0.9469580166069517,0.7216543169178017,0.5916205419218555,0.31007931541210615,0.3934279812266558,0.9753039883361251,-0.33112538966368715
2016-09-15,-0.33211572906817255,-0.33412060058975496,-0.3337294526601272,-0.3360252201837155,-0.3360252201837155,-0.15933120140593873,-0.17703586650146083,-0.35376679305839354,-0.3633882089218336,-0.3396544136321605,-0.3521965955994889,-0.3580956549945995,-0.35131146997321777,-0.3515335590698659,-0.36219362979091246,-0.330288469713427,-0.326416653799582,-0.174844415468282,-0.35667385331276463,-0.361644886797143,-0.34363689554611104,-0.3549979218968946,-0.36382061791141934,-0.35551794979447987,-0.3639482068833728,-0.3617572912305365,-0.33079102865664234,-0.3465165480043389,-0.21843901459277296,0.1895996010460426,0.23047775711468874,0.3239453157604623,0.07916073036481598,0.04406753718129762,0.15349975108657443,0.011921938225866218,-0.2934175373922277,-0.36219362979091246,-0.32830647819548414,0.18300204924993763,0.31476689872766883,0.8775463931607889,0.6799054776627822,0.6612137499337192,0.2869361878900607,0.3949083323412701,0.5690201576909064,-0.3329375037909141
2016-09-16,-0.33539757257235453,-0.3369877911890167,-0.33696429967841446,-0.33910413711153764,-0.33910413711153764,-0.15977652332419562,-0.17699367591585105,-0.3536066165608369,-0.36369369991482786,-0.3389349856713219,-0.352024222058709,-0.358499943393481,-0.3511823207933155,-0.3517019359640334,-0.3624609504482227,-0.3299941555197687,-0.32616754183755187,-0.17459365903952465,-0.3568841923280748,-0.3617616045177369,-0.3447707073144373,-0.35526191946277386,-0.3638906512877485,-0.3557517701169523,-0.36398495354015936,-0.36188420988145503,-0.33070375513637346,-0.34631869672625365,-0.2182536717583958,-0.03139059757794118,0.04358752845393298,0.23487279922024962,0.024726360147226886,0.032877159226699176,0.06679987428556178,0.016325657727823392,-0.29325144747609644,-0.3624609504482227,-0.3288760349615777,0.15526797951811014,-0.27557152220630043,0.3237915777482568,0.6612355817811534,0.7238569076268988,0.13848990776588105,-0.06260240380237908,0.4988915688977649,-0.3360050654795727
2016-09-17,-0.33848089246191687,-0.3389834278257833,-0.33761642935647795,-0.3387305213101772,-0.3387305213101772,-0.1605906397205094,-0.176963405423379,-0.3534596884098279,-0.36393100522257055,-0.3395334511727356,-0.3517591717798893,-0.35907969930168776,-0.35099568738005965,-0.352124908304277,-0.3626605023153019,-0.3297108750393806,-0.3259107447258972,-0.17434031738684186,-0.3570165644784961,-0.3618337650973078,-0.34540143375760207,-0.35542766686902366,-0.36392802186940654,-0.35589871457984107,-0.36399525360799484,-0.3619634428971535,-0.3306051734701023,-0.34611693237446417,-0.21806668253311604,-0.004237928478634705,0.06500423001134797,0.24334766784783862,0.029756900767058992,0.025465506250998464,0.01439713180377804,0.018318358338490673,-0.2931181737977507,-0.3626605023153019,-0.3293078556630228,0.09870164534695379,-0.6079470274870779,-0.24449265741350926,0.34547273139081786,0.5935136584743729,0.12944747518574493,0.10089415263363878,0.37751373622814977,-0.33908379773476893
2016-09-18,-0.33815456927038573,-0.33945969337720877,-0.337194576923784,-0.3395907065272628,-0.3395907065272628,-0.16063387160908546,-0.1769341788059386,-0.353347321162856,-0.36416299192734436,-0.34122692560468354,-0.35138586884067013,-0.3595039504986262,-0.3508187139828392,-0.35255998006927636,-0.362674581703854,-0.3294151353676545,-0.32566402282010526,-0.17409089248670498,-0.35724622293030095,-0.3619775213794447,-0.3461100496538876,-0.35570060955337984,-0.36402588097097843,-0.356147779131974,-0.36406031957051405,-0.3621170884304495,-0.3305443724739078,-0.3459371926856458,-0.21788959039069544,-0.06808785647934261,0.01173096066467958,0.2185540776714084,0.014627705948581426,0.015384493256370273,-0.039503907536260284,0.01783110431407052,-0.2931358664348937,-0.362674581703854,-0.3293189171174019,-0.0028162179533056226,-0.8015481849799316,-0.6922106445024249,-0.20396013937375188,0.2872628456458979,0.10304059897013694,0.07178058071293694,0.3581326441091266,-0.33871020434278587
2016-09-19,-0.3387191207994605,-0.34007691913592014,-0.3388452196994166,-0.3402311907581663,-0.3402311907581663,-0.15959797957944025,-0.176893557431044,-0.3532282632793332,-0.36420727377902834,-0.34268544414836594,-0.3512551868520728,-0.3599187807813085,-0.35052567763433595,-0.3528774681628242,-0.36274707491113256,-0.32916718280215634,-0.32542819334429013,-0.17387132631181873,-0.3575308402486514,-0.36216640280434725,-0.34679699979835893,-0.3560303641689459,-0.364163591485352,-0.35645293095901354,-0.36416246059225765,-0.3623171264466521,-0.3305112083510648,-0.34577443663423496,-0.21772024424179015,-0.11687441309750603,-0.028630359604422666,0.2000731369714067,0.003370258103211845,0.004344532171615081,-0.0869280517099424,0.015161893733736324,-0.29322796154226693,-0.36274707491113256,-0.3293751567869719,0.06633282168007616,-0.6663790061690511,-0.8489509256405746,-0.6291034395113834,-0.15982703598121506,0.10809450112227337,0.09390360570352607,0.10076745542313786,-0.3395703379661888
2016-09-20,-0.3397204242806986,-0.3410792361843232,-0.339650222506759,-0.341038622913598,-0.341038622913598,-0.16021301023862247,-0.17686175681563304,-0.35301305518842524,-0.3643153788663379,-0.3436907268101293,-0.35140326195397165,-0.36013474629672776,-0.35046781271069516,-0.35328486959906175,-0.3628979746688816,-0.3289826817222703,-0.32518496734165253,-0.17365353711655274,-0.3578853957728908,-0.3624114758440032,-0.3475254277537611,-0.3564339443309281,-0.36435047855219854,-0.356830051655017,-0.3643100428736653,-0.36257504542620306,-0.33051117959722165,-0.34563182710940693,-0.2175601267641941,-0.1799393487973177,-0.08040276070284723,0.17674383272157151,-0.010814623256475493,-0.008094151122276318,-0.13114418131092045,0.010458325432434776,-0.2934103912569995,-0.3628979746688816,-0.32949886471517403,0.0039032445790363177,-0.58403920210621,-0.8393622677325898,-0.8881055358755293,-0.5872498701271051,0.1838991713633251,-0.11564831874263878,-0.4300641286917866,-0.340210783781017
2016-09-21,-0.3400095242944886,-0.34026346647407296,-0.33998951054895626,-0.3402647044679229,-0.3402647044679229,-0.15904131349101402,-0.17681576089259357,-0.3529039224876004,-0.36442222900238525,-0.3439234426528499,-0.3512401301271252,-0.36042319322588084,-0.35054418869954673,-0.35382853167113876,-0.3628731323699695,-0.3286927673332394,-0.3249376435438147,-0.17343942152512803,-0.35808926806847585,-0.36256395189246227,-0.3477518111048009,-0.35665604814184004,-0.36446660934848407,-0.35704253255624674,-0.3643982323411262,-0.36273466167948465,-0.3304806385086374,-0.34547582034249014,-0.21739437197046702,-0.10874111265509971,-0.028172415645658894,0.19494905782008948,-0.00020321979635844,-0.01416290553824544,-0.13793180896769094,0.005442462435617929,-0.2933632749308529,-0.3628731323699695,-0.3294907338205179,0.07964145245742962,0.024306917182939827,-0.5081384140340214,-0.8016918540100377,-0.7943580774521949,0.10802330523626603,-0.022386198522090915,-0.38956692474185073,-0.3410181675068808
2016-09-22,-0.3395566422986374,-0.3403726356558858,-0.3390213140635227,-0.340194573927136,-0.340194573927136,-0.16012233583981034,-0.17678235738936887,-0.3529700312937842,-0.36439512803107793,-0.34421701306620717,-0.3511777225982042,-0.3606688763594351,-0.3503892953389786,-0.35420939963731635,-0.3628150001390142,-0.32842270703205234,-0.32472116411896573,-0.1732155867396498,-0.35825658671373856,-0.36269619447595053,-0.34787924208998533,-0.3568331635777271,-0.3645689805703745,-0.3572146217605065,-0.36447621294697075,-0.3628723943410703,-0.3304485300566782,-0.3453214328948117,-0.21722961126621376,-0.10201554148164653,-0.02330166569521381,0.19660685056944388,0.0007600771183495993,-0.01843141666494227,-0.13528325710490005,0.000548457728526466,-0.29323947830472735,-0.3628150001390142,-0.3294814057741434,-0.12657717744788302,0.17078969719825365,-0.17237703967313944,-0.5772892336649768,-0.776404960654047,-0.03435726611097302,-0.013257366648654961,-0.0711785262312291,-0.34024429548063007
2016-09-23,-0.33968630303443587,-0.3403672371798621,-0.3385414085437609,-0.34019333267862645,-0.34019333267862645,-0.16082604511181553,-0.17675727594445467,-0.35282571736500357,-0.3643395516180332,-0.34433785107865733,-0.35096869372013795,-0.360877209741786,-0.35033200145076854,-0.35456125740554784,-0.36278499539763304,-0.3281770130003565,-0.32450041761677867,-0.1729827406573387,-0.3584014303535991,-0.3628163022275268,-0.34796378030579245,-0.3569828390061141,-0.3646636774592661,-0.3573619491417112,-0.36454908255981755,-0.36299689134005314,-0.3304176318207044,-0.34517007660796684,-0.21706647837528126,-0.10188831344242762,-0.023211493510542903,0.19663647267333806,0.0007772072148993862,-0.021559898273898134,-0.1280484937472985,-0.00401267983644447,-0.29318087032395634,-0.36278499539763304,-0.32947280307270616,-0.2645216007918909,0.36941936110242796,0.21002444797376135,-0.239860450161687,-0.551794363086563,0.1592669109122638,-0.00404629304662381,0.2988348832034891,-0.34017416914625453
2016-09-24,-0.33952624337014875,-0.34099046124526655,-0.33835499363084265,-0.3402616013466492,-0.3402616013466492,-0.16142257215760442,-0.17673948072069848,-0.35277724348164896,-0.36431418367465956,-0.3443439489804184,-0.3513464617571002,-0.360913724728435,-0.350145653555228,-0.3547196664850256,-0.3627394720413144,-0.32795614818261437,-0.3243098980293609,-0.1727597993468623,-0.35853608340667187,-0.36293169393031477,-0.348043006703699,-0.3571200187851271,-0.36475638013769596,-0.35749800056015424,-0.36462165014662007,-0.36311603612636245,-0.3303906369248923,-0.34502314837446557,-0.21690560651414253,-0.10874636827497447,-0.02839120163285433,0.19459656684368262,-0.0004413790955750869,-0.024081478084376252,-0.11953719026224983,-0.00818221741026824,-0.29308269888761296,-0.3627394720413144,-0.32946637652957694,-0.21221775116341138,0.40277363417091183,0.3618152453776855,0.06822910878145204,-0.2503752369023484,0.07040767698090836,-0.028965536809259777,0.23098459056901102,-0.3401729279721948
2016-09-25,-0.3396763768537049,-0.3406221652143153,-0.33813890714008965,-0.3401418208654821,-0.3401418208654821,-0.16115155293887595,-0.17671836379114797,-0.35259517841153554,-0.3642649417775103,-0.3441641231019525,-0.3520990903255176,-0.36096555168205247,-0.35048270721817837,-0.3549611677549819,-0.36265089704355624,-0.3278340481075021,-0.32410307157791574,-0.17253535990587526,-0.35863677793373766,-0.3630257123175793,-0.34805570208082964,-0.357217616268713,-0.36483340747684945,-0.3575974727384542,-0.36468181728831034,-0.363212421095949,-0.33035997803958883,-0.34487661903333755,-0.21674521628921195,-0.09472648522759423,-0.01887004405322519,0.197510657237566,0.0012275928919286403,-0.025227877404151007,-0.10655697748739411,-0.011754543144959379,-0.29286504534505553,-0.36265089704355624,-0.32947295230456847,-0.11661897120189105,0.4750309666250018,0.4838366089919026,0.3734132788083659,0.07903390809780182,0.2162951854374248,0.10360812967709042,0.42757410120920547,-0.34024119254548074
2016-09-26,-0.3394455931517095,-0.34091188342758805,-0.3391741871928017,-0.34102248668297447,-0.34102248668297447,-0.16009339085825422,-0.176685837079768,-0.35297189226554004,-0.36422275151126343,-0.3443160728580818,-0.3527737873623956,-0.3610799621268307,-0.3512400429580987,-0.3551973704513454,-0.36249812003400034,-0.32770454580694774,-0.3238923762837404,-0.17232652958252304,-0.35884171901485906,-0.3631912001852988,-0.34835915754263636,-0.35743605303577464,-0.3649694919104947,-0.3578087780027341,-0.36479485286590335,-0.3633835364570269,-0.33036524367928244,-0.34475144986233786,-0.21659464982555496,-0.19222529196791138,-0.0904333861646362,0.1708295846934637,-0.014589924700551983,-0.029917369627362463,-0.11207255914299533,-0.015580637498205725,-0.29228136655129033,-0.36249812003400034,-0.3296334498941897,-0.050690061812540654,-0.38305946690354753,0.1820416130101887,0.2560256160312718,0.2508535918989326,-0.5217823927079919,-0.20356472660486977,0.28925001869987327,-0.34012141924871536
2016-09-27,-0.34041153461409346,-0.34071513896805705,-0.3386549345806938,-0.33958512090897003,-0.33958512090897003,-0.16027173380746798,-0.17665462046699731,-0.3535744483347716,-0.3640076468889467,-0.3441938659289098,-0.3530715989979118,-0.3610349086913114,-0.35174821690510516,-0.3553548050805074,-0.362386799001848,-0.32755050378541506,-0.3236555648418073,-0.17211793115099094,-0.35882727719133006,-0.3632110457727142,-0.34807999452615607,-0.3573991515778795,-0.3649897943252326,-0.35778417692201625,-0.3648079718417643,-0.3634014027864448,-0.33031363146902254,-0.34459863235761873,-0.2164321525897288,-0.012754476833235665,0.02988738678185578,0.20620028498576687,0.0055362674451617,-0.02659335934598719,-0.08052415498168711,-0.01795520861391533,-0.2920044905360421,-0.362386799001848,-0.3296440985918759,-0.01878657488612983,0.7936720217597523,0.3388183526617862,0.4355168630309598,0.3781152152868778,-1.0445192388495437,0.02712332208880899,0.4211346768231077,-0.34100203224410414
2016-09-28,-0.33897782188476183,-0.34075832677624684,-0.33808407922452544,-0.33988860616954353,-0.33988860616954353,-0.16062066169633407,-0.1766275513344601,-0.3540692895864209,-0.3639159458074229,-0.3441327624643238,-0.353137225550787,-0.36097883636367467,-0.352044441534763,-0.35537368505537786,-0.36241805524443377,-0.32739312709796536,-0.32344164670110614,-0.17191598585980736,-0.35885531192954134,-0.3632566616489498,-0.3479955426687132,-0.35741474385888544,-0.36503091070137356,-0.35780652595526563,-0.3648398010504318,-0.363446483661572,-0.33027600885087793,-0.34445520193922613,-0.2162741076280749,-0.04956491751076381,0.0036412002638115098,0.19690633335871538,6.271234722613679e-05,-0.025091614840061834,-0.06346291230880391,-0.01954480214171525,-0.2920543559965439,-0.36241805524443377,-0.329661072158213,-0.0020902926381772932,0.7205348986877158,0.4372820641082609,0.53669514855466,0.4346907900870561,-0.9597150829705748,-0.35908383536770266,0.382302211018685,-0.33956475268291997
2016-09-29,-0.33928987619149215,-0.3376943917174541,-0.3373603507390781,-0.337277639929804,-0.337277639929804,-0.15911370332611458,-0.17657926033426422,-0.35415870484840406,-0.3638200914348167,-0.3435344214098848,-0.3530156814366407,-0.36084391456127524,-0.35190439509539223,-0.3553241098955567,-0.3621691629423618,-0.3272005104428587,-0.3231672734336851,-0.17171233884931678,-0.35853073754717657,-0.36306090027932647,-0.3470646601571539,-0.3570251614571269,-0.3648769749382054,-0.3574519933534287,-0.3647013258550549,-0.3632384980393403,-0.330136918457048,-0.3442598863387915,-0.2160932416539864,0.2615775361730881,0.21886016037976364,0.26082827222398636,0.03642568664309751,-0.01153637156767418,0.004276574187840797,-0.01801774234385266,-0.29159760347748137,-0.3621691629423618,-0.3295686513166826,0.0954256746940665,0.7794009841004997,0.9035074701696275,0.6452249783915244,0.5695445719037832,-0.1620485456251013,-0.08176472656375142,0.7876194986023044,-0.3398682197405275
2016-09-30,-0.3364441642531778,-0.33710715749220777,-0.33631733027475696,-0.33675941867708653,-0.33675941867708653,-0.1591345617235866,-0.17653032626945966,-0.35399130600808076,-0.36355744806349244,-0.34285618539767754,-0.3527788235772919,-0.36067462430965225,-0.3517532610514094,-0.35528204612358716,-0.361958378851971,-0.3270766514230869,-0.3228585170831434,-0.17150153020892484,-0.35818019624667247,-0.36283585022062315,-0.3462704860392721,-0.35661557236791097,-0.364696332622279,-0.35707393896618694,-0.3645383903176496,-0.3630009444075069,-0.3299828505587498,-0.34405757654865377,-0.21590933373085786,0.31887562659999913,0.2599663376534306,0.2733917765005846,0.04359157747903675,0.0016154492562520854,0.05665779120289872,-0.01408065402857112,-0.29133077746551556,-0.361958378851971,-0.32940444388479384,0.13518404579955884,0.781988364380258,0.8988215319070983,0.7336785496782945,0.6728546872991656,0.4601113815118134,0.303208804963917,1.109422924141973,-0.3372574101058549
2016-10-01,-0.336117220675351,-0.3379361234771826,-0.3367701443538871,-0.3391463395608607,-0.3391463395608607,-0.15928597981608691,-0.17648575222929094,-0.3540209929384716,-0.3634710655849374,-0.34247998219310827,-0.3526880678696765,-0.3605688477154077,-0.35171918927071305,-0.3552293446023358,-0.3617796331924189,-0.3271841058409304,-0.32256863536668257,-0.17131284134652133,-0.3581953285292783,-0.3628481330205813,-0.3465405706366148,-0.35663721091322403,-0.36470460174611397,-0.3570915152558796,-0.36453978015358723,-0.36301344095159876,-0.3299289342229952,-0.3439093023304789,-0.21574955613717156,0.008092747784068625,0.04118717717255238,0.19965144217481137,0.00046696668571012884,0.0008461227108468918,0.036091134793687016,-0.011089825294083751,-0.2907436956832386,-0.3617796331924189,-0.3295236049834831,0.04038564503164136,-0.15670485654706906,0.5469889506401354,0.79890543070372,0.763707991797393,-0.04195614267095482,-0.06745466578917149,0.5590498548831535,-0.33673921993591155
