Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-08-29,-0.18080085928414769,-0.18657712203782556,-0.1742179144970368,-0.18171946635504402,-0.18171946635504402,-0.1019577895509603,-0.04722217650098374,-0.1436570649836841,-0.13037502638262574,-0.17023715089083727,-0.14806105120746232,-0.12467743377042391,-0.14588690086036935,-0.12099634423726856,-0.13186930986202716,-0.0975861313869979,-0.0871572715786976,-0.07511842621607862,-0.14916682257950017,-0.13798465082936376,-0.17275619202469744,-0.1531056220862215,-0.1312618504736944,-0.15075981470079294,-0.12656454989373353,-0.1395985451795093,-0.10997041394300676,-0.09179687426202301,-0.07367891651942485,-0.581373495823223,-0.5630290803066853,0.02448914600468985,-0.09213541743744204,-0.18695304122616185,0.0766509235470461,-0.2136071425759078,-0.10002131328633791,-0.13186930986202716,-0.1630996775002036,-0.049732962889717174,-0.1775330403266616,-0.5660937099719,-0.7014263643198074,-0.7271728491301823,0.1005347407812777,-0.05355913708452926,-0.8003866644473987,-0.18091027097928516
2016-08-30,-0.18079409085652778,-0.1862567931213737,-0.17411351742122505,-0.181185274617972,-0.181185274617972,-0.10852334195284868,-0.04719018921628438,-0.14365635046886455,-0.13045204602912508,-0.17024520947255134,-0.14801966564588517,-0.12468222417113137,-0.14583537775763714,-0.12124600701136212,-0.1319839100649575,-0.09780470606890292,-0.08694208343811449,-0.07496371164241568,-0.14919255108778615,-0.1380650128974972,-0.172636046765419,-0.15311309294373515,-0.13136987828742547,-0.15077655272311963,-0.12668715467800812,-0.1396722015356986,-0.11009630351961991,-0.09182457560056959,-0.07361833934891594,-0.4568851792614845,-0.4864489176681916,0.0376080143279385,-0.0865717834021878,-0.1765462568605743,0.08557324868041531,-0.20579350549363937,-0.09989657372503905,-0.1319839100649575,-0.16339834186040114,-0.06515856367277145,0.32855432998375445,-0.09142426148950297,-0.41709335784051915,-0.6507649376290368,-0.12796472855142074,0.08172862042431514,-0.49645959778830423,-0.18087959050984107
2016-08-31,-0.18024717595107317,-0.18633321241032813,-0.17418944167521935,-0.1815047527984951,-0.1815047527984951,-0.10762207811908826,-0.0471561011932382,-0.14363115024105721,-0.13057643064231972,-0.17037574278490397,-0.14802171894276023,-0.12467960987063202,-0.14582150852162148,-0.12140899832276715,-0.13209103752105383,-0.09808223644645045,-0.08673758308006108,-0.07481670556902273,-0.1492572685064368,-0.13816712017596552,-0.17266208661016394,-0.15316828415221112,-0.1314935403781072,-0.1508362168723073,-0.12682238478303748,-0.13976930780614016,-0.11022954673449879,-0.09185785780779161,-0.07356135047181712,-0.5139233157018155,-0.52280738579895,0.02906989420327278,-0.0896432181677201,-0.16948357871192235,0.08329679158071454,-0.19814040977038977,-0.0998323294975212,-0.13209103752105383,-0.1636365884373136,-0.07464121182462206,0.09661853197468204,0.0888592616951768,-0.26607271921232833,-0.47650763435484395,-0.03921039242676243,0.110097408208997,-0.35007273515179,-0.18034530088320794
2016-09-01,-0.1805688425244176,-0.18657204372020952,-0.17448349713052907,-0.1820032389038767,-0.1820032389038767,-0.10744464383431276,-0.047122246769810645,-0.14365365875922578,-0.1307022061668027,-0.17030215345155283,-0.14814378423248703,-0.12477392371320638,-0.14586149433506224,-0.12127755767515729,-0.1322107869181864,-0.09833822589464025,-0.08654086144353555,-0.07468454248137596,-0.14937954446262267,-0.13830527341137805,-0.17284505300376232,-0.15329123647756251,-0.1316449224090541,-0.1509580667225185,-0.1269809318808334,-0.13990470050615586,-0.11037674173352083,-0.09190004476238395,-0.07350958701944055,-0.60319558395564,-0.5801979711867539,0.015687301886103684,-0.09444628073385483,-0.1665979571313133,0.06971638951023548,-0.19144503743437324,-0.099828620778319,-0.1322107869181864,-0.16384965268478183,-0.12438862708308271,-0.4621511081348765,-0.022851578604745768,-0.14682437320457,-0.2817534557712586,-0.2082880577439634,-0.04952099719378479,-0.5622184793446433,-0.18066483760746488
2016-09-02,-0.18106212892694037,-0.18667496428028874,-0.17464484966253224,-0.18149452795391544,-0.18149452795391544,-0.10695497619120166,-0.04708708794880473,-0.14365469780775994,-0.1307921197181546,-0.17025139589700575,-0.14821877200651998,-0.12487846413278185,-0.1459355286138183,-0.12122896715745124,-0.13228968053319243,-0.09859538671870881,-0.08634473781609768,-0.07454414965648143,-0.14941797180634592,-0.1383846090573651,-0.17279802721594814,-0.15331745692169116,-0.13174745438416238,-0.15099034992878724,-0.127096551388952,-0.13997868899661745,-0.11049859401653053,-0.09193163636003737,-0.07345358470351947,-0.4714799383466051,-0.5006499961787338,0.028475745475268193,-0.08908828006191706,-0.15870999419565596,0.07293464335716668,-0.1845227059141394,-0.09977211971285205,-0.13228968053319243,-0.16403229332354832,-0.08643407328570858,0.12560094233594618,-0.10250953444165299,-0.0077379941527941695,-0.13800412042633348,-0.13388129867739398,-0.5341581113820791,-0.34964064326895655,-0.18116341505942238
2016-09-03,-0.18056743126872146,-0.1829990821851521,-0.17412284481922202,-0.17792774188355306,-0.17792774188355306,-0.09398909364900887,-0.04700862489739145,-0.1434702191182014,-0.13069770430928523,-0.16949846676641758,-0.14806987505652394,-0.12483483938009762,-0.14573236823259011,-0.12112353621834347,-0.13207194890274473,-0.09879803165822247,-0.08611919675677007,-0.07439144949724563,-0.14897768808489903,-0.1381323966778009,-0.17158172300668018,-0.1527940418279412,-0.13157850558836692,-0.15051208053759957,-0.1269754469454496,-0.13970550932248627,-0.1104784517455722,-0.0918941711218474,-0.07336480787591547,0.24999861841293564,-0.009698596535089794,0.11660844257118254,-0.051851422914823475,-0.12176822616017975,0.15730142632340866,-0.17165062115883528,-0.10017685406865202,-0.13207194890274473,-0.16333369464166544,0.06318885452380635,0.7132701648323903,0.1395224370678723,0.24599102497233136,0.04181231636751981,0.3260175230850975,-0.22870775865216433,0.9359316377825599,-0.18065461088920295
2016-09-04,-0.17694412287106656,-0.18109820298764007,-0.17045648891883464,-0.1762883569487095,-0.1762883569487095,-0.10399931777630131,-0.046955600136992307,-0.14316497681225185,-0.1304122961547697,-0.16852607755644167,-0.14774218184318422,-0.1247078713211078,-0.14546939198167816,-0.12094577537999798,-0.13174703472189653,-0.09896045490606975,-0.08590869611428979,-0.0742374779202614,-0.14837843612422388,-0.13775403982229922,-0.1702262189020372,-0.15210037985135502,-0.13130078293722097,-0.14986959222007523,-0.12675677987993808,-0.13930201826600785,-0.11039603141426171,-0.0918259950348219,-0.0732615942865619,0.4918939159871913,0.18057398808327316,0.15612872998285285,-0.034951405922237756,-0.07838263127141111,0.24293549359852615,-0.15273941115910603,-0.100695780626764,-0.13174703472189653,-0.1623576970855385,0.13735949664464253,0.6539755737474431,0.5775952919445843,0.3386813212178373,0.21230262154069784,0.5239445939809686,0.08205117204570218,0.9762497567974024,-0.1770871712124691
2016-09-05,-0.1753082549460094,-0.18152685034338595,-0.169588804438589,-0.1766098704399002,-0.1766098704399002,-0.10653929796166099,-0.046911132352711604,-0.14294338912838636,-0.13011799474350277,-0.16755409250154155,-0.14739903853890576,-0.1246195791428295,-0.14519086299338818,-0.12084622357153471,-0.1315182194895079,-0.0991874819277766,-0.08578948448062113,-0.07408998743026358,-0.14790177404570412,-0.13743931497273382,-0.16942936235184233,-0.1515626161515636,-0.1310674192523642,-0.14936449392513323,-0.126572886498865,-0.13896761381769832,-0.11032921203662702,-0.09176533742819848,-0.07316241225364602,0.42168951435414476,0.13689140564211832,0.14722940453060013,-0.03810720769498287,-0.04661731573297571,0.2787293738789423,-0.13130392860202042,-0.10105403426468972,-0.1315182194895079,-0.161675990769252,0.11464019972567197,0.564933453240626,0.7500305991693782,0.47207227101044835,0.38079291830276457,0.3671348366701463,-0.06477580178795757,0.9916262507700657,-0.17544748586363448
2016-09-06,-0.1756989785138388,-0.1812533549203439,-0.16913050995104056,-0.17600490120300571,-0.17600490120300571,-0.10718145132804842,-0.04686821615045354,-0.1426415537171193,-0.129871208485998,-0.16636299245615377,-0.1469744628475219,-0.12448966720674587,-0.14482725613239442,-0.12075231316973722,-0.1312260684133283,-0.0993827337061101,-0.08565835487745867,-0.07393814635007892,-0.1474083408656259,-0.1370981902912174,-0.16869714244760525,-0.15101504481985673,-0.13080658360208222,-0.14884573898200137,-0.12636197120570788,-0.13860736874616375,-0.11024173955948793,-0.09169427420873703,-0.07305856364658152,0.5105697711656834,0.20745568105807297,0.16189107243730824,-0.03185615742432094,-0.01667612778304599,0.3022291999066194,-0.10821118045987972,-0.10129058764476713,-0.1312260684133283,-0.1609782884306887,0.1928933631394789,0.7324777248510818,0.7575694482885597,0.8123404697064776,0.5796723357362839,0.5425608086212846,-0.07130922335785599,1.1240661742760505,-0.17576905827152556
2016-09-07,-0.17505925482819082,-0.1806809535343587,-0.16858004209846947,-0.1753587058747346,-0.1753587058747346,-0.10775459948575652,-0.04682643606148044,-0.14225771634487283,-0.12956211374212917,-0.1651445919056241,-0.14652106645385418,-0.12432520506092848,-0.1443851799431769,-0.12062800583965022,-0.13091032198277988,-0.09956443272126354,-0.0855327116704805,-0.07379612982592217,-0.1468948988510629,-0.13672931698340451,-0.1679943175546473,-0.15045286847892803,-0.13051726086743584,-0.1483094305105919,-0.1261231274333396,-0.1382198128248758,-0.11013283792008771,-0.09161222047707754,-0.07294970963958283,0.6035820539581872,0.2823918523024022,0.17757628148674467,-0.025174219784093288,0.011834743003262531,0.3170024363901293,-0.08407658731109237,-0.1015098088102183,-0.13091032198277988,-0.16025272793883039,0.193719593943301,0.7934676007159308,0.8123192105499268,1.0025700862544695,0.8128036861044696,0.7151524423935018,-0.2623608189846911,1.3482763461022549,-0.17516397817523552
2016-09-08,-0.1744203184067827,-0.17848916203626955,-0.16772248996757932,-0.1735069690924668,-0.1735069690924668,-0.10584002096526259,-0.046775324147094,-0.14171533751171572,-0.1291732175217053,-0.16426675158807288,-0.14578861356617634,-0.12407698522003782,-0.14382433758591098,-0.12042418748552734,-0.1305124720797987,-0.09968708894551953,-0.08538487689182889,-0.07364599649479267,-0.14620404757931485,-0.13622559511853344,-0.166910585700665,-0.14969392563589182,-0.13011237018420196,-0.14758707277039398,-0.12578066764685908,-0.13769258904638376,-0.10995696969875816,-0.09149626471986676,-0.07282463420784156,0.8425926968891265,0.4849266536240229,0.22221600129481625,-0.006093753269946859,0.04884397387950161,0.35274558192494043,-0.05742129954411119,-0.10194929545391339,-0.1305124720797987,-0.15921084179580486,0.2605785618167764,0.6561137356838402,0.8481069103574425,0.9862901215882365,0.9933765594562441,0.9289043182423182,0.11722575167738815,1.572422103944642,-0.1745176644329706
2016-09-09,-0.17257728956518623,-0.17878807739808317,-0.16668991850464093,-0.1740504352647318,-0.1740504352647318,-0.10947274709525619,-0.04673735820452926,-0.14123266415795677,-0.12881997375593768,-0.1638223637005798,-0.14515257444039995,-0.12375770236479286,-0.14318839142487236,-0.12026141839275264,-0.13018936308317539,-0.09981841257924452,-0.08525104063814361,-0.07349778863962408,-0.1456774696588411,-0.1358170847235828,-0.1663686475226873,-0.14913487578151177,-0.12977767931277168,-0.1470449984669363,-0.12549523476884272,-0.13726740091204515,-0.10980890568420915,-0.09139303189096065,-0.0727058820193783,0.7087932234460584,0.40174828699478626,0.20669976953735247,-0.011521897624407515,0.07233291369015639,0.3432778178637285,-0.031433701807157786,-0.10217694019797326,-0.13018936308317539,-0.1584657731350628,0.2210131334276673,0.39540862240538743,0.7158093617045515,0.9126420491944242,1.0285984880406163,0.7947321823391715,0.014945926329663352,1.3786164577642106,-0.17266558832366283
2016-09-10,-0.17311602494462036,-0.1790554130170762,-0.16634695839361843,-0.17394851258819033,-0.17394851258819033,-0.1126744857107568,-0.04671090722217457,-0.14063435558678677,-0.12850725953442055,-0.1632938933782929,-0.14451064984227904,-0.12341476656094935,-0.142592310784254,-0.12007943441083982,-0.12985811445452403,-0.09990287533927474,-0.08511783361747444,-0.07333544162755522,-0.14520756913296032,-0.13543644358434795,-0.1659734947662865,-0.1486462427607246,-0.12946023969017792,-0.14656590584357254,-0.12522166556503156,-0.13687298774156056,-0.10966272708557405,-0.09128988781938906,-0.07258735897352264,0.7224435939006855,0.41313076392354986,0.209175107759495,-0.010468243849477364,0.09028483210647482,0.32011580156212766,-0.007079546481731975,-0.10228172970180885,-0.12985811445452403,-0.1578024828097376,0.23648456020312086,0.39641604612057385,0.5599690696675548,0.8646429443792978,0.9801639572408533,1.1549231034407474,0.4496496613628801,1.2296626183107202,-0.17320915408501047
2016-09-11,-0.17303784763941601,-0.17848177036385857,-0.16986806384554468,-0.17658958387131912,-0.17658958387131912,-0.10798761532610156,-0.04667065915657838,-0.14026788810163981,-0.12831720897871154,-0.16340999480297,-0.14413101987353358,-0.12323631745798543,-0.14220036395007113,-0.11997804121790234,-0.12970139511523554,-0.10005502966243966,-0.0850593957787933,-0.07318991512082777,-0.14515099572871704,-0.13533056459961557,-0.16658747334685542,-0.14863678158562713,-0.12936171165661584,-0.14652988514041437,-0.1251355078442127,-0.13676798504675164,-0.1096238843060598,-0.09123945698536928,-0.07249469617095286,0.1287423089609899,0.02619832165779984,0.13391065232132426,-0.03682329372441276,0.08106850682925583,0.22510223511759292,0.010574018226707275,-0.10218723606065475,-0.12970139511523554,-0.15760132199302748,0.15782109967149788,-0.6015314675168396,0.06635106596659689,0.48467479661878426,0.8040165900398861,0.5418370014693115,-0.0068925061073449746,0.2471586972277363,-0.17310721273134366
2016-09-12,-0.17562048425809634,-0.18161868331780878,-0.16907903295776278,-0.17634986001333905,-0.17634986001333905,-0.10811849758303188,-0.0466321323411135,-0.1398865753856572,-0.12815648398663307,-0.16360680995382532,-0.14370519666331424,-0.12302284274368123,-0.14183091582874277,-0.11985815276391466,-0.1295065124326069,-0.1002202847445065,-0.08500408661356373,-0.07304283941226265,-0.14507013561251936,-0.13521251236001913,-0.16691715160825063,-0.1485921060653989,-0.12925274621833904,-0.14646500595324324,-0.12503949979966233,-0.13665012301720542,-0.1095773424768252,-0.0911854255135764,-0.07240071515793878,0.16828382708212775,0.055953633146224105,0.1398530821403835,-0.03432404618617997,0.07443374195141508,0.15635898260339703,0.02337963953069962,-0.10202210859312565,-0.1295065124326069,-0.15738841360190056,0.14794543371742547,-0.5053268308672444,-0.2871820570283208,0.11473693013801237,0.5238240221463086,0.5586380153569332,0.006218460718199778,0.31055282779657184,-0.17574876798547162
2016-09-13,-0.17546003980602967,-0.18119742763447386,-0.1688354922217446,-0.1761928667599284,-0.1761928667599284,-0.10580599304710302,-0.04658583280780675,-0.13953204872606614,-0.1279633293280377,-0.1641401531887612,-0.14322522716209984,-0.12281000151829032,-0.1414250630781268,-0.11965299527688904,-0.12927841917971652,-0.1003600358091954,-0.08495072711870483,-0.07290105586069083,-0.14497921174026374,-0.13509091640073578,-0.16708478099256685,-0.14853028886854103,-0.1291402372739347,-0.14638712607580925,-0.12493959466502537,-0.13652851537774838,-0.10952658620886932,-0.09112945194768227,-0.07230620217158286,0.19526565055478498,0.07602495145132336,0.14377301179261506,-0.032681361914806306,0.069214774934314,0.10535013023529,0.032587990988385204,-0.10176245547250333,-0.12927841917971652,-0.15719113155643302,0.02275736396734972,-0.4423231772965546,-0.6163820412807879,-0.19813275745093567,0.1506194319277845,0.5279493321585571,-0.004873436161975574,0.17150487040285087,-0.1755090001985768
2016-09-14,-0.1753316899384753,-0.18108047594737675,-0.16859661518472488,-0.1759658832955036,-0.1759658832955036,-0.1122055528058306,-0.046560227071458536,-0.1391387160980753,-0.12773520283944798,-0.1645205069384441,-0.1427685299397277,-0.12259636201873611,-0.1409637810848169,-0.11942309260337466,-0.12901999608458972,-0.10048808491992306,-0.08491156556303997,-0.07275841083537055,-0.14487027285063794,-0.13495973451443505,-0.16712112572244242,-0.14844326096269309,-0.12901926913565084,-0.1462881747930333,-0.12483154505914508,-0.1363968447255011,-0.10946908821609119,-0.09107023193435097,-0.07221050844402381,0.23587516649016835,0.1059087750145771,0.1494820374508454,-0.03029762433118428,0.06574183978501293,0.06945847171243666,0.03926517432634012,-0.10140594266785742,-0.12901999608458972,-0.15701635667200364,-0.029097931437947908,-0.35123144406462625,-0.5181408222244549,-0.41079954020137477,-0.1638355677006858,0.6050014308141305,0.11907136817337469,0.06434823691447143,-0.1753519781764683
2016-09-15,-0.17505689303547153,-0.18121391325342492,-0.1687984874624554,-0.17652099536471486,-0.17652099536471486,-0.1103063327435811,-0.04652888763056801,-0.13874940465873198,-0.12751536293592408,-0.16503132918698685,-0.1426523247452489,-0.12244120615617345,-0.14058378010833703,-0.11926583766227898,-0.12880410845320298,-0.10063512950420939,-0.08486397742437057,-0.07261937985587057,-0.1448495653027951,-0.13489095581427263,-0.16732977425391127,-0.14845453595807767,-0.1289483311218998,-0.14628210082636123,-0.12476614769516481,-0.13633064852072077,-0.10943520048379085,-0.09102283480384164,-0.07212095443581795,0.10658288938219312,0.02088661960456703,0.1333846921459762,-0.035887600069387515,0.057225353587234754,0.026546555992714806,0.04291610372406072,-0.10104709216826752,-0.12880410845320298,-0.15691806089101595,-0.0376743337734132,-0.5740059120222747,-0.5450969389809807,-0.6872065065785391,-0.44544623226784036,0.5944530675736809,0.03563559736184235,-0.41824115453513044,-0.17512495311778034
2016-09-16,-0.17558258122072049,-0.18149511097384577,-0.16886605640499555,-0.17654962514975853,-0.17654962514975853,-0.10940501908088465,-0.04649493842958434,-0.13839825148314847,-0.12731101981576476,-0.1650233945161767,-0.1426739069718316,-0.12228478852664997,-0.14047848559278842,-0.11908719795644748,-0.12851347990760906,-0.10078486900978448,-0.08482453404666639,-0.0724838516516309,-0.14483542014042938,-0.1348310330924735,-0.16747838463009718,-0.1484684557596134,-0.1288847659275429,-0.14628095564086493,-0.12470680977127503,-0.13627348679588414,-0.10940374308423054,-0.0909769255126154,-0.07203255905867827,0.09976396970259241,0.01641657934587098,0.13254958187027793,-0.036176757550165875,0.049197101848221084,-0.006408500484598912,0.04424296140784295,-0.10032077514082478,-0.12851347990760906,-0.15697592375910918,-0.06093646223988379,-0.5669399624066138,-0.5940082603434039,-0.6773537482915812,-0.6137295993064362,0.5473204691166277,0.055753156197489634,-0.531639440979083,-0.17568016691016147
2016-09-17,-0.17558697826059233,-0.18171097699096858,-0.16911426067915064,-0.1767051973508026,-0.1767051973508026,-0.11396553049584238,-0.04647574343613863,-0.1383114347322496,-0.12704149690715325,-0.16509395445125996,-0.14268178151217853,-0.1221675835518637,-0.1405103341344418,-0.1189196236874311,-0.12826173667700427,-0.10094378706851401,-0.08477570635696896,-0.07234705444835915,-0.14484381742142094,-0.13479070441289237,-0.1676291422370718,-0.14850403151226935,-0.12883741915075447,-0.14630204162573632,-0.12466129991610901,-0.13623660410121347,-0.10937950424808669,-0.09093491007662739,-0.0719464970655424,0.060701257988300436,-0.008796585841485719,0.1279722524314613,-0.03775485889729509,0.04059577757016187,-0.03438585765921114,0.043596786986975944,-0.09966232224593291,-0.12826173667700427,-0.15704896698142856,-0.09037277546227422,-0.7843484946788297,-0.7640040376492195,-0.7568279718502331,-0.7352410328244182,0.09597911445474334,-0.06587433199121662,-0.7096489882802325,-0.1757088019415557
2016-09-18,-0.17573404928749814,-0.18135689611403932,-0.16900744842753992,-0.17609329635448384,-0.17609329635448384,-0.11207414537814023,-0.04645027524720672,-0.13829758286300028,-0.12677253456928217,-0.1650741825877273,-0.14268908345011186,-0.12200632678937229,-0.14047086547642826,-0.11873840681807393,-0.12798099020028225,-0.10108452581613822,-0.08472524342419661,-0.07219822852589382,-0.14476984864084927,-0.1346984004748836,-0.16752636224290815,-0.1484405332309014,-0.12874830853764616,-0.14623331852485286,-0.12457939462223586,-0.1361448843793861,-0.10933267581905132,-0.09088198688530498,-0.07185557317304846,0.19643899409138396,0.0846132125075074,0.1439042419647503,-0.031219256592642967,0.03797397586375696,-0.0399342104365584,0.042559329068911446,-0.0989129364285749,-0.12798099020028225,-0.1571422112993821,-0.13589244694448305,0.2441161465783071,-0.44289616372549784,-0.5613082708354785,-0.6910305758118908,-0.0900321686097593,0.04722806125319794,-0.01209919725942506,-0.1758644026508926
2016-09-19,-0.17516968039566225,-0.18123764031693793,-0.16861912824577402,-0.17619507494380285,-0.17619507494380285,-0.11107150195144455,-0.04642153291734133,-0.13826812692393722,-0.1265098699092162,-0.1651196935603176,-0.142758172251133,-0.12182930982125433,-0.1404853956329936,-0.11859272021098012,-0.12773197870995703,-0.10113267368072942,-0.08472135016628153,-0.07204804874676343,-0.14471925622767753,-0.13462374275471486,-0.16749165501605207,-0.1484023727115766,-0.12867332871808201,-0.14618885007747057,-0.12450931562946546,-0.13607160527346798,-0.10929159927191978,-0.09083206437065529,-0.07176650512061021,0.16803955308921262,0.06680024651778266,0.14085670797389843,-0.03226120081163529,0.03418008886752381,-0.04767254344569677,0.0409761448562507,-0.0982060151054203,-0.12773197870995703,-0.15725794752919547,-0.1196762077446434,0.22979758208580087,-0.13018158000582083,-0.3958127674127533,-0.5921645721785214,-0.04229491878241092,0.053907564630141874,-0.2847196912657586,-0.17525238952494734
2016-09-20,-0.17526672294294396,-0.18145442803969433,-0.16867253943871918,-0.17633900140520115,-0.17633900140520115,-0.10813511946706235,-0.04638373533831374,-0.13829185243515763,-0.12627944729588922,-0.16508355471248223,-0.14299211408874518,-0.12164311415381623,-0.1405602947619598,-0.11844981684037069,-0.12747420717032265,-0.10112631783322723,-0.0848217525926433,-0.07189002513053525,-0.14469451960406482,-0.1345689596493772,-0.167516331953049,-0.14839209908311476,-0.12861455124316215,-0.14617114991547128,-0.12445300911682171,-0.13601902967176754,-0.10925767049228521,-0.09078589174943846,-0.07167966831559162,0.12603879075182883,0.0407618239825254,0.13651178994673246,-0.033740710713168906,0.02916348056975489,-0.057305410979687936,0.03871362711019802,-0.09729298911161607,-0.12747420717032265,-0.15751946810958478,-0.12870238050076574,-0.022272556223978578,0.16892853662426052,-0.2386616004944439,-0.41020513524951624,-0.2055070124784307,0.3093773981542725,-0.4523156522905787,-0.1753541867649881
2016-09-21,-0.17615796190229346,-0.18236920177517654,-0.17061172452830342,-0.17809495038621523,-0.17809495038621523,-0.10648530568689336,-0.04634352598092924,-0.1384861618053179,-0.1261173236292549,-0.16539041255394976,-0.14332621384301558,-0.12153647128093549,-0.14091083782977468,-0.11839480198057915,-0.12727918316087442,-0.10097152487433525,-0.08498873752365588,-0.07173263724760066,-0.14490623096538266,-0.13467882912524815,-0.1681161426533902,-0.14865200878179766,-0.1286900401338057,-0.1464050558251162,-0.12451320355734867,-0.13613890508052992,-0.10929262448315591,-0.09077432253420312,-0.07161010496700461,-0.3294140828616753,-0.2590096528846921,0.08370846192429322,-0.051759731292014236,0.009949327422400617,-0.10498058819878918,0.03308893849643072,-0.09618240605084635,-0.12727918316087442,-0.15804558770745522,-0.09620575726207242,-0.8433883418728257,-0.25791028344908384,-0.3174028710180139,-0.3245552519917383,-0.670441881440927,0.05231300442745712,-1.1424821557740135,-0.1754981396006208
2016-09-22,-0.1771503428456114,-0.18315516506828022,-0.1705586374714469,-0.1782288151236121,-0.1782288151236121,-0.10905721638559193,-0.046311480563425156,-0.1388214750145198,-0.12593786354661646,-0.16569295990770802,-0.1436797909671784,-0.12137587329376917,-0.1412300854466348,-0.11832662609645651,-0.12711622374603226,-0.1008782359207304,-0.08512774403475352,-0.07158164483742,-0.14510748831338488,-0.13479088308163972,-0.16856048884714356,-0.14889240930000544,-0.12876984113011872,-0.14662453502157133,-0.12457811899639115,-0.13626012885941105,-0.10933135757227425,-0.09076555069998549,-0.07154248476199651,-0.36032610752995975,-0.2805884159005964,0.07969838013511765,-0.05313106240298213,-0.006789557978491657,-0.136152364071713,0.025265939507156665,-0.09504549164198144,-0.12711622374603226,-0.15864857092775772,-0.10992179153353118,-0.9444563507287383,-0.7187977266474987,-0.3630066688428284,-0.3130350539364266,-1.2787330071333913,-0.13203473254503834,-1.2403702396651386,-0.17725441035575296
2016-09-23,-0.17732022471623116,-0.18242821373954624,-0.17062732568887765,-0.17719943996164209,-0.17719943996164209,-0.11168279153711054,-0.04628655928313974,-0.13904509578990046,-0.12573364777994428,-0.16591260871149255,-0.14373016851894843,-0.12119955714138808,-0.141478471388462,-0.1182067111563704,-0.12707988140327584,-0.10080173983891605,-0.08527043507375107,-0.071430708477248,-0.14514523392588055,-0.13479914696956619,-0.16851474177652115,-0.14893836438719915,-0.12876757344487427,-0.14666664545836777,-0.12457268052567533,-0.1362716483437544,-0.10932897114256979,-0.09073720329045015,-0.07146591784562592,-0.08364132189644623,-0.09894022307322915,0.10758729943492175,-0.04192851313352081,-0.011803409043184198,-0.12808150532669685,0.018012117346009018,-0.09490571953682701,-0.12707988140327584,-0.15869408026863394,-0.07789292260211494,-0.16112483401908326,-0.7732963912948235,-0.4784321589182947,-0.3972329452214253,-0.84902904720049,0.03650742654917265,-0.5779508598304387,-0.17738829962359362
2016-09-24,-0.17625658841578795,-0.18221635395247696,-0.16962049754842556,-0.17723357101571577,-0.17723357101571577,-0.11425742315797409,-0.046269056963926705,-0.13927837817066496,-0.12570064248733284,-0.16611882462998123,-0.1438031680306011,-0.12102575188276997,-0.14152767499562097,-0.11807513259053935,-0.12712704768496189,-0.10071580677825885,-0.08552533910140483,-0.07127966639411132,-0.1451824786115487,-0.1348097632066914,-0.1684955827100982,-0.14898247039605655,-0.12876799889500518,-0.14670758153296798,-0.12456978678800362,-0.13628532540393706,-0.10932799133695963,-0.09071007204365465,-0.07139043174509109,-0.09262849717413703,-0.10494042732414764,0.10654640861350505,-0.042281525634552806,-0.016346155539979593,-0.12029856624661288,0.011307167209395196,-0.09501371804190935,-0.12712704768496189,-0.15869241190665384,-0.08747955273167285,-0.1040845149735146,-0.483124188328702,-0.5735323746558144,-0.4871754479371008,-0.886579197078305,0.07594530151208585,-0.5848321907667401,-0.1763587358306962
2016-09-25,-0.1762899312978041,-0.18240110123367584,-0.16999594590808673,-0.1775165562757401,-0.1775165562757401,-0.11448389895046476,-0.04625246682236713,-0.13934420541062956,-0.12575903888518244,-0.16635265368891233,-0.14391251224830817,-0.12088360800913157,-0.14161681600576143,-0.11796307608379308,-0.12717229140384712,-0.10067515513730661,-0.08575594923860085,-0.07113077562426717,-0.14525233129404475,-0.13484514680280227,-0.16857682304612942,-0.14906307835534593,-0.1287893292680528,-0.1467828104298041,-0.12458526937073154,-0.13632468479979568,-0.10933793653871525,-0.09068890731736398,-0.07131834125782771,-0.1698832725625698,-0.15610207806316456,0.0978505225953291,-0.04521969245669884,-0.022520703712913866,-0.11866605788122543,0.004717345581736469,-0.09513818253872498,-0.12717229140384712,-0.1586744941988899,-0.07748861433799972,0.030560467858676006,-0.10043608651658788,-0.5584838529393793,-0.5558192664419747,-0.4360012605777553,-0.14881257708517182,-0.76328309154071,-0.1763928731392168
