Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-12-27,7.33469251293078,7.148883631254676,7.232095392923481,7.12108261174512,7.12108261174512,3.7485744525666274,0.8088436289729141,6.451834680265914,4.84706504345171,7.302111821922048,6.837742847145433,4.202571416729271,6.656149604912011,3.8269990459056555,4.985352443504291,2.5878803471675815,1.4084704942924988,1.5036909292060547,5.966496402093728,5.274376797058767,7.090409908584064,6.3410865514656525,4.715609357549667,6.1353585193272595,4.344858692974789,5.3313347785805965,3.1685124717648114,1.9897010061615075,1.4974798833133995,1.3198357118478043,1.6951055078080244,2.724445300014398,1.6454851212057433,56.017428677309226,24.311086766197484,49.05380553503768,1.183168959790837,4.985352443504291,7.04253803329974,49.56070959264122,0.17075631986602277,0.6082369985833034,0.6365044660628084,0.6653122050312412,0.9273475193439957,61.33003844042272,0.720171866738584,7.269576901648479
2017-12-28,7.110467212523682,6.589853847229911,6.106692041109407,6.388713726672655,6.388713726672655,7.189037205065886,0.8147845430008089,6.626006156831458,5.054319012424153,7.171840524678885,6.91086126176278,4.385718640686649,6.818749159907867,3.9683268934513114,5.195818204663331,2.6942541989844284,1.45504621575301,1.5096255518215174,6.00109972483362,5.366037865925285,6.843286623645914,6.344519174871777,4.819879823950313,6.155760042470284,4.452486158667774,5.417533918951162,3.266788781045484,2.0515358049224854,1.53400576281108,0.9536232424097248,1.3239228810734929,2.3466827302671214,1.4536662067818376,51.944430987748696,3.4868983947203414,49.22686046719731,1.7800929832570946,5.195818204663331,7.061064589558602,18.151511169513785,-0.3340800490191885,0.13709394060863184,0.416942636747719,0.590290057699854,0.6161940613382914,-77.82866556837583,0.7664248393340505,7.1207092059122346
2017-12-29,6.409720537815566,7.334363234945292,6.7214230287112775,7.317415785575228,7.317415785575228,8.740538034650099,0.8234033296100334,6.844752996658509,5.298580287341946,7.233678433362139,7.140956501151136,4.600080540711691,6.96017121567041,4.156376157995242,5.456097544431536,2.814069943036787,1.5093060525977346,1.5199506251329011,6.151617852299317,5.532211727299483,6.986115568243352,6.489527311732933,4.982203119795163,6.303455771842181,4.60942461784562,5.581695303004364,3.3934628357398453,2.1267815854320293,1.5775155333241615,1.2137892587747574,1.5697104126614396,2.6288190812092216,1.6114818845311987,51.01994817243867,-0.839719963445549,49.18763239211841,2.459975715351751,5.456097544431536,7.11366609885814,31.115243101182653,0.376324388241711,0.059822684373348145,0.4012795497583523,0.5217075771589404,0.6939799105111902,-70.55793520044563,0.8926756856046775,6.388378723822634
2017-12-30,7.311721940698688,8.184749752154584,7.666672518706044,8.159330610853651,8.159330610853651,14.20367098997748,0.8398274337290551,7.03752577916741,5.586251693158314,7.309476245967012,7.371698946338773,4.82930176058955,7.239522109919939,4.37145806049458,5.763833184267283,2.951220398603688,1.571582457874093,1.5339771369873578,6.391332077888242,5.758382565710453,7.360169511656503,6.741050527518276,5.192132213387512,6.548092813256646,4.80723571269805,5.808341208697086,3.5444070747846723,2.2138051020485223,1.627253094960623,1.416584740018779,1.7654917251396398,2.866347667009135,1.7466285702327686,52.30575898624262,4.356705198013166,49.403363887966876,3.245582156266584,5.763833184267283,7.185142755147096,4.625624178712211,0.803674797090664,0.30821400906372404,0.383617500050755,0.43224219561567073,0.6497102693299203,-13.136738056014407,0.9080824155353083,7.317032084685217
2017-12-31,8.087240974675993,7.921322004415603,8.073075586111004,8.315836048165606,8.315836048165606,5.505832737099878,0.8463389056903972,7.307370217202679,5.88696584492873,7.520283214556568,7.591607483260478,5.068278609058971,7.4648878680908535,4.586647929908386,6.072866651614712,3.0895100342336645,1.6351370468291937,1.5503448789076675,6.619395956718789,5.9779536127010875,7.661372005895969,6.97782525086032,5.39759571105114,6.779724557032973,5.001764877940403,6.027923495048901,3.6948670111464827,2.3015717528416775,1.6777339324570244,1.4523521352852178,1.800094294379665,2.908920034413407,1.77102339836178,53.19976073124763,6.979129257386443,49.747763091362934,4.149449801121246,6.072866651614712,7.198404952223113,18.65689881734559,0.9096892090494307,0.7963361049386044,0.4783223525104863,0.4539568761954192,0.8739666980998668,-121.83415705657337,0.9187755060794742,8.15890276275686
2018-01-01,8.402457012121173,9.064160032113469,8.989870119838063,9.769810628158659,9.769810628158659,10.235069834406456,0.8607752640963753,7.622838441701363,6.249865671232783,8.054160357889346,7.750296235259305,5.358894218211869,7.783580782606992,4.852892232254968,6.431505037398946,3.2551661821867484,1.71052093734586,1.571935260882533,7.005750687980532,6.307266631691497,8.343717022762723,7.400650295886062,5.690819388187943,7.182120616187395,5.271816051675713,6.361503447203026,3.8899198007106044,2.410513662899833,1.739215446198702,1.7460302884606032,2.0893691735304336,3.2805049941345072,1.9868553814128185,57.768654339853924,23.47161944039891,50.90135671013752,4.820491187534286,6.431505037398946,7.40617721920552,73.04086727989485,1.254469811916815,1.1409677011181418,0.7833487716847404,0.58912386109236,0.9421576670371691,-26.52059308072709,1.204575462180391,8.315399993445418
2018-01-02,9.757563441128074,10.856273986266627,9.97263352305645,10.086072746579969,10.086072746579969,17.929945836354626,0.8894372581091584,7.940827322719571,6.606609621973463,8.79939937797438,7.983181701048057,5.662305598045447,7.955185864267212,5.126273316346117,6.7917603780172975,3.4261296934035324,1.7886231013662373,1.595698773575385,7.381636507166679,6.634854521108299,8.903356880751538,7.806817590792912,5.9847224812432405,7.571373067072195,5.5436016611597445,6.6926589640112315,4.088306528083508,2.5222822880833475,1.802587279413388,1.801523620503182,2.1452282153276436,3.355945085211857,2.0313434451856605,61.66415606096066,34.02793565403326,52.572889829391016,5.543425428842097,6.7917603780172975,7.590009613231035,61.21563731931665,0.6243526004119716,1.0705920056972618,1.0531131339632311,0.8259754603427465,0.9456962317814965,-109.0126304228543,0.9146684104633335,9.769298331858556
2018-01-03,10.103642907245826,10.678348345973959,10.558769105445558,11.387002890722815,11.387002890722815,10.646257712588058,0.907499553687412,8.195312264306905,7.011149672576534,9.619664624076151,8.436996297518919,6.009119690511777,8.273664759195338,5.427197350761837,7.154606851611934,3.620310756355124,1.8762010413135846,1.6232816796082497,7.876241211586158,7.048712217116914,9.70730652749586,8.349557003518248,6.348995095397199,8.087414988176283,5.8766545607502865,7.112985556379345,4.324091740157083,2.6523390557679223,1.8756207246522236,2.005245664138135,2.3536862727677708,3.6484756262946965,2.205981201264108,68.01730477543263,52.099591567439326,55.13109820989968,5.653266008741088,7.154606851611934,8.089915093876227,87.7846254927726,1.1085096573197952,1.1486198659960567,1.259196985864337,1.1022302951100433,0.8490891686101095,53.63097199341517,1.1830425878772974,10.085543866548687
2018-01-04,11.379873216076778,10.641661142096012,11.114960972749394,10.746534082342995,10.746534082342995,10.132662787292237,0.924338072290687,8.442650357861298,7.326962839659352,10.141140891182518,8.757326960845461,6.335046172341923,8.641389039326096,5.71087071837115,7.469958264735497,3.8013668598919588,1.9586889285277536,1.6491644751779737,8.221777457477932,7.3678129490829685,10.03115542758954,8.710797907677138,6.640922491425062,8.4399396797886,6.149424762038929,7.433853722162841,4.528388442733908,2.7697272819198195,1.9428604646102672,1.6922685659842203,2.053134508007082,3.3490396412760974,2.050918683914528,70.25026387550211,50.41813413264723,57.60680686169353,6.048110492594198,7.469958264735497,8.37198070187397,59.455847568988126,0.7688858753768226,0.9580505563838072,1.2494051540793267,1.267109935722364,0.8248271812765051,73.99231191653601,1.1469089189715866,11.386405794251633
2018-01-05,10.691477157260575,10.2004050676025,9.884852932398413,9.863021690253483,9.863021690253483,9.39762755915666,0.9380920003244246,8.717628787229698,7.5860823388386,10.45299135135993,9.00351069544356,6.6324488815411495,8.866595065804496,5.963746945374541,7.682905983734199,3.9677080536918727,2.0328959482176856,1.6716716716967208,8.406578416996606,7.579090087359314,9.954443305868448,8.88127429114235,6.848649686901183,8.61823081068931,6.351079479542599,7.642184353112117,4.693991126330182,2.870867700341832,2.0024413333148496,1.2995674394391228,1.6711787084742868,2.956914542294197,1.845781617362374,68.48191090549268,33.39982934442506,59.24752231106461,6.357283626118312,7.682905983734199,8.540792822372422,52.03455978975031,0.07799337063647442,0.7436297459251776,1.0153126514999251,1.2537370259222675,0.9213745531194995,-63.15431081823728,0.9291298248452599,10.745970569921019
2018-01-06,9.916784119887508,10.675733044636505,10.250034234430359,10.616562989571113,10.616562989571113,8.930638846172883,0.9520220852100503,8.981369973439458,7.824481490958501,10.623662605267407,9.248044734140697,6.953175042876164,9.153752977025515,6.241692583822234,7.976846795951994,4.145675323710286,2.11347595673477,1.6966227394728866,8.664535159258968,7.838380473040722,10.15286801838503,9.140825251883149,7.094360254911792,8.876702068222546,6.585368822214854,7.900592976642359,4.879268369051873,2.9818804097062594,2.0673909234871757,1.4515926418569103,1.8143396788242792,3.127874287121192,1.94571487021323,68.63566551292749,27.314080636204537,60.589644048179835,6.954243330875931,7.976846795951994,8.687171319440223,70.12522996057815,0.3255857939360023,0.43636822243424084,0.7538651675374389,1.074962672124946,0.9031095252187006,17.475013728722132,0.8877783326858386,9.862504506276016
2018-01-07,10.505221478533922,9.9773989307675,10.674681619797683,10.407670575588144,10.407670575588144,5.68999771333292,0.9606835401570719,9.231526066373581,8.094880603665032,10.688483805930126,9.518852839035558,7.249349530747355,9.362745714714496,6.50838562365707,8.219377100934999,4.317918340060139,2.1928451794618673,1.721535323057772,8.860987245573353,8.055464589040156,10.215967864118578,9.328482013379098,7.307074954990061,9.068961091086564,6.791889386257243,8.11500870794416,5.050025477303322,3.0874029081182406,2.130041617831557,1.360609704488902,1.7268369050012173,3.038608511507613,1.8987632047823984,67.33237678787852,16.738243132237564,61.41286848408728,7.432127172656956,8.219377100934999,8.815414572492207,80.61931668856761,0.2321372211912684,0.22571911984593776,0.6434706273325675,0.8605974777437713,0.8543174535523981,58.11202635914853,0.7685983293722976,10.616006292399963
2018-01-08,10.386356633867171,9.634283559485942,8.49057412017514,9.713713562799482,9.713713562799482,9.626340124973677,0.9729051226641101,9.373682019324866,8.293484569820034,10.35121590948127,9.742616323786194,7.508954513382298,9.557353204095078,6.755398319364236,8.413814143219046,4.476945089586676,2.266135739077932,1.744371261647412,8.941182762848413,8.190908789812708,10.028202082797925,9.38108396889464,7.454882575349518,9.136458268356137,6.943050662648012,8.244613548874218,5.189986673626723,3.1798997704927996,2.1865787513188573,1.067014620921285,1.4443167575904883,2.749411827247794,1.746117220013667,63.40993551542109,-1.9816470469020313,61.31761242242485,7.976141180324838,8.413814143219046,8.836322339839578,48.09001314060446,0.19372938471435905,0.2711401699269048,0.3859928410626465,0.6379591273322056,0.5759347574246729,83.13673805602095,0.7250638427375636,10.407124832038805
2018-01-09,9.737555967825465,9.111855829993251,9.323562768389158,8.721048526124664,8.721048526124664,7.803466385518967,0.9823155367819261,9.480539127013905,8.43220977519294,9.942959404504274,9.943914299542566,7.684712298718738,9.684765850825732,6.9743742004622975,8.452736694441727,4.612070923510153,2.331681049968381,1.7622748681065707,8.881855736022105,8.225488395401477,9.574263128864677,9.273702531038618,7.521434651788493,9.055136350322911,7.024330438531167,8.269768438875337,5.2899861879620245,3.2549215848516155,2.234699957018873,0.6917871867784268,1.0757318816034587,2.35770072105603,1.5371649468268587,56.56108703781485,-28.42029581922806,59.925159473008186,8.051046331140604,8.452736694441727,8.85781379903264,11.312352168199723,-0.3930760636630041,-0.010901478779939909,0.05894229487873083,0.39211197701844425,0.469809715804971,60.286655683695784,0.6314735847782148,9.713204208042477
2018-01-10,8.74014540162446,8.099624734668556,7.54842855186604,8.001134002372885,8.001134002372885,15.400821948885637,0.9967405877700409,9.545345389556548,8.4354964806633,9.567677656490712,10.002924306622795,7.821435307095805,9.813170295647176,7.16600282126826,8.482962057117978,4.72974550883185,2.391673379678205,1.7782558664245263,8.737007210635834,8.1927038441694,9.033207919367591,9.072684939396913,7.53206803402436,8.884496204382996,7.056758641249757,8.225728755158801,5.3610631524305425,3.3171126722112954,2.2766468136601024,0.4485290302904194,0.8318116433846166,2.0886481618036115,1.3921419397911319,48.33671766889006,-54.95912998339874,57.23059409799655,8.148833694467628,8.482962057117978,8.854334079965868,-6.2571616294349655,-0.41120695356586046,-0.26338440912586747,-0.07875002347373669,0.13660752338149917,0.355884954997572,57.74848984075218,0.41461081878076433,8.720591223412972
2018-01-11,8.022000353998546,7.818656221680241,7.278471634579936,7.31151635126543,7.31151635126543,7.004531570794849,1.0026980913528059,9.613299817901625,8.43191540659357,8.901513049590298,9.929751581029285,7.887659196049686,9.812700496551539,7.321056384561279,8.541237677825466,4.8364040955938,2.4477379462075763,1.792340179632596,8.521972034402282,8.101381807357267,8.444109258936914,8.797072575419019,7.49307066415367,8.641545351628306,7.045322171733019,8.121895619823553,5.40540392641681,3.3672045553594963,2.3127204482015618,0.2329786618646425,0.6128945676093935,1.8414925965940963,1.2579401777217738,39.22160341154142,-79.67924492290098,53.323150695798645,8.460316243072516,8.541237677825466,8.785038241413627,-49.229566360052566,-0.587414848106565,-0.5699475096620678,-0.3357269076675768,-0.11871972303888213,0.3639881674114302,-74.78418451400982,0.32032200057468285,8.000714449578869
2018-01-12,7.300656208413365,7.950747185510014,7.588175603316001,8.203877894819643,8.203877894819643,6.4994274160737335,1.0087775758752562,9.6785781605048,8.529387747184199,8.457316992609156,9.920088753186876,8.020573933503888,9.816248001722593,7.495698773152127,8.598834345464374,4.95876851775817,2.5120719312608526,1.8116681515692632,8.451420460309167,8.09796560583069,8.34691896678134,8.700405146936658,7.520164690351125,8.55841534967129,7.08867696900152,8.11075110461856,5.4789955410873095,3.4303672623739856,2.35549496938901,0.5013198397067412,0.8437738657299677,2.06035230314972,1.3803687527564468,34.379921364587965,-82.71630348109112,49.266695786108905,8.675256699845724,8.598834345464374,8.76384845884039,-37.68055190538763,-0.032070234399004305,-0.42826936408944943,-0.4100918156335509,-0.28465281289132366,0.3581617893804109,22.24162548050755,0.5732371522230346,7.311132959722087
2018-01-13,8.190752771349718,7.886410772608674,7.765927788174902,7.938088714382167,7.938088714382167,4.932924530585507,1.0133401370017627,9.662286088722565,8.571808848855603,8.099422367026834,9.761997421925846,8.112324617327392,9.786166243629978,7.621631213488017,8.644536737271974,5.077598862646075,2.573604367534407,1.830859952524822,8.355781177032814,8.071150029653989,8.194098443449043,8.577940395968385,7.526426876807815,8.449896079542224,7.113134911160283,8.076006131691026,5.5404709540517825,3.4880906460226164,2.3957411091760488,0.41523157225928514,0.758895005770622,1.9673832583914135,1.329837651041293,29.378147882400032,-85.773028457927,45.06026444756238,8.86826357384857,8.644536737271974,8.735604190791465,-69.0884362680683,-0.0627722143924561,-0.2915247918485778,-0.48228780180694675,-0.42741486138686857,0.16135184389192483,81.28061504668527,0.55449807880537,8.203447710811787
2018-01-14,7.924178756154003,7.353388031651229,6.5645134672982195,6.967579331004153,6.967579331004153,10.277089217259217,1.0207227867171593,9.56300156997995,8.569787066195083,7.745993430944326,9.492848064761311,8.15721159423276,9.563011673202526,7.70593903433084,8.604342198806634,5.178714368860654,2.627026807213229,1.84472677250103,8.146939389249281,7.960197160046735,7.770794082043513,8.325815696957514,7.463487570131043,8.22080925514351,7.077227806144114,7.954519332616148,5.565831974525858,3.5293767167495584,2.427908702830431,0.11907982415099413,0.46393718454262334,1.6390795248809906,1.1504557183372417,22.139663906086348,-96.97960314408553,40.30398905569623,8.689602885727234,8.604342198806634,8.76498246157742,-75.70473061760835,-0.17871449039086673,-0.13112874258234491,-0.4219527191643704,-0.4579194984826017,-0.02913351775279124,38.348160351459185,0.47606459471942186,7.937672467472882
2018-01-15,6.9559665143598854,6.871673853676932,6.824273791173486,6.509534141337338,6.509534141337338,5.80508772124634,1.0246169872717312,9.322917483736038,8.509953261286947,7.445346830813792,9.071885951475968,8.104021370266306,9.278195449473756,7.737079897730869,8.566871224696323,5.270894724299971,2.6769155021381716,1.8579109860155267,7.906497265565155,7.818470624003168,7.336890711467976,8.0423924847833,7.372768770023139,7.960228875697804,7.015891904634532,7.802101963436631,5.5742915735425385,3.562626898764658,2.45613244263983,-0.010008563167501624,0.33337092758644465,1.4901821489798655,1.068548905522531,14.808011011846276,-106.30980553200035,35.08993272336125,8.491155239369304,8.566871224696323,8.808605614411936,-67.17542706964517,-0.5292812295652842,-0.32626113669656737,-0.45518638642871484,-0.4738728828951738,-0.4145544755362087,184.45908841297694,-0.02995518841487864,6.967213974371582
2018-01-16,6.48358823413726,6.006033439364544,3.604608129887185,4.307432631737647,4.307432631737647,15.2713718944475,1.0283380237350477,8.89738316561538,8.370788966350549,6.839844255775673,8.516143230490403,7.988771633973372,8.71441669874785,7.726013710743771,8.42822461524647,5.318927707419334,2.709140873765567,1.8630923894333933,7.4123214978092,7.4931880754830775,6.318305507451552,7.465622397980975,7.132803091005855,7.428128533988753,6.825124241029805,7.459873648957342,5.505945427495684,3.5605157022367173,2.4666536453885217,-0.5219060068706862,-0.20713036985267178,0.8288544813046955,0.699016882498733,2.1208019416643475,-134.75168026326233,28.480392389517576,7.518222826947222,8.42822461524647,9.09150655898098,-126.42693823915894,-0.48191164920100094,-0.49075404247899396,-0.4254910257917498,-0.45377953717333436,-0.7144683125084732,-5.976935749588301,-0.04713716491200318,6.509192803067546
2018-01-17,4.321050457903673,4.474792752574248,3.1251013865822106,4.378474930681648,4.378474930681648,16.929459383227485,1.030138177298875,8.381280915391226,8.24195528491711,6.068796721285489,8.04278573443007,7.923280067081294,8.207298850949707,7.690389689918811,8.329167235960094,5.3626024437586794,2.7429912473742606,1.8695681928609487,6.993255826505018,7.203814053370695,5.662777277682277,6.988456575248273,6.915644313484111,6.982003015191418,6.650967446779564,7.156830324964731,5.442746660550626,3.5595658685055254,2.477632203530243,-0.4966266469152125,-0.1858014680757145,0.8471852375480067,0.7090200329739426,-7.623763641487823,-145.97884590531345,21.31999771910832,6.850882997080066,8.329167235960094,9.279485545066889,-120.81511169513792,-0.31105982738176385,-0.5426934861114721,-0.5040165744341073,-0.48281177334745473,-1.040599425564122,7.641954969797838,0.06089630053034256,4.307206764329958
2018-01-18,4.37005958975502,4.545320739339607,3.9510535426490785,4.286955039755633,4.286955039755633,8.132240698880928,1.03140213207374,7.905602813172377,8.143225411523318,5.332874873494155,7.496493123296943,7.82046116669745,7.763251009741801,7.64274844541877,8.179836967282666,5.414196896377073,2.7756381798346905,1.8763752405824965,6.618187966175257,6.932582654782806,5.195447889931847,6.570697134073349,6.708089352431377,6.586778163375519,6.482502897899316,6.874156393338083,5.37884799816963,3.5571925796810646,2.4877774719077723,-0.516262979033553,-0.20669034882797246,0.8212137544632887,0.6943961519136016,-15.451961450519581,-147.45416610544459,14.087217323220752,6.040107506917426,8.179836967282666,9.463472626543808,-108.73810775295658,-0.2857819447881613,-0.447131242183679,-0.5667858026504055,-0.5222929870680695,-1.0068058498197339,-32.03953871499417,0.1840254547926693,4.378245338052634
2018-01-19,4.266626459424555,4.623463510464247,4.062724498860609,4.669094174636366,4.669094174636366,5.7220457733689205,1.0325074285046199,7.523126251247468,8.01882080742599,4.8695926181359885,7.00121096504664,7.732853277337435,7.289626705468588,7.537807135031501,8.007850596732563,5.472765793313294,2.81132655003466,1.8829472795104822,6.342723840651535,6.720097686112818,5.010456022470221,6.275680681482779,6.542974349196909,6.301591837457604,6.348054520811075,6.65386141789801,5.330725992019972,3.560888424487083,2.500845047536456,-0.3678179351460924,-0.08519066226008865,0.9203464978508386,0.7481452166708812,-20.23216727579682,-136.6954380750878,7.382307645589456,5.347028361867865,8.007850596732563,9.55283930196343,-81.17752956636001,-0.03787898974308796,-0.27286889330711894,-0.5271456682695818,-0.5582559768509845,-0.8217751258909342,-68.5425590335038,0.20537002762884732,4.286730246124604
2018-01-20,4.685354293543459,5.2874581095628805,5.038732307821953,5.486952417784829,5.486952417784829,7.215936087835268,1.0350305964033604,7.145385936310214,7.893286148140709,4.663481229570796,6.6364097955502865,7.646936644822091,6.89776727979798,7.476658217341828,7.868453327467593,5.543517741660213,2.8537447722419893,1.8931732147426392,6.210131341586265,6.599887237652686,5.157995433376975,6.151194425559684,6.448015992867694,6.17181426312963,6.271820739607023,6.5304337120119635,5.312893487112969,3.5773997276798863,2.5202530004788826,-0.06747356846365,0.1635950483566178,1.126436526949873,0.8603509090600644,-21.2292494362103,-113.26996076429884,1.8267553546911766,4.923116440731376,7.868453327467593,9.555103805893213,-50.34993429697762,0.6661395138950924,0.11063679913321954,-0.19067767053863519,-0.4474041404300354,-0.802211973046246,85.65513454146884,0.3187546000297483,4.668849342903026
2018-01-21,5.497138511763896,5.159369164989022,4.41277944951036,4.464226485838081,4.464226485838081,6.178619259907966,1.0364784500607593,6.7077155886580035,7.712357230459532,4.6950845706464195,6.2690141454634585,7.541960509054584,6.479726472526535,7.423105784274725,7.607013113613527,5.597963147969471,2.8872552401521014,1.8998681128248405,5.962486678250671,6.399371919324862,4.917637375077865,5.8893694047942216,6.287655654371463,5.9171850118388285,6.138555214207848,6.32386512597695,5.260243341718196,3.577466917181354,2.5313766464777503,-0.3245057379974039,-0.08911298914947367,0.8391177459874631,0.6995890721429351,-24.9140921326993,-105.05753657401597,-3.325859131318097,4.284091417206668,7.607013113613527,9.47992484017936,-57.02772667542704,0.3137526609087056,0.3459264932495611,0.033273251137387716,-0.23511754835213675,-0.8693642638905611,39.934102141684356,0.1349047430631025,5.486664700291679
2018-01-22,4.515251437299646,4.44881003789146,3.830660706949766,3.987250666963824,3.987250666963824,6.732961603351604,1.037260100258445,6.286023558146572,7.440722139135985,4.6162294783070585,5.922585926611722,7.4247085365551655,6.102752370201681,7.325058330074468,7.306484970815032,5.641935834799898,2.9171031080498637,1.9053888677395443,5.68595854551343,6.17453625329145,4.599428551788324,5.594841593220471,6.105391407992569,5.632056953998765,5.984995386935845,6.092712476641153,5.193093618411785,3.570016105299146,2.538616063383368,-0.4347866176115809,-0.19965059285025172,0.7100501032597067,0.6269338725285979,-28.98357375768002,-99.9942278529641,-8.230045326939008,3.635973692278172,7.306484970815032,9.349498336696236,-84.47871222076212,-0.4491471647407125,0.18452269407686758,-0.005593373996345682,-0.050604776746111114,-0.8525233117441405,4.249313563976668,0.12110566380269261,4.463992396683381
2018-01-23,4.010947732770432,3.9045719116636364,3.9077812226782918,3.936227115111074,3.936227115111074,4.153132077150267,1.0375927401439313,5.933673234194904,7.151833845553188,4.545536820799019,5.63127316525783,7.3329490236646055,5.779045133338113,7.226154731982151,6.939337384441511,5.6768215122176695,2.946584391918079,1.912145670821242,5.439678904477784,5.965588596124292,4.3703907930327235,5.337818479258246,5.933014405474218,5.380507716709675,5.838251972001051,5.878840031621308,5.126805285237225,3.561908753133216,2.5453797786093952,-0.44676635028669776,-0.21156645425664206,0.6963341730370869,0.6192214944696223,-31.997464947703126,-91.8088332843532,-12.732619910299444,3.293042861661008,6.939337384441511,8.961662104990403,-80.17332457293033,-0.4997441411775336,-0.2730328931580436,-0.06581604639272286,-0.006431709938888115,-0.7701445581643479,-93.67160900604851,0.47590126157909773,3.9870415888309907
2018-01-24,3.942822679506762,4.8089431141548635,4.10207829326442,5.05403881827776,5.05403881827776,7.105654599150471,1.039185175381668,5.71665156219642,6.854343584196363,4.623126194043461,5.359418442593152,7.248265027010822,5.599271811401757,7.138354856249539,6.65883157409552,5.73410537751978,2.984670139584109,1.9230031671638679,5.371308111120427,5.875351475961734,4.587908174941771,5.2913772508748735,5.8525765814495125,5.321616919565549,5.768685601380872,5.789055035364204,5.101935562342504,3.5715775582434115,2.5609196476520673,-0.027643888717595964,0.1343621347369916,0.9735329236201575,0.7693169669723047,-30.553708144906324,-67.79991104106917,-16.057210721474032,3.2479286475848745,6.65883157409552,8.554939171935294,-38.308935611038116,0.6087222503655141,-0.15727092743090315,0.11617897567784743,0.022898359519020882,-0.37152753914276837,-21.151015925317218,0.5749798895881902,3.9360207124832045
2018-01-25,5.09162662331277,5.111867994185517,5.455022980958635,5.30620686038661,5.30620686038661,8.944723221731467,1.0422051591784633,5.5689822161455655,6.598784836568479,4.586695151952355,5.1322673107043215,7.141515720276525,5.368516935604894,7.075180715422094,6.434288034372726,5.794658288330884,3.024942862332715,1.935927549831649,5.344780234064771,5.8158125841430754,4.816435559133563,5.290665848401231,5.795957254224039,5.306494323931934,5.718882075583555,5.7312189636464455,5.0867983474587675,3.5850288227835336,2.5782998931452257,0.05995172259893917,0.20808808021118266,1.0340598174986741,0.8022559533742494,-28.297357424764755,-45.40984298148295,-18.283245897161606,3.2083419024515023,6.434288034372726,8.231127435458557,-24.071353482260182,0.9774985528220556,0.4026217481679676,0.20381536058775968,0.09698217899577213,-0.20693494534843332,-33.42888522789937,0.6568923062103275,5.053773801330581
2018-01-26,5.297627554197832,5.564509752641151,5.1410353193984575,5.704929960604891,5.704929960604891,7.08487445883277,1.0448536740664551,5.384961740034964,6.403458954209377,4.83677112152225,5.023291205553746,7.043828960370004,5.1906802299405514,7.029622894974657,6.192260322622221,5.862990830633696,3.0683923586455557,1.9517904932637413,5.373536390136189,5.7972547349166295,5.100840667036208,5.351073762241591,5.771772049062299,5.349435087411959,5.696443719933157,5.715887498700531,5.086101498720571,3.60449721048336,2.5986616584353928,0.19826833237557023,0.324306823747721,1.1288033016556334,0.8538037066992809,-24.979151869544143,-23.33850328761138,-19.426363658800962,3.482822080138291,6.192260322622221,7.720652655733409,28.067148488830505,0.9949677021575141,0.9892272402756186,0.3955529242924908,0.26020352505996874,-0.33707085008175713,-62.89730917079023,0.66660809537611,5.305928620587947
2018-01-27,5.73688730390775,6.195600211656947,6.165160936934913,6.4554035540814265,6.4554035540814265,8.961926976739509,1.049497135374912,5.275778021004658,6.207988966720043,5.3342515742216134,5.018619330125022,6.919820789558949,5.149893316455359,7.0317683156539275,5.997506737042641,5.942496035786725,3.1184449038865916,1.9714177310831824,5.4958561705029405,5.847330565691964,5.53899420261242,5.517020464794758,5.802531638401951,5.491461636478013,5.720911785504142,5.7716505344177005,5.1114942249221205,3.6354068130266626,2.6247581151831434,0.44410906375325754,0.534083871550279,1.3026827161713224,0.9487283550456219,-19.784557216695326,1.668384310552125,-19.34253305995103,3.9271284239804833,5.997506737042641,7.19614171079385,41.687647831800234,1.0968814136517289,1.1808072076674874,0.830704433125053,0.5129856026853002,-0.10053787101329793,10.876441515652267,0.672432419455538,5.70463081309606
2018-01-28,6.471198285073717,6.378829439778125,6.509527705310026,6.325275143061283,6.325275143061283,4.945987456119396,1.052203554112664,5.228479267455312,6.016218909241187,5.815787665712758,5.192774264065054,6.779110966903024,5.13521992470164,6.999851018310409,5.830536608716635,6.021122767556374,3.167677117452787,1.989429883980424,5.584978353541423,5.881245838251038,5.787999195815992,5.637525549875395,5.821796220571909,5.5949540194318,5.7359189375488295,5.8100285508548595,5.131372093059139,3.663653648156325,2.6495654079050457,0.3989485579382633,0.49534111333467484,1.2664599510799075,0.9288139852869278,-15.888490901167048,16.58755906642906,-18.52670184988067,4.324211684213228,5.830536608716635,6.738230041967517,40.913666228646484,0.8704020658137334,1.138776773678054,1.2163513724031172,0.8711967119879598,0.057784286952083305,53.554091158709426,0.8301904088873681,6.455065054239177
