Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-10-13,-0.08080443788526605,-0.08954434169151688,-0.07775799634245298,-0.08398611305567356,-0.08398611305567356,-0.02683597128547936,-0.10347399878316571,-0.08823539755045677,-0.07624167706717294,-0.08600530716486215,-0.08773756051714149,-0.06387524167853766,-0.08852006927676334,-0.05619829872604073,-0.07963796238039521,-0.036215469357954236,-0.019449772891106963,-0.01348733289899579,-0.09706886473778645,-0.1021787186300456,-0.08737033248000094,-0.09504828940479906,-0.0970659662630481,-0.09676847605800563,-0.08711446897877832,-0.10165703658957721,-0.058523936114516714,-0.03173478735656824,-0.015159919649799599,0.40198843099466824,0.4822439477511418,0.4708229218503328,0.1435361464864967,0.0667939844987191,-0.12549385604676602,0.10878123122874457,-0.023528493123225563,-0.07963796238039521,-0.09461484960871375,-0.023046818379475194,-0.13777074075197934,0.05475847359914199,0.17866206635419246,-0.0002567665554296223,-0.5379979755089743,0.07211354046793955,-0.31432586028711273,-0.08056325461310651
2016-10-14,-0.08176300591749672,-0.09070466333267581,-0.07877532730201407,-0.08455563913878164,-0.08455563913878164,-0.026325321243702366,-0.10348049226448243,-0.08848190256319985,-0.07606695959051686,-0.08580976505045387,-0.08804043895516303,-0.06373723468576946,-0.0887246933116215,-0.05604014475073253,-0.07951716857460865,-0.036103640446946014,-0.019390844623147004,-0.013471945470991138,-0.09712389424894244,-0.1021833037825564,-0.08758937169707474,-0.0951216415878789,-0.09704668921806854,-0.09683265701254079,-0.0870816408762018,-0.10166753733855752,-0.05846223597282964,-0.03167639496038733,-0.015127049418423149,0.2669615880157093,0.3676903619359309,0.40488403915220234,0.13015103176048215,0.06094710952560177,-0.14208417587276714,0.1034707143640908,-0.023045806304850876,-0.07951716857460865,-0.09472988614534932,-0.005652993187418386,-0.41243893271681287,-0.19608082692116038,0.08504556527455134,0.0887365649102934,-0.3863689993845911,0.041426927502855884,-0.21952873648403212,-0.08149346951173209
2016-10-15,-0.08230397995548827,-0.09096457538029541,-0.07843621698216037,-0.08493532319418705,-0.08493532319418705,-0.027250781795245448,-0.1034814252260877,-0.08869893415050627,-0.07596989432570793,-0.08586102366296867,-0.08825198549305953,-0.06362654527254663,-0.08903307037823868,-0.056003364756474806,-0.07952413744801942,-0.03600179295939969,-0.019325772175589322,-0.01345714663312874,-0.09722155282041012,-0.10222131403690005,-0.08786169699627397,-0.09524132063135722,-0.09705628743044807,-0.09694138105630012,-0.08707481772558011,-0.10171255386892455,-0.058417553047975745,-0.03162626560219232,-0.015097586182620961,0.17647935472876597,0.29125969652151296,0.3610601333585409,0.12123657159004672,0.05402042514707648,-0.16305563392445785,0.0973763714260845,-0.023066974900355884,-0.07952413744801942,-0.09472770770114708,0.01319031743730977,-0.6831789424803515,-0.5097423537076695,-0.30036343865184395,-0.021287516243631278,-0.33828958085458455,0.0122746451860292,-0.22343444140108834,-0.08206298883742119
2016-10-16,-0.08270259240453469,-0.09108524883097595,-0.0785524833775388,-0.08513465732327488,-0.08513465732327488,-0.026781026294867862,-0.10348530116105419,-0.08899969706007593,-0.07598577773267666,-0.08635652358394498,-0.08838625119238866,-0.063496698076266,-0.08924345847041677,-0.055900380772553174,-0.07950880592651573,-0.035899021265977264,-0.019274756866202183,-0.013441212657134851,-0.09733242257145999,-0.10227363582886273,-0.08810955425184387,-0.09537283371541218,-0.09707958451138603,-0.09706277178724095,-0.08708097545839723,-0.10177192893336226,-0.058382286136487445,-0.03158085994983496,-0.015070033075856745,0.127603323031884,0.2504081100174669,0.33800728764736016,0.11655027622580828,0.047220360411808125,-0.178929983415068,0.09068871118045077,-0.02301245581904365,-0.07950880592651573,-0.09473780595976317,0.05899405710972596,-0.6699373219093027,-0.7178136003050396,-0.5575298980428464,-0.27716798527858205,-0.5637720143836685,0.17491369390096542,-0.47088058121245036,-0.0824426683878806
2016-10-17,-0.08287342631126886,-0.09166076836499078,-0.07981203599413825,-0.08634015419918702,-0.08634015419918702,-0.026776858424612287,-0.10348977340441635,-0.08928036445230242,-0.07602725107309502,-0.08701339321098638,-0.08853769041139943,-0.06342361468163811,-0.08945889011274981,-0.055860842278726126,-0.07962867054918087,-0.03580974297834592,-0.019225603429420417,-0.013430113528738054,-0.09758715278191547,-0.10242864923435019,-0.08867579223770844,-0.09566703151926663,-0.09718830114934662,-0.09733735594071258,-0.08716257717441309,-0.10193841206213855,-0.058394749632037946,-0.0315589173598053,-0.015052532902649197,-0.15811347253052568,0.009452073129305535,0.19991048390721694,0.08832027792828158,0.03561115669284563,-0.22591934158623267,0.08224478372564746,-0.023401792145900505,-0.07962867054918087,-0.09468349048648994,0.0024641252355415135,-0.801435331589983,-0.8699068893263217,-0.8208271675447488,-0.5920249125062815,-0.532255479128599,-0.1687763713079548,-0.7878914012058987,-0.0826420001518718
2016-10-18,-0.08409773597619714,-0.09180000696192984,-0.07967639186619677,-0.08541942036482893,-0.08541942036482893,-0.02706790037488167,-0.10349207046538939,-0.08941567426907984,-0.07609828519870518,-0.08730006174764315,-0.08847368001985881,-0.06333492124155572,-0.08952877930775417,-0.05576950529298611,-0.07998222472688689,-0.035706601602573045,-0.0191757052435965,-0.013415777154558856,-0.09768675061778065,-0.10248750382240872,-0.08874700877866272,-0.09577625947929741,-0.0972224049323681,-0.09744246267878423,-0.08718098826469536,-0.1020029137119993,-0.058371325174730336,-0.03152017540069483,-0.015027738033674524,0.08395044061598071,0.19381052744551444,0.29689938622209444,0.10533009767398861,0.030902513971666823,-0.2143087984997671,0.07423481018928527,-0.023036805877083025,-0.07998222472688689,-0.0955335131528078,0.047108276561820435,0.06774442157680141,-0.5763041604238994,-0.762041060931393,-0.7524916008768714,-0.19117944155687072,0.05523590333714605,-0.696835894655686,-0.08384748272458044
2016-10-19,-0.08316764026175551,-0.09187426754696403,-0.07993799125579817,-0.08588453333270052,-0.08588453333270052,-0.026741743043515714,-0.10349674996470506,-0.08951347245348336,-0.07645566185550172,-0.08756584714586799,-0.08850100152844322,-0.06324409915891135,-0.0895050025713094,-0.0557045273031308,-0.08031998279152855,-0.03561621426789037,-0.019126365619554195,-0.013405266616304316,-0.09783427749456776,-0.10258246436237316,-0.08894920293687435,-0.09593925760704584,-0.09728760548616396,-0.0975983511199032,-0.08722747312977144,-0.10210477926716735,-0.05836670138779793,-0.031490906381409944,-0.015006962792343377,-0.028897400277006893,0.10004603676575602,0.2438379407013317,0.09445815330303199,0.02478666985175186,-0.21505391998770299,0.06619698710385405,-0.022688431264655966,-0.08031998279152855,-0.09634535500843254,0.01579939121611825,-0.193094321868233,-0.38986382207344644,-0.6992991418812484,-0.8017667660001578,-0.11108789034970196,-0.5278097429994169,-0.39677542561453705,-0.08292675981471637
2016-10-20,-0.08366116043676536,-0.0891173433275704,-0.07917257081955699,-0.08274264777422088,-0.08274264777422088,-0.024762004672118105,-0.10350990508714092,-0.0892696468430527,-0.0766303793321578,-0.08712730123879701,-0.08822544459900608,-0.06308409619300272,-0.08929173245047133,-0.055515110332703524,-0.08040221549777554,-0.03547499561002215,-0.01906315504460188,-0.013385927225915953,-0.09754866275306202,-0.10238875012312591,-0.088038873538999,-0.09560044135842265,-0.09712084972926974,-0.09728750466342109,-0.08707329396475953,-0.1019030496596478,-0.05824146375742937,-0.03140340856631012,-0.01496090786070462,0.6811901950190877,0.6650890131067632,0.5634429307855965,0.15164646727977268,0.03551176552371824,-0.09557160343862853,0.06262491717611401,-0.02247807174018128,-0.08040221549777554,-0.09662681483394399,0.08566458907087969,1.1280907722865616,0.3645595408191411,-0.18119870904073107,-0.5794491669427441,0.6883629702548719,0.2777138473339913,0.6153564072412103,-0.08339186726402913
2016-10-21,-0.08051022393477941,-0.08916375619321676,-0.07856217224382032,-0.08458411544293705,-0.08458411544293705,-0.025418508688972885,-0.10352046623462538,-0.08920132208408589,-0.07679406666508559,-0.08701719014524671,-0.08814738314590775,-0.06307629117027545,-0.08917717181123738,-0.055395268851413784,-0.08053555327570147,-0.035366124157817445,-0.019034109831958107,-0.013378275554066647,-0.09754346667014956,-0.10237677964857944,-0.08804453817299303,-0.09559316797297197,-0.09709956579195544,-0.0972815670591016,-0.08704491384043933,-0.10189278428138478,-0.05819193578333657,-0.03135211113284041,-0.014930248840779743,0.24895138139891074,0.30598090072814094,0.35661741524968976,0.10898021367157439,0.03461510721000909,-0.08285059032797559,0.05952830592802384,-0.022382055771906696,-0.08053555327570147,-0.09691959677883799,-0.03232352514857199,0.16541010213663038,0.4027457415754351,0.05774630198768095,-0.29451319225513173,0.2788823498319568,0.08592251630222839,0.14739333286905945,-0.0802500189839775
2016-10-22,-0.08238939690885537,-0.09085318450274417,-0.07900786009277089,-0.08523907043851137,-0.08523907043851137,-0.026543232109693532,-0.10352574774791433,-0.08914103553205634,-0.07695113591177641,-0.08679696795814615,-0.08819343940323576,-0.0630684861475482,-0.08915483608912259,-0.055312820364286044,-0.08074926539363154,-0.03526963706435251,-0.018999851376019304,-0.013367891142271156,-0.09762515531489559,-0.10242427473493353,-0.08826618063713951,-0.09568639394497992,-0.09712720508356516,-0.0973691305338213,-0.08705956978387837,-0.1019447614041333,-0.058169530948660744,-0.031314088638907445,-0.014905207762556784,0.10827779835106094,0.18654182480048773,0.2847367021595148,0.09396435188737846,0.030502828027535154,-0.09560163647218134,0.0559551134901225,-0.022025744253064635,-0.08074926539363154,-0.09752398529921878,-0.04015074648499768,-0.17698663106102847,0.4090436705035748,0.23636527816395117,0.030698521861541,0.2612744895587471,-0.06751054852318325,0.10048031732594864,-0.08209146480370565
2016-10-23,-0.0829683340372323,-0.09138229117111263,-0.07878501616829561,-0.08494481529557218,-0.08494481529557218,-0.02714850784497916,-0.10352731246858607,-0.08909950479621374,-0.07714041317815384,-0.08670204460163726,-0.08838156750520276,-0.06310786603494478,-0.0891750102897424,-0.05520401288127361,-0.0808756342981467,-0.035170562194434485,-0.018956935212465522,-0.013356329550191162,-0.09765722823578116,-0.10244122458740806,-0.08831606043517924,-0.09572062830573372,-0.0971315253409623,-0.09740255829803737,-0.08705476774994324,-0.1019642635388587,-0.05813669159229148,-0.03127131133213882,-0.014878028904629838,0.1741980299414887,0.23894827313982586,0.3142985690051573,0.09930839057028812,0.02862167023570254,-0.08989424494191849,0.05259523966274526,-0.021879353914799896,-0.0808756342981467,-0.09783844156097476,-0.0027540223220755802,-0.02315621469686249,-0.04108116672721683,0.21036381708120783,0.16679509406829265,0.2244716457373156,-0.07057920981969057,0.22534723751699826,-0.08274641202824815
2016-10-24,-0.082683610859342,-0.09101098824594178,-0.07839746151703424,-0.08463157594986272,-0.08463157594986272,-0.026878273020186704,-0.10353035890056211,-0.08909615554332322,-0.07724586135219627,-0.08645144694045385,-0.08851114951734601,-0.06334840264444824,-0.08932487578006104,-0.0551267748933324,-0.0809309206938721,-0.03507130248334124,-0.018906199183969193,-0.013343044229837417,-0.09764380254623102,-0.10242871394875266,-0.08824511683142361,-0.09570206609715193,-0.09711288153360936,-0.09738689843482813,-0.08703056874152025,-0.10195260774892727,-0.05809309703098623,-0.031223518029598517,-0.014848579542008989,0.24638780362649698,0.29574423537462674,0.34582713790366654,0.10500404032428545,0.028604052096859803,-0.0720410159124813,0.04990264544808333,-0.021849117897772746,-0.0809309206938721,-0.09795344698468929,0.024206406725612466,-0.1091555811814073,-0.1484333117578234,0.23437387893305528,0.22818607552284498,0.14501903959206439,0.15496739547366328,0.48518152631406136,-0.0824521603766421
2016-10-25,-0.082379906136259,-0.09125233514730283,-0.07919194855212006,-0.08571367550776811,-0.08571367550776811,-0.026669288701057347,-0.10353507100691173,-0.08931184742947341,-0.0773486622917439,-0.08704566715219937,-0.08865322136198499,-0.0635999372405219,-0.0895266177862592,-0.05515650538869072,-0.08099038841364394,-0.03498904816036827,-0.0188659827356932,-0.01333577093736527,-0.09777457098474847,-0.10251379015244018,-0.08855777368586408,-0.09585055327614561,-0.09717384363411213,-0.09752655431642698,-0.08707600893752855,-0.10204328221447424,-0.05809281523010647,-0.03119692537489081,-0.014828201004368777,-0.007901497365485892,0.0870347903315417,0.2263425851251999,0.08011221500969476,0.023132353156288577,-0.09664684266911094,0.04629038754000038,-0.02196172379023893,-0.08099038841364394,-0.09798027185274286,0.002754022322075706,-0.7818323900269365,-0.384921312927449,-0.31194564985898515,0.037607986892919096,-0.36650419222416425,0.009205983889523234,0.13078719686637302,-0.08213892474751307
2016-10-26,-0.08345236343964581,-0.09216202731397144,-0.07978296939529363,-0.08589402543408567,-0.08589402543408567,-0.02682544419050394,-0.10353906420715495,-0.08951213275232715,-0.07741351953686623,-0.08730765561616387,-0.08876328801085363,-0.06378051708452966,-0.08967143972642289,-0.05517091088644166,-0.08097552148370098,-0.034912708755002325,-0.01883284140331762,-0.013322275406246437,-0.09791163763748482,-0.10260720707438513,-0.088826203687204,-0.09600356188428537,-0.09724332750431469,-0.09767177246137951,-0.08712986383766817,-0.10214219104667695,-0.05809947834187261,-0.031174235015038736,-0.014809488204330187,-0.049461336829343,0.052759708880497254,0.20656475349716535,0.07597559114236228,0.01791830747516937,-0.1144943978872228,0.04201106208272394,-0.021899289002470675,-0.08097552148370098,-0.09799645094346698,0.003333816495144216,-0.33475885179872933,-0.5067544971980826,-0.4550153149754505,-0.19365985170155928,-0.3388804791847149,0.2286152665898598,0.1629933466727264,-0.08322101146632241
2016-10-27,-0.08365166966416901,-0.09231054848403977,-0.08148820986084367,-0.08743174585847752,-0.08743174585847752,-0.025691042287566097,-0.1035525555832875,-0.0897552885121797,-0.07747087628425334,-0.08774620152323487,-0.08896858963250226,-0.06398876928184312,-0.0898897533974159,-0.05528523536859274,-0.08106751061272305,-0.03486631362002206,-0.01880714756136351,-0.013309915013259094,-0.09823279236680953,-0.10282919138109173,-0.08951666859708818,-0.09636635854370557,-0.0974188260999793,-0.09801377793496349,-0.08727698661802658,-0.10237551919360711,-0.05816500044904462,-0.031180776318540864,-0.014803435312118222,-0.3848944491300202,-0.2284922227985042,0.040099834441896916,0.040907741099483405,0.006239371195050992,-0.17486807673056637,0.03547521905261188,-0.022360651079227897,-0.08106751061272305,-0.09784624644596263,-0.006812581533555524,-0.4869274263684243,-0.6544591098900508,-0.543671608897066,-0.4640874765392687,-0.4134068156712509,0.10433448408127752,-0.6494542013321947,-0.08340135925279063
2016-10-28,-0.0854738980026669,-0.09362867386839632,-0.08186607564582349,-0.08820060607067345,-0.08820060607067345,-0.02671599462856053,-0.10355845613816499,-0.09001251113417245,-0.07759397268826103,-0.0883973757488857,-0.08922072812600988,-0.06426265462481755,-0.09013760786217363,-0.055608286318156425,-0.08117064993920234,-0.034835999667285934,-0.01878545674551095,-0.013301842919879604,-0.09861230828070087,-0.10309952521238516,-0.09023273432483973,-0.09679000425101977,-0.09763690563907398,-0.09841569187270496,-0.08746298880105641,-0.10265854521401256,-0.058257513208770983,-0.03120157926592945,-0.014803679503095116,-0.5371568542273684,-0.35999797413716716,-0.0414263015075461,0.023538215039363958,-0.006561625720580284,-0.23116747957155373,0.026835137978956352,-0.02295029795385163,-0.08117064993920234,-0.09762953110359869,-0.0584142629366572,-0.7356649687504381,-0.636408158858334,-0.7474795182703645,-0.6154673012579298,-0.43634133554466026,0.19179133103176288,-0.6638878499424092,-0.08493906143215123
2016-10-29,-0.08594843663248407,-0.0944176925843844,-0.08357131611137351,-0.08951051606182206,-0.08951051606182206,-0.025237399687661092,-0.10357937063025598,-0.09033537911281965,-0.07775280675794838,-0.08937318785379689,-0.08948145337935834,-0.06452979926634572,-0.0904697616652356,-0.05594819476508821,-0.08136531380314299,-0.03484764466132481,-0.018774471697139267,-0.013298227294720041,-0.09911360590594705,-0.10346203791271737,-0.0911458435596417,-0.09734723444583344,-0.09793352442018531,-0.09894549523332767,-0.08771940102723891,-0.10303714606720954,-0.05839675974898179,-0.031246488571315692,-0.014814547017965135,-0.7769799836329855,-0.5720815227652821,-0.17791031615414832,-0.005819514385565381,-0.022776912432143158,-0.300551397573364,0.015601773983954832,-0.023999605689208996,-0.08136531380314299,-0.097262950062649,-0.08421510363820811,-0.6397017961096558,-0.7556374769148343,-0.8992383763549523,-0.7698672550730006,-0.5346813027508354,-0.2807825086305039,-0.7290101762906118,-0.08570791252183156
2016-10-30,-0.08719172784260502,-0.09438984486499659,-0.08308687279729682,-0.08789685882634912,-0.08789685882634912,-0.026534939336916977,-0.10358715738765942,-0.09053030563104854,-0.07786266698948213,-0.0898098352937377,-0.08968519377194499,-0.0646940595173783,-0.09058792484029453,-0.056168874730634546,-0.08152281034222622,-0.03483008474967889,-0.01874626432716791,-0.013287128166323242,-0.0993357069518474,-0.10364776669403229,-0.09121781164295542,-0.09757388671889171,-0.09809152029530219,-0.09917133726226232,-0.08785775073727574,-0.1032287473222402,-0.05846850582596365,-0.03126030488364564,-0.014812216701828439,-0.3213888086644118,-0.23001060089497802,-0.009408605179888474,0.02426110937411359,-0.02699527674406112,-0.2705186850715661,0.005490908150711408,-0.02442864264502705,-0.08152281034222622,-0.09724667562444544,-0.13088853457022712,0.1796890881872724,-0.49499779359546214,-0.6242022014623893,-0.7978575168441331,-0.23076925441822718,0.03989259685460556,-0.25229114090781757,-0.08701780697091652
2016-10-31,-0.08572065809017183,-0.09413921539050625,-0.08256367401809396,-0.0882670507803694,-0.0882670507803694,-0.02645583573753026,-0.10359550818922347,-0.09066628529840409,-0.07802944276265383,-0.09028445207628205,-0.08988112801922182,-0.06483490470022915,-0.09080407698979256,-0.056375762198334255,-0.08179738395461028,-0.034807534126302025,-0.018745891952646837,-0.013278257272036409,-0.0995769116952152,-0.10384960692621455,-0.09138893204078584,-0.0978218409278299,-0.09826457391716104,-0.09941728514629586,-0.08801046449417509,-0.10343672879509676,-0.05855167099464702,-0.031280776689722616,-0.014812912503297486,-0.39471278949985494,-0.2921372781070932,-0.047902667760068136,0.015981987322860693,-0.03159683383138537,-0.24922473673921633,-0.00382407826077803,-0.024733063754729587,-0.08179738395461028,-0.09751438577365044,-0.08595448615741387,0.03515562296118902,-0.19361546877611,-0.5183908758908417,-0.7182324841114499,-0.13414457940540672,0.15189873417715596,-0.14258619434018427,-0.08540416888146402
2016-11-01,-0.08601487204065847,-0.09487253866771869,-0.08311593939614141,-0.0893301661355045,-0.0893301661355045,-0.026983393582869813,-0.1035994932726802,-0.09094226373658383,-0.0783396104042933,-0.09066414550231754,-0.09042287450372427,-0.0649519800411379,-0.09106562109068518,-0.056648853655697835,-0.08210447897624457,-0.034800879843994104,-0.018771678888231214,-0.013274179183193648,-0.09992586152583821,-0.10412785546124231,-0.09185664993855949,-0.09819296140798922,-0.09850166127089928,-0.09977849064996636,-0.08822020937821809,-0.10372434689624457,-0.058672448073780706,-0.031320742021657494,-0.014822225181435915,-0.598901872321562,-0.46663128733018583,-0.15748748374277965,-0.007701508525437307,-0.039879815571140696,-0.25843868519135127,-0.013483443828810067,-0.025273930675833257,-0.08210447897624457,-0.0976800376466397,-0.09842006087838767,-0.302590479564821,-0.06180867301110515,-0.4656626426802861,-0.567533254209216,-0.4086982725179672,-0.09205983889524698,-0.13435654487655813,-0.08577435644316195
2016-11-02,-0.08706834779885257,-0.09504890755717485,-0.08289309547166612,-0.08888403737040315,-0.08888403737040315,-0.026941113332029764,-0.10360380473460383,-0.09115393651926539,-0.07861051073426004,-0.0908008351356903,-0.09077649288625975,-0.06507650563101358,-0.09153178922643593,-0.05685941912282331,-0.08234420822157483,-0.034787571279378246,-0.01878285012386343,-0.013269932925738812,-0.10016957427643083,-0.10434104440259573,-0.09202006036389067,-0.09843929255098373,-0.0986889359879156,-0.10002498400590569,-0.08838835509768088,-0.1039428416703392,-0.058771336612835345,-0.03135156552620799,-0.014827826280010696,-0.46862601644815427,-0.3695577475661725,-0.11077086928587453,0.0006476969866697918,-0.043473957385795084,-0.23237771561330825,-0.022168758503395964,-0.025680106496647107,-0.08234420822157483,-0.09782006132228376,-0.09378170749383935,0.18588600136065314,-0.059385748508335626,-0.20205973881315098,-0.4208079209182906,-0.28191695214108986,0.024549290372065064,-0.11506826192011638,-0.0868374591844483
2016-11-03,-0.08671718921278787,-0.09502105983778703,-0.08278651794256925,-0.08915930831057207,-0.08915930831057207,-0.026820159159148933,-0.10360925597605272,-0.09160675551006514,-0.07885096786753672,-0.09073059185187375,-0.09109888668755588,-0.06519109755560004,-0.09187907367996279,-0.05704209309430333,-0.08256953512852283,-0.034781841202946424,-0.018777729974198666,-0.013265938921202085,-0.10041701758174881,-0.10455938793316133,-0.0922205675344452,-0.09868949515849608,-0.09888223781654493,-0.10027520507811806,-0.08856297078835411,-0.10416627641155028,-0.05887693043245569,-0.03138693106019368,-0.014835604594493011,-0.524741132850603,-0.4163587246236382,-0.1392176484053958,-0.005492218360152975,-0.04692829814165526,-0.21053213754040542,-0.03003757612571233,-0.026118753305950062,-0.08256953512852283,-0.09791370799641853,-0.11175532685896464,-0.31011311635313726,-0.1943820063417377,-0.1077833114820832,-0.2780918071173688,-0.9790066764037063,-0.027617951668575027,-0.1835418341739598,-0.08639133571265849
2016-11-04,-0.08693547698250376,-0.09543877562860424,-0.0828252734076954,-0.0891118478036464,-0.0891118478036464,-0.02720919977009254,-0.10361109387002537,-0.09192627423582178,-0.07906274662711985,-0.09097359564453646,-0.09144157646665757,-0.06532484726324429,-0.09217304060328009,-0.05719105207104712,-0.08277395541523853,-0.03484099037901688,-0.018771399607340405,-0.013261902874512342,-0.10062522265529952,-0.10475365181012242,-0.09233845158717115,-0.09889400358070521,-0.09905779007518906,-0.10048296630824466,-0.08872333507436514,-0.1043639921720086,-0.05897655861754407,-0.03142070794246157,-0.014842920521736901,-0.5094870710260587,-0.4053312287366031,-0.1341807938915109,-0.004597554537955481,-0.04863451202431792,-0.1805912696187961,-0.03678732835553587,-0.026497932893568398,-0.08277395541523853,-0.09801119412034061,-0.07725757356138548,-0.2630966364261684,-0.17894035054119958,-0.2344389242312577,-0.19772467953373482,-0.7922353577193849,-0.053701572688895735,0.08418611087099236,-0.08666660338674158
2016-11-05,-0.08682158771134764,-0.0953923627629579,-0.08262180721578317,-0.08890302157317342,-0.08890302157317342,-0.027283673596076804,-0.10361221110775892,-0.09218483655897076,-0.07924717063025682,-0.09110079294225833,-0.0917928530056001,-0.06548272158659095,-0.09247349209108237,-0.05727840455740922,-0.08295839826484339,-0.03485226569070531,-0.018764603772330805,-0.013258034996434671,-0.1007781855717206,-0.10491164227099889,-0.09234757642068926,-0.09903536267232547,-0.09920524243236678,-0.10063150587428069,-0.08886021542198852,-0.10452334414104734,-0.05906425113309339,-0.03144990726147348,-0.014848469692957372,-0.43907784101923863,-0.35519442830107967,-0.11187321415156626,-0.0006476969866693225,-0.04815205159128201,-0.14103300081422146,-0.04205855665873077,-0.02678723374763501,-0.08295839826484339,-0.09813441408261953,-0.06537179301347984,0.37360704016977053,-0.10554350086938737,-0.1376273757790063,-0.17532972811952013,-0.6501182018687028,0.07518220176445084,0.5024290706528334,-0.08661914344293413
2016-11-06,-0.08665075380461346,-0.09515101586159683,-0.08371664910559652,-0.0894915318590518,-0.0894915318590518,-0.02677570903771191,-0.10361830947918033,-0.09250569498588361,-0.07944968406910818,-0.09113306688347135,-0.09210353758893149,-0.06573815869402823,-0.092842391759559,-0.05740560203755051,-0.08311264266300161,-0.03488978844927502,-0.018769630828365306,-0.013256731689691107,-0.10098820124174085,-0.1051077249602177,-0.09254942333248387,-0.09924427251943313,-0.09938431575127359,-0.10084207878768468,-0.08902528964471502,-0.10472256930379557,-0.059171131011786546,-0.0314895438431637,-0.014858737537866649,-0.5778657258961614,-0.4654841928650582,-0.17382124441636645,-0.013897035814751053,-0.04991135582594758,-0.12537050236982955,-0.046744385767253614,-0.027176486328028517,-0.08311264266300161,-0.09813911934739852,-0.03638208436005206,0.0830363953093627,0.048173609312283865,-0.027321633261270992,-0.14736341911566778,-0.8105993027136534,-0.1028001534330272,-0.024276695344498625,-0.08641031969018147
2016-11-07,-0.08714427397962331,-0.09542021048234571,-0.08316438372754908,-0.0889789583842545,-0.0889789583842545,-0.027031646348818363,-0.10362182944171773,-0.09281248655065626,-0.07957233926736673,-0.09115205155477313,-0.09235723731150107,-0.06595953752047388,-0.09309024622431675,-0.0574987780230034,-0.08328686449827069,-0.03490402121976697,-0.018762834993355706,-0.01325088783042158,-0.10110276027899626,-0.10524029533967953,-0.09251348408179443,-0.09934326644434663,-0.0995130704869542,-0.10095005893034656,-0.08914746645428644,-0.10485487424035062,-0.059254112758052306,-0.03151880142561559,-0.014864745311561121,-0.3945942530725821,-0.33676410068283885,-0.11851222271516264,-0.004142356433373214,-0.04795078142681384,-0.08631721387100096,-0.04997056501737892,-0.027411235011234842,-0.08328686449827069,-0.0982812246996671,0.002754022322075706,0.6725542489888089,0.4140027556762751,0.11188625372000677,-0.02699012891633388,-0.7509563540533869,0.02148062907555643,0.14229797261689459,-0.08699882299339357
2016-11-08,-0.0867266799853842,-0.09542021048234571,-0.08276714021000618,-0.08923524512165315,-0.08923524512165315,-0.027075494921971078,-0.10362491709361019,-0.09306100111513363,-0.0797497039785176,-0.09116723929181456,-0.0925055540723879,-0.06615572740993614,-0.09334386474639443,-0.05761831300434101,-0.08345086531920398,-0.03493008382547302,-0.018756318439236908,-0.013247986921863323,-0.10123577204966533,-0.10538365717183157,-0.09257477651061105,-0.09946591850751607,-0.09965081478127501,-0.1010788688013275,-0.08927788462069768,-0.10499855190734232,-0.059343693700507745,-0.03155227670821542,-0.014872772258214746,-0.46041005875858587,-0.38749565360658067,-0.14572593925129548,-0.009936269441270216,-0.04690804622950684,-0.06161891354192439,-0.052273624295697554,-0.027672074267820892,-0.08345086531920398,-0.09838838359872466,0.034932598927380716,0.47301897390688713,0.45287172210846477,0.33589545104003754,0.13759363304370084,-0.6469098769455155,0.0076716532412689185,0.3371986519020087,-0.08648625560027334
2016-11-09,-0.08690700466471474,-0.09555944907928478,-0.0830287395996076,-0.08940610294658557,-0.08940610294658557,-0.026927997431045084,-0.10362946444303828,-0.09330884582903293,-0.0799133913114454,-0.09122609177285004,-0.09260469211782281,-0.06633701680146455,-0.09349373023671308,-0.05777094998051056,-0.08377700859482767,-0.03494561048419151,-0.01874756763799167,-0.01324622115143656,-0.10137353376538817,-0.10552921498039727,-0.09267247274933965,-0.09959562633774428,-0.09979070709218062,-0.10121344757082502,-0.08941063786629048,-0.10514452812072468,-0.059436330586372856,-0.03158828715274295,-0.014882105302620336,-0.5055900331378178,-0.4220525810940069,-0.16394428782919096,-0.013807727225282885,-0.04617297314207149,-0.04405395003172163,-0.05392017813014825,-0.027417550281097658,-0.08377700859482767,-0.09911765633765833,-0.01956805334106375,0.26210944510359785,0.5228873037363991,0.48612680308694206,0.3160544599363821,-0.6456049938290769,0.01074031453777755,0.19291649737212788,-0.08674253929683345
