Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-11-21,0.789227415211176,0.7752640152034336,0.771974057055527,0.7639134570136062,0.7639134570136062,-0.052891847267674166,0.01613159716269551,0.6734348000879999,0.6297742032228877,0.7296542494885686,0.6786785172166093,0.619745086816065,0.6779207889062365,0.6067820134830632,0.6353220639788054,0.6077359988798526,0.5984189025523133,0.4610659031926261,0.6788487579850726,0.6508908063548902,0.7317542723138037,0.6895132184553344,0.6387969003477885,0.6841181756101322,0.6314747187082467,0.656514856413485,0.6325665826654211,0.5279979891977198,0.2896764448200755,0.7691868169944348,0.7357839485285217,0.8563384281138778,0.4068377367005515,1.8292241477218465,2.753342695421697,1.141868241489385,0.6691771979114091,0.6353220639788054,0.5986780818809321,3.214250995317759,0.4453920353046511,0.5407380601525213,0.7792389797936506,0.7943536546345533,0.7111857672587221,-5.586448883825251,0.27645823313189993,0.786747024673461
2017-11-22,0.7634975537785935,0.8067549135455488,0.807310201425883,0.837096191899527,0.837096191899527,-0.10454513799000771,0.017169351094278338,0.6920140270625857,0.6451645245384016,0.7641944909106974,0.7033397669885372,0.6314342641724161,0.694625941054773,0.618164227859372,0.6522300018122024,0.6143643981535946,0.6014416809549176,0.46647173904406386,0.7003266404945345,0.6681030678881902,0.7643418944173977,0.7127815981286597,0.6539175352235422,0.7064508617967636,0.6452622976163638,0.674256897243864,0.6425509344898462,0.5342911435779363,0.294639957850684,1.0129013575478056,0.9492979512144232,0.9570373550859601,0.4353861112275941,2.127129590630651,3.1652015524539387,1.3367643612924691,0.6705459555321233,0.6522300018122024,0.6266759340151143,5.118076449914458,0.9503252487566648,0.8065429269628446,0.9139734874000133,0.8470025570439312,0.7463410937949909,-8.140336627371372,0.6865774667246746,0.7638764665358615
2017-11-23,0.8397275065829165,0.9620206359404225,0.8668927310370519,0.9437532857526948,0.9437532857526948,0.25744711838782275,0.020142175776029222,0.7151873134354954,0.6663988337858822,0.8089669622710126,0.7322686060745642,0.6474265620631691,0.725626113137139,0.6317494655371023,0.6711750903942514,0.6231964515035258,0.605957666395259,0.4725144167358432,0.73299523057514,0.6933965586380244,0.8212955690838418,0.748774963634277,0.6758435256590587,0.7406867922597492,0.6651047080046654,0.7004191476357952,0.6565948960208247,0.5427210132449584,0.30072556153904256,1.2786758909349842,1.2031334989760318,1.097659558339956,0.4758276045278586,2.640053114847088,4.190036232323895,1.5946777055313126,0.6424162327140946,0.6711750903942514,0.6785688179147688,6.576798938327736,0.6006391219275076,0.7448696147325642,0.8404579591345764,0.861606522985112,0.8383218970523398,-17.853867409979316,0.795968726535154,0.837055657742454
2017-11-24,0.9518048301064558,1.157035197118773,0.9665768195500679,1.177727728255235,1.177727728255235,0.4123622901695621,0.02499129687641521,0.7607796436008172,0.6956715503160096,0.8952317019197145,0.7828650796603265,0.6712775160263967,0.7704103871398722,0.6532483976985508,0.7028137855973344,0.6366539317671174,0.6124360283198197,0.47984399602384603,0.7921393035097571,0.737551098200436,0.936545906788973,0.8149987074497059,0.7135313819527552,0.8031428770712199,0.6989008399084377,0.7462679771369294,0.6798526404859911,0.5559446557050308,0.309320493623938,1.634648527693052,1.589656808257308,1.3805605158467829,0.5596418558805695,3.6782185939759073,6.708485451430261,2.0074508362194456,0.5669217979257445,0.7028137855973344,0.7849597816711449,9.664596804944152,0.8862959403704108,0.9183007983449947,1.0154940886123258,0.9427982219293254,1.334155587300878,2.3776970408799163,1.3962068710438937,0.9437075870094763
2017-11-25,1.1797515442044257,1.171879860026487,1.1844654187201316,1.1465226801523298,1.1465226801523298,0.11069083121115592,0.028219404912414637,0.8001263773110361,0.724357254632743,0.9664808795110261,0.8281768856563005,0.693541710973155,0.8146742323061297,0.6738682298362627,0.7336491864468926,0.648505965517326,0.6186207613753714,0.48701345763882126,0.8392855465036388,0.7748694297038627,1.0030725095031154,0.8662638477928699,0.7461087817557467,0.8522606672227183,0.7284848420543167,0.7847923536657421,0.7008960267837533,0.5682448377932866,0.31748716023281676,1.464871231811985,1.4522702646511978,1.326081681313773,0.544252483787951,4.360782202431395,7.573262909949689,2.4733992509420926,0.54179010904072,0.7336491864468926,0.8551336537543213,9.357367517724626,0.6993766775881384,0.8195892486772396,0.9988832949669038,0.9719784228056302,1.1860376898325842,-1.3964876003153537,1.0356395754045329,1.177670699921827
2017-11-26,1.1447449984431248,1.128007312986053,1.149155397054639,1.1647866863597818,1.1647866863597818,0.03298204955410313,0.03082781815944442,0.8425428274309927,0.7546449964813339,1.0458773376058033,0.8686833185131706,0.7167786339357888,0.8578888272555748,0.6949931433551071,0.764924409407675,0.6605472558651596,0.6252152979974847,0.49431082186284975,0.8825523095327771,0.8104469673876571,1.0534561373037699,0.9124340735037862,0.7776301901494069,0.8969462695041318,0.7573493528164246,0.8213789702879423,0.721876399568565,0.5806886834099756,0.3257731710144782,1.4899736902582859,1.4789520372715674,1.3471690785345731,0.5505824764896696,4.897859810739114,7.794597280635029,2.9529575463477333,0.530876718113806,0.764924409407675,0.9162239642647958,9.884819970992478,0.758533547577056,0.8816976056493157,1.0884862247542726,1.0572160981835028,1.2914922149128993,-2.4913400372072023,1.3415060396206888,1.146467162840395
2017-11-27,1.1647956787197777,1.2007776042379443,1.2122438298803717,1.1974011602341468,1.1974011602341468,0.10182170715137624,0.03406198052530137,0.8850156031155968,0.7860392929560399,1.1172388958879007,0.9132189274450803,0.743275310716969,0.8977801724417254,0.7173510055199188,0.7986042515031346,0.6734559838728086,0.6320779471259945,0.5017738983822674,0.9243478473150197,0.8457398097847895,1.0978177083570713,0.9564869825577935,0.8092401734836758,0.9398636666871257,0.7864751377426237,0.8575726431849088,0.7433951223874355,0.5935776048011092,0.33433495826017934,1.5346292044177365,1.5262208653913278,1.384675567999124,0.5618408497214474,5.3557051774926085,7.715435402350034,3.4276481670458065,0.5333502421245375,0.7986042515031346,0.9721694262384225,10.41706671645092,0.7577770360935426,0.8311442187792542,1.0333900995080978,1.0633662616073416,1.2918586686001143,2.051806620195711,1.2338187741947761,1.1647302846619145
2017-11-28,1.1972223867652427,1.1623376908057805,1.204252651886714,1.170467628353338,1.170467628353338,0.08450611713888569,0.03703749164320693,0.9201254142783545,0.8168765078758544,1.1621416593653606,0.9562336341968214,0.769324247322968,0.9367829913200625,0.7377357886405986,0.8283185991889341,0.6866475439174422,0.6385124049845117,0.5091179268897227,0.9570215596795029,0.8753883653868658,1.1184960053060478,0.9896451751478367,0.8365073180532135,0.9728384958957488,0.8119682204087039,0.8877662949240166,0.7629459484509972,0.605640258186836,0.34251572645447825,1.3775410977168119,1.4026973848323845,1.337221574352695,0.5485316443214485,5.576651524465716,6.885997475345335,3.851336536328834,0.54403682639957,0.8283185991889341,1.0156443830762716,8.819909278800822,0.5294696489261055,0.7643106599326105,1.0130255261684844,1.0682263968393781,1.1391389141512922,12.508359301710664,1.1965479172242148,1.197343179267111
2017-11-29,1.1711099933290887,1.302470227198786,1.0499759301270981,1.0064777991057,1.0064777991057,0.5450908603139393,0.04238795817778897,0.9445663595095071,0.8373696575983339,1.1282241093068777,0.9850546208216504,0.7864322521323588,0.9637824030570162,0.7522847915713998,0.8476598054949381,0.6962421101319333,0.6424874393272381,0.5155529697807716,0.9637294990303285,0.8875104918274169,1.0781160724501264,0.992632879720565,0.849569029748996,0.9778955386065596,0.8251393497072232,0.8995399158408562,0.77488623806584,0.6139871524690377,0.34881389529544277,0.593461232583859,0.757156992229508,1.0601117090163796,0.4697680065010122,5.219111029323921,4.3516768640032195,4.119189185086302,0.5698843151987653,0.8476598054949381,1.0308728972371695,5.1457634820314455,-0.9573806569881144,0.08934945397382946,0.4854722691604448,0.8609939361889277,0.6428318165168754,-5.404479863910022,-0.07713131602205842,1.1704109515709615
2017-11-30,1.0193282667585617,1.1025824648322344,0.9609142775516013,1.0772754266943432,1.0772754266943432,0.2773194994842666,0.045699577973817296,0.9747236673209335,0.8592082809289151,1.1145090835708793,1.015200488800177,0.8070279527273785,0.9958466335410422,0.7694409600435569,0.8744774834808163,0.7070396332858724,0.6474530052046883,0.5223633863052082,0.9788721958763572,0.9049334862618215,1.07458041108657,1.0059838149829103,0.8669239890704347,0.9922491056908682,0.8420703020680047,0.9169030814690597,0.7893128999396556,0.6236698053834252,0.3558270086061817,0.7540145058534481,0.8950656657672552,1.143615466172381,0.494448141302109,5.081137203909669,3.0342776624039454,4.306034777008801,0.6139018602966563,0.8744774834808163,1.0463300228870624,5.656308716262452,-0.2549049399840785,-0.3089927510196207,0.2124122454152799,0.5788557547008389,0.7430778105970509,-5.358985334328834,0.038571937790350945,1.0064290630947204
2017-12-01,1.069821203109805,1.127606260220344,1.0620897710509003,1.1474767476449617,1.1474767476449617,0.050339191412813754,0.04806882894446438,1.0095414831290603,0.8881500368969012,1.1110806984276855,1.0491795032412181,0.830942670701296,1.0290870016120115,0.7906799393848298,0.9020202795469341,0.7192461303448978,0.6530449277750056,0.5295139646458105,1.0012464393293097,0.9271215221154865,1.0954106386708957,1.02801247998367,0.8882098677279237,1.0144867356282128,0.8624796832430077,0.9392669308598214,0.8061035434318078,0.6346491234349627,0.3635414029178346,0.8968381639467652,1.0202880325294033,1.2241944867332164,0.51845517768268,5.115062495440013,2.5362633519611837,4.462257400964044,0.6478468748245747,0.9020202795469341,1.0699968546056648,7.470733052298995,0.06379854986012486,-0.4921662020986474,0.013619403260562497,0.23539871176162325,0.8028515288760656,0.8491625672125876,-0.13535416930384445,1.077223262496514
2017-12-02,1.1479094226218505,1.1403785468313978,1.1680196117860688,1.1363065314545608,1.1363065314545608,-0.05506132370393687,0.04993494899695749,1.0396071697246512,0.9138878816384106,1.0989803714948403,1.0784822068441815,0.8540540375038272,1.059570105844347,0.8120615286391284,0.9302308841351806,0.7286181440331789,0.6582172156502668,0.5366623621012568,1.0191655278957021,0.9462822385916421,1.105607960294438,1.0449445216741817,0.907088985826659,1.0319668029729636,0.8808450468695058,0.9584420753232321,0.8217695602890519,0.6451741995284427,0.3710563479014701,0.8493808868958245,0.9806100043325253,1.2058414802040576,0.5132067589837895,5.051517234380364,1.8226416020317733,4.57459932605062,0.6975982234498864,0.9302308841351806,1.0838717815417807,5.826302666421274,0.01308744024013417,-0.11042898265783488,-0.1994675461075266,1.1517155707860452e-05,0.7233826814760068,-0.6658593895933709,-0.13411296331817818,1.1474211841348458
2017-12-03,1.1365579952315235,1.1635128240002264,1.1500748758987909,1.1449940356958994,1.1449940356958994,-0.03881038334358227,0.05188922704791798,1.0685386171362388,0.9412134081712333,1.093935103106007,1.110430725489122,0.8780975431589383,1.0872749717261387,0.8315143752133509,0.9572799860534986,0.738105379238642,0.6632431574517439,0.5438486334620469,1.0358401750052457,0.9644867625243029,1.1152756374185313,1.0605996980731005,0.9252151958729948,1.0481791340247926,0.8985911843415205,0.9766144960811933,0.8371837817990528,0.6556750498018658,0.37859193738398644,0.8680464074914902,0.996562546666209,1.2158181132973653,0.51616941919022,4.9688891563983,1.1900322253200317,4.648042014162243,0.7480793357794363,0.9572799860534986,1.0952534613775875,3.916420818850847,0.052527409207362506,0.010500670240271173,-0.33594073903562655,-0.18843609208888143,0.7075478830984228,-1.2026713482121654,-0.2656906301545787,1.13625150883246
2017-12-04,1.1450336059189274,1.1352344327987505,1.1555319833247288,1.160717650371663,1.160717650371663,-0.03361604780111141,0.05384586088528229,1.0953954650383968,0.9677678443475448,1.1244836580882296,1.1375620640518245,0.9007281628790279,1.1179649030984866,0.8521325095301292,0.9813248620989355,0.7481476056890163,0.6683585586462557,0.5509833978719385,1.0523634689695607,0.9824583605766865,1.126914229334474,1.076250064591114,0.9431671033291574,1.064300552394147,0.9162161609017622,0.9945466370599704,0.8526497224244839,0.666301332829313,0.3862252477694622,0.9030353652197296,1.0260733796561756,1.2339378236018206,0.5215358780357542,4.892292061648833,0.7034483380476859,4.691564592588513,0.7873621190296467,0.9813248620989355,1.1092394136077557,-0.33830042613073846,0.6716719461264585,0.24960992146192879,0.1301995850547358,-0.1483720144466117,0.6771249489590327,1.9056809229094251,-0.16235979487176164,1.1449385924045075
2017-12-05,1.1603323603359395,1.1309453641211165,1.1717834229818853,1.1356994196068337,1.1356994196068337,0.03954382664411083,0.05617186177615707,1.1220981408135757,0.9895061209167813,1.1360550421703537,1.153654184667018,0.9207272466489106,1.1410597007828185,0.8724206018883284,1.0048892891462962,0.7579108329527632,0.6726884234312545,0.5573623715676193,1.0633869532035658,0.9965335486759875,1.1264098264205025,1.0856681298516009,0.9579302022339433,1.074578444486692,0.9310751264656547,1.0083995000264296,0.8664650621458059,0.676186760579199,0.3935078145804367,0.7810059895363974,0.9288161321189464,1.1920751413783268,0.5096912408484771,4.705251911759451,-0.042980886814087294,4.689189136031722,0.8392936753925295,1.0048892891462962,1.1136522152837822,-0.217690651454297,0.2668858745495401,0.3494424753484663,0.27950583761468967,0.01623252243691885,0.6713965491812686,9.562127456311913,-0.17560819017104687,1.160661445706043
2017-12-06,1.1325854506363788,1.0927692772111388,1.0318069404057397,1.0103264883191156,1.0103264883191156,0.31030847249833887,0.05937414381665114,1.134540010343737,1.0059817142801522,1.1088912307205034,1.139619825703414,0.9388918279593589,1.146208655990954,0.8881750992256419,1.0226026912539508,0.766291769473909,0.6757219330975116,0.5631357178936269,1.0564199898001543,0.9979905489378662,1.0846631664054665,1.0744714236860105,0.9622836119858159,1.0656458578632912,0.9368125241268707,1.0090490579742153,0.8745063971912994,0.683218293911765,0.3993408719224708,0.25214742588939426,0.49096709754301804,0.9884649625202644,0.4515501514140961,4.147983158230846,-1.8374076174584986,4.576474134727194,0.9004075407564462,1.0226026912539508,1.1016961173177124,-3.0178409904479495,-0.741664257564681,0.03704424253430697,0.04902912165235955,0.14853170186149706,0.28071024058253846,-1.6076785063170287,0.21331533578222966,1.1356444263825096
2017-12-07,1.001842998694997,1.0177858367394035,1.0101321596004722,1.031358619404407,1.031358619404407,0.3558008705381668,0.06256802598911981,1.1408320629117297,1.0238851242555405,1.0881053765121422,1.1299648567864606,0.9557069999930417,1.1348880651785218,0.9051507567900688,1.0411050521639145,0.7753178137564221,0.6781137754052825,0.568419852704449,1.0531534021427618,1.0012172233502024,1.0637789243461442,1.0682124827146133,0.9678773881935712,1.0609657268113373,0.9435491512735424,1.011630369603318,0.8831101260835537,0.6905565099363249,0.4053468974061686,0.31477656500122314,0.5394999195700027,1.0135787297112566,0.45885627611398605,3.723991379946191,-2.841944206747391,4.401990041349022,0.9695909048752217,1.0411050521639145,1.08550800564613,-3.2436345895926997,-0.4268248085389058,-0.39505352336689065,-0.0768482366509435,0.07737741236892573,0.14447915355629432,-5.964724638700197,0.11499884137988678,1.0102775659455954
2017-12-08,1.032945602183249,1.1045704456344938,1.039869183070676,1.1094994964166969,1.1094994964166969,0.4274501779463375,0.06641493456183899,1.1359317263288455,1.0452751385659353,1.0810753717770523,1.1253297640592723,0.9765102791549753,1.1320245899757608,0.9230024746507481,1.0607690983842424,0.7864374010400327,0.681023642832006,0.5738052664335352,1.0606191440371298,1.0112175606806362,1.0756658486082253,1.07486190041148,0.97886324960342,1.0680123282981369,0.9549388433802467,1.0213727438237263,0.8946375308134334,0.699406149202562,0.41215142957247247,0.5324125576099237,0.7107778831915856,1.1054065403600384,0.4856836358749291,3.5719080561124237,-2.7662479418922574,4.232160521635286,1.0330853800160142,1.0607690983842424,1.0752442731348484,-1.1952468502519082,0.36192722549802575,-0.3576686560573982,0.011684036870174375,-0.014662531763818019,-0.18908177161403783,-4.8199770747649735,-0.0270995147712658,1.031308678605868
2017-12-09,1.1136063889288808,1.2385736827185763,1.1665244466851639,1.1726359195414235,1.1726359195414235,0.31224513442803237,0.07023145246675501,1.1378072499768686,1.0670549401760896,1.0834358894904512,1.1232535292725143,0.9985302409650896,1.1326316713315085,0.9415413638211326,1.0823732724731827,0.79917694044128,0.6844181003173041,0.5793776036140837,1.0754090703739887,1.0260187828633078,1.1044442804088423,1.090140035206033,0.9937268417705747,1.082987052579413,0.9697044754719156,1.0361719163037348,0.9083477719919472,0.7094191597236733,0.41958172016279505,0.6880134256506224,0.8370626706458274,1.1776395437555929,0.506956603701388,3.591855819865488,-2.1493590989303466,4.100263581129136,1.0983970913093912,1.0823732724731827,1.0670446561060427,3.2324975981161894,0.3004300303646235,0.05224299070920791,-0.09454385693650473,-0.0640029846005772,0.03318912996262634,8.759265317206895,-0.11383273156935078,1.109445771853982
2017-12-10,1.1693347508380294,1.1282395677258976,1.0665824576662721,1.0577862759406953,1.0577862759406953,0.10448936228607678,0.07245414145430956,1.130122190413826,1.0821644742236314,1.068004508212609,1.1138067023023748,1.0131492603668586,1.1218334708859345,0.9588473079897251,1.0959744526123594,0.8098148191958359,0.6864436675053752,0.5841878176084165,1.073093032116022,1.029087531634751,1.085695327969914,1.085510550976574,0.9989552581237908,1.0795695300469343,0.9760397234895597,1.0386751518014135,0.9167273015696271,0.7167988630469839,0.4256766149775823,0.2580567509365753,0.47591840619441284,0.9973783147590363,0.4551358624908213,3.2394178284382433,-2.860107393915697,3.92466263089128,1.1573785729387678,1.0959744526123594,1.049524048884432,-0.3866290584351228,-0.40299776212846267,0.061615447640237055,-0.28622568164057327,-0.1359578750759999,-0.24192444805250984,-20.244254526631256,-0.33085941007450587,1.1725791377653123
2017-12-11,1.0523178761064578,1.283688260791156,1.1024268753437587,1.32309203933457,1.32309203933457,0.23172665861446168,0.07594091122638923,1.1391496501089302,1.107839685390591,1.1299504680493142,1.1403505791700517,1.0386793852432492,1.1336378640278504,0.9831970734253724,1.1240388668622165,0.8263270025000351,0.6926784197147515,0.590699357187882,1.106045686599101,1.0558713393231989,1.1608259109728962,1.1221507528399377,1.0235105440987715,1.1141850929584582,0.9992400785181336,1.0660880729851365,0.9358503082055644,0.7296574178242119,0.43462487643340403,0.8122963185605607,0.9425657706658731,1.2858711888948486,0.5412835683257021,3.682001141464447,-0.8576843369253541,3.872190947916034,1.2249603277886736,1.1240388668622165,1.050813289725821,3.416861743956989,0.9432149060159778,0.2902671091321374,0.19588896454273852,-0.07265380048301272,0.17127704896273327,-37.58087872716015,0.27910846723288296,1.0577350554531653
2017-12-12,1.34792886132958,1.7775106221384553,1.346834265964169,1.8156326854030291,1.8156326854030291,1.4125638314864413,0.09137526197911135,1.1854871536007492,1.158189797308264,1.2852828236606886,1.2022519773679063,1.0836933011738836,1.1962201359537337,1.0249256710155594,1.173150285612018,0.8537218686622338,0.7040838474137131,0.600084277713802,1.1995077506235283,1.1247652282699703,1.373598011057745,1.2284489967569645,1.082846294406213,1.2135576930215253,1.0530125391515996,1.1375777141693288,0.9747787414988485,0.7527041414317438,0.44889396986069496,1.3617395723543058,1.4697578181493198,1.73889976058311,0.6840874934380896,5.389632003734635,4.8352950323962345,4.169781343899914,1.10871999868961,1.173150285612018,1.2153047011637572,13.236523498833638,0.9289477048562883,0.5374968636342315,0.5838323848955023,0.1604777490235187,0.6785844745860781,-14.156872849036205,1.087166444219094,1.323027972120953
2017-12-13,1.7903638475136603,2.0965534155202454,1.6955755005964228,2.0011498206704696,2.0011498206704696,1.1855385569560053,0.10754956084957512,1.2569271948256135,1.2139178175865895,1.4618819887390706,1.2738210669933765,1.1357106950588327,1.2676751311941987,1.0718202487802204,1.2262195828285245,0.8841200305441234,0.7193786416772094,0.6105009263532164,1.3049541816577497,1.2041740542638475,1.5767219616977592,1.3467537850219797,1.1515720847108941,1.3249877506503824,1.1153946717255625,1.2198438165594234,1.0199228125575264,0.7792278085761982,0.4650587282502384,1.4919210493585084,1.6053862631870923,1.8870020559751768,0.732877057374435,7.19447122350707,9.70404091597707,4.766751589232008,0.9871604891273927,1.2262195828285245,1.3902515375881153,16.683753437709992,0.6966640764200486,0.9700529195948735,0.679614647466679,0.49239953315409124,1.0453605818458827,1.913413468265284,1.4204447654483217,1.8155447682183985
2017-12-14,1.9912961196231111,2.114596412924078,1.9467146774995945,1.976030237761394,1.976030237761394,0.9419979978226131,0.12146779505803176,1.3214782019532378,1.2633371480130815,1.6210012779571856,1.3442206884600711,1.1846145371223307,1.3317577446736568,1.1153298670893659,1.2662853024962744,0.9140260336205018,0.7337440292418607,0.6205409753113488,1.393031029304586,1.2740921015595421,1.7038409882192482,1.4430177903028,1.2133405068990382,1.4169444192125973,1.172116635898737,1.2918939899168183,1.06224820469997,0.8046936719003717,0.48078673982398634,1.4248010373818987,1.5456645433316447,1.850408418178042,0.7220958998644148,8.454966532653993,11.838682277872548,5.494981223453528,0.9061383983005397,1.2662853024962744,1.5148929076959055,15.887530018043869,0.6269968524238831,0.8456673773395463,0.7730591218690539,0.6907504847484932,0.9714662871483891,3.131202789075825,1.0884423048988716,2.001052920311894
2017-12-15,1.9760767559857249,1.9175975231790734,1.7825253479614651,1.9349488268611275,1.9349488268611275,0.573766512224019,0.1303121176405692,1.3780365815828688,1.299588426902045,1.7947310124920928,1.4104478508661695,1.2309704132164647,1.3935269438085178,1.1579777639574251,1.3058553409172982,0.9431826784874165,0.7468816941792055,0.6298974363238157,1.4639509150197523,1.3339385935623915,1.775017910183916,1.5181918076751428,1.2674808409438127,1.489950765953711,1.22250434277638,1.3531881728831407,1.1011993145352397,0.8287842570583335,0.49590703198881275,1.312512549233987,1.4470789549847112,1.790801327637281,0.7045447995692411,9.229154409226236,11.973724356433088,6.2315146135296,0.8679952984488413,1.3058553409172982,1.6090211979175169,15.57438410943611,0.5443522203915202,0.6943853194662478,1.0441357138922802,0.848938849426819,0.8652031243786504,-3.245670432167746,1.1548136438132202,1.9759345537518223
2017-12-16,1.9393311974665033,1.9923768395695867,2.0057589313781157,1.977450472356337,1.977450472356337,0.3683146724390723,0.13770343693661383,1.4384498198275064,1.339368347439436,1.9243324378382385,1.4789199936380168,1.277244403838598,1.457911421944626,1.202349837644417,1.3466418335640673,0.9731559500981241,0.7606449279097212,0.6387714709224303,1.5310153454601547,1.392188309412467,1.8365073874365232,1.5882978446973366,1.3207689631605763,1.5585422746288449,1.2724084758584189,1.4126735064632756,1.1403966639566558,0.853298916231747,0.5113436945552323,1.3479747090672858,1.4812139754682216,1.8245025494000626,0.7155886142071061,9.851571128010173,11.590944833702208,6.944510838473436,0.8399978585399323,1.3466418335640673,1.698212977313012,18.84703849266492,0.5240669843943023,0.626493614234868,0.9241999011057688,0.9329932953981894,0.906131236207535,-6.555563229466914,1.1711349275363512,1.9348551321096341
2017-12-17,1.9755753019848923,2.0537400343975145,2.063509915137259,2.0633355985546005,2.0633355985546005,0.3619745791049388,0.14525510654699594,1.5044076005700704,1.3823855682634718,1.9733921717498037,1.5566899021999065,1.327745115904109,1.5277223850061663,1.2494302607810215,1.3901019079635082,1.005000060959188,0.7765356818931984,0.648123478060003,1.6004551120604908,1.4529099770618854,1.905868032302116,1.6607476504447558,1.376491710447014,1.629489069747889,1.3246848949978391,1.474634542223554,1.1816411324961056,0.8791490637960685,0.5275700863540658,1.417704661128289,1.5482548032682375,1.8914485713137639,0.7376057350631698,10.471550753869055,11.276839893667358,7.638192707754492,0.812073252432157,1.3901019079635082,1.7919312871510367,20.111324263561748,0.554862054572872,0.598119124403397,0.8171582954956877,0.9481484674775801,0.9420089914626696,-20.590287999128943,1.279228404452039,1.9773547195756818
2017-12-18,2.0675658273522126,2.2933624629030236,2.0373237368480344,2.3331768975068963,2.3331768975068963,0.7437072661860138,0.15769998984255326,1.588616802330915,1.4367598099255114,2.039153045668401,1.6675932473888457,1.3858887618566433,1.6203385978180183,1.3037324729444502,1.4484567084035291,1.0417958007184849,0.7953068854169949,0.6590637598704492,1.69619378762925,1.5325157193082435,2.0412364238248877,1.7633021401344002,1.4481380300282898,1.7284873247751553,1.3911577794882648,1.5562725352659061,1.232529539842058,0.9102084733791347,0.546598850386649,1.599304856041998,1.7289050397506294,2.0888547926746024,0.8037084190079492,11.606500382599695,12.690918921474033,8.418826489588412,0.7600974244620277,1.4484567084035291,1.9277870581753274,23.84845491283213,0.8778883618681134,0.7293168006525589,0.8690141698795454,0.8879659988265398,1.038791041025763,-8.874826699421154,1.3684964138793936,2.063235687015096
2017-12-19,2.3279645753095006,2.5678641777208795,2.3965565733698693,2.4494611115777816,2.4494611115777816,1.037261348039947,0.17532023507576946,1.6829747287621868,1.497990472334283,2.132920181466029,1.7864822080078788,1.4444065559867352,1.7316452411516077,1.361120571164757,1.5208780827500936,1.0808099249656655,0.815497860702411,0.670589695754099,1.7944903171817652,1.615401225033169,2.1698904271459205,1.8678554564573158,1.5231179828965982,1.82979898633351,1.4609132570981431,1.6411579549502533,1.286275247820008,0.9431182905188611,0.5667154927675103,1.6633591095347888,1.7949696568178504,2.1682909825180072,0.8308290818486174,12.694620740531942,13.67074082961295,9.259709654376564,0.7458822586756592,1.5208780827500936,2.061599907919101,24.884551946296476,0.559061350859319,0.7430819642767955,0.849574971503751,0.8623203107892483,1.1106227509930802,2.130106982133141,0.8973992045830882,2.333063919620056
2017-12-20,2.4492535024231255,2.438093850034596,2.286900447831335,2.421501279919551,2.421501279919551,0.9933973211774948,0.1910166835965555,1.7843291281036184,1.5657334485031393,2.2292861610879924,1.8964760407751529,1.4927445425419046,1.8391627108838016,1.4160693774828526,1.5883429542294274,1.1193832289556644,0.8351814310227962,0.6819562688820947,1.8759963181087191,1.6882230204941624,2.2464246944794817,1.9520494102638577,1.5904662450804188,1.912680804861423,1.5243479404462417,1.7153087622478242,1.3367464248225316,0.9747836267747839,0.5863248699478838,1.5854094517087594,1.7286175825539272,2.1283786624978305,0.8190670106277723,13.32281480353559,12.967241382406716,10.057334542072986,0.7560255855599923,1.5883429542294274,2.1700760156574703,26.5784375206395,0.35807093368617116,0.6656734482086349,0.7962720768085252,0.8551425291606922,1.2599681618812661,-0.548130655919765,0.9199228895335213,2.4493425029371
2017-12-21,2.4229860691101446,2.562934926327318,2.4240175426465727,2.4286456881882055,2.4286456881882055,0.8545124259495027,0.20543381404209513,1.8846860735416224,1.6304290840603861,2.3186493298503135,2.0017756906565327,1.5425729414828377,1.941189117794856,1.4720271341463333,1.6526430848285254,1.159171288855888,0.8550543123975303,0.6929601000835532,1.947576285658435,1.7550707871672644,2.2998073210193817,2.0243826182543154,1.6533566289194608,1.9847334078435284,1.5841552299264727,1.7830747997805207,1.3855364997435804,1.0059734016430806,0.6058176002694192,1.5898906072532248,1.7329909497122449,2.133266393216575,0.8207267941404979,13.683492881005861,11.539321106275942,10.767156416966683,0.7775530696029523,1.6526430848285254,2.2652586057658697,21.545674927150955,0.3512489902079579,0.45851790135471215,0.7468215951821785,0.8131496902009163,1.2570530706881449,40.306483512923265,0.8258856356476811,2.4213840251593663
