Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-15,0.21613369924054832,0.3399934026880935,0.27882392832777053,0.3652062776834608,0.3652062776834608,0.30168653294249276,0.025386077545046792,0.21372334966732714,0.15226724280176857,0.22668775894248605,0.23845703055413464,0.12114827858273161,0.22522887632525435,0.10405935972239691,0.16013126394077024,0.06862658937104295,0.032938252816199186,0.01631692701993647,0.20226659921674167,0.16828573269965513,0.2375600736258737,0.21296869902463764,0.15058669718489315,0.2075939512467458,0.13891545597128127,0.17252709407709052,0.0962581341683336,0.054329828820284726,0.02823365006261759,2.4003439356605143,2.6949062763468765,6.395912557699239,4.86613841881396,8.188407113591113,18.061081675325365,8.262492275860433,-0.16700561332145128,0.16013126394077024,0.27458298917747964,19.120357893602137,1.1253194012597125,1.2193120166031124,1.1708893243074814,0.9942432821104185,1.536500626745982,-42.16429237118784,1.2412059035437204,0.21911542039150494
2017-05-16,0.37495062407183216,0.5862754128765838,0.4414345884688762,0.6177592193104505,0.6177592193104505,0.6651919226182875,0.048090499600492116,0.2815338044693507,0.19986352130839094,0.3336412497686611,0.3109025733024577,0.1596414403205697,0.2966394373251222,0.13692274123326392,0.2102264374076954,0.08915434887125291,0.04275244912307339,0.02121292925676294,0.27833560116912653,0.22689704924333634,0.37189881128535224,0.29636664440189164,0.2015947175108389,0.2871272644084277,0.18525550408526792,0.23306072344930734,0.12710172120824345,0.07117139041494641,0.03682508829246507,2.6287576172406473,2.948678893733785,7.0360893084185125,5.380169503369215,9.739156434406004,24.610740853077917,9.300269370578075,-0.199528408208002,0.2102264374076954,0.38601010473508846,26.763434484988995,1.1253194012597125,1.2950763766095545,1.4002876471806482,1.2357732188719646,1.6584271327611846,-23.594195180401467,2.106281891183167,0.3802518025212163
2017-05-17,0.647226449378003,0.8517518663857623,0.62620056295219,0.7590358177710266,0.7590358177710266,0.7156098219832647,0.07418366746250639,0.3579797798811785,0.25402852546312493,0.45428290913033076,0.3912716258656296,0.2031257154433606,0.3744284839720087,0.17436436771404554,0.26699730180555087,0.11235793727158835,0.05383158933558816,0.026749117763981613,0.36283968004536066,0.29261406346246505,0.5087587786487977,0.38849870403695214,0.25895242213291925,0.3752601615453702,0.2374388535517672,0.300877728371356,0.16193396964876716,0.0902068104997722,0.0465333752816941,2.714178554989772,3.0478999456160576,7.309788688647841,5.604476400791524,11.400811060172662,30.577298259980054,10.589584418516893,-0.23153353368327179,0.26699730180555087,0.5086126577852454,27.22686358001407,0.8104991679724581,1.2059198314790496,1.482135065647167,1.416808559273108,1.695682045638794,15.566502463053775,1.8881475179052174,0.6327914468194417
2017-05-18,0.7742895651806142,0.7672378113106556,0.6417507894812099,0.6656524042327773,0.6656524042327773,0.32467546216613763,0.08489583396891148,0.4234994353768573,0.30350428097056936,0.550501021737295,0.46161316312252243,0.24320997808716477,0.4413839514838258,0.20881545857220862,0.31761860541542786,0.13376070742173787,0.06407568310021601,0.03186199703350417,0.42379680282473114,0.3441379669968736,0.5687330621578165,0.452202485415197,0.30536679273372763,0.437608161722109,0.28041696042793185,0.3536109621958512,0.1919642435999966,0.10719471755564006,0.055350322055863425,2.2230669102752967,2.5562028839499797,6.383531990847849,4.933947047712227,12.204513163925617,29.72785835134797,11.843088803550744,-0.2208402972101636,0.31761860541542786,0.5882311095906175,17.987171885948392,0.5277267684280678,0.9627894746424333,1.3559332242354432,1.4812304479648652,1.4456439836431758,19.72307282652055,1.5928475466973984,0.774060606834184
2017-05-19,0.6739784270086129,0.6287347164867448,0.5426515946907645,0.5473618539462095,0.5473618539462095,0.3787089704784677,0.09414466084839511,0.47717214366964017,0.3459755443885726,0.6195115098201269,0.5113558208445586,0.2788927805330704,0.49715837563683396,0.23972915460891026,0.36105720559325355,0.15273566086025483,0.07325956508626227,0.036441172830216466,0.46107132139356216,0.3805669222052053,0.5691110662304151,0.48804972551830733,0.3398628651518553,0.47433560145564785,0.31322645209863464,0.39039652028837546,0.2164644080227574,0.12173008245502477,0.06307282527020656,1.6834691108317645,2.011620923086561,5.338202134084539,4.172886868797356,12.22859410488772,23.938973733465467,12.852545559623334,-0.18219173374508787,0.36105720559325355,0.6342377214212688,18.102517113135367,0.17493957896380607,0.5761277712840183,1.0937256087550542,1.3745027713202396,1.1644688831267673,-12.709892158167674,1.3300184042917629,0.6806821100866199
2017-05-20,0.5626613445733561,0.650070174237497,0.5529367066888363,0.6234171761912664,0.6234171761912664,0.32492342977118394,0.10209846155464278,0.5344176098723884,0.3907613017364443,0.6714172399204659,0.5523776445205293,0.31743082811555556,0.5489500404809379,0.27313794118209905,0.40846058349096875,0.1726891493747521,0.08312637332026036,0.04136316535159803,0.5033770378855371,0.42037791542086345,0.5948271465376012,0.529991147813136,0.3772560449902026,0.5165623979506769,0.34867437973452653,0.4307032564627462,0.2428022057152623,0.13733820306290567,0.07136575713100028,1.7924314901840606,2.1157916968138055,5.536550876787975,4.323629855217946,12.408425024885348,20.328590587806232,13.709795888292275,-0.1366797434827994,0.40846058349096875,0.6819178157785477,17.86977847248426,0.1633955106690962,0.3128538711943409,0.7986229468186252,1.1365422567840553,1.194838170748857,8.201304753028678,1.338217602362303,0.5623977879925522
2017-05-21,0.6409701701564309,0.6415901388858635,0.6453654491157403,0.5741677410296014,0.5741677410296014,0.14392885902566618,0.10626097510630418,0.5789683635758343,0.4334226414694136,0.6626544513650783,0.5994703087966937,0.3539959442691108,0.5830027683002796,0.304653442004764,0.45287133945545577,0.19165107176663462,0.09255456783481392,0.04606232055452007,0.5335657828515601,0.452235198977734,0.5954819998290425,0.5579625723767319,0.4083486896703716,0.5457981626316291,0.3787561409971816,0.46262251650727837,0.2662950360600265,0.15175620871924422,0.07915703451510567,1.5837959355305782,1.9080797976445385,5.144272622983734,4.037699145759159,12.213812659680407,14.986328984742183,14.34182730803857,-0.07420966983649732,0.45287133945545577,0.7115728693652569,16.522071902118288,-0.27697177468486844,-0.014537453905999595,0.368422737759331,0.7927465917203916,1.013392642908223,9.699906803354814,1.0873526486596767,0.6384491057994994
2017-05-22,0.5938533652637653,0.5724303936914762,0.4423072052160913,0.5159383336950001,0.5159383336950001,0.3716804158371834,0.11274314995892482,0.6064043398251164,0.4728228532590995,0.613786830093313,0.6347343927023685,0.3883109919958203,0.6219641686156503,0.33437848530232794,0.4945898258596132,0.2071432366764,0.10146004384908358,0.0505029197072318,0.552072302819316,0.47607149441876095,0.5764227845325988,0.5727425198498969,0.43296373531067195,0.5626299441664787,0.40325648885752335,0.4861237062252331,0.2867240520531447,0.16484701966762147,0.08637522487890129,1.3457875700590076,1.6721983852273017,4.70198005840119,3.7152795865040553,11.692618197974529,8.572228158681774,14.703453252145742,0.006651462233973635,0.4945898258596132,0.7226383673455375,12.082897644585804,-0.11791388364050019,-0.1336847842980102,0.0836006581878513,0.44107784092373625,0.7412288878552798,-2.9008121421913353,0.95128000266752,0.589202263701794
2017-05-23,0.513875134561873,0.5991992979464311,0.5135611015560849,0.5332153661556528,0.5332153661556528,0.18294187040068707,0.11654284081076702,0.6438192009903746,0.5132155692139189,0.5871642467963042,0.6722297545119679,0.42303458514498904,0.6558473595587779,0.3647169664780244,0.5361237717211377,0.22465943683888695,0.11052206963890156,0.055019139985567476,0.5703831844973579,0.4992614355906511,0.5695011631383265,0.5878858086197069,0.45699402696859437,0.5794983204106107,0.4272563743019426,0.5089824156982439,0.3069876314064117,0.17798768252549058,0.09366862878643975,1.3785911691554615,1.7015783388075054,4.751156383000179,3.7517451660738605,11.219423054842236,3.755516290007784,14.862016397711692,0.09584875829607352,0.5361237717211377,0.7270725082326668,11.716811297364323,0.2329947635450788,-0.10536835223773328,-0.006818344863864039,0.16066843936705133,1.0143720075324358,14.615896684861859,0.6986166955651191,0.5309759222414925
2017-05-24,0.5512436349939872,0.6096056238972065,0.517208443465792,0.44552820362262413,0.44552820362262413,0.20492051258310168,0.12027205852762932,0.6689827079937752,0.5485026074970203,0.5666935772801276,0.6962462726529323,0.45328920882321083,0.6836728769932826,0.3921903832394976,0.5704053374560034,0.24025054117680325,0.11879934609747476,0.05914062028056367,0.574721916141088,0.512625700587098,0.5355282155781057,0.5873147255036026,0.47295804354934784,0.5815672896160615,0.44422544964591254,0.5215652093557172,0.323230147819467,0.18929946278054655,0.10014319915949706,1.0268769968666742,1.3584433416885928,4.124996504100245,3.2963554128026455,10.375065100947454,-2.530309342877994,14.755581889492854,0.1860157980117553,0.5704053374560034,0.7182057757494459,8.178515603945462,-0.2887701034590005,-0.11016849823574854,-0.14907696115069555,-0.019495878474167255,0.7381103725389986,26.51684196511716,0.22329127785840544,0.5482520450379013
2017-05-25,0.44520608614673063,0.4419000880678901,0.33843313002234654,0.286527807916672,0.286527807916672,0.3249451973058107,0.12336325484764336,0.6834015918053645,0.573558953019784,0.49897184777765974,0.7045850220824958,0.4765380306149155,0.6935432793774596,0.4143887120367472,0.5945020980031946,0.252951045660803,0.12565195672716167,0.06254875752846512,0.5575738932687444,0.5107811309967387,0.45964467152171756,0.5625615600498424,0.47634087311188256,0.5608749459822567,0.4501586259704112,0.5182641665501733,0.3329853492038567,0.19754282438128684,0.10520017171083323,0.4921550783604947,0.8230312250095795,3.111029075620006,2.5540536646299397,8.968148753730068,-11.245757903140033,14.281721754946052,0.27002939785120705,0.5945020980031946,0.6963501792950716,-2.6361235379722947,-0.6644544384811227,-0.332528334725765,-0.40304791048242294,-0.18891956623196207,0.4626955205147952,-13.72706696844581,-0.05781472178146673,0.460569499378551
2017-05-26,0.2959778668162641,0.517660257108448,0.3605753714544839,0.36867827829616673,0.36867827829616673,0.35197034214958434,0.12716161352093625,0.6984643189907117,0.6002801152255225,0.4576642164857805,0.7183777687180821,0.5030364431542154,0.7075923832535305,0.4392140423263304,0.6213642807402011,0.26737828448171475,0.13324399212730115,0.06632694828766171,0.553514907846716,0.5163344553487884,0.4365604359012205,0.5541560841492422,0.48536245319493315,0.5547459910152001,0.46084527866757513,0.5228650288360113,0.3453806861497441,0.20709257440914533,0.11090596841243369,0.6940751899021681,0.9976831115714236,3.375875245457508,2.745784825361343,8.088033907693848,-14.765665406897522,13.65946946246932,0.3629123629647173,0.6213642807402011,0.6725711038589572,-8.39238937099123,-0.24288613197307252,-0.5261403131579893,-0.39259098764636685,-0.3232239246211588,0.47343585072004674,31.54093995473228,-0.20030188252815123,0.30157747530557905
2017-05-27,0.3841211802981469,0.37933765478009496,0.09016876309844317,0.17957231845393848,0.17957231845393848,0.3546460332409228,0.12843668264094865,0.6979306851054871,0.6168830115133717,0.3900476917653832,0.702824063870962,0.5219816390421186,0.7056986045227214,0.45767461706288437,0.6325482592083644,0.27800998965464657,0.139145958674546,0.06925469509959387,0.5251300377031446,0.5047393875592672,0.35785639112883194,0.5181784809114655,0.48015884638385486,0.5227731302767701,0.45901907144566984,0.509561651089079,0.3503318561065093,0.2130702267400838,0.1149456031189286,0.17282754561540511,0.46828033707792877,2.347400856565032,1.9879811677334216,6.56037714062281,-21.825328321915364,12.739596106626825,0.40966202793676226,0.6325482592083644,0.6565545192896812,-19.55284859591444,-0.2884960361831507,-0.5260288089812079,-0.4449228278123018,-0.4262208323787791,0.16821843011285534,-9.073625349487083,-0.3893193858182659,0.3837236203273656
2017-05-28,0.1932089046643594,0.25184771412478263,0.2284376646880273,0.23383828391263833,0.23383828391263833,0.13134282761277563,0.12912299559441548,0.7000686575327227,0.6300430980805415,0.32986670746559343,0.6706564963709619,0.5431184193877026,0.6955397179925558,0.47689819800545935,0.6375002024337084,0.289696003026582,0.14553652170089837,0.07242790252618872,0.5076656906634915,0.4989744588565193,0.323555812382854,0.496019091779053,0.4792309947279847,0.5030352572489682,0.460703533919198,0.5025373340549436,0.3570855562230635,0.2199002957332268,0.11940687342122691,0.3109753623596658,0.5878753637026057,2.525169363564679,2.1157903617832763,5.503079025010791,-24.39051170794832,11.71157982437701,0.42522459771994203,0.6375002024337084,0.6533521085608814,-14.565191613216214,-0.12247091679336208,-0.30552299985983855,-0.5539739383222095,-0.478764795027475,0.21416464303056404,-1.3574757023031483,-0.23044560333473682,0.19462761722570487
2017-05-29,0.23886059110666719,0.2531702884456796,0.261528468304321,0.2418672853295209,0.2418672853295209,0.0715333763669663,0.12964884246384537,0.6912129470716085,0.6351184954560268,0.28892665141838747,0.6273245179808016,0.5637659079254161,0.6664714236896183,0.4955113532098386,0.6488753573201815,0.30164414555419744,0.1520094462557521,0.07563634154579406,0.4935857220152842,0.49444026096234306,0.3033769493380501,0.4784943923164621,0.4789474683458275,0.48725152726127635,0.4627813155305504,0.4969235681957558,0.36386982913105953,0.22673874992036055,0.12389208385989994,0.33173870309791437,0.605638238255067,2.5510412761942156,2.1343448056763803,4.643905364376251,-25.14422809829197,10.65178838851567,0.47021491564603907,0.6488753573201815,0.6389988484703969,-10.2980650029645,0.023648621009550168,-0.19708342741236343,-0.4581289363097886,-0.5015814262999719,0.009290656344578183,14.226068432964672,-0.377208971903108,0.24889072549185423
2017-05-30,0.2548268710384546,0.2362008819236766,0.23063391357989393,0.1565160643851878,0.1565160643851878,0.08201018192767871,0.13002109087555375,0.6580957977076212,0.6419015816170733,0.2627916024773155,0.58466553257856,0.5789777567775692,0.6198776558232354,0.5114774606112714,0.6519180643150659,0.3120041896021516,0.15770919553177018,0.07846259156842719,0.4701595553601551,0.48280635345401973,0.2613479371318626,0.4506377252113722,0.47256615305300864,0.46166303054607993,0.45938866548938345,0.48396130132144977,0.3672475893533198,0.2319149063289317,0.12760628303865493,0.1050364677953688,0.38090861928586617,2.130613335378392,1.8255421931364997,3.5812942868717945,-27.08045060679984,9.510369740586038,0.4829264999930078,0.6519180643150659,0.6346467637417081,-15.750444672020723,-0.28410854604953395,-0.1952983785627005,-0.3414449799063008,-0.4655562538816527,-0.5380483342528087,-21.993875649047396,-0.6891457079499045,0.25691930416857467
2017-05-31,0.16918287726600595,0.26828497897884823,0.19309832053958442,0.288203175859384,0.288203175859384,0.19562507830744713,0.13093696663551094,0.6242901254474986,0.6509742779001932,0.24661444275624939,0.5629514151602675,0.5973940698579,0.590688933579115,0.5313653742102187,0.6619437664835359,0.3248927393285578,0.16458838361513725,0.08188038562547427,0.46717348836726735,0.4838200856499511,0.277418749058312,0.4471675200082538,0.4760981179198742,0.45833658562638374,0.46444831820293975,0.48439632216656775,0.37533826102835827,0.2393443691016513,0.13240424930707426,0.4495752829763892,0.6737035291001959,2.5470689660547343,2.1228144053744855,3.2277817509680395,-23.98227364573054,8.49956394666211,0.5193427428134242,0.6619437664835359,0.6244469463161642,-9.638333423166081,0.5467708388775374,0.07698239922270655,-0.09919101741079203,-0.3072263942036325,-0.5587170761056428,-46.385301557714016,-0.1816335560533186,0.17157257710674412
2017-06-01,0.29234858647191336,0.5456210342219997,0.356859396766906,0.5660493866557742,0.5660493866557742,0.9130540140977266,0.1396324519633187,0.6171386523579176,0.6735378954721936,0.32430432535990067,0.5581447425564496,0.6252962179945448,0.5921340688733057,0.5604220340425302,0.6821024508105848,0.34295045187341217,0.17395693603740003,0.08654258992218478,0.5011218247348832,0.5091953886957775,0.3811582957991838,0.48664184937371885,0.49928712637325967,0.49474325159806803,0.4865532123964663,0.5104521355549877,0.3933348875265145,0.25159721812153685,0.1395190871855629,1.0045899227775863,1.1696263041746948,3.304648139559006,2.669271465337311,4.010565506797283,-14.056889857759199,7.907192193123495,0.553933887885427,0.6821024508105848,0.6331870171329108,1.7144397132539262,1.0834996049988734,0.5081824070105498,0.3217150125136746,-0.035728549164675515,0.0424242728964436,16.0702968978828,0.5349367606684156,0.3032527550374067
2017-06-02,0.5786659282554798,0.5425464379183615,0.5096947884026948,0.46964711964360933,0.46964711964360933,0.4185563191243706,0.14372827803421215,0.6115587528272702,0.688135396695679,0.3717067775935617,0.5493872775849393,0.6447529681065639,0.580242796795801,0.5856573269641805,0.6960962486367828,0.35918285262672134,0.18246137828017067,0.090774249538145,0.5178669970439971,0.5237793147998682,0.41804155675401244,0.5053282896653105,0.513847395080716,0.5123279373870006,0.5012046628982924,0.5251226091045467,0.40707868254246476,0.26188285694785757,0.14574269833431214,0.7492418718297134,0.9271863099971569,2.8756687738063653,2.35537688342012,4.198001272205835,-10.018261097729214,7.48508083311482,0.5876104964872193,0.6960962486367828,0.6319372343855564,-2.125693957850485,0.6811638644753968,0.9009031547604369,0.5682571407391203,0.2809786148201428,0.07044283250253085,4.705099187857785,0.590652172062055,0.5810843367727093
2017-06-03,0.47274009868003686,0.4649159931910763,0.4667274012280366,0.44134776170842854,0.44134776170842854,0.18696966852589858,0.1454961754746673,0.5984862119566773,0.7000829222914298,0.4118064783693505,0.5431375604218065,0.6563496412351477,0.5699716260171966,0.6080578846047627,0.70784443453452,0.37491669518842125,0.19071139141529128,0.09488196099992319,0.5286581666611584,0.5345467537216908,0.433155491164453,0.5168202574795102,0.5253003570490178,0.5234020057110078,0.5131415087678727,0.5357821306480467,0.41924224206925315,0.27145856098782944,0.15166354107473423,0.6760553761520544,0.8579249706463666,2.753987407409334,2.2664044445883764,4.185576805286897,-8.097164015190364,7.143959027907378,0.6195361935869677,0.70784443453452,0.6281220154040045,-0.11954939901902437,0.5630562360546554,0.9075288629927104,0.7337386560914991,0.5709579264068334,-0.0824649948758271,-2.591399281054257,0.786290295657895,0.4846871454988425
2017-06-04,0.46611993383027145,0.47450387903268476,0.46549201122636163,0.45677072031248,0.45677072031248,0.18367572047508085,0.14722911930945132,0.5900571336528354,0.7119536978294027,0.47216387312688074,0.5367324960493054,0.6731173321394287,0.5653961045879637,0.6294401312129703,0.7123778436011011,0.39093148952871787,0.19910506568982075,0.09905947657766194,0.5400386040973183,0.5456927359745004,0.4483952072250442,0.5288984023718031,0.5370106164700958,0.5350732303456779,0.5252725191976817,0.5468509433858109,0.431496280625475,0.28112055473036596,0.1576567271789635,0.7073897366523764,0.8853084236383214,2.794091818094024,2.295143165088891,4.189225264267106,-6.454950668631857,6.872069605089817,0.6269630473470247,0.7123778436011011,0.6303542109844096,5.7725435239583955,0.6274240944395721,0.7219746986093556,1.0133820990723323,0.8117575424945891,0.0055096102916388,2.863533484223187,0.7949509737932602,0.4563892775715146
2017-06-05,0.4708312951216185,0.43856097690007256,0.4897259182698005,0.43950645255996224,0.43950645255996224,0.05792515546780325,0.1480633412348613,0.584569342676014,0.7154438767263672,0.5025789605190177,0.5362279518426301,0.6861061884763862,0.5581494519387311,0.6494045947130659,0.7035524449449451,0.4066496465713207,0.2073451622911488,0.10316112746040662,0.5476314307047679,0.554305988877538,0.45277476954653156,0.5364831401721348,0.5466157816318903,0.5426378058190152,0.5355414766882265,0.5552710341466481,0.44263453707998873,0.29028237432854787,0.16344335189133932,0.658101735522428,0.8403357650136503,2.7197331092186943,2.241213440864641,4.076449525747994,-5.904178722941552,6.623399609902388,0.627485794619749,0.7035524449449451,0.6146661072305653,2.4142726243734223,0.24779939772798382,0.5456605145784224,0.9216625056728662,0.9347934333923434,0.06187974275872555,5.017707362534919,0.7512074461522232,0.47181142413136745
2017-06-06,0.45220928849985764,0.4141104676311605,0.46242968204231544,0.4093338737059778,0.4093338737059778,0.14887983384263792,0.14931194811031823,0.5756746808364163,0.705653297578601,0.47107590172205377,0.5465174985863981,0.6983099637128657,0.5553504894205088,0.6642352292252771,0.6862384973217539,0.42178575019758213,0.2153148833126186,0.10712658008241206,0.5502442423059737,0.5594806776396217,0.4455923985583434,0.5382954298593604,0.5533463943915536,0.5448585339426644,0.543261452367412,0.5601024344287441,0.45222581164151693,0.2987230021725471,0.16891561425638382,0.5695447017501891,0.7604995020070876,2.5906648625060154,2.1478995410656996,3.8228105738741704,-6.386723665432891,6.354386499096712,0.6481559942847774,0.6862384973217539,0.569015050659289,7.7831078531774,-0.5133291627182746,0.10773348583087554,0.4317813158828218,0.8296688539376537,-0.008030940885269627,2.520037278658022,0.9757053276182884,0.4545480653710107
2017-06-07,0.4223610910504086,0.4260665394920693,0.4710120475036871,0.39412791514022033,0.39412791514022033,0.17086016488549768,0.15065365342663867,0.5719841522879772,0.6885121015691092,0.45589497996778977,0.5486498462537199,0.7071806340564812,0.5636713691762327,0.6727077556656988,0.6727951611826565,0.4366628014430629,0.22315020243660694,0.11102346076291768,0.5505091236947267,0.5628466372866573,0.435713045214907,0.5375078566729367,0.5584883348728246,0.5446135098471172,0.5495326488600482,0.5630692600230259,0.4608814608514395,0.30672446326907016,0.1742040158084094,0.5236429152174965,0.7196028510701841,2.526017269436555,2.1013093629941033,3.5207536029258626,-7.090072411197842,6.055721632371329,0.6586561485775088,0.6727951611826565,0.5377709280202874,5.436317576672245,-0.6001053944829836,-0.3916864639349546,0.038708669829941866,0.4903423309130547,0.09587553466078114,-5.287178804419918,0.6259086121179182,0.4243770751530489
2017-06-08,0.41031136959049297,0.4266609199515783,0.46306044995322354,0.4257046118890493,0.4257046118890493,0.09933992745068528,0.15160801691104758,0.5819770138750556,0.6772407859550709,0.45275038337199824,0.5692725225211651,0.7161818704629448,0.5680813021863395,0.6861693206432569,0.6667718400295782,0.45231845772495566,0.2312703861393953,0.11506423363073695,0.5548909645876503,0.5686857206102836,0.439699001477986,0.5416613395896419,0.5655131101444769,0.5488650758428433,0.5573735095730554,0.5686699939544703,0.47035952429512434,0.31513236801371086,0.179708530198881,0.6058185008913456,0.7860143832897024,2.6111968489469373,2.1612076375515143,3.3687968276685085,-6.669053333195645,5.774806075662675,0.6604263988601331,0.6667718400295782,0.5259936304481552,6.231768447151421,-0.10032264942651413,-0.5333197989148574,-0.1648052223738549,0.11209531455282312,0.425323737957379,1.9310344827587225,0.04758329266631156,0.4091719172060802
2017-06-09,0.4383784426493108,0.4295332401826087,0.4939223224024742,0.4140280951226051,0.4140280951226051,0.09821737140081352,0.1525619086906146,0.5852331199905252,0.6709775615135052,0.4441582318411886,0.58437007876384,0.7240995890538494,0.5862121235770807,0.6965511283359351,0.6564048642548695,0.4677647726558217,0.23928966125192047,0.11905379962038642,0.5571531197425903,0.5729663076254446,0.4384468918192103,0.5433935127383922,0.5711804474264442,0.5508594576276415,0.5639784619834138,0.572658866980111,0.4790362663857454,0.3231648936186165,0.18505890020546303,0.5666172616577007,0.7523709831731291,2.5612450694979167,2.1255119326323206,3.165505592920657,-6.668664074302449,5.493906929319095,0.6721602581005031,0.6564048642548695,0.4991460278488384,8.72053037244652,-0.06712126940846122,-0.3517802712107182,-0.3778804850968909,-0.1697834311988025,0.2640367224455196,13.373452270003783,0.09732393606397644,0.4407469513897644
2017-06-10,0.42596483556120185,0.3968516507283495,0.40239561077044395,0.333785948609285,0.333785948609285,0.1890924588762555,0.15361718999999194,0.5963056221388656,0.6573724145526969,0.42290622437036607,0.5920716639938765,0.7229147471600257,0.5939412283267478,0.7046256368371415,0.6445034212284045,0.48152549757294627,0.2465736839684417,0.12268498910089756,0.5485619608564843,0.5697954994716372,0.4107462840882377,0.532610975463542,0.5706754583433371,0.5412312221917159,0.5651403398814782,0.5688565824504176,0.4844202675871352,0.3296028747851479,0.1896731312211234,0.3043208712524124,0.5258970966010018,2.225655198285715,1.8859346747766794,2.6537694640399176,-8.68978006830737,5.1278016338204795,0.67481162350112,0.6445034212284045,0.4765162228437571,1.5614725381339958,-0.6416225802415637,-0.3686715239366859,-0.650740735113576,-0.4098109751554585,0.5078165849824032,-6.346957795233389,-0.21590116959802255,0.4290710494111792
2017-06-11,0.3418210720102526,0.3618236588318402,0.40642860352723476,0.37171308765525085,0.37171308765525085,0.11846359126148572,0.15437560682048845,0.6062050004175835,0.6478623029012248,0.41534366842018583,0.6101023680623223,0.7136364940930316,0.603982401479979,0.7115526238893803,0.6373627450089735,0.4960641035794472,0.2541874100001331,0.1264918064248908,0.5461036382215001,0.5702509800857661,0.4049775952736041,0.5292765174147338,0.5729268554981504,0.5383373127632448,0.568598561694063,0.5689194181957515,0.49098864483411336,0.3365918652538316,0.19456422873358872,0.418903080467102,0.614618261174762,2.3303041409708127,1.958574456360986,2.3724715154127054,-8.79647100674819,4.757198464849365,0.6768215633398291,0.6373627450089735,0.46262133795664895,-6.543092761278511,-0.097846059613305,-0.3676639242242024,-0.5232772518637707,-0.5346107939654717,0.4783913294988284,9.991745440021143,-0.27240397383014536,0.3488331277791694
2017-06-12,0.3853277484337358,0.3791104831908584,0.36839623990424136,0.3117349153061616,0.3117349153061616,0.17773455069471478,0.15520940851384188,0.6112214797147539,0.6382700447035374,0.39878097166238535,0.6120740209399187,0.6967690434964922,0.6159857110273543,0.7156123653226141,0.626397118449987,0.5094985093704323,0.2612651573826076,0.1300309266834884,0.5360860735809897,0.5653862700916026,0.38105051467009876,0.517299939086885,0.5707116741367443,0.5273822842459442,0.5680836804552297,0.5634366106646572,0.49509256668924073,0.34236948585474813,0.19889621385720024,0.22525139940759514,0.44779671447594244,2.0877825207183682,1.7860375286959853,1.888612858267937,-10.209327549510949,4.327032130936506,0.6776904458563613,0.626397118449987,0.442962658224558,-5.312671805098917,-0.5411737705529531,-0.5605320210352637,-0.5051979846118568,-0.5789355935695609,0.3213972070127022,-6.5088536812672455,-0.5743444061781522,0.38675826989873346
2017-06-13,0.32387576497776394,0.3522513326881247,0.38383534669766034,0.3506321721703834,0.3506321721703834,0.11405881535833219,0.15584885626856645,0.6251589703134379,0.6296933756492992,0.3836898588684256,0.5940248677192416,0.6848898181876628,0.6208134401530802,0.7203829717808964,0.6216987604737237,0.5236618694969952,0.2686960991199566,0.13374537390575794,0.5325191013182847,0.5643872216984642,0.3781223156919925,0.5131032181299149,0.5714491072353676,0.5234881950895869,0.5700339754391844,0.5620685745117616,0.5004667588626879,0.3487285470384538,0.20351613009049346,0.3498064457412166,0.5428119676866731,2.1954135935573587,1.8602262222984334,1.6417038018459988,-9.78673761964375,3.914681330967511,0.6764956996494538,0.6216987604737237,0.43572610562391606,-3.042742413625831,-0.09502109267237885,-0.3381473940856195,-0.5035715529098727,-0.5276995534813715,0.5984311628198722,-6.564771668219666,-0.41858639200684045,0.32678325549930526
2017-06-14,0.3621795153139191,0.45555216699912565,0.4197923858469408,0.38986450262314754,0.38986450262314754,0.648795929270305,0.15901302553160782,0.6324582295155007,0.6270786270988653,0.37883247710112006,0.5873401248940735,0.6789506868827885,0.6071887954139645,0.7211855512736712,0.6268150206205898,0.538508876940513,0.2764804352575304,0.1376289728917858,0.5345867040047441,0.5669319015338237,0.3893055570976369,0.5155405992971328,0.5749444638875298,0.525693683440575,0.5743113526944426,0.564454374563859,0.5070737357258566,0.3556635293982926,0.2084239640939611,0.47331383859623677,0.6374526733798797,2.3021430366566413,1.9336875206448487,1.584574911907627,-8.204920565955378,3.5690167282342693,0.6848984305727053,0.6268150206205898,0.4382293736447794,-2.2384520023715857,0.19799278148848656,-0.21778546348017094,-0.42223885819074825,-0.49252366195870323,0.4241045997444675,10.19731061110349,-0.44052826682194146,0.36567846435882273
