Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-08-04,0.007026568107891553,0.007713892137963638,0.00789049069135672,0.00767596148642232,0.00767596148642232,0.00010047469571773685,0.018578533914074196,0.009747802588418081,0.009919368121553607,0.00836887133902639,0.009516200425373461,0.01007517246908536,0.009648397076515387,0.010143951985676983,0.009930826014878345,0.01095556500850493,0.012300068930074999,0.012084073386542549,0.009340871765035418,0.009865855571543616,0.008365297478126008,0.009167415739037134,0.010234388696756793,0.009258148275865118,0.010531400869663698,0.009792202840164575,0.011915473643496875,0.012865418258116572,0.013446330062372601,0.4776096915270972,0.4884565887582673,0.5188830668083256,0.5372630135423112,-0.0009670466599831838,-0.005098939921015557,0.0005916664627441831,0.010031595891299675,0.009930826014878345,0.00965503217518003,-0.002973728834657912,0.5961538461538464,0.2755012033284155,0.16833591998274983,0.12429000782195725,-0.19035669653540402,0.0003342290672335519,0.3735236935344305,0.006919291609950464
2016-08-05,0.007801877764700266,0.007776043428468957,0.008459629297143159,0.007599375466536504,0.007599375466536504,5.0566249673021586e-05,0.018577461647084903,0.009628911083896822,0.009908632685237765,0.008302488696899406,0.009393245615531858,0.010087702682317283,0.009523407705734418,0.010134749966226852,0.009824782721327759,0.010946720218234294,0.0122785000712514,0.012154774177778271,0.009299483124884052,0.009827871237994746,0.0084181317018278,0.009129351825249253,0.010201949895225665,0.009217938320291672,0.010503115805799346,0.009753181739338031,0.011901103856709224,0.012870373454741077,0.013475625564397737,0.47130936360532893,0.48414474426510773,0.5178676293987978,0.5365859780909752,-0.0010215395466186634,-0.0042316845885162725,0.00022675888572031366,0.009996473267031736,0.009824782721327759,0.009502766361216036,-0.003446759188822098,0.7354085603112844,0.5143124979458913,0.32337445495354655,0.19800024462033614,-0.41558900434879936,-6.684581344667019e-05,0.36131020144593157,0.00767596148642232
2016-08-06,0.007721959634078753,0.007951289690221668,0.008469017150434483,0.007614692670513666,0.007614692670513666,7.762852174983459e-05,0.018575948504985836,0.00951383520752942,0.009808338038352227,0.008309243421887767,0.00927932422029086,0.010098079265149973,0.009410712371423708,0.010160109522176275,0.009773840354818163,0.010958034657736345,0.01224945142879989,0.012225924338449814,0.009266039859891063,0.009795071236966563,0.008459081338476369,0.009099909904120513,0.01017337660708835,0.00918605739816124,0.010477968054840603,0.009719678001375713,0.011888210457854822,0.012875754008815106,0.013504958290667366,0.4727996130304419,0.4850970926361071,0.5180581446183843,0.536703327175279,-0.0010434266799489987,-0.0034466125934698687,-7.045018648608686e-05,0.009907243139519385,0.009773840354818163,0.009479032943738228,-0.0027192329715988233,0.7465886939571139,0.7262774308634582,0.48167838540407537,0.33286699544496856,-0.40377875447037476,0.00037879294286467823,0.4221487527538693,0.007599375466536504
2016-08-07,0.007740641794483781,0.00817747963271644,0.008264831341348216,0.007527895181309743,0.007527895181309743,0.00019880672113742326,0.01857202232195227,0.00940153433345573,0.00975477754629817,0.008516543602565011,0.00914723562457531,0.01010405069489331,0.009297085670713738,0.010167756270733429,0.009744913897004194,0.010977160080854026,0.012177700314731255,0.012295846222663448,0.009223303321336243,0.009755442856909512,0.008453929111440295,0.009059323475758189,0.010138631569977246,0.009144083953717531,0.010447005408998894,0.00967915904616495,0.01187064977014933,0.012878061629719167,0.013532136392277102,0.4648443275361343,0.47983820537644845,0.5168891571731717,0.5359304460651246,-0.0011006202185120004,-0.0029173822012161133,-0.00032202254449862006,0.009831297758916679,0.009744913897004194,0.009482819208051451,-0.002354086733296638,0.5815738963531671,0.7211819936350469,0.5940180034425597,0.47843629099187124,-0.39749170118527216,-0.0005615048329522862,0.4449441622903937,0.007614692670513666
2016-08-08,0.007811218844902782,0.008050120430861275,0.008491313302001374,0.007656559694717914,0.007656559694717914,0.0002013109910908,0.018568400172722217,0.009306663942539423,0.009734531913680787,0.008684712962620036,0.009052685885088948,0.010128474821466473,0.009186253069201553,0.010178859176830533,0.009672750640724094,0.010987096111482731,0.012134885001550778,0.012367246033021558,0.009206650862282928,0.009733959231684986,0.008498599588534187,0.009048215563047135,0.0101187464086519,0.009129818649856104,0.010429065101846961,0.009657628006467755,0.01186144581867875,0.01288472078846139,0.013561805327942609,0.4787733335795415,0.48845028509360716,0.5185157782454727,0.5369239016417425,-0.001055899212188237,-0.0022087258686493694,-0.0005124858902843651,0.009784661113736859,0.009672750640724094,0.009394727508643628,-0.001715080816267818,0.5944700460829497,0.6719264500883478,0.6904237790928606,0.6039551080199581,-0.3311750311210652,-0.0009402977758169413,0.46684471419983614,0.007527895181309743
2016-08-09,0.00765345837926031,0.008141819056196993,0.008497180710308451,0.007872021697330008,0.007872021697330008,0.00018882810937235532,0.018565512764831486,0.009221766216116147,0.009677995838734839,0.008729433900474003,0.009001095050592146,0.01015588466291131,0.009118170185415496,0.010201453806747994,0.009669631720325547,0.011003780602220525,0.012114589640370727,0.012440263573348619,0.009226356981025143,0.009738781035430553,0.00860893718651651,0.009077725043294392,0.010120908680408436,0.009153950120539968,0.01043074431293029,0.009663482558813408,0.011865443800632196,0.012898611703520411,0.013595803069982228,0.50202850835253,0.5028893140006929,0.5212421732677646,0.5385862951600161,-0.0008799038670948652,-0.0012743469158687155,-0.0006223756600983626,0.009778800009986986,0.009669631720325547,0.009393546265416145,-0.0012254529058171619,0.6775178026449653,0.6477873826839401,0.7076863001104092,0.6812423940255755,-0.28744273261415343,-0.0010205127519529772,0.5694066152831,0.007656559694717914
2016-08-10,0.007998040448953072,0.008358839136158196,0.00901233915966978,0.008105864344714695,0.008105864344714695,9.024604163781563e-05,0.018564817623791873,0.009178233367633527,0.00968838120647517,0.008844962989930089,0.008983028221390932,0.01017115586028772,0.009091626243036527,0.010231392771437855,0.009651713216859387,0.01102198708608931,0.012075433617887531,0.012515637806716873,0.009280486134955992,0.00976959431905933,0.008769925050107968,0.00914492229392112,0.010145240409103189,0.009214094817153103,0.010452352230969643,0.009696275832635671,0.011883221433389596,0.012920219347986794,0.013634481011828216,0.5265895656143874,0.5183468738062954,0.5241954876310294,0.5403859691430464,-0.0005920656046554257,-0.0002137809336984372,-0.00064081046564637,0.009769822306589971,0.009651713216859387,0.009369895426615189,0.0005836807294072743,0.7708871662360012,0.7139490565155152,0.7152135911476343,0.7226873056418432,-0.148128042394219,-0.015040308025508344,0.5693742655635577,0.007872021697330008
2016-08-11,0.00824298432981901,0.01152651720469986,0.0093197913549606,0.011552235239576387,0.011552235239576387,0.0021283678776408315,0.018668797499790103,0.00944619452662017,0.009868199764765585,0.00974310849183061,0.009300301816418942,0.010275753773087029,0.009389197807600754,0.010406922372498344,0.009804601471690107,0.011160517177860613,0.01210258007398539,0.012624534999997317,0.009873448274457203,0.010187128935103545,0.010165784983161414,0.00982413283856237,0.010496863608946137,0.009847217081210226,0.010767871856802272,0.010131186135690083,0.012105696952696622,0.013059182153169886,0.01374673649837537,0.7338645317115382,0.6745801543865424,0.5642111131659704,0.5654880339347145,0.0017023765561421172,0.006251416209575956,-0.00010173693729440399,0.008961225278771603,0.009804601471690107,0.010176208163514519,0.010746917695484637,1.0,0.8556746764712586,0.7689784052656312,0.7495504085025022,0.49807520066140765,0.007210435077117807,0.754196542141927,0.008105864344714695
2016-08-12,0.011745889405761994,0.011802631954321859,0.010956798272634995,0.009900019503906397,0.009900019503906397,0.0011345573866346611,0.018722687638295973,0.009582950108407205,0.009919659845366541,0.01028418525555336,0.009497832482352229,0.010344523107426305,0.00953290764300689,0.01052339488159484,0.00986031395175042,0.011237794225322591,0.012109753573369924,0.01271776417894883,0.01012556828174022,0.010379965867743302,0.010478625196460301,0.010100489614413698,0.010664670630116096,0.010111084501280749,0.01092146360558218,0.010330401257101381,0.012220980034082214,0.013138927160255488,0.013822416892552331,0.59912515229877,0.5800795005941434,0.542134413769572,0.550989298216679,0.0024919914362706297,0.0072113673473602055,0.0005201153134370054,0.008861969329039597,0.00986031395175042,0.010336589473139531,0.00888799139140081,0.565547378104876,0.8165429731744462,0.7655781513936425,0.7693475207998113,0.20880464985268496,-0.0009447541633800516,0.6395962693015459,0.011552235239576387
2016-08-13,0.010060343378108245,0.010668625621003467,0.010831235734863555,0.010116502653450302,0.010116502653450302,0.00038970441151579496,0.018737661918172766,0.00973514164045302,0.009985181013750751,0.01084529327268986,0.009746652868962301,0.010445450059317823,0.009735945518046019,0.010642545912784806,0.009936146526146456,0.011317512205164451,0.012124294014819013,0.01281121304962452,0.010378372330627585,0.010579739956360511,0.010768124406635785,0.010373422846916265,0.010840719469019076,0.010373787766558925,0.011083695786348723,0.010536098597810253,0.012344644062258282,0.013224491577813234,0.013901990182430716,0.6091980841446689,0.5880019082720225,0.5444930784623339,0.5525001539947599,0.003211772306981553,0.007783853815082302,0.0011913343459891439,0.008741306353299944,0.009936146526146456,0.010545030954270954,0.008661158122152478,0.6138613861386136,0.7616652118195143,0.7696923000868156,0.7879774504837795,0.2275917355098954,0.0014750642833906197,0.6565406349970009,0.009900019503906397
2016-08-14,0.010373788513792625,0.013051771006117317,0.011055370732193884,0.009778503019020904,0.009778503019020904,0.0005251234824354891,0.018767072324863094,0.009895484741736616,0.01003821640294153,0.011280157809009437,0.010057201588676522,0.010489403697920435,0.009936003020607511,0.01072678975282122,0.009996323343247826,0.011376927370975981,0.012136980630584462,0.012901027020863797,0.01054391580463596,0.010723150701751085,0.010834752033387384,0.010543329820650702,0.010971452081369052,0.010541925087343536,0.011206499535138368,0.01068246215838159,0.012443314591489285,0.01329681018838287,0.013973517904399473,0.5846239053623372,0.5703997879639704,0.5401055459584472,0.5495983376490474,0.0035368553353659097,0.007137032577681385,0.0018067765441458087,0.00868871428129742,0.009996323343247826,0.010680964934083706,0.005695728065637807,0.3695906432748542,0.5413481771719385,0.7043611720328248,0.7658804783832904,0.2424158755817053,8.021497613607844e-05,0.5360275413578521,0.010116502653450302
2016-08-15,0.010010524283694835,0.010185679527568683,0.010899297671225643,0.009760122374248309,0.009760122374248309,0.00026287910261736604,0.018775322287219023,0.010080195831911875,0.01009457744359972,0.011657490722152287,0.010336434471108637,0.010577408867416533,0.010222491325020521,0.010743292905074506,0.010049528455928918,0.011442200774499237,0.012146733365702754,0.012991699787024864,0.01068447454767738,0.010851446653104845,0.010872298266204936,0.010683778052857404,0.011090745629460335,0.010682941085982748,0.011319805497334674,0.010812725051174952,0.012537020247942133,0.013367068571072113,0.014043939441609171,0.5832530701456603,0.569428666677122,0.5398666106473151,0.5494406241528738,0.003740245675129533,0.006278941981535009,0.0023482236810551203,0.008646725475644287,0.010049528455928918,0.010798070333796145,0.005853404850359201,0.331963845521775,0.4597148214924614,0.6112373445337445,0.7131009901179425,0.2887385693088935,-0.036992473161405866,0.5395672000381502,0.009778503019020904
2016-08-16,0.00996381888268226,0.01912629549780127,0.011070625993792282,0.01823666305521035,0.01823666305521035,0.00011167659142316392,0.018794461068072595,0.011066795866148468,0.010629657261277006,0.013182195197111007,0.011374474179991798,0.011048662355685954,0.01125472470532266,0.01115669254882243,0.01062555024482913,0.011758114858159295,0.012296925486524474,0.013164547244016268,0.012149332942991864,0.011926131663469234,0.014066551745020044,0.01233332654226067,0.012010627155210944,0.012234214847273647,0.012152122337319422,0.011927292734916039,0.013132231705682723,0.013725629616409916,0.014295574898444153,0.806935587828165,0.7637516568843331,0.6184802658226078,0.6023301941948859,0.00892902111280105,0.019547208475144812,0.004033822957901628,0.005574495665879101,0.01062555024482913,0.013853525803872276,0.028774630081964275,0.904317753091595,0.5612242372061138,0.5909369944832534,0.6519725449165634,0.8165573151178687,0.03633738418962824,0.7601446064642274,0.009760122374248309
2016-08-17,0.018538930508590682,0.01819912050829567,0.011139861411815787,0.009910230973224507,0.009910230973224507,6.637661758143685e-05,0.018800954887350493,0.011320795294844865,0.010703463385948443,0.013184524412624235,0.011601614371560409,0.011092322317415942,0.011458507673481196,0.011237048211626393,0.010716182402292782,0.01184234138369106,0.01231544762313756,0.013256088791086588,0.012099619587673503,0.011962031579844148,0.013082954251597645,0.012225497521491387,0.012067278636128463,0.012158805755861552,0.012217282583535757,0.011956650796670753,0.013207867100167163,0.013792526630795388,0.014366013361864854,0.5156503537034938,0.5215341600091015,0.5288405173694971,0.5397783883270769,0.007910317298116505,0.012786282783790586,0.005136412570189104,0.005662306084671159,0.010716182402292782,0.013944196022183695,0.006453683136052936,0.049779920352127416,0.44945598793891156,0.4815095899715721,0.5757646210394193,0.13988255157213494,-0.003988466868986616,0.5691333064753361,0.01823666305521035
2016-08-18,0.01006968445831076,0.010920287403869274,0.01123726038971326,0.010824157477195236,0.010824157477195236,0.00021261675052701225,0.018811058792640965,0.011588149422079764,0.010842148886615647,0.0133459390476909,0.011917081283668302,0.011181208517529906,0.011752633182368155,0.011320082396523823,0.010867969861688717,0.01193122003917037,0.012353620311997264,0.013356997194396895,0.012201339104754494,0.012097963474366202,0.01276892289987602,0.012299295934218938,0.012207004517029154,0.012248393051624954,0.012356549657413306,0.012090676549539624,0.013335004124754279,0.01388933326773892,0.014455364677751863,0.5353744990624846,0.5383688142389818,0.536291162134892,0.5449908602443394,0.007568901224563702,0.009273358391307815,0.005936074896306037,0.005763474428476191,0.010867969861688717,0.014127388410798466,0.008580936600101247,0.13833825390130752,0.38178723314867624,0.3806205917150391,0.49690126372759424,0.14627829349757893,0.0007130220100982224,0.5373802366352984,0.009910230973224507
2016-08-19,0.0110048303763625,0.010803116938162521,0.011530630805067095,0.010660773968105497,0.010660773968105497,0.00011602732770161104,0.01881652955755563,0.011848132449471985,0.010977625425340611,0.013547183268033757,0.01222502035027568,0.011267990033390072,0.012030459779268029,0.011435863674112331,0.011007893192509794,0.011994081227165264,0.012379702833354949,0.01345674722316153,0.012263609194972798,0.012203071670182699,0.012498482576356282,0.012332236681814601,0.012320778847810535,0.012297611452141935,0.012472832077975676,0.012192726557820024,0.013447418136921987,0.013978639153255154,0.014540320560196869,0.5312308528465421,0.5348444475408336,0.5347642760765485,0.5438841189710687,0.007117392075243132,0.006154854090724401,0.00646682165831109,0.005883399276551211,0.011007893192509794,0.014278052707963384,0.007554654369721632,0.12146773513285554,0.10819485592501635,0.3279777864551437,0.4069778486777866,0.14173580317701712,-0.0056818941429697565,0.5657045072297004,0.010824157477195236
2016-08-20,0.010833577239316399,0.01265339142271436,0.011998849987971813,0.011962736306164358,0.011962736306164358,0.0008624805736355384,0.01888093191741138,0.01221738119217915,0.011185507814434949,0.01404959505423693,0.012648286009950818,0.01142084884559047,0.012434952206467542,0.011586379334977389,0.011251780536615751,0.01208787046425587,0.01243027197396005,0.01356812094133272,0.0125238622399088,0.012445777535032796,0.012804968799369909,0.012595220125504118,0.012550449782923039,0.012559502748992226,0.012693172363319247,0.012438148259222747,0.013633017441489342,0.014110672418565888,0.014652372461530385,0.5602876082526951,0.5589481854001273,0.5451862774298782,0.5511834327095082,0.007461581739002049,0.005887314746734787,0.00697449790744315,0.006027887447649826,0.011251780536615751,0.014584737992820606,0.01044816168232831,0.2442707217819661,0.17616598639783812,0.3093724425542704,0.3481125962731578,0.19115474361572832,-0.004964415745308462,0.5830121429993024,0.010660773968105497
2016-08-21,0.012167275912675432,0.013091507077096129,0.013651112167244607,0.013100293988201667,0.013100293988201667,0.0007257074274107925,0.018951271853188345,0.01269060580207887,0.011483182793149324,0.012877999651083497,0.013162186929452055,0.01162353483384594,0.012931463633914148,0.01175987844348315,0.011582080322352037,0.012222437630516305,0.012504215438402383,0.0136900099043021,0.012929651895027925,0.012794990522078512,0.013434604842977297,0.013023166617704416,0.012871733394564688,0.012975942072766767,0.012996769924000987,0.012793955748441553,0.013879133922448182,0.014278968289946011,0.014787722489216802,0.5844032314257054,0.5789205122269035,0.5540029843082764,0.5574029463331256,0.008326886108932742,0.007131950868030604,0.0075895018984704745,0.006173134168449433,0.011582080322352037,0.015034528894632858,0.0041936492217129195,0.3986139323694584,0.2671277798091471,0.20208018182425694,0.28705763834958764,0.23529301322452492,0.009447541633800873,0.6539494885020487,0.011962736306164358
2016-08-22,0.013161582005343097,0.01480525249725923,0.011347567665886302,0.01093546249276262,0.01093546249276262,0.002862838326486021,0.01916536966723026,0.012969059938488615,0.011674611959194373,0.013111852888611535,0.013440315727877431,0.01173459363784296,0.013210873553692768,0.01184304223428833,0.011840583783619815,0.01231123013544103,0.012549303703073236,0.013791028153474496,0.012938335837043674,0.012867779011763945,0.01304497152562004,0.012994346350974812,0.012962498545665653,0.012967578155253368,0.013095284774591804,0.012861325930081536,0.01398658025727422,0.014369946374580214,0.014875266405964031,0.5256246133486422,0.5309831789903164,0.5341022414925236,0.5430112139699235,0.007614582872472545,0.003711731624562895,0.007909572774583908,0.006735375661077682,0.011840583783619815,0.015080217966295766,0.002804987012412204,0.2286579212916244,0.30458887347136865,0.24003169480325315,0.25698296265777476,0.128595675199038,0.0022326501691199764,0.5991172565913098,0.013100293988201667
2016-08-23,0.011114847543192117,0.01161006484111685,0.011557620883279647,0.010423867879925374,0.010423867879925374,0.0007083506439551308,0.019197612371804285,0.013185770273863251,0.011892004544590247,0.01302054764049302,0.013329405470836634,0.011831751736535813,0.013422293726325255,0.011909616468901723,0.012050468779851426,0.012383654034994765,0.012585461364015935,0.013887083366877944,0.01286480380064152,0.012876127908971864,0.012593940164412908,0.012877575373621398,0.01299768820274955,0.012874078296981386,0.013143607327843546,0.01286212424786274,0.014059323256458546,0.014441638675808588,0.014950959931607928,0.5125711425205056,0.520316534737086,0.5295618104942469,0.5397016900921799,0.00666361539967982,0.000307504102578284,0.007936089537506468,0.0072614204767861915,0.012050468779851426,0.015069818868956465,0.0008326440737042174,0.11067681547006793,0.257900141821632,0.23416292707258088,0.2312637778189158,0.09905569821479801,-0.001568648422215913,0.44997158781574337,0.01093546249276262
2016-08-24,0.010613542905657167,0.01093251388724737,0.011750071875751762,0.010783311599922801,0.010783311599922801,0.00028979904291495483,0.01921033888845575,0.013413147024304349,0.01211278112621612,0.013048498226651748,0.013416226622275807,0.01195127822369347,0.013352161836460817,0.011994637944384627,0.012236564363631379,0.012488757711587422,0.012629372852383261,0.013987063073354223,0.012858027049847136,0.012924343573772328,0.012427641986159867,0.012843678100997031,0.013064594485276275,0.0128545911236219,0.01321961159478982,0.012905111587158322,0.014150635531856711,0.0145241956618106,0.015033614292211337,0.5215162520254614,0.5273058653614934,0.5323827225045492,0.5416741223586472,0.0060576945826228915,-0.001450047609248884,0.007811048705990763,0.007660502296139883,0.012236564363631379,0.015106584773028937,0.002721999230979889,0.18308989919769603,0.18257826504880523,0.24723694594028744,0.2467059084534056,0.10348147595737847,0.0020276563412167624,0.5985924556014495,0.010423867879925374
2016-08-25,0.010966428157752164,0.010962061222077768,0.011344047220902057,0.010318689745948854,0.010318689745948854,0.00022105279354967764,0.019218693153814692,0.01330839068771669,0.01226377737178899,0.012673494529022123,0.013436100134397147,0.01204687004573233,0.013390347858830564,0.012055855134811087,0.012399420932677062,0.012559113997831139,0.012664079693225715,0.014082628973372001,0.012778538208411119,0.012915662587219472,0.012143062968287495,0.012731093613741288,0.013082178024283398,0.012759483625217767,0.013250900768348024,0.01288937251186856,0.014210676638266456,0.014589238957976996,0.015105474994127741,0.5085899541888356,0.5171028189788686,0.5282473521908293,0.5386754796644219,0.005235924234623872,-0.0034602797888591903,0.0075126610811181846,0.008085122583162234,0.012399420932677062,0.015087285221571847,0.0015131438814491851,0.09004934210526297,0.1341369930129793,0.21451668597708065,0.23798061320369468,-0.053133724269927504,0.0013636545943128387,0.5504370350166103,0.010783311599922801
2016-08-26,0.010486919374023079,0.010334435075335513,0.0112325664630676,0.010006218784814728,0.010006218784814728,0.0001451053255166259,0.01922303176882859,0.013317409445171255,0.01240129597720447,0.01196774222851419,0.013458482928351985,0.012148286459078223,0.013380289101718536,0.01211456661102108,0.012542646649802478,0.012643225655956793,0.012698125604911395,0.014174979385426797,0.01266013932714734,0.012872454070967357,0.011836516477752818,0.012579403296012676,0.013068621239110708,0.012625233929162216,0.013253396896004336,0.012838390618163007,0.014249740707075579,0.014642315272919638,0.015169914739931763,0.4996659589956894,0.5101481416731576,0.5254748379756208,0.5366674598840948,0.004345447368069247,-0.005260783982012742,0.007059011973778795,0.008508409888020044,0.012542646649802478,0.01503626810530702,-0.02229605061148164,0.04577535793506716,0.11145506972634389,0.13965696221671434,0.20566267626532295,0.004822490066765506,-0.0009759488763218005,0.5387487427271648,0.010318689745948854
2016-08-27,0.010171398442738141,0.010801079190932839,0.011381598634067345,0.01022984996288131,0.01022984996288131,0.0001350574712643678,0.01922788513231875,0.013327035234377572,0.012550716914187517,0.011806793436550172,0.01350465371408842,0.012275056975760588,0.013421455496565919,0.012192114145823833,0.012704463578715311,0.012724293327820472,0.01274410048186573,0.014269486770773533,0.012592959554536418,0.01285844928646621,0.01171576373510136,0.012491433636711463,0.013077423192659372,0.012547900170615127,0.013274894046271208,0.012818559729097807,0.01430060070810582,0.014701983381987126,0.015238512632180677,0.5063084829121761,0.5150384189897061,0.5272683125702055,0.5379064260843179,0.003732072151771525,-0.005925543906450311,0.006548039139149483,0.009009203320831011,0.012704463578715311,0.014963220953860065,0.0008658391862771429,0.24465167306637425,0.13296983203388563,0.14305026421513933,0.17003425201774464,0.005145591980846885,0.003288814021577917,0.4994994099086407,0.010006218784814728
2016-08-28,0.010310476747975581,0.01039964298668536,0.010792510840036849,0.009476243527204886,0.009476243527204886,0.00031592654141470095,0.01923526901930348,0.01330136646316073,0.012662038721201831,0.011590642236922659,0.012643568560103836,0.012412008290693893,0.013395563510666432,0.012242314834091684,0.012813442326758647,0.012782846988086162,0.012774712785980835,0.014356514651510726,0.01241533410654096,0.012760542068775154,0.011353502320976257,0.012280910279759711,0.013013611300697954,0.012354444191351859,0.013230430755895577,0.012712004972801404,0.014304553148660483,0.01473471472071669,0.015290254846905025,0.4831489607263319,0.497504407242422,0.5205717763510118,0.5330787696868827,0.0027580466144944402,-0.007466858832936183,0.005904155289181031,0.009410576870123137,0.012813442326758647,0.014870248124775654,-0.003651462383021807,0.053137003841229005,0.12006961597350455,0.13084237450052041,0.1414203848847508,-0.013494632805426022,-0.001047251077331612,0.44153119253817374,0.01022984996288131
2016-08-29,0.009631691586592852,0.009931979997473193,0.010710367123737774,0.00971621305618044,0.00971621305618044,0.00025902075735893766,0.019240711443070768,0.013297637553828552,0.012779720107338029,0.011347239215790386,0.012624498018169221,0.012546071783046396,0.012618431387122165,0.012301199118178676,0.012923888802048358,0.012849728535294985,0.012807501320246308,0.014445919197264033,0.012299413325221102,0.012698657817431675,0.011201714904835049,0.012146109224356298,0.012977440896447503,0.012229119261069036,0.013209398096084226,0.012643815013442684,0.0143226521727094,0.01477499910321915,0.015346632188229318,0.491090949872769,0.5031470740340189,0.5225220911104729,0.5344159969790226,0.002107079338921065,-0.007795628832848314,0.005231920870649024,0.009810831363624742,0.012923888802048358,0.0147804789809761,-0.002558789927496343,0.23774509803921626,0.18715967964502445,0.14243825256998266,0.1423714948636957,-0.0019432330006347192,-0.00041890043093258605,0.5028172278563293,0.009476243527204886
2016-08-30,0.009888052343261865,0.009897338294568589,0.01057541673267501,0.009812200867770663,0.009812200867770663,0.0002900298512055886,0.019246651410775,0.012582207274980713,0.012890575156251654,0.011231710126334301,0.012525030086289196,0.012648467119301034,0.012609490269689256,0.01238250522430613,0.01302607931157721,0.012917615172307292,0.012844819637269196,0.014533825844897938,0.012214157157521043,0.012653248331196968,0.011136411371384448,0.012049380429975713,0.012953115653760386,0.012137895684460892,0.01319794719454124,0.012593406025891428,0.014345762063574574,0.014817766250814714,0.015404508550786278,0.49442043151705856,0.5054741178033306,0.5233055254315087,0.534951406388004,0.0016304854929233591,-0.007570551005453593,0.0045790954139425955,0.010182018713670868,0.01302607931157721,0.014696838168188571,-0.0058257422565484275,0.3757079924480797,0.23296156908397161,0.20304479959705288,0.16288765608247863,-0.5569559817965164,-0.0011720299290987936,0.5231136860062437,0.00971621305618044
2016-08-31,0.009975235758485334,0.01037009565185496,0.011196188531563723,0.010080762510836921,0.010080762510836921,0.00014078921048177383,0.019250854979100875,0.012596689318201027,0.013003413927093201,0.011248713399580867,0.012468019203032026,0.01276740625271344,0.012541686795822975,0.012488090837151768,0.012937954521492784,0.012992910757013835,0.01288615188990276,0.014621772436481698,0.012182819946759616,0.01264232088467443,0.011193285941274674,0.0120160302924187,0.012956237221652745,0.0121050234021565,0.013210247036166163,0.01257937661196205,0.014383971283553934,0.014868864876250653,0.015467572617630236,0.5041452619271,0.512171044662122,0.5255055610179842,0.5364503254619979,0.001399202062615524,-0.006703833098993896,0.0040010089706464975,0.010072234725416443,0.012937954521492784,0.014625341413105293,-0.008179828989845058,0.541220893643801,0.4035383444972853,0.30816061920639387,0.2235246736418148,0.021468276194986702,0.0014616951207013429,0.5524956699634774,0.009812200867770663
2016-09-01,0.010249240777759096,0.010574889248438066,0.010881695446304414,0.009745826317202956,0.009745826317202956,0.00021039329732724,0.019256489677911954,0.012505114242508502,0.012900202042078363,0.011138308584253881,0.0122501131686107,0.012869556858240892,0.012458236366449094,0.012620375266993564,0.01292872007090101,0.013065995144152714,0.012946747809422865,0.014706952909538292,0.012102593040366675,0.01259453102219576,0.011105975838672245,0.011927327615748773,0.012927144518315637,0.012020327204399698,0.013193053993967484,0.012527299988989216,0.01440072074691368,0.014907504881662578,0.015522821131795945,0.4915122136920347,0.50326661450124,0.5224682521203614,0.534291872564995,0.0010016383632653343,-0.006475898795983863,0.0034425778094235807,0.010049156268793047,0.01292872007090101,0.01462575367947892,-0.0032226921789548506,0.38917337234820737,0.45645987556539463,0.33882295396658735,0.2906817933545866,-0.1451842275371685,-0.003199686270315479,0.514225929441414,0.010080762510836921
2016-09-02,0.009926454561872201,0.010961042348462928,0.0109955231674617,0.010479009814243162,0.010479009814243162,0.0002746734062687532,0.019266269801470556,0.012489678292249727,0.012933283522464692,0.011367037547652819,0.011992460109946703,0.013011011218554414,0.012322908828636315,0.012770977331797119,0.01295043020308697,0.013155390702959527,0.013019756300911709,0.01479944312541757,0.012149230180152298,0.012633953006368347,0.01132189292816493,0.011984670988212827,0.012970218493383028,0.012071454025206744,0.013239793747918947,0.012566394144330844,0.014460509263360635,0.014970436988536262,0.01559325472523205,0.5197379057240429,0.5223119856727556,0.5284934504945236,0.5383780402531766,0.0011174519927102298,-0.004856541679091883,0.0030237874152523967,0.010090006194215477,0.01295043020308697,0.014633940515650048,0.00014937800657816548,0.715922107674685,0.5753587532745563,0.4794422438642232,0.3852006439623429,-0.02290597679448326,-0.010044697567257947,0.5522462735663405,0.009745826317202956
