Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-02-19,0.004326816879436972,0.004542148885871887,0.004617402369065193,0.0048143231338314395,0.0048143231338314395,0.00021393966589728638,0.01903378082730893,0.005368347717678782,0.005560427448794416,0.004858143813240853,0.005361717616113436,0.005423904927433176,0.00534789230105521,0.005340966495499033,0.005520786370607618,0.0052654812763288875,0.005688555065524817,0.007954373484789312,0.005282627842066595,0.005493790225691366,0.004952979112231219,0.005214065886819759,0.0056280184150320905,0.005248908805424441,0.005701761351490526,0.005465707051428444,0.005903147160286502,0.0066417270540597186,0.00895860327765057,0.571996251920276,0.5888794829289227,0.6963027241138948,0.6745018863207366,0.00113371943538819,-0.0019010202036405283,0.002116483884623247,0.005285570072810296,0.005520786370607618,0.005316968020123497,-0.000583499024708094,0.4764746703677992,0.3624058354242636,0.34806307428578553,0.29879314140667906,0.010117858393401827,0.0009863686562820817,0.4740335332933125,0.0042989566638449465
2017-02-20,0.004838670470074585,0.004365179580172602,0.004978283174139798,0.0045544868495953315,0.0045544868495953315,0.00012239326528034908,0.0190273154900418,0.005350124321418287,0.0055512399008344655,0.004912053509236753,0.005265758707015133,0.005480704178211165,0.005344940297086405,0.005391947869124463,0.005529705909876475,0.005290545836643154,0.005712020753267261,0.00796386528418889,0.005270775815214994,0.005492407865148946,0.004935032292388021,0.0051998238527560525,0.005633314416973781,0.005235773542670144,0.005711427893426462,0.005462849131650075,0.005924448229098425,0.0066661823314759,0.008977430366754427,0.5377835520512239,0.5632096025907081,0.6874173397930214,0.6708233946032235,0.0009963520718387774,-0.0018135862471927073,0.0019214966174873436,0.005313824815890807,0.005529705909876475,0.005311851212285762,-0.0010559551470480401,0.3047883414295624,0.3263536186410072,0.3790538001143961,0.34556296492404004,-0.052447961652242074,0.0008547996762606334,0.5069636998527828,0.0048143231338314395
2017-02-21,0.004581105489611264,0.004137037283179372,0.00479807972551259,0.004329309406829682,0.004329309406829682,0.00017914289783185235,0.019017518400817203,0.005329176327952567,0.005547439151238978,0.0048388375573420305,0.00519269650357435,0.005530178156956803,0.005236818596167229,0.005427816353027034,0.005505644176333685,0.005302274097074857,0.0057329206378406985,0.007972630795075247,0.0052262663907472,0.005466527032676023,0.004842328645388576,0.005148817414688915,0.005617344899126549,0.005188091275959156,0.0057018057947532215,0.005434668607539658,0.00593241547588909,0.006682441836782454,0.0089907321267355,0.5094881073016038,0.5417688548425413,0.6798242033335883,0.6676521625571091,0.0007313438434314874,-0.0020156791488775967,0.0017047813830887316,0.005247403735356749,0.005505644176333685,0.005318840971124263,-0.0017494494995736359,0.2534671327094373,0.3619205069529495,0.3483154077798524,0.37046471341009224,-0.05984335975276256,0.0009409175540928523,0.4893668288611493,0.0045544868495953315
2017-02-22,0.004356832658859041,0.004048362749100439,0.004604132950099876,0.004081446176919732,0.004081446176919732,0.0001788204567378097,0.019007474170268934,0.005208419803221289,0.005510723564099585,0.004708262763966002,0.005098504193748761,0.005545642620136215,0.005147866698798567,0.005452231739919108,0.005420004586505156,0.005305427061800179,0.005749027795739947,0.00797756117671309,0.005150004571060655,0.005415894071752713,0.00469165295051454,0.005062778014897679,0.00557958218581123,0.0051071277628704816,0.0056722590555239065,0.005380998576395994,0.005926312619812436,0.006689890956719753,0.008998025752924453,0.4797202544664053,0.5189855987704526,0.6715770294580784,0.6641787363814506,0.0003546401691587055,-0.0024154091790547813,0.0014450892754936837,0.005172851801786665,0.005420004586505156,0.005231191120927128,-0.0015447534323780147,0.0,0.1952626056970151,0.25921175757916515,0.339857228285039,-0.41179464670106297,3.827461236993665e-05,0.43367393687210076,0.004329309406829682
2017-02-23,0.004106243176430426,0.003934813773984373,0.004492527658445156,0.0040713636048555985,0.0040713636048555985,0.00017558261075179828,0.018997503766445416,0.005124738171301299,0.005427937585808843,0.004659728359635667,0.004991856865587057,0.005543328629164754,0.005060035469603247,0.005485115375698884,0.005329661966880319,0.005307150353225334,0.005762199149204579,0.007980999407911905,0.005082377964094666,0.0053687615337962,0.004587587303663512,0.004988231170343538,0.005543682088578277,0.005036099564292656,0.005643782811591507,0.00533129394154349,0.0059198894577240455,0.006696847277875267,0.009005007791021346,0.4785017715000023,0.5180571839312611,0.6712424736595181,0.6640375067860714,4.892183227333949e-05,-0.002583902658830055,0.0011672816339931185,0.005152422158625129,0.005329661966880319,0.005098252752553116,-0.00019757256025125012,0.08525647485639418,0.11847632005114828,0.24467834939273295,0.29356759790492815,-0.32435230088714306,0.00046447836886366297,0.43905653651135373,0.004081446176919732
2017-02-24,0.004070837239436084,0.0037347738989262215,0.004233181603846236,0.003949007391785645,0.003949007391785645,0.00023613436120388756,0.01898371051664228,0.005033027041075567,0.005334470289990273,0.004475199076166525,0.004906645591170237,0.005507757524599383,0.004950966211854578,0.005511266334392696,0.005272048350269626,0.005317243133259915,0.0057758753642092,0.007981852564130164,0.005005164281406131,0.005312533583422685,0.0044743384464300505,0.0049039855611312366,0.0054990992311272895,0.004955426580225442,0.005607001619432886,0.005272415466209916,0.005906926796202432,0.006699475594403485,0.009009019813163072,0.4632042232003897,0.5065370880357737,0.6671688159610581,0.6623198780748263,-0.00027050780244362475,-0.002747920234134548,0.0008718396843253043,0.005023224938331698,0.005272048350269626,0.005094241395784828,-0.000656619728342967,0.18247462919594104,0.09364507008914935,0.1804495063408162,0.23574118326366789,-0.345258882641937,-0.00041982465443201857,0.45886393263684877,0.0040713636048555985
2017-02-25,0.003972017683944411,0.00416665875494878,0.004294908097425969,0.0040596006041141094,0.0040596006041141094,0.00014877969480950448,0.018975327244177748,0.004940356784730864,0.0052852220338508935,0.00436966418313259,0.004896233511657874,0.005477921710539962,0.00488189478565855,0.005544330234876517,0.005231234700887886,0.00533949499658249,0.00579390168755158,0.007986813207789392,0.004955061178172376,0.005273511117768598,0.004438493253405237,0.004851833336765501,0.005468070441976806,0.004904167260582879,0.005581760495733347,0.005231715038825843,0.005900610956506382,0.006705839280721045,0.009015613607145753,0.48085500892738686,0.5182085035010565,0.670788082452877,0.6640193389369843,-0.0004459696899847568,-0.002572296859450236,0.000595279837412673,0.004935153809525832,0.005231234700887886,0.005088999347713421,-0.00048293186784637547,0.3583425278901558,0.21898355572747333,0.19214924428384536,0.21263950110275245,-0.3500713938021496,-0.0015959715970480107,0.4727627561366415,0.003949007391785645
2017-02-26,0.004086267886603767,0.004528572377977575,0.004419308900225817,0.004480022853830012,0.004480022853830012,0.00027428989066559904,0.018960679283595537,0.004909987286910626,0.005269119313258185,0.00440180394788295,0.004915202247982767,0.005481593810731892,0.004908754377325335,0.005573939760566544,0.00521408035465768,0.00537543440389976,0.0058180157419977846,0.007996782215987722,0.004975562641900832,0.005284011166112535,0.004565342082612526,0.004880437185976432,0.005478311869462565,0.0049282359017605165,0.0055929966963416886,0.005242678124819827,0.005917878356227341,0.006726474887818279,0.009032108206161607,0.5429887510044461,0.5602768529839534,0.6843215202948889,0.6704394570229889,-0.0003057095906924433,-0.0017589021361788515,0.00040617191865562573,0.004921150985684909,0.00521408035465768,0.005070795348638542,-0.00038425034517581343,0.5786615423176539,0.3915632501499735,0.2631929781990983,0.21901741700531424,-0.11244106769183145,0.0002707131437411643,0.44424667905864346,0.0040596006041141094
2017-02-27,0.004863507470652706,0.0049146958577409834,0.004910040448032453,0.004408709661834734,0.004408709661834734,0.0007058235548593216,0.018924856640387677,0.004929246199865942,0.0052487313772641925,0.004471593151340876,0.004925259033786652,0.0054662145251342525,0.004920079503662449,0.005585355127755265,0.005203797357197556,0.005409617590656365,0.0058425879755813126,0.00800519622185646,0.00498248758437142,0.0052857582542586,0.004624338076401403,0.004892303327745727,0.005481184169586654,0.004937330934202734,0.0055975968193675485,0.00524449129559144,0.005930510360486905,0.006744259651336343,0.009046748148779123,0.5324427515039465,0.5528211535262496,0.6819013629029426,0.6694265019480031,-0.00023858263584285345,-0.0012640545078191124,0.0002702674176306582,0.004905931822352826,0.005203797357197556,0.005064628461280431,-0.0005686234660889644,0.3895609877775007,0.4639964350521127,0.34829858377445494,0.27683803611631064,0.08639805971530293,-0.00013715069432532786,0.38803690192485807,0.004480022853830012
2017-02-28,0.004436839507529839,0.004195330820571733,0.004923665297862912,0.004444838878397879,0.004444838878397879,0.00011555482707752828,0.018918754587140915,0.004942716404740375,0.0052408415055697705,0.004551237056185671,0.004903852587850807,0.005415117440247079,0.0049324979648028245,0.005573633729789909,0.0051391261926805295,0.005444226112080007,0.005869143346789405,0.008014768332005096,0.004993982558336399,0.005291297404515691,0.004676623146833308,0.0049085942297845565,0.005487192768693803,0.004950970740522821,0.005604894916560919,0.005250238409731781,0.005944652346125724,0.006762929535704438,0.009062098889657245,0.537852326492371,0.5564658167601269,0.683061336710256,0.6699783232006308,-0.0001598412496215934,-0.000843422650209553,0.00017958704449734395,0.005021172355328739,0.0051391261926805295,0.004879176527440853,0.00029101621016859683,0.41101272137690203,0.482419038500202,0.4194650596278262,0.3551437460902388,0.06195887902769816,0.0009333423703946456,0.3868999897056651,0.004408709661834734
2017-03-01,0.004512090334813337,0.00412260630975325,0.004579015835629812,0.004198971157542289,0.004198971157542289,0.0001893400974309506,0.018908409991601458,0.004934415295498286,0.005165241770065031,0.0046045420318691944,0.00485735845838849,0.005349691593270781,0.004891406798446923,0.005552764946144864,0.005087206665784904,0.005468426282587069,0.005890760757181667,0.008021699498826002,0.0049665612961268205,0.0052694462819241,0.004623322102001337,0.004879843954352619,0.005469965140928734,0.004922891786935101,0.005591342155709789,0.005227491632671785,0.005944592843112386,0.006772809643358889,0.009071468413865764,0.49983130214896127,0.5299675863236528,0.6746846281352171,0.6664744858018741,-0.00025577536253151335,-0.0008792018122431508,8.505988379815407e-05,0.005025180750517268,0.005087206665784904,0.004791827718767686,-0.0012275478584433451,0.2403480502739287,0.3640861657221995,0.43210840098410425,0.41333169965040156,-0.03540083226563135,0.000281876572349045,0.39927520524871646,0.004444838878397879
2017-03-02,0.004181916761170573,0.004043900540212098,0.0045842288216519,0.004124717215361639,0.004124717215361639,0.00017446750196823419,0.018898812574777768,0.004890134225032053,0.005111310344469606,0.004618428202005239,0.004840985339989428,0.005312218189379178,0.004842042732079678,0.005541835874436823,0.005032356004099245,0.005499483945564614,0.00591305765587947,0.008029518739582147,0.004931506075729021,0.005241461630742338,0.00456116375121355,0.004842670935941726,0.005447130532569267,0.004886813201360648,0.005572508845878696,0.005198471143257237,0.005940414204523259,0.00677995117761307,0.009078984465322688,0.488653837652941,0.522101571366386,0.67217023977767,0.665418247382834,-0.00037617700958767495,-0.0009599726232588608,-1.815133023937716e-05,0.0050338851577966,0.005032356004099245,0.0046964400229904555,-0.0008573350122461459,0.13632907016937446,0.2755125173328555,0.3836061372615426,0.42549443913715973,-0.20917665530302618,-0.0009201854723923769,0.3866372571617829,0.004198971157542289
2017-03-03,0.004149258747644448,0.0041716906075249935,0.004650220485613344,0.004367119052070182,0.004367119052070182,0.00011098691157859098,0.018892863805628705,0.004863737037155881,0.005071953265198599,0.004594351374753227,0.004798961989692136,0.005293919205561925,0.004847955851140649,0.00552655110441476,0.004984364678336167,0.005535014482782603,0.005938710500635928,0.008038764951038953,0.004937981478667209,0.005242528742859299,0.004606639889778527,0.004853152133586476,0.005448457245845528,0.004895098293147127,0.005574983313690912,0.005199767107357978,0.005949853961009419,0.0067952526774423564,0.009092172041875079,0.5294455159129493,0.54869043702061,0.6800831668861232,0.6691522430739831,-0.0003090218919381354,-0.0006248508743080233,-8.533201411222699e-05,0.005144082284936811,0.004984364678336167,0.004541661183467297,7.542536764628836e-05,0.22352672104902016,0.20993500550962496,0.3060214586791337,0.38641540849055067,-0.11542526493806801,-0.00012000685753465356,0.39266815580242326,0.004124717215361639
2017-03-04,0.004394141004408303,0.003989309686790912,0.004761944254223111,0.004398732116562935,0.004398732116562935,2.568780715872969e-05,0.018891482389422,0.004871800486828667,0.00502760734161789,0.004592223655135608,0.004784325862756748,0.005276741726571331,0.00481190313600311,0.005479443325825092,0.004958224722175854,0.0055716975397435324,0.005963896521365682,0.00804790990111651,0.004948400182059467,0.005246955872051668,0.004648292422406251,0.004867489869759897,0.005452616113275105,0.0049073133565910925,0.005579918550179404,0.005204532944318204,0.005960678215800113,0.006811333809861934,0.009105977809425278,0.53467886106813,0.5521250133888695,0.6811111629531925,0.6696387891447327,-0.00023238448331007618,-0.0003365439358709238,-0.00012151545034428361,0.005187289423001431,0.004958224722175854,0.004469046865868745,0.0006329445434984387,0.583574007220217,0.32998612511494074,0.34840659483811287,0.35758182580980424,0.040158608541349505,0.001051754452413958,0.423198904362129,0.004367119052070182
2017-03-05,0.004424473851922859,0.003974498950906208,0.004642756437445352,0.004121671438383932,0.004121671438383932,8.152385661044548e-05,0.018887002531238754,0.004815823170416017,0.004987292865635427,0.004523307936573336,0.004764814316599458,0.005255707595961635,0.004774356196634447,0.0054183964741900716,0.004955437741555819,0.005591691013188874,0.005987842864957848,0.008055475406462587,0.004915303340753717,0.005220682734513262,0.004576718544770489,0.004831690563190587,0.0054307842843638226,0.0048729675928606215,0.005561569782236236,0.005177352798504287,0.005955699722268205,0.006817608182539789,0.00911307828145553,0.48863581159880626,0.5207734555533354,0.6716209168067379,0.6656664886627898,-0.00034936924777574543,-0.0005185639446141413,-0.00017726872182615618,0.005178479210876934,0.004955437741555819,0.004470632995263067,0.00010035764195158952,0.11245511245511222,0.3216356629922417,0.2831820808245797,0.32298776544555513,-0.30675874624993915,0.0003532427766637151,0.33618441758018813,0.004398732116562935
2017-03-06,0.004147144960361204,0.004100864908999421,0.004416939361124868,0.004028617700375366,0.004028617700375366,0.00019662189213808003,0.01887612181098565,0.004773324546719558,0.004979506808042248,0.004486979923733557,0.0047598500739504356,0.0051860039415452565,0.004748271050453308,0.0053813625580148355,0.004941166478725648,0.00560512335638335,0.006010527054700032,0.008062596292879094,0.004872470823130144,0.0051866222296074495,0.004495637494356228,0.0047853006329450715,0.00540194384630076,0.004828476503710269,0.005536691567167992,0.005142184287711707,0.00594575151107778,0.006820571557815438,0.00911790219554708,0.4739490883390018,0.5105724865593289,0.6684614329645058,0.6643362962575031,-0.0004973888260437142,-0.0007303242293887418,-0.0002557893468210114,0.0051362420936559815,0.004941166478725648,0.004476754661087744,0.00015881230187746198,0.16173599639585448,0.30002294540574165,0.26600806530268334,0.3092039591051663,-0.2504851154196709,-0.0001208042452923601,0.37149759089657614,0.004121671438383932
2017-03-07,0.004050861949609424,0.003732875086633311,0.0042822310632358905,0.0040604408184527875,0.0040604408184527875,0.00011547421680401762,0.01886956958476096,0.004751595671811843,0.004967550884049164,0.004473272929986365,0.004758823669903717,0.0051388581500347065,0.004746448825781205,0.005352910080192636,0.004927369723371732,0.005618572164145581,0.0060350854564605455,0.008069378477440877,0.004840187933491879,0.005159138131787236,0.004452993883989493,0.004751552984591952,0.005378189637484361,0.004795488817754548,0.0055160562213679475,0.005113982332645609,0.0059379597696852335,0.006824566078551476,0.0091234325006313,0.48023465089358885,0.5144885441985778,0.6695249703321767,0.6648324887457084,-0.0005870527273407456,-0.0007753594182014618,-0.00033915191876221924,0.00510174085285605,0.004927369723371732,0.004478270778610432,1.6761192810288566e-06,0.3228578758337608,0.2088315222669353,0.3067581595405142,0.2948569138265676,-0.14035928153825358,0.0007989825332212298,0.4237031975444365,0.004028617700375366
2017-03-08,0.003999496918626588,0.0036954684844629684,0.004289102726628643,0.0038499671266139994,0.0038499671266139994,6.090106163730213e-05,0.018866071914719246,0.004732888468570982,0.004942745081302301,0.004362989862647847,0.004749516948595511,0.005083265581665146,0.004727242577737251,0.005315788127766586,0.004880321406137416,0.005635451090190365,0.0060586047425171706,0.00807387005976865,0.004780207429886104,0.005111136366903062,0.004349097852726794,0.0046865855310764285,0.005336684766673212,0.004733168586531305,0.005479305991625697,0.005064542792294813,0.005918791233269905,0.006821273540716932,0.009123918346001384,0.445820777304241,0.49078998864142437,0.6623473682453676,0.6618132934766465,-0.0007871064220744905,-0.0010466605503518705,-0.00045168336337809045,0.005034641745527564,0.004880321406137416,0.004448293409218826,-0.0012568799458613463,0.07276595744680844,0.19494933358479716,0.27382214570460706,0.2916326051097708,-0.12312542355662563,-0.0004190272666743119,0.41725193215668693,0.0040604408184527875
2017-03-09,0.003897295303481724,0.003676195539689924,0.004269317075135716,0.003960350285357794,0.003960350285357794,5.629284100160952e-05,0.018862852874156677,0.004723916819829787,0.0049036302349341945,0.00426950458176422,0.004740190488747945,0.005027128823189822,0.0047282265790601855,0.005290714565094627,0.004838378549090662,0.0056524205713578074,0.00608449099928698,0.008079458058409653,0.004745007810401067,0.005079569281412983,0.004319412560690785,0.004650709253227357,0.00530848649386177,0.0046976062207802595,0.0054540764213934535,0.005032358477970381,0.005906501227287591,0.006821826423740572,0.009127016070075603,0.46924492250222527,0.505148448587095,0.6660837124680165,0.6635456622025142,-0.0008632892095679884,-0.0009996962730684693,-0.0005591654555880984,0.0050182444734957875,0.004838378549090662,0.004391380806933445,-0.0008944191513389053,0.23369185640452497,0.22011753948932927,0.1973849939891356,0.26799334221173,-0.056198299342408914,0.0013627356779191981,0.4703748340048072,0.0038499671266139994
2017-03-10,0.003987976777932906,0.0037530974375528103,0.0038899538650737048,0.003601368709157706,0.003601368709157706,0.0001782293147320649,0.01885234599108235,0.004695822063601452,0.004843642986766296,0.004158549602967506,0.004657624178605354,0.004970608765596528,0.004688474747838278,0.0052119095440099445,0.004798483882542683,0.00565400665805166,0.006103971393023655,0.008081095699336105,0.004659919221295756,0.0050116157209955685,0.004170906766515627,0.0045582489271244414,0.005249100546641957,0.004609057299019638,0.005400718527499719,0.004962435706522467,0.005874767890760842,0.006810074544027173,0.009121573051911868,0.41347666497924457,0.4659630311866334,0.6539548997454734,0.6584070995446729,-0.001145941607459405,-0.0014021720624250084,-0.0007099196305989515,0.004872447400843727,0.004798483882542683,0.004427769601481548,-0.001682614243242619,0.14062349194093232,0.15637690048998165,0.20353881089953524,0.23243636010669103,-0.15799217106327396,-0.0011944868610431543,0.4145537660314006,0.003960350285357794
2017-03-11,0.00362334847157326,0.0036064141879254526,0.004023003485592018,0.003916028978992541,0.003916028978992541,8.449300168475472e-05,0.018847440029576477,0.004684219183914402,0.0048226148638146425,0.004134539966861314,0.004611327434536639,0.004959147648760378,0.004639548015392338,0.0051643783529758906,0.004747110940208315,0.00566480741449976,0.0061296242377801135,0.008085896885421112,0.004634019085668374,0.004984249237692368,0.0041847267586343296,0.004534449197805562,0.005223281551550559,0.004584055945385772,0.005376885316365888,0.004934938096620305,0.005861744233889726,0.0068093313456682215,0.00912364344347283,0.4774854830528576,0.5062953408869163,0.6645859454570138,0.6633458472958035,-0.0011502734733281035,-0.0011309701248357895,-0.0008315155978133244,0.004905358409931483,0.004747110940208315,0.004321216418484942,-0.000564433167886393,0.6648253209913402,0.363463188772819,0.31344643248265525,0.24608612707811942,-0.059962231092177506,-0.00022286987827869372,0.44985975890827706,0.003601368709157706
2017-03-12,0.004012708089146865,0.003876425295977366,0.004421086054551529,0.003974738955907651,0.003974738955907651,9.18285365742246e-05,0.018842308566996174,0.004643384177203066,0.004776509867962881,0.004116263975198391,0.004567152583449113,0.004945476646886044,0.00460190085366671,0.005120108695424331,0.004713955481107917,0.005683030946911306,0.006157955269267567,0.008092809429459632,0.004620499006838319,0.00496579081000509,0.004214990999560694,0.004524467736185288,0.005204817300291306,0.004572122818068085,0.005359456210741414,0.00491673257444528,0.005852490009065502,0.006810613467484152,0.009127084996786305,0.4887701264938146,0.5135603176597967,0.6665516834935343,0.6642644945952473,-0.0011024848583310034,-0.0008029245648400338,-0.0009178418295306115,0.004911109140071988,0.004713955481107917,0.004263217512673902,-0.00029918729166361234,0.6267350256346126,0.5009390164727552,0.3798330822389852,0.30893581073154786,-0.24642285599986558,-0.0007192437574505304,0.4403105471021763,0.003916028978992541
2017-03-13,0.0039762452585109,0.0039027238462341803,0.00437037791779121,0.004164207289279495,0.004164207289279495,0.00016256405157982702,0.018833320326236934,0.004623624481583861,0.004755078023506397,0.004183275944629107,0.0045638858551850445,0.004939282343856102,0.004577555932047426,0.0050785136630165095,0.004704513382972804,0.005702195703779581,0.006190081407194357,0.008101175714448492,0.004637589792137559,0.0049697296145247705,0.004303102485359665,0.004548799727816235,0.005205283875322011,0.004592541783297239,0.005358856622736109,0.004921796823862344,0.005854115144983674,0.006818358802698734,0.009134983790305338,0.5245845340456352,0.536798995952945,0.6728783674315176,0.667227991311576,-0.0009296076282946267,-0.0002738876418741367,-0.0009472887901446991,0.0049134357274834535,0.004704513382972804,0.0042462214880650325,-0.00040478280636841433,0.8237853517041341,0.739890484088757,0.5439048511082363,0.42618504123152595,-0.1130485146865893,-0.0006442893082261863,0.5330235219085678,0.003974738955907651
2017-03-14,0.004191006046488524,0.004163145952206895,0.004588257038123514,0.00433393058569241,0.00433393058569241,0.00012370989974768985,0.01882673136139929,0.004614661320684429,0.004755331791309434,0.004262942246522509,0.004583545440387535,0.004924021360455369,0.004589263725565682,0.00505768260919324,0.004718952825667979,0.005724774114362653,0.0062252488172062454,0.008111456654251859,0.0046782078094529,0.004991870332832736,0.004422699066520438,0.004598750307036323,0.005221448691912678,0.004637497264512381,0.005372364107879984,0.004945670357124374,0.005865097050715337,0.006831763171119664,0.009146827402932545,0.5549140459128268,0.5569155946782596,0.6784983987085006,0.6698752237455073,-0.0006735014591134945,0.00032672714215195353,-0.0009121608040089708,0.004916403877335225,0.004718952825667979,0.004267675571157042,-0.00012927069954933473,0.7653626214032855,0.7750557017311941,0.6600565291293844,0.5455852231369627,-0.0484353365831522,-0.0036504411547768905,0.5164413749695845,0.004164207289279495
2017-03-15,0.004346158033078657,0.004984762031349391,0.004872009345462215,0.005295555896309148,0.005295555896309148,0.0004857843782663955,0.01880401796366481,0.00470328287650922,0.004822003514107328,0.004624229037594328,0.004670789784358428,0.004951136223985976,0.0046908345287886505,0.005102593673715008,0.004788963700898819,0.00577828395957047,0.0062758715604578725,0.008133631732383163,0.004859622818250413,0.005117156204296505,0.004847228256636967,0.004807376457575268,0.005325555682303832,0.004831577778486407,0.005464709411748558,0.0050765733321708525,0.005929023357711776,0.0068778342791462835,0.009181349195407886,0.683459741487536,0.6508902703118651,0.708880920066181,0.6845856559370704,0.00015845022344028708,0.0020345144136934847,-0.0006934205008727038,0.004681486433412487,0.004788963700898819,0.004545029981206934,0.0023417481505071305,0.8876967867155492,0.8663330394671745,0.8232662117100351,0.6983389854594256,0.3691809297976473,0.001412173718896949,0.6468513297157383,0.00433393058569241
2017-03-16,0.005329174809151431,0.005196194780165007,0.005469251675856529,0.004923550997859553,0.004923550997859553,0.0003510711761845008,0.018788080432790136,0.004767841400942066,0.00486880060396737,0.004839083924876702,0.004720106524949215,0.004979277950585721,0.004739105260352635,0.005128354757583791,0.0048446973068757395,0.005820864075882763,0.006318648202105075,0.008151564307901166,0.004960286743363569,0.005190372083697192,0.00499686250507801,0.004919549779125972,0.005387467388412641,0.004937759029484806,0.005520261411029941,0.0051527254317701105,0.00596979459894786,0.00691025327198133,0.009206708841030609,0.6171708167630706,0.6061176047612027,0.6960808503896697,0.6791714076030824,0.0005672096841961625,0.002498797660495765,-0.0004247629017649366,0.004661403440329577,0.0048446973068757395,0.004649766724827729,0.0017852765492056256,0.5599394720618734,0.7740469153752847,0.800352280465652,0.7866799484339267,0.24553811570816153,0.0011015911872705624,0.563422702268014,0.005295555896309148
2017-03-17,0.004951969468456481,0.004537496795754256,0.005143558526431024,0.00463336197063871,0.00463336197063871,9.275555471959716e-05,0.01878351677992489,0.0047893580798057615,0.004906381308617119,0.004979535816688207,0.004768189606830007,0.004971124563175034,0.004759459509940015,0.005141593732825063,0.004877510399822383,0.005857497739140423,0.006351218687346173,0.00816599929210148,0.00500340629486135,0.005225198531067794,0.004992569167669786,0.004964263237357046,0.0054178934544779475,0.004981832142379722,0.005548175597415947,0.005188640623521654,0.005992860010521164,0.006932092384835853,0.009224937010118887,0.5708924634290621,0.5738589646130254,0.6863170800519297,0.6749863278139575,0.0006928084570261055,0.002266725899034325,-0.0001810564394541243,0.004679399644263081,0.004877510399822383,0.00469069790876386,0.0011429038347514004,0.4050888303536404,0.6480329263262864,0.7519302508869744,0.8183285910912304,0.08070820664343209,0.002707131437411101,0.560920192546116,0.004923550997859553
2017-03-18,0.0046665024958543345,0.004316000341786213,0.0043101916246270945,0.00392023005068593,0.00392023005068593,0.00015740499407514489,0.01877498524983825,0.0047506874727434355,0.004898727902375527,0.004927507472775254,0.004758004520520283,0.0049425474844906805,0.004741984375334558,0.005111560794690652,0.004845496161234499,0.005862253255127354,0.006370123331449911,0.00817340766772114,0.004932346645218686,0.00517887483428411,0.004734008019237798,0.004878726549460723,0.005379960706837073,0.004904256782046367,0.005515177254409217,0.00514007720287697,0.005975438470838791,0.006929076863049524,0.009226078494040403,0.4767627123646522,0.5047047259502162,0.6632267486656496,0.6648678626612364,0.0003208437377685713,0.0010206149603712983,-7.13252798641873e-05,0.0046316739859694495,0.004845496161234499,0.004671737294419516,0.0001401654748760187,0.051550324233011605,0.3555715989017948,0.583223599755447,0.7356387565777083,-0.12123867630471753,-0.003500930950207056,0.4673218418509908,0.00463336197063871
2017-03-19,0.00405445538799094,0.004552022709795023,0.004428313148809425,0.004842470314177147,0.004842470314177147,0.00025201458508548717,0.018762319787480615,0.00480893953074799,0.004918631372563721,0.005035953982128037,0.004831491102557304,0.004965668465853778,0.004812586470255151,0.005117496953316883,0.004870302691322297,0.005881058535599619,0.006407716497422796,0.008187304919079933,0.005010985944588858,0.00523761340073254,0.004892310245348462,0.004965896051652299,0.005430326493019803,0.004986940150857875,0.005560752473544377,0.005200965281350674,0.006009889123881064,0.006957704432458488,0.009249070995492187,0.5835489733686188,0.5843950620862689,0.6910439375346548,0.6786741225585374,0.0006238439293501087,0.0014622741201424376,8.589075269642741e-05,0.004602919325934258,0.004870302691322297,0.004732131728982226,0.0017597157301699384,0.530052858154869,0.34511807291363894,0.5318165530352342,0.6431336189216058,0.1580639511056745,-0.0002276542048249275,0.5669545530129211,0.00392023005068593
2017-03-20,0.004867417977126708,0.004637184441132072,0.005124246782758285,0.0049024406126002736,0.0049024406126002736,0.00023996334919564383,0.018750839289362536,0.004879558374198066,0.004945744155338193,0.004952121829193822,0.0049303910540202354,0.005002659196782007,0.004885630346236362,0.005141585348420223,0.004896472679601362,0.00588534206731087,0.006448338832635644,0.008201821377953205,0.005088258338161389,0.005297570112686389,0.005019347873553007,0.005050029666516834,0.0054825205336458864,0.005067512076913235,0.005608358303188694,0.005262871017350083,0.006046317425539197,0.006987818884112626,0.009273256355335708,0.5895278381715412,0.5890177030576818,0.6927891587244777,0.6795580408190106,0.0008930192375986102,0.0017435107148455723,0.0002733438666777114,0.004571868363074741,0.004896472679601362,0.0047963433538243515,0.002595470706672839,0.561168328701433,0.3997104431725725,0.46048137567206654,0.5427353643599026,0.192951459305613,-8.771265334757137e-05,0.5794985352917928,0.004842470314177147
