Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-07-09,0.20777096114519425,0.1925637884195387,0.2372916237909035,0.20768960674157305,0.20768960674157305,0.1478702009827055,0.6912537313428877,0.27764441847954974,0.30179654490936425,0.24694632606980538,0.26740405911227916,0.31535364859355947,0.27251462702610274,0.32388482378169564,0.30051070891366843,0.3726118910639399,0.44426559415076544,0.4799440219865444,0.28631437292695705,0.30600168000826666,0.25268562068311495,0.2812443944935784,0.32148086356208105,0.2836941254582788,0.33442428694334886,0.3030626964112593,0.39618362201336776,0.4955600737310498,0.6150644483493247,0.5702695448851333,0.57125652529786,0.5370501184940256,0.5123755230809439,0.04252051838625745,0.021013677946496633,0.04180804828094863,0.5006115795547283,0.30051070891366843,0.21766447771269207,0.015254237288135642,0.3124533929903058,0.3443207883782151,0.3975619052942702,0.4447563603216587,0.08830506125842706,0.041186161449749584,0.5967561683529118,0.20827481273408247
2019-07-10,0.20747881974875837,0.19176476855057795,0.2307745077862386,0.20037453183520604,0.20037453183520604,0.17030291758043473,0.6907964698160136,0.27790471012187434,0.3030487597110544,0.24092059087570328,0.2669766478001264,0.3164456059635437,0.2730948222159792,0.32497503642226927,0.30167766325158824,0.3733915875820643,0.4456760541101067,0.48080767206026376,0.2860329635739502,0.30624504395408425,0.24975445309216615,0.28069327449340026,0.32192563972205024,0.28328879922326605,0.33498755544209124,0.30325430324510594,0.39712591966273225,0.4968678864023814,0.6161264102935488,0.5254921483448793,0.5375819826159473,0.5292813960452368,0.5094624506167944,0.03796988490144964,0.006750605844787566,0.04253929357460987,0.5054526014679009,0.30167766325158824,0.21748691463552344,0.017584745762711903,0.09933774834437113,0.2500752494766269,0.30042052316501466,0.3860045708249218,0.023851406887334763,0.05963756177923936,0.5598950509918439,0.20768960674157305
2019-07-11,0.19964943032427696,0.18249613807063333,0.21876929409343487,0.18978230337078653,0.18978230337078653,0.15132388682230796,0.6903334271305616,0.2774072638720985,0.30339801690064133,0.23678554911722227,0.2659275473066607,0.3167586337429392,0.27158631472230027,0.32558071011147677,0.30176640502633495,0.3740928530894899,0.4463322182448782,0.48146430839613913,0.2837859256119723,0.30498288220300024,0.24350278749592627,0.2779688166138854,0.3210551303069209,0.28082042011193886,0.3343441673789995,0.3018917668146764,0.3971601538438851,0.4975619279898421,0.6167981491662303,0.468429176831786,0.4934563240965613,0.5183161231816679,0.505281921077255,0.02823163786684998,-0.016128395322113003,0.040792218801653075,0.5059646986023791,0.30176640502633495,0.21742258666613107,0.000529661016949085,0.11513859275053266,0.18008990911772707,0.2544801663038467,0.3296595854607108,-0.042703550713164104,-0.03196046128501141,0.5350422957385127,0.20037453183520604
2019-07-12,0.1893660531697341,0.17940659457731847,0.22000411607326611,0.19545880149812736,0.19545880149812736,0.12293617619298781,0.6899638986139658,0.2765396250643499,0.3038963472809057,0.23280013058026536,0.2664585734823656,0.3173191718595312,0.27118933906606907,0.3264744880420371,0.3020370674393125,0.37496712817933964,0.44658999701210983,0.4822136793928588,0.2829120039604077,0.3046304346120347,0.24163811941125388,0.2768736617935556,0.32093632352212215,0.27984131185062266,0.33436947449885523,0.30148209970584117,0.39765988379577666,0.49855727457132865,0.6176666662785635,0.49962795412467,0.5157711597500506,0.5236576637331878,0.5074587332648659,0.02335648528425562,-0.023680485043944127,0.038227079666271604,0.5070594496259628,0.3020370674393125,0.21739131359159977,0.014406779661016932,0.33186813186813136,0.18672532620255358,0.24547809996340134,0.2770214194095491,-0.07685453330363,0.02998352553541671,0.4954299464245358,0.18978230337078653
2019-07-13,0.195325737657026,0.17850103872582962,0.21774027577690885,0.19013342696629215,0.19013342696629215,0.09453405116175777,0.6896709373056839,0.2756372807042914,0.3037685702603251,0.2285834761554987,0.26652980870105775,0.317533923475628,0.27113437320597555,0.3270474226129091,0.301793027558759,0.3755530539651491,0.4459338328773383,0.48300520250814394,0.28114749670456085,0.30356422906548686,0.2382343587245647,0.27481169162841984,0.3201816052700008,0.2779357388897799,0.3338047576530096,0.3003392582110882,0.3977020548021183,0.4992373504571107,0.6183356645122955,0.4717947972513564,0.49436694669056885,0.5182125943802861,0.505362200501874,0.016384778202435054,-0.034357125523950705,0.034505415726654054,0.5058821217576562,0.301793027558759,0.2174866816105676,-0.0067796610169491775,0.1700680272108853,0.21089896581515966,0.21427186635009376,0.24720425845251784,-0.07969083155650164,0.07742998352553243,0.5572364215044674,0.19545880149812736
2019-07-14,0.1898919076833187,0.1736003835295371,0.20648967551622419,0.17638108614232212,0.17638108614232212,0.1260995093412542,0.6892363578412253,0.2742259215770204,0.30253339239471244,0.2213063467450142,0.2652993821963757,0.31712989924873386,0.26976633402142464,0.3266872923112181,0.3002222981457415,0.37560611023709245,0.4450901932754894,0.48351102793092965,0.27701748240785967,0.30066898776037654,0.2303854879212781,0.27013512714892873,0.3178178765469266,0.27354866242392323,0.3317570022471289,0.297311140953064,0.3966115720682792,0.4991406979259133,0.6185050821399103,0.40878596785082777,0.44446581126341494,0.5045293147957042,0.5000009721816312,0.0032831077533306873,-0.05645028612634174,0.02839055625998989,0.4960030579550028,0.3002222981457415,0.21891300563474103,-0.02277542372881355,0.00677966101694932,0.1738649005391249,0.15061217903876112,0.21125420874693113,-0.119431360308721,-0.025700164744648982,0.46590272823507867,0.19013342696629215
2019-07-15,0.17645340344726845,0.16688861663026686,0.20045276805927148,0.18094569288389514,0.18094569288389514,0.14930768536768177,0.6887091381280911,0.27338141980414515,0.3013578438053708,0.21679044587719948,0.26386820189356125,0.3169915846485359,0.2690823144291492,0.32647448804203716,0.29889117152454014,0.37560611023709245,0.44458195900145886,0.48419295553794445,0.2743013725336155,0.2986762061922791,0.22700489192596016,0.2671511490150606,0.3161818491002909,0.27070231457457694,0.33034569544891884,0.2952332932157472,0.39593924909967615,0.4992992971882885,0.618836422806231,0.43559193249688105,0.46330317626122414,0.5088766282309615,0.5017641225317632,-0.0045454575398756955,-0.06246727011235962,0.021623919556885838,0.4899319691152859,0.29889117152454014,0.2193093791531048,-0.08209745762711865,0.3373015873015881,0.17572190429486328,0.20017058722000833,0.1955726943742252,-0.06954588758335876,0.08797364085666946,0.5153744543637117,0.17638108614232212
2019-07-16,0.18071866783523222,0.16646247270015446,0.19222062152706318,0.16532069288389514,0.16532069288389514,0.1422037066596341,0.688168444688403,0.27118918574990036,0.29894285811639704,0.21110476345928825,0.26125192658886875,0.31576859239415345,0.26610194334852033,0.32529260587012404,0.2964330243640551,0.374877163196479,0.4437134203141387,0.4845592106125912,0.26899248792679,0.2946763641849848,0.2184116757209388,0.261295197326236,0.3127753814437555,0.26513388387610015,0.32729906198469183,0.2910876784822154,0.3940082832551939,0.49858756081337735,0.6186044210898939,0.37348503999229904,0.41307387519205263,0.4938944430289146,0.49575009086251504,-0.019094781851712324,-0.08213881006136824,0.012726404331539426,0.4741272601951387,0.2964330243640551,0.22166307571363922,-0.07648305084745761,0.04063604240282688,0.1314856563224889,0.1846546675876168,0.18532179998716133,-0.16297011809428696,-0.06754530477759813,0.44607711382069576,0.18094569288389514
2019-07-17,0.1647093193105463,0.16923240824588504,0.19016258489401114,0.1773174157303371,0.1773174157303371,0.1451780841406879,0.687642610643708,0.26955224053261456,0.29745638544364256,0.20688810903452157,0.2558315740392955,0.3150660998194636,0.2648865871086737,0.32476877997675535,0.2951063348315911,0.3746049614534651,0.4436914505328405,0.48514653013127024,0.2666602154875482,0.2927202400284894,0.21755026018351858,0.25889770681882235,0.3110736178437474,0.26276313171914906,0.3257744822862859,0.28907643377877296,0.393139658561141,0.4985557421488768,0.6188047252993722,0.4392554916735578,0.4601510213017032,0.5051914608952027,0.50037094704077,-0.023774854548689238,-0.0760575429692666,0.004487629675979047,0.46831542776567353,0.2951063348315911,0.22197374134911757,-0.06387711864406777,0.44559585492228054,0.28146081120152605,0.2083396314264069,0.2053020156181458,-0.11700030557769052,-0.029983525535423296,0.5028259811363157,0.16532069288389514
2019-07-18,0.1770961145194274,0.16752783252543543,0.19729711188859161,0.1826427902621723,0.1826427902621723,0.13955790397801404,0.6871556642521165,0.26892754059103563,0.29657046476761695,0.20514703882042432,0.2530728282972188,0.3144910022712718,0.260330528038696,0.32475568432942103,0.29346904908751353,0.3745911206868713,0.4440385730773513,0.4858528122956785,0.2656460211980295,0.2916877439864364,0.21913663178881262,0.25800436170663665,0.3101426227766032,0.2617973957500485,0.3249366538167137,0.28802892649098905,0.39274305927311487,0.4988201144193482,0.6191939133494242,0.46592133732548724,0.47956368784245995,0.5100942604985012,0.5024052050974576,-0.024284667338163167,-0.061973105636493914,-0.002225477691302446,0.46499003898910135,0.29346904908751353,0.2209989156059858,-0.04639830508474586,0.7166324435318276,0.41110553421692436,0.322167272466642,0.2475266414534395,-0.044525172376706446,0.020428336079074186,0.5811800683811592,0.1773174157303371
2019-07-19,0.18229623137598597,0.16699515261279496,0.2038142278932565,0.17901451310861424,0.17901451310861424,0.07271930433334259,0.6869039268839097,0.26425385954662983,0.29473473490527535,0.20575913381756789,0.24935564506728444,0.31359923708578474,0.25735015695806723,0.32452323658923876,0.2919338163843947,0.37413206859483933,0.4440942298566397,0.4865206891965048,0.26408089098463966,0.2902409846711364,0.2187221225834599,0.2564749527269813,0.30884133599786234,0.26024310653352567,0.32375199684740597,0.2865550741244068,0.392063621415519,0.4988778804583298,0.6194491808719865,0.4502899993201189,0.46756298407647795,0.5066398181699938,0.5010084515871889,-0.02637361182256697,-0.05419662933210918,-0.008096214487764685,0.460518987226047,0.2919338163843947,0.22056251025732954,-0.05190677966101694,0.7086419753086421,0.6394113593872663,0.46833729229455423,0.345712855775644,-0.4329445384937924,-0.01943986820428684,0.5528229583505565,0.1826427902621723
2019-07-20,0.17902424773590414,0.16976508815852553,0.20841050970707278,0.18246722846441948,0.18246722846441948,0.08128219123893068,0.6866336009785913,0.2617724125564689,0.2935123347417207,0.20611278870480637,0.24649976039062763,0.31268927261079776,0.25420488829715776,0.324382458380396,0.2913126239611674,0.37338697399319976,0.4445761003931126,0.48720074337602787,0.2633774052500127,0.2894092887112133,0.21984664321415018,0.2559169115178773,0.30805444090075845,0.2596022201851751,0.32302525379569447,0.28572223950440345,0.3916947813650592,0.49912612998768174,0.619825663783154,0.46847165905520105,0.4805225609818338,0.5098302955595921,0.5023316715017027,-0.025838570347379804,-0.04217445775718345,-0.01266467463145207,0.4584108032069315,0.2913126239611674,0.22049152408059905,-0.032415254237288166,0.8337349397590362,0.7720664896479295,0.571724625528384,0.47148508785798915,-0.2659879410892531,0.013838550247113694,0.5768093985477762,0.17901451310861424
2019-07-21,0.18217937481741162,0.1686464603419805,0.20463744254647734,0.18000936329588016,0.18000936329588016,0.06367415956472254,0.6864168780855576,0.25855058045036244,0.2927371541501983,0.20952691857776265,0.24343664598686643,0.3115390775144143,0.25125505380546986,0.32390119334086337,0.2905938155857187,0.37259574350291363,0.44489832385215217,0.4878274048720347,0.2623028983097249,0.2883089867153795,0.2195991011898838,0.25492073786319874,0.3070282749586428,0.2585607333486986,0.3220738322009614,0.2846123269436985,0.3911382694645187,0.4992330509790425,0.6201103035569558,0.45694445965108005,0.47195564645948346,0.5074707885258531,0.5013804764163486,-0.0264569088909594,-0.035106561339011556,-0.01646751964211194,0.4557266286366379,0.2905938155857187,0.220495776695248,-0.017690677966101652,0.732530120481928,0.7774998729093562,0.7158186580078173,0.6077329082837472,-0.3547475978179572,0.02602965403624048,0.6202534133544526,0.18246722846441948
2019-07-22,0.17972538708735028,0.16513077291855321,0.20347122178774782,0.1753862359550562,0.1753862359550562,0.06653622685506481,0.6861830965096571,0.25529982705066434,0.291710678751534,0.20907804891319073,0.24067142431581767,0.31014865179663426,0.24788381438639787,0.32297795020380105,0.2896753382170898,0.3716707189355529,0.44508140536297014,0.4884240915281726,0.26049735598563534,0.28666126060219665,0.21755834524195863,0.2530922309747278,0.3055184263016992,0.2567423089465034,0.3206729914510265,0.28293775733255644,0.3902233730577676,0.4990812689194211,0.6202264047594168,0.43535579230231064,0.45593803834596563,0.5030479185868397,0.49959218400003974,-0.029145263472277447,-0.034028542866024754,-0.020153590550865068,0.4516789786524783,0.2896753382170898,0.2207193522023441,-0.03633474576271182,0.3890675241157556,0.6682782250333064,0.704046053799587,0.6893147499586229,-0.3568286802731079,0.038550247116965336,0.5772864151315874,0.18000936329588016
2019-07-23,0.17528483786152496,0.15996377776594042,0.19715990944638814,0.16853932584269665,0.16853932584269665,0.0728941058490409,0.6859114803678619,0.25143015796810564,0.2903306869292633,0.20579994015071076,0.23832066209897768,0.3085143555995578,0.2445614335096313,0.32158981158637395,0.2877540787938226,0.3709371583060748,0.44507847605879713,0.4889533347946059,0.25763769886374566,0.2842044437990261,0.21341986446636546,0.25008536050746966,0.30329150289613876,0.25381265434825395,0.3186060244901506,0.28042985444017976,0.3887812613367903,0.49855248562204324,0.6200959375466664,0.4049936360288839,0.433130550523619,0.4965741470334147,0.49695395735821507,-0.03462992026964437,-0.039348067674237035,-0.024415887885802297,0.44373167457400403,0.2877540787938226,0.2210036065581134,-0.03908898305084746,0.019169329073483562,0.38988238340659875,0.5587922124211712,0.684838675026787,-0.3984789758552494,-0.01153212520593408,0.6044842288298826,0.1753862359550562
2019-07-24,0.16827344434706398,0.1553827305172322,0.19318103862248748,0.17058754681647942,0.17058754681647942,0.082727288815479,0.6855974562106929,0.24848597028047878,0.2886355117895605,0.2038412361598514,0.23556839228587298,0.306421437307088,0.2425582332751103,0.32010672952577396,0.2863608329302986,0.37064419541317006,0.44526155756961494,0.48951161618716205,0.25554667877778386,0.282257819610912,0.21149189598657547,0.24797773961278188,0.30147750292214853,0.25171165156942493,0.3168987145626938,0.27845779571194784,0.3875641498214565,0.49814785053582117,0.620040182714093,0.4180029522944324,0.4418800803709424,0.4985239993713826,0.49775133398768817,-0.037422383731122014,-0.037651907179468966,-0.02849445217401588,0.4379844438669745,0.2863608329302986,0.22120411206970558,-0.010487288135593232,0.266846361185984,0.23072464288773187,0.4667837481380248,0.5986444815704673,-0.31982552156848215,-0.001976935749591263,0.6228087976152442,0.16853932584269665
2019-07-25,0.17002629272567923,0.16076279763490117,0.19928654730054196,0.17093867041198502,0.17093867041198502,0.07166939871748605,0.6853360822974649,0.24662343897317843,0.28732366771159945,0.20116162028346737,0.23344428758305333,0.3046597460835133,0.23999926712186542,0.3185647170521699,0.28216334698477713,0.3703004830427543,0.4453875176490577,0.4900670874384805,0.25380086412760916,0.2805373347951582,0.21034904401596213,0.24626922307783375,0.2998403817981339,0.24998109999910678,0.3153403486901748,0.2767244657469131,0.38642364476458124,0.49777071555495345,0.6199975679472226,0.42033082643482067,0.4434228944558269,0.4988600694110843,0.49788845538823345,-0.03899346142872503,-0.03359479388916299,-0.03213353812982506,0.44186975482473245,0.28216334698477713,0.21432337358243272,-0.01811440677966103,0.3000000000000001,0.20028384350639777,0.35562797707178606,0.47805249258042215,-0.22651088818203813,-3.143650450699328e-15,0.525176320770323,0.17058754681647942
2019-07-26,0.17066900379783814,0.15708730623768175,0.19770871921520203,0.17093867041198502,0.17093867041198502,0.06745335965910668,0.6850861402003994,0.24419983457020072,0.2832944323292906,0.19905329307108402,0.23284202618865626,0.303433113971231,0.23799606688734445,0.3170652654324021,0.2793857294352038,0.36991755516698904,0.4455500940306641,0.49066283738087246,0.2522878247641243,0.2789732576899274,0.20958714270221993,0.24482355524056995,0.29832452890552763,0.2484977700816913,0.31388252255136667,0.2751562148261674,0.385327865396211,0.49740104859350887,0.6199553772078833,0.42033082643482084,0.4434228944558269,0.4988600694110843,0.49788845538823345,-0.0397799928279441,-0.028614663470093386,-0.035233161848540986,0.4398061706151435,0.2793857294352038,0.21140642794770168,0.010169491525423745,0.3697183098591552,0.32009172301542466,0.2800686993150788,0.3815826907279322,-0.3156601775322331,0.03228995057660319,0.5112887528818976,0.17093867041198502
2019-07-27,0.1707858603564125,0.16140201353006978,0.19187761542155451,0.16520365168539328,0.16520365168539328,0.07252721872137245,0.6848126547517083,0.2417357403561947,0.2802107468992784,0.19668652574879558,0.23110000129518538,0.30192257294275276,0.23682956918980325,0.31540866604462353,0.2757916875579603,0.36925550516491285,0.4453699418240192,0.49117521979987966,0.24989194560734476,0.2767482016401849,0.2067523561220298,0.2423776663148147,0.29622665621401967,0.246077981183115,0.3118850975982919,0.2729057315809975,0.3838034067142782,0.49672040545655255,0.6197080465198198,0.3910067563909522,0.42248748229172134,0.4933513138033352,0.4956560461782709,-0.043050858071493205,-0.03012281303016198,-0.03849615272174557,0.43919062636832995,0.2757916875579603,0.20690672572419783,-0.021927966101694927,0.11158798283261788,0.26702873294528684,0.2222807411567499,0.2969570472973994,-0.31929870299158924,-0.011861614497532147,0.4375983194116488,0.17093867041198502
2019-07-28,0.1648846041484078,0.1537846907793107,0.19153460931604585,0.16731039325842698,0.16731039325842698,0.06897712225522583,0.6845475722530304,0.2408391802548544,0.27691409976829845,0.19640088141679526,0.23132018288023368,0.3006668219672708,0.23540656414515873,0.3133428276776508,0.27268572544182396,0.3687364764176406,0.4453201436530768,0.49173069105119804,0.24821393355075488,0.2750204646356091,0.205717260497383,0.2407571979409786,0.2945392323888517,0.2444257241392616,0.3102493089353812,0.27117506195079927,0.3825119902964274,0.4961701655778532,0.6195386885811247,0.40728175466090827,0.43279334917757006,0.4954186151428782,0.4964895215070993,-0.043981190376196445,-0.02615498737842983,-0.041329337159704375,0.4402134126428517,0.27268572544182396,0.20246918854319457,-0.0277542372881356,0.28151260504201603,0.2607102561874948,0.2769164169427318,0.269713961400086,-0.1358526516354376,0.006260296540359284,0.4588857195002053,0.16520365168539328
2019-07-29,0.1670464504820333,0.15431737069195117,0.19270083007477531,0.1661985018726592,0.1661985018726592,0.06611817449962525,0.6842943521313456,0.23938154705783685,0.2738517105083829,0.19538072308822263,0.23008975637555162,0.29894516918059566,0.23549817391198138,0.31149306749169253,0.2695398295270516,0.3683397077752815,0.4452293352237112,0.4923938843832948,0.246549381035791,0.2732940784307049,0.2045760723083373,0.23914899158802042,0.29284219272958595,0.24278686196038252,0.30859620410494343,0.26944799145329557,0.3811797751084804,0.4955691110286027,0.6193311623737582,0.40121852832024596,0.42856477373025365,0.4943433933119243,0.49605469835535715,-0.04481143871003889,-0.022759465700829443,-0.043794708796359244,0.44348782577551377,0.2695398295270516,0.19718429539921462,-0.02319915254237293,0.20168067226890524,0.20327967118829554,0.26334499438997405,0.2639256714837262,-0.23254694270582288,0.007578253706751266,0.4589626279977009,0.16731039325842698
2019-07-30,0.1654104586619924,0.15383795877057474,0.19215202030596146,0.16485252808988765,0.16485252808988765,0.05864105918440996,0.6840685015746995,0.2393352729880902,0.27073395120621585,0.19396610353926866,0.2281210739680603,0.2974455477258172,0.23419731522310036,0.3100492723730951,0.2668465166634876,0.36770764610082557,0.4453128203926442,0.49303834344047365,0.24485222495179712,0.2715361378674509,0.20326918217686143,0.23750125746363893,0.29110791053254176,0.24111260912474355,0.30690103692750387,0.2676902348831289,0.37978911003879745,0.49490525635364124,0.619077457487322,0.39361838710874,0.4233196044577508,0.493035117790302,0.4955267274951368,-0.04568066808308397,-0.02012922589277623,-0.04597516519354351,0.4447695626764096,0.2668465166634876,0.19319691884369095,-0.03188559322033899,0.10504201680672207,0.20104244229336915,0.22274299640732143,0.26408566398644323,-0.009448171984113714,-0.027018121911040967,0.4944274096471233,0.1661985018726592
2019-07-31,0.16453403447268475,0.15490331859585574,0.19318103862248748,0.16965121722846443,0.16965121722846443,0.07394919912278267,0.6837904019053045,0.2385775350959898,0.26849785334605497,0.19366685709622067,0.2270849253325385,0.293922165278668,0.2328414906741258,0.30893941626152016,0.2653201581378435,0.36734086578608655,0.44546075025338494,0.49374181546364415,0.24428886070033856,0.2706100484227288,0.20434488019558167,0.2371300391116451,0.29008304293102916,0.24063841064232172,0.3058454340816668,0.26679570353230775,0.37884762765406627,0.494520876884131,0.618998276008027,0.4345346463324025,0.44852859404321954,0.49782072070822186,0.49744326605278866,-0.04324056434681996,-0.010708908759061756,-0.04713518539178365,0.44480570474123576,0.2653201581378435,0.19118088018398363,-0.01875000000000005,0.44957983193277096,0.25848314009147527,0.23937497682183934,0.25109208748706446,-0.18012075802562308,-0.01911037891268849,0.4792045470316267,0.16485252808988765
2019-08-01,0.16944200993280745,0.15761998615032224,0.19619949235096387,0.17304541198501874,0.17304541198501874,0.0701168107875524,0.6835348967877222,0.23762891666618466,0.2672797124165198,0.19548953997660373,0.22604230076804477,0.29177464911769896,0.2322185442597321,0.3081307600386322,0.2636207531514432,0.3670871183985312,0.44573171088939545,0.49455019942635536,0.24444250500644227,0.2702434931192727,0.2064391289174462,0.2375395295248287,0.2895450067696221,0.2409115983593733,0.3052329532430507,0.26647853089028944,0.3782222065665851,0.49433248834002996,0.6190415402195598,0.46204361620295065,0.4658313844240818,0.5011845519041145,0.49879681331789494,-0.03899662126690319,0.0008151921063450782,-0.04704688140768201,0.45000422109063204,0.2636207531514432,0.18711513164611823,-0.004237288135593232,0.9880239520958095,0.5272333749690248,0.42190174937605635,0.3059706248785582,-0.23588760110063767,0.0158154859967021,0.5439465147117464,0.16965121722846443
2019-08-02,0.17277242185217642,0.15847227401054706,0.19873773753172805,0.1702364232209738,0.1702364232209738,0.06437190475529522,0.6833010106189971,0.2367612778584361,0.2654439825541782,0.19616964552898547,0.22496082062971892,0.2891393919981369,0.23094211484200378,0.3068080996578763,0.2621121429807483,0.36670649731719823,0.4461857530362239,0.4952302536058786,0.24404444134379555,0.26951687272860453,0.2066956119380493,0.23728718148229805,0.2887067572864345,0.24058329562456335,0.30434962707836966,0.26578425599677674,0.37739029903536286,0.49399193002703246,0.6189836916114296,0.44293687456623315,0.45349515524080725,0.49839404649775754,0.4976819553828847,-0.03674945981089424,0.005620077496264185,-0.046438098238638315,0.45336531401431585,0.2621121429807483,0.1839485015893627,0.003072033898305079,0.6206896551724135,0.7034673779547673,0.4925388460447467,0.3993504472878708,-0.22005357826252897,-0.0009884678747970606,0.503318248983785,0.17304541198501874
2019-08-03,0.16990943616710485,0.1576732541415863,0.19894354119503327,0.17041198501872662,0.17041198501872662,0.05487446561918774,0.6831016244780843,0.23556972056246134,0.26400862068965597,0.19714899752441525,0.22441036666709793,0.28678440393687077,0.22994051472474322,0.30577026960663956,0.2616595599295399,0.3662174568975462,0.4467804017833605,0.4959805613163441,0.24373265421499782,0.2688808955056265,0.20693783079307476,0.23711108371120435,0.28795185459832306,0.2403370472576367,0.3035426872121865,0.26518155934480514,0.37660545362645065,0.49366785920770007,0.6189327112569651,0.44447520751964253,0.45444112817412347,0.4985702833192648,0.49775246684991464,-0.03447492402112877,0.009524503758131714,-0.04540637624097935,0.4527302388990239,0.2616595599295399,0.18357872164986802,-0.00031779661016948776,0.6379310344827582,0.767840573762991,0.5833924547886282,0.5184193323037438,-0.3284044175407734,-0.008566721581551758,0.5690673241517391,0.1702364232209738
2019-08-04,0.17020157756354073,0.1589516859319235,0.1964738972353708,0.17193352059925096,0.17193352059925096,0.06675823432251617,0.68286014740366,0.23477149285933263,0.26368491890418505,0.19879485296117902,0.2247859705474746,0.28456045076000275,0.229580182975241,0.3027288055132676,0.2609762482639899,0.3657122689168679,0.4473940910076223,0.4967299323130637,0.24375018398656095,0.2685158197211627,0.20771663820982716,0.23728644953397426,0.28743707404782104,0.2404306450312099,0.30295591976775743,0.2648568881742722,0.37597651838102086,0.4934346515930027,0.6189367744317907,0.45836413350832506,0.4628824319770732,0.5001076728064766,0.49836578564849643,-0.03147544016413767,0.01425072745667531,-0.043862695921976703,0.453358069896704,0.2609762482639899,0.18246024718389986,0.0018008474576271278,0.7261904761904762,0.6783531832636999,0.7127529871543352,0.6190866960447498,-0.22558635394455814,-0.04909390444810863,0.5620998208708147,0.17041198501872662
2019-08-05,0.1716622845457201,0.16843338837692431,0.20141318515469575,0.18065308988764045,0.18065308988764045,0.10769938303306222,0.682502002161336,0.23529207614398176,0.26366362273408833,0.20135204983813432,0.22589983033066047,0.2833338186477205,0.230844397757393,0.3012228060698327,0.26213876551317233,0.3654838962680682,0.4482304073490384,0.49766008906274184,0.24541437827044105,0.269405075481793,0.211773608493954,0.23929373495066072,0.28801605268132396,0.24225685256168605,0.30337041813358867,0.2658274936154643,0.37608934937481486,0.4936900022640465,0.619253331909713,0.5304461269696402,0.5085361154801717,0.5088242316445021,0.5018691946884196,-0.0240413394749965,0.027835558513018856,-0.04084746712220998,0.4551146221840071,0.26213876551317233,0.18336584323027297,0.017584745762711854,0.7516556291390718,0.7231137060117983,0.7756633676778105,0.7170797436966945,0.13240938166311417,0.04514003294892611,0.624316631638038,0.17193352059925096
2019-08-06,0.18048495471808354,0.17663665903158787,0.20024696439596626,0.17263576779026218,0.17263576779026218,0.06865798240013325,0.6822742650410203,0.2356969742542645,0.2641960269865075,0.2012568350608009,0.2260876322708488,0.2822673402830358,0.23105815387997902,0.29898672428751505,0.26178379841418536,0.3649302656043112,0.4488440965733001,0.49845067546428096,0.2453404836832626,0.2690906940463774,0.21122541070890663,0.23928301825770495,0.28758153368033007,0.2422168083434658,0.30287235487798253,0.2655431321877903,0.37553840670202654,0.49349533123176503,0.6192793754117862,0.46896305908424113,0.47005129995403694,0.5007161912668109,0.49865108513216627,-0.022287741705478724,0.026145222148982034,-0.038015340482356906,0.45500218388985525,0.26178379841418536,0.18293966121725286,0.013453389830508467,0.19026548672566337,0.5701140884239305,0.609521991617866,0.7261235133174312,0.10012437810945404,-0.01845140032949264,0.49655857509014134,0.18065308988764045
2019-08-07,0.1724218521764534,0.16246737335535077,0.20155038759689922,0.17591292134831463,0.17591292134831463,0.09213316492241068,0.6819569284503205,0.236223341797632,0.264093805370043,0.20257623983242146,0.2266380862334697,0.2810516277444533,0.23157727589197383,0.29717625104355944,0.2612735332093915,0.3646557570668651,0.44963500870003353,0.4992496922895333,0.24589620077918947,0.2692638457541741,0.2121895754451772,0.2399725968724531,0.28757594709963336,0.2428386923021782,0.3027685116576666,0.2657610468322594,0.37527858451196305,0.49348639867904526,0.6194226224928646,0.49461764476851205,0.48668624445296405,0.503979338862508,0.49996825378208604,-0.018883865994398428,0.028441313552297454,-0.03493449453180866,0.4565833945213331,0.2612735332093915,0.18171170867870587,0.015572033898305084,0.31415929203539816,0.4292933039658659,0.5456839020877113,0.6682987487238562,0.12647289866457317,0.02570016474464241,0.47779193525133473,0.17263576779026218
2019-08-08,0.1755769792579608,0.16044318968731688,0.19606228990876037,0.17134831460674158,0.17134831460674158,0.05896837090192377,0.6817461000315115,0.23626383160866027,0.2632717732043077,0.20279387360918363,0.22731805877553088,0.2798832333585701,0.23162002711649105,0.2951431517949223,0.2606922745848003,0.36418978459153617,0.45024283931594894,0.5000074937099662,0.24551458641276244,0.26878200041562283,0.21098036739581774,0.23958297158230782,0.2870181640798144,0.24245773228825798,0.3021670326442736,0.26529633030016914,0.3746535556909341,0.4932243051264938,0.6194008354436086,0.46135581975577183,0.4653706956307072,0.4993878330141008,0.49813626796828897,-0.01847550161285119,0.02365584451040362,-0.03237202453081292,0.45689423231982834,0.2606922745848003,0.18083908988931338,0.009322033898305127,0.15283842794759875,0.224634260520679,0.4446583954152596,0.5537336597203935,0.008867103596411307,0.00790774299834905,0.4574207861381933,0.17591292134831463
