Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,0.201984,0.216137,0.196096,0.20921199999999998,0.20921199999999998,11374134
2019-09-10,0.20873699999999998,0.209648,0.201596,0.20466199999999998,0.20466199999999998,9522999
2019-09-11,0.20485100000000003,0.205502,0.191637,0.19381400000000001,0.19381400000000001,11076441
2019-09-12,0.19389,0.21223899999999998,0.189699,0.202802,0.202802,17359659
2019-09-13,0.20253,0.204301,0.197468,0.198928,0.198928,8990505
2019-09-14,0.19888599999999998,0.200828,0.19681300000000002,0.198474,0.198474,8532784
2019-09-15,0.198474,0.20310999999999998,0.198078,0.201889,0.201889,7456998
2019-09-16,0.201913,0.203145,0.19781300000000002,0.200708,0.200708,8023042
2019-09-17,0.200724,0.212662,0.198207,0.209783,0.209783,13577392
2019-09-18,0.20978000000000002,0.21944899999999998,0.206854,0.218547,0.218547,13168337
2019-09-19,0.218561,0.218599,0.203795,0.21176199999999998,0.21176199999999998,12600194
2019-09-20,0.211917,0.211982,0.20443,0.208831,0.208831,11570158
2019-09-21,0.20873899999999998,0.211315,0.203261,0.206977,0.206977,10010296
2019-09-22,0.20720500000000003,0.20741199999999999,0.197022,0.201132,0.201132,10214785
2019-09-23,0.201475,0.205213,0.193342,0.193481,0.193481,9272641
2019-09-24,0.193427,0.20358900000000002,0.168223,0.173148,0.173148,28860934
2019-09-25,0.172854,0.180491,0.159548,0.168978,0.168978,14239242
2019-09-26,0.16876300000000002,0.171324,0.154802,0.160684,0.160684,10116359
2019-09-27,0.160952,0.17903,0.158579,0.17902300000000002,0.17902300000000002,50458541
2019-09-28,0.17713099999999998,0.19453099999999998,0.165729,0.16637000000000002,0.16637000000000002,9819409
2019-09-29,0.16625299999999998,0.166653,0.15808599999999998,0.162576,0.162576,10549786
2019-09-30,0.163212,0.178485,0.157383,0.17666800000000002,0.17666800000000002,36438887
2019-10-01,0.17668299999999998,0.183705,0.164633,0.167221,0.167221,12674380
2019-10-02,0.167221,0.17396,0.165529,0.172969,0.172969,14872989
2019-10-03,0.17268499999999998,0.17268499999999998,0.16348900000000002,0.16509300000000002,0.16509300000000002,9976455
2019-10-04,0.165108,0.174796,0.16380699999999998,0.170547,0.170547,11692644
2019-10-05,0.170547,0.175021,0.166795,0.171086,0.171086,10515560
2019-10-06,0.17080399999999998,0.17306400000000002,0.167019,0.167312,0.167312,8585791
2019-10-07,0.167354,0.17429,0.16568,0.17336,0.17336,14432181
2019-10-08,0.173375,0.181023,0.17136700000000002,0.179446,0.179446,21379660
2019-10-09,0.17932,0.183226,0.177905,0.180832,0.180832,53980473
2019-10-10,0.180831,0.182604,0.17080499999999998,0.174199,0.174199,13091980
2019-10-11,0.174324,0.179227,0.167703,0.16783800000000001,0.16783800000000001,15382917
2019-10-12,0.167782,0.168363,0.16451300000000002,0.165419,0.165419,11671005
2019-10-13,0.165489,0.174319,0.164905,0.172123,0.172123,18421152
2019-10-14,0.172123,0.17557,0.169691,0.173827,0.173827,29501240
2019-10-15,0.173853,0.176198,0.167767,0.168468,0.168468,19080752
2019-10-16,0.16856600000000002,0.172145,0.165358,0.169069,0.169069,30132433
2019-10-17,0.169295,0.170482,0.159313,0.162246,0.162246,6429769
2019-10-18,0.162246,0.16233599999999998,0.15350899999999998,0.15500899999999998,0.15500899999999998,6318181
2019-10-19,0.15493099999999999,0.163778,0.15342999999999998,0.153915,0.153915,5617458
2019-10-20,0.153613,0.164437,0.152944,0.163463,0.163463,9314572
2019-10-21,0.163407,0.165942,0.158301,0.160996,0.160996,27062970
2019-10-22,0.160997,0.16664600000000002,0.154614,0.159584,0.159584,20785685
2019-10-23,0.159582,0.16384,0.13933099999999998,0.141519,0.141519,5580579
2019-10-24,0.141549,0.14386300000000002,0.139498,0.14281300000000002,0.14281300000000002,5858637
2019-10-25,0.14294,0.15338800000000002,0.14063,0.152102,0.152102,14880282
2019-10-26,0.152049,0.16076700000000002,0.144484,0.14664000000000002,0.14664000000000002,17998075
2019-10-27,0.146591,0.170997,0.146301,0.164145,0.164145,34681079
2019-10-28,0.164074,0.175805,0.162692,0.168232,0.168232,33318323
2019-10-29,0.168521,0.17314100000000002,0.16406800000000002,0.166073,0.166073,20600327
2019-10-30,0.166153,0.1725,0.165365,0.16944,0.16944,22262213
2019-10-31,0.169345,0.171576,0.15808,0.163499,0.163499,9221206
2019-11-01,0.16356300000000001,0.166631,0.161984,0.16328399999999998,0.16328399999999998,7984598
2019-11-02,0.16299,0.166286,0.162762,0.16523,0.16523,6434914
2019-11-03,0.16517,0.167242,0.162543,0.16697599999999999,0.16697599999999999,7365400
2019-11-04,0.167061,0.178272,0.16602,0.178146,0.178146,10029519
2019-11-05,0.178146,0.182391,0.171842,0.182289,0.182289,10998279
2019-11-06,0.18244200000000002,0.183598,0.178542,0.182329,0.182329,9096411
2019-11-07,0.18248,0.185809,0.175955,0.180957,0.180957,10550017
2019-11-08,0.180903,0.180919,0.1611,0.165461,0.165461,10730560
2019-11-09,0.165138,0.16656400000000002,0.162626,0.16376400000000002,0.16376400000000002,5714895
2019-11-10,0.163787,0.169704,0.16228299999999998,0.16777999999999998,0.16777999999999998,7751979
2019-11-11,0.16784000000000002,0.167951,0.159428,0.16128299999999998,0.16128299999999998,7082619
2019-11-12,0.161384,0.163451,0.15948900000000002,0.160948,0.160948,6254655
2019-11-13,0.160986,0.177427,0.159984,0.170779,0.170779,37396568
2019-11-14,0.170764,0.17208800000000002,0.159418,0.16074000000000002,0.16074000000000002,7379550
2019-11-15,0.16080999999999998,0.161571,0.15643900000000002,0.157124,0.157124,6309849
2019-11-16,0.157208,0.161832,0.156822,0.16178800000000002,0.16178800000000002,5228900
2019-11-17,0.16178800000000002,0.169492,0.15963,0.166095,0.166095,8790732
2019-11-18,0.16602,0.174112,0.157297,0.161047,0.161047,14838596
2019-11-19,0.161028,0.173189,0.157466,0.16416,0.16416,20294508
2019-11-20,0.164268,0.165446,0.15599100000000002,0.15646,0.15646,8113993
2019-11-21,0.156405,0.158441,0.14168,0.144097,0.144097,7665282
2019-11-22,0.144097,0.146008,0.12403099999999999,0.133252,0.133252,8226553
2019-11-23,0.13323800000000002,0.13779,0.13142,0.137707,0.137707,5498744
2019-11-24,0.137811,0.138105,0.127262,0.127262,0.127262,4443324
2019-11-25,0.12721500000000002,0.130714,0.11536199999999999,0.128216,0.128216,10719914
2019-11-26,0.128189,0.13045199999999998,0.125826,0.130019,0.130019,5511760
2019-11-27,0.12956700000000002,0.13986700000000002,0.124758,0.138466,0.138466,10366425
2019-11-28,0.13833900000000002,0.141794,0.137075,0.141019,0.141019,5616942
2019-11-29,0.141037,0.142241,0.138159,0.139275,0.139275,5192468
2019-11-30,0.13904,0.140072,0.134113,0.135507,0.135507,3346141
2019-12-01,0.135574,0.13613,0.130146,0.13397799999999999,0.13397799999999999,7053440
2019-12-02,0.133954,0.134661,0.129138,0.13006900000000002,0.13006900000000002,32389054
2019-12-03,0.13006900000000002,0.134554,0.129603,0.132225,0.132225,3102504
2019-12-04,0.132205,0.134213,0.127666,0.128966,0.128966,4709307
2019-12-05,0.12920299999999998,0.132248,0.127547,0.13156400000000001,0.13156400000000001,4603977
2019-12-06,0.131495,0.132794,0.129322,0.132377,0.132377,3741912
2019-12-07,0.132438,0.137607,0.131481,0.136809,0.136809,2869189
2019-12-08,0.13689500000000002,0.137409,0.132711,0.136356,0.136356,3020996
2019-12-09,0.13634100000000002,0.137104,0.131892,0.132857,0.132857,5158168
2019-12-10,0.132829,0.133074,0.12435299999999999,0.124957,0.124957,7425579
2019-12-11,0.124944,0.12883,0.124605,0.126635,0.126635,4662008
2019-12-12,0.126635,0.134801,0.125547,0.132427,0.132427,7204662
2019-12-13,0.132416,0.13431500000000002,0.131135,0.131484,0.131484,5280693
2019-12-14,0.131418,0.132907,0.126572,0.127557,0.127557,4748254
2019-12-15,0.127589,0.12759700000000002,0.121425,0.125364,0.125364,5179303
2019-12-16,0.12538,0.126278,0.1192,0.120085,0.120085,5649263
2019-12-17,0.120085,0.12043399999999999,0.107926,0.109741,0.109741,6035905
2019-12-18,0.109741,0.12066099999999999,0.108927,0.12035799999999999,0.12035799999999999,6373573
2019-12-19,0.120021,0.121447,0.11495599999999999,0.118001,0.118001,4712071
2019-12-20,0.118001,0.119815,0.116448,0.119149,0.119149,4338361
2019-12-21,0.11919300000000001,0.12492,0.11891900000000001,0.12091099999999999,0.12091099999999999,4912306
2019-12-22,0.120762,0.125437,0.119842,0.125437,0.125437,4017094
2019-12-23,0.12496600000000001,0.125526,0.11799100000000001,0.11889300000000001,0.11889300000000001,4589463
2019-12-24,0.11894500000000001,0.122196,0.11767000000000001,0.119183,0.119183,5095933
2019-12-25,0.119183,0.12225599999999999,0.11609900000000001,0.121892,0.121892,6584476
2019-12-26,0.121892,0.12418,0.118921,0.119619,0.119619,5649393
2019-12-27,0.11972200000000001,0.120359,0.115346,0.11961,0.11961,5180118
2019-12-28,0.119782,0.12118,0.11742799999999999,0.117779,0.117779,5340478
2019-12-29,0.11789200000000001,0.121465,0.11732100000000001,0.11845599999999999,0.11845599999999999,4001147
2019-12-30,0.118527,0.11894,0.1154,0.11584100000000001,0.11584100000000001,2915835
2019-12-31,0.11598299999999999,0.116444,0.112454,0.113418,0.113418,4430045
