Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,102.106003,107.48200200000001,85.08809699999999,90.5382,90.5382,1532190
2018-01-23,90.575699,96.221703,81.525803,92.367798,92.367798,1098310
2018-01-24,91.793297,98.275902,89.249001,94.565498,94.565498,946761
2018-01-25,96.703796,98.920502,90.134804,91.0457,91.0457,1075030
2018-01-26,91.248802,97.29340400000001,83.068901,90.33809699999999,90.33809699999999,2048920
2018-01-27,90.83000200000001,94.9226,87.864502,92.123703,92.123703,1407310
2018-01-28,92.439499,96.191704,90.872101,93.244499,93.244499,1520330
2018-01-29,93.14720200000001,98.7313,88.100899,98.7313,98.7313,4818180
2018-01-30,98.168999,102.880997,88.599197,89.275803,89.275803,7570670
2018-01-31,89.90059699999999,100.388,88.215202,97.82710300000001,97.82710300000001,4526180
2018-02-01,97.8265,99.052399,78.811699,83.381798,83.381798,2265020
2018-02-02,83.57869699999999,85.79029799999999,66.95010400000001,80.287399,80.287399,3148590
2018-02-03,79.958,90.420097,74.060799,88.908897,88.908897,1370310
2018-02-04,88.800201,90.363998,70.70010400000001,73.88760400000001,73.88760400000001,1309740
2018-02-05,73.084602,74.840103,56.751801,58.98,58.98,1315890
2018-02-06,59.0373,74.39209699999999,47.551398999999996,72.739403,72.739403,2456810
2018-02-07,71.975998,78.73739599999999,64.238098,68.51260400000001,68.51260400000001,1017250
2018-02-08,68.014198,79.148697,68.014198,72.512199,72.512199,998346
2018-02-09,73.554497,82.015198,70.522697,81.485901,81.485901,1841070
2018-02-10,80.516296,83.57579799999999,71.625298,76.974503,76.974503,1344870
2018-02-11,76.889198,76.889198,68.89810200000001,69.02469599999999,69.02469599999999,633865
2018-02-12,69.165604,79.539299,69.165604,77.350998,77.350998,927667
2018-02-13,77.650002,77.957901,71.73670200000001,73.2453,73.2453,930951
2018-02-14,73.039902,81.281898,72.488899,81.281898,81.281898,888925
2018-02-15,81.323196,90.2332,80.663597,87.522797,87.522797,1264440
2018-02-16,87.120102,90.690201,83.612701,90.41529799999999,90.41529799999999,992508
2018-02-17,90.006699,98.059303,88.956902,96.256599,96.256599,1790480
2018-02-18,96.904701,97.230202,84.938797,84.938797,84.938797,1290070
2018-02-19,84.566902,93.31109599999999,84.458702,88.2071,88.2071,1142280
2018-02-20,88.287003,90.764,77.518997,80.923401,80.923401,1869820
2018-02-21,80.492897,82.99389599999999,74.2873,75.549103,75.549103,1335400
2018-02-22,74.761398,78.868698,70.776901,72.358398,72.358398,809800
2018-02-23,72.3386,78.749901,70.038597,76.1008,76.1008,723820
2018-02-24,76.00430300000001,78.280197,69.32710300000001,71.84470400000001,71.84470400000001,744244
2018-02-25,71.736397,82.908501,69.467102,72.040398,72.040398,2970440
2018-02-26,72.079002,76.683899,70.217201,75.541298,75.541298,904745
2018-02-27,75.435997,79.228897,74.634399,77.909798,77.909798,699347
2018-02-28,77.817299,81.177803,72.860001,74.413597,74.413597,2436670
2018-03-01,74.570999,80.786301,73.810997,79.543297,79.543297,1298860
2018-03-02,78.896202,83.751602,77.605598,80.650299,80.650299,1502120
2018-03-03,80.610001,83.0243,79.601501,80.677299,80.677299,1137500
2018-03-04,80.255997,82.204102,77.888802,80.634598,80.634598,1230430
2018-03-05,80.788597,83.63780200000001,79.240898,82.384201,82.384201,1433830
2018-03-06,81.802696,81.802696,71.184196,72.8983,72.8983,907286
2018-03-07,72.813004,76.074402,59.951698,66.778198,66.778198,1668380
2018-03-08,66.443497,68.22640200000001,58.4748,58.6689,58.6689,976633
2018-03-09,58.3978,61.6418,52.2173,61.120098,61.120098,1061970
2018-03-10,61.414902000000005,65.31390400000001,60.371899,60.9002,60.9002,616342
2018-03-11,60.692402,65.362,58.330898,63.613997999999995,63.613997999999995,770623
2018-03-12,63.485401,66.136703,56.745499,59.775299,59.775299,554842
2018-03-13,59.9842,62.231097999999996,57.8885,59.5872,59.5872,503090
2018-03-14,59.585999,61.57,51.095402,52.178902,52.178902,529811
2018-03-15,52.3088,56.112999,46.349998,54.8279,54.8279,1949070
2018-03-16,55.907799,56.195599,53.765598,54.252998,54.252998,613356
2018-03-17,54.352501000000004,54.823502000000005,48.1623,48.483002,48.483002,434109
2018-03-18,48.4146,51.817001,44.223701,50.7034,50.7034,705667
2018-03-19,50.190399,53.6446,49.243301,52.370602000000005,52.370602000000005,514038
2018-03-20,52.9548,54.502998,50.217999,52.564701,52.564701,465414
2018-03-21,52.6399,54.636002000000005,51.2966,51.804001,51.804001,453314
2018-03-22,51.906799,54.083099,49.376301,50.6702,50.6702,418405
2018-03-23,50.6385,52.763401,48.8568,52.763401,52.763401,579637
2018-03-24,53.720001,55.467201,51.183899,51.605701,51.605701,483691
2018-03-25,50.898499,53.737301,50.349701,50.559101,50.559101,437620
2018-03-26,50.552299,51.2225,46.334301,48.237301,48.237301,607113
2018-03-27,48.130299,48.7915,45.723202,45.9445,45.9445,303660
2018-03-28,45.936901,47.6819,45.7285,46.790199,46.790199,387453
2018-03-29,46.841499,47.028801,39.2766,40.368099,40.368099,778691
2018-03-30,40.456299,41.106201,37.439098,38.8139,38.8139,521679
2018-03-31,38.827801,41.2906,38.827801,39.735699,39.735699,297747
2018-04-01,39.789001,40.414902000000005,37.2491,39.323601000000004,39.323601000000004,301190
2018-04-02,39.524799,41.923698,39.257999,41.757,41.757,850657
2018-04-03,41.789902000000005,47.148499,41.452599,46.979,46.979,746749
2018-04-04,47.094101,47.1712,41.600601,42.346199,42.346199,505313
2018-04-05,42.298698,44.050598,40.661499,43.6633,43.6633,494135
2018-04-06,43.4394,45.349098,42.091099,43.8559,43.8559,584717
2018-04-07,43.9716,50.644199,43.817699,49.9468,49.9468,1273600
2018-04-08,50.0182,51.3195,49.3437,49.785801,49.785801,436551
2018-04-09,49.7701,52.611098999999996,47.283901,48.061001,48.061001,8009390
2018-04-10,48.372002,51.190701000000004,47.403197999999996,51.008099,51.008099,18426200
2018-04-11,50.9025,53.428501000000004,50.6371,52.358501000000004,52.358501000000004,19628500
2018-04-12,52.0047,61.4105,51.617298,61.154202000000005,61.154202000000005,22746200
2018-04-13,61.108299,62.099899,57.254298999999996,57.9748,57.9748,20624700
2018-04-14,58.2024,60.327099,57.473999,59.370899,59.370899,17957400
2018-04-15,59.353297999999995,66.24009699999999,59.353297999999995,63.725899,63.725899,13668600
2018-04-16,63.714802,64.397903,61.0928,62.3531,62.3531,10294400
2018-04-17,61.910599,63.0546,60.447899,60.551201,60.551201,12471900
2018-04-18,60.385101,63.012001,60.039799,61.68,61.68,12341300
2018-04-19,61.751499,62.9683,60.7015,62.237099,62.237099,13014000
2018-04-20,62.240101,66.914902,61.946098,66.393799,66.393799,14092000
2018-04-21,66.430702,67.977997,65.040497,67.352203,67.352203,14653500
2018-04-22,67.34719799999999,67.34719799999999,64.07959699999999,64.474602,64.474602,13385700
2018-04-23,64.328796,66.953102,64.001801,65.73290300000001,65.73290300000001,10263300
2018-04-24,65.804703,77.739403,65.7836,75.773003,75.773003,6362940
2018-04-25,75.264503,139.938004,73.044403,77.51349599999999,77.51349599999999,26848000
2018-04-26,77.893303,85.032303,75.092499,85.032303,85.032303,5407210
2018-04-27,85.377998,90.009003,82.382401,83.6007,83.6007,4237940
2018-04-28,83.368103,87.73249799999999,83.102402,86.955101,86.955101,5135870
2018-04-29,86.928101,89.037399,81.74569699999999,83.584999,83.584999,2638380
2018-04-30,83.694397,84.349701,80.0149,83.500504,83.500504,4741180
2018-05-01,84.128304,84.128304,77.849899,81.610802,81.610802,2956840
2018-05-02,81.356903,82.262398,78.618599,81.474998,81.474998,2131860
2018-05-03,81.565399,84.312401,78.823799,83.8731,83.8731,3696320
2018-05-04,84.012199,113.333,82.17890200000001,91.727501,91.727501,61502000
2018-05-05,91.851196,91.851196,87.369598,87.6735,87.6735,6986510
2018-05-06,87.255302,88.278397,82.236801,86.0047,86.0047,4756920
2018-05-07,86.030403,90.381897,83.0522,87.94270300000001,87.94270300000001,7889200
2018-05-08,87.960197,88.068497,83.990501,85.581902,85.581902,4103950
2018-05-09,85.5168,87.529999,82.107399,85.22219799999999,85.22219799999999,6578610
2018-05-10,85.008301,89.808998,84.301903,86.902702,86.902702,4603580
2018-05-11,87.09369699999999,95.407097,79.989304,86.485497,86.485497,14360400
2018-05-12,85.951302,88.202698,81.265701,85.40969799999999,85.40969799999999,6985510
2018-05-13,85.475403,92.720703,83.538498,91.0979,91.0979,6970770
2018-05-14,92.396896,102.27600100000001,87.699997,102.27600100000001,102.27600100000001,9119440
2018-05-15,100.525002,101.883003,95.117203,97.3228,97.3228,9340530
2018-05-16,97.292397,97.292397,87.813698,92.537201,92.537201,9704700
2018-05-17,92.710899,99.4608,92.710899,93.603897,93.603897,9767830
2018-05-18,93.395302,106.774002,89.092903,104.896004,104.896004,12290000
2018-05-19,104.652,109.316002,102.875999,107.647003,107.647003,11722300
2018-05-20,107.612,117.928001,105.94899699999999,111.217003,111.217003,13466200
2018-05-21,110.805,118.883003,108.349998,116.79499799999999,116.79499799999999,11280600
2018-05-22,116.77600100000001,116.77600100000001,108.681999,109.876999,109.876999,5143210
2018-05-23,109.624001,113.511002,101.797997,103.518997,103.518997,10281200
2018-05-24,103.420998,109.45500200000001,97.390198,103.17600300000001,103.17600300000001,7055820
2018-05-25,103.285004,105.192001,98.097504,101.467003,101.467003,5131480
2018-05-26,100.638,102.263,91.820297,92.26039899999999,92.26039899999999,4060300
2018-05-27,92.163002,96.96219599999999,86.4617,91.934402,91.934402,5093040
2018-05-28,91.790901,93.673698,85.595299,89.785698,89.785698,3920820
2018-05-29,89.925102,95.60949699999999,85.7882,93.553596,93.553596,6600080
2018-05-30,93.73539699999999,93.932404,88.281998,90.125198,90.125198,3206320
2018-05-31,90.182404,93.928703,89.090202,93.650902,93.650902,3222580
2018-06-01,93.753098,98.3069,93.0467,96.264099,96.264099,2672030
2018-06-02,96.402397,104.067001,96.259598,102.466003,102.466003,3050550
2018-06-03,102.305,102.439003,97.935997,98.845596,98.845596,4221290
2018-06-04,99.187698,101.231003,93.637398,99.99859599999999,99.99859599999999,4117270
2018-06-05,100.089996,102.345001,94.858101,101.147003,101.147003,3084330
2018-06-06,101.015999,102.122002,97.4757,100.593002,100.593002,3170820
2018-06-07,100.717003,107.79699699999999,98.935204,107.238998,107.238998,4549470
2018-06-08,106.827003,108.975998,102.064003,108.762001,108.762001,5550290
2018-06-09,108.640999,109.844002,103.596001,103.596001,103.596001,5285790
2018-06-10,103.946999,103.946999,92.487,93.21970400000001,93.21970400000001,5201470
2018-06-11,93.011902,96.327499,92.340202,95.457001,95.457001,4334400
2018-06-12,95.078903,95.42240100000001,85.5317,86.651802,86.651802,4285480
2018-06-13,86.8946,94.597397,85.175003,86.3965,86.3965,6220090
2018-06-14,86.118202,99.272003,85.36039699999999,99.242798,99.242798,9819660
2018-06-15,99.250999,99.502197,90.624199,91.035896,91.035896,12942100
2018-06-16,90.524803,92.225502,88.4188,90.252602,90.252602,5439200
2018-06-17,90.240898,96.973602,89.99430100000001,91.326401,91.326401,8032430
2018-06-18,90.993202,95.95099599999999,89.444801,93.742897,93.742897,6317070
2018-06-19,93.595596,94.900002,91.884804,92.972,92.972,7244000
2018-06-20,92.8526,92.861198,88.523201,91.489899,91.489899,9559960
2018-06-21,91.4972,92.854301,89.685898,90.392303,90.392303,10094600
2018-06-22,90.082497,90.9226,75.832603,77.59940300000001,77.59940300000001,12910600
2018-06-23,77.460297,78.98919699999999,70.460503,72.8619,72.8619,8905860
2018-06-24,72.475601,74.940102,64.843597,73.78600300000001,73.78600300000001,8946690
2018-06-25,73.964203,76.233902,69.358398,74.942802,74.942802,8448140
2018-06-26,74.494003,75.228996,70.172798,71.516701,71.516701,8445780
2018-06-27,71.348,71.759499,67.570396,69.675797,69.675797,9099940
2018-06-28,69.530602,69.825699,60.2841,60.401798,60.401798,5549540
2018-06-29,60.390202,71.709198,57.881802,69.780098,69.780098,3765720
2018-06-30,69.130302,69.91840400000001,66.736397,67.188797,67.188797,2527450
2018-07-01,67.100998,69.309303,64.566299,68.468498,68.468498,3844910
2018-07-02,68.11219799999999,72.305901,65.915604,70.6035,70.6035,2773440
2018-07-03,70.17669699999999,71.699799,68.209801,69.951897,69.951897,2813280
2018-07-04,69.696297,71.507797,67.907799,69.159599,69.159599,3195770
2018-07-05,69.1651,69.761398,65.567902,66.472702,66.472702,8123940
2018-07-06,66.0103,69.3125,61.969898,66.826103,66.826103,4643210
2018-07-07,66.764503,66.9925,63.259201000000004,65.595497,65.595497,2496810
2018-07-08,65.40969799999999,66.007698,62.917702,63.294102,63.294102,2292290
2018-07-09,63.209499,63.9646,61.569697999999995,62.77,62.77,2832510
2018-07-10,62.797298,63.452702,57.591202,58.798,58.798,2794750
2018-07-11,58.083,60.4818,57.736,59.511902,59.511902,2386530
2018-07-12,59.441601,59.686401000000004,55.754002,57.0243,57.0243,2790220
2018-07-13,56.881001,57.924,55.930901,57.3564,57.3564,10925200
2018-07-14,57.242802000000005,57.821899,55.833,57.675999,57.675999,5765040
2018-07-15,57.465099,63.699902,57.197601,63.179901,63.179901,3206810
2018-07-16,63.340401,71.598099,62.261299,71.598099,71.598099,4098650
2018-07-17,71.691399,77.472702,68.528198,76.721001,76.721001,5271680
2018-07-18,75.566597,76.990303,71.0373,72.086998,72.086998,4089090
2018-07-19,71.96320300000001,76.76709699999999,70.968002,73.1744,73.1744,3353710
2018-07-20,72.98200200000001,74.309601,70.8536,72.642303,72.642303,3095920
2018-07-21,72.42400400000001,73.685303,71.31770300000001,72.222,72.222,2552970
2018-07-22,72.28070100000001,72.997299,68.831802,70.0224,70.0224,2263450
2018-07-23,69.934402,71.468498,67.630302,67.965797,67.965797,3137300
2018-07-24,68.031898,71.077003,62.7108,67.0438,67.0438,5828840
2018-07-25,65.864304,68.0951,63.971199,66.390404,66.390404,2893070
2018-07-26,66.45079799999999,66.711601,63.307999,64.1353,64.1353,3377060
2018-07-27,64.225098,65.0345,60.621899,63.752399,63.752399,3749360
2018-07-28,64.163696,65.1371,62.840599,64.248901,64.248901,2355340
2018-07-29,64.8601,65.123497,62.8894,63.866299,63.866299,2689740
2018-07-30,63.461601,63.880402000000004,58.545799,60.1665,60.1665,2828940
2018-07-31,60.018398,60.018398,55.906101,56.370098,56.370098,2583760
2018-08-01,56.2803,57.3176,54.252701,57.270699,57.270699,2479770
2018-08-02,57.223202,59.357399,53.591099,53.591099,53.591099,2191790
2018-08-03,53.6143,56.131199,51.346199,55.0396,55.0396,2401740
2018-08-04,55.320801,55.616001000000004,50.051701,50.3288,50.3288,1919250
2018-08-05,50.396599,51.445999,49.606097999999996,49.843399,49.843399,1397620
2018-08-06,49.891399,51.510601,48.620998,49.737099,49.737099,1358750
2018-08-07,49.664299,50.950001,47.211601,47.347401,47.347401,1509520
2018-08-08,47.438099,47.438099,42.356499,45.225899,45.225899,1963460
2018-08-09,44.802502000000004,47.796299,42.694801,47.265598,47.265598,1780160
2018-08-10,47.235401,47.235401,42.069199,42.4674,42.4674,1171430
2018-08-11,42.4426,43.813202000000004,41.325699,42.8153,42.8153,1358100
2018-08-12,42.729301,42.918597999999996,41.075901,41.258202000000004,41.258202000000004,975567
2018-08-13,41.216801000000004,41.608101,38.614899,38.614899,38.614899,1313600
2018-08-14,38.5718,39.7113,32.5947,39.7113,39.7113,2528370
2018-08-15,39.5728,40.776199,36.6717,37.3941,37.3941,1760550
2018-08-16,37.2029,38.691101,36.765598,37.887299,37.887299,1090910
2018-08-17,37.727299,42.557899,37.727299,42.4324,42.4324,1534870
2018-08-18,42.302502000000004,43.371497999999995,37.683601,39.265499,39.265499,1655690
2018-08-19,39.3578,40.746399,38.340599,40.2201,40.2201,973823
2018-08-20,40.2696,40.848499,36.7435,36.946899,36.946899,1778690
2018-08-21,36.8186,38.298199,36.571602,37.890999,37.890999,2759490
2018-08-22,37.887299,39.673801,36.0397,36.423,36.423,1777910
2018-08-23,36.491001000000004,37.381699,36.311797999999996,37.283198999999996,37.283198999999996,7707900
2018-08-24,37.3358,41.074501,35.1278,40.813202000000004,40.813202000000004,7721500
2018-08-25,40.722401,41.008701,38.644402,39.982399,39.982399,7292340
2018-08-26,39.897597999999995,39.921001000000004,37.219299,38.327498999999996,38.327498999999996,6506580
2018-08-27,38.2379,40.285999,37.660099,40.285999,40.285999,3056870
2018-08-28,40.409302000000004,41.871399,40.103699,41.213402,41.213402,1754090
2018-08-29,41.2435,44.010502,40.535599,41.618999,41.618999,1513560
2018-08-30,41.672798,43.8405,39.819302,42.3871,42.3871,3479080
2018-08-31,42.4417,42.804199,41.587601,42.749901,42.749901,952497
2018-09-01,42.718102,45.225497999999995,42.525101,44.7005,44.7005,2698010
2018-09-02,44.730499,44.8643,42.411598,44.299301,44.299301,1862140
2018-09-03,44.451698,44.550098,42.743598999999996,42.774101,42.774101,1480470
2018-09-04,42.950901,43.706501,42.542301,43.1166,43.1166,2667040
2018-09-05,43.095698999999996,43.635899,37.236599,37.236599,37.236599,2332860
2018-09-06,37.8102,37.8274,34.972,37.430099,37.430099,1373210
2018-09-07,37.429297999999996,40.738997999999995,36.3769,38.232601,38.232601,8871780
2018-09-08,38.236599,39.490898,34.989799,35.329601000000004,35.329601000000004,849435
2018-09-09,35.3241,38.343899,35.3241,37.140099,37.140099,775473
2018-09-10,37.292598999999996,37.727299,35.5471,36.479599,36.479599,526136
2018-09-11,36.476002,37.756001,34.363898999999996,35.829102,35.829102,846255
2018-09-12,35.870998,35.933997999999995,34.161701,34.748298999999996,34.748298999999996,732954
2018-09-13,34.771702000000005,37.428699,34.6581,37.220698999999996,37.220698999999996,1281160
2018-09-14,37.204102,41.087601,36.5681,38.3769,38.3769,14013400
2018-09-15,38.146,38.872898,37.143101,38.625,38.625,631838
2018-09-16,38.5849,38.5849,37.3396,37.9412,37.9412,338406
2018-09-17,37.927399,38.003201000000004,36.244999,36.2855,36.2855,982002
2018-09-18,36.335899,37.324001,35.462502,36.287102000000004,36.287102000000004,756664
2018-09-19,36.309298999999996,36.835602,35.513401,36.3521,36.3521,834800
2018-09-20,36.3638,37.210899,35.8932,36.748901000000004,36.748901000000004,648159
2018-09-21,36.7687,38.615002000000004,36.323898,38.4147,38.4147,1349850
2018-09-22,38.5266,38.849998,36.674801,37.910301000000004,37.910301000000004,732990
2018-09-23,38.046799,38.9244,37.604301,38.816798999999996,38.816798999999996,816181
2018-09-24,38.929199,39.182598,37.445202,37.8498,37.8498,736025
2018-09-25,37.7971,37.7971,36.120602000000005,36.945,36.945,738268
2018-09-26,36.905201,37.374598999999996,35.948898,37.0397,37.0397,985738
2018-09-27,37.0993,38.970402,36.873001,38.6903,38.6903,1016760
2018-09-28,38.697701,39.6348,38.410801,38.802601,38.802601,1183200
2018-09-29,38.748501,39.212101000000004,37.961899,39.070801,39.070801,3437790
2018-09-30,39.093399,39.898899,38.2533,39.226601,39.226601,2769030
2018-10-01,39.194401,39.835201,38.1856,38.6199,38.6199,732532
2018-10-02,38.510601,39.068199,38.173698,38.860699,38.860699,1325290
2018-10-03,38.922001,39.048199,37.782101000000004,38.6436,38.6436,710528
2018-10-04,38.513302,41.340401,38.344299,41.184601,41.184601,1886200
2018-10-05,41.292801000000004,42.368,40.955399,41.9981,41.9981,1195760
2018-10-06,42.023701,42.189098,40.347401,40.7183,40.7183,648012
2018-10-07,40.838902000000004,41.195999,39.685398,40.0481,40.0481,240057
2018-10-08,40.132301,44.507197999999995,40.036301,44.116501,44.116501,1697510
2018-10-09,44.1861,45.865798999999996,40.256001,41.097801000000004,41.097801000000004,5053600
2018-10-10,40.971401,41.990898,39.954102,41.422699,41.422699,1643250
2018-10-11,41.3475,41.3475,36.494999,36.82,36.82,10183500
2018-10-12,36.705601,38.398701,36.0145,36.2486,36.2486,2092390
2018-10-13,36.230701,38.284302000000004,35.969398,38.126999,38.126999,512276
2018-10-14,37.874297999999996,38.602299,37.181098999999996,37.385399,37.385399,249550
2018-10-15,37.403197999999996,41.485298,37.106899,39.917301,39.917301,1171760
2018-10-16,39.593201,41.701,38.915901,40.376701000000004,40.376701000000004,2919280
2018-10-17,39.723301,39.972,39.178902,39.715,39.715,2452460
2018-10-18,39.744499,39.744499,38.329498,38.948601000000004,38.948601000000004,677340
2018-10-19,39.010201,39.017399,38.033001,38.3507,38.3507,531417
2018-10-20,38.309799,38.628101,37.9109,38.555901,38.555901,944029
2018-10-21,38.665001000000004,38.916801,38.030701,38.256901,38.256901,789027
2018-10-22,38.246798999999996,39.336899,37.933997999999995,38.579102,38.579102,619066
2018-10-23,38.623298999999996,54.033699,38.623298999999996,51.418597999999996,51.418597999999996,23247300
2018-10-24,51.3843,52.844601000000004,45.2742,47.718899,47.718899,16827400
2018-10-25,47.307701,47.307701,43.1203,43.434799,43.434799,5256520
2018-10-26,43.465801,44.433498,42.934601,43.557598,43.557598,2164890
2018-10-27,43.353401,43.8913,42.791901,42.791901,42.791901,2237440
2018-10-28,42.923598999999996,47.035198,41.531601,44.344398,44.344398,5383180
2018-10-29,44.102001,44.178001,39.673302,39.959599,39.959599,3869670
2018-10-30,39.934399,41.239498,39.637199,39.898701,39.898701,2190700
2018-10-31,40.075298,40.2384,39.3293,39.770699,39.770699,1978030
2018-11-01,39.751202,41.333302,39.5783,40.243697999999995,40.243697999999995,1066090
2018-11-02,40.410599,42.2048,40.276901,42.099602000000004,42.099602000000004,1252530
2018-11-03,42.085701,42.109001,40.232201,40.5154,40.5154,1424970
2018-11-04,40.3377,40.418999,38.9426,40.303501000000004,40.303501000000004,1631150
2018-11-05,40.255901,40.572497999999996,39.0728,39.422298,39.422298,1477140
2018-11-06,39.5238,41.008801,39.3619,41.008801,41.008801,1704680
2018-11-07,41.030899,41.806499,40.6754,40.917,40.917,1212210
2018-11-08,40.796001000000004,40.9375,39.024101,39.024101,39.024101,1199560
2018-11-09,38.994701,40.9286,38.934601,40.800201,40.800201,1569910
2018-11-10,40.619301,41.0779,39.334499,40.375301,40.375301,1539240
2018-11-11,40.3979,40.561699,38.7066,39.2775,39.2775,1254290
2018-11-12,39.503502000000005,40.504298999999996,38.7253,39.936901,39.936901,1601100
2018-11-13,39.800201,40.038897999999996,38.695999,39.0228,39.0228,1097430
2018-11-14,38.888401,39.291599,33.770199,34.547798,34.547798,1930050
2018-11-15,34.730598,35.0476,32.183201000000004,34.448799,34.448799,2574430
2018-11-16,34.464001,34.7425,32.134602,32.946701000000004,32.946701000000004,2318600
2018-11-17,33.010799,33.1759,32.147597999999995,32.6964,32.6964,1946570
2018-11-18,32.783901,33.926102,32.478699,33.421101,33.421101,1407790
2018-11-19,33.5354,33.5354,25.903799,25.908001000000002,25.908001000000002,2990980
2018-11-20,25.831301,26.843201,22.556998999999998,23.961,23.961,2504570
2018-11-21,24.0301,26.1826,23.4538,26.173201000000002,26.173201000000002,1583450
2018-11-22,26.121401000000002,26.6106,24.319201,24.3242,24.3242,1153700
2018-11-23,24.182199,24.3489,22.401199,23.0735,23.0735,1527210
2018-11-24,23.076598999999998,23.3902,19.9937,20.4681,20.4681,1103890
2018-11-25,20.4202,22.0679,18.5341,21.3689,21.3689,1468980
2018-11-26,21.499201,21.9417,18.806499,19.694799,19.694799,1182670
2018-11-27,19.685699,20.0214,19.042999,19.787201,19.787201,1002830
2018-11-28,19.833599,23.149798999999998,19.833599,21.7337,21.7337,1753670
2018-11-29,21.813398,22.318193,20.919148999999997,21.600691,21.600691,1499263
2018-11-30,21.694769,21.84272,19.396637,19.919743,19.919743,1350731
2018-12-01,19.95664,21.312483,19.64245,20.670507,20.670507,1171898
2018-12-02,20.673223,21.451802999999998,20.350624,20.597773,20.597773,935572
2018-12-03,20.580414,20.580414,18.991648,19.266459,19.266459,1025663
2018-12-04,19.243026999999998,20.408169,19.04949,19.722217999999998,19.722217999999998,991210
2018-12-05,19.728932999999998,19.883535000000002,18.693904999999997,18.818552,18.818552,915210
2018-12-06,18.800962,19.654042999999998,18.213202,18.239891,18.239891,1579240
2018-12-07,18.227386,18.227386,15.560635999999999,17.233498,17.233498,1534530
2018-12-08,17.200620999999998,17.567181,16.336205,17.114912,17.114912,865349
2018-12-09,17.068195000000003,18.019875,16.934282,17.6015,17.6015,925906
2018-12-10,17.52766,17.711437,15.605323,15.647982,15.647982,1020288
2018-12-11,15.602297,15.63826,14.590538,14.772806,14.772806,1006081
2018-12-12,14.726309,15.359125,14.45713,14.888884,14.888884,802886
2018-12-13,14.900613,14.968416,14.209423000000001,14.527919,14.527919,760900
2018-12-14,14.526004,16.522799,14.410743,15.036207999999998,15.036207999999998,2206454
2018-12-15,15.143481,15.227489000000002,14.316088,14.54519,14.54519,1051780
2018-12-16,14.543571,15.454851000000001,14.486545000000001,15.077944,15.077944,939086
2018-12-17,15.086433999999999,16.25169,14.966857999999998,16.08474,16.08474,923588
2018-12-18,16.145951999999998,18.394617,16.04916,18.364076999999998,18.364076999999998,1234300
2018-12-19,18.476309,18.996548,18.055964000000003,18.306656,18.306656,1118462
2018-12-20,18.277182,19.900499,17.569439000000003,19.737856,19.737856,1269525
2018-12-21,19.695452,19.98259,18.041211999999998,18.115192,18.115192,1068897
2018-12-22,18.13373,18.835711,17.952038,18.78343,18.78343,854276
2018-12-23,18.843258,19.516964,18.737185,19.236792,19.236792,1191517
2018-12-24,19.238874,21.384531,19.238874,19.711491,19.711491,1625651
2018-12-25,19.750013,19.786274,17.209978,17.971504,17.971504,1169267
2018-12-26,18.006689,18.364529,17.476131,18.026747,18.026747,778269
2018-12-27,17.991344,18.064819,16.335688,16.335688,16.335688,909726
2018-12-28,16.364504,21.527794,16.161812,19.943102,19.943102,5886042
2018-12-29,19.945469,20.757254,18.186235,18.205996,18.205996,2214029
2018-12-30,18.215351000000002,19.378387,17.97423,18.681522,18.681522,1473578
2018-12-31,18.673359,18.996563000000002,16.560510999999998,16.583319,16.583319,2275825
2019-01-01,16.61867,17.574032,16.501220999999997,17.464001,17.464001,1050857
2019-01-02,17.526106,18.463097,17.39929,18.415791,18.415791,1045368
2019-01-03,18.405468,18.965078,18.064249,18.236917000000002,18.236917000000002,1123367
2019-01-04,18.253637,18.596916,17.826155,18.562626,18.562626,872721
2019-01-05,18.522833,18.951122,18.310757000000002,18.49041,18.49041,884930
2019-01-06,18.485863000000002,19.783567,18.398129,19.628544,19.628544,955765
2019-01-07,19.63553,19.708485,18.80798,19.065769,19.065769,1112147
2019-01-08,19.104521,19.240219,18.322451,18.387667,18.387667,1538819
2019-01-09,18.403334,19.145288,18.362572,19.003344,19.003344,1307804
2019-01-10,19.021542,19.327499,16.23667,16.489388,16.489388,1576943
2019-01-11,16.461241,17.546522,16.414272,17.059261,17.059261,1194490
2019-01-12,17.058035,17.584787,16.556271,17.508684,17.508684,1331694
2019-01-13,17.508194,17.508793,16.242857,16.268985999999998,16.268985999999998,1004161
2019-01-14,16.271786,16.749643,15.546276999999998,16.650818,16.650818,1589368
2019-01-15,16.642736,16.808548000000002,16.4175,16.513666,16.513666,1145293
2019-01-16,16.472523000000002,17.023125,16.337746,16.983109,16.983109,1928936
2019-01-17,16.99584,17.370644,16.68749,17.345835,17.345835,1359719
2019-01-18,17.343456,17.354403,16.865763,17.221006,17.221006,1110171
2019-01-19,17.250813,17.788345,17.016851000000003,17.639816,17.639816,1056530
2019-01-20,17.627979,17.715679,16.566448,16.640692,16.640692,1086357
2019-01-21,16.640932,17.062498,16.532385,17.059589000000003,17.059589000000003,957707
2019-01-22,17.065153,17.529049,16.606342,17.271053,17.271053,1335263
2019-01-23,17.270895,17.473527999999998,17.03301,17.280523000000002,17.280523000000002,1146188
2019-01-24,17.285014999999998,17.464320999999998,16.985506,17.424232,17.424232,929976
2019-01-25,17.474556,17.624129999999997,16.928410999999997,17.088037,17.088037,1493142
