Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,0.068642,0.071099,0.066162,0.066362,0.066362,922586.0
2019-05-08,0.066294,0.072498,0.065498,0.067152,0.067152,1445022.0
2019-05-09,0.067152,0.068574,0.065838,0.067913,0.067913,632524.0
2019-05-10,0.06788999999999999,0.07057100000000001,0.067143,0.06952699999999999,0.06952699999999999,1088571.0
2019-05-11,0.06952699999999999,0.078057,0.069459,0.076659,0.076659,888305.0
2019-05-12,0.076693,0.07721,0.07088799999999999,0.073111,0.073111,659090.0
2019-05-13,0.073111,0.08006100000000001,0.07244400000000001,0.07581900000000001,0.07581900000000001,985567.0
2019-05-14,0.07589,0.078829,0.074017,0.078773,0.078773,942107.0
2019-05-15,0.07876799999999999,0.088549,0.07824500000000001,0.08803899999999999,0.08803899999999999,1451344.0
2019-05-16,0.087918,0.095109,0.081024,0.08224400000000001,0.08224400000000001,1997754.0
2019-05-17,0.082221,0.085687,0.072939,0.075162,0.075162,1649758.0
2019-05-18,0.075162,0.079112,0.074411,0.075187,0.075187,1355716.0
2019-05-19,0.075244,0.078919,0.07422000000000001,0.078462,0.078462,1147276.0
2019-05-20,0.078467,0.078484,0.073349,0.076317,0.076317,936988.0
2019-05-21,0.076278,0.083392,0.075959,0.07956,0.07956,1868410.0
2019-05-22,0.079599,0.09385700000000001,0.07922,0.081194,0.081194,4731177.0
2019-05-23,0.081149,0.082275,0.07624199999999999,0.080799,0.080799,940857.0
2019-05-24,0.080817,0.08343300000000001,0.080522,0.081216,0.081216,1182863.0
2019-05-25,0.081216,0.08263,0.080499,0.08216799999999999,0.08216799999999999,1176689.0
2019-05-26,0.08216799999999999,0.088937,0.079394,0.082261,0.082261,3222921.0
2019-05-27,0.082229,0.087851,0.081477,0.085952,0.085952,2098195.0
2019-05-28,0.085957,0.093933,0.085285,0.089051,0.089051,3261582.0
2019-05-29,0.089054,0.08960499999999999,0.083945,0.087386,0.087386,1160059.0
2019-05-30,0.087383,0.090522,0.080403,0.081768,0.081768,1649945.0
2019-05-31,0.081768,0.086088,0.07961,0.084576,0.084576,1232378.0
2019-06-01,0.084565,0.087322,0.08355499999999999,0.084892,0.084892,1292163.0
2019-06-02,0.084892,0.091937,0.084674,0.091863,0.091863,1427142.0
2019-06-03,0.09197899999999999,0.097707,0.085255,0.085786,0.085786,2266191.0
2019-06-04,0.08571000000000001,0.08571000000000001,0.078538,0.07975299999999999,0.07975299999999999,1140456.0
2019-06-05,0.079761,0.085397,0.07961900000000001,0.081643,0.081643,1628396.0
2019-06-06,0.081634,0.082995,0.078372,0.08194299999999999,0.08194299999999999,651087.0
2019-06-07,0.081731,0.137561,0.081176,0.119306,0.119306,40342054.0
2019-06-08,0.11968699999999999,0.12348699999999999,0.104101,0.108838,0.108838,11069226.0
2019-06-09,0.108855,0.10891600000000001,0.095939,0.096428,0.096428,2252312.0
2019-06-10,0.09626599999999999,0.101842,0.095786,0.101522,0.101522,2368277.0
2019-06-11,0.101832,0.10658800000000002,0.099393,0.10354400000000001,0.10354400000000001,2985609.0
2019-06-12,0.10354400000000001,0.10834500000000001,0.102584,0.106754,0.106754,2130497.0
2019-06-13,0.106799,0.116408,0.10248099999999999,0.10400899999999999,0.10400899999999999,3846315.0
2019-06-14,0.10406099999999999,0.107919,0.100379,0.104527,0.104527,2407633.0
2019-06-15,0.10455199999999999,0.10795899999999999,0.102256,0.10502,0.10502,1895561.0
2019-06-16,0.10509,0.106829,0.10194299999999999,0.10360699999999999,0.10360699999999999,1973834.0
2019-06-17,0.10364000000000001,0.11148699999999999,0.10290899999999999,0.106267,0.106267,2842939.0
2019-06-18,0.106331,0.11663499999999999,0.10317,0.110943,0.110943,4641644.0
2019-06-19,0.110975,0.143832,0.11068499999999999,0.125867,0.125867,13905902.0
2019-06-20,0.126021,0.13725,0.117298,0.11946300000000001,0.11946300000000001,2555952.0
2019-06-21,0.11954100000000001,0.123825,0.114152,0.116237,0.116237,1979988.0
2019-06-22,0.11642999999999999,0.1273,0.11392200000000001,0.12008900000000002,0.12008900000000002,3640369.0
2019-06-23,0.119745,0.12791,0.116896,0.118702,0.118702,2014312.0
2019-06-24,0.118702,0.120228,0.11459100000000001,0.11851199999999999,0.11851199999999999,1083688.0
2019-06-25,0.118572,0.126652,0.117351,0.12430699999999999,0.12430699999999999,1294172.0
2019-06-26,0.12430699999999999,0.13460899999999998,0.120083,0.125251,0.125251,5259894.0
2019-06-27,0.12526500000000002,0.12698800000000002,0.1033,0.10612100000000001,0.10612100000000001,1629392.0
2019-06-28,0.10612100000000001,0.12131800000000001,0.10506700000000001,0.120861,0.120861,2244282.0
2019-06-29,0.120906,0.12920399999999999,0.11381,0.12031800000000001,0.12031800000000001,6385323.0
2019-06-30,0.12023800000000001,0.12107899999999999,0.11143399999999999,0.11143399999999999,0.11143399999999999,1369977.0
2019-07-01,0.11150999999999998,0.117371,0.106439,0.11181300000000001,0.11181300000000001,2660768.0
2019-07-02,0.111811,0.11926099999999999,0.10154500000000001,0.11873299999999999,0.11873299999999999,2199098.0
2019-07-03,0.11871500000000001,0.119149,0.11163599999999999,0.117415,0.117415,1662249.0
2019-07-04,0.11740899999999999,0.12299500000000001,0.11293800000000001,0.11363800000000002,0.11363800000000002,1785000.0
2019-07-05,0.113599,0.1139,0.10798900000000002,0.108955,0.108955,1250591.0
2019-07-06,0.108928,0.11358599999999999,0.10791700000000001,0.108484,0.108484,1557970.0
2019-07-07,0.10848499999999998,0.11305,0.108001,0.11074500000000001,0.11074500000000001,967266.0
2019-07-08,0.110756,0.115192,0.10700599999999999,0.10893199999999999,0.10893199999999999,2294164.0
2019-07-09,0.109073,0.109785,0.103744,0.10465,0.10465,1321783.0
2019-07-10,0.10465,0.10665799999999999,0.090366,0.09266,0.09266,1851872.0
2019-07-11,0.092668,0.093257,0.078748,0.080705,0.080705,1476681.0
2019-07-12,0.08076,0.085906,0.078952,0.085748,0.085748,1620976.0
2019-07-13,0.085776,0.087405,0.078641,0.081798,0.081798,949721.0
2019-07-14,0.081814,0.081939,0.067951,0.068085,0.068085,984236.0
2019-07-15,0.068109,0.068234,0.06314299999999999,0.067423,0.067423,1086432.0
2019-07-16,0.067368,0.067994,0.058386,0.05852,0.05852,682188.0
2019-07-17,0.058419000000000006,0.062255,0.055772,0.05939,0.05939,771653.0
2019-07-18,0.059414,0.067255,0.059365,0.063907,0.063907,1881297.0
2019-07-19,0.063907,0.06632300000000001,0.062386000000000004,0.066174,0.066174,1121645.0
2019-07-20,0.066184,0.069093,0.064851,0.067716,0.067716,762479.0
2019-07-21,0.067682,0.068967,0.06501699999999999,0.065876,0.065876,691907.0
2019-07-22,0.065819,0.083897,0.065715,0.07768,0.07768,5417431.0
2019-07-23,0.0777,0.07913099999999999,0.069039,0.069502,0.069502,1751413.0
2019-07-24,0.069502,0.069502,0.064551,0.06795,0.06795,791650.0
2019-07-25,0.067953,0.069736,0.06786,0.06808600000000001,0.06808600000000001,329479.0
2019-07-26,0.068064,0.071062,0.066646,0.070174,0.070174,985037.0
2019-07-27,0.070174,0.078945,0.068316,0.06934,0.06934,2452661.0
2019-07-28,0.069276,0.074486,0.06813,0.069844,0.069844,1455837.0
2019-07-29,0.069836,0.07027699999999999,0.06794700000000001,0.069003,0.069003,823987.0
2019-07-30,0.06903,0.07072300000000001,0.066734,0.068277,0.068277,961830.0
2019-07-31,0.068244,0.070601,0.068165,0.069793,0.069793,928184.0
2019-08-01,0.069824,0.07045900000000001,0.06589500000000001,0.066815,0.066815,719643.0
2019-08-02,0.066832,0.067682,0.06479299999999999,0.06537799999999999,0.06537799999999999,717031.0
2019-08-03,0.065423,0.06757,0.064987,0.066749,0.066749,596928.0
2019-08-04,0.066748,0.077123,0.065585,0.06957100000000001,0.06957100000000001,2455167.0
2019-08-05,0.06956699999999999,0.07443999999999999,0.06690700000000001,0.067982,0.067982,1513014.0
2019-08-06,0.067865,0.067866,0.06230700000000001,0.06340900000000001,0.06340900000000001,837206.0
2019-08-07,0.063387,0.064698,0.061283000000000004,0.06385199999999999,0.06385199999999999,883064.0
2019-08-08,0.063941,0.064202,0.06163099999999999,0.063783,0.063783,669906.0
2019-08-09,0.063762,0.06387799999999999,0.05682,0.057083,0.057083,848794.0
2019-08-10,0.057083,0.058434,0.055634,0.056169000000000004,0.056169000000000004,645274.0
2019-08-11,0.056162000000000004,0.058816,0.05608200000000001,0.05773,0.05773,635931.0
2019-08-12,0.057742999999999996,0.05984,0.056708,0.058753,0.058753,611408.0
2019-08-13,0.058757000000000004,0.05954400000000001,0.056066,0.057928999999999994,0.057928999999999994,238650.0
2019-08-14,0.057925,0.058112,0.053309,0.053385,0.053385,646089.0
2019-08-15,0.05349400000000001,0.054303,0.051144999999999996,0.053520000000000005,0.053520000000000005,754991.0
2019-08-16,0.053520000000000005,0.054961,0.051181,0.054426,0.054426,738465.0
2019-08-17,0.054423,0.054778999999999994,0.052453999999999994,0.053227,0.053227,672457.0
2019-08-18,0.053246,0.056994,0.052080999999999995,0.055559000000000004,0.055559000000000004,740405.0
2019-08-19,0.05561,0.057357000000000005,0.05500599999999999,0.057279,0.057279,231742.0
2019-08-20,0.057291999999999996,0.057920000000000006,0.056052,0.056754,0.056754,376387.0
2019-08-21,0.05674,0.057803999999999994,0.052655999999999994,0.053863,0.053863,625965.0
2019-08-22,0.053863,0.057147,0.052144,0.055482000000000004,0.055482000000000004,601232.0
2019-08-23,0.055482000000000004,0.062855,0.055213,0.06150599999999999,0.06150599999999999,1224290.0
2019-08-24,0.061492,0.068847,0.0614,0.064411,0.064411,2099979.0
2019-08-25,0.064394,0.064992,0.062811,0.063683,0.063683,782742.0
2019-08-26,0.06375499999999999,0.071963,0.06375499999999999,0.065079,0.065079,2885276.0
2019-08-27,0.065201,0.065974,0.061285,0.062636,0.062636,676019.0
2019-08-28,0.062662,0.062986,0.054303,0.055167999999999995,0.055167999999999995,851933.0
2019-08-29,0.055171000000000005,0.055548,0.051497,0.052929,0.052929,694100.0
2019-08-30,0.052929,0.053769000000000004,0.052155999999999994,0.053562,0.053562,798763.0
2019-08-31,0.053578,0.054053,0.052939,0.05367,0.05367,463059.0
2019-09-01,0.053688,0.055702999999999996,0.053443,0.055037,0.055037,760718.0
2019-09-02,0.055039,0.056760000000000005,0.054225,0.05664299999999999,0.05664299999999999,666008.0
2019-09-03,0.05666,0.057089999999999995,0.054582000000000006,0.056303,0.056303,630899.0
2019-09-04,0.056289,0.059459000000000005,0.055626,0.056735,0.056735,884802.0
2019-09-05,0.05675499999999999,0.058102999999999995,0.056011,0.056204,0.056204,605960.0
2019-09-06,0.056204,0.058066999999999994,0.053764,0.05434,0.05434,622366.0
2019-09-07,0.054337,0.057089999999999995,0.05365,0.056223,0.056223,777757.0
2019-09-08,0.056196,0.057929999999999995,0.0553,0.0565,0.0565,544163.0
2019-09-09,0.056499,0.067997,0.056452999999999996,0.059757000000000005,0.059757000000000005,5023003.0
2019-09-10,0.059869000000000006,0.063123,0.05875,0.059628999999999995,0.059628999999999995,2039536.0
2019-09-11,0.059623,0.060676999999999995,0.055837,0.056129,0.056129,1119269.0
2019-09-12,0.056196,0.057088,0.055277999999999994,0.056482000000000004,0.056482000000000004,648077.0
2019-09-13,0.056479999999999995,0.057062,0.05516,0.057005999999999994,0.057005999999999994,637477.0
2019-09-14,0.056983000000000006,0.057104999999999996,0.055719000000000005,0.056799,0.056799,656800.0
2019-09-15,0.056641,0.05828,0.056054,0.058102999999999995,0.058102999999999995,722143.0
2019-09-16,0.058171,0.060723,0.05790599999999999,0.060113,0.060113,1124884.0
2019-09-17,0.060114,0.060425,0.057235,0.060035000000000005,0.060035000000000005,1145819.0
2019-09-18,0.059955999999999995,0.067263,0.059080999999999995,0.061784000000000006,0.061784000000000006,2841015.0
2019-09-19,0.061791,0.061791,0.056817999999999994,0.060523,0.060523,1086926.0
2019-09-20,0.060535000000000005,0.06489400000000001,0.05915,0.0635,0.0635,2105594.0
2019-09-21,0.063692,0.064725,0.060899,0.061967999999999995,0.061967999999999995,1241906.0
2019-09-22,0.061967999999999995,0.06868300000000001,0.060315,0.065575,0.065575,1706682.0
2019-09-23,0.065407,0.068874,0.059459000000000005,0.060801,0.060801,1847628.0
2019-09-24,0.060837,0.062193,0.052297,0.052297,0.052297,1569555.0
2019-09-25,0.05239,0.053779999999999994,0.049911000000000004,0.053006,0.053006,1537455.0
2019-09-26,0.053006,0.054576,0.048438999999999996,0.051272000000000005,0.051272000000000005,900090.0
2019-09-27,0.051314,0.053506,0.05018,0.052837,0.052837,1098122.0
2019-09-28,0.052811000000000004,0.05619299999999999,0.052572,0.054713,0.054713,833243.0
2019-09-29,0.054476,0.055310000000000005,0.050602,0.051630999999999996,0.051630999999999996,904546.0
2019-09-30,0.051582,0.053591,0.05068,0.052048000000000004,0.052048000000000004,1083512.0
2019-10-01,0.052190999999999994,0.054241,0.051698,0.053017999999999996,0.053017999999999996,959436.0
2019-10-02,0.052662,0.055425,0.051723000000000005,0.054861,0.054861,1172327.0
2019-10-03,0.054758,0.05917000000000001,0.054758,0.056915999999999994,0.056915999999999994,2330729.0
2019-10-04,0.056778999999999996,0.058328,0.053817,0.057992999999999996,0.057992999999999996,1333882.0
2019-10-05,0.057901999999999995,0.060458000000000005,0.056701,0.057774,0.057774,1877059.0
2019-10-06,0.057765,0.058808000000000006,0.05463099999999999,0.056161,0.056161,1908511.0
2019-10-07,0.055989,0.05805,0.054183,0.056577999999999996,0.056577999999999996,2934967.0
2019-10-08,0.05653,0.05954500000000001,0.056003,0.059017999999999994,0.059017999999999994,3465693.0
2019-10-09,0.059017999999999994,0.060047,0.056653999999999996,0.058183000000000006,0.058183000000000006,2672286.0
2019-10-10,0.058442999999999995,0.058855,0.055626,0.056777999999999995,0.056777999999999995,3099642.0
2019-10-11,0.056755999999999994,0.057758000000000004,0.054851,0.056134,0.056134,2422710.0
2019-10-12,0.056122000000000005,0.057210000000000004,0.054925,0.055423,0.055423,2581592.0
2019-10-13,0.055412,0.056667999999999996,0.05441699999999999,0.055412,0.055412,2477248.0
2019-10-14,0.055412,0.056163,0.054221000000000005,0.054717999999999996,0.054717999999999996,2501935.0
2019-10-15,0.054752999999999996,0.055687,0.052780999999999995,0.054038,0.054038,2531048.0
2019-10-16,0.054089,0.054573,0.050406,0.052119000000000006,0.052119000000000006,2314586.0
2019-10-17,0.052552,0.053783000000000004,0.050483,0.05301,0.05301,2226353.0
2019-10-18,0.05301,0.05374299999999999,0.050873,0.051426,0.051426,2235880.0
2019-10-19,0.05140700000000001,0.05235599999999999,0.050575,0.05196900000000001,0.05196900000000001,2171378.0
2019-10-20,0.051777,0.052358,0.050511,0.051394,0.051394,2063750.0
2019-10-21,0.051148,0.051682000000000006,0.049417,0.050849,0.050849,2314333.0
2019-10-22,0.050498,0.052314,0.049797,0.051567999999999996,0.051567999999999996,2425413.0
2019-10-23,0.051570000000000005,0.052138,0.047702,0.049061,0.049061,2449038.0
2019-10-24,0.049061,0.049564,0.047486,0.048072000000000004,0.048072000000000004,2320165.0
2019-10-25,0.048444,0.05240499999999999,0.047760000000000004,0.050338,0.050338,2514483.0
2019-10-26,0.050325999999999996,0.05368099999999999,0.050174,0.051311,0.051311,2654004.0
2019-10-27,0.052024,0.056027,0.050443,0.055103,0.055103,3403457.0
2019-10-28,0.055075,0.05633099999999999,0.053222000000000005,0.054501999999999995,0.054501999999999995,2886985.0
2019-10-29,0.054546000000000004,0.058544000000000006,0.053780999999999995,0.05538,0.05538,3169397.0
2019-10-30,0.055392,0.056391,0.052328,0.054845000000000005,0.054845000000000005,2772465.0
2019-10-31,0.054488999999999996,0.056555999999999995,0.05330599999999999,0.054423,0.054423,2608777.0
2019-11-01,0.054415,0.058388999999999996,0.053422000000000004,0.056451,0.056451,3881821.0
2019-11-02,0.05636,0.056883,0.054804,0.055614,0.055614,2754382.0
2019-11-03,0.055286,0.057691,0.054522,0.057342,0.057342,3464024.0
2019-11-04,0.057329,0.057703,0.056122000000000005,0.057375999999999996,0.057375999999999996,2761505.0
2019-11-05,0.057375999999999996,0.057607000000000005,0.055255,0.05625499999999999,0.05625499999999999,2652125.0
2019-11-06,0.05624,0.057663,0.05544400000000001,0.056312,0.056312,2768638.0
2019-11-07,0.056445,0.056913,0.054403,0.054847,0.054847,2453100.0
2019-11-08,0.054834,0.055508,0.052002,0.053145000000000005,0.053145000000000005,2557163.0
2019-11-09,0.05313300000000001,0.054173,0.052359,0.053570000000000007,0.053570000000000007,2416763.0
2019-11-10,0.053594,0.055921000000000005,0.052877999999999994,0.055248,0.055248,2936762.0
2019-11-11,0.055221000000000006,0.055501,0.052888,0.053635,0.053635,2429225.0
2019-11-12,0.053626,0.056117999999999994,0.053116,0.055709,0.055709,2797598.0
2019-11-13,0.055697,0.056629,0.054741,0.055488,0.055488,1847220.0
2019-11-14,0.055503,0.055803,0.053222000000000005,0.054007000000000006,0.054007000000000006,2445802.0
2019-11-15,0.054042999999999994,0.054594000000000004,0.052323,0.053280999999999995,0.053280999999999995,2356991.0
2019-11-16,0.053288,0.054236,0.052649,0.053716,0.053716,2434656.0
2019-11-17,0.053716,0.055038,0.053575,0.054198,0.054198,2481023.0
2019-11-18,0.05421599999999999,0.054371,0.052413,0.05293,0.05293,2389253.0
2019-11-19,0.052881,0.053944000000000006,0.049710000000000004,0.05099,0.05099,2341700.0
2019-11-20,0.051009,0.051654,0.050323,0.050352,0.050352,2342691.0
2019-11-21,0.050667000000000004,0.050967,0.046958,0.047691000000000004,0.047691000000000004,2337756.0
2019-11-22,0.047691000000000004,0.048355,0.042571,0.045302999999999996,0.045302999999999996,2658608.0
2019-11-23,0.045291000000000005,0.047162,0.043993,0.046156,0.046156,2555990.0
2019-11-24,0.046156,0.046549,0.043549000000000004,0.043722000000000004,0.043722000000000004,2002439.0
2019-11-25,0.043753,0.045042,0.040768,0.044088999999999996,0.044088999999999996,2374217.0
2019-11-26,0.044088999999999996,0.048383999999999996,0.043562000000000003,0.048291,0.048291,2893469.0
2019-11-27,0.048067,0.053324,0.045617000000000005,0.052547,0.052547,3328123.0
2019-11-28,0.052586,0.054297000000000005,0.050743,0.05135599999999999,0.05135599999999999,2177548.0
2019-11-29,0.05128200000000001,0.053963,0.050941,0.05336799999999999,0.05336799999999999,2580357.0
2019-11-30,0.05335499999999999,0.056861,0.051169,0.053720000000000004,0.053720000000000004,3800134.0
2019-12-01,0.053717999999999995,0.054535,0.050183,0.053926999999999996,0.053926999999999996,2617997.0
2019-12-02,0.053723,0.054439,0.049738,0.050804,0.050804,2448208.0
2019-12-03,0.050804,0.052171,0.04883,0.049148000000000004,0.049148000000000004,2227029.0
2019-12-04,0.049132,0.049379,0.04647,0.047173,0.047173,2014307.0
2019-12-05,0.047132,0.048375,0.046252999999999996,0.047080000000000004,0.047080000000000004,1937625.0
2019-12-06,0.047073000000000004,0.048517000000000005,0.046616000000000005,0.048107,0.048107,1972606.0
2019-12-07,0.048116,0.048725,0.047592,0.047965,0.047965,1912581.0
2019-12-08,0.047979,0.048907,0.047217,0.048098,0.048098,1843631.0
2019-12-09,0.04809,0.048822000000000004,0.047,0.047583999999999994,0.047583999999999994,1822886.0
2019-12-10,0.047525,0.047823000000000004,0.044874000000000004,0.045151,0.045151,1832886.0
2019-12-11,0.044964,0.046201,0.044474,0.045138,0.045138,1754894.0
2019-12-12,0.045138,0.046343999999999996,0.044638,0.046007,0.046007,1809721.0
2019-12-13,0.045829,0.046807999999999995,0.044806,0.046377,0.046377,2076829.0
2019-12-14,0.046369,0.046573,0.044407999999999996,0.044827,0.044827,1993836.0
2019-12-15,0.044828,0.045673000000000005,0.044141,0.045551,0.045551,1850568.0
2019-12-16,0.045554000000000004,0.045607,0.043594,0.043744,0.043744,1762171.0
2019-12-17,0.043744,0.044322,0.040423,0.040858,0.040858,1693933.0
2019-12-18,0.040858,0.044274,0.039871,0.043627,0.043627,1938186.0
2019-12-19,0.043627,0.044226999999999995,0.040708999999999995,0.0426,0.0426,1793344.0
2019-12-20,0.0426,0.042758,0.041268,0.041707,0.041707,1916426.0
2019-12-21,0.041698,0.042052,0.041089,0.041637,0.041637,1729691.0
2019-12-22,0.041437,0.042275,0.040982,0.041908,0.041908,1816336.0
2019-12-23,0.041908,0.042414,0.040273,0.040692,0.040692,1660946.0
2019-12-24,0.040530000000000004,0.042108,0.040077,0.04055,0.04055,1629839.0
2019-12-25,0.04055,0.04106,0.039869999999999996,0.040286,0.040286,1737335.0
2019-12-26,0.040307,0.040393,0.038546,0.038691,0.038691,1592933.0
2019-12-27,0.038691,0.040005,0.038657,0.039646,0.039646,1621667.0
2019-12-28,0.039629000000000004,0.040228,0.039085,0.03955,0.03955,1712829.0
2019-12-29,0.039536,0.040915,0.03936,0.040233,0.040233,1736380.0
2019-12-30,0.040282,0.040704000000000004,0.039376999999999995,0.039569,0.039569,1783917.0
2019-12-31,0.03954,0.039545,0.038019,0.038127,0.038127,1736049.0
