Date,Open,High,Low,Close,Adj Close,Volume
2018-09-29,0.157684,0.15900599999999998,0.149454,0.15556099999999998,0.15556099999999998,2304300
2018-09-30,0.155899,0.156094,0.150876,0.153669,0.153669,1159300
2018-10-01,0.15311,0.155542,0.15095699999999998,0.154673,0.154673,1491390
2018-10-02,0.154371,0.160906,0.153662,0.155831,0.155831,1883660
2018-10-03,0.155885,0.155885,0.14759,0.149095,0.149095,902655
2018-10-04,0.1493,0.153676,0.148837,0.150497,0.150497,997130
2018-10-05,0.150729,0.15134,0.147373,0.150207,0.150207,1060380
2018-10-06,0.150469,0.15217,0.149696,0.151075,0.151075,917367
2018-10-07,0.151338,0.151809,0.149449,0.15120899999999998,0.15120899999999998,852058
2018-10-08,0.15171400000000002,0.159155,0.151232,0.156967,0.156967,1916970
2018-10-09,0.15782000000000002,0.164207,0.155696,0.161064,0.161064,2123030
2018-10-10,0.160326,0.16231099999999998,0.154853,0.162241,0.162241,2293240
2018-10-11,0.161676,0.17082999999999998,0.142336,0.142336,0.142336,8248060
2018-10-12,0.143129,0.15700799999999998,0.143129,0.147983,0.147983,3283460
2018-10-13,0.14935299999999999,0.15045,0.146485,0.148842,0.148842,1061110
2018-10-14,0.148698,0.150256,0.145602,0.145602,0.145602,991319
2018-10-15,0.14569300000000002,0.15473800000000001,0.144431,0.149241,0.149241,1861890
2018-10-16,0.149325,0.153969,0.14887,0.150895,0.150895,1170300
2018-10-17,0.150869,0.157164,0.14877100000000001,0.156567,0.156567,1140670
2018-10-18,0.156703,0.163174,0.153791,0.15558,0.15558,2350810
2018-10-19,0.15565299999999999,0.156004,0.15117,0.153106,0.153106,970185
2018-10-20,0.152508,0.15612,0.152042,0.15612,0.15612,1135430
2018-10-21,0.156192,0.170024,0.156133,0.162991,0.162991,5159790
2018-10-22,0.16333399999999998,0.16376,0.159304,0.162279,0.162279,1409030
2018-10-23,0.162321,0.173703,0.162267,0.170709,0.170709,3647130
2018-10-24,0.170654,0.171812,0.16642300000000002,0.171812,0.171812,1868820
2018-10-25,0.171942,0.188723,0.165048,0.179947,0.179947,6861550
2018-10-26,0.180341,0.188726,0.176543,0.183837,0.183837,3705560
2018-10-27,0.183334,0.187567,0.170531,0.170732,0.170732,2536810
2018-10-28,0.171711,0.175516,0.171417,0.173989,0.173989,1489460
2018-10-29,0.173508,0.174427,0.156953,0.162451,0.162451,2212830
2018-10-30,0.162456,0.171807,0.161464,0.169927,0.169927,2678230
2018-10-31,0.170015,0.172075,0.165151,0.16967100000000002,0.16967100000000002,1853000
2018-11-01,0.169849,0.17645,0.168453,0.170508,0.170508,1113740
2018-11-02,0.17065,0.173995,0.169797,0.17274,0.17274,1260060
2018-11-03,0.172784,0.172784,0.169409,0.169896,0.169896,1350840
2018-11-04,0.169736,0.170131,0.162956,0.167951,0.167951,2107100
2018-11-05,0.168244,0.169428,0.16222899999999998,0.16350399999999998,0.16350399999999998,1834470
2018-11-06,0.163664,0.164161,0.161333,0.16383,0.16383,1915310
2018-11-07,0.164163,0.169248,0.163518,0.16816199999999998,0.16816199999999998,2306070
2018-11-08,0.167984,0.17536500000000002,0.16677,0.169425,0.169425,3368990
2018-11-09,0.169602,0.171215,0.16400499999999998,0.164473,0.164473,1808400
2018-11-10,0.164427,0.16946,0.163233,0.16613499999999998,0.16613499999999998,886662
2018-11-11,0.165921,0.166571,0.161733,0.163132,0.163132,681836
2018-11-12,0.163434,0.164338,0.158897,0.160949,0.160949,966882
2018-11-13,0.16079100000000002,0.161175,0.150661,0.152082,0.152082,2067310
2018-11-14,0.15146500000000002,0.151724,0.127137,0.13201400000000002,0.13201400000000002,2063460
2018-11-15,0.13250599999999998,0.134019,0.11843499999999998,0.128592,0.128592,59489700
2018-11-16,0.12801700000000002,0.129233,0.119524,0.121198,0.121198,10867500
2018-11-17,0.121499,0.12189900000000001,0.11905999999999999,0.120649,0.120649,4583650
2018-11-18,0.12100999999999999,0.125675,0.120697,0.122432,0.122432,1424830
2018-11-19,0.12261199999999998,0.12286500000000002,0.094645,0.097725,0.097725,2212310
2018-11-20,0.097215,0.10139400000000001,0.078963,0.086498,0.086498,30221500
2018-11-21,0.086578,0.093704,0.082631,0.090495,0.090495,31351900
2018-11-22,0.090171,0.101064,0.0896,0.097692,0.097692,1790940
2018-11-23,0.09715599999999999,0.09817200000000001,0.089462,0.09114900000000001,0.09114900000000001,792215
2018-11-24,0.091119,0.093467,0.079708,0.08224400000000001,0.08224400000000001,525348
2018-11-25,0.082183,0.086835,0.077916,0.084935,0.084935,857886
2018-11-26,0.084855,0.087261,0.076652,0.078276,0.078276,788380
2018-11-27,0.07823300000000001,0.07887000000000001,0.074156,0.07792,0.07792,30731100
2018-11-28,0.07799600000000001,0.090151,0.07799600000000001,0.088477,0.088477,23258200
2018-11-29,0.088835,0.095943,0.086454,0.091603,0.091603,3205022
2018-11-30,0.091728,0.095388,0.083468,0.086285,0.086285,7238560
2018-12-01,0.086531,0.09321499999999999,0.084883,0.091029,0.091029,22717493
2018-12-02,0.090965,0.093179,0.088393,0.089657,0.089657,35931358
2018-12-03,0.091178,0.102873,0.088634,0.091464,0.091464,32581809
2018-12-04,0.090989,0.093836,0.087174,0.091362,0.091362,2684898
2018-12-05,0.091626,0.091626,0.08326900000000001,0.083422,0.083422,5437970
2018-12-06,0.083334,0.084034,0.069334,0.069334,0.069334,18698274
2018-12-07,0.06955,0.06972,0.062285,0.06543600000000001,0.06543600000000001,22828118
2018-12-08,0.065385,0.067094,0.063928,0.066458,0.066458,22490388
2018-12-09,0.06628200000000001,0.071279,0.066247,0.068563,0.068563,1080011
2018-12-10,0.06868400000000001,0.07206699999999999,0.06665,0.068639,0.068639,108786716
2018-12-11,0.068564,0.068564,0.065067,0.06607400000000001,0.06607400000000001,102228572
2018-12-12,0.065985,0.067702,0.065626,0.066087,0.066087,920929
2018-12-13,0.066093,0.066149,0.061019000000000004,0.061269000000000004,0.061269000000000004,966897
2018-12-14,0.061209000000000006,0.061437,0.056715999999999996,0.056930999999999995,0.056930999999999995,1078867
2018-12-15,0.057042999999999996,0.057186,0.055215999999999994,0.055762,0.055762,838063
2018-12-16,0.055718,0.057537,0.055718,0.055912,0.055912,9105848
2018-12-17,0.055982000000000004,0.062957,0.055401,0.061412,0.061412,57609823
2018-12-18,0.061424,0.06756799999999999,0.060375,0.065821,0.065821,3307434
2018-12-19,0.06651599999999999,0.073411,0.06539,0.06604,0.06604,3204654
2018-12-20,0.065488,0.072889,0.064982,0.071564,0.071564,2285997
2018-12-21,0.071457,0.07291900000000001,0.066888,0.067476,0.067476,2059478
2018-12-22,0.06750199999999999,0.072663,0.06724400000000001,0.072519,0.072519,1879905
2018-12-23,0.072632,0.074554,0.071287,0.073162,0.073162,57404475
2018-12-24,0.073188,0.077948,0.07237400000000001,0.072766,0.072766,33146865
2018-12-25,0.07291,0.07291,0.065996,0.067413,0.067413,1304539
2018-12-26,0.067786,0.070016,0.065867,0.06832300000000001,0.06832300000000001,1288493
2018-12-27,0.068371,0.06841900000000001,0.06310299999999999,0.064191,0.064191,889922
2018-12-28,0.064172,0.070572,0.062919,0.069801,0.069801,1117580
2018-12-29,0.070126,0.079859,0.068315,0.06850099999999999,0.06850099999999999,47343828
2018-12-30,0.068534,0.07551000000000001,0.067851,0.070622,0.070622,17845733
2018-12-31,0.07069600000000001,0.070747,0.067962,0.06833600000000001,0.06833600000000001,15414258
2019-01-01,0.068473,0.068562,0.065318,0.067628,0.067628,1062800
2019-01-02,0.067689,0.071115,0.067317,0.070361,0.070361,1348273
2019-01-03,0.07030800000000001,0.07037,0.067614,0.067897,0.067897,12810014
2019-01-04,0.067949,0.069254,0.067472,0.06901399999999999,0.06901399999999999,15225794
2019-01-05,0.068952,0.06969700000000001,0.067939,0.068039,0.068039,12742470
2019-01-06,0.06803200000000001,0.072903,0.067736,0.07227599999999999,0.07227599999999999,714391
2019-01-07,0.07241399999999999,0.07269400000000001,0.070811,0.071723,0.071723,1067813
2019-01-08,0.07196799999999999,0.07420700000000001,0.070489,0.072558,0.072558,1936202
2019-01-09,0.072587,0.075055,0.07254,0.074063,0.074063,3111300
2019-01-10,0.074054,0.074644,0.06337999999999999,0.064144,0.064144,1465136
2019-01-11,0.0641,0.06564299999999999,0.06345,0.065039,0.065039,749979
2019-01-12,0.064968,0.066248,0.06381,0.065462,0.065462,725961
2019-01-13,0.065465,0.06673,0.060903,0.061222000000000006,0.061222000000000006,822592
2019-01-14,0.061252999999999995,0.064708,0.061138,0.064196,0.064196,746932
2019-01-15,0.064178,0.064606,0.062565,0.062916,0.062916,3525533
2019-01-16,0.062854,0.065537,0.062747,0.064803,0.064803,1088408
2019-01-17,0.064915,0.06958400000000001,0.064834,0.06732,0.06732,2242285
2019-01-18,0.0673,0.068413,0.064069,0.068111,0.068111,1689251
2019-01-19,0.06794700000000001,0.069969,0.067096,0.069465,0.069465,1150317
2019-01-20,0.069341,0.072001,0.063972,0.06479700000000001,0.06479700000000001,1423331
2019-01-21,0.064788,0.065937,0.064228,0.064666,0.064666,832850
2019-01-22,0.06464600000000001,0.065925,0.06360199999999999,0.06541699999999999,0.06541699999999999,769733
2019-01-23,0.065474,0.066164,0.064249,0.06475399999999999,0.06475399999999999,735248
2019-01-24,0.064722,0.068057,0.064371,0.067277,0.067277,1346345
2019-01-25,0.067378,0.067378,0.064938,0.066225,0.066225,889555
2019-01-26,0.066238,0.066955,0.065872,0.066329,0.066329,601395
2019-01-27,0.066231,0.066237,0.061484000000000004,0.063834,0.063834,1130592
2019-01-28,0.063916,0.064014,0.056577999999999996,0.058016,0.058016,988372
2019-01-29,0.058254999999999994,0.058259000000000005,0.054876,0.05683,0.05683,707142
2019-01-30,0.05683099999999999,0.05836,0.056571,0.057961,0.057961,511638
2019-01-31,0.057967,0.058409,0.05600499999999999,0.056951,0.056951,534793
2019-02-01,0.05695599999999999,0.057048,0.054961,0.056674,0.056674,503877
2019-02-02,0.056576,0.056722,0.055424,0.056246000000000004,0.056246000000000004,412598
2019-02-03,0.056264999999999996,0.056357000000000004,0.054837000000000004,0.054977,0.054977,355825
2019-02-04,0.055178,0.05887100000000001,0.054724,0.057002,0.057002,1186416
2019-02-05,0.056802,0.057432000000000004,0.055607000000000004,0.055762,0.055762,480880
2019-02-06,0.055915,0.055915,0.053154999999999994,0.05350800000000001,0.05350800000000001,579489
2019-02-07,0.053484000000000004,0.056987,0.053328,0.055489,0.055489,928846
2019-02-08,0.05554,0.06089,0.055531,0.058877,0.058877,3400776
2019-02-09,0.058861000000000004,0.060651,0.058187,0.058794000000000006,0.058794000000000006,1238765
2019-02-10,0.058817999999999995,0.061271000000000006,0.058092,0.060003999999999995,0.060003999999999995,1190015
2019-02-11,0.060127,0.064361,0.059816999999999995,0.06021900000000001,0.06021900000000001,2056393
2019-02-12,0.060235000000000004,0.060235000000000004,0.058501,0.05946900000000001,0.05946900000000001,692481
2019-02-13,0.059455999999999995,0.059773,0.05851900000000001,0.058727,0.058727,542340
2019-02-14,0.058651,0.058875,0.058080999999999994,0.058183000000000006,0.058183000000000006,471284
2019-02-15,0.058209000000000004,0.059389,0.058151,0.058314,0.058314,464097
2019-02-16,0.058325999999999996,0.06408,0.058325999999999996,0.061283000000000004,0.061283000000000004,4168887
2019-02-17,0.061131,0.064587,0.060382000000000005,0.063683,0.063683,2830307
2019-02-18,0.063612,0.07105,0.063394,0.066776,0.066776,4510993
2019-02-19,0.066885,0.069097,0.06499500000000001,0.06754500000000001,0.06754500000000001,1930678
2019-02-20,0.067611,0.06787,0.066372,0.06750700000000001,0.06750700000000001,862875
2019-02-21,0.067462,0.068101,0.065149,0.06587799999999999,0.06587799999999999,983148
2019-02-22,0.06575299999999999,0.069154,0.065677,0.068661,0.068661,1221093
2019-02-23,0.06854500000000001,0.069993,0.06707,0.069161,0.069161,1078604
2019-02-24,0.069202,0.071127,0.06145,0.061602,0.061602,1485173
2019-02-25,0.06141900000000001,0.064161,0.06141900000000001,0.06371,0.06371,871093
2019-02-26,0.063515,0.065898,0.063291,0.06554600000000001,0.06554600000000001,1796298
2019-02-27,0.065661,0.067274,0.06349500000000001,0.064675,0.064675,1011322
2019-02-28,0.06471299999999999,0.06514299999999999,0.06386599999999999,0.06443099999999999,0.06443099999999999,573033
2019-03-01,0.064441,0.067677,0.064388,0.066629,0.066629,1120959
2019-03-02,0.06652000000000001,0.068628,0.06578300000000001,0.066988,0.066988,1099734
2019-03-03,0.066932,0.067343,0.06602000000000001,0.066234,0.066234,562812
2019-03-04,0.066111,0.06766699999999999,0.06285299999999999,0.06414199999999999,0.06414199999999999,911285
2019-03-05,0.064214,0.06602100000000001,0.063282,0.065974,0.065974,733943
2019-03-06,0.066014,0.06794299999999999,0.064829,0.067521,0.067521,831698
2019-03-07,0.06766599999999999,0.069062,0.06748,0.068595,0.068595,1042679
2019-03-08,0.06871000000000001,0.06925,0.066557,0.067298,0.067298,926985
2019-03-09,0.067273,0.071539,0.066832,0.070353,0.070353,1659014
2019-03-10,0.070441,0.075066,0.06839400000000001,0.070326,0.070326,3938819
2019-03-11,0.070488,0.074222,0.068441,0.07243,0.07243,3173876
2019-03-12,0.072265,0.08653,0.07115,0.07620199999999999,0.07620199999999999,12069621
2019-03-13,0.07683200000000001,0.077323,0.074141,0.074824,0.074824,2914965
2019-03-14,0.074862,0.076739,0.07328899999999999,0.076391,0.076391,2475193
2019-03-15,0.076543,0.077323,0.075947,0.07699199999999999,0.07699199999999999,1766254
2019-03-16,0.076984,0.077355,0.07510599999999999,0.075528,0.075528,1165092
2019-03-17,0.075573,0.075949,0.07488099999999999,0.075249,0.075249,716671
2019-03-18,0.075337,0.076002,0.07436,0.07505,0.07505,881148
2019-03-19,0.075067,0.076807,0.07442599999999999,0.076218,0.076218,1893857
2019-03-20,0.076321,0.092895,0.075074,0.082151,0.082151,17546270
2019-03-21,0.082225,0.085788,0.076559,0.07921,0.07921,5965948
2019-03-22,0.079179,0.079413,0.078075,0.07826799999999999,0.07826799999999999,1643125
2019-03-23,0.078227,0.079454,0.077124,0.078539,0.078539,1293102
2019-03-24,0.078601,0.080839,0.077989,0.079713,0.079713,1517102
2019-03-25,0.079897,0.09388400000000001,0.079618,0.08063200000000001,0.08063200000000001,10948121
2019-03-26,0.080549,0.084999,0.078037,0.08203400000000001,0.08203400000000001,3352713
2019-03-27,0.08211399999999999,0.086882,0.08137899999999999,0.084439,0.084439,2740957
2019-03-28,0.084439,0.090077,0.083057,0.090077,0.090077,4245671
2019-03-29,0.090102,0.09250599999999999,0.0873,0.08935599999999999,0.08935599999999999,3497870
2019-03-30,0.089338,0.093972,0.08687,0.08814,0.08814,1979452
2019-03-31,0.08814,0.093221,0.08642799999999999,0.09194400000000001,0.09194400000000001,3236870
2019-04-01,0.091975,0.093658,0.090126,0.091251,0.091251,2385374
2019-04-02,0.091282,0.10300999999999999,0.08960499999999999,0.10095599999999999,0.10095599999999999,5136903
2019-04-03,0.10084,0.10544,0.094402,0.097092,0.097092,4592294
2019-04-04,0.097152,0.099766,0.093153,0.095212,0.095212,3193943
2019-04-05,0.095228,0.102153,0.095193,0.10062,0.10062,2703579
2019-04-06,0.10055800000000001,0.102368,0.09807300000000001,0.098923,0.098923,1959437
2019-04-07,0.098857,0.103055,0.09803200000000001,0.10280999999999998,0.10280999999999998,2352034
2019-04-08,0.102898,0.104126,0.094592,0.09919299999999999,0.09919299999999999,2366179
2019-04-09,0.099248,0.099251,0.09355,0.096899,0.096899,2038182
2019-04-10,0.096845,0.100563,0.094935,0.095166,0.095166,3216585
2019-04-11,0.095124,0.09547699999999999,0.082401,0.088489,0.088489,2865643
2019-04-12,0.088453,0.08845800000000001,0.08299,0.08724900000000001,0.08724900000000001,1720642
2019-04-13,0.08730399999999999,0.090035,0.086781,0.090024,0.090024,1587363
2019-04-14,0.090023,0.093666,0.088814,0.09271599999999999,0.09271599999999999,1787542
2019-04-15,0.092622,0.094025,0.08729500000000001,0.08734,0.08734,1771854
2019-04-16,0.087417,0.08925,0.08490199999999999,0.088585,0.088585,1581914
2019-04-17,0.088641,0.089573,0.086533,0.088494,0.088494,1596836
2019-04-18,0.088545,0.091532,0.088384,0.089476,0.089476,2095822
2019-04-19,0.08942699999999999,0.09035800000000001,0.086971,0.088145,0.088145,2061284
2019-04-20,0.088167,0.09452999999999999,0.08796699999999999,0.093389,0.093389,2526204
2019-04-21,0.093356,0.09841,0.087258,0.093277,0.093277,4467313
2019-04-22,0.09324400000000001,0.094456,0.088464,0.089541,0.089541,2617003
2019-04-23,0.089528,0.093528,0.08892,0.089588,0.089588,3037341
2019-04-24,0.089744,0.089744,0.079885,0.081579,0.081579,2324291
2019-04-25,0.08162799999999999,0.082287,0.073628,0.073686,0.073686,1636954
2019-04-26,0.073853,0.074462,0.07154400000000001,0.07419500000000001,0.07419500000000001,1757107
2019-04-27,0.074245,0.075726,0.07316,0.07485399999999999,0.07485399999999999,1122993
2019-04-28,0.07479,0.076293,0.07405700000000001,0.074865,0.074865,1211048
2019-04-29,0.07473400000000001,0.075527,0.070667,0.07145399999999999,0.07145399999999999,1444068
2019-04-30,0.07135599999999999,0.076299,0.07135599999999999,0.07582,0.07582,1227517
2019-05-01,0.075878,0.077335,0.074137,0.075427,0.075427,1296750
2019-05-02,0.075512,0.075905,0.074488,0.07537100000000001,0.07537100000000001,1202801
2019-05-03,0.075464,0.077865,0.075049,0.075836,0.075836,1520349
2019-05-04,0.075836,0.076814,0.072713,0.073936,0.073936,1262375
2019-05-05,0.073942,0.07448400000000001,0.07149,0.072532,0.072532,1136780
2019-05-06,0.072506,0.07514900000000001,0.070476,0.074535,0.074535,1662348
2019-05-07,0.074433,0.075499,0.07220700000000001,0.072785,0.072785,1756200
2019-05-08,0.072754,0.072754,0.070991,0.07195499999999999,0.07195499999999999,1220789
2019-05-09,0.071857,0.072638,0.067099,0.067876,0.067876,1399197
2019-05-10,0.067742,0.07146799999999999,0.065322,0.069361,0.069361,2127354
2019-05-11,0.069365,0.076757,0.069365,0.075302,0.075302,1580745
2019-05-12,0.075315,0.075925,0.069691,0.070743,0.070743,1462876
2019-05-13,0.070743,0.074705,0.070236,0.071525,0.071525,1972547
2019-05-14,0.07155399999999999,0.079174,0.07149,0.07915900000000001,0.07915900000000001,2170306
2019-05-15,0.079068,0.088879,0.078988,0.088416,0.088416,2862258
2019-05-16,0.088273,0.118075,0.088151,0.093166,0.093166,12029654
2019-05-17,0.093187,0.094528,0.079707,0.085645,0.085645,3567513
2019-05-18,0.085635,0.090805,0.084341,0.084837,0.084837,2560593
2019-05-19,0.084825,0.09282,0.08392000000000001,0.092045,0.092045,2553363
2019-05-20,0.09210800000000001,0.09210800000000001,0.085602,0.088872,0.088872,2001291
2019-05-21,0.088831,0.097699,0.087393,0.09316,0.09316,4101918
2019-05-22,0.09312100000000001,0.098521,0.088874,0.089028,0.089028,3400935
2019-05-23,0.088936,0.089522,0.082846,0.08937,0.08937,2434918
2019-05-24,0.08949800000000001,0.10746800000000001,0.088887,0.095978,0.095978,11015495
2019-05-25,0.095978,0.10063899999999999,0.09539299999999999,0.09621299999999999,0.09621299999999999,3259313
2019-05-26,0.096178,0.100411,0.093452,0.097874,0.097874,4858852
2019-05-27,0.097923,0.102035,0.097461,0.10075,0.10075,2999228
2019-05-28,0.100675,0.1033,0.098764,0.101747,0.101747,2614893
2019-05-29,0.101796,0.10758800000000002,0.099402,0.104822,0.104822,4313145
2019-05-30,0.10481300000000002,0.106993,0.093197,0.093863,0.093863,4637575
2019-05-31,0.093856,0.098321,0.091017,0.097745,0.097745,3046370
2019-06-01,0.097817,0.098189,0.09392400000000001,0.094211,0.094211,2089335
2019-06-02,0.094261,0.098351,0.094181,0.097997,0.097997,2098348
2019-06-03,0.097923,0.099647,0.090921,0.09103,0.09103,3461324
2019-06-04,0.091045,0.091213,0.083093,0.084236,0.084236,2579397
2019-06-05,0.084259,0.08758099999999999,0.084259,0.08719199999999999,0.08719199999999999,1685626
2019-06-06,0.087251,0.08842699999999999,0.084113,0.087139,0.087139,1510134
2019-06-07,0.08693300000000001,0.09414199999999999,0.086065,0.091422,0.091422,3391919
2019-06-08,0.091432,0.107052,0.091432,0.09793500000000001,0.09793500000000001,11588438
2019-06-09,0.097968,0.098341,0.087711,0.088834,0.088834,3071414
2019-06-10,0.088776,0.09577999999999999,0.08845499999999999,0.095473,0.095473,2851214
2019-06-11,0.09568600000000001,0.106003,0.09568099999999999,0.103459,0.103459,7706933
2019-06-12,0.10350899999999999,0.103881,0.09954500000000001,0.101034,0.101034,3466374
2019-06-13,0.101115,0.11145799999999999,0.101115,0.10350799999999999,0.10350799999999999,9756577
2019-06-14,0.10351500000000001,0.10418399999999998,0.09752100000000001,0.100893,0.100893,3995794
2019-06-15,0.100829,0.10320399999999999,0.099018,0.099983,0.099983,3144080
2019-06-16,0.099959,0.102652,0.098856,0.100063,0.100063,2458903
2019-06-17,0.100011,0.100884,0.097743,0.09893300000000001,0.09893300000000001,1449963
2019-06-18,0.098853,0.101293,0.093976,0.094871,0.094871,1653909
2019-06-19,0.094836,0.09869299999999999,0.094635,0.096413,0.096413,1511245
2019-06-20,0.096535,0.096584,0.092186,0.09437999999999999,0.09437999999999999,2001540
2019-06-21,0.094565,0.09944299999999999,0.091705,0.095949,0.095949,2344751
2019-06-22,0.095986,0.100847,0.094817,0.099273,0.099273,2718845
2019-06-23,0.099267,0.101549,0.097349,0.097987,0.097987,1794171
2019-06-24,0.098008,0.098976,0.096175,0.09689,0.09689,1315374
2019-06-25,0.096817,0.099083,0.094455,0.09639400000000001,0.09639400000000001,1948468
2019-06-26,0.096448,0.105457,0.096448,0.099273,0.099273,4556890
2019-06-27,0.09921,0.100371,0.08317999999999999,0.087738,0.087738,3072833
2019-06-28,0.087795,0.097841,0.08522300000000001,0.097722,0.097722,2051628
2019-06-29,0.097795,0.102425,0.09372,0.10005499999999999,0.10005499999999999,5842687
2019-06-30,0.100208,0.10114400000000001,0.092223,0.094205,0.094205,1832040
2019-07-01,0.09432,0.09704199999999999,0.08948300000000001,0.09374199999999999,0.09374199999999999,1680347
2019-07-02,0.09371900000000001,0.09425700000000001,0.086425,0.092985,0.092985,1447019
2019-07-03,0.093016,0.09649400000000001,0.090143,0.096091,0.096091,2468892
2019-07-04,0.096089,0.097106,0.09223200000000001,0.092461,0.092461,1204085
2019-07-05,0.092401,0.09339,0.090723,0.091156,0.091156,1031174
2019-07-06,0.0912,0.097014,0.09112999999999999,0.09387000000000001,0.09387000000000001,1574106
2019-07-07,0.093739,0.09538200000000001,0.092748,0.093793,0.093793,724578
2019-07-08,0.093816,0.09535,0.092535,0.09366100000000001,0.09366100000000001,1144447
2019-07-09,0.093651,0.094774,0.090102,0.090741,0.090741,1058723
2019-07-10,0.090765,0.091514,0.076507,0.076956,0.076956,2163804
2019-07-11,0.077076,0.077174,0.069735,0.07223500000000001,0.07223500000000001,2299681
2019-07-12,0.072214,0.076757,0.071121,0.07547100000000001,0.07547100000000001,791709
2019-07-13,0.075428,0.077163,0.072123,0.072521,0.072521,791637
2019-07-14,0.07253899999999999,0.073823,0.061404999999999994,0.061647,0.061647,1051207
2019-07-15,0.061663,0.064163,0.057549,0.063061,0.063061,990564
2019-07-16,0.06300800000000001,0.06465499999999999,0.055782000000000005,0.055782000000000005,0.055782000000000005,1035954
2019-07-17,0.055642,0.060996,0.053988,0.05846799999999999,0.05846799999999999,852581
2019-07-18,0.05847,0.062437,0.056812,0.062125,0.062125,932626
2019-07-19,0.062125,0.063802,0.059993,0.06316000000000001,0.06316000000000001,900106
2019-07-20,0.06305,0.07017799999999999,0.062390999999999995,0.06644,0.06644,2230825
2019-07-21,0.06639400000000001,0.07222999999999999,0.06550399999999999,0.06752799999999999,0.06752799999999999,2285580
2019-07-22,0.067509,0.067976,0.063144,0.065481,0.065481,1349882
2019-07-23,0.065366,0.06715299999999999,0.061079999999999995,0.061422000000000004,0.061422000000000004,1051552
2019-07-24,0.061690999999999996,0.062488999999999996,0.058963999999999996,0.062105999999999995,0.062105999999999995,1204982
2019-07-25,0.062246,0.065482,0.06204,0.06373200000000001,0.06373200000000001,1653881
2019-07-26,0.063724,0.064729,0.061901,0.0634,0.0634,852012
2019-07-27,0.063539,0.064872,0.059085000000000006,0.062412,0.062412,853249
2019-07-28,0.06232000000000001,0.06354299999999999,0.060189,0.062584,0.062584,772486
2019-07-29,0.062541,0.06365599999999999,0.059275,0.0611,0.0611,975225
2019-07-30,0.060954999999999995,0.073681,0.059579999999999994,0.06901,0.06901,4854013
2019-07-31,0.068866,0.069187,0.064566,0.067673,0.067673,2078757
2019-08-01,0.067567,0.068047,0.061530999999999995,0.062836,0.062836,1426583
2019-08-02,0.063194,0.064231,0.060645000000000004,0.061647,0.061647,1102876
2019-08-03,0.061425,0.06229199999999999,0.059387999999999996,0.060625,0.060625,1038246
2019-08-04,0.060499000000000004,0.06191900000000001,0.058478999999999996,0.059892999999999995,0.059892999999999995,834979
2019-08-05,0.059984,0.066888,0.058417,0.05922,0.05922,3306839
2019-08-06,0.059210000000000006,0.059612,0.054422000000000005,0.055251,0.055251,1187056
2019-08-07,0.055310000000000005,0.058439,0.054625,0.055955,0.055955,1093200
2019-08-08,0.05600599999999999,0.058845,0.055175999999999996,0.057404,0.057404,807837
2019-08-09,0.057583,0.061079999999999995,0.054002,0.055609000000000006,0.055609000000000006,2097490
2019-08-10,0.055609000000000006,0.056140999999999996,0.053439,0.055588,0.055588,883295
2019-08-11,0.055471000000000006,0.057486,0.055098,0.056090999999999995,0.056090999999999995,793684
2019-08-12,0.056041999999999995,0.057408,0.055503,0.056981,0.056981,645623
2019-08-13,0.057346,0.057723000000000003,0.054935000000000005,0.056129,0.056129,831734
2019-08-14,0.056128,0.056474,0.051028,0.051129,0.051129,951792
2019-08-15,0.051095,0.051354,0.047952,0.050825999999999996,0.050825999999999996,942626
2019-08-16,0.050816,0.050981,0.048283,0.049245,0.049245,760412
2019-08-17,0.049247000000000006,0.054446,0.04923,0.050494,0.050494,1906363
2019-08-18,0.05049,0.054265,0.04908,0.051267999999999994,0.051267999999999994,1378781
2019-08-19,0.051259000000000006,0.058145,0.051249,0.05285599999999999,0.05285599999999999,2267343
2019-08-20,0.052860000000000004,0.053212999999999996,0.050822000000000006,0.051204,0.051204,789256
2019-08-21,0.051212,0.05149,0.048735,0.050782,0.050782,852797
2019-08-22,0.050861,0.05285,0.050089999999999996,0.052649,0.052649,1350843
2019-08-23,0.052649,0.061151,0.052321000000000006,0.058187,0.058187,5270780
2019-08-24,0.058188,0.06071699999999999,0.057066,0.058172,0.058172,1833056
2019-08-25,0.058043,0.058807000000000005,0.05594299999999999,0.056098,0.056098,1140236
2019-08-26,0.056157000000000006,0.069053,0.055642,0.061610000000000005,0.061610000000000005,6857490
2019-08-27,0.061829999999999996,0.061829999999999996,0.05754600000000001,0.058398,0.058398,1382638
2019-08-28,0.058546,0.062888,0.057539,0.058274,0.058274,3635545
2019-08-29,0.058298,0.071765,0.058177,0.064657,0.064657,19124834
2019-08-30,0.06476699999999999,0.065078,0.059687,0.062030999999999996,0.062030999999999996,3691129
2019-08-31,0.061958000000000006,0.06260700000000001,0.059534000000000004,0.060733,0.060733,2057711
2019-09-01,0.060759,0.061545,0.057961,0.05952,0.05952,1638871
2019-09-02,0.059473000000000005,0.059773,0.056477,0.058691,0.058691,1939436
2019-09-03,0.058877,0.059302,0.056889999999999996,0.058141,0.058141,2445487
2019-09-04,0.058210000000000005,0.060878999999999996,0.05815599999999999,0.060141,0.060141,2930209
2019-09-05,0.060207000000000004,0.060207000000000004,0.057288,0.057925,0.057925,1896752
2019-09-06,0.057905,0.059493,0.056649,0.05739400000000001,0.05739400000000001,1557514
