Date,Open,High,Low,Close,Adj Close,Volume
2019-06-15,0.010226,0.010646,0.010081,0.010364,0.010364,368783
2019-06-16,0.010364,0.010676,0.009988,0.010183,0.010183,344365
2019-06-17,0.010185,0.010392,0.010036,0.01035,0.01035,345085
2019-06-18,0.010329999999999999,0.010454000000000001,0.010111,0.010283,0.010283,249726
2019-06-19,0.010291,0.010459999999999999,0.010168,0.010411,0.010411,240834
2019-06-20,0.010405,0.010444,0.00998,0.009999,0.009999,206584
2019-06-21,0.010001999999999999,0.010167,0.009794,0.010073,0.010073,214899
2019-06-22,0.010073,0.010662,0.010019,0.010227,0.010227,297141
2019-06-23,0.010223999999999999,0.010345,0.009814,0.009987000000000001,0.009987000000000001,228152
2019-06-24,0.009987000000000001,0.010314,0.009806,0.0101,0.0101,319967
2019-06-25,0.010296,0.010634000000000001,0.009786,0.010062,0.010062,370677
2019-06-26,0.010062,0.010925,0.009579,0.009781,0.009781,353244
2019-06-27,0.009784000000000001,0.009840999999999999,0.00835,0.008605,0.008605,270206
2019-06-28,0.008609,0.009243000000000001,0.008256,0.009054000000000001,0.009054000000000001,219414
2019-06-29,0.009058,0.009115999999999999,0.008671,0.009014,0.009014,135724
2019-06-30,0.009011,0.009126,0.008424,0.008501,0.008501,206186
2019-07-01,0.008501,0.008726000000000001,0.008191,0.008562,0.008562,271782
2019-07-02,0.008570999999999999,0.008798,0.008092,0.008674,0.008674,343916
2019-07-03,0.008699,0.009149,0.008577,0.008743,0.008743,285854
2019-07-04,0.008771,0.008820999999999999,0.007974,0.008018,0.008018,317517
2019-07-05,0.008001000000000001,0.008167,0.007906,0.007987000000000001,0.007987000000000001,247492
2019-07-06,0.007987000000000001,0.008196,0.007978,0.007989,0.007989,156355
2019-07-07,0.007989,0.008031,0.00784,0.007906999999999999,0.007906999999999999,214212
2019-07-08,0.007923999999999999,0.008251,0.007853,0.008154,0.008154,261626
2019-07-09,0.008171,0.008219,0.0077480000000000005,0.007809,0.007809,251129
2019-07-10,0.007790000000000001,0.008069,0.007245999999999999,0.007278,0.007278,278256
2019-07-11,0.00728,0.007281,0.006555,0.006772,0.006772,161886
2019-07-12,0.006788,0.007986,0.0066879999999999995,0.007517,0.007517,323338
2019-07-13,0.007515999999999999,0.007618000000000001,0.006684999999999999,0.006920999999999999,0.006920999999999999,325783
2019-07-14,0.006923,0.007238,0.0063549999999999995,0.006361,0.006361,219775
2019-07-15,0.006365999999999999,0.0064329999999999995,0.006097,0.00627,0.00627,233214
2019-07-16,0.006271,0.006372,0.005437,0.005526,0.005526,197168
2019-07-17,0.005524,0.00577,0.005463,0.005673,0.005673,253976
2019-07-18,0.005681,0.006299,0.005456,0.0062640000000000005,0.0062640000000000005,252217
2019-07-19,0.0062640000000000005,0.006561,0.006032,0.006256,0.006256,299486
2019-07-20,0.006254,0.006663,0.006099,0.006569,0.006569,181787
2019-07-21,0.006562,0.006743000000000001,0.006293,0.006459,0.006459,236927
2019-07-22,0.006481000000000001,0.006587000000000001,0.0060409999999999995,0.0062380000000000005,0.0062380000000000005,252065
2019-07-23,0.006297,0.006328,0.005937,0.006005,0.006005,168994
2019-07-24,0.006005,0.006086,0.0057810000000000005,0.005971,0.005971,204372
2019-07-25,0.005975,0.006157999999999999,0.005918,0.006068,0.006068,163286
2019-07-26,0.006074,0.006144,0.005945000000000001,0.006017,0.006017,117172
2019-07-27,0.006017,0.006137,0.0051719999999999995,0.005814,0.005814,132865
2019-07-28,0.005817,0.006211,0.005771,0.00595,0.00595,146849
2019-07-29,0.005935,0.006,0.005761,0.0058909999999999995,0.0058909999999999995,88362
2019-07-30,0.005853,0.005933,0.005567,0.005675,0.005675,96305
2019-07-31,0.00564,0.005893,0.0056159999999999995,0.005861,0.005861,183978
2019-08-01,0.005861,0.005918,0.005568,0.005788000000000001,0.005788000000000001,118957
2019-08-02,0.005807,0.005808,0.005386,0.00545,0.00545,148585
2019-08-03,0.005447,0.005661,0.005096,0.005111,0.005111,143486
2019-08-04,0.005115,0.0055850000000000006,0.0042829999999999995,0.005011,0.005011,164008
2019-08-05,0.005014,0.00554,0.0045590000000000006,0.004843999999999999,0.004843999999999999,165331
2019-08-06,0.004845,0.005377000000000001,0.004596,0.00511,0.00511,210957
2019-08-07,0.005109000000000001,0.0053159999999999995,0.005019,0.005157,0.005157,165824
2019-08-08,0.005157,0.005631000000000001,0.0050479999999999995,0.00519,0.00519,115456
2019-08-09,0.005194,0.005507,0.005138,0.0054,0.0054,146492
2019-08-10,0.0054,0.005915,0.005344,0.005875,0.005875,207067
2019-08-11,0.00588,0.006104,0.005521,0.005954999999999999,0.005954999999999999,148765
2019-08-12,0.005956,0.006072999999999999,0.005521,0.005759,0.005759,125331
2019-08-13,0.005764,0.005882,0.00564,0.005673,0.005673,69883
2019-08-14,0.005672,0.005797999999999999,0.005365,0.005423,0.005423,78590
2019-08-15,0.005436,0.005468,0.005157,0.005278,0.005278,155701
2019-08-16,0.00528,0.005496,0.005092,0.005353,0.005353,99361
2019-08-17,0.005384000000000001,0.005474000000000001,0.005028,0.005145,0.005145,82657
2019-08-18,0.005157,0.0053549999999999995,0.005078,0.005247,0.005247,54679
2019-08-19,0.005228,0.005431,0.0051979999999999995,0.00536,0.00536,100656
2019-08-20,0.0053560000000000005,0.005538,0.005202,0.005239,0.005239,137865
2019-08-21,0.005239,0.005344,0.005057,0.005156,0.005156,98400
2019-08-22,0.005156,0.005207,0.004804999999999999,0.004841,0.004841,108535
2019-08-23,0.004841,0.005072,0.004733,0.004744,0.004744,133238
2019-08-24,0.004764,0.004932,0.004449,0.00469,0.00469,136266
2019-08-25,0.00469,0.00494,0.004644,0.004875,0.004875,124668
2019-08-26,0.004909,0.005044,0.0045,0.004517,0.004517,169908
2019-08-27,0.004535,0.00455,0.004070000000000001,0.00426,0.00426,162414
2019-08-28,0.004255,0.004305,0.003832,0.003899,0.003899,141826
2019-08-29,0.0038829999999999997,0.003943,0.003693,0.003872,0.003872,82888
2019-08-30,0.003872,0.004078,0.003797,0.003819,0.003819,122665
2019-08-31,0.003822,0.003913000000000001,0.003722,0.0037909999999999997,0.0037909999999999997,64618
2019-09-01,0.003797,0.003833,0.003664,0.003833,0.003833,91294
2019-09-02,0.003827,0.0039369999999999995,0.003704,0.0038469999999999997,0.0038469999999999997,116503
2019-09-03,0.0038439999999999998,0.003948,0.003722,0.003922,0.003922,85280
2019-09-04,0.0039299999999999995,0.003987,0.003849,0.00395,0.00395,129073
2019-09-05,0.003942,0.003988,0.0037579999999999996,0.003826,0.003826,86949
2019-09-06,0.003826,0.0038799999999999998,0.0037170000000000003,0.0038130000000000004,0.0038130000000000004,100450
2019-09-07,0.003811,0.003825,0.0035329999999999997,0.003592,0.003592,90236
2019-09-08,0.0035979999999999996,0.0037240000000000003,0.003476,0.003493,0.003493,126944
2019-09-09,0.003483,0.003632,0.0034630000000000004,0.003508,0.003508,61448
2019-09-10,0.003505,0.0035259999999999996,0.0033090000000000003,0.0033799999999999998,0.0033799999999999998,67140
2019-09-11,0.003368,0.0034159999999999998,0.002931,0.003014,0.003014,135001
2019-09-12,0.002995,0.003397,0.002886,0.003397,0.003397,94192
2019-09-13,0.0033979999999999995,0.00359,0.0033469999999999997,0.0035090000000000004,0.0035090000000000004,137047
2019-09-14,0.003513,0.0036479999999999998,0.0034049999999999996,0.003409,0.003409,122510
2019-09-15,0.003409,0.0034950000000000003,0.003329,0.0034159999999999998,0.0034159999999999998,99787
2019-09-16,0.003411,0.00344,0.0032719999999999997,0.0033090000000000003,0.0033090000000000003,96401
2019-09-17,0.003312,0.00335,0.0032189999999999996,0.0032649999999999997,0.0032649999999999997,58710
2019-09-18,0.0032719999999999997,0.003403,0.0032159999999999997,0.00336,0.00336,66632
2019-09-19,0.003363,0.003415,0.003165,0.0032229999999999997,0.0032229999999999997,79172
2019-09-20,0.0032240000000000003,0.0032770000000000004,0.003165,0.003211,0.003211,72668
2019-09-21,0.003258,0.003392,0.003145,0.003182,0.003182,150174
2019-09-22,0.003188,0.003341,0.00288,0.003254,0.003254,133730
2019-09-23,0.0032170000000000002,0.0032600000000000003,0.003042,0.003107,0.003107,66241
2019-09-24,0.003105,0.003137,0.002736,0.002779,0.002779,50930
2019-09-25,0.002779,0.0028079999999999997,0.0024809999999999997,0.0025989999999999997,0.0025989999999999997,47736
2019-09-26,0.002597,0.00275,0.0025239999999999998,0.002664,0.002664,62483
2019-09-27,0.002686,0.002705,0.0025280000000000003,0.0026219999999999998,0.0026219999999999998,73793
2019-09-28,0.002591,0.002702,0.002547,0.002617,0.002617,60784
2019-09-29,0.0026190000000000002,0.002696,0.002525,0.002566,0.002566,45549
2019-09-30,0.002571,0.002657,0.002471,0.00259,0.00259,63811
2019-10-01,0.002635,0.002665,0.002536,0.0025670000000000003,0.0025670000000000003,78289
2019-10-02,0.0025670000000000003,0.002682,0.002526,0.002654,0.002654,54278
2019-10-03,0.00265,0.002687,0.002506,0.0026149999999999997,0.0026149999999999997,76839
2019-10-04,0.0026100000000000003,0.002881,0.002548,0.0028399999999999996,0.0028399999999999996,103685
2019-10-05,0.0028399999999999996,0.003276,0.002778,0.0032189999999999996,0.0032189999999999996,150592
2019-10-06,0.0032189999999999996,0.0033049999999999998,0.003097,0.00324,0.00324,85868
2019-10-07,0.003246,0.003375,0.00305,0.003091,0.003091,89174
2019-10-08,0.003092,0.0031320000000000002,0.002855,0.002884,0.002884,123636
2019-10-09,0.002884,0.003397,0.002841,0.003106,0.003106,186406
2019-10-10,0.003104,0.003123,0.00275,0.002839,0.002839,152592
2019-10-11,0.002839,0.003166,0.00283,0.003012,0.003012,211989
2019-10-12,0.00301,0.00305,0.002845,0.0030280000000000003,0.0030280000000000003,82962
2019-10-13,0.0030269999999999997,0.003043,0.002829,0.0028350000000000003,0.0028350000000000003,181401
2019-10-14,0.0028350000000000003,0.002841,0.002794,0.0028239999999999997,0.0028239999999999997,92018
2019-10-15,0.002825,0.00283,0.00268,0.002752,0.002752,157903
2019-10-16,0.00275,0.002867,0.00274,0.002837,0.002837,49621
2019-10-17,0.002844,0.003166,0.0028350000000000003,0.0029010000000000004,0.0029010000000000004,100385
2019-10-18,0.0029010000000000004,0.003036,0.0028,0.002931,0.002931,61698
2019-10-19,0.00293,0.002959,0.002866,0.00295,0.00295,48421
2019-10-20,0.00295,0.00301,0.002862,0.002975,0.002975,50120
2019-10-21,0.002968,0.0030210000000000002,0.002857,0.002943,0.002943,28501
2019-10-22,0.002941,0.003013,0.002885,0.002924,0.002924,44255
2019-10-23,0.002924,0.002933,0.002736,0.002781,0.002781,34859
2019-10-24,0.002781,0.002848,0.002741,0.002751,0.002751,33828
2019-10-25,0.002751,0.003017,0.002695,0.00298,0.00298,179019
2019-10-26,0.002972,0.003278,0.00295,0.0030239999999999998,0.0030239999999999998,168502
2019-10-27,0.0030210000000000002,0.003206,0.002968,0.003152,0.003152,143538
2019-10-28,0.003151,0.003411,0.003094,0.003331,0.003331,73780
2019-10-29,0.0033380000000000003,0.003442,0.0032340000000000003,0.0033729999999999997,0.0033729999999999997,61372
2019-10-30,0.0033689999999999996,0.0033840000000000003,0.003166,0.003278,0.003278,39451
2019-10-31,0.003271,0.0032990000000000003,0.003064,0.003123,0.003123,48587
2019-11-01,0.00312,0.003133,0.002895,0.00296,0.00296,163635
2019-11-02,0.00296,0.003153,0.0029230000000000003,0.003095,0.003095,110900
2019-11-03,0.0030989999999999998,0.0031190000000000002,0.003002,0.003026,0.003026,100541
2019-11-04,0.0030280000000000003,0.003278,0.0030039999999999997,0.00314,0.00314,189909
2019-11-05,0.00314,0.003296,0.0031,0.0031219999999999998,0.0031219999999999998,210381
2019-11-06,0.0031219999999999998,0.0035479999999999995,0.0031100000000000004,0.003319,0.003319,80411
2019-11-07,0.003317,0.00351,0.00313,0.003275,0.003275,167305
2019-11-08,0.0032770000000000004,0.003281,0.002947,0.003084,0.003084,179556
2019-11-09,0.003084,0.0036479999999999998,0.002933,0.003097,0.003097,63714
2019-11-10,0.003104,0.00314,0.0030399999999999997,0.003106,0.003106,27648
2019-11-11,0.0031030000000000003,0.00313,0.003069,0.003097,0.003097,140232
2019-11-12,0.0030960000000000002,0.003118,0.002997,0.003017,0.003017,49659
2019-11-13,0.003007,0.003229,0.002997,0.003077,0.003077,188976
2019-11-14,0.003076,0.0030859999999999998,0.0029739999999999996,0.003032,0.003032,117282
2019-11-15,0.0030329999999999997,0.0031379999999999997,0.0029760000000000003,0.0030039999999999997,0.0030039999999999997,72614
2019-11-16,0.003005,0.003018,0.002881,0.0028940000000000003,0.0028940000000000003,32674
2019-11-17,0.0028940000000000003,0.003512,0.002852,0.002939,0.002939,143501
2019-11-18,0.002939,0.0031609999999999997,0.0028309999999999997,0.002839,0.002839,93347
2019-11-19,0.002837,0.0028699999999999997,0.0026449999999999998,0.002722,0.002722,90586
2019-11-20,0.002722,0.002727,0.002585,0.002698,0.002698,114338
2019-11-21,0.002699,0.002782,0.002514,0.002518,0.002518,147955
2019-11-22,0.002518,0.003124,0.0024010000000000004,0.0025670000000000003,0.0025670000000000003,75070
2019-11-23,0.0025670000000000003,0.002721,0.0024230000000000002,0.00248,0.00248,92736
2019-11-24,0.00248,0.002763,0.002416,0.002442,0.002442,81323
2019-11-25,0.002437,0.002448,0.00217,0.002234,0.002234,96484
2019-11-26,0.002234,0.002323,0.002069,0.002257,0.002257,48667
2019-11-27,0.0022429999999999998,0.002566,0.0021420000000000002,0.0024100000000000002,0.0024100000000000002,120702
2019-11-28,0.002409,0.0026379999999999997,0.0021850000000000003,0.002448,0.002448,30923
2019-11-29,0.002448,0.00249,0.0023420000000000003,0.002464,0.002464,44359
2019-11-30,0.002472,0.002607,0.0023,0.002341,0.002341,49082
2019-12-01,0.002353,0.002457,0.002177,0.0022440000000000003,0.0022440000000000003,51709
2019-12-02,0.0022440000000000003,0.0023120000000000003,0.002193,0.002258,0.002258,18948
2019-12-03,0.002258,0.002292,0.002164,0.002177,0.002177,25622
2019-12-04,0.002188,0.0022719999999999997,0.002151,0.002187,0.002187,23266
2019-12-05,0.002187,0.002242,0.002133,0.002204,0.002204,16341
2019-12-06,0.002212,0.002402,0.0021780000000000002,0.002329,0.002329,29364
2019-12-07,0.002334,0.0025,0.002284,0.002389,0.002389,28722
2019-12-08,0.0023870000000000002,0.0024,0.0022789999999999998,0.0023539999999999998,0.0023539999999999998,20223
2019-12-09,0.002364,0.002396,0.002298,0.002344,0.002344,19465
2019-12-10,0.00233,0.0023510000000000002,0.002262,0.002288,0.002288,21774
2019-12-11,0.002299,0.002315,0.00223,0.0022600000000000003,0.0022600000000000003,19592
2019-12-12,0.0022600000000000003,0.002294,0.002221,0.002252,0.002252,19631
2019-12-13,0.002269,0.002297,0.002218,0.002284,0.002284,23995
2019-12-14,0.0022649999999999997,0.0023539999999999998,0.002215,0.002263,0.002263,26225
2019-12-15,0.0022649999999999997,0.002283,0.002184,0.0022010000000000003,0.0022010000000000003,21319
2019-12-16,0.002221,0.002252,0.0021780000000000002,0.002195,0.002195,19993
2019-12-17,0.002195,0.002229,0.00207,0.002071,0.002071,19125
2019-12-18,0.002071,0.002177,0.002022,0.002156,0.002156,20196
2019-12-19,0.002156,0.002215,0.002104,0.002151,0.002151,19522
2019-12-20,0.002151,0.0022170000000000002,0.0021030000000000003,0.002144,0.002144,19923
2019-12-21,0.002144,0.002172,0.002065,0.002092,0.002092,23736
2019-12-22,0.002073,0.0021149999999999997,0.0019920000000000003,0.002072,0.002072,25519
2019-12-23,0.002089,0.002118,0.002002,0.00201,0.00201,18378
2019-12-24,0.002026,0.002043,0.001859,0.001917,0.001917,21848
2019-12-25,0.001917,0.001974,0.001818,0.0018920000000000002,0.0018920000000000002,14688
2019-12-26,0.0018920000000000002,0.001962,0.001782,0.001809,0.001809,18587
2019-12-27,0.0018210000000000001,0.001825,0.001713,0.0017760000000000002,0.0017760000000000002,13113
2019-12-28,0.001789,0.001871,0.001772,0.0018239999999999999,0.0018239999999999999,18512
2019-12-29,0.001837,0.0019329999999999998,0.0017690000000000002,0.001883,0.001883,15435
2019-12-30,0.001883,0.00193,0.0017870000000000002,0.001831,0.001831,22248
2019-12-31,0.00183,0.00186,0.001772,0.001795,0.001795,15271
