Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.186893,0.219931,0.186656,0.212682,0.212682,8131880
2019-07-30,0.21256,0.223066,0.195933,0.202184,0.202184,3985772
2019-07-31,0.202151,0.20283299999999999,0.191302,0.194207,0.194207,2653877
2019-08-01,0.194451,0.20114100000000001,0.183785,0.187315,0.187315,3346075
2019-08-02,0.187381,0.18946500000000002,0.182746,0.185623,0.185623,1952128
2019-08-03,0.18542899999999998,0.18751800000000002,0.18321400000000002,0.185397,0.185397,1598501
2019-08-04,0.185391,0.188445,0.182285,0.187,0.187,1987377
2019-08-05,0.18706,0.190063,0.184372,0.18676700000000002,0.18676700000000002,2308147
2019-08-06,0.186584,0.18696400000000002,0.174877,0.17682,0.17682,2036343
2019-08-07,0.17679,0.18223,0.17144500000000001,0.17436300000000002,0.17436300000000002,2049095
2019-08-08,0.17436300000000002,0.174762,0.167292,0.173665,0.173665,1620331
2019-08-09,0.173974,0.17697000000000002,0.16123800000000002,0.16411900000000001,0.16411900000000001,1846966
2019-08-10,0.16411900000000001,0.169514,0.158709,0.162143,0.162143,1543904
2019-08-11,0.16179000000000002,0.16947,0.161375,0.167581,0.167581,1919835
2019-08-12,0.167554,0.16983199999999998,0.165546,0.168888,0.168888,1443845
2019-08-13,0.168963,0.168963,0.161921,0.165951,0.165951,1683200
2019-08-14,0.16592300000000001,0.16616,0.150869,0.153104,0.153104,1993300
2019-08-15,0.153194,0.153994,0.145087,0.147989,0.147989,1946708
2019-08-16,0.147694,0.15451900000000002,0.143597,0.15288,0.15288,2057834
2019-08-17,0.15313,0.15426099999999998,0.148474,0.153522,0.153522,1532536
2019-08-18,0.153505,0.160332,0.149654,0.156808,0.156808,1946698
2019-08-19,0.15645,0.161325,0.155478,0.159045,0.159045,1968017
2019-08-20,0.15908699999999998,0.172842,0.152139,0.1697,0.1697,2912056
2019-08-21,0.1697,0.174172,0.157417,0.174172,0.174172,4223006
2019-08-22,0.174172,0.180697,0.16588699999999998,0.17843599999999998,0.17843599999999998,3726799
2019-08-23,0.17843599999999998,0.193771,0.177795,0.188054,0.188054,4334880
2019-08-24,0.188059,0.189623,0.18218399999999998,0.186379,0.186379,3138643
2019-08-25,0.18624300000000002,0.189772,0.180169,0.186935,0.186935,3518997
2019-08-26,0.18698499999999998,0.189497,0.18548900000000001,0.187948,0.187948,3066628
2019-08-27,0.18796300000000002,0.188307,0.18101099999999998,0.184264,0.184264,2297394
2019-08-28,0.184341,0.18654500000000002,0.165643,0.167481,0.167481,2465418
2019-08-29,0.16750299999999999,0.16750299999999999,0.15681900000000001,0.15849000000000002,0.15849000000000002,2410433
2019-08-30,0.15849000000000002,0.166296,0.157636,0.163711,0.163711,2950026
2019-08-31,0.163823,0.165213,0.160547,0.16403900000000002,0.16403900000000002,2747687
2019-09-01,0.164489,0.164489,0.159652,0.159794,0.159794,2445791
2019-09-02,0.159711,0.166749,0.157775,0.164794,0.164794,3213786
2019-09-03,0.164776,0.166096,0.160664,0.16264800000000001,0.16264800000000001,2992701
2019-09-04,0.162669,0.16535999999999998,0.15985,0.160522,0.160522,2750605
2019-09-05,0.160528,0.201729,0.155901,0.180881,0.180881,7654175
2019-09-06,0.180881,0.193696,0.16881500000000002,0.18061300000000002,0.18061300000000002,6526880
2019-09-07,0.181419,0.185131,0.172284,0.18486,0.18486,5873699
2019-09-08,0.185027,0.185885,0.177275,0.18158,0.18158,3007554
2019-09-09,0.181912,0.182143,0.174628,0.17912899999999998,0.17912899999999998,2352420
2019-09-10,0.179833,0.19319,0.178295,0.190876,0.190876,2247599
2019-09-11,0.18783,0.21519499999999997,0.18574000000000002,0.20302,0.20302,5061999
2019-09-12,0.20338,0.223989,0.200285,0.20163399999999998,0.20163399999999998,4687132
2019-09-13,0.201703,0.20338599999999998,0.188936,0.198182,0.198182,2091380
2019-09-14,0.19758699999999998,0.223244,0.195176,0.22138400000000003,0.22138400000000003,3834289
2019-09-15,0.22138400000000003,0.234508,0.21498899999999999,0.22071799999999997,0.22071799999999997,3531423
2019-09-16,0.220331,0.223032,0.206589,0.21456599999999998,0.21456599999999998,2379547
2019-09-17,0.215286,0.23973899999999998,0.214604,0.232254,0.232254,4558123
2019-09-18,0.231444,0.240723,0.223442,0.238708,0.238708,3827551
2019-09-19,0.23662800000000003,0.24042399999999997,0.21986799999999998,0.22823400000000002,0.22823400000000002,3189159
2019-09-20,0.227652,0.233408,0.22271100000000002,0.22818000000000002,0.22818000000000002,2220788
2019-09-21,0.22819899999999999,0.23018400000000003,0.21060900000000002,0.212144,0.212144,1991613
2019-09-22,0.21221700000000002,0.213623,0.199544,0.20358800000000002,0.20358800000000002,2042160
2019-09-23,0.203994,0.21297600000000003,0.199378,0.201551,0.201551,2380838
2019-09-24,0.202086,0.204942,0.161973,0.161987,0.161987,20812749
2019-09-25,0.162863,0.17015,0.159434,0.168647,0.168647,23303661
2019-09-26,0.168647,0.17898499999999998,0.16349,0.174262,0.174262,2761393
2019-09-27,0.17410599999999998,0.193892,0.170742,0.18446500000000002,0.18446500000000002,2912764
2019-09-28,0.183084,0.191171,0.180162,0.187354,0.187354,2111538
2019-09-29,0.187924,0.194142,0.17168,0.176811,0.176811,33206059
2019-09-30,0.175345,0.191113,0.175345,0.190605,0.190605,3265667
2019-10-01,0.190676,0.192971,0.181694,0.18548499999999998,0.18548499999999998,3395980
2019-10-02,0.185538,0.187927,0.180592,0.186211,0.186211,26214534
2019-10-03,0.18574000000000002,0.19076400000000002,0.181288,0.18527000000000002,0.18527000000000002,2356610
2019-10-04,0.185453,0.19101600000000002,0.17942,0.18859700000000001,0.18859700000000001,2887730
2019-10-05,0.188383,0.202827,0.184951,0.198651,0.198651,3485803
2019-10-06,0.198729,0.199683,0.18336,0.187144,0.187144,2361182
2019-10-07,0.187068,0.19753199999999999,0.183225,0.194313,0.194313,2030506
2019-10-08,0.194416,0.202046,0.19253299999999998,0.201262,0.201262,2900250
2019-10-09,0.201262,0.204154,0.18899200000000002,0.195008,0.195008,42462170
2019-10-10,0.19500599999999998,0.199512,0.19129000000000002,0.198507,0.198507,2401040
2019-10-11,0.198298,0.199323,0.187453,0.18854,0.18854,29154653
2019-10-12,0.188832,0.197632,0.18876300000000001,0.19581800000000002,0.19581800000000002,2189516
2019-10-13,0.195855,0.19792,0.191364,0.192998,0.192998,38258127
2019-10-14,0.192998,0.199594,0.19221400000000002,0.198141,0.198141,2159935
2019-10-15,0.198232,0.202021,0.195457,0.196773,0.196773,2556546
2019-10-16,0.196744,0.19701400000000002,0.180867,0.18376199999999998,0.18376199999999998,2831102
2019-10-17,0.183542,0.190881,0.180355,0.190379,0.190379,9846900
2019-10-18,0.190379,0.19153199999999998,0.183545,0.185446,0.185446,7357912
2019-10-19,0.18545699999999998,0.189848,0.182822,0.184619,0.184619,45070141
2019-10-20,0.184643,0.188935,0.179108,0.182364,0.182364,45399742
2019-10-21,0.182496,0.18354600000000001,0.17698599999999998,0.178828,0.178828,6974404
2019-10-22,0.178001,0.180175,0.170139,0.170571,0.170571,3063803
2019-10-23,0.170632,0.170853,0.152866,0.160922,0.160922,59043569
2019-10-24,0.160922,0.16711700000000002,0.15901300000000002,0.166344,0.166344,3497211
2019-10-25,0.16617300000000002,0.182398,0.16422799999999999,0.176303,0.176303,12625935
2019-10-26,0.17614200000000002,0.18371099999999999,0.169223,0.17256400000000002,0.17256400000000002,4388148
2019-10-27,0.173572,0.185911,0.171902,0.181366,0.181366,26567810
2019-10-28,0.182246,0.18615299999999999,0.17793499999999998,0.183788,0.183788,6196475
2019-10-29,0.182153,0.186055,0.178723,0.18093299999999998,0.18093299999999998,3857075
2019-10-30,0.181231,0.18312,0.17308800000000002,0.175904,0.175904,3426133
2019-10-31,0.174548,0.18091,0.17169600000000002,0.175982,0.175982,3410531
2019-11-01,0.177399,0.180303,0.17433800000000002,0.17802,0.17802,3462676
2019-11-02,0.177561,0.181851,0.177142,0.179846,0.179846,9929495
2019-11-03,0.179401,0.182175,0.174735,0.177372,0.177372,3794589
2019-11-04,0.177332,0.183505,0.17621099999999998,0.181634,0.181634,3962016
2019-11-05,0.181634,0.183951,0.17918499999999998,0.18193099999999998,0.18193099999999998,5597305
2019-11-06,0.180541,0.182758,0.178027,0.179514,0.179514,4283586
2019-11-07,0.179488,0.179581,0.176258,0.178596,0.178596,3247449
2019-11-08,0.178852,0.179137,0.167236,0.172747,0.172747,3274768
2019-11-09,0.171922,0.180086,0.171264,0.17466800000000002,0.17466800000000002,3383568
2019-11-10,0.174341,0.181808,0.174332,0.178947,0.178947,3739622
2019-11-11,0.17918900000000001,0.184378,0.176706,0.180781,0.180781,3562669
2019-11-12,0.18085,0.182436,0.175284,0.177725,0.177725,3192721
2019-11-13,0.177878,0.188611,0.17787,0.185672,0.185672,4143478
2019-11-14,0.18570799999999998,0.186348,0.176581,0.180598,0.180598,3356463
2019-11-15,0.180431,0.18133,0.171907,0.173481,0.173481,3281038
2019-11-16,0.173458,0.17544300000000002,0.171425,0.174281,0.174281,3089656
2019-11-17,0.174341,0.179314,0.171221,0.176953,0.176953,3372122
2019-11-18,0.176872,0.1779,0.168296,0.171204,0.171204,3338739
2019-11-19,0.17124,0.17365999999999998,0.166285,0.172254,0.172254,51906634
2019-11-20,0.172254,0.173708,0.168375,0.173236,0.173236,3221700
2019-11-21,0.173177,0.173177,0.156641,0.15779,0.15779,3007283
2019-11-22,0.15779,0.16000999999999999,0.139482,0.152299,0.152299,3172156
2019-11-23,0.152172,0.158736,0.14966600000000002,0.15800699999999998,0.15800699999999998,2944005
2019-11-24,0.157918,0.15892799999999999,0.148867,0.148867,0.148867,5156882
2019-11-25,0.14899400000000002,0.149445,0.134207,0.144358,0.144358,6902265
2019-11-26,0.144358,0.15196199999999999,0.143217,0.15125,0.15125,3255748
2019-11-27,0.150845,0.166689,0.14692,0.166689,0.166689,3884187
2019-11-28,0.166633,0.182107,0.164894,0.172622,0.172622,4209850
2019-11-29,0.172231,0.191823,0.169869,0.18783,0.18783,4482047
2019-11-30,0.187942,0.197939,0.183858,0.189324,0.189324,5985373
2019-12-01,0.18934700000000002,0.192639,0.17488,0.189699,0.189699,4227505
2019-12-02,0.189829,0.190006,0.180635,0.181694,0.181694,3117997
2019-12-03,0.181694,0.213612,0.178809,0.202526,0.202526,5603864
2019-12-04,0.203015,0.211727,0.191895,0.193896,0.193896,5699198
2019-12-05,0.19381600000000002,0.249506,0.192917,0.24579,0.24579,10523994
2019-12-06,0.246486,0.266859,0.240481,0.264189,0.264189,8999752
2019-12-07,0.2644,0.266493,0.232402,0.23912600000000003,0.23912600000000003,5728333
2019-12-08,0.23920500000000003,0.25686,0.237021,0.245571,0.245571,42178486
2019-12-09,0.245522,0.250318,0.219083,0.219408,0.219408,4752806
2019-12-10,0.21946999999999997,0.22175599999999998,0.192639,0.198888,0.198888,5158555
2019-12-11,0.197436,0.215177,0.19683599999999998,0.204269,0.204269,4328716
2019-12-12,0.204269,0.230406,0.190262,0.22278499999999998,0.22278499999999998,5793626
2019-12-13,0.222311,0.243321,0.21835,0.220764,0.220764,4965798
2019-12-14,0.220521,0.22183699999999998,0.200282,0.201173,0.201173,3814849
2019-12-15,0.20127899999999999,0.23147600000000002,0.19761099999999998,0.2213,0.2213,4923941
2019-12-16,0.22123600000000002,0.248144,0.214821,0.23185799999999998,0.23185799999999998,5662477
2019-12-17,0.23185799999999998,0.262243,0.19558299999999998,0.20128900000000002,0.20128900000000002,9158321
2019-12-18,0.201215,0.225388,0.200558,0.223402,0.223402,5637038
2019-12-19,0.22349499999999997,0.22534,0.192583,0.19983499999999998,0.19983499999999998,6258989
2019-12-20,0.199526,0.201422,0.19358599999999998,0.196745,0.196745,4586288
2019-12-21,0.19605699999999998,0.204145,0.18995599999999999,0.19189,0.19189,4286003
2019-12-22,0.192174,0.192295,0.185371,0.190246,0.190246,4489970
2019-12-23,0.190245,0.19117,0.184006,0.187308,0.187308,3496227
2019-12-24,0.187308,0.193306,0.18445999999999999,0.188362,0.188362,3171065
2019-12-25,0.188362,0.189801,0.183112,0.185859,0.185859,2985077
2019-12-26,0.185911,0.187407,0.17923699999999998,0.18118199999999998,0.18118199999999998,3278800
2019-12-27,0.18118199999999998,0.181275,0.175286,0.17886,0.17886,2975468
2019-12-28,0.17881,0.181312,0.177677,0.17951199999999998,0.17951199999999998,2991235
2019-12-29,0.179477,0.195995,0.17920999999999998,0.190663,0.190663,3532742
2019-12-30,0.19075899999999998,0.19125799999999998,0.185409,0.18693099999999999,0.18693099999999999,3427459
2019-12-31,0.18723199999999998,0.19306600000000002,0.18451099999999998,0.18649100000000002,0.18649100000000002,3607046
