Date,Open,High,Low,Close,Adj Close,Volume
2019-05-05,0.022382,0.022441,0.021734,0.022105,0.022105,17567622
2019-05-06,0.022103,0.022685,0.02162,0.022445,0.022445,13883208
2019-05-07,0.022427000000000002,0.023215,0.022094,0.022141,0.022141,15625494
2019-05-08,0.022146000000000002,0.022157,0.021279,0.02203,0.02203,11644135
2019-05-09,0.02203,0.022124,0.021024,0.02125,0.02125,11542743
2019-05-10,0.021254,0.021821,0.020730000000000002,0.021389,0.021389,6327142
2019-05-11,0.0214,0.024165,0.0214,0.023528,0.023528,9055582
2019-05-12,0.023490999999999998,0.023719,0.021516999999999998,0.021805,0.021805,13140640
2019-05-13,0.021805,0.023229,0.021734,0.022858,0.022858,16842568
2019-05-14,0.022834,0.025783999999999998,0.022738,0.025783999999999998,0.025783999999999998,10959900
2019-05-15,0.025800999999999998,0.028252999999999997,0.025644,0.028194,0.028194,11006218
2019-05-16,0.028163,0.032241000000000006,0.026756,0.027572000000000003,0.027572000000000003,19462764
2019-05-17,0.027569,0.028207999999999997,0.024044,0.025669,0.025669,24729779
2019-05-18,0.025669,0.026782,0.025345,0.025651999999999998,0.025651999999999998,12004448
2019-05-19,0.025649,0.02798,0.025533,0.027407,0.027407,19165120
2019-05-20,0.027364999999999997,0.02737,0.025147,0.02617,0.02617,17756625
2019-05-21,0.026177,0.027894,0.025791,0.026885000000000003,0.026885000000000003,38799287
2019-05-22,0.026860000000000002,0.027937,0.025861000000000002,0.025914,0.025914,20876516
2019-05-23,0.025901,0.026547,0.024738999999999997,0.026167000000000003,0.026167000000000003,11008413
2019-05-24,0.026166000000000002,0.027114999999999997,0.026077999999999997,0.02652,0.02652,15368704
2019-05-25,0.02652,0.026755,0.026066000000000002,0.026458999999999996,0.026458999999999996,13947525
2019-05-26,0.026470999999999998,0.02865,0.0262,0.028138999999999997,0.028138999999999997,27546683
2019-05-27,0.028138999999999997,0.031132999999999997,0.027676999999999997,0.030452,0.030452,23686068
2019-05-28,0.030424,0.032832,0.029469,0.030505,0.030505,28971469
2019-05-29,0.030562,0.030874000000000002,0.028589,0.029806,0.029806,20046821
2019-05-30,0.029814,0.031866000000000005,0.027476999999999998,0.027852999999999996,0.027852999999999996,28642073
2019-05-31,0.027852999999999996,0.028893000000000002,0.027076999999999997,0.028863,0.028863,19690256
2019-06-01,0.028831,0.029181,0.028027999999999997,0.028352999999999996,0.028352999999999996,16076547
2019-06-02,0.028352999999999996,0.029310000000000003,0.028227,0.029307,0.029307,22870278
2019-06-03,0.029308999999999998,0.029748,0.027079000000000002,0.027398000000000002,0.027398000000000002,19333688
2019-06-04,0.027411,0.027442,0.024929,0.025374,0.025374,15076249
2019-06-05,0.025353,0.027839999999999997,0.025353,0.026431,0.026431,25069485
2019-06-06,0.026523,0.026954000000000002,0.025463,0.026483,0.026483,14218062
2019-06-07,0.02647,0.033283999999999994,0.026132,0.030525999999999998,0.030525999999999998,53763677
2019-06-08,0.030523,0.031023000000000002,0.027738,0.028466,0.028466,22678400
2019-06-09,0.028451999999999998,0.030213999999999998,0.027756,0.028397000000000002,0.028397000000000002,26591507
2019-06-10,0.028417,0.030118000000000002,0.027982,0.029992,0.029992,23009975
2019-06-11,0.030019999999999998,0.030833,0.028725999999999998,0.029879000000000003,0.029879000000000003,21743842
2019-06-12,0.0299,0.030547,0.029188,0.0303,0.0303,21633954
2019-06-13,0.030289999999999997,0.030432999999999998,0.029168,0.029294,0.029294,18144885
2019-06-14,0.029292000000000002,0.030005,0.028288999999999998,0.029392,0.029392,18198433
2019-06-15,0.029177999999999996,0.029479,0.028364,0.029160000000000002,0.029160000000000002,21553777
2019-06-16,0.029153,0.029506,0.028216,0.029058999999999998,0.029058999999999998,18237485
2019-06-17,0.029054000000000003,0.030010000000000002,0.028616000000000003,0.028666000000000004,0.028666000000000004,20344313
2019-06-18,0.028668,0.02913,0.027627999999999996,0.027835000000000002,0.027835000000000002,19020250
2019-06-19,0.027844999999999998,0.028652999999999998,0.027768,0.028361,0.028361,18531845
2019-06-20,0.028341,0.029419,0.027989999999999998,0.028492,0.028492,12692650
2019-06-21,0.028482999999999998,0.029108,0.028364,0.028931000000000002,0.028931000000000002,11990243
2019-06-22,0.028997000000000002,0.03058,0.028566,0.030016,0.030016,26533306
2019-06-23,0.030012999999999998,0.030937,0.029769,0.030041,0.030041,16890158
2019-06-24,0.030041,0.030111000000000002,0.029467,0.029934,0.029934,16165442
2019-06-25,0.029934,0.030991,0.029526999999999998,0.030786,0.030786,18689312
2019-06-26,0.030786,0.034472,0.030444,0.031481,0.031481,38318235
2019-06-27,0.031483,0.032664,0.026743,0.027663,0.027663,27367655
2019-06-28,0.027677999999999998,0.029226,0.027164999999999998,0.02913,0.02913,20368601
2019-06-29,0.029082999999999998,0.029358,0.027716,0.029077999999999996,0.029077999999999996,18578190
2019-06-30,0.02907,0.029373000000000003,0.027027999999999996,0.027027999999999996,0.027027999999999996,19629552
2019-07-01,0.027005,0.0281,0.026397000000000004,0.027386,0.027386,16549073
2019-07-02,0.027391000000000002,0.027624,0.02557,0.026848,0.026848,13562716
2019-07-03,0.026833999999999997,0.028638999999999998,0.026801,0.028588,0.028588,15406932
2019-07-04,0.028584,0.028671,0.026773,0.026773,0.026773,12200803
2019-07-05,0.026746,0.026951,0.025883,0.026247000000000003,0.026247000000000003,17355325
2019-07-06,0.026257,0.027387,0.026247000000000003,0.026929,0.026929,13368465
2019-07-07,0.026963,0.029057999999999997,0.026719,0.028131,0.028131,18120537
2019-07-08,0.028133,0.028922000000000003,0.027913,0.028702999999999996,0.028702999999999996,17810432
2019-07-09,0.028724,0.02875,0.027411,0.027693000000000002,0.027693000000000002,16368251
2019-07-10,0.027745999999999996,0.027989,0.02485,0.02525,0.02525,15866226
2019-07-11,0.025224,0.025236,0.020741,0.02265,0.02265,13895040
2019-07-12,0.022677000000000003,0.023895,0.022529,0.023375999999999997,0.023375999999999997,12895255
2019-07-13,0.023407,0.02358,0.019188999999999998,0.022991,0.022991,16976032
2019-07-14,0.022994999999999998,0.023124000000000002,0.020588,0.020594,0.020594,16352796
2019-07-15,0.020587,0.021284,0.019052,0.021079,0.021079,14904973
2019-07-16,0.021059,0.021647,0.01835,0.018389,0.018389,13540140
2019-07-17,0.018379,0.019679,0.01786,0.019226,0.019226,10076783
2019-07-18,0.019234,0.020380000000000002,0.018628,0.020228,0.020228,11146448
2019-07-19,0.020228,0.021056000000000002,0.019765,0.020436000000000003,0.020436000000000003,10294649
2019-07-20,0.020418000000000002,0.021785,0.020395,0.021161000000000003,0.021161000000000003,13222358
2019-07-21,0.021182,0.022105,0.020633000000000002,0.020937,0.020937,12773519
2019-07-22,0.020924,0.022515,0.020788,0.021437,0.021437,16228165
2019-07-23,0.021774,0.023018,0.019969,0.020648,0.020648,12570374
2019-07-24,0.020648,0.021639,0.019888999999999997,0.02156,0.02156,9403068
2019-07-25,0.021556,0.021904,0.021033,0.021067,0.021067,11027956
2019-07-26,0.021069,0.021349,0.020607,0.021119,0.021119,7856050
2019-07-27,0.021119,0.021435,0.019833,0.020022,0.020022,8532234
2019-07-28,0.02002,0.0206,0.019577,0.02019,0.02019,12521772
2019-07-29,0.020181,0.020434,0.019653999999999998,0.020022,0.020022,10275751
2019-07-30,0.020028,0.021021,0.019678,0.020981,0.020981,22440561
2019-07-31,0.020997,0.023725,0.02074,0.02168,0.02168,19967608
2019-08-01,0.021688,0.022081,0.021200999999999998,0.021398,0.021398,13476061
2019-08-02,0.021379,0.021454,0.020875,0.021025,0.021025,9772930
2019-08-03,0.02104,0.021078,0.020423,0.020456000000000002,0.020456000000000002,13108864
2019-08-04,0.020459,0.021022,0.020121,0.020933,0.020933,14269255
2019-08-05,0.020931,0.021159,0.020515000000000002,0.020651,0.020651,14188162
2019-08-06,0.020641,0.020843,0.019872,0.020123,0.020123,6347413
2019-08-07,0.02014,0.020496,0.019878,0.020271,0.020271,8855269
2019-08-08,0.020276,0.020422,0.019878,0.020123,0.020123,4299535
2019-08-09,0.020175,0.020485,0.019472,0.019943000000000002,0.019943000000000002,4910010
2019-08-10,0.019943000000000002,0.020397,0.019629,0.019758,0.019758,15232029
2019-08-11,0.019758,0.020376,0.019704,0.020102000000000002,0.020102000000000002,14300777
2019-08-12,0.020111,0.020363,0.019898,0.020161000000000002,0.020161000000000002,16599968
2019-08-13,0.020166,0.020613,0.019117,0.019423,0.019423,12865597
2019-08-14,0.019416,0.020092,0.017796,0.017953,0.017953,14007130
2019-08-15,0.017894999999999998,0.018167,0.017303,0.018022999999999997,0.018022999999999997,9985313
2019-08-16,0.018031000000000002,0.018694,0.017452000000000002,0.017606,0.017606,11079200
2019-08-17,0.017603,0.018052000000000002,0.017388999999999998,0.01795,0.01795,11835569
2019-08-18,0.01795,0.018351,0.017853,0.01815,0.01815,11713275
2019-08-19,0.018152,0.019634,0.017759,0.018506,0.018506,13671443
2019-08-20,0.018519,0.018567,0.017454,0.017741,0.017741,18922038
2019-08-21,0.017738999999999998,0.017934000000000002,0.017063,0.017547999999999998,0.017547999999999998,21587613
2019-08-22,0.017547999999999998,0.019481000000000002,0.017355000000000002,0.018436,0.018436,21478910
2019-08-23,0.018436,0.019199,0.018366999999999998,0.018835,0.018835,20896202
2019-08-24,0.01881,0.019757,0.018678999999999998,0.018959,0.018959,14146621
2019-08-25,0.018962,0.019447,0.018067,0.018208000000000002,0.018208000000000002,18886399
2019-08-26,0.018243000000000002,0.018739,0.018025,0.018124,0.018124,22278156
2019-08-27,0.018146000000000002,0.018499,0.017647,0.018249,0.018249,13388659
2019-08-28,0.018248,0.018375,0.015213999999999998,0.015761,0.015761,20276233
2019-08-29,0.015758,0.016087,0.015271999999999999,0.015459,0.015459,21219928
2019-08-30,0.015465999999999999,0.016715999999999998,0.015144999999999999,0.015497,0.015497,15431894
2019-08-31,0.015505000000000001,0.017325,0.015262999999999999,0.015619,0.015619,13473122
2019-09-01,0.015526,0.017514,0.015288999999999999,0.015506,0.015506,17039408
2019-09-02,0.015506,0.015809,0.015207,0.015624,0.015624,15973974
2019-09-03,0.015619999999999998,0.015735,0.015385,0.015676,0.015676,12395517
2019-09-04,0.015679,0.01598,0.015501,0.015588,0.015588,19000973
2019-09-05,0.015588,0.015749000000000003,0.015302000000000001,0.015437000000000001,0.015437000000000001,19569163
2019-09-06,0.015437000000000001,0.015832,0.015238,0.015294,0.015294,11672244
2019-09-07,0.015293000000000001,0.015613,0.014957,0.015566,0.015566,19907967
2019-09-08,0.015569999999999999,0.015887000000000002,0.015336,0.015747999999999998,0.015747999999999998,13728696
2019-09-09,0.01576,0.015788999999999997,0.015216999999999998,0.015497,0.015497,18000975
2019-09-10,0.015508000000000001,0.015627000000000002,0.015174000000000002,0.015422,0.015422,13871413
2019-09-11,0.015412,0.015556,0.014855000000000002,0.014956,0.014956,11591268
2019-09-12,0.014988999999999999,0.015211,0.014388999999999999,0.014659,0.014659,15613280
2019-09-13,0.014662999999999999,0.014924000000000002,0.014126,0.014297999999999998,0.014297999999999998,11393309
2019-09-14,0.014299000000000001,0.01485,0.014152000000000001,0.014718,0.014718,8760547
2019-09-15,0.014783000000000001,0.014783000000000001,0.014302,0.014495,0.014495,13605225
2019-09-16,0.014493,0.014818000000000001,0.014325999999999998,0.014534,0.014534,12564550
2019-09-17,0.014536000000000002,0.014949,0.014178,0.014794999999999999,0.014794999999999999,10047359
2019-09-18,0.014782,0.016834000000000002,0.014725,0.016021,0.016021,16002731
2019-09-19,0.016023,0.016456000000000002,0.014769999999999998,0.015673,0.015673,19991114
2019-09-20,0.015681,0.015706,0.015213999999999998,0.015413,0.015413,22730648
2019-09-21,0.015392,0.015724000000000002,0.015197,0.015387,0.015387,20300024
2019-09-22,0.015387,0.015632,0.015035,0.015307,0.015307,29622884
2019-09-23,0.015291999999999998,0.01549,0.014532,0.01455,0.01455,21742301
2019-09-24,0.014551,0.014879,0.012131999999999999,0.012184,0.012184,21548561
2019-09-25,0.012178,0.012947,0.011626000000000001,0.012456,0.012456,70113835
2019-09-26,0.012504000000000001,0.012779,0.011789,0.012166,0.012166,58090327
2019-09-27,0.012172,0.01272,0.011752,0.012417000000000001,0.012417000000000001,21096851
2019-09-28,0.012418,0.012790000000000001,0.012119,0.012403,0.012403,20887096
2019-09-29,0.012406,0.012731000000000001,0.011816,0.012177,0.012177,28282958
2019-09-30,0.012177,0.012693000000000001,0.011792,0.012679000000000001,0.012679000000000001,33048595
2019-10-01,0.012686,0.013125,0.012461,0.012532,0.012532,20445931
2019-10-02,0.012561,0.012777,0.012444,0.012777,0.012777,23450133
2019-10-03,0.012771,0.012802000000000001,0.012383,0.012568000000000001,0.012568000000000001,12730370
2019-10-04,0.012591,0.012645,0.012359,0.012596,0.012596,13326372
2019-10-05,0.012591,0.012962999999999999,0.012541,0.012790000000000001,0.012790000000000001,17351245
2019-10-06,0.012815,0.013049000000000002,0.012605,0.012778,0.012778,17248054
2019-10-07,0.012747,0.013363,0.012601000000000001,0.013186000000000002,0.013186000000000002,22486727
2019-10-08,0.013187,0.013994,0.013159,0.013697999999999998,0.013697999999999998,19181442
2019-10-09,0.013712,0.014362,0.013595,0.013966,0.013966,15606499
2019-10-10,0.013969999999999998,0.013975999999999999,0.013106,0.013434,0.013434,19816073
2019-10-11,0.013461,0.013472999999999999,0.01264,0.012761,0.012761,16381049
2019-10-12,0.012695,0.013053,0.012532,0.012561,0.012561,15000640
2019-10-13,0.012558,0.013291999999999998,0.012531,0.01287,0.01287,18146360
2019-10-14,0.01287,0.013108000000000002,0.012715,0.013108000000000002,0.013108000000000002,17682621
2019-10-15,0.013105,0.013162,0.012607,0.012629000000000001,0.012629000000000001,13164319
2019-10-16,0.012657,0.012695999999999999,0.011770000000000001,0.012412000000000001,0.012412000000000001,18924405
2019-10-17,0.012409,0.012882,0.012288,0.012739,0.012739,18609386
2019-10-18,0.012739,0.012766,0.012281,0.012458,0.012458,18179599
2019-10-19,0.012458,0.012686,0.012388,0.012620000000000001,0.012620000000000001,17765070
2019-10-20,0.012620000000000001,0.012675,0.012237,0.012440000000000001,0.012440000000000001,36081767
2019-10-21,0.012440000000000001,0.012648999999999999,0.012337,0.0124,0.0124,181959082
2019-10-22,0.012442,0.012666,0.012236,0.012256,0.012256,176848812
2019-10-23,0.012269,0.012428,0.011355,0.011552,0.011552,182683932
2019-10-24,0.011552,0.011861,0.011479000000000001,0.011775,0.011775,180441583
2019-10-25,0.011753,0.012516,0.011656,0.012461,0.012461,185047840
2019-10-26,0.012491,0.013143,0.012034,0.012262,0.012262,181862763
2019-10-27,0.012242,0.013022,0.012059,0.012879,0.012879,180348941
2019-10-28,0.012836000000000002,0.013779,0.012833,0.013101,0.013101,184901205
2019-10-29,0.013093,0.013513999999999998,0.012933000000000002,0.013078,0.013078,176459111
2019-10-30,0.013125999999999999,0.013307,0.012642,0.013000999999999999,0.013000999999999999,183281178
2019-10-31,0.01299,0.013356,0.012752,0.013016,0.013016,181781941
2019-11-01,0.013046,0.014129,0.013031000000000001,0.013893,0.013893,185369164
2019-11-02,0.013861000000000002,0.014846999999999999,0.013538999999999999,0.014234,0.014234,181977940
2019-11-03,0.014208000000000002,0.014349,0.013362,0.013807,0.013807,185286254
2019-11-04,0.01381,0.013844,0.013281,0.013588999999999999,0.013588999999999999,188182717
2019-11-05,0.013588999999999999,0.014336000000000002,0.013550999999999999,0.014207,0.014207,201646466
2019-11-06,0.014197,0.014209999999999999,0.013778,0.013956999999999999,0.013956999999999999,195477815
2019-11-07,0.013906,0.013975999999999999,0.013399000000000001,0.013574000000000001,0.013574000000000001,189571037
2019-11-08,0.01356,0.013587,0.012569,0.012719,0.012719,219200708
2019-11-09,0.012701,0.013058000000000002,0.012669,0.012887000000000001,0.012887000000000001,191824388
2019-11-10,0.012908000000000001,0.013300999999999999,0.012853,0.013238999999999999,0.013238999999999999,190583496
2019-11-11,0.013231,0.013277,0.012731999999999999,0.012972999999999998,0.012972999999999998,201863745
2019-11-12,0.012976,0.013022999999999998,0.012648999999999999,0.012777,0.012777,193237160
2019-11-13,0.012786,0.013363,0.012733,0.013138999999999998,0.013138999999999998,180656638
2019-11-14,0.013159,0.013179,0.012718,0.01289,0.01289,186227698
2019-11-15,0.012844999999999999,0.012968,0.012452,0.01258,0.01258,218347490
2019-11-16,0.012573,0.012768,0.012556,0.012731999999999999,0.012731999999999999,215875984
2019-11-17,0.012753,0.013093,0.012695999999999999,0.012916,0.012916,181265850
2019-11-18,0.012931,0.013035,0.012368,0.012548,0.012548,193123322
2019-11-19,0.012529,0.012678,0.011836,0.012169,0.012169,242093942
2019-11-20,0.012145,0.012362999999999999,0.012105,0.012204000000000001,0.012204000000000001,196432070
2019-11-21,0.012179,0.012213,0.011116,0.01128,0.01128,193980560
2019-11-22,0.011262000000000001,0.0114,0.009941,0.010531,0.010531,196950338
2019-11-23,0.01055,0.010870999999999999,0.010311,0.010740999999999999,0.010740999999999999,196511075
2019-11-24,0.010752,0.010795,0.009840999999999999,0.009867,0.009867,195620531
2019-11-25,0.00983,0.01026,0.008891,0.009996,0.009996,187164069
2019-11-26,0.009998,0.010406,0.009947,0.010037,0.010037,190419926
2019-11-27,0.010041,0.011038,0.009890000000000001,0.010931,0.010931,214618772
2019-11-28,0.010916,0.011597,0.010828,0.011138,0.011138,209596286
2019-11-29,0.011179000000000001,0.011804,0.011146,0.011784000000000001,0.011784000000000001,229021561
2019-11-30,0.011803,0.011984999999999999,0.011056999999999999,0.011233,0.011233,228185996
2019-12-01,0.011249,0.011479999999999999,0.010887,0.011002,0.011002,179063513
2019-12-02,0.01099,0.011104000000000001,0.010625,0.010912999999999999,0.010912999999999999,179568102
2019-12-03,0.010895,0.011281,0.010676,0.011039,0.011039,182172828
2019-12-04,0.011005,0.01112,0.01055,0.010643000000000001,0.010643000000000001,182229243
2019-12-05,0.010655,0.011158,0.010315000000000001,0.010535,0.010535,177947634
2019-12-06,0.010576,0.011322,0.010495,0.011298,0.011298,185026406
2019-12-07,0.011316,0.01155,0.010992,0.011098,0.011098,172511054
2019-12-08,0.011104000000000001,0.011128,0.010851999999999999,0.010976,0.010976,182758624
2019-12-09,0.010961,0.010979000000000001,0.010608,0.010631,0.010631,171070644
2019-12-10,0.010647,0.010665000000000001,0.010251,0.010292,0.010292,188135243
2019-12-11,0.010308,0.010391,0.010191,0.010216,0.010216,179590934
2019-12-12,0.010236,0.010261,0.010054,0.010153,0.010153,29909847
2019-12-13,0.010154,0.010813,0.010095999999999999,0.010435,0.010435,9044468
2019-12-14,0.010424,0.011064000000000001,0.010095,0.01014,0.01014,22173569
2019-12-15,0.010145,0.011027,0.00971,0.010255,0.010255,11428091
2019-12-16,0.01026,0.01105,0.009668000000000001,0.009733,0.009733,4642033
2019-12-17,0.009733,0.009789,0.008881,0.008975,0.008975,11067050
2019-12-18,0.008979000000000001,0.009695,0.008372,0.009483,0.009483,21815382
2019-12-19,0.009484000000000001,0.009973000000000001,0.008811,0.009415,0.009415,16449531
2019-12-20,0.009426,0.009634,0.008931,0.009502,0.009502,18449209
2019-12-21,0.009502,0.009762999999999999,0.009356999999999999,0.009387000000000001,0.009387000000000001,13998074
2019-12-22,0.009387000000000001,0.009840999999999999,0.009112,0.009741,0.009741,21391764
2019-12-23,0.009728,0.009814,0.00915,0.009373999999999999,0.009373999999999999,17089151
2019-12-24,0.00938,0.009877,0.0091,0.009373999999999999,0.009373999999999999,21904547
2019-12-25,0.009373999999999999,0.009574,0.008886,0.009275,0.009275,14249490
2019-12-26,0.009276999999999999,0.009415,0.008783,0.009163,0.009163,12687904
2019-12-27,0.00916,0.009226,0.008952,0.009033,0.009033,8366969
2019-12-28,0.009036,0.009198,0.008958,0.009033,0.009033,14551846
2019-12-29,0.009028,0.009454,0.008971,0.009222,0.009222,19054924
2019-12-30,0.009228,0.009329,0.008897,0.008999,0.008999,21823522
2019-12-31,0.009,0.009519,0.008907,0.009,0.009,17560826
