Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,3.150254,3.249431,3.020923,3.06356,3.06356,5669546
2019-07-26,3.062263,3.087489,2.936452,3.072709,3.072709,3335878
2019-07-27,3.072709,3.187337,2.856328,2.913051,2.913051,4095997
2019-07-28,2.9148810000000003,2.934975,2.827168,2.90515,2.90515,2334157
2019-07-29,2.894679,2.923671,2.802655,2.8575049999999997,2.8575049999999997,3219905
2019-07-30,2.854431,2.8884950000000003,2.703789,2.810031,2.810031,3327398
2019-07-31,2.807936,3.0502130000000003,2.805947,2.988306,2.988306,4243997
2019-08-01,2.9898290000000003,3.012971,2.835166,2.866886,2.866886,4003968
2019-08-02,2.864007,2.925496,2.833622,2.856919,2.856919,3063263
2019-08-03,2.8541950000000003,2.910491,2.747723,2.792544,2.792544,3309714
2019-08-04,2.7923970000000002,2.8019979999999998,2.577101,2.594623,2.594623,3249858
2019-08-05,2.5953779999999997,2.745654,2.592356,2.675879,2.675879,5239490
2019-08-06,2.676415,2.676415,2.353606,2.4278470000000003,2.4278470000000003,5435257
2019-08-07,2.428009,2.436794,2.20091,2.2048360000000002,2.2048360000000002,5034654
2019-08-08,2.2048360000000002,2.401303,2.12392,2.3403970000000003,2.3403970000000003,6019685
2019-08-09,2.340605,2.3502389999999997,2.127537,2.20915,2.20915,3846955
2019-08-10,2.20915,2.227158,2.0681599999999998,2.1299650000000003,2.1299650000000003,3068888
2019-08-11,2.129578,2.242788,2.11024,2.182382,2.182382,3224190
2019-08-12,2.19136,2.2694080000000003,2.156085,2.190123,2.190123,3315971
2019-08-13,2.189507,2.21903,2.095288,2.102938,2.102938,3076145
2019-08-14,2.102439,2.128485,1.822715,1.829382,1.829382,4918777
2019-08-15,1.831941,1.91061,1.713338,1.90786,1.90786,4993458
2019-08-16,1.908188,2.008994,1.863906,1.902427,1.902427,3982843
2019-08-17,1.9007319999999999,2.657587,1.8708209999999998,2.606506,2.606506,22571747
2019-08-18,2.592541,3.024362,2.555977,2.837084,2.837084,33344380
2019-08-19,2.849015,3.302336,2.739843,3.037267,3.037267,33547157
2019-08-20,3.037267,3.106465,2.6716860000000002,2.8193040000000003,2.8193040000000003,15420951
2019-08-21,2.8193040000000003,2.865455,2.54587,2.670938,2.670938,10850616
2019-08-22,2.670938,2.7804599999999997,2.567543,2.66228,2.66228,6126089
2019-08-23,2.66228,2.737193,2.644373,2.6628130000000003,2.6628130000000003,4848153
2019-08-24,2.662475,2.67061,2.382429,2.4455240000000003,2.4455240000000003,7258393
2019-08-25,2.4455240000000003,2.556318,2.405972,2.433969,2.433969,5682727
2019-08-26,2.4303,2.512045,2.282043,2.341063,2.341063,5912351
2019-08-27,2.343253,2.358695,2.130657,2.235881,2.235881,4008779
2019-08-28,2.236326,2.525624,2.17758,2.279629,2.279629,11997132
2019-08-29,2.2753360000000002,2.2753360000000002,2.04245,2.093203,2.093203,7094452
2019-08-30,2.093203,2.281037,2.084881,2.139164,2.139164,4270332
2019-08-31,2.138786,2.196255,2.096216,2.14854,2.14854,3165633
2019-09-01,2.1498779999999997,2.166408,2.096203,2.1519209999999998,2.1519209999999998,2661326
2019-09-02,2.1572150000000003,2.202168,2.11174,2.172948,2.172948,4726190
2019-09-03,2.176741,2.223722,2.132996,2.1549650000000002,2.1549650000000002,7453424
2019-09-04,2.15422,2.158661,2.004914,2.049371,2.049371,6338107
2019-09-05,2.048554,2.06957,1.944334,2.005296,2.005296,4890486
2019-09-06,2.005296,2.063958,1.9672560000000001,1.9785580000000003,1.9785580000000003,4787031
2019-09-07,1.979239,2.100762,1.9699900000000001,2.082461,2.082461,5298247
2019-09-08,2.0832330000000003,2.349093,2.04941,2.285157,2.285157,13458338
2019-09-09,2.286123,2.286123,2.110287,2.1631009999999997,2.1631009999999997,7034791
2019-09-10,2.173829,2.210911,2.10988,2.121085,2.121085,5587908
2019-09-11,2.124142,2.141074,2.0475209999999997,2.103568,2.103568,4852441
2019-09-12,2.102243,2.1148919999999998,2.032156,2.082273,2.082273,3790369
2019-09-13,2.082276,2.1883060000000003,2.07913,2.1449599999999998,2.1449599999999998,3872230
2019-09-14,2.1449279999999997,2.187047,2.1126150000000004,2.15505,2.15505,4566930
2019-09-15,2.15505,2.249796,2.148695,2.210341,2.210341,4751955
2019-09-16,2.2105759999999997,2.254381,2.104196,2.137871,2.137871,5246052
2019-09-17,2.1391459999999998,2.2259330000000004,2.114239,2.156094,2.156094,6385599
2019-09-18,2.155729,2.331556,2.1386,2.246403,2.246403,8001691
2019-09-19,2.239959,2.247682,2.09421,2.1894080000000002,2.1894080000000002,7467742
2019-09-20,2.190521,2.1919619999999997,2.116331,2.146736,2.146736,5196726
2019-09-21,2.1448270000000003,2.1626830000000004,2.1232130000000002,2.136699,2.136699,7754671
2019-09-22,2.134507,2.1444799999999997,2.090585,2.107905,2.107905,8222129
2019-09-23,2.10879,2.118706,2.001436,2.001615,2.001615,8412786
2019-09-24,2.001183,2.0176849999999997,1.314556,1.549346,1.549346,18562805
2019-09-25,1.549346,1.651658,1.481017,1.620725,1.620725,9474475
2019-09-26,1.620487,1.726521,1.520917,1.614717,1.614717,10472825
2019-09-27,1.610825,1.681409,1.572278,1.64883,1.64883,8329917
2019-09-28,1.6491779999999998,1.670125,1.589711,1.648353,1.648353,7114504
2019-09-29,1.6515799999999998,1.6568080000000003,1.5582280000000002,1.628817,1.628817,6720548
2019-09-30,1.628282,1.683717,1.546574,1.6618669999999998,1.6618669999999998,7513124
2019-10-01,1.6647779999999999,1.7174310000000002,1.638843,1.6497540000000002,1.6497540000000002,7449208
2019-10-02,1.6497540000000002,1.671214,1.6203239999999999,1.6642240000000001,1.6642240000000001,7298742
2019-10-03,1.6652509999999998,1.696023,1.603748,1.6491580000000001,1.6491580000000001,6157741
2019-10-04,1.650138,1.659183,1.5967209999999998,1.637076,1.637076,6671845
2019-10-05,1.637076,1.639095,1.574893,1.5853760000000001,1.5853760000000001,5295228
2019-10-06,1.586241,1.591816,1.533771,1.5496590000000001,1.5496590000000001,6140431
2019-10-07,1.5483639999999999,1.637966,1.5374079999999999,1.6192549999999999,1.6192549999999999,8330580
2019-10-08,1.61911,1.646936,1.570083,1.5964399999999999,1.5964399999999999,7441492
2019-10-09,1.5964399999999999,1.645977,1.558084,1.635845,1.635845,9550446
2019-10-10,1.6359059999999999,1.63786,1.576711,1.589245,1.589245,6884545
2019-10-11,1.591461,1.616611,1.5477530000000002,1.551057,1.551057,4463848
2019-10-12,1.546729,1.587698,1.5217610000000001,1.533128,1.533128,4307949
2019-10-13,1.527815,1.551416,1.495318,1.508027,1.508027,4708287
2019-10-14,1.508027,1.512824,1.464492,1.485939,1.485939,3713767
2019-10-15,1.486839,1.530765,1.430415,1.4907979999999998,1.4907979999999998,5256207
2019-10-16,1.4907979999999998,1.5055129999999999,1.374125,1.4296950000000002,1.4296950000000002,2916082
2019-10-17,1.432876,1.480292,1.396026,1.47043,1.47043,2909838
2019-10-18,1.47043,1.4716200000000002,1.367741,1.408525,1.408525,2498111
2019-10-19,1.407502,1.4332799999999999,1.3987399999999999,1.4180540000000001,1.4180540000000001,2140110
2019-10-20,1.4178520000000001,1.42388,1.390009,1.412878,1.412878,1871665
2019-10-21,1.414456,1.431724,1.3918469999999998,1.405092,1.405092,1798216
2019-10-22,1.403449,1.41621,1.367513,1.401456,1.401456,2942077
2019-10-23,1.40103,1.407171,1.249933,1.2709,1.2709,3134260
2019-10-24,1.2709,1.3297780000000001,1.258124,1.326063,1.326063,3106453
2019-10-25,1.326063,1.429605,1.2677399999999999,1.425783,1.425783,5395267
2019-10-26,1.426399,1.573252,1.3910790000000002,1.403893,1.403893,7337159
2019-10-27,1.404439,1.835984,1.382454,1.752025,1.752025,16230696
2019-10-28,1.753425,2.0227009999999996,1.7011919999999998,1.770527,1.770527,16260655
2019-10-29,1.769439,1.804704,1.682897,1.7727509999999997,1.7727509999999997,7005413
2019-10-30,1.7738450000000001,1.775,1.6437119999999998,1.692782,1.692782,7371644
2019-10-31,1.693053,1.7899040000000002,1.633326,1.7510009999999998,1.7510009999999998,5757280
2019-11-01,1.7546,1.9048720000000001,1.6971580000000002,1.8158150000000002,1.8158150000000002,8571897
2019-11-02,1.8180610000000001,1.943931,1.8140330000000002,1.884377,1.884377,6973702
2019-11-03,1.8865880000000002,1.9364810000000001,1.803321,1.8987189999999998,1.8987189999999998,6546759
2019-11-04,1.8979759999999999,2.041482,1.881559,1.986591,1.986591,8734777
2019-11-05,1.986591,2.002637,1.916934,1.974443,1.974443,9922698
2019-11-06,1.976091,1.9844080000000002,1.9238680000000001,1.974623,1.974623,6156447
2019-11-07,1.9746119999999998,1.98235,1.892998,1.931661,1.931661,4927894
2019-11-08,1.931216,1.934838,1.757823,1.8381,1.8381,5705623
2019-11-09,1.839187,1.874527,1.7989709999999999,1.84959,1.84959,3659340
2019-11-10,1.857532,1.9352669999999998,1.824093,1.9124900000000002,1.9124900000000002,3683549
2019-11-11,1.919793,1.922942,1.8326330000000002,1.882467,1.882467,5469461
2019-11-12,1.8832740000000001,1.9455069999999999,1.864509,1.8924740000000002,1.8924740000000002,4110361
2019-11-13,1.897788,1.9177419999999998,1.857643,1.8903860000000001,1.8903860000000001,3631360
2019-11-14,1.890495,1.8957,1.822012,1.8528669999999998,1.8528669999999998,3092155
2019-11-15,1.852857,1.862236,1.7111150000000002,1.722407,1.722407,3611285
2019-11-16,1.722055,1.762868,1.714436,1.7370349999999999,1.7370349999999999,2471234
2019-11-17,1.7373919999999998,1.774761,1.7203240000000002,1.743365,1.743365,2172838
2019-11-18,1.743241,1.745363,1.5482559999999999,1.5578889999999999,1.5578889999999999,3249036
2019-11-19,1.55796,1.589348,1.460051,1.538875,1.538875,3411287
2019-11-20,1.538875,1.586288,1.516126,1.5257610000000001,1.5257610000000001,2583406
2019-11-21,1.526454,1.5355860000000001,1.351767,1.4167100000000001,1.4167100000000001,3844987
2019-11-22,1.4167100000000001,1.457891,1.255021,1.3670280000000001,1.3670280000000001,5473996
2019-11-23,1.366165,1.367222,1.27967,1.3509229999999999,1.3509229999999999,6453807
2019-11-24,1.349556,1.351046,1.172072,1.172072,1.172072,6454507
2019-11-25,1.168786,1.1981030000000001,1.028306,1.1335959999999998,1.1335959999999998,7872474
2019-11-26,1.1335959999999998,1.1950450000000001,1.129993,1.1786459999999999,1.1786459999999999,3383840
2019-11-27,1.176161,1.22116,1.104258,1.199782,1.199782,3803257
2019-11-28,1.2001950000000001,1.314633,1.195355,1.260011,1.260011,3746054
2019-11-29,1.260791,1.349422,1.245125,1.331856,1.331856,4034092
2019-11-30,1.332314,1.343821,1.230807,1.265189,1.265189,2777720
2019-12-01,1.267935,1.280181,1.192189,1.2442469999999999,1.2442469999999999,2865634
2019-12-02,1.2424879999999998,1.246868,1.185374,1.205473,1.205473,1922715
2019-12-03,1.205473,1.2440200000000001,1.196795,1.219529,1.219529,1757517
2019-12-04,1.220165,1.254879,1.178065,1.208839,1.208839,2764900
2019-12-05,1.208611,1.284513,1.202806,1.2377040000000001,1.2377040000000001,2219737
2019-12-06,1.237293,1.244063,1.217754,1.240642,1.240642,1516419
2019-12-07,1.241307,1.260936,1.2254120000000002,1.245981,1.245981,1661264
2019-12-08,1.245221,1.270897,1.224364,1.254422,1.254422,1360262
2019-12-09,1.253738,1.254951,1.188639,1.196223,1.196223,2161438
2019-12-10,1.195254,1.210599,1.170991,1.181648,1.181648,2238188
2019-12-11,1.1823190000000001,1.195359,1.151491,1.163384,1.163384,1638498
2019-12-12,1.163384,1.171217,1.140161,1.160297,1.160297,7773811
2019-12-13,1.160318,1.237702,1.1587459999999998,1.207075,1.207075,11568769
2019-12-14,1.2074639999999999,1.219773,1.152374,1.1684350000000001,1.1684350000000001,9433731
2019-12-15,1.169309,1.1980620000000002,1.108403,1.162836,1.162836,16944223
2019-12-16,1.162758,1.188245,1.115226,1.121133,1.121133,55146742
2019-12-17,1.121133,1.1452930000000001,1.051233,1.080274,1.080274,9865414
2019-12-18,1.080274,1.145304,1.027981,1.1359,1.1359,15290928
2019-12-19,1.1359,1.1475360000000001,1.070849,1.108274,1.108274,13422060
2019-12-20,1.108274,1.1153899999999999,1.091747,1.1017190000000001,1.1017190000000001,10161252
2019-12-21,1.1017190000000001,1.1038709999999998,1.075015,1.0884120000000002,1.0884120000000002,8443911
2019-12-22,1.088336,1.137472,1.080192,1.095809,1.095809,7224778
2019-12-23,1.095585,1.15505,1.0935709999999998,1.097106,1.097106,12033118
2019-12-24,1.09814,1.137742,1.0874489999999999,1.1212600000000001,1.1212600000000001,9635200
2019-12-25,1.1212600000000001,1.1222,1.079696,1.093991,1.093991,9962944
2019-12-26,1.093991,1.123086,1.0832959999999998,1.106693,1.106693,10679928
2019-12-27,1.106568,1.137513,1.0949010000000001,1.1213520000000001,1.1213520000000001,9644343
2019-12-28,1.121106,1.133625,1.1042049999999999,1.104592,1.104592,9481067
2019-12-29,1.104441,1.1390790000000002,1.102802,1.124973,1.124973,10427505
2019-12-30,1.123797,1.128843,1.100017,1.108918,1.108918,10669320
2019-12-31,1.110273,1.124639,1.098629,1.103761,1.103761,9656972
