Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,28.4799,30.8015,24.239901,24.280701,24.280701,5518380.0
2017-11-30,24.6098,26.770398999999998,23.0846,26.009899,26.009899,2354800.0
2017-12-01,26.031401000000002,27.501699,24.841101000000002,26.666,26.666,2904280.0
2017-12-02,26.6521,29.319201,26.401501,29.319201,29.319201,8999810.0
2017-12-03,29.347799,45.868099,28.343201,35.460097999999995,35.460097999999995,28187500.0
2017-12-04,35.750599,39.561501,34.008801,37.2206,37.2206,11056200.0
2017-12-05,36.973999,36.986198,34.940102,35.575298,35.575298,6389870.0
2017-12-06,35.366501,35.366501,30.763399,30.893499,30.893499,7273160.0
2017-12-07,31.134501,31.428499,27.3689,27.722799,27.722799,6730870.0
2017-12-08,27.762501,30.519199,25.329901,29.9748,29.9748,6533500.0
2017-12-09,30.0534,31.0576,27.5835,29.0891,29.0891,4137840.0
2017-12-10,28.922199,33.608601,25.615601,28.071501,28.071501,6284200.0
2017-12-11,27.614401,31.1999,27.614401,30.813499,30.813499,4222320.0
2017-12-12,30.717899,37.855098999999996,30.1126,34.228699,34.228699,7942200.0
2017-12-13,34.251202,37.887901,31.0177,34.969398,34.969398,8921600.0
2017-12-14,34.995098,37.742699,34.7598,36.844799,36.844799,7700940.0
2017-12-15,36.858897999999996,37.630402000000004,32.757702,36.3955,36.3955,6285640.0
2017-12-16,36.2052,44.771999,36.2052,41.683498,41.683498,16212900.0
2017-12-17,41.950199,43.971298,41.594101,42.926201,42.926201,8806310.0
2017-12-18,42.955101,56.429901,41.397999,56.429901,56.429901,15746500.0
2017-12-19,56.020401,108.472,53.492599,108.472,108.472,186428992.0
2017-12-20,107.477997,107.477997,79.625702,88.711998,88.711998,53708400.0
2017-12-21,93.029602,101.372002,78.11889599999999,83.989304,83.989304,36890200.0
2017-12-22,88.895599,88.895599,46.183399,61.493301,61.493301,30124100.0
2017-12-23,63.314899,85.61419699999999,61.1824,73.499702,73.499702,31415000.0
2017-12-24,74.231796,74.231796,61.300499,69.524101,69.524101,11342000.0
2017-12-25,70.147797,72.018501,65.493401,71.347298,71.347298,10936900.0
2017-12-26,76.479401,87.893997,74.89859799999999,86.2061,86.2061,47416600.0
2017-12-27,85.594398,85.594398,76.630501,80.542702,80.542702,14184900.0
2017-12-28,80.2304,80.2304,67.265602,74.240898,74.240898,11699200.0
2017-12-29,74.349602,78.115898,71.321297,76.5159,76.5159,12299500.0
2017-12-30,76.202797,76.202797,62.4566,65.831497,65.831497,11058300.0
2017-12-31,64.737701,71.392197,63.763802,70.07240300000001,70.07240300000001,5779320.0
2018-01-01,70.350098,75.457497,66.903503,74.476196,74.476196,11556700.0
2018-01-02,74.4953,83.597,74.4953,79.471703,79.471703,20448000.0
2018-01-03,79.994499,81.033798,74.237801,77.466003,77.466003,14320100.0
2018-01-04,77.718399,77.792801,72.436798,73.698502,73.698502,14502500.0
2018-01-05,73.730698,88.135696,70.41950200000001,72.808701,72.808701,28863300.0
2018-01-06,71.889503,78.8778,69.300903,77.529503,77.529503,13080900.0
2018-01-07,78.484596,81.740997,76.6119,80.208298,80.208298,10406400.0
2018-01-08,80.20549799999999,98.124802,75.760498,98.124802,98.124802,45292400.0
2018-01-09,98.467697,109.95099599999999,90.20369699999999,91.86239599999999,91.86239599999999,39081800.0
2018-01-10,92.313698,117.917,77.277,102.983002,102.983002,56818400.0
2018-01-11,101.896004,123.240997,81.594101,101.92600300000001,101.92600300000001,74019296.0
2018-01-12,103.379997,115.736,99.917,105.46399699999999,105.46399699999999,14822500.0
2018-01-13,105.384003,111.556999,102.249001,106.150002,106.150002,15664000.0
2018-01-14,106.360001,106.360001,91.994102,94.864403,94.864403,13455800.0
2018-01-15,94.467903,103.351997,90.189697,90.88359799999999,90.88359799999999,23443000.0
2018-01-16,90.997398,90.997398,54.127602,67.615196,67.615196,28664800.0
2018-01-17,66.35320300000001,70.3479,46.718899,64.447998,64.447998,26860300.0
2018-01-18,64.9161,69.3619,60.433997999999995,64.668701,64.668701,25775100.0
2018-01-19,64.111198,81.9216,63.160999,77.579903,77.579903,36063000.0
2018-01-20,77.810303,98.3367,77.5411,96.402,96.402,52915200.0
2018-01-21,96.491997,104.428001,83.400299,87.824402,87.824402,46791400.0
2018-01-22,88.235298,91.032898,77.355301,84.757797,84.757797,16467100.0
2018-01-23,84.881401,93.196602,77.454102,88.245003,88.245003,25923200.0
2018-01-24,87.862602,95.166702,84.816399,89.643501,89.643501,20910000.0
2018-01-25,90.830101,93.815598,85.261101,88.239502,88.239502,12081300.0
2018-01-26,87.743301,90.644897,77.442902,84.0765,84.0765,13756300.0
2018-01-27,84.238197,85.931702,81.121597,83.678299,83.678299,10225900.0
2018-01-28,84.041199,86.730598,83.415199,85.134102,85.134102,7570840.0
2018-01-29,85.071701,85.4533,78.26509899999999,79.451302,79.451302,12013200.0
2018-01-30,79.650803,79.750702,66.748001,68.164597,68.164597,10547800.0
2018-01-31,68.029602,70.638901,64.23159799999999,68.3424,68.3424,8319600.0
2018-02-01,68.379204,70.58560200000001,60.371201,65.019897,65.019897,10500800.0
2018-02-02,64.91729699999999,64.91729699999999,43.694302,58.4035,58.4035,14427000.0
2018-02-03,58.671397999999996,61.9701,50.901199,61.001098999999996,61.001098999999996,5481660.0
2018-02-04,60.7836,60.7836,48.446301,51.083302,51.083302,6639070.0
2018-02-05,50.395199,53.033699,41.829399,42.802799,42.802799,9728740.0
2018-02-06,43.106998,47.904301000000004,34.4758,47.695599,47.695599,10009800.0
2018-02-07,47.120602000000005,51.860199,43.013599,47.374199,47.374199,6312240.0
2018-02-08,47.271,53.8437,46.890598,51.998001,51.998001,4719340.0
2018-02-09,52.2379,57.566399,49.672401,57.566399,57.566399,6800400.0
2018-02-10,57.267399,60.466599,52.339901,55.029301000000004,55.029301000000004,5349320.0
2018-02-11,55.041801,56.7911,47.991501,49.214199,49.214199,4904270.0
2018-02-12,49.337502,57.213299,49.337502,54.1311,54.1311,11200400.0
2018-02-13,54.237499,54.237499,49.452801,49.885601,49.885601,5386840.0
2018-02-14,49.649101,53.327498999999996,48.405899,52.793301,52.793301,9305520.0
2018-02-15,52.713402,55.1656,52.176497999999995,54.5522,54.5522,7991920.0
2018-02-16,54.511398,55.946201,51.636798999999996,54.440601,54.440601,5974500.0
2018-02-17,54.2649,55.738499,53.719799,55.269501,55.269501,6842890.0
2018-02-18,55.454498,59.691002000000005,53.442299,54.141701,54.141701,17414900.0
2018-02-19,54.0905,54.935902,53.401402000000004,54.2673,54.2673,4332280.0
2018-02-20,54.219299,54.715302,50.516602,50.641701,50.641701,6769600.0
2018-02-21,50.691101,50.691101,45.838001,47.0135,47.0135,4529810.0
2018-02-22,46.930302000000005,48.5868,43.026001,43.540797999999995,43.540797999999995,3191340.0
2018-02-23,43.453201,46.556301,42.3885,44.5173,44.5173,2809910.0
2018-02-24,44.388,46.2584,42.318401,43.362499,43.362499,3139080.0
2018-02-25,43.283297999999995,44.175499,42.534599,44.0406,44.0406,1882900.0
2018-02-26,44.211601,47.0341,42.395401,46.431801,46.431801,5227830.0
2018-02-27,46.532799,52.157902,46.310001,48.439701,48.439701,5643820.0
2018-02-28,48.5065,50.2924,45.4683,45.8512,45.8512,4129890.0
2018-03-01,45.860401,47.233398,44.268299,47.011902,47.011902,3919940.0
2018-03-02,46.983501000000004,47.965199,45.086201,45.186901,45.186901,3022380.0
2018-03-03,45.144901000000004,48.763699,45.144901000000004,47.252399,47.252399,3225040.0
2018-03-04,47.2458,47.2878,45.1301,46.526798,46.526798,2616020.0
2018-03-05,46.601002,46.8848,46.155398999999996,46.421101,46.421101,2344600.0
2018-03-06,46.1465,46.1465,43.2131,43.4585,43.4585,1805870.0
2018-03-07,43.558102000000005,43.805698,38.3153,39.2057,39.2057,2803190.0
2018-03-08,39.177898,41.4137,37.862701,38.523102,38.523102,2800740.0
2018-03-09,38.544399,38.739601,34.091801000000004,36.841202,36.841202,3423080.0
2018-03-10,36.837601,37.924999,33.201698,33.338402,33.338402,2601440.0
2018-03-11,33.340099,36.975201,32.4091,36.178298999999996,36.178298999999996,3517790.0
2018-03-12,36.2663,37.510899,33.9552,34.939301,34.939301,1873620.0
2018-03-13,34.845501,38.434799,34.341099,38.141102000000004,38.141102000000004,3316910.0
2018-03-14,38.060398,39.2892,30.4312,31.2216,31.2216,5450020.0
2018-03-15,31.3927,32.913101,29.849701,32.002499,32.002499,3208130.0
2018-03-16,31.968,34.449902,30.9212,33.1171,33.1171,2816490.0
2018-03-17,33.077702,33.077702,30.181299,30.604401,30.604401,2155120.0
2018-03-18,30.4786,30.4786,25.698999,29.700198999999998,29.700198999999998,3395650.0
2018-03-19,29.6509,38.330601,29.384899,33.195999,33.195999,6772720.0
2018-03-20,33.3941,36.160999,32.762199,35.4352,35.4352,2631030.0
2018-03-21,35.532398,37.0718,35.360199,36.153,36.153,1829720.0
2018-03-22,36.0033,36.670799,34.1605,35.185101,35.185101,2092790.0
2018-03-23,35.144901000000004,35.267799,32.876801,35.188999,35.188999,2044590.0
2018-03-24,35.4585,36.223701,34.75,34.75,34.75,1586080.0
2018-03-25,34.701698,35.054297999999996,33.831501,34.228699,34.228699,1317420.0
2018-03-26,34.215,35.825199,31.4988,34.4622,34.4622,2000870.0
2018-03-27,34.5928,34.932301,31.566299,32.502899,32.502899,1888530.0
2018-03-28,32.548,34.153,32.441299,33.0956,33.0956,1503290.0
2018-03-29,33.116901,33.255199,25.844801,26.811501,26.811501,3754160.0
2018-03-30,26.766899,27.9077,25.378598999999998,25.783701,25.783701,3202250.0
2018-03-31,25.8188,27.140698999999998,25.7736,26.0497,26.0497,1773600.0
2018-04-01,26.128099,26.269199,23.5014,24.350599,24.350599,3035320.0
2018-04-02,24.477501,26.7924,24.2672,25.5905,25.5905,2780470.0
2018-04-03,25.6364,27.847601,25.385799,27.400101,27.400101,8334870.0
2018-04-04,27.392098999999998,27.731199,23.7152,24.108999,24.108999,5055970.0
2018-04-05,23.9951,27.441999,23.5653,26.804501000000002,26.804501000000002,13681200.0
2018-04-06,26.5916,26.850401,23.8549,24.1409,24.1409,2657430.0
2018-04-07,24.1539,25.1549,24.0289,24.6071,24.6071,4688120.0
2018-04-08,24.4813,25.1866,24.417601,25.133499,25.133499,1662580.0
2018-04-09,25.203899,26.017,23.941401000000003,24.2978,24.2978,3051500.0
2018-04-10,24.360701000000002,24.8412,23.8375,24.689501,24.689501,2501210.0
2018-04-11,24.7111,25.446199,24.634501,25.444401,25.444401,3704980.0
2018-04-12,25.33,28.028999,24.6141,27.91,27.91,4261610.0
2018-04-13,27.9314,30.8009,26.7211,29.1178,29.1178,6691810.0
2018-04-14,29.1761,29.945299,28.818701,29.0567,29.0567,2545820.0
2018-04-15,29.0914,30.805401,28.482,30.6047,30.6047,4083270.0
2018-04-16,30.611401,30.865101,27.966,28.8195,28.8195,3064510.0
2018-04-17,28.92,29.708,28.6703,28.9132,28.9132,3756930.0
2018-04-18,28.871401000000002,32.520302,28.8578,32.488898999999996,32.488898999999996,6017390.0
2018-04-19,32.6077,46.259602,32.6077,38.389099,38.389099,41060900.0
2018-04-20,38.3475,40.436901,36.015301,39.766899,39.766899,7895470.0
2018-04-21,39.879397999999995,41.273899,36.891701,38.582901,38.582901,4358770.0
2018-04-22,38.6045,41.255299,38.044998,40.008998999999996,40.008998999999996,3313010.0
2018-04-23,39.865798999999996,42.382401,39.810902,42.333302,42.333302,5177210.0
2018-04-24,42.297798,46.203098,42.009201000000004,45.608101,45.608101,5664540.0
2018-04-25,45.3396,45.3396,37.1945,40.137501,40.137501,8114520.0
2018-04-26,40.399101,43.3153,39.146999,43.0546,43.0546,4840830.0
2018-04-27,43.265099,43.400799,40.179401,40.179401,40.179401,4329780.0
2018-04-28,40.051701,42.024799,40.051701,41.853297999999995,41.853297999999995,5449030.0
2018-04-29,41.902302,42.346298,39.716202,40.636398,40.636398,3249770.0
2018-04-30,40.610699,40.744597999999996,39.436501,40.220698999999996,40.220698999999996,4960360.0
2018-05-01,40.545601,40.545601,37.997101,39.099201,39.099201,3451230.0
2018-05-02,38.998001,39.616797999999996,38.468601,39.314499,39.314499,5720970.0
2018-05-03,39.270401,48.359901,39.200001,44.262501,44.262501,15720800.0
2018-05-04,44.2747,45.4119,42.227798,43.229801,43.229801,5979110.0
2018-05-05,43.172501000000004,44.491001000000004,42.876701000000004,43.865898,43.865898,2376260.0
2018-05-06,43.989201,44.458599,41.319697999999995,42.8727,42.8727,2441390.0
2018-05-07,42.885399,42.935501,40.896198,41.5284,41.5284,2438810.0
2018-05-08,41.605999,47.767502,41.559399,45.1022,45.1022,6110470.0
2018-05-09,44.958302,54.666698,43.7225,50.41,50.41,29858400.0
2018-05-10,50.267799,50.7911,44.280398999999996,44.280398999999996,44.280398999999996,11391600.0
2018-05-11,44.189899,82.791496,43.658001,56.028099,56.028099,233639008.0
2018-05-12,55.088299,58.1922,46.7831,52.1161,52.1161,42809600.0
2018-05-13,52.145599,54.756802,50.619202,52.9758,52.9758,21361200.0
2018-05-14,52.842499,60.903197999999996,49.592898999999996,54.084,54.084,25761300.0
2018-05-15,56.254002,60.961498,53.586601,54.2346,54.2346,32647100.0
2018-05-16,54.0872,54.0872,48.5774,50.405102,50.405102,7927180.0
2018-05-17,50.461102000000004,62.060101,49.7728,56.799702,56.799702,45546500.0
2018-05-18,58.769402,58.769402,52.478297999999995,55.627701,55.627701,19573000.0
2018-05-19,55.4445,55.4445,52.797501000000004,53.833099,53.833099,5719420.0
2018-05-20,53.702999,54.508099,53.3428,54.2976,54.2976,4920690.0
2018-05-21,54.3134,54.3134,51.274601000000004,51.800598,51.800598,4768330.0
2018-05-22,51.8055,52.061901,45.698601000000004,45.698601000000004,45.698601000000004,6336860.0
2018-05-23,45.652699,46.0937,39.635799,42.403702,42.403702,6696380.0
2018-05-24,42.305801,43.670601,38.859501,42.030602,42.030602,4717330.0
2018-05-25,42.0397,42.097801000000004,39.303101,39.8652,39.8652,2920670.0
2018-05-26,39.8148,40.621497999999995,38.9814,39.2952,39.2952,2230330.0
2018-05-27,39.323101,39.338699,38.239601,38.416901,38.416901,1858430.0
2018-05-28,38.481701,38.668701,33.0592,33.121399,33.121399,4541680.0
2018-05-29,33.1077,38.187199,32.890099,37.6451,37.6451,7646880.0
2018-05-30,37.7342,41.875999,35.599899,36.5583,36.5583,22659900.0
2018-05-31,36.707298,38.496399,35.862999,38.3307,38.3307,5226430.0
2018-06-01,38.403999,39.315201,37.351101,39.315201,39.315201,4837040.0
2018-06-02,39.278702,40.748199,38.363701,40.7332,40.7332,4282660.0
2018-06-03,40.681,41.393902000000004,40.1646,40.368301,40.368301,3603340.0
2018-06-04,40.280701,40.427399,37.2085,37.590099,37.590099,3639800.0
2018-06-05,37.621399,38.784401,36.396702000000005,38.145,38.145,2603590.0
2018-06-06,38.072399,38.445702000000004,37.196201,38.137798,38.137798,2999650.0
2018-06-07,38.166599,39.903301,38.166599,38.903702,38.903702,3979290.0
2018-06-08,38.915401,38.940399,37.6758,38.337601,38.337601,1401760.0
2018-06-09,38.328602000000004,38.827202,37.294498,37.294498,37.294498,1480030.0
2018-06-10,37.317402,37.317402,32.516201,32.852001,32.852001,2415420.0
2018-06-11,32.858897999999996,33.507,32.284199,33.507,33.507,1659800.0
2018-06-12,33.458302,34.278301,30.930901000000002,31.1518,31.1518,3236780.0
2018-06-13,31.223801,31.376301,29.619699,30.7383,30.7383,3021760.0
2018-06-14,30.744699,35.028999,30.596001,34.667598999999996,34.667598999999996,3532230.0
2018-06-15,34.529499,34.617001,32.346001,32.795799,32.795799,3579260.0
2018-06-16,32.785801,33.435902,32.3269,33.2686,33.2686,2159420.0
2018-06-17,33.270199,33.9576,32.861801,33.680099,33.680099,2479350.0
2018-06-18,33.6049,34.4991,32.7817,34.470901,34.470901,2605970.0
2018-06-19,34.474499,36.5769,33.894199,36.4557,36.4557,3355340.0
2018-06-20,36.5443,36.5443,34.249699,36.115601,36.115601,3080910.0
2018-06-21,36.133998999999996,36.4193,34.6493,34.7715,34.7715,1758930.0
2018-06-22,34.752701,35.0676,29.679899,30.532498999999998,30.532498999999998,3733820.0
2018-06-23,30.563499,31.4524,30.314301,30.598499,30.598499,1087170.0
2018-06-24,30.429001,30.696899,28.2423,30.5795,30.5795,2651980.0
2018-06-25,30.553801,31.988701000000002,30.0399,31.849199,31.849199,2005850.0
2018-06-26,31.865299,31.8923,30.0224,30.118099,30.118099,2824790.0
2018-06-27,30.1143,30.142098999999998,29.146099,29.8325,29.8325,1751470.0
2018-06-28,29.8785,35.165901,29.599899,30.2859,30.2859,6464180.0
2018-06-29,30.299601000000003,33.0779,30.0776,32.441101,32.441101,4835330.0
2018-06-30,32.495701000000004,36.598597999999996,32.495701000000004,36.385201,36.385201,5422980.0
2018-07-01,35.367901,36.3074,34.035999,34.504501,34.504501,2825850.0
2018-07-02,34.497101,36.8974,33.6884,36.681599,36.681599,4567680.0
2018-07-03,36.676201,37.745998,35.250401000000004,35.2953,35.2953,3386620.0
2018-07-04,35.282001,36.773701,34.643799,35.495201,35.495201,3491170.0
2018-07-05,35.462897999999996,36.783699,35.403999,35.931999,35.931999,3518330.0
2018-07-06,36.003601,38.3241,35.927601,36.450199,36.450199,8489630.0
2018-07-07,36.4328,36.4534,32.736,35.6236,35.6236,8274310.0
2018-07-08,35.5009,36.167999,33.502899,34.1409,34.1409,7382960.0
2018-07-09,34.154099,35.1497,33.806197999999995,34.366299,34.366299,4633060.0
2018-07-10,34.368401,34.368401,30.941098999999998,30.941098999999998,30.941098999999998,2929920.0
2018-07-11,30.929001,32.097698,30.267799,32.036598,32.036598,3034290.0
2018-07-12,32.0284,32.0284,29.902,30.241198999999998,30.241198999999998,3290510.0
2018-07-13,30.3477,30.8076,27.758301,28.130699,28.130699,9152230.0
2018-07-14,28.1189,28.634199,27.6835,28.4979,28.4979,2083570.0
2018-07-15,28.4844,29.014298999999998,27.796101,28.629101000000002,28.629101000000002,3537720.0
2018-07-16,28.715,30.4583,28.5837,30.107599,30.107599,2647300.0
2018-07-17,30.145,32.179798,29.875099,31.586901,31.586901,4549960.0
2018-07-18,31.632299,32.7854,30.7365,31.3111,31.3111,6631890.0
2018-07-19,31.284,31.329901,29.851601000000002,30.4461,30.4461,4218620.0
2018-07-20,30.554199,30.554199,28.212298999999998,28.4004,28.4004,3127440.0
2018-07-21,28.3255,29.948,28.089701,29.782,29.782,1951460.0
2018-07-22,29.773899,42.388901000000004,29.389298999999998,35.421101,35.421101,57818900.0
2018-07-23,35.946098,38.396702000000005,31.997298999999998,32.120098,32.120098,28326000.0
2018-07-24,32.1623,32.2897,29.1413,30.544901,30.544901,29952500.0
2018-07-25,30.2668,31.069799,28.981199,29.9576,29.9576,14896400.0
2018-07-26,30.1325,31.340598999999997,29.700701000000002,30.0145,30.0145,7979120.0
2018-07-27,29.919701,31.0597,29.365801,30.521,30.521,24591700.0
2018-07-28,30.511999,30.5928,29.930201,30.0385,30.0385,8273690.0
2018-07-29,30.115,31.563801,30.061701,30.5247,30.5247,30949800.0
2018-07-30,30.451598999999998,31.950198999999998,30.0411,31.3659,31.3659,16003700.0
2018-07-31,31.2929,31.2929,29.599701,30.1182,30.1182,9819490.0
2018-08-01,30.248301,31.0812,28.363701000000002,30.2976,30.2976,10811800.0
2018-08-02,30.269899,30.8088,29.3496,29.3496,29.3496,10780500.0
2018-08-03,29.315201000000002,30.388201000000002,27.9792,29.555401,29.555401,7416200.0
2018-08-04,29.559998999999998,29.6434,27.9923,28.1355,28.1355,5006460.0
2018-08-05,28.1304,29.2241,27.886298999999998,28.645,28.645,3708010.0
2018-08-06,28.7211,28.927601,27.691,28.0,28.0,5592500.0
2018-08-07,27.898398999999998,28.4307,26.709498999999997,26.815001000000002,26.815001000000002,4668950.0
2018-08-08,26.848101,26.848101,22.505198999999998,22.505198999999998,22.505198999999998,6044940.0
2018-08-09,22.499901,26.6758,22.435301000000003,25.7155,25.7155,8747550.0
2018-08-10,25.7253,25.8671,22.705,23.0583,23.0583,5297180.0
2018-08-11,23.035101,23.090598999999997,19.4792,20.8629,20.8629,4991570.0
2018-08-12,20.7869,21.7635,20.510401,20.9764,20.9764,3977690.0
2018-08-13,21.025499,21.836,19.1311,19.1311,19.1311,61363300.0
2018-08-14,19.1306,19.1306,15.1576,16.3494,16.3494,25632900.0
2018-08-15,16.435699,17.7197,16.435699,16.568899,16.568899,11714600.0
2018-08-16,16.563,17.7623,16.048,16.9702,16.9702,7598550.0
2018-08-17,16.988501,19.588699,16.7756,19.512501,19.512501,9262880.0
2018-08-18,19.6185,20.0483,17.4203,18.153601000000002,18.153601000000002,7050280.0
2018-08-19,18.119801000000002,19.221701,17.7131,18.6696,18.6696,10111800.0
2018-08-20,18.668699,18.9709,17.614798999999998,17.758499,17.758499,3811830.0
2018-08-21,17.759001,19.3582,17.6376,19.3256,19.3256,3661380.0
2018-08-22,19.320801,19.866899,18.217899,18.579201,18.579201,3726960.0
2018-08-23,18.589001,19.1033,18.405199,19.0956,19.0956,3176740.0
2018-08-24,19.113198999999998,19.478201000000002,18.247801000000003,19.032101,19.032101,5364400.0
2018-08-25,19.037399,19.366699,18.629601,19.1416,19.1416,4931800.0
2018-08-26,19.196699,19.4674,18.849701,19.3857,19.3857,3194220.0
2018-08-27,19.355,19.9624,19.0977,19.9624,19.9624,3424380.0
2018-08-28,19.954201,21.133301,19.9487,21.008499,21.008499,3303450.0
2018-08-29,21.064899,21.3486,20.217501000000002,20.7722,20.7722,3621450.0
2018-08-30,20.742701,20.8521,19.218598999999998,20.029301,20.029301,10134700.0
2018-08-31,20.044901,20.278,19.528098999999997,19.672199,19.672199,5209030.0
2018-09-01,19.634899,20.8347,19.634899,20.3174,20.3174,4158190.0
2018-09-02,20.3741,20.8456,20.1215,20.2134,20.2134,5954680.0
2018-09-03,20.199301000000002,20.8431,20.003799,20.5401,20.5401,5369750.0
2018-09-04,20.5891,20.8631,20.4415,20.7096,20.7096,19533100.0
2018-09-05,20.7131,20.8165,17.2127,17.2127,17.2127,9782130.0
2018-09-06,17.2005,17.2005,15.9113,16.5327,16.5327,6730980.0
2018-09-07,16.498699,16.690901,15.5386,15.5505,15.5505,5314900.0
2018-09-08,15.5546,15.7751,13.9974,14.2516,14.2516,3937830.0
2018-09-09,14.1745,15.2221,13.7208,14.5609,14.5609,2119450.0
2018-09-10,14.5627,14.8785,13.9381,14.1258,14.1258,2370610.0
2018-09-11,14.1711,15.1172,13.7739,13.966,13.966,4538460.0
2018-09-12,13.9824,14.0032,12.6699,13.2616,13.2616,5147750.0
2018-09-13,13.2696,14.4008,13.2227,14.0136,14.0136,3512250.0
2018-09-14,13.9673,14.3497,13.48,13.5255,13.5255,3113790.0
2018-09-15,13.5164,14.1971,13.145,13.2971,13.2971,3059960.0
2018-09-16,13.3211,13.5862,13.0576,13.4995,13.4995,2711220.0
2018-09-17,13.5068,13.7262,12.0773,12.3138,12.3138,2900700.0
2018-09-18,12.305,12.945,12.1472,12.6261,12.6261,2888360.0
2018-09-19,12.4524,12.5885,12.0695,12.4584,12.4584,3169380.0
2018-09-20,12.4644,13.1659,12.3352,13.1573,13.1573,2871980.0
2018-09-21,13.1751,14.3499,12.9549,14.2784,14.2784,5523920.0
2018-09-22,14.2469,14.2843,13.2311,13.5695,13.5695,2940850.0
2018-09-23,13.5836,13.9338,13.4505,13.521,13.521,2534470.0
2018-09-24,13.5373,13.627,13.0299,13.2293,13.2293,2372200.0
2018-09-25,13.2169,14.5961,12.5921,13.0542,13.0542,8715590.0
2018-09-26,13.0888,13.1061,12.6519,12.8302,12.8302,3499230.0
2018-09-27,12.8512,13.5608,12.7982,13.4507,13.4507,2936250.0
2018-09-28,13.4504,13.6033,13.0119,13.2078,13.2078,2324190.0
2018-09-29,13.1988,14.0937,12.9238,13.5108,13.5108,2810850.0
2018-09-30,13.5271,14.236,13.3015,13.4197,13.4197,2737270.0
2018-10-01,13.407,13.8126,13.1738,13.266,13.266,2143750.0
2018-10-02,13.2472,13.7514,13.2289,13.239,13.239,2414400.0
2018-10-03,13.2352,13.2352,12.6808,12.9008,12.9008,1526180.0
2018-10-04,12.89,13.1571,12.8346,12.8992,12.8992,1522490.0
2018-10-05,12.9206,13.1247,12.5394,12.7355,12.7355,2780060.0
2018-10-06,12.7726,13.0452,12.509,12.6146,12.6146,2753660.0
2018-10-07,12.6511,12.8149,12.4764,12.7647,12.7647,1867270.0
2018-10-08,12.809,13.2744,12.7384,13.159,13.159,1561390.0
2018-10-09,13.1786,13.1949,12.8283,13.1591,13.1591,1841010.0
2018-10-10,13.1263,13.5175,12.914,13.2943,13.2943,2505790.0
2018-10-11,13.2684,13.2816,11.7124,11.7124,11.7124,2316060.0
2018-10-12,11.5648,12.098,11.1987,11.7907,11.7907,2121750.0
2018-10-13,11.7871,13.2955,11.7871,12.461,12.461,3820300.0
2018-10-14,12.3734,12.4597,12.0545,12.0545,12.0545,1343420.0
2018-10-15,12.0538,13.0909,11.9192,12.291,12.291,1994620.0
2018-10-16,12.2945,12.6756,12.241,12.6439,12.6439,1219080.0
2018-10-17,12.6592,12.7005,12.4528,12.624,12.624,2567780.0
2018-10-18,12.6646,12.7504,12.3844,12.5119,12.5119,1688880.0
2018-10-19,12.4804,12.5467,12.2823,12.3528,12.3528,1720060.0
2018-10-20,12.3654,12.585,12.322,12.585,12.585,1136850.0
2018-10-21,12.5901,13.4224,12.56,13.1053,13.1053,1914960.0
2018-10-22,13.0844,13.2453,12.9909,13.17,13.17,1379620.0
2018-10-23,13.1881,13.5878,13.1136,13.5585,13.5585,1285580.0
2018-10-24,13.5,15.6467,13.5,14.2133,14.2133,11003700.0
2018-10-25,14.1234,14.1983,13.5536,13.6898,13.6898,2651940.0
2018-10-26,13.6797,13.7173,13.4307,13.6561,13.6561,1795060.0
2018-10-27,13.6512,14.8156,13.4031,13.9734,13.9734,2917950.0
2018-10-28,14.0615,14.8875,13.9991,14.797,14.797,3045010.0
2018-10-29,14.7817,14.9236,14.0044,14.2295,14.2295,2647500.0
2018-10-30,14.2355,14.4493,14.0965,14.4243,14.4243,1632220.0
2018-10-31,14.4297,14.4598,13.8828,14.2202,14.2202,1162040.0
2018-11-01,14.215,14.6974,14.1382,14.2217,14.2217,1487140.0
2018-11-02,14.2196,14.959,14.1245,14.4203,14.4203,2216450.0
2018-11-03,14.4296,15.4706,14.4296,15.3312,15.3312,1931450.0
2018-11-04,15.2953,15.2953,14.5637,14.8301,14.8301,1714570.0
2018-11-05,14.8285,14.9404,14.5096,14.5533,14.5533,1233270.0
2018-11-06,14.5809,14.7202,14.3112,14.7141,14.7141,1360630.0
2018-11-07,14.6937,14.9031,14.6589,14.8084,14.8084,1530160.0
2018-11-08,14.8124,14.8633,14.5184,14.7279,14.7279,1112480.0
2018-11-09,14.7346,14.8894,14.5602,14.6912,14.6912,1628590.0
2018-11-10,14.6803,15.0121,14.5417,14.6391,14.6391,1518950.0
2018-11-11,14.6304,14.6888,13.7292,13.8371,13.8371,1426720.0
2018-11-12,13.9003,14.0311,13.3835,13.4839,13.4839,1129430.0
2018-11-13,13.442,13.5221,12.9939,13.1302,13.1302,1014150.0
2018-11-14,13.0812,13.1333,10.9049,11.2065,11.2065,1266160.0
2018-11-15,11.256,11.3501,10.4188,11.1495,11.1495,1203700.0
2018-11-16,11.165,11.1797,10.7971,11.0947,11.0947,1166260.0
2018-11-17,11.1207,11.1209,10.8009,10.8413,10.8413,549677.0
2018-11-18,10.8394,11.0693,10.8288,10.9932,10.9932,619788.0
2018-11-19,11.0047,11.0047,8.71263,8.83204,8.83204,2071130.0
2018-11-20,8.78875,8.96738,7.78885,8.21975,8.21975,1768240.0
