Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,0.632151,0.632799,0.532933,0.560146,0.560146,35322441
2019-04-12,0.560016,0.580395,0.522432,0.564233,0.564233,45597255
2019-04-13,0.564258,0.5747800000000001,0.545894,0.55169,0.55169,38655750
2019-04-14,0.55169,0.575033,0.542024,0.568336,0.568336,36797918
2019-04-15,0.568336,0.579294,0.5326350000000001,0.542185,0.542185,37813215
2019-04-16,0.542204,0.557709,0.534029,0.556762,0.556762,36772379
2019-04-17,0.556531,0.560365,0.5422399999999999,0.550292,0.550292,51140975
2019-04-18,0.5503680000000001,0.56393,0.5485329999999999,0.558511,0.558511,30698252
2019-04-19,0.558503,0.558739,0.5432899999999999,0.5511520000000001,0.5511520000000001,45155820
2019-04-20,0.5513319999999999,0.603449,0.551026,0.5792689999999999,0.5792689999999999,44334457
2019-04-21,0.579381,0.599318,0.5207609999999999,0.547985,0.547985,48101489
2019-04-22,0.548353,0.575689,0.537907,0.561228,0.561228,40601619
2019-04-23,0.561129,0.57662,0.537303,0.537904,0.537904,38886649
2019-04-24,0.537849,0.537849,0.464584,0.486598,0.486598,40274201
2019-04-25,0.48631800000000003,0.50207,0.458229,0.46229799999999993,0.46229799999999993,44559379
2019-04-26,0.46354700000000004,0.47187399999999996,0.43528,0.452446,0.452446,40670283
2019-04-27,0.453317,0.47167,0.44576800000000005,0.460458,0.460458,34032553
2019-04-28,0.45943900000000004,0.467294,0.45089700000000005,0.451312,0.451312,46955563
2019-04-29,0.45153999999999994,0.45964099999999997,0.440198,0.44552200000000003,0.44552200000000003,32437216
2019-04-30,0.44556599999999996,0.46648599999999996,0.439982,0.46645,0.46645,36802401
2019-05-01,0.466391,0.471763,0.45517299999999994,0.46346899999999996,0.46346899999999996,39120040
2019-05-02,0.46356099999999995,0.49266400000000005,0.45874,0.487533,0.487533,49688284
2019-05-03,0.48766000000000004,0.494539,0.47315799999999997,0.484343,0.484343,41951313
2019-05-04,0.484343,0.501252,0.45717700000000006,0.462255,0.462255,38664994
2019-05-05,0.46249300000000004,0.471121,0.456082,0.463562,0.463562,39034134
2019-05-06,0.46325200000000005,0.498308,0.45513100000000006,0.488575,0.488575,42470596
2019-05-07,0.48833999999999994,0.49975200000000003,0.4703,0.4703,0.4703,45182748
2019-05-08,0.46928500000000006,0.482371,0.46502,0.473524,0.473524,38056246
2019-05-09,0.473524,0.48019700000000004,0.44815699999999997,0.45405500000000004,0.45405500000000004,42083571
2019-05-10,0.454035,0.45824899999999996,0.434975,0.45368400000000003,0.45368400000000003,34091586
2019-05-11,0.45368400000000003,0.49440200000000006,0.44773599999999997,0.479462,0.479462,35702281
2019-05-12,0.479443,0.48736199999999996,0.45083100000000004,0.45289799999999997,0.45289799999999997,41561553
2019-05-13,0.45289799999999997,0.5102300000000001,0.451126,0.49398800000000004,0.49398800000000004,46890629
2019-05-14,0.494119,0.523019,0.47481999999999996,0.500442,0.500442,11363501
2019-05-15,0.50065,0.5644560000000001,0.500141,0.563473,0.563473,13853062
2019-05-16,0.563032,0.619135,0.516977,0.542778,0.542778,22397082
2019-05-17,0.5436479999999999,0.552355,0.47671899999999995,0.5198020000000001,0.5198020000000001,41402424
2019-05-18,0.5198020000000001,0.5290229999999999,0.501603,0.509478,0.509478,29634527
2019-05-19,0.509452,0.5603859999999999,0.508618,0.55387,0.55387,37000328
2019-05-20,0.554983,0.555651,0.511093,0.531998,0.531998,36039549
2019-05-21,0.5321560000000001,0.552045,0.5233270000000001,0.543374,0.543374,40981823
2019-05-22,0.543175,0.566403,0.533283,0.5377109999999999,0.5377109999999999,57062127
2019-05-23,0.536863,0.539741,0.5103300000000001,0.536157,0.536157,48786254
2019-05-24,0.536248,0.563326,0.532826,0.5444140000000001,0.5444140000000001,31179164
2019-05-25,0.5444140000000001,0.562947,0.5444140000000001,0.562551,0.562551,49267805
2019-05-26,0.563643,0.5867180000000001,0.5420470000000001,0.583613,0.583613,53481200
2019-05-27,0.583439,0.601058,0.569569,0.5910850000000001,0.5910850000000001,42903233
2019-05-28,0.590006,0.5928,0.563591,0.574446,0.574446,50151260
2019-05-29,0.574414,0.57498,0.5432520000000001,0.560897,0.560897,40738727
2019-05-30,0.560992,0.600247,0.524828,0.545316,0.545316,46621454
2019-05-31,0.545316,0.5654100000000001,0.526339,0.5640649999999999,0.5640649999999999,41373724
2019-06-01,0.563968,0.566959,0.539365,0.542587,0.542587,38614838
2019-06-02,0.5426890000000001,0.561261,0.5426890000000001,0.55724,0.55724,38948852
2019-06-03,0.557294,0.559291,0.516875,0.521219,0.521219,37396025
2019-06-04,0.520648,0.527812,0.484234,0.49299499999999996,0.49299499999999996,38471664
2019-06-05,0.49347299999999994,0.519401,0.492803,0.507827,0.507827,24391395
2019-06-06,0.507946,0.509544,0.484149,0.505774,0.505774,59759383
2019-06-07,0.505474,0.514917,0.493938,0.510984,0.510984,37335034
2019-06-08,0.510824,0.515691,0.489792,0.501454,0.501454,37461216
2019-06-09,0.501558,0.502713,0.480484,0.495784,0.495784,18481540
2019-06-10,0.495075,0.5246529999999999,0.486621,0.52027,0.52027,46847712
2019-06-11,0.520515,0.521943,0.496037,0.5098560000000001,0.5098560000000001,55844379
2019-06-12,0.5107510000000001,0.515918,0.501796,0.506598,0.506598,42161160
2019-06-13,0.506722,0.519321,0.506512,0.513518,0.513518,39974509
2019-06-14,0.513768,0.54779,0.5100779999999999,0.5278189999999999,0.5278189999999999,27403804
2019-06-15,0.527039,0.536061,0.52346,0.5300779999999999,0.5300779999999999,62906718
2019-06-16,0.529946,0.5429689999999999,0.519777,0.5329189999999999,0.5329189999999999,18255395
2019-06-17,0.532737,0.539759,0.528745,0.536259,0.536259,50331680
2019-06-18,0.536119,0.53871,0.506,0.509245,0.509245,45039551
2019-06-19,0.509505,0.551333,0.5089739999999999,0.530443,0.530443,41614671
2019-06-20,0.530442,0.531229,0.5100399999999999,0.514728,0.514728,31507307
2019-06-21,0.514537,0.528385,0.5025189999999999,0.511877,0.511877,21971558
2019-06-22,0.5130170000000001,0.539931,0.5076109999999999,0.520316,0.520316,42684140
2019-06-23,0.520457,0.532895,0.509843,0.515746,0.515746,39521455
2019-06-24,0.515746,0.650016,0.504742,0.604599,0.604599,84696200
2019-06-25,0.60419,0.6052310000000001,0.538661,0.571775,0.571775,50975595
2019-06-26,0.571775,0.6112,0.5362210000000001,0.543322,0.543322,36376504
2019-06-27,0.543652,0.544255,0.445877,0.46493100000000004,0.46493100000000004,46016695
2019-06-28,0.465661,0.5078520000000001,0.463904,0.503827,0.503827,37782565
2019-06-29,0.504374,0.504633,0.478364,0.501462,0.501462,50703033
2019-06-30,0.502522,0.511223,0.463783,0.46708500000000003,0.46708500000000003,23565884
2019-07-01,0.46638999999999997,0.47778999999999994,0.44510200000000005,0.464347,0.464347,35182268
2019-07-02,0.46375200000000005,0.468267,0.42256099999999996,0.45496000000000003,0.45496000000000003,57774704
2019-07-03,0.454979,0.468659,0.445017,0.461284,0.461284,23572852
2019-07-04,0.46164399999999994,0.46962299999999996,0.447396,0.448375,0.448375,42860361
2019-07-05,0.44836499999999996,0.459138,0.44137299999999996,0.44447700000000007,0.44447700000000007,35085575
2019-07-06,0.4444,0.485153,0.442345,0.45091099999999995,0.45091099999999995,46697873
2019-07-07,0.453614,0.46335200000000004,0.445842,0.45712200000000003,0.45712200000000003,28054957
2019-07-08,0.456975,0.46361099999999994,0.45067700000000005,0.45462600000000003,0.45462600000000003,52612585
2019-07-09,0.454733,0.46206099999999994,0.44787200000000005,0.450325,0.450325,25409516
2019-07-10,0.45028199999999996,0.4566,0.40113000000000004,0.41448199999999996,0.41448199999999996,29763003
2019-07-11,0.414522,0.414522,0.35794499999999996,0.36935,0.36935,35434934
2019-07-12,0.369098,0.387656,0.367676,0.381738,0.381738,41112827
2019-07-13,0.381945,0.382887,0.363817,0.374251,0.374251,32995331
2019-07-14,0.374154,0.37630399999999997,0.314676,0.316608,0.316608,23624234
2019-07-15,0.31802800000000003,0.329887,0.294215,0.32002600000000003,0.32002600000000003,50864293
2019-07-16,0.32006100000000004,0.328885,0.27065100000000003,0.281647,0.281647,39108840
2019-07-17,0.282684,0.29899499999999996,0.272876,0.28829099999999996,0.28829099999999996,52781602
2019-07-18,0.288475,0.312013,0.284468,0.310119,0.310119,30104351
2019-07-19,0.310119,0.311302,0.297815,0.305059,0.305059,48061845
2019-07-20,0.305081,0.328437,0.304583,0.31959899999999997,0.31959899999999997,25914434
2019-07-21,0.31926,0.321772,0.304942,0.30954699999999996,0.30954699999999996,43956183
2019-07-22,0.30963,0.319256,0.302933,0.30693200000000004,0.30693200000000004,34056996
2019-07-23,0.30688899999999997,0.311413,0.29139,0.291973,0.291973,33386533
2019-07-24,0.291973,0.305626,0.283738,0.30225100000000005,0.30225100000000005,24346870
2019-07-25,0.301438,0.308796,0.300125,0.304694,0.304694,25067076
2019-07-26,0.304649,0.309373,0.29857,0.30911,0.30911,12465153
2019-07-27,0.30911,0.31338299999999997,0.291682,0.295747,0.295747,12485147
2019-07-28,0.295624,0.29830100000000004,0.289945,0.297496,0.297496,12857561
2019-07-29,0.297219,0.309241,0.297219,0.306087,0.306087,11137060
2019-07-30,0.30596,0.306904,0.30014,0.30293200000000003,0.30293200000000003,16836389
2019-07-31,0.302836,0.316655,0.302836,0.315161,0.315161,13283666
2019-08-01,0.314873,0.315671,0.303077,0.307296,0.307296,14713222
2019-08-02,0.307371,0.310211,0.30390700000000004,0.306138,0.306138,14362733
2019-08-03,0.306106,0.312418,0.304469,0.30598200000000003,0.30598200000000003,14341593
2019-08-04,0.306053,0.309506,0.301615,0.305061,0.305061,12484819
2019-08-05,0.305026,0.309461,0.302602,0.306515,0.306515,12581968
2019-08-06,0.306338,0.307867,0.28835900000000003,0.290729,0.290729,11387488
2019-08-07,0.29080300000000003,0.300578,0.283394,0.289977,0.289977,12539897
2019-08-08,0.289977,0.29025,0.279938,0.28417600000000004,0.28417600000000004,15454614
2019-08-09,0.2841,0.284448,0.267769,0.271915,0.271915,13387495
2019-08-10,0.271915,0.27292,0.261061,0.264844,0.264844,13052058
2019-08-11,0.26472399999999996,0.275316,0.264347,0.272071,0.272071,15578160
2019-08-12,0.27205,0.274565,0.265913,0.27129899999999996,0.27129899999999996,11180855
2019-08-13,0.271448,0.272304,0.258765,0.266115,0.266115,9182944
2019-08-14,0.265867,0.269125,0.23300500000000002,0.23366599999999998,0.23366599999999998,14877739
2019-08-15,0.233168,0.242693,0.221406,0.235979,0.235979,10835587
2019-08-16,0.23598000000000002,0.237664,0.21803699999999998,0.227967,0.227967,18895564
2019-08-17,0.226269,0.234589,0.22365500000000002,0.227559,0.227559,10950909
2019-08-18,0.22761599999999999,0.245825,0.225266,0.239141,0.239141,12017125
2019-08-19,0.239677,0.258488,0.23601799999999998,0.258382,0.258382,12458325
2019-08-20,0.258469,0.25890599999999997,0.239738,0.24361999999999998,0.24361999999999998,11215648
2019-08-21,0.24361,0.244275,0.225963,0.231359,0.231359,14287128
2019-08-22,0.231359,0.24244000000000002,0.225731,0.237384,0.237384,13312474
2019-08-23,0.237384,0.242103,0.23559499999999997,0.239457,0.239457,13011246
2019-08-24,0.23944200000000002,0.246923,0.23741700000000002,0.24516999999999997,0.24516999999999997,11752461
2019-08-25,0.24514,0.250021,0.24319000000000002,0.248119,0.248119,17754336
2019-08-26,0.248241,0.24995,0.24176399999999998,0.242461,0.242461,9132362
2019-08-27,0.24179,0.248979,0.235592,0.244168,0.244168,18151250
2019-08-28,0.24416500000000002,0.248416,0.22963499999999998,0.237208,0.237208,13046495
2019-08-29,0.237155,0.23772100000000002,0.21329,0.21730700000000003,0.21730700000000003,13933583
2019-08-30,0.21730700000000003,0.218982,0.21135500000000002,0.21545999999999998,0.21545999999999998,12970106
2019-08-31,0.21591,0.21778899999999998,0.210642,0.213452,0.213452,11488862
2019-09-01,0.213525,0.21423000000000003,0.2032,0.2061,0.2061,15215823
2019-09-02,0.20622600000000002,0.21433899999999997,0.204675,0.209326,0.209326,9143759
2019-09-03,0.209325,0.21797800000000003,0.205092,0.206173,0.206173,17074104
2019-09-04,0.206173,0.207177,0.202377,0.20363399999999998,0.20363399999999998,7279393
2019-09-05,0.20328,0.207677,0.201999,0.206986,0.206986,14434458
2019-09-06,0.206986,0.207027,0.197676,0.198001,0.198001,15295098
2019-09-07,0.197113,0.207137,0.192142,0.205823,0.205823,37730076
2019-09-08,0.204728,0.21446500000000002,0.201733,0.20902800000000002,0.20902800000000002,42019945
2019-09-09,0.209144,0.209448,0.202035,0.208083,0.208083,38839930
2019-09-10,0.208123,0.21413000000000001,0.206904,0.20884,0.20884,22135852
2019-09-11,0.20901999999999998,0.210281,0.199676,0.207204,0.207204,43307284
2019-09-12,0.20704699999999998,0.211006,0.20180399999999998,0.206054,0.206054,44662216
2019-09-13,0.206037,0.207724,0.199151,0.204182,0.204182,24804886
2019-09-14,0.204178,0.20998000000000003,0.202282,0.207313,0.207313,29893958
2019-09-15,0.20733400000000002,0.20885700000000001,0.204922,0.207208,0.207208,51920358
2019-09-16,0.20720300000000003,0.21034699999999998,0.202722,0.20677399999999999,0.20677399999999999,28546470
2019-09-17,0.20681999999999998,0.21679400000000001,0.204336,0.21118299999999998,0.21118299999999998,32954319
2019-09-18,0.211103,0.23196399999999998,0.20975100000000002,0.22572199999999998,0.22572199999999998,28597708
2019-09-19,0.22580999999999998,0.22614299999999998,0.210722,0.22359,0.22359,40276175
2019-09-20,0.22377800000000003,0.224235,0.216732,0.221671,0.221671,33602153
2019-09-21,0.221492,0.22240300000000002,0.21499899999999997,0.21741300000000002,0.21741300000000002,34550024
2019-09-22,0.21741300000000002,0.21936999999999998,0.210637,0.21936999999999998,0.21936999999999998,45068642
2019-09-23,0.219086,0.219444,0.202011,0.20339000000000002,0.20339000000000002,27068888
2019-09-24,0.203345,0.20631100000000002,0.144563,0.151588,0.151588,28983085
2019-09-25,0.151588,0.160858,0.147731,0.155501,0.155501,39348290
2019-09-26,0.155348,0.159323,0.14211400000000002,0.151505,0.151505,31479178
2019-09-27,0.15176199999999998,0.156165,0.14712999999999998,0.154025,0.154025,31313192
2019-09-28,0.154071,0.158618,0.15368800000000002,0.155578,0.155578,30924262
2019-09-29,0.155685,0.157056,0.15090399999999998,0.155507,0.155507,40055861
2019-09-30,0.155219,0.160398,0.147965,0.15898299999999999,0.15898299999999999,32925759
2019-10-01,0.159685,0.16379200000000002,0.155056,0.15828,0.15828,39071997
2019-10-02,0.15823900000000002,0.15950899999999998,0.15432,0.15901099999999999,0.15901099999999999,45180835
2019-10-03,0.158947,0.161214,0.156158,0.159192,0.159192,15953124
2019-10-04,0.159208,0.161888,0.15437599999999999,0.160634,0.160634,31021161
2019-10-05,0.160407,0.161918,0.157798,0.158762,0.158762,48494419
2019-10-06,0.158752,0.185032,0.158539,0.173084,0.173084,21996911
2019-10-07,0.17277,0.183426,0.168942,0.18089,0.18089,53547833
2019-10-08,0.180641,0.180641,0.172318,0.176318,0.176318,31717292
2019-10-09,0.176318,0.179806,0.174153,0.176525,0.176525,33130474
2019-10-10,0.176546,0.186702,0.173509,0.18513,0.18513,35769832
2019-10-11,0.18516,0.18518099999999998,0.173181,0.175795,0.175795,29274096
2019-10-12,0.175847,0.177922,0.173368,0.174637,0.174637,33839231
2019-10-13,0.174581,0.183232,0.173705,0.17885299999999998,0.17885299999999998,46217257
2019-10-14,0.17885299999999998,0.197458,0.177885,0.195442,0.195442,27524306
2019-10-15,0.196051,0.20167000000000002,0.190021,0.196471,0.196471,47684261
2019-10-16,0.196468,0.199491,0.180027,0.182835,0.182835,33860777
2019-10-17,0.18282400000000001,0.196794,0.181597,0.19202,0.19202,58983939
2019-10-18,0.19202,0.197169,0.18053699999999998,0.185698,0.185698,24381368
2019-10-19,0.185598,0.18776600000000002,0.18073,0.181794,0.181794,32605719
2019-10-20,0.181774,0.185859,0.17833,0.18357,0.18357,33038067
2019-10-21,0.18361,0.189838,0.18361,0.185152,0.185152,54034234
2019-10-22,0.185171,0.19308,0.183478,0.186692,0.186692,34600430
2019-10-23,0.186694,0.19237,0.176526,0.185339,0.185339,11873739
2019-10-24,0.185339,0.222119,0.183482,0.21391500000000002,0.21391500000000002,73999295
2019-10-25,0.21391500000000002,0.219466,0.201252,0.215698,0.215698,25741476
2019-10-26,0.215667,0.22723200000000002,0.198976,0.20365999999999998,0.20365999999999998,47926640
2019-10-27,0.203736,0.241286,0.200141,0.223939,0.223939,36239136
2019-10-28,0.22437600000000002,0.24230100000000002,0.22125100000000003,0.227816,0.227816,54912022
2019-10-29,0.22791799999999998,0.235246,0.219548,0.225019,0.225019,35311146
2019-10-30,0.22514099999999998,0.230332,0.210175,0.21573699999999998,0.21573699999999998,36276709
2019-10-31,0.215574,0.219813,0.203896,0.21411999999999998,0.21411999999999998,37250964
2019-11-01,0.21404299999999998,0.22491399999999998,0.21270999999999998,0.22223299999999999,0.22223299999999999,38141616
2019-11-02,0.222189,0.229566,0.22098800000000002,0.22570300000000001,0.22570300000000001,26739562
2019-11-03,0.225881,0.22749499999999998,0.21684,0.219181,0.219181,57795935
2019-11-04,0.21894899999999998,0.254187,0.218757,0.249329,0.249329,35884694
2019-11-05,0.249329,0.25317399999999995,0.239965,0.24373699999999998,0.24373699999999998,57867840
2019-11-06,0.243921,0.25017,0.239704,0.244404,0.244404,55206315
2019-11-07,0.24455,0.249793,0.235721,0.24195999999999998,0.24195999999999998,37544413
2019-11-08,0.241643,0.242404,0.223904,0.226721,0.226721,30408292
2019-11-09,0.226638,0.234683,0.222735,0.23117800000000002,0.23117800000000002,48342184
2019-11-10,0.231368,0.24191100000000001,0.230607,0.233526,0.233526,31491071
2019-11-11,0.233494,0.24000500000000002,0.227284,0.231069,0.231069,41402891
2019-11-12,0.231273,0.242121,0.22975399999999999,0.23790100000000003,0.23790100000000003,42370157
2019-11-13,0.237911,0.240986,0.234357,0.238129,0.238129,24660694
2019-11-14,0.238391,0.241598,0.232553,0.233156,0.233156,53609920
2019-11-15,0.23347600000000002,0.23783200000000002,0.21971300000000002,0.221548,0.221548,17604693
2019-11-16,0.22160300000000002,0.221629,0.216563,0.219979,0.219979,43454428
2019-11-17,0.219979,0.22117699999999998,0.21344000000000002,0.21344000000000002,0.21344000000000002,39260760
2019-11-18,0.213479,0.214308,0.194185,0.194476,0.194476,27967126
2019-11-19,0.194351,0.1966,0.18574200000000002,0.19201600000000002,0.19201600000000002,53458371
2019-11-20,0.19189,0.199798,0.190911,0.192366,0.192366,45278448
2019-11-21,0.192168,0.192422,0.172291,0.17616800000000002,0.17616800000000002,11762873
2019-11-22,0.17616800000000002,0.1773,0.15066400000000002,0.16208599999999998,0.16208599999999998,25404032
2019-11-23,0.162131,0.170739,0.159326,0.169126,0.169126,15159468
2019-11-24,0.169126,0.169126,0.153293,0.15332,0.15332,41696089
2019-11-25,0.153531,0.161018,0.142823,0.154401,0.154401,19468674
2019-11-26,0.154308,0.16037,0.150724,0.156531,0.156531,6882935
2019-11-27,0.15641300000000002,0.165491,0.150256,0.15926600000000002,0.15926600000000002,14300924
2019-11-28,0.159629,0.169459,0.159467,0.164855,0.164855,20379852
2019-11-29,0.164955,0.17291700000000002,0.164776,0.17257,0.17257,6442195
2019-11-30,0.172571,0.174317,0.16348,0.16467,0.16467,5923221
2019-12-01,0.16461199999999998,0.167239,0.157656,0.163773,0.163773,6133255
2019-12-02,0.163945,0.167384,0.157628,0.160556,0.160556,6057425
2019-12-03,0.160556,0.163451,0.15754400000000002,0.158974,0.158974,25773027
2019-12-04,0.15895,0.16436099999999998,0.153919,0.15696400000000002,0.15696400000000002,28676531
2019-12-05,0.156726,0.164543,0.155348,0.163958,0.163958,21390606
2019-12-06,0.163994,0.16508499999999998,0.16095399999999999,0.16429000000000002,0.16429000000000002,12076613
2019-12-07,0.164266,0.16614600000000002,0.163357,0.16395,0.16395,12903582
2019-12-08,0.163692,0.165161,0.161078,0.16228499999999998,0.16228499999999998,14060405
2019-12-09,0.162184,0.16555999999999998,0.160439,0.162772,0.162772,21984853
2019-12-10,0.16278499999999999,0.163751,0.151731,0.154497,0.154497,32736290
2019-12-11,0.154504,0.15626800000000002,0.153108,0.153598,0.153598,19272434
2019-12-12,0.153598,0.154833,0.14895899999999998,0.150409,0.150409,5390845
2019-12-13,0.150474,0.155195,0.150474,0.153106,0.153106,5173239
2019-12-14,0.153034,0.154361,0.146823,0.14796199999999998,0.14796199999999998,4209307
2019-12-15,0.147705,0.14871600000000001,0.14244,0.148349,0.148349,4103592
2019-12-16,0.148444,0.14881,0.135006,0.137123,0.137123,4915872
2019-12-17,0.137123,0.138128,0.12903299999999998,0.12979000000000002,0.12979000000000002,20430256
2019-12-18,0.12979000000000002,0.141073,0.126315,0.138239,0.138239,36422946
2019-12-19,0.138205,0.139972,0.134175,0.13613699999999998,0.13613699999999998,16876296
2019-12-20,0.136153,0.153016,0.133821,0.149452,0.149452,13693688
2019-12-21,0.14945899999999998,0.153079,0.144808,0.145137,0.145137,13817726
2019-12-22,0.145144,0.148378,0.14392,0.146965,0.146965,16406468
2019-12-23,0.147044,0.149508,0.139467,0.140021,0.140021,17717273
2019-12-24,0.14005599999999999,0.14005599999999999,0.12675799999999998,0.132169,0.132169,7546506
2019-12-25,0.132169,0.13334000000000001,0.13031800000000002,0.131745,0.131745,4741419
2019-12-26,0.131686,0.134152,0.12989,0.1311,0.1311,4851196
2019-12-27,0.1311,0.132937,0.129903,0.131413,0.131413,4113823
2019-12-28,0.131476,0.133974,0.131252,0.131992,0.131992,4359980
2019-12-29,0.13206199999999998,0.13568,0.131438,0.13437000000000002,0.13437000000000002,4494671
2019-12-30,0.13439500000000001,0.135223,0.13023099999999999,0.131198,0.131198,4828217
2019-12-31,0.131356,0.131413,0.128748,0.129415,0.129415,4066517
