Date,Open,High,Low,Close,Adj Close,Volume
2019-08-04,1.7634619999999999,1.8208400000000002,1.7433,1.7948830000000002,1.7948830000000002,4302814
2019-08-05,1.795569,1.945313,1.738131,1.757408,1.757408,4213863
2019-08-06,1.755859,1.880266,1.6629049999999999,1.880266,1.880266,3311495
2019-08-07,1.879459,1.8802009999999998,1.608415,1.615843,1.615843,3205282
2019-08-08,1.615843,1.617177,1.521521,1.5368549999999999,1.5368549999999999,3351166
2019-08-09,1.536743,1.632393,1.5300129999999998,1.5592290000000002,1.5592290000000002,4507694
2019-08-10,1.5592290000000002,1.6032620000000002,1.531118,1.556368,1.556368,3018027
2019-08-11,1.5562610000000001,1.6530619999999998,1.55389,1.589284,1.589284,4292905
2019-08-12,1.5885209999999998,1.657731,1.5398049999999999,1.5602040000000001,1.5602040000000001,3311980
2019-08-13,1.5567,1.564866,1.506683,1.54498,1.54498,3156591
2019-08-14,1.545293,1.545658,1.40073,1.401407,1.401407,3607570
2019-08-15,1.399933,1.4120139999999999,1.243701,1.324438,1.324438,3368608
2019-08-16,1.324885,1.444552,1.285786,1.406958,1.406958,3899709
2019-08-17,1.40885,1.4329370000000001,1.391219,1.408583,1.408583,2535775
2019-08-18,1.408331,1.442964,1.403116,1.434642,1.434642,2965134
2019-08-19,1.435182,1.538518,1.4213799999999999,1.534874,1.534874,3200736
2019-08-20,1.534874,1.535221,1.416028,1.4321139999999999,1.4321139999999999,2515274
2019-08-21,1.4321139999999999,1.4328299999999998,1.354647,1.420949,1.420949,3077412
2019-08-22,1.420949,1.487192,1.383506,1.4740030000000002,1.4740030000000002,3613461
2019-08-23,1.4740030000000002,1.50091,1.441482,1.463103,1.463103,3302741
2019-08-24,1.462397,1.501531,1.435408,1.483203,1.483203,4335264
2019-08-25,1.483203,1.5036530000000001,1.394578,1.405353,1.405353,4302644
2019-08-26,1.406549,1.413641,1.3785,1.383039,1.383039,4250794
2019-08-27,1.383666,1.3844100000000001,1.3221459999999998,1.341676,1.341676,3681833
2019-08-28,1.342194,1.343931,1.197717,1.209224,1.209224,4821092
2019-08-29,1.210415,1.27168,1.1359629999999998,1.163377,1.163377,3618180
2019-08-30,1.163377,1.181386,1.1416709999999999,1.1708479999999999,1.1708479999999999,2756879
2019-08-31,1.17145,1.1831,1.144606,1.161044,1.161044,2490032
2019-09-01,1.160368,1.215393,1.154153,1.166852,1.166852,3653723
2019-09-02,1.166701,1.173801,1.13939,1.1712870000000002,1.1712870000000002,3935798
2019-09-03,1.171451,1.178058,1.152125,1.157989,1.157989,3516707
2019-09-04,1.157751,1.351612,1.138647,1.141043,1.141043,2985840
2019-09-05,1.141131,1.143828,1.081035,1.083544,1.083544,3711394
2019-09-06,1.083544,1.088535,1.005352,1.005352,1.005352,4211778
2019-09-07,1.006481,1.055379,0.9920700000000001,1.035985,1.035985,4005965
2019-09-08,1.03465,1.0745209999999998,1.03453,1.068098,1.068098,3014140
2019-09-09,1.068309,1.08396,1.0177610000000001,1.027093,1.027093,2772394
2019-09-10,1.027548,1.042383,1.000736,1.0082389999999999,1.0082389999999999,2916353
2019-09-11,1.008378,1.0284280000000001,0.9552129999999999,0.959203,0.959203,3437240
2019-09-12,0.958778,0.9948879999999999,0.9528340000000001,0.984873,0.984873,3582749
2019-09-13,0.986627,0.987058,0.9478260000000001,0.9653219999999999,0.9653219999999999,1968229
2019-09-14,0.965598,0.9746319999999999,0.952923,0.966585,0.966585,2628569
2019-09-15,0.966585,0.9852040000000001,0.9662379999999999,0.9746450000000001,0.9746450000000001,2703454
2019-09-16,0.9745969999999999,0.985564,0.9609629999999999,0.9735799999999999,0.9735799999999999,2700055
2019-09-17,0.973289,1.016809,0.9498200000000001,1.002988,1.002988,3359262
2019-09-18,1.002832,1.041539,0.9896370000000001,1.0344440000000001,1.0344440000000001,4409332
2019-09-19,1.035358,1.035608,0.953659,0.980217,0.980217,4173063
2019-09-20,0.9811040000000001,1.001667,0.9647209999999999,0.974928,0.974928,4011983
2019-09-21,0.97477,1.016067,0.9733639999999999,1.0091350000000001,1.0091350000000001,4561228
2019-09-22,1.009116,1.038664,0.974707,0.984899,0.984899,4621039
2019-09-23,0.9848379999999999,0.986807,0.9426950000000001,0.9429489999999999,0.9429489999999999,4400758
2019-09-24,0.943052,0.9451450000000001,0.710449,0.735527,0.735527,4247952
2019-09-25,0.734795,0.7561060000000001,0.7102149999999999,0.742604,0.742604,3747663
2019-09-26,0.7425,0.780516,0.684329,0.720069,0.720069,4637692
2019-09-27,0.7188399999999999,0.7374390000000001,0.705476,0.733246,0.733246,3870755
2019-09-28,0.733229,0.7477689999999999,0.7203039999999999,0.7334970000000001,0.7334970000000001,4261065
2019-09-29,0.733483,0.734636,0.679362,0.696653,0.696653,4145054
2019-09-30,0.696645,0.716721,0.6642279999999999,0.7053,0.7053,4381718
2019-10-01,0.7044819999999999,0.727978,0.70026,0.712845,0.712845,3888295
2019-10-02,0.712845,0.724637,0.712221,0.7243539999999999,0.7243539999999999,2800873
2019-10-03,0.724407,0.741012,0.70163,0.719495,0.719495,3070293
2019-10-04,0.719023,0.7329359999999999,0.707404,0.730578,0.730578,1962506
2019-10-05,0.730578,0.733586,0.709561,0.721438,0.721438,1547234
2019-10-06,0.720625,0.728495,0.693369,0.69894,0.69894,1721980
2019-10-07,0.697463,0.727734,0.690728,0.723692,0.723692,2961036
2019-10-08,0.723483,0.7528189999999999,0.7159760000000001,0.7528189999999999,0.7528189999999999,1960806
2019-10-09,0.7528189999999999,0.771518,0.7294510000000001,0.732689,0.732689,3545842
2019-10-10,0.731526,0.7560020000000001,0.721717,0.724554,0.724554,2537421
2019-10-11,0.7243569999999999,0.799039,0.688752,0.798622,0.798622,5209283
2019-10-12,0.7980010000000001,0.799539,0.7617189999999999,0.765126,0.765126,3718346
2019-10-13,0.764843,0.7703479999999999,0.733306,0.7490640000000001,0.7490640000000001,2560904
2019-10-14,0.7490640000000001,0.7687430000000001,0.746002,0.7521720000000001,0.7521720000000001,2174941
2019-10-15,0.752793,0.778578,0.7460680000000001,0.750958,0.750958,2078176
2019-10-16,0.750839,0.764558,0.686248,0.703154,0.703154,2323173
2019-10-17,0.7031350000000001,0.7259899999999999,0.690206,0.721137,0.721137,1474320
2019-10-18,0.721137,0.725553,0.6820890000000001,0.6869069999999999,0.6869069999999999,2368243
2019-10-19,0.687218,0.6935680000000001,0.680628,0.685655,0.685655,1689827
2019-10-20,0.685657,0.692807,0.6702600000000001,0.682016,0.682016,1590700
2019-10-21,0.682156,0.6906359999999999,0.673245,0.688854,0.688854,1994337
2019-10-22,0.6885319999999999,0.732554,0.687118,0.691739,0.691739,2196464
2019-10-23,0.691516,0.692783,0.622276,0.632259,0.632259,1556847
2019-10-24,0.632259,0.640247,0.610594,0.6265930000000001,0.6265930000000001,1579865
2019-10-25,0.6265930000000001,0.653582,0.6159279999999999,0.6521359999999999,0.6521359999999999,2828093
2019-10-26,0.651738,0.680172,0.627486,0.633845,0.633845,3889287
2019-10-27,0.633947,0.804275,0.62664,0.73545,0.73545,6018757
2019-10-28,0.737139,0.8209700000000001,0.727275,0.7495609999999999,0.7495609999999999,5992725
2019-10-29,0.7500640000000001,0.7965369999999999,0.746026,0.765097,0.765097,3624470
2019-10-30,0.765361,0.856582,0.696702,0.737862,0.737862,6671662
2019-10-31,0.7372529999999999,0.7742060000000001,0.707766,0.752772,0.752772,3222659
2019-11-01,0.752632,0.768595,0.713777,0.734338,0.734338,2208196
2019-11-02,0.734197,0.755542,0.73059,0.752,0.752,6627733
2019-11-03,0.752371,0.772949,0.736847,0.7450979999999999,0.7450979999999999,2935095
2019-11-04,0.744845,0.793702,0.739556,0.76283,0.76283,9868198
2019-11-05,0.76283,0.8032630000000001,0.751532,0.779809,0.779809,3604353
2019-11-06,0.779827,0.8362709999999999,0.774458,0.802866,0.802866,3268046
2019-11-07,0.803271,0.80469,0.763901,0.7802439999999999,0.7802439999999999,31855897
2019-11-08,0.780039,0.782129,0.68671,0.708914,0.708914,2827483
2019-11-09,0.70838,0.732061,0.702371,0.71255,0.71255,1844553
2019-11-10,0.713175,0.726155,0.708816,0.716299,0.716299,2160318
2019-11-11,0.716122,0.7217140000000001,0.691181,0.706824,0.706824,2201794
2019-11-12,0.706857,0.7238319999999999,0.704595,0.721368,0.721368,2460884
2019-11-13,0.7217100000000001,0.743498,0.712054,0.729025,0.729025,3058807
2019-11-14,0.728967,0.730815,0.706745,0.718118,0.718118,2318259
2019-11-15,0.719006,0.724558,0.696966,0.697924,0.697924,2593100
2019-11-16,0.697914,0.726807,0.694554,0.718226,0.718226,2209654
2019-11-17,0.718226,0.7621140000000001,0.714344,0.737775,0.737775,4123971
2019-11-18,0.737372,0.765703,0.699012,0.714196,0.714196,6371488
2019-11-19,0.7140569999999999,0.721286,0.649163,0.680186,0.680186,3609027
2019-11-20,0.680186,0.691005,0.640289,0.649995,0.649995,17410784
2019-11-21,0.649895,0.651609,0.578783,0.60516,0.60516,2625355
2019-11-22,0.60516,0.611082,0.5123850000000001,0.545092,0.545092,2579666
2019-11-23,0.545076,0.58224,0.533991,0.577391,0.577391,1495104
2019-11-24,0.577056,0.579494,0.543121,0.543121,0.543121,1566474
2019-11-25,0.542321,0.542798,0.5032260000000001,0.51356,0.51356,2123094
2019-11-26,0.514746,0.527369,0.47255600000000003,0.497753,0.497753,27651630
2019-11-27,0.49747600000000003,0.550345,0.488936,0.520913,0.520913,4393437
2019-11-28,0.51971,0.587044,0.508271,0.573436,0.573436,9756008
2019-11-29,0.567345,0.57545,0.5442859999999999,0.562605,0.562605,3102798
2019-11-30,0.562497,0.56292,0.520266,0.5268390000000001,0.5268390000000001,11863305
2019-12-01,0.524623,0.563951,0.523098,0.559441,0.559441,1250421
2019-12-02,0.559503,0.571335,0.5434640000000001,0.546974,0.546974,1330136
2019-12-03,0.546974,0.55265,0.5266109999999999,0.5266109999999999,0.5266109999999999,1686658
2019-12-04,0.526841,0.527882,0.5021899999999999,0.510033,0.510033,2141653
2019-12-05,0.508337,0.517269,0.49053800000000003,0.5078520000000001,0.5078520000000001,2243861
2019-12-06,0.5079859999999999,0.5253869999999999,0.504239,0.510897,0.510897,2148995
2019-12-07,0.511143,0.539619,0.508574,0.526805,0.526805,1836021
2019-12-08,0.526691,0.543978,0.521411,0.534297,0.534297,2347447
2019-12-09,0.534299,0.53799,0.518822,0.5242399999999999,0.5242399999999999,2871918
2019-12-10,0.524138,0.524523,0.474842,0.48619399999999996,0.48619399999999996,3127525
2019-12-11,0.486091,0.509858,0.48523900000000003,0.499597,0.499597,2008968
2019-12-12,0.499597,0.50276,0.489489,0.493493,0.493493,1805512
2019-12-13,0.493385,0.516013,0.49198400000000003,0.508613,0.508613,1574444
2019-12-14,0.508613,0.510699,0.48844399999999993,0.492442,0.492442,1700986
2019-12-15,0.492692,0.492692,0.47496099999999997,0.490418,0.490418,1794916
2019-12-16,0.49039499999999997,0.521235,0.42712700000000003,0.43229399999999996,0.43229399999999996,4727037
2019-12-17,0.43229399999999996,0.433698,0.411339,0.41308,0.41308,2177628
2019-12-18,0.41308,0.431217,0.394579,0.42469799999999996,0.42469799999999996,2624513
2019-12-19,0.424759,0.42836899999999994,0.407882,0.42327,0.42327,2348786
2019-12-20,0.42327,0.43742299999999995,0.419937,0.430626,0.430626,2440544
2019-12-21,0.430753,0.438443,0.42554,0.4331,0.4331,1691028
2019-12-22,0.43298400000000004,0.45904700000000004,0.432787,0.45004799999999995,0.45004799999999995,1471712
2019-12-23,0.45022700000000004,0.451484,0.424994,0.42505600000000004,0.42505600000000004,1645373
2019-12-24,0.42502,0.44000100000000003,0.42335100000000003,0.42594,0.42594,1846566
2019-12-25,0.42594,0.42648,0.35884299999999997,0.365861,0.365861,1792100
2019-12-26,0.365861,0.368778,0.35402,0.355876,0.355876,1864551
2019-12-27,0.355876,0.36506,0.352961,0.35745,0.35745,1732353
2019-12-28,0.357375,0.372356,0.352667,0.361126,0.361126,2005883
2019-12-29,0.361173,0.377263,0.349425,0.353133,0.353133,2204980
2019-12-30,0.35333400000000004,0.361875,0.344989,0.353497,0.353497,1349503
2019-12-31,0.353434,0.353434,0.339572,0.345083,0.345083,1889713
