Date,Open,High,Low,Close,Adj Close,Volume
2017-02-04,0.00695,0.007404000000000001,0.006823,0.0071730000000000006,0.0071730000000000006,439713
2017-02-05,0.007187000000000001,0.007193000000000001,0.006171,0.006389,0.006389,470994
2017-02-06,0.00639,0.006461,0.005789,0.006039,0.006039,345827
2017-02-07,0.006044,0.007234999999999999,0.006044,0.006917,0.006917,521704
2017-02-08,0.007036,0.007086,0.006529000000000001,0.006661,0.006661,301717
2017-02-09,0.006673,0.006776000000000001,0.006024,0.006323,0.006323,268138
2017-02-10,0.006308,0.006353,0.005811,0.006338,0.006338,177550
2017-02-11,0.006335,0.006992,0.0062840000000000005,0.006992,0.006992,180360
2017-02-12,0.006976,0.007089,0.006881,0.0069,0.0069,231800
2017-02-13,0.0069099999999999995,0.0070090000000000005,0.006462000000000001,0.006634999999999999,0.006634999999999999,254472
2017-02-14,0.006601,0.006807,0.006536,0.00673,0.00673,117528
2017-02-15,0.006729000000000001,0.007093,0.006683,0.007093,0.007093,115753
2017-02-16,0.0070810000000000005,0.007199,0.006973999999999999,0.007039,0.007039,219826
2017-02-17,0.0070290000000000005,0.007139,0.006929,0.0071129999999999995,0.0071129999999999995,174473
2017-02-18,0.007128,0.007214,0.006615,0.006862999999999999,0.006862999999999999,170619
2017-02-19,0.006862999999999999,0.0068909999999999996,0.006299,0.006352,0.006352,268886
2017-02-20,0.0063869999999999994,0.006737000000000001,0.0063100000000000005,0.006559000000000001,0.006559000000000001,161699
2017-02-21,0.006541,0.006554000000000001,0.006099,0.006326,0.006326,170227
2017-02-22,0.006307,0.006504,0.006302,0.0063880000000000004,0.0063880000000000004,91865
2017-02-23,0.006378,0.007016,0.006376,0.006853,0.006853,121469
2017-02-24,0.006876999999999999,0.006920999999999999,0.006444,0.006571,0.006571,145516
2017-02-25,0.006555,0.006629,0.0061979999999999995,0.00634,0.00634,148274
2017-02-26,0.006344,0.006554000000000001,0.00632,0.006447,0.006447,84192
2017-02-27,0.006456999999999999,0.006534999999999999,0.006372,0.0064150000000000006,0.0064150000000000006,101345
2017-02-28,0.006409999999999999,0.007058,0.00639,0.007034,0.007034,189363
2017-03-01,0.007012999999999999,0.008324,0.007012999999999999,0.00785,0.00785,588949
2017-03-02,0.007873999999999999,0.008965,0.007768000000000001,0.008818000000000001,0.008818000000000001,442488
2017-03-03,0.008797,0.0102,0.008443,0.008887,0.008887,937683
2017-03-04,0.008884,0.009639,0.008815,0.009567,0.009567,392398
2017-03-05,0.009595999999999999,0.011464,0.009329,0.011337999999999999,0.011337999999999999,711024
2017-03-06,0.011066,0.01241,0.010495,0.010823000000000001,0.010823000000000001,1425140
2017-03-07,0.010956,0.0117,0.010603,0.01097,0.01097,625104
2017-03-08,0.010967,0.011031000000000001,0.009253,0.009314,0.009314,834043
2017-03-09,0.009302,0.009553,0.008741,0.009042,0.009042,606455
2017-03-10,0.009103,0.009898,0.00889,0.009141,0.009141,562324
2017-03-11,0.009063,0.010216,0.009007,0.009836,0.009836,546893
2017-03-12,0.00984,0.010282,0.009794,0.009894,0.009894,476100
2017-03-13,0.009909000000000001,0.011575,0.009909000000000001,0.010914,0.010914,1096580
2017-03-14,0.010944,0.011815,0.010886,0.011614,0.011614,701027
2017-03-15,0.011616,0.011724,0.011042,0.011238,0.011238,497301
2017-03-16,0.011268,0.011518,0.01064,0.011101999999999999,0.011101999999999999,640608
2017-03-17,0.011108,0.012009,0.010487999999999999,0.011788,0.011788,829333
2017-03-18,0.011541,0.012305,0.011261,0.011958,0.011958,930344
2017-03-19,0.011946,0.017394,0.011453,0.016475,0.016475,2619470
2017-03-20,0.016275,0.017497,0.013922,0.014328,0.014328,2312320
2017-03-21,0.014403000000000001,0.015972999999999998,0.013980000000000001,0.0158,0.0158,1174180
2017-03-22,0.01581,0.017653,0.0153,0.016312,0.016312,1313950
2017-03-23,0.016315,0.0167,0.014816,0.015019999999999999,0.015019999999999999,801946
2017-03-24,0.014918,0.015216999999999998,0.01379,0.013890999999999999,0.013890999999999999,918205
2017-03-25,0.013931,0.014144,0.012025,0.012709999999999999,0.012709999999999999,1267940
2017-03-26,0.012689,0.014127,0.012631999999999999,0.013527,0.013527,602948
2017-03-27,0.013597999999999999,0.013812,0.012871,0.013332,0.013332,647927
2017-03-28,0.013330000000000002,0.014019,0.012497,0.013647,0.013647,440369
2017-03-29,0.013594,0.014891999999999999,0.013265,0.014891999999999999,0.014891999999999999,648006
2017-03-30,0.014891999999999999,0.015137000000000001,0.013531999999999999,0.014036000000000002,0.014036000000000002,496073
2017-03-31,0.013966999999999999,0.015281,0.013966999999999999,0.014928,0.014928,691479
2017-04-01,0.014921,0.019150999999999998,0.014803,0.017632,0.017632,2447890
2017-04-02,0.017555,0.018228,0.016028,0.016086000000000003,0.016086000000000003,1424000
2017-04-03,0.016130000000000002,0.02229,0.016130000000000002,0.02,0.02,3046200
2017-04-04,0.019975,0.019975,0.017202000000000002,0.018258,0.018258,1116120
2017-04-05,0.018288,0.018327,0.016803,0.017454,0.017454,703122
2017-04-06,0.017481,0.017953999999999998,0.015952,0.016597,0.016597,876617
2017-04-07,0.016590999999999998,0.017712000000000002,0.016456000000000002,0.016876,0.016876,537684
2017-04-08,0.016816,0.019124000000000002,0.016652,0.018438999999999997,0.018438999999999997,566747
2017-04-09,0.018456999999999998,0.021084000000000002,0.018394,0.020015,0.020015,1427210
2017-04-10,0.020442,0.021616999999999997,0.019865999999999998,0.020881,0.020881,935290
2017-04-11,0.020728,0.021008000000000002,0.019627000000000002,0.019801,0.019801,624476
2017-04-12,0.019712999999999998,0.020753,0.019696,0.020753,0.020753,352057
2017-04-13,0.020804,0.021879,0.020355,0.021136000000000002,0.021136000000000002,913704
2017-04-14,0.021204,0.022174,0.021071,0.022076,0.022076,646718
2017-04-15,0.021961,0.026277,0.02182,0.024322,0.024322,3447680
2017-04-16,0.02451,0.0246,0.023422,0.024114,0.024114,1125710
2017-04-17,0.024184,0.026236000000000002,0.023969,0.026132,0.026132,1170530
2017-04-18,0.026155,0.028406999999999998,0.025901999999999998,0.028337,0.028337,1941180
2017-04-19,0.028398000000000003,0.040435000000000006,0.028367000000000003,0.032498,0.032498,11247000
2017-04-20,0.032501999999999996,0.0339,0.027506,0.028482,0.028482,3557250
2017-04-21,0.028319999999999998,0.032971,0.027447000000000003,0.032971,0.032971,3036720
2017-04-22,0.032812,0.033698,0.030871,0.03197,0.03197,2138240
2017-04-23,0.032088,0.032088,0.029898,0.031441000000000004,0.031441000000000004,1484040
2017-04-24,0.031379000000000004,0.034309,0.030739,0.034198,0.034198,2517040
2017-04-25,0.034407,0.03904,0.033989,0.037436000000000004,0.037436000000000004,5342870
2017-04-26,0.037425,0.050294,0.036775,0.049937,0.049937,13731300
2017-04-27,0.049987000000000004,0.055736,0.043144,0.046975,0.046975,21176600
2017-04-28,0.046926999999999996,0.049106,0.041503,0.048639,0.048639,7871700
2017-04-29,0.048514,0.051016000000000006,0.047728,0.048039,0.048039,4997420
2017-04-30,0.047996,0.051408,0.047989,0.050966000000000004,0.050966000000000004,4804860
2017-05-01,0.051264,0.056378,0.048148,0.052052999999999995,0.052052999999999995,9305290
2017-05-02,0.052759,0.05366699999999999,0.046185000000000004,0.05182899999999999,0.05182899999999999,5264940
2017-05-03,0.051709000000000005,0.054657000000000004,0.051376,0.052955999999999996,0.052955999999999996,3604820
2017-05-04,0.053314999999999994,0.06512000000000001,0.053230999999999994,0.063401,0.063401,10730500
2017-05-05,0.063415,0.081118,0.063415,0.07292799999999999,0.07292799999999999,16512500
2017-05-06,0.072712,0.076279,0.069765,0.073401,0.073401,6168840
2017-05-07,0.073338,0.103182,0.07131599999999999,0.099328,0.099328,21352200
2017-05-08,0.099424,0.14851099999999998,0.09718500000000001,0.118875,0.118875,43509000
2017-05-09,0.12459300000000001,0.13571,0.0969,0.11175299999999999,0.11175299999999999,21064200
2017-05-10,0.11601900000000001,0.120999,0.104831,0.111377,0.111377,10328900
2017-05-11,0.11127000000000001,0.11689000000000001,0.104494,0.10990799999999999,0.10990799999999999,7214730
2017-05-12,0.109394,0.132912,0.10913900000000001,0.13003599999999998,0.13003599999999998,12794300
2017-05-13,0.131123,0.13298800000000002,0.11573399999999999,0.12706199999999998,0.12706199999999998,9053670
2017-05-14,0.12753499999999998,0.130717,0.122602,0.125946,0.125946,6278030
2017-05-15,0.125736,0.127434,0.117503,0.117825,0.117825,8761660
2017-05-16,0.11719600000000001,0.12115799999999999,0.1056,0.1074,0.1074,14914200
2017-05-17,0.105303,0.123851,0.09705,0.12035799999999999,0.12035799999999999,13923900
2017-05-18,0.120129,0.21493099999999998,0.120129,0.21493099999999998,0.21493099999999998,72737904
2017-05-19,0.22112199999999999,0.26982,0.19459500000000002,0.21286300000000002,0.21286300000000002,73752704
2017-05-20,0.21347,0.251969,0.20182999999999998,0.22501500000000002,0.22501500000000002,28870600
2017-05-21,0.225566,0.253217,0.219717,0.24404099999999998,0.24404099999999998,22914700
2017-05-22,0.243594,0.29314,0.219388,0.259399,0.259399,33772700
2017-05-23,0.260135,0.273548,0.24660700000000002,0.2651,0.2651,19114200
2017-05-24,0.266879,0.274258,0.220504,0.261565,0.261565,23787600
2017-05-25,0.261542,0.261542,0.197161,0.206736,0.206736,24245600
2017-05-26,0.204998,0.239563,0.17285799999999998,0.182618,0.182618,20842000
2017-05-27,0.181294,0.19884000000000002,0.118976,0.19884000000000002,0.19884000000000002,28283500
2017-05-28,0.202523,0.22758499999999998,0.1757,0.20812600000000003,0.20812600000000003,19680000
2017-05-29,0.206308,0.21485500000000002,0.193927,0.208717,0.208717,9990310
2017-05-30,0.20825900000000003,0.226354,0.186042,0.186042,0.186042,13067800
2017-05-31,0.185792,0.209011,0.177018,0.20206500000000002,0.20206500000000002,13405700
2017-06-01,0.20210999999999998,0.23795,0.20210999999999998,0.230595,0.230595,16924700
2017-06-02,0.230059,0.233015,0.21888600000000002,0.22784400000000002,0.22784400000000002,13133400
2017-06-03,0.22664600000000001,0.23162399999999997,0.205723,0.215075,0.215075,13544800
2017-06-04,0.21605300000000002,0.220646,0.21206399999999997,0.21556199999999998,0.21556199999999998,10367500
2017-06-05,0.21628499999999998,0.24537399999999998,0.21628499999999998,0.236163,0.236163,22743200
2017-06-06,0.236077,0.23960599999999999,0.223059,0.233988,0.233988,12949100
2017-06-07,0.233983,0.23507399999999998,0.203216,0.209825,0.209825,12271700
2017-06-08,0.206673,0.223683,0.19980499999999998,0.219575,0.219575,11301000
2017-06-09,0.21896100000000002,0.227607,0.215685,0.215685,0.215685,11839500
2017-06-10,0.2176,0.228979,0.201653,0.202606,0.202606,20436700
2017-06-11,0.201793,0.229384,0.199303,0.21801700000000002,0.21801700000000002,17539500
2017-06-12,0.21801399999999999,0.243983,0.193606,0.202731,0.202731,19158000
2017-06-13,0.20180599999999999,0.21387399999999998,0.197209,0.21086300000000002,0.21086300000000002,11999300
2017-06-14,0.210344,0.231208,0.190335,0.20150099999999999,0.20150099999999999,19994300
2017-06-15,0.20066900000000001,0.202835,0.166818,0.19484300000000002,0.19484300000000002,11938800
2017-06-16,0.195379,0.19914,0.18391300000000002,0.192579,0.192579,7807150
2017-06-17,0.19292,0.218746,0.19003399999999998,0.20441800000000002,0.20441800000000002,19853500
2017-06-18,0.20626399999999998,0.20626399999999998,0.194857,0.198033,0.198033,8272620
2017-06-19,0.198,0.202734,0.19378299999999998,0.195966,0.195966,10282000
2017-06-20,0.195556,0.212819,0.190185,0.19934300000000002,0.19934300000000002,17721300
2017-06-21,0.200239,0.200701,0.18778,0.19131199999999998,0.19131199999999998,7562060
2017-06-22,0.191169,0.19253900000000002,0.180976,0.182819,0.182819,5643220
2017-06-23,0.182884,0.199321,0.180654,0.197522,0.197522,6104580
2017-06-24,0.197523,0.202603,0.183523,0.18616,0.18616,8007700
2017-06-25,0.185278,0.18851300000000001,0.168855,0.177182,0.177182,6781830
2017-06-26,0.177549,0.179266,0.14594200000000002,0.162366,0.162366,8615680
2017-06-27,0.162366,0.169999,0.140698,0.163454,0.163454,5954270
2017-06-28,0.164123,0.178329,0.155272,0.170694,0.170694,7495030
2017-06-29,0.171167,0.17606,0.159967,0.163684,0.163684,4851220
2017-06-30,0.16380999999999998,0.168455,0.158076,0.159532,0.159532,4116550
2017-07-01,0.15959600000000002,0.161146,0.143427,0.145722,0.145722,3496010
2017-07-02,0.145254,0.15931099999999998,0.144208,0.15931099999999998,0.15931099999999998,5179360
2017-07-03,0.159409,0.179955,0.157027,0.176653,0.176653,5657780
2017-07-04,0.176291,0.196651,0.17322200000000001,0.18835,0.18835,12967300
2017-07-05,0.18723099999999998,0.18800799999999998,0.17297,0.174562,0.174562,3884360
2017-07-06,0.174378,0.175928,0.165406,0.16930699999999999,0.16930699999999999,3867280
2017-07-07,0.16927899999999999,0.170986,0.153475,0.156905,0.156905,4444970
2017-07-08,0.155875,0.159254,0.14855,0.158505,0.158505,4663310
2017-07-09,0.158776,0.161705,0.152559,0.15299300000000002,0.15299300000000002,2789610
2017-07-10,0.153407,0.159147,0.115212,0.132048,0.132048,5462570
2017-07-11,0.13477,0.139311,0.11462,0.11930299999999999,0.11930299999999999,4746410
2017-07-12,0.11761500000000001,0.13494,0.11305599999999999,0.13384100000000002,0.13384100000000002,3307920
2017-07-13,0.134372,0.14078800000000002,0.115842,0.12295299999999999,0.12295299999999999,3135620
2017-07-14,0.122708,0.124328,0.11081600000000001,0.117498,0.117498,2077230
2017-07-15,0.11749200000000001,0.117726,0.105906,0.111478,0.111478,3213760
2017-07-16,0.11109300000000001,0.113553,0.090656,0.097294,0.097294,2583610
2017-07-17,0.097432,0.133729,0.097432,0.133729,0.133729,4458730
2017-07-18,0.13586900000000002,0.14366900000000002,0.11783099999999999,0.132327,0.132327,5351550
2017-07-19,0.13195199999999999,0.137796,0.123911,0.126825,0.126825,2800440
2017-07-20,0.12675899999999998,0.160815,0.12675899999999998,0.152087,0.152087,3545910
2017-07-21,0.15386,0.154725,0.138796,0.143792,0.143792,2788780
2017-07-22,0.143531,0.17790699999999998,0.142594,0.176768,0.176768,5211550
2017-07-23,0.176729,0.18378599999999998,0.155718,0.16613599999999998,0.16613599999999998,5915450
2017-07-24,0.16599,0.169717,0.158776,0.16964400000000002,0.16964400000000002,2995870
2017-07-25,0.169655,0.178049,0.14468699999999998,0.15820599999999999,0.15820599999999999,6075320
2017-07-26,0.157898,0.162653,0.147928,0.15646300000000002,0.15646300000000002,2508770
2017-07-27,0.156868,0.176017,0.15623399999999998,0.170475,0.170475,5341670
2017-07-28,0.171214,0.174978,0.159316,0.165774,0.165774,5062930
2017-07-29,0.16536700000000001,0.17019700000000001,0.157418,0.17019700000000001,0.17019700000000001,2496500
2017-07-30,0.170664,0.173171,0.160306,0.1605,0.1605,2475570
2017-07-31,0.160815,0.167028,0.159838,0.165068,0.165068,2892660
2017-08-01,0.165605,0.181925,0.162108,0.181054,0.181054,3956940
2017-08-02,0.181929,0.223149,0.181929,0.219719,0.219719,14489000
2017-08-03,0.221187,0.242042,0.21446500000000002,0.22689,0.22689,14302400
2017-08-04,0.227617,0.231129,0.212356,0.22424000000000002,0.22424000000000002,7870620
2017-08-05,0.22401300000000002,0.235452,0.221933,0.228656,0.228656,7322590
2017-08-06,0.22919499999999998,0.24831799999999998,0.22173099999999998,0.24831799999999998,0.24831799999999998,5886540
2017-08-07,0.251203,0.286137,0.247398,0.280321,0.280321,23044000
2017-08-08,0.281566,0.304006,0.255855,0.27514299999999997,0.27514299999999997,21374100
2017-08-09,0.274303,0.28137399999999996,0.25687,0.279883,0.279883,10081100
2017-08-10,0.278902,0.298721,0.278217,0.294135,0.294135,11712700
2017-08-11,0.293714,0.29987800000000003,0.27919099999999997,0.295213,0.295213,8241000
2017-08-12,0.29396500000000003,0.296601,0.270816,0.27808499999999997,0.27808499999999997,6159860
2017-08-13,0.277406,0.280045,0.252924,0.257339,0.257339,8310080
2017-08-14,0.256873,0.271702,0.230571,0.256048,0.256048,12505500
2017-08-15,0.256281,0.256357,0.22445900000000002,0.247928,0.247928,12637400
2017-08-16,0.249098,0.27148,0.24608000000000002,0.25801199999999996,0.25801199999999996,10039900
2017-08-17,0.256625,0.26197600000000004,0.24041700000000002,0.244955,0.244955,6487950
2017-08-18,0.24402,0.258577,0.233091,0.24324400000000002,0.24324400000000002,7653200
2017-08-19,0.242342,0.26866,0.22780999999999998,0.256137,0.256137,9197000
2017-08-20,0.254106,0.308286,0.25363600000000003,0.271441,0.271441,13189900
2017-08-21,0.27179899999999996,0.293674,0.239623,0.252456,0.252456,13775000
2017-08-22,0.254965,0.262755,0.23918499999999998,0.254089,0.254089,10350500
2017-08-23,0.25398000000000004,0.258227,0.239639,0.24960300000000002,0.24960300000000002,8303140
2017-08-24,0.250082,0.270494,0.24878899999999998,0.26551199999999997,0.26551199999999997,10249000
2017-08-25,0.262673,0.28578000000000003,0.25654499999999997,0.270482,0.270482,8676560
2017-08-26,0.26961999999999997,0.276365,0.260447,0.268393,0.268393,7902690
2017-08-27,0.27056199999999997,0.28070100000000003,0.264681,0.27464099999999997,0.27464099999999997,8192460
2017-08-28,0.274706,0.28886799999999996,0.271786,0.27825700000000003,0.27825700000000003,9644680
2017-08-29,0.28026799999999996,0.28715599999999997,0.278896,0.283717,0.283717,7845260
2017-08-30,0.282948,0.298444,0.281908,0.295817,0.295817,8605120
2017-08-31,0.295006,0.34917800000000004,0.294677,0.337213,0.337213,22669900
2017-09-01,0.336602,0.33778,0.312575,0.33231,0.33231,12082700
2017-09-02,0.331627,0.332056,0.283507,0.29588400000000004,0.29588400000000004,9560410
2017-09-03,0.29817,0.320628,0.285382,0.307264,0.307264,7413990
2017-09-04,0.307735,0.310661,0.256488,0.27321999999999996,0.27321999999999996,9299200
2017-09-05,0.276383,0.292048,0.250638,0.286227,0.286227,7635410
2017-09-06,0.287124,0.314433,0.287124,0.30194099999999996,0.30194099999999996,4629700
2017-09-07,0.301906,0.301906,0.289956,0.293376,0.293376,4079350
2017-09-08,0.29297399999999996,0.300808,0.255711,0.26864099999999996,0.26864099999999996,6704690
2017-09-09,0.267915,0.275212,0.25597,0.267264,0.267264,4871730
2017-09-10,0.266973,0.26714899999999997,0.241617,0.256975,0.256975,6543570
2017-09-11,0.25601599999999997,0.269572,0.250612,0.25202600000000003,0.25202600000000003,3639410
2017-09-12,0.25144299999999997,0.26675,0.246736,0.249074,0.249074,3902820
2017-09-13,0.24799899999999997,0.248191,0.21085500000000001,0.233825,0.233825,9181580
2017-09-14,0.23372300000000001,0.236688,0.16425399999999998,0.16425399999999998,0.16425399999999998,7570880
2017-09-15,0.164483,0.22035700000000003,0.162399,0.211752,0.211752,13231800
2017-09-16,0.211927,0.225758,0.19476,0.207831,0.207831,5334960
2017-09-17,0.207979,0.20826999999999998,0.193608,0.204067,0.204067,4402470
2017-09-18,0.204058,0.249752,0.20393699999999998,0.248516,0.248516,6232240
2017-09-19,0.24959699999999999,0.253409,0.23314899999999997,0.237664,0.237664,5278220
2017-09-20,0.23794,0.238537,0.230744,0.231746,0.231746,3008920
2017-09-21,0.230329,0.23244099999999998,0.20750700000000002,0.210871,0.210871,3361070
2017-09-22,0.211115,0.221398,0.202801,0.210635,0.210635,2929650
2017-09-23,0.20995500000000003,0.22321300000000002,0.20839000000000002,0.222205,0.222205,1997070
2017-09-24,0.221619,0.222573,0.213723,0.21615399999999999,0.21615399999999999,2016530
2017-09-25,0.216117,0.23479299999999997,0.215455,0.232506,0.232506,2800870
2017-09-26,0.23224899999999998,0.23326999999999998,0.22547899999999998,0.22864600000000002,0.22864600000000002,2282950
2017-09-27,0.2281,0.24609699999999998,0.227535,0.24330100000000002,0.24330100000000002,3733480
2017-09-28,0.243626,0.24462899999999999,0.234775,0.23826799999999998,0.23826799999999998,3738470
2017-09-29,0.238155,0.239069,0.220942,0.237538,0.237538,5254500
2017-09-30,0.236294,0.238731,0.231777,0.23516199999999998,0.23516199999999998,3376060
2017-10-01,0.235614,0.246768,0.230906,0.24618,0.24618,4232170
2017-10-02,0.245185,0.24537899999999999,0.229043,0.23144099999999998,0.23144099999999998,3983190
2017-10-03,0.23102399999999998,0.234681,0.22073600000000002,0.22274000000000002,0.22274000000000002,3327450
2017-10-04,0.22335700000000003,0.225225,0.21716100000000002,0.21845599999999998,0.21845599999999998,2401820
2017-10-05,0.21814499999999998,0.21979,0.207328,0.21107199999999998,0.21107199999999998,4460130
2017-10-06,0.211733,0.21932100000000002,0.202468,0.21132399999999998,0.21132399999999998,5122770
2017-10-07,0.211943,0.220904,0.20357999999999998,0.212189,0.212189,4376190
2017-10-08,0.210679,0.212707,0.19379100000000002,0.19480699999999998,0.19480699999999998,4830460
2017-10-09,0.19476,0.207524,0.191194,0.194931,0.194931,6003100
2017-10-10,0.193943,0.220043,0.193943,0.209909,0.209909,5169550
2017-10-11,0.21032399999999998,0.22100300000000003,0.20884899999999998,0.214811,0.214811,2753270
2017-10-12,0.214797,0.215428,0.202472,0.20614699999999997,0.20614699999999997,4425210
2017-10-13,0.205702,0.21353899999999998,0.194287,0.211569,0.211569,5996320
2017-10-14,0.211723,0.213414,0.20444500000000002,0.210581,0.210581,3189400
2017-10-15,0.21070999999999998,0.211642,0.19852899999999998,0.2073,0.2073,2933540
2017-10-16,0.20695500000000003,0.251225,0.20504699999999998,0.223181,0.223181,14101500
2017-10-17,0.22419899999999998,0.235004,0.214333,0.218207,0.218207,4990440
2017-10-18,0.21738000000000002,0.22058200000000003,0.204842,0.22031599999999998,0.22031599999999998,3409140
2017-10-19,0.219728,0.23049,0.21846500000000002,0.220531,0.220531,3383330
2017-10-20,0.22094299999999997,0.23056999999999997,0.215075,0.21594699999999997,0.21594699999999997,4936400
2017-10-21,0.21600999999999998,0.21706,0.200346,0.21267600000000003,0.21267600000000003,4326590
2017-10-22,0.213296,0.219752,0.20080499999999998,0.21194899999999997,0.21194899999999997,4615270
2017-10-23,0.211283,0.21221900000000002,0.194769,0.199053,0.199053,4987880
2017-10-24,0.197404,0.21669899999999997,0.191158,0.21261599999999997,0.21261599999999997,5808170
2017-10-25,0.21202800000000002,0.214658,0.20168599999999998,0.20649499999999998,0.20649499999999998,4171090
2017-10-26,0.20568499999999998,0.20713499999999999,0.194916,0.199005,0.199005,4683120
2017-10-27,0.199349,0.200953,0.1948,0.19794,0.19794,3603110
2017-10-28,0.197981,0.20523400000000003,0.193193,0.197236,0.197236,4671300
2017-10-29,0.19733299999999998,0.209081,0.192299,0.201337,0.201337,8599400
2017-10-30,0.200239,0.20373,0.196393,0.200415,0.200415,3529450
2017-10-31,0.199406,0.201302,0.18352100000000002,0.186771,0.186771,6031700
2017-11-01,0.18695699999999998,0.188424,0.164959,0.16664500000000002,0.16664500000000002,6190340
2017-11-02,0.166398,0.181257,0.150936,0.16688699999999998,0.16688699999999998,8706750
2017-11-03,0.166597,0.180035,0.160413,0.171728,0.171728,5802310
2017-11-04,0.171515,0.177597,0.16839300000000001,0.170845,0.170845,4231960
2017-11-05,0.17076,0.180309,0.162022,0.180309,0.180309,4400860
2017-11-06,0.18134,0.20805,0.174593,0.186642,0.186642,11718500
2017-11-07,0.186479,0.186945,0.17396,0.18024600000000002,0.18024600000000002,4822430
2017-11-08,0.179285,0.197062,0.177652,0.19429200000000002,0.19429200000000002,6757370
2017-11-09,0.193797,0.221762,0.189496,0.22092699999999998,0.22092699999999998,7388760
2017-11-10,0.22148,0.235801,0.18565399999999999,0.192903,0.192903,10625300
2017-11-11,0.192005,0.208632,0.184363,0.192428,0.192428,6940500
2017-11-12,0.191179,0.191179,0.165319,0.18040599999999998,0.18040599999999998,12126100
2017-11-13,0.180876,0.20331400000000002,0.180023,0.192662,0.192662,7806090
2017-11-14,0.19212200000000001,0.195692,0.187637,0.194469,0.194469,7941780
2017-11-15,0.195403,0.200809,0.19304000000000002,0.193879,0.193879,6978990
2017-11-16,0.194276,0.211213,0.191441,0.196787,0.196787,16058700
2017-11-17,0.196707,0.198684,0.18950699999999998,0.192635,0.192635,8216410
2017-11-18,0.193471,0.196701,0.19019,0.196271,0.196271,7023070
2017-11-19,0.195153,0.20656999999999998,0.194297,0.20194700000000002,0.20194700000000002,8200280
2017-11-20,0.20181400000000002,0.21934299999999998,0.200439,0.21304099999999998,0.21304099999999998,13657600
2017-11-21,0.21254,0.21465399999999998,0.199799,0.20271199999999998,0.20271199999999998,9636650
2017-11-22,0.20343699999999998,0.207591,0.200102,0.20389100000000002,0.20389100000000002,6838830
2017-11-23,0.20413499999999998,0.20599,0.199126,0.20143699999999998,0.20143699999999998,8567770
2017-11-24,0.20131300000000002,0.20930900000000002,0.198506,0.20910900000000002,0.20910900000000002,7556740
2017-11-25,0.209116,0.220652,0.20738099999999998,0.218506,0.218506,10943300
2017-11-26,0.218241,0.221228,0.208544,0.21388600000000002,0.21388600000000002,12589900
2017-11-27,0.214011,0.226282,0.212362,0.226282,0.226282,12795400
2017-11-28,0.22662,0.256873,0.22651100000000002,0.24868200000000001,0.24868200000000001,35746900
2017-11-29,0.25788,0.26869,0.21,0.218286,0.218286,33439400
2017-11-30,0.21839899999999998,0.241916,0.21018,0.226677,0.226677,16258700
2017-12-01,0.22548600000000002,0.239571,0.214192,0.239571,0.239571,12371200
2017-12-02,0.23990999999999998,0.25927,0.23927600000000002,0.252322,0.252322,23297000
2017-12-03,0.251818,0.285787,0.24905500000000003,0.275915,0.275915,44340300
2017-12-04,0.277127,0.28838,0.26561999999999997,0.285884,0.285884,19193300
2017-12-05,0.285916,0.309784,0.274161,0.301329,0.301329,27918500
2017-12-06,0.2997,0.2997,0.25964899999999996,0.270295,0.270295,29788400
2017-12-07,0.271419,0.27566,0.230922,0.236283,0.236283,30563700
2017-12-08,0.23503800000000002,0.6567890000000001,0.21917899999999998,0.6394489999999999,0.6394489999999999,267451008
2017-12-09,0.684188,0.684188,0.385252,0.445482,0.445482,211103008
2017-12-10,0.44470200000000004,0.44470200000000004,0.334256,0.393966,0.393966,77311800
2017-12-11,0.39392,0.504022,0.39392,0.49053,0.49053,71627104
2017-12-12,0.495342,0.5742109999999999,0.461091,0.534018,0.534018,106068000
2017-12-13,0.529258,0.5563060000000001,0.49961400000000006,0.523858,0.523858,56148600
2017-12-14,0.5359649999999999,0.616128,0.515254,0.610045,0.610045,87375200
2017-12-15,0.601422,0.610192,0.5038,0.5926819999999999,0.5926819999999999,69296200
2017-12-16,0.587655,0.716328,0.5788989999999999,0.657999,0.657999,99889000
2017-12-17,0.656408,0.7478239999999999,0.6441319999999999,0.6878270000000001,0.6878270000000001,83063904
2017-12-18,0.686663,0.8461930000000001,0.684549,0.8461930000000001,0.8461930000000001,114759000
2017-12-19,0.85139,1.06072,0.85139,0.9429620000000001,0.9429620000000001,242843008
2017-12-20,0.941401,1.0433299999999999,0.81575,0.9189959999999999,0.9189959999999999,119243000
2017-12-21,0.949966,1.05112,0.9135110000000001,0.998102,0.998102,112835000
2017-12-22,1.01122,1.03379,0.592709,0.816177,0.816177,187780992
2017-12-23,0.8366459999999999,0.997663,0.820264,0.9271659999999999,0.9271659999999999,77666400
2017-12-24,0.940283,1.0440200000000002,0.7872979999999999,1.0440200000000002,1.0440200000000002,98134096
2017-12-25,1.04208,1.13905,0.945585,1.0086,1.0086,122425000
2017-12-26,0.999341,1.00691,0.9255469999999999,0.9883799999999999,0.9883799999999999,65543300
2017-12-27,0.9836159999999999,0.994182,0.909545,0.944464,0.944464,53708400
2017-12-28,0.94431,0.952824,0.841534,0.909741,0.909741,52492700
2017-12-29,0.9126200000000001,1.05641,0.890231,1.05587,1.05587,105782000
2017-12-30,1.0475,1.0475,0.893058,0.926883,0.926883,73225296
2017-12-31,0.917415,1.08092,0.909489,1.03405,1.03405,69870096
