Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,0.423609,0.550453,0.423609,0.519936,0.519936,122364.0
2017-08-05,0.5202479999999999,0.609927,0.52013,0.525734,0.525734,32552.0
2017-08-06,0.5258609999999999,0.539747,0.443453,0.455058,0.455058,25340.0
2017-08-07,0.454041,0.516403,0.438688,0.44125699999999995,0.44125699999999995,30674.0
2017-08-08,0.44170299999999996,0.47506800000000005,0.407355,0.444737,0.444737,19318.0
2017-08-09,0.44443599999999994,0.497967,0.41862299999999997,0.42893100000000006,0.42893100000000006,20983.0
2017-08-10,0.428972,0.49778999999999995,0.425829,0.461203,0.461203,28324.0
2017-08-11,0.45793,0.45793,0.41123000000000004,0.444666,0.444666,28453.0
2017-08-12,0.44432,0.483245,0.385285,0.399948,0.399948,57984.0
2017-08-13,0.399577,0.479843,0.387954,0.425911,0.425911,24581.0
2017-08-14,0.424314,0.440246,0.337882,0.431543,0.431543,29448.0
2017-08-15,0.432704,0.6874779999999999,0.369603,0.474871,0.474871,180499.0
2017-08-16,0.475393,0.5748800000000001,0.41191300000000003,0.5051829999999999,0.5051829999999999,184072.0
2017-08-17,0.504717,0.584341,0.48858100000000004,0.523437,0.523437,37784.0
2017-08-18,0.521838,0.5365979999999999,0.47801899999999997,0.495296,0.495296,34669.0
2017-08-19,0.49487299999999995,0.539829,0.478796,0.5001869999999999,0.5001869999999999,109315.0
2017-08-20,0.497853,0.582356,0.48947399999999996,0.578271,0.578271,40530.0
2017-08-21,0.576076,0.586712,0.536021,0.550892,0.550892,34209.0
2017-08-22,0.5521689999999999,0.620501,0.49646,0.59545,0.59545,100658.0
2017-08-23,0.594236,0.633975,0.573387,0.611112,0.611112,35493.0
2017-08-24,0.6184609999999999,0.633247,0.584294,0.628659,0.628659,43069.0
2017-08-25,0.627668,0.645004,0.603518,0.62656,0.62656,11942.0
2017-08-26,0.626749,0.640027,0.6028020000000001,0.616003,0.616003,18837.0
2017-08-27,0.615865,0.6450130000000001,0.605486,0.609912,0.609912,23852.0
2017-08-28,0.609273,0.635239,0.5877060000000001,0.6300439999999999,0.6300439999999999,37960.0
2017-08-29,0.631115,0.6635810000000001,0.612801,0.644026,0.644026,24509.0
2017-08-30,0.643167,0.677534,0.617266,0.63408,0.63408,100656.0
2017-08-31,0.6329739999999999,0.640269,0.5800850000000001,0.609359,0.609359,36442.0
2017-09-01,0.61255,0.64464,0.5737270000000001,0.6186020000000001,0.6186020000000001,70497.0
2017-09-02,0.6193770000000001,0.6216510000000001,0.5573279999999999,0.5775819999999999,0.5775819999999999,19849.0
2017-09-03,0.577354,0.613784,0.5581229999999999,0.600499,0.600499,20550.0
2017-09-04,0.600746,0.667636,0.537778,0.6081810000000001,0.6081810000000001,110604.0
2017-09-05,0.611336,0.685078,0.571308,0.619157,0.619157,158045.0
2017-09-06,0.624946,0.684789,0.61448,0.6299560000000001,0.6299560000000001,23965.0
2017-09-07,0.628796,0.633845,0.582496,0.588174,0.588174,24375.0
2017-09-08,0.588155,0.718254,0.562046,0.6480670000000001,0.6480670000000001,185832.0
2017-09-09,0.647115,0.766311,0.611991,0.652062,0.652062,169013.0
2017-09-10,0.6632060000000001,0.673976,0.600938,0.6421899999999999,0.6421899999999999,29878.0
2017-09-11,0.6411,0.655393,0.6009,0.602014,0.602014,13309.0
2017-09-12,0.602591,0.643958,0.576407,0.600565,0.600565,69798.0
2017-09-13,0.584496,0.649095,0.547536,0.6476350000000001,0.6476350000000001,119133.0
2017-09-14,0.64741,0.6763239999999999,0.543474,0.577078,0.577078,318776.0
2017-09-15,0.5815739999999999,0.744743,0.5815739999999999,0.681362,0.681362,405170.0
2017-09-16,0.6799569999999999,0.707973,0.634073,0.6509510000000001,0.6509510000000001,40554.0
2017-09-17,0.650508,0.68771,0.625638,0.6601859999999999,0.6601859999999999,10178.0
2017-09-18,0.658871,0.7409140000000001,0.658425,0.704639,0.704639,25178.0
2017-09-19,0.706345,0.714571,0.635768,0.6544810000000001,0.6544810000000001,25746.0
2017-09-20,0.654313,0.761361,0.6431819999999999,0.712267,0.712267,74962.0
2017-09-21,0.70877,0.909227,0.66915,0.690945,0.690945,233785.0
2017-09-22,0.684363,0.737588,0.662961,0.719733,0.719733,64102.0
2017-09-23,0.720119,0.753108,0.686574,0.725827,0.725827,19530.0
2017-09-24,0.725765,0.725765,0.678308,0.703494,0.703494,10815.0
2017-09-25,0.702781,0.741113,0.688009,0.70614,0.70614,36255.0
2017-09-26,0.705806,0.719921,0.690747,0.7073689999999999,0.7073689999999999,24456.0
2017-09-27,0.7054739999999999,0.816415,0.697959,0.7616970000000001,0.7616970000000001,73485.0
2017-09-28,0.761725,0.789194,0.754012,0.775717,0.775717,15751.0
2017-09-29,0.775118,0.7880729999999999,0.696801,0.716163,0.716163,35366.0
2017-09-30,0.7150449999999999,0.775513,0.691839,0.766405,0.766405,27903.0
2017-10-01,0.7668189999999999,0.770342,0.7111430000000001,0.762951,0.762951,12139.0
2017-10-02,0.755876,0.763193,0.742149,0.747574,0.747574,7357.0
2017-10-03,0.747602,0.751839,0.6606420000000001,0.698214,0.698214,13573.0
2017-10-04,0.6998340000000001,0.708104,0.657407,0.657523,0.657523,12293.0
2017-10-05,0.658118,0.7029380000000001,0.643368,0.6672739999999999,0.6672739999999999,13211.0
2017-10-06,0.667272,0.685001,0.610147,0.640779,0.640779,25540.0
2017-10-07,0.640986,0.7833720000000001,0.611108,0.697298,0.697298,30599.0
2017-10-08,0.6952109999999999,0.759644,0.660768,0.660768,0.660768,21215.0
2017-10-09,0.68061,0.7308359999999999,0.643885,0.679926,0.679926,25043.0
2017-10-10,0.679876,0.721488,0.636905,0.647844,0.647844,14285.0
2017-10-11,0.6477350000000001,0.808591,0.631301,0.677609,0.677609,115841.0
2017-10-12,0.678183,0.720743,0.646706,0.693836,0.693836,22202.0
2017-10-13,0.695974,0.7414430000000001,0.607209,0.636204,0.636204,35794.0
2017-10-14,0.6363770000000001,0.656982,0.551354,0.581195,0.581195,86909.0
2017-10-15,0.5822350000000001,0.761707,0.557449,0.6402680000000001,0.6402680000000001,81616.0
2017-10-16,0.652473,0.669039,0.615213,0.654896,0.654896,10991.0
2017-10-17,0.654997,0.656871,0.612624,0.616823,0.616823,4985.0
2017-10-18,0.616866,0.831801,0.5840529999999999,0.713009,0.713009,164306.0
2017-10-19,0.713379,0.751025,0.661203,0.692854,0.692854,24646.0
2017-10-20,0.693048,0.782563,0.6534369999999999,0.693431,0.693431,8922.0
2017-10-21,0.690592,0.7192270000000001,0.61093,0.619584,0.619584,20025.0
2017-10-22,0.619771,0.689787,0.595547,0.6177590000000001,0.6177590000000001,12833.0
2017-10-23,0.616764,0.699045,0.589431,0.610129,0.610129,13540.0
2017-10-24,0.608788,0.735743,0.569761,0.679196,0.679196,74383.0
2017-10-25,0.679469,0.7187279999999999,0.653397,0.6778270000000001,0.6778270000000001,26802.0
2017-10-26,0.677747,0.803529,0.6736770000000001,0.738078,0.738078,79952.0
2017-10-27,0.7382489999999999,0.750305,0.68903,0.689821,0.689821,13373.0
2017-10-28,0.691704,0.849453,0.6913560000000001,0.774271,0.774271,144233.0
2017-10-29,0.773211,0.8682120000000001,0.759772,0.830161,0.830161,32567.0
2017-10-30,0.8252709999999999,1.08815,0.7928109999999999,0.8993049999999999,0.8993049999999999,165226.0
2017-10-31,0.896251,0.944738,0.8745209999999999,0.9108569999999999,0.9108569999999999,45330.0
2017-11-01,0.9101899999999999,1.03845,0.845929,1.00759,1.00759,178166.0
2017-11-02,1.00872,1.16398,0.9762629999999999,1.05311,1.05311,160771.0
2017-11-03,1.05174,1.11568,1.00284,1.0358,1.0358,56815.0
2017-11-04,1.03311,1.0422,0.815575,0.904338,0.904338,86987.0
2017-11-05,0.903437,0.960364,0.8778889999999999,0.895357,0.895357,44040.0
2017-11-06,0.8982479999999999,0.910222,0.824573,0.8418540000000001,0.8418540000000001,66420.0
2017-11-07,0.8309719999999999,0.892274,0.796734,0.846203,0.846203,26856.0
2017-11-08,0.8435459999999999,1.22766,0.8056,1.0209700000000002,1.0209700000000002,236697.0
2017-11-09,1.0520399999999999,1.07253,0.9734219999999999,0.988007,0.988007,90775.0
2017-11-10,0.9909399999999999,1.02115,0.8614780000000001,0.945873,0.945873,60765.0
2017-11-11,0.9252799999999999,0.9731200000000001,0.86215,0.893642,0.893642,26765.0
2017-11-12,0.892984,0.892984,0.7734,0.829043,0.829043,19848.0
2017-11-13,0.83025,0.935692,0.8036260000000001,0.9181440000000001,0.9181440000000001,27204.0
2017-11-14,0.9200889999999999,0.9594450000000001,0.891704,0.9269729999999999,0.9269729999999999,19239.0
2017-11-15,0.927608,1.02141,0.918491,1.0094,1.0094,19788.0
2017-11-16,0.998692,1.0830899999999999,0.9812290000000001,1.06344,1.06344,7817.0
2017-11-17,1.0617,1.08669,1.01778,1.02758,1.02758,32425.0
2017-11-18,1.0236399999999999,1.049,0.979767,0.981959,0.981959,14660.0
2017-11-19,0.980138,1.05272,0.9378639999999999,0.966945,0.966945,46384.0
2017-11-20,0.9664940000000001,1.05329,0.9372950000000001,1.00181,1.00181,17165.0
2017-11-21,1.00199,1.00429,0.901136,0.9146690000000001,0.9146690000000001,16884.0
2017-11-22,0.916892,1.01855,0.916892,0.951958,0.951958,12718.0
2017-11-23,0.9516540000000001,1.01581,0.898092,0.917601,0.917601,21196.0
2017-11-24,0.9163469999999999,0.9524969999999999,0.8742190000000001,0.930759,0.930759,17617.0
2017-11-25,0.9288780000000001,0.982457,0.9044760000000001,0.953752,0.953752,28867.0
2017-11-26,0.953433,1.0214,0.943155,0.9612129999999999,0.9612129999999999,28615.0
2017-11-27,0.9613959999999999,1.06056,0.9127430000000001,1.06056,1.06056,111974.0
2017-11-28,1.0707200000000001,1.19553,1.06047,1.0931600000000001,1.0931600000000001,184380.0
2017-11-29,1.08711,1.16311,0.7994180000000001,0.882235,0.882235,65084.0
2017-11-30,0.8972600000000001,1.17154,0.8685309999999999,1.1676799999999998,1.1676799999999998,246411.0
2017-12-01,1.1619,1.24645,1.06746,1.22035,1.22035,47404.0
2017-12-02,1.2193200000000002,1.2641200000000001,1.1458,1.1936,1.1936,30563.0
2017-12-03,1.16862,1.55221,1.12218,1.29134,1.29134,255242.0
2017-12-04,1.27168,1.36202,1.18048,1.2863,1.2863,83487.0
2017-12-05,1.28883,1.33101,1.18679,1.26919,1.26919,24465.0
2017-12-06,1.26637,1.43268,1.20539,1.26102,1.26102,504497.0
2017-12-07,1.25885,1.29831,0.9467409999999999,1.29526,1.29526,173761.0
2017-12-08,1.2983,1.32184,1.06007,1.22102,1.22102,155113.0
2017-12-09,1.21979,1.35323,1.04168,1.14153,1.14153,90942.0
2017-12-10,1.14616,1.27861,1.00153,1.1512200000000001,1.1512200000000001,120025.0
2017-12-11,1.1429,1.2433299999999998,1.05578,1.1422299999999999,1.1422299999999999,55152.0
2017-12-12,1.1459,1.1459,1.00813,1.06221,1.06221,139461.0
2017-12-13,1.02795,1.1337700000000002,0.938284,0.993742,0.993742,187756.0
2017-12-14,0.990553,1.07755,0.948631,1.05085,1.05085,61541.0
2017-12-15,1.05243,1.91265,0.9847809999999999,1.26865,1.26865,2878780.0
2017-12-16,1.2494399999999999,1.3174700000000001,1.1193899999999999,1.1346399999999999,1.1346399999999999,462634.0
2017-12-17,1.13483,1.17452,1.0326899999999999,1.07705,1.07705,228618.0
2017-12-18,1.07077,1.16949,0.9543510000000001,1.1642299999999999,1.1642299999999999,272848.0
2017-12-19,1.16714,1.18545,1.04336,1.0717299999999998,1.0717299999999998,182804.0
2017-12-20,1.0706799999999999,1.0851600000000001,0.919676,0.96652,0.96652,128484.0
2017-12-21,0.969051,1.38764,0.925707,1.00342,1.00342,1188120.0
2017-12-22,1.0213299999999998,1.11166,0.676852,1.00832,1.00832,400207.0
2017-12-23,1.0174299999999998,1.2144700000000002,0.9897100000000001,1.10515,1.10515,268988.0
2017-12-24,1.11735,1.12789,0.9564290000000001,1.07216,1.07216,121984.0
2017-12-25,1.0832899999999999,1.15885,1.03175,1.10208,1.10208,189752.0
2017-12-26,1.08398,1.16304,1.03515,1.11091,1.11091,168331.0
2017-12-27,1.1087,1.19881,1.03888,1.12517,1.12517,78565.0
2017-12-28,1.12374,1.1275600000000001,0.9758889999999999,1.0342799999999999,1.0342799999999999,68661.0
2017-12-29,1.04166,1.1063,0.9919469999999999,1.05904,1.05904,113638.0
2017-12-30,1.0563799999999999,1.0879299999999998,0.961267,1.01997,1.01997,183747.0
2017-12-31,1.00896,1.12824,0.9907219999999999,1.06977,1.06977,88709.0
2018-01-01,1.0486,1.13818,1.00129,1.0802,1.0802,199392.0
2018-01-02,1.0801100000000001,1.22151,1.03893,1.14896,1.14896,413600.0
2018-01-03,1.15511,1.20028,1.03599,1.13327,1.13327,171313.0
2018-01-04,1.1394799999999998,1.22638,1.02368,1.19999,1.19999,333313.0
2018-01-05,1.1691,1.23051,1.10551,1.1536899999999999,1.1536899999999999,206715.0
2018-01-06,1.16603,1.3775899999999999,1.09019,1.34877,1.34877,237520.0
2018-01-07,1.37426,1.37426,1.17983,1.1824299999999999,1.1824299999999999,188584.0
2018-01-08,1.19705,1.298,1.08246,1.1854200000000001,1.1854200000000001,341470.0
2018-01-09,1.18068,1.2471299999999998,1.1001,1.12015,1.12015,181735.0
2018-01-10,1.13068,1.14897,1.0407799999999998,1.11689,1.11689,94027.0
2018-01-11,1.11459,1.13927,0.974125,1.01314,1.01314,116599.0
2018-01-12,1.00742,1.08709,0.96859,1.06608,1.06608,86640.0
2018-01-13,1.0337,1.0988,1.0337,1.0695700000000001,1.0695700000000001,101371.0
2018-01-14,1.08892,1.50597,1.00979,1.3073,1.3073,2154580.0
2018-01-15,1.30872,1.5704200000000001,1.1244399999999999,1.13465,1.13465,1360300.0
2018-01-16,1.1360700000000001,1.1360700000000001,0.766749,0.8890299999999999,0.8890299999999999,208897.0
2018-01-17,0.8845219999999999,0.943117,0.712411,0.8954059999999999,0.8954059999999999,94359.0
2018-01-18,0.898862,0.9969899999999999,0.8346469999999999,0.926407,0.926407,50998.0
2018-01-19,0.9166690000000001,1.0007,0.8586,0.882476,0.882476,76825.0
2018-01-20,0.8963620000000001,1.01874,0.881019,0.9751270000000001,0.9751270000000001,43489.0
2018-01-21,0.977397,1.05305,0.84529,0.858456,0.858456,70919.0
2018-01-22,0.8701909999999999,0.910968,0.750216,0.78525,0.78525,50181.0
2018-01-23,0.783171,0.8430850000000001,0.736624,0.80994,0.80994,12619.0
2018-01-24,0.809443,0.857181,0.7743770000000001,0.8193530000000001,0.8193530000000001,39735.0
2018-01-25,0.832744,0.854176,0.769864,0.776537,0.776537,21817.0
2018-01-26,0.7747310000000001,0.807137,0.722256,0.7740060000000001,0.7740060000000001,47085.0
2018-01-27,0.773636,0.817675,0.755152,0.795193,0.795193,28745.0
2018-01-28,0.799262,0.8490270000000001,0.799262,0.813725,0.813725,17665.0
2018-01-29,0.812949,0.823472,0.745791,0.7756850000000001,0.7756850000000001,18587.0
2018-01-30,0.775941,0.776299,0.646421,0.709016,0.709016,70689.0
2018-01-31,0.723649,0.726432,0.638824,0.696638,0.696638,44047.0
2018-02-01,0.698249,0.702929,0.551348,0.571175,0.571175,25297.0
2018-02-02,0.569995,0.569995,0.471034,0.5491020000000001,0.5491020000000001,29406.0
2018-02-03,0.550976,0.58965,0.490008,0.561846,0.561846,22308.0
2018-02-04,0.562135,0.5906100000000001,0.483579,0.509947,0.509947,8228.0
2018-02-05,0.5050020000000001,0.514278,0.39374899999999996,0.404196,0.404196,15604.0
2018-02-06,0.40470700000000004,0.478775,0.346991,0.45736000000000004,0.45736000000000004,30378.0
2018-02-07,0.452784,0.523454,0.42176,0.47283400000000003,0.47283400000000003,12410.0
2018-02-08,0.47094300000000006,0.548467,0.47094300000000006,0.512919,0.512919,8335.0
2018-02-09,0.514496,0.552446,0.481545,0.540671,0.540671,9741.0
2018-02-10,0.5410659999999999,0.569892,0.49839399999999995,0.521455,0.521455,8415.0
2018-02-11,0.521009,0.521009,0.451475,0.46294399999999997,0.46294399999999997,49008.0
2018-02-12,0.465894,0.516316,0.465894,0.5085069999999999,0.5085069999999999,15506.0
2018-02-13,0.509432,0.512373,0.474446,0.477887,0.477887,13078.0
2018-02-14,0.476462,0.528039,0.476462,0.526712,0.526712,13942.0
2018-02-15,0.526998,0.5886640000000001,0.521772,0.57457,0.57457,7695.0
2018-02-16,0.5721149999999999,0.5875239999999999,0.538668,0.563763,0.563763,5119.0
2018-02-17,0.563634,0.599591,0.554578,0.595816,0.595816,8430.0
2018-02-18,0.597643,0.621242,0.549416,0.562064,0.562064,14350.0
2018-02-19,0.55948,0.610408,0.552465,0.591439,0.591439,9482.0
2018-02-20,0.5919760000000001,0.6085149999999999,0.5155810000000001,0.532675,0.532675,40893.0
2018-02-21,0.532012,0.532659,0.452916,0.456172,0.456172,13557.0
2018-02-22,0.45570900000000003,0.491537,0.430201,0.44392299999999996,0.44392299999999996,24106.0
2018-02-23,0.44350900000000004,0.462845,0.42180200000000007,0.442485,0.442485,6953.0
2018-02-24,0.44192600000000004,0.47150600000000004,0.405136,0.4164,0.4164,9127.0
2018-02-25,0.41576899999999994,0.42448500000000006,0.390418,0.402442,0.402442,8131.0
2018-02-26,0.402958,0.44035799999999997,0.395287,0.431841,0.431841,18969.0
2018-02-27,0.43308900000000006,0.554979,0.42072600000000004,0.492809,0.492809,51820.0
2018-02-28,0.492228,0.500803,0.42423999999999995,0.42966899999999997,0.42966899999999997,15134.0
2018-03-01,0.430302,0.472296,0.42695,0.464487,0.464487,18080.0
2018-03-02,0.46340200000000004,0.520149,0.42698400000000003,0.497992,0.497992,17421.0
2018-03-03,0.497383,0.603294,0.497383,0.593119,0.593119,37212.0
2018-03-04,0.5920949999999999,0.630846,0.576006,0.621352,0.621352,77122.0
2018-03-05,0.620898,0.6264529999999999,0.598666,0.598779,0.598779,19351.0
2018-03-06,0.597124,0.597124,0.481929,0.49703800000000004,0.49703800000000004,27176.0
2018-03-07,0.49639300000000003,0.499871,0.405843,0.437497,0.437497,11834.0
2018-03-08,0.43687700000000007,0.442071,0.381994,0.391875,0.391875,4108.0
2018-03-09,0.389394,0.402375,0.355914,0.38226,0.38226,9388.0
2018-03-10,0.381498,0.509549,0.38010900000000003,0.415108,0.415108,140523.0
2018-03-11,0.41367600000000004,0.447427,0.386918,0.435184,0.435184,10251.0
2018-03-12,0.433813,0.44165299999999996,0.368854,0.39261599999999997,0.39261599999999997,13210.0
2018-03-13,0.390361,0.40517600000000004,0.375311,0.37616900000000003,0.37616900000000003,13403.0
2018-03-14,0.37622,0.398019,0.31990599999999997,0.333662,0.333662,9907.0
2018-03-15,0.333512,0.335607,0.295572,0.316842,0.316842,7963.0
2018-03-16,0.316664,0.323374,0.227144,0.230994,0.230994,36461.0
2018-03-17,0.232287,0.234542,0.105553,0.124074,0.124074,172951.0
2018-03-18,0.123771,0.132293,0.107651,0.12440599999999999,0.12440599999999999,32611.0
2018-03-19,0.12388199999999999,0.15501800000000002,0.12388199999999999,0.14524600000000001,0.14524600000000001,25126.0
2018-03-20,0.146866,0.15045999999999998,0.129519,0.133579,0.133579,35848.0
2018-03-21,0.135427,0.14407,0.131667,0.139898,0.139898,17185.0
2018-03-22,0.139512,0.208265,0.135363,0.182722,0.182722,122692.0
2018-03-23,0.18269200000000002,0.27020700000000003,0.15579500000000002,0.26829899999999995,0.26829899999999995,60262.0
2018-03-24,0.268937,0.31428,0.22671,0.231875,0.231875,117850.0
2018-03-25,0.23470100000000002,0.272652,0.174328,0.24172800000000003,0.24172800000000003,52403.0
2018-03-26,0.241537,0.252763,0.199898,0.212718,0.212718,12797.0
2018-03-27,0.212396,0.226548,0.173193,0.21695799999999998,0.21695799999999998,23787.0
2018-03-28,0.216908,0.25551599999999997,0.215259,0.243419,0.243419,39291.0
2018-03-29,0.243704,0.271855,0.215193,0.259287,0.259287,91642.0
2018-03-30,0.258642,0.317652,0.198727,0.249177,0.249177,95151.0
2018-03-31,0.24921500000000002,0.31277699999999997,0.248469,0.31185,0.31185,1200.0
2018-04-01,0.31184,0.316293,0.274438,0.29883699999999996,0.29883699999999996,329.0
2018-04-02,0.300308,0.318714,0.29936,0.30994299999999997,0.30994299999999997,95.0
2018-04-03,0.310163,0.332972,0.309163,0.331296,0.331296,476.0
2018-04-04,0.331067,0.331067,0.298012,0.30075,0.30075,384.0
2018-04-05,0.30087600000000003,0.352089,0.17529,0.30643000000000004,0.30643000000000004,4394.0
2018-04-06,0.304869,0.351875,0.296641,0.340393,0.340393,2959.0
2018-04-07,0.3408,0.36236599999999997,0.340294,0.35426399999999997,0.35426399999999997,542.0
2018-04-08,0.34926799999999997,0.35686599999999996,0.347954,0.350691,0.350691,799.0
2018-04-09,0.351259,0.378275,0.251002,0.378275,0.378275,1104.0
2018-04-10,0.378583,0.42567200000000005,0.37259200000000003,0.423113,0.423113,1225.0
2018-04-11,0.423521,0.445644,0.41958100000000004,0.445644,0.445644,2213.0
2018-04-12,0.444568,0.516157,0.308307,0.513725,0.513725,2114.0
2018-04-13,0.514373,0.533355,0.433644,0.510566,0.510566,1339.0
2018-04-14,0.510566,0.524345,0.41553100000000004,0.47956000000000004,0.47956000000000004,1120.0
2018-04-15,0.480074,0.543263,0.352118,0.5218,0.5218,1785.0
2018-04-16,0.52158,0.524515,0.35091999999999995,0.498817,0.498817,781.0
2018-04-17,0.499068,0.504326,0.34934499999999996,0.48421400000000003,0.48421400000000003,665.0
2018-04-18,0.484663,0.5001260000000001,0.35840500000000003,0.366307,0.366307,780.0
2018-04-19,0.497616,0.501482,0.291219,0.49497700000000006,0.49497700000000006,2768.0
2018-04-20,0.495302,0.500919,0.29933699999999996,0.407118,0.407118,593.0
2018-04-21,0.407258,0.408353,0.313382,0.389898,0.389898,53.0
2018-04-22,0.389898,0.392227,0.317058,0.31869699999999995,0.31869699999999995,176.0
2018-04-23,0.318054,0.366147,0.317788,0.365076,0.365076,366.0
2018-04-24,0.36538699999999996,0.535674,0.246651,0.535674,0.535674,2492.0
2018-04-25,0.532034,0.534609,0.268947,0.43950600000000006,0.43950600000000006,9111.0
2018-04-26,0.44314899999999996,0.500607,0.36551,0.499493,0.499493,3885.0
2018-04-27,0.500185,0.500185,0.375745,0.375745,0.375745,257.0
2018-04-28,0.374456,0.500203,0.336425,0.411361,0.411361,1090.0
2018-04-29,0.4112,0.49313999999999997,0.342954,0.376186,0.376186,1386.0
2018-04-30,0.37606100000000003,0.47218999999999994,0.31592800000000004,0.466254,0.466254,1078.0
2018-05-01,0.46666199999999997,0.46666199999999997,0.335853,0.345686,0.345686,274.0
2018-05-02,0.345165,0.410901,0.31890300000000005,0.40931799999999996,0.40931799999999996,721.0
2018-05-03,0.40933200000000003,0.411601,0.321873,0.380307,0.380307,296.0
2018-05-04,0.380158,0.433479,0.342549,0.407283,0.407283,3366.0
2018-05-05,0.40709,0.418274,0.406451,0.411641,0.411641,2.0
2018-05-06,0.41192,0.41577700000000006,0.344787,0.355451,0.355451,556.0
2018-05-07,0.355706,0.355889,0.27671999999999997,0.280411,0.280411,823.0
2018-05-08,0.281006,0.39594,0.25947,0.359309,0.359309,6141.0
2018-05-09,0.35875999999999997,0.35889099999999996,0.22749299999999997,0.277631,0.277631,6418.0
2018-05-10,0.277553,0.373411,0.193632,0.35919,0.35919,1820.0
2018-05-11,0.35962,0.35962,0.261868,0.328367,0.328367,240.0
2018-05-12,0.32740199999999997,0.331383,0.24061,0.329848,0.329848,13126.0
2018-05-13,0.329733,0.347927,0.21400999999999998,0.34671799999999997,0.34671799999999997,1628.0
2018-05-14,0.346656,0.36305,0.26957,0.27119499999999996,0.27119499999999996,1137.0
2018-05-15,0.27073,0.348723,0.27031,0.330896,0.330896,299.0
2018-05-16,0.330706,0.330977,0.273591,0.307449,0.307449,966.0
2018-05-17,0.307636,0.35347,0.30661,0.34705199999999997,0.34705199999999997,11518.0
2018-05-18,0.347356,0.379152,0.34220900000000004,0.378967,0.378967,2200.0
2018-05-19,0.378909,0.382994,0.351486,0.378842,0.378842,2895.0
2018-05-20,0.379125,0.394805,0.33970500000000003,0.340671,0.340671,1846.0
2018-05-21,0.341097,0.389567,0.333714,0.38682300000000003,0.38682300000000003,4439.0
2018-05-22,0.386753,0.597004,0.375947,0.440726,0.440726,32315.0
2018-05-23,0.44026899999999997,0.550366,0.411312,0.414696,0.414696,2460.0
2018-05-24,0.41365,0.434356,0.40688,0.41524700000000003,0.41524700000000003,923.0
2018-05-25,0.41602799999999995,0.598037,0.406964,0.48620399999999997,0.48620399999999997,22019.0
2018-05-26,0.485566,0.5049739999999999,0.47400299999999995,0.47657,0.47657,4546.0
2018-05-27,0.47678100000000007,0.55665,0.470206,0.47734,0.47734,4095.0
2018-05-28,0.477451,0.481734,0.461449,0.462854,0.462854,14659.0
2018-05-29,0.462703,0.48958199999999996,0.46015900000000004,0.48487299999999994,0.48487299999999994,1158.0
2018-05-30,0.485199,0.547659,0.474837,0.516883,0.516883,1670.0
2018-05-31,0.516787,0.564355,0.514265,0.524033,0.524033,7321.0
2018-06-01,0.524414,0.566098,0.523424,0.5263909999999999,0.5263909999999999,8056.0
2018-06-02,0.526163,0.536963,0.523213,0.534295,0.534295,2548.0
2018-06-03,0.534439,0.540824,0.532067,0.5393720000000001,0.5393720000000001,11542.0
2018-06-04,0.539623,0.541068,0.49307799999999996,0.494914,0.494914,12084.0
2018-06-05,0.49515200000000004,0.49568100000000004,0.369138,0.45656599999999997,0.45656599999999997,1605.0
2018-06-06,0.45644300000000004,0.552453,0.454593,0.546879,0.546879,1248.0
2018-06-07,0.547381,0.553912,0.497454,0.542588,0.542588,98.0
2018-06-08,0.5430010000000001,0.543798,0.495697,0.534127,0.534127,1878.0
2018-06-09,0.533898,0.5429689999999999,0.524791,0.524791,0.524791,4616.0
2018-06-10,0.525452,0.525452,0.370765,0.4715,0.4715,34625.0
2018-06-11,0.472174,0.481283,0.46548900000000004,0.47880200000000006,0.47880200000000006,47.0
2018-06-12,0.478546,0.478546,0.467429,0.46851099999999996,0.46851099999999996,46.0
2018-06-13,0.394733,0.396538,0.37852199999999997,0.38578,0.38578,539.0
2018-06-14,0.38560900000000004,0.407332,0.362848,0.40574,0.40574,8.0
2018-06-15,0.40507,0.40571,0.391148,0.393309,0.393309,95.0
2018-06-16,0.391874,0.397819,0.391198,0.396366,0.396366,78.0
2018-06-17,0.374128,0.42118900000000004,0.372228,0.41621899999999995,0.41621899999999995,2974.0
2018-06-18,0.41479799999999994,0.44401499999999994,0.41137299999999993,0.44086400000000003,0.44086400000000003,7.0
2018-06-19,0.44062700000000005,0.44514899999999996,0.40218899999999996,0.405048,0.405048,632.0
2018-06-20,0.40529899999999996,0.471923,0.337426,0.46184,0.46184,7049.0
2018-06-21,0.46193500000000004,0.461945,0.30316,0.403323,0.403323,355.0
2018-06-22,0.402876,0.403567,0.359962,0.362004,0.362004,5.0
2018-06-23,0.33556199999999997,0.369553,0.275917,0.27766199999999996,0.27766199999999996,147.0
2018-06-24,0.277625,0.368456,0.26055300000000003,0.368456,0.368456,390.0
2018-06-25,0.367746,0.430483,0.365822,0.406127,0.406127,9076.0
2018-06-26,0.406127,0.435385,0.401922,0.42506700000000003,0.42506700000000003,6340.0
2018-06-27,0.424896,0.424896,0.37301599999999996,0.389365,0.389365,3179.0
2018-06-28,0.389502,0.428853,0.35573,0.357749,0.357749,1595.0
2018-06-29,0.357977,0.384479,0.353908,0.377986,0.377986,3742.0
2018-06-30,0.378498,0.449474,0.378477,0.446949,0.446949,6755.0
2018-07-01,0.447049,0.449564,0.407533,0.41007,0.41007,201.0
2018-07-02,0.410116,0.46328800000000003,0.405858,0.43942,0.43942,174.0
