Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-07-08,0.0021766567436931404,0.0020196376261256374,0.002159392694292729,0.001990273908564587,0.001990273908564587,0.0001920633748549206,0.004665675877387154,0.0032299947935915422,0.002602772656655753,0.005541342529092994,0.0034973293286450235,0.002420641611497544,0.0033751483499005934,0.0023174680042674072,0.00266526768624255,0.002151366474728181,0.002378937933485824,0.002382348012746683,0.0036416802883440665,0.0032815692920392958,0.0040013690640455235,0.0037793031219426616,0.003122677960309693,0.003708825869257528,0.003035477269459541,0.003321919604867283,0.002830244238291051,0.002730450670820999,0.002890322733672679,0.5233607655246272,0.5475336903418186,0.6240859920952173,0.6761254146381197,0.006938682706731707,0.004110592531276244,0.006613106532393194,-0.006647044789791423,0.00266526768624255,0.008477546964828771,0.0024316895072498345,0.019432386265690892,0.06196524743101423,0.318365753912029,0.40224203891278953,0.03489998150363482,-0.008036843732723625,0.6052387778058365,0.0022058216939644503
2016-07-09,0.001962412304765322,0.004030053162634263,0.002123816204840407,0.003804555905988167,0.003804555905988167,0.0001679986519211071,0.004688743072411054,0.0034836624813856664,0.002778097869720749,0.005955710966758577,0.003769091106659116,0.002561860141266822,0.0036144950418232173,0.0024452299612229104,0.002842331887763974,0.002240281577378889,0.0024346525030691534,0.002428101393100058,0.003772290027534366,0.0034266624967107494,0.004111589904391743,0.0038988927515281727,0.0032678010960900555,0.0038344788177137206,0.003178549527419092,0.003466358947988052,0.002957045877491729,0.0028277894705153244,0.0029656672271624112,0.5618581721340732,0.5831842554786388,0.6538443442169998,0.7041021197191698,0.006864041546607906,0.003101960295032828,0.006905116162275714,-0.0064430662823198965,0.002842331887763974,0.00863571963031799,0.006434135114849112,0.14974095712013608,0.07182085464781401,0.28367319514120537,0.3381032146490191,0.09787335338072982,0.002266657921121444,0.6285869328887712,0.001990273908564587
2016-07-10,0.003031756992149934,0.003886658710354056,0.003639074009119607,0.0032928678854952623,0.0032928678854952623,0.00014849694883548324,0.004711974679750213,0.0036628085091055186,0.0029172446647514755,0.0032820558513486976,0.004002240768697604,0.0026738921783769224,0.003820281656781925,0.0025528327761245332,0.0029876499950458246,0.002305423029017921,0.002481423558282525,0.002465680169496964,0.0038026146666109394,0.0034989286157713416,0.003990860441932341,0.003905801228503602,0.0033515466320510274,0.0038540228474484017,0.0032668101938449134,0.0035350658608845707,0.0030468934787841358,0.0029028374951786014,0.0030262607236673667,0.5498845043467877,0.5720911696341017,0.6445980558369209,0.6956049329013794,0.006380973633792062,0.0012744755527474487,0.007025091629095209,-0.006227515117591781,0.0029876499950458246,0.008735327970757668,0.0055225000869880735,0.1493795166761477,0.11124440638853038,0.10186058687004261,0.24434626226158715,0.06876138937548477,0.00470479099708587,0.6195007981149517,0.003804555905988167
2016-07-11,0.0030678468538193715,0.0026599399660048465,0.0026421806884802325,0.0022307820852080066,0.0022307820852080066,0.00043257806834684254,0.0047275995877996795,0.003762783313249548,0.0029932959971389005,0.003030202496921738,0.00411837250986139,0.0027405276707897987,0.0039388828900852445,0.002612298968035446,0.0030639246125408223,0.0023402627409910438,0.002502950294062091,0.0024880844294207,0.0036568858423288602,0.0034408399102716083,0.003507261887273211,0.0037159487735736896,0.0033240032753231283,0.0036877885909943025,0.003254766115260738,0.0034685880784868987,0.003066835365712247,0.0029341323682600872,0.003057189485021208,0.5250028233536026,0.5493680617785003,0.6260384064732393,0.678523479897043,0.005210849679827606,-0.0019043315500651766,0.00684582332833759,-0.006075177398700687,0.0030639246125408223,0.008763017196704505,0.0007674833604239054,0.14981897175959447,0.15677775461047005,0.10790944987861456,0.17129008217403746,0.03730696198430686,-0.0013080836948679106,0.6022500794777439,0.0032928678854952623
2016-07-12,0.0021998126664983866,0.0022867165744457703,0.0026419301498221176,0.0025260762053436387,0.0025260762053436387,0.00016540473607379595,0.004732596976086664,0.0038992378942733375,0.003083873988521677,0.0031019574797223424,0.004276302394056692,0.002817273448249721,0.004074618254124542,0.0026835722561516276,0.0031677063873430332,0.002383373477909578,0.0025316457771528645,0.00251419719589463,0.003578411907296851,0.003422448269356147,0.0032969410615305834,0.00360971477155553,0.0033277173322363626,0.0035961781758007145,0.003269803847917955,0.0034442079119812886,0.0031044516332166044,0.002976559145088573,0.003095890619681496,0.5320864278906792,0.5555599003774913,0.6307624632096042,0.6829310265542504,0.0044345899257467345,-0.0034631872638414556,0.006519808829458423,-0.0058675247164687435,0.0031677063873430332,0.008800455594159854,-0.00010985351208140128,0.2509051412020275,0.19210611299902944,0.15373909410669193,0.12618575931572026,0.050656220653843634,-8.058395254915652e-05,0.3596321668447433,0.0022307820852080066
2016-07-13,0.0024995879914636,0.0027932082022350006,0.0027368843012476824,0.002544267676927926,0.002544267676927926,0.00036502265416285627,0.004751890203301832,0.004027624655624475,0.0031843291027161707,0.0032260831732195587,0.004340149532276461,0.0028891688085842695,0.004223553390521862,0.0027537313139359867,0.0032622097460115605,0.0024296595278531325,0.002560980668237091,0.0025422365698265404,0.0035133473646223132,0.0034078487960065703,0.003163631709306695,0.0035231763911894587,0.0033329561851332475,0.003520789163185312,0.003285491898942723,0.003424353040216173,0.003141729752775668,0.003018869740416954,0.003134704440994325,0.5325473574976303,0.5559546484653919,0.6310538940738862,0.6832019353143745,0.003788186520672853,-0.0043857860956836225,0.006106943527283136,-0.005679038003272292,0.0032622097460115605,0.008834924049491301,0.0017303170839608904,0.25713251267197684,0.2297354033899858,0.20454539470204003,0.16183097245240427,0.047795825600542366,0.0006362384160568359,0.48845220458260774,0.0025260762053436387
2016-07-14,0.0025123133184106277,0.0022129398575096745,0.0026669840156336123,0.0024006396629078007,0.0024006396629078007,0.00011897932251462155,0.0047545051629313394,0.004154283911168713,0.00326628660268821,0.0029115271488816337,0.004322974525498242,0.0029659670797360245,0.004269723086087111,0.0028141525604170317,0.003348812671140518,0.0024739871512004167,0.0025887334344144417,0.002568434458868569,0.0034336968095079667,0.003377836827244803,0.0030202451222488013,0.0034234869588024956,0.0033235960471797,0.0034314244039706687,0.003287373446950485,0.0033889927013156804,0.003168568975244556,0.003054626643109607,0.0031692019670516458,0.5286251611481625,0.5525835291710535,0.6285538195620493,0.6809232461251464,0.0031413519488735202,-0.0051249425628761575,0.005624496158968642,-0.005494213181399188,0.003348812671140518,0.008858922336868181,0.001046839350422761,0.07343136359484878,0.2030594723558912,0.18823489371253765,0.1897145282208821,0.04712420655507008,-0.0008583127969190525,0.5351555626005063,0.002544267676927926
2016-07-15,0.0023685797074843697,0.002221076995407038,0.002740642381119407,0.00259439998815439,0.00259439998815439,6.560524387542388e-05,0.004756519355782361,0.004214250415933781,0.003360722452472001,0.002755031142799996,0.004401422529431192,0.003047552775582956,0.004271729608859866,0.002889676777698314,0.0034548779599558274,0.0025271055114053915,0.0026212571679275526,0.002597222911399753,0.0033960467950856182,0.003373135816864437,0.002998195354323572,0.003374836303970413,0.003334100401155826,0.0033882089176903362,0.003306393757274699,0.0033804685101896928,0.0032064660491477825,0.0030973864263252895,0.003208658090814344,0.5341970178898157,0.5571563586379867,0.6317026691151051,0.683823908424276,0.00272993174287428,-0.005128013060720166,0.005141759742809009,-0.005263246219456854,0.0034548779599558274,0.008885423847266889,-0.029682816624166775,0.350877192982456,0.23797151663511557,0.23130324065226282,0.21663954852091855,0.02284394625744995,5.99694530598653e-05,0.5631221697707932,0.0024006396629078007
2016-07-16,0.002527959212197956,0.002228310006871361,0.003023751064789297,0.0025808621488358514,0.0025808621488358514,3.474332540011625e-05,0.004757853499808853,0.0042149487693450794,0.00346147915820273,0.002833468723074106,0.004463834900499956,0.0031284665521744224,0.0043436103364250245,0.0029605474447702237,0.0035386330543902868,0.0025799766915545258,0.002653944852208215,0.0026259574529711414,0.0033612242608970447,0.0033672843476520607,0.0029783572529622974,0.003331175906450409,0.0033424871859551505,0.0033488346440968333,0.003322981001283417,0.0033711164265139613,0.00324203082390407,0.0031387607256668664,0.0032473511809300447,0.5337761283738862,0.5568100583142506,0.6314634203935553,0.6836078227821547,0.0023673197706796977,-0.005008507183409861,0.004670273266585117,-0.005086967617962883,0.0035386330543902868,0.008910181687226933,-0.0018187963832843707,0.3378212974296204,0.2661494961416554,0.2714870757011754,0.2398771679635733,0.00027157214796027753,-0.0005725208721807134,0.4442642145129662,0.00259439998815439
2016-07-17,0.0025396414795591615,0.0023324653719576146,0.002993185348499273,0.0027101062085800286,0.0027101062085800286,0.0005422420142419234,0.0047821247297520665,0.004293329750902853,0.0035493553920733947,0.002874701771314877,0.0032154186829892557,0.0032132753606999016,0.004413818961679552,0.0030320079984883903,0.003639763853154302,0.0026280183536895583,0.0026876080435558124,0.002656845595515442,0.00335197646176858,0.0033770281130731197,0.0030141861405474308,0.0033180467796726123,0.0033630404694214738,0.0033373526673017625,0.003350011149844797,0.0033783092219842156,0.003284278888562078,0.003184459163305097,0.0032891957656390725,0.5379640070311931,0.5601088276588717,0.6335868253741177,0.6855474125309472,0.0021437303967612653,-0.004565512069701403,0.0042404890775893725,-0.004865645126451937,0.003639763853154302,0.008934759607634662,0.0011850261212762894,0.45127030403998347,0.39809767149978265,0.3143133578991973,0.2836430747492398,0.031108730659741637,0.0008302021157972826,0.5134758270510035,0.0025808621488358514
2016-07-18,0.002675030613798844,0.0023270406133593722,0.0029703863306108132,0.0025226917455140043,0.0025226917455140043,4.515685617399306e-05,0.0047837784477534045,0.004342637177284917,0.0036350576536203607,0.0028698675518659587,0.003132413183400169,0.003296131403889192,0.003232449171532325,0.0031059030050323874,0.0037369969297235445,0.0026726818883947784,0.002713368807907407,0.0026857361951283455,0.0033136089803889736,0.003364043088777237,0.0029669393330272824,0.0032724048543198675,0.0033635280151068547,0.0032952214198688047,0.003358602554181012,0.0033621171117431876,0.003313156424245424,0.0032217942850216686,0.0033254957712440564,0.5313638717828532,0.5549009545073686,0.6302283033610739,0.6825407729248513,0.0018172612256885307,-0.004468192565913194,0.0038198662670700222,-0.004630998442410682,0.0037369969297235445,0.008944679066114602,0.0012511370584112496,0.56832298136646,0.474033664181683,0.3808275694561376,0.33554779835795395,0.019544215322298292,-0.00014336447372118223,0.6032868003207966,0.0027101062085800286
2016-07-19,0.002486862664516573,0.0021841886369389895,0.002783484491657063,0.0025550556426348864,0.0025550556426348864,4.5327259404838316e-05,0.004784999869290402,0.003241793290698246,0.003730084120162612,0.0029044653969415484,0.003167248485845919,0.003372268254523851,0.00315807012639717,0.003176923484585887,0.003829348010816508,0.002717028525592512,0.002741597031310657,0.0027146580063495515,0.0032855986603565713,0.003356010505329943,0.0029477251047831505,0.003239748079243614,0.0033671816140937103,0.0032646848832595197,0.003369522647438671,0.003351387063524278,0.0033429243095187567,0.0032596780597491945,0.003362320154892984,0.5325557179339718,0.5558008086140566,0.6307684782995702,0.6830296216488069,0.0015626783848788838,-0.004210707016479176,0.0034234824063885307,-0.004406544660638712,0.003829348010816508,0.008953103850968236,-0.0029362203432797985,0.5816326530612248,0.5591769886608419,0.48945110224904836,0.4112101514018459,-0.7638669807715746,0.0008367612747257036,0.5012822650949738,0.0025226917455140043
2016-07-20,0.002519823347428545,0.002184369462225598,0.0027526682367089244,0.0023661604783933965,0.0023661604783933965,1.666164923820289e-05,0.004785331201120561,0.003155895821108321,0.0038072915534389405,0.002853326938261329,0.0032047423274244157,0.0034398381346513567,0.0031729813446496028,0.0032395825550106737,0.003917657009633412,0.0027574329577971074,0.002765095275070035,0.002740174914846786,0.003230730520467128,0.00332669258944532,0.0028632208899516502,0.0031773099277437973,0.0033518747993705844,0.0032059660466502975,0.003362911454149063,0.003318799702683102,0.003359718538121479,0.003289294337973161,0.0033936093953152798,0.5251184005290279,0.5501518916434004,0.6273525176592718,0.6799959426545141,0.0012175459600411648,-0.004230984361626904,0.003025189694693997,-0.004171783995217296,0.003917657009633412,0.008948529914181465,-0.0021776843277313013,0.10407949790794953,0.4379316947896789,0.4367002767793028,0.4536946035883946,-0.17653052026827992,3.0921749233998584e-05,0.6451715365096274,0.0025550556426348864
2016-07-21,0.002333115681566425,0.0021064337636975154,0.0027649446309565566,0.002359180029994775,0.002359180029994775,2.3345242625800186e-05,0.004785727998258039,0.003169219669087074,0.00389143559204869,0.002803657703139112,0.0030605693282652322,0.003513014341066631,0.003207288949705332,0.003299685449968342,0.003945885967347063,0.0027975458442948144,0.00279221683079231,0.002766018126521735,0.003182047613566948,0.003299226373444282,0.002804235333440539,0.0031231914403785253,0.0033370111591326736,0.003154432956974998,0.0033561049717373372,0.003288470419249949,0.003375417878903174,0.003318046359440813,0.0034243962942585456,0.5248282027171347,0.5499355083899234,0.6272257377018079,0.6798837941935634,0.0009285427746181923,-0.004106950194199149,0.002638573203156556,-0.0041078641539443565,0.003945885967347063,0.008954046929988564,0.0003017243521873772,0.08682008368200808,0.2697821951529679,0.3830509863550248,0.45446642340211235,0.03387971018995464,0.0005256697369777386,0.663548343812356,0.0023661604783933965
2016-07-22,0.0023262314883000005,0.002114751726881487,0.002618630054617427,0.0022405124072182067,0.0022405124072182067,2.8362671089577193e-05,0.004785994929865016,0.0031909605134441306,0.003911416031324301,0.0026984423386626627,0.002955599231555596,0.003563124819290463,0.003061835720472498,0.0033610898408598174,0.003925268723010408,0.0028340207474065703,0.0028157478647051985,0.0027896368017503548,0.0031206369379881836,0.003260426477824415,0.0027198716031679223,0.0030555333835879605,0.0033115072473615666,0.0030898165462218677,0.0033391667159585227,0.003246656465956351,0.003383084618706403,0.0033415065053251586,0.003451629758090488,0.5195980239594074,0.546110137210364,0.6250568912847487,0.6779734366482333,0.0006112070392633543,-0.00407852038750737,0.002254633011938946,-0.0041492798769312104,0.003925268723010408,0.008946712029175935,-0.000671050865655616,0.05792304509722847,0.08689335075021985,0.298976487202073,0.38834653289615173,0.05641799069599622,0.00035606862754285657,0.5292412576533968,0.002359180029994775
2016-07-23,0.0022100346504394406,0.0019559871252395936,0.002491356416295034,0.0021601314862643812,0.0021601314862643812,2.1603342932715336e-05,0.004785936087433161,0.0030480921076691887,0.0038868991526911454,0.002617208494197513,0.0029485519929021253,0.0036167313773903757,0.002956493274902871,0.0034115111041947664,0.003947119589859888,0.0028673583651942047,0.0028320486697690473,0.0028113657559671705,0.003054396254956931,0.0032157855189337077,0.0026331207208576323,0.002983473409391727,0.003279939417751663,0.003020582258791595,0.0033161609255978343,0.0031990889547898935,0.0033854267494422188,0.0033613032331220346,0.0034763927819917327,0.5158670594015548,0.5434277113847745,0.623581726902317,0.6766790932157505,0.00030120637065935536,-0.004037447638139835,0.001874559291340021,-0.0040966613305330754,0.003947119589859888,0.008949011981538982,-0.0009026876829856294,0.12546816479400785,0.09436265914292638,0.20432018528484036,0.3076798981239033,-0.5863101019201417,-9.370227040587802e-06,0.4696045227613664,0.0022405124072182067
2016-07-24,0.0021301362861654836,0.001979494412498644,0.0024049205792453774,0.002162246773657903,0.002162246773657903,7.971084465094792e-05,0.004785608269312441,0.00294986318705341,0.003907947728657592,0.002529197263642213,0.002912260823788442,0.003676626679771889,0.0029501196143305914,0.003462746972898359,0.0039599676370945065,0.0029038142544555124,0.002848636388676112,0.002833506135929799,0.002997330244510451,0.003175449363941196,0.0025760896518295944,0.0029228893442618258,0.003250919237903497,0.0029616030257592313,0.003294827809389105,0.0031563078890752775,0.0033878092411929518,0.0033807921270529655,0.003500967288176548,0.5159767158534234,0.5435018188325205,0.6236188252103578,0.6767118406575738,5.6327657512581305e-05,-0.0038418623481731432,0.0015128974079993268,-0.004066428931987932,0.0039599676370945065,0.008950807687948521,-0.0005602032041436145,0.2511084240225716,0.15173511184728203,0.1336735533773723,0.2211129371717921,-0.4861952346135557,-0.0005350399640183134,0.44833477010750555,0.0021601314862643812
2016-07-25,0.002132639629171456,0.0019516473183609998,0.002194468106428822,0.002283029683827993,0.002283029683827993,4.3320288019327516e-05,0.004785306084275994,0.0029544024842268614,0.003927425515372811,0.0025105713004713827,0.0028862029203841405,0.0037370049241182662,0.0029275167254492643,0.003524638254355001,0.0031569712467527204,0.00294854750661238,0.0028700155687648816,0.002857584473026155,0.0029674344399027133,0.003152857275384151,0.0025839118175882674,0.002893881154284927,0.003235999274941093,0.002931859030385089,0.0032856303541355363,0.0031322305899092614,0.0033976474517293563,0.0034047018114616197,0.0035286022502515123,0.522601939298466,0.5478986443114556,0.6257504766362278,0.6785855453391564,-5.441188576786227e-05,-0.003350206441359402,0.0011975185991416075,0.0026181618507658644,0.0031569712467527204,0.0034592549911362487,-0.000731693980922272,0.6927792915531334,0.3734383678321691,0.25950292977927597,0.2074103905409331,0.03627928535569687,0.001883415635160856,0.6487740938070189,0.002162246773657903
2016-07-26,0.0022590584509730705,0.002007883982496112,0.0018519817607856892,0.001857856917730127,0.001857856917730127,0.00021834333978972242,0.004779278000674811,0.0028963472624821945,0.0031332721688942756,0.002398246789746524,0.0028320615599505875,0.003782422466292223,0.0028636817607670157,0.003552391016569446,0.0030640952199096193,0.00297638378367004,0.002883307877244153,0.002877256298513904,0.0028726658582744007,0.003082765496525063,0.0024277532398176266,0.0027909941655781187,0.0031801167998364026,0.002833111353725607,0.003239151930967309,0.003058948901935299,0.003380525784995414,0.00341121774705233,0.0035443282507792943,0.4995553639720126,0.5321324200945832,0.617833245386683,0.6717202765888393,-0.0004283563721989877,-0.003614579635085092,0.0008572524574014147,0.002554990107900145,0.0030640952199096193,0.003348794798097365,-0.0016990013768969619,0.3232628398791537,0.4425118371847234,0.31004047860839223,0.24410931872665154,-0.4277148957195995,-0.0007552402994724405,0.566481310741132,0.002283029683827993
2016-07-27,0.0017990691736256125,0.0017832989765288777,0.001994287718594979,0.002028349081647978,0.002028349081647978,7.253497526313099e-05,0.00477736562436447,0.002851524000109532,0.0030544688137387013,0.002350710298498831,0.002775599252655113,0.003788585225713423,0.0028290594070410503,0.0035943666012547906,0.003053084482800483,0.0030103298446720493,0.0029003177693776644,0.0028980489044816275,0.002818145157553293,0.0030389164111576834,0.002388357433783533,0.002735350535077821,0.003145242703568209,0.0027778445057917117,0.0032108595425177563,0.0030132966495660333,0.0033747316240654002,0.003424389606212974,0.0035645629445162203,0.5099320454051537,0.5388047272515081,0.620877886081117,0.6743741402116291,-0.0006010437708360518,-0.0033231759030598294,0.0005444182257573439,0.0025171532953131063,0.003053084482800483,0.003354739251739478,-0.0016020718074133719,0.5918642241379309,0.5615099108479362,0.42416568524042003,0.34494851951406796,-0.30249578219943396,0.0005462842364670656,0.666277961541304,0.001857856917730127
2016-07-28,0.0020005882856064033,0.0017364652272973853,0.0021859497920529137,0.0019050278266056616,0.0019050278266056616,4.222213386499141e-06,0.004777252494310541,0.002808464998986469,0.003036599515216738,0.0022935527626616256,0.002708186296074754,0.0037554407086900343,0.002764949037272345,0.0036363983656207306,0.003047795654367846,0.0030405872186869097,0.0029151553138411115,0.0029176724938474534,0.002750921381332395,0.00298468062113416,0.00231528726163552,0.002665544502339642,0.003100750149340779,0.002709225958619617,0.003173407023039796,0.002957055403866306,0.0033614568841630423,0.0034323929106548734,0.0035812218630395963,0.5026879977164102,0.5339718402906546,0.6185740090667868,0.6723893650971322,-0.0008129677988613804,-0.003188097616734629,0.00024429987589233697,0.0024938939822195584,0.003047795654367846,0.00336078487156903,-0.0014514581686773343,0.4348060344827585,0.47142099486292044,0.4902839201380676,0.4250600546370931,-0.2938802850171497,-0.0005031811920802666,0.6671054597991477,0.002028349081647978
2016-07-29,0.0018785503140652411,0.0019071642978554122,0.0022555995390088693,0.002018618759637778,0.002018618759637778,1.9653172624152955e-05,0.004776959018429898,0.0027584408414717543,0.003038283401294054,0.0022613720273104952,0.00263921197524183,0.003765897452103179,0.002712661414429382,0.0036785424893478634,0.0029369927301575445,0.0030735572353658594,0.002932751329968621,0.0029385417101264653,0.002711057402572772,0.002948614282043092,0.00230968699343955,0.0026274079277559276,0.0030707923209612738,0.002669980591496095,0.003148489465335533,0.0029199287452218816,0.0033558023605819616,0.003444758229134148,0.003600823205712834,0.5103601851467022,0.5387497048595029,0.620625964167904,0.6741633235484864,-0.0008928499497841471,-0.0027500880392054144,-1.4585510796411424e-05,0.002739184093852331,0.0029369927301575445,0.0030278271561713283,-0.0012605814780019583,0.5794719827586207,0.5608938503425276,0.5604687278700871,0.5119917878588615,-0.3573968293714639,-0.0029197627458513106,0.6661759932287099,0.0019050278266056616
2016-07-30,0.0019909921374168423,0.0025626559618096996,0.0023911409530490554,0.002677742311459146,0.002677742311459146,0.0004959302028366458,0.004793492485841001,0.0027668578378500573,0.002971342646563748,0.0023498098066406996,0.0026546779211489985,0.00380176114236352,0.00270965163027025,0.0037553401127226557,0.0028988291741225388,0.0031279621994512313,0.002963721629959178,0.0029685275534489138,0.0027832570207242872,0.0029926469784250943,0.0025561223240963,0.0027165874820935182,0.0031082689821860113,0.002749901803882164,0.0031838941592729954,0.0029661718397684085,0.0033915659943809175,0.0034831093479161983,0.0036382650837173433,0.5536760351030121,0.5661171521257892,0.6323734984704805,0.6843193458486255,-0.0004990947971960756,-0.001216152950855566,-0.0001290706554414075,0.0029152028803057875,0.0028988291741225388,0.0028557196126371915,0.0007321910556375731,0.7768436578171091,0.6254920061704906,0.5784367429752404,0.5655442543812345,0.04367480328387721,-0.003487598504511745,0.7146348950321854,0.002018618759637778
2016-07-31,0.0026408182593838855,0.004284293515605222,0.003071603948489252,0.0034650522793279307,0.0034650522793279307,0.00580912187428407,0.0054330214143466695,0.002832447925348227,0.00298157162616774,0.0027099117612767636,0.0027454480429670593,0.003218041787918344,0.0027972894631391,0.0038244317565756898,0.0029754056354238663,0.0032051964599759688,0.0030121649830015785,0.0030089976597422585,0.00297333886261012,0.0031244369952154053,0.0030192342495581016,0.0029371154755086573,0.0032208680816159384,0.0029540509783218807,0.0032871481812028884,0.0031033708123751457,0.0034751354264054802,0.0035520330377779856,0.003696877539488089,0.6000283186045555,0.5967644856006302,0.6459423987895128,0.6961004099676988,0.00034802687541728665,0.0011438698039988565,-2.1390038563633596e-05,0.0026885004367212455,0.0029754056354238663,0.003121703405808857,0.0025987066115907877,0.5352443907709907,0.6605668923973805,0.6237459254233401,0.6118732267432044,0.26609512308734257,-0.007945015507725734,0.61902170449247,0.002677742311459146
2016-08-01,0.0034231129487503104,0.005745904307258327,0.004010372300445959,0.0052586044602949975,0.0052586044602949975,0.009858925058552443,0.006867022401590731,0.0030701453732891967,0.0031614458449042908,0.003433670243673095,0.0030339628374208404,0.0033125304332178385,0.0030487146352820324,0.0039433173239970185,0.003144936865430815,0.0033353145765501395,0.003094451873235885,0.003072382761367937,0.003428551324579497,0.0034532830499934063,0.004008714178255251,0.003454192902513582,0.003502585204714159,0.003438046278666526,0.003543510121820511,0.003444740532106552,0.0036675278735224586,0.0036909685869448102,0.0038039836892703807,0.6839231420079106,0.6572070942255483,0.674884681754193,0.7215078385904112,0.002221829756848556,0.005597364501653136,0.0005055297737442764,0.001705583267893625,0.003144936865430815,0.004012351164521704,0.007092262037906917,0.6999696325539023,0.7026468458471197,0.6468525007500053,0.6418598241850908,0.6292775885322502,0.006913353510555564,0.6332244072612118,0.0034650522793279307
2016-08-02,0.005474393930227658,0.005869588803298254,0.003785138046800622,0.0036979454213546723,0.0036979454213546723,0.009354114954019528,0.007460397466443975,0.0031694402017432744,0.003231063224518688,0.0038353844010165106,0.0031675016800490384,0.003386588533655909,0.0031725682370199178,0.004026978231684627,0.003216513218462082,0.0034173720171388287,0.003145157746870503,0.003116513138089552,0.003570312150635913,0.003570340553662823,0.004076022880585631,0.0036041556257588644,0.0036090187456833127,0.003584014153621985,0.003644309214251489,0.003564569846887958,0.0037548315126961487,0.0037650445303721415,0.003867319850193327,0.5840833190462493,0.591260292401173,0.646010959477192,0.6968977756625404,0.002608166470006637,0.005443271845720744,0.0010179437461487922,0.001654597060639432,0.003216513218462082,0.004160011498636216,0.0036137331802343206,0.3614699236901565,0.5575908432943555,0.6311775554070896,0.6601678635126899,0.19755855775900408,-0.0016594672088904587,0.47496212295877577,0.0052586044602949975
2016-08-03,0.003737491107917031,0.004073451231420202,0.0042699303502530435,0.004072562818747369,0.004072562818747369,0.0034919598075579513,0.0075626766437998936,0.0033176932798737683,0.003321854843239631,0.00429558313483017,0.003350244596149974,0.0034899381141368225,0.0033319097513269174,0.004120704665479027,0.0033202424986892784,0.0035083659674386516,0.003205102246256671,0.00316425838653645,0.0037538427193366214,0.003720417798319715,0.004263080528708478,0.0038000735133597095,0.0037446339361314526,0.0037736721368959573,0.0037719760238132376,0.003718360980489099,0.00386212574306813,0.003852561998108923,0.003940276442660869,0.6012178630428268,0.6035541973582184,0.6518524815827814,0.7020262136883341,0.0031347107190062293,0.0056703490611586665,0.0015517341151954447,0.0015792445371689793,0.0033202424986892784,0.004374920265422481,0.004489081753878426,0.423677779717228,0.5186297697160447,0.5978779218292575,0.6511882440246718,0.28632158165530824,0.0016435378229214532,0.4883662037257351,0.0036979454213546723
2016-08-04,0.004116956185239037,0.0036494159343242556,0.0037698551886556093,0.0037015414099236593,0.0037015414099236593,0.0010772892254037136,0.007572513229656611,0.003434318299560902,0.003399137674400018,0.004524971587112158,0.003503996775993817,0.003484825228552283,0.0034677828179094407,0.0036105838023868485,0.0033889316500947874,0.0035926607044301996,0.0032592756786250124,0.0032082383800544232,0.0038528137479991154,0.003813609434212383,0.0042469652968251115,0.0038974864255593394,0.0038334937378619203,0.00387231301191916,0.003858355710973134,0.003812566755646677,0.003942022849014443,0.00392358117893624,0.004002354853687196,0.5789860196449081,0.5885251480451491,0.6452266897363553,0.6963693536016722,0.003260374856318554,0.004850289467109398,0.0020083264301846695,0.0015713260753823103,0.0033889316500947874,0.004490894336548068,0.003333383040804863,0.2593564356435643,0.3647596913632487,0.4872696030138851,0.5957918662851294,0.21300149920695316,0.001216255469870041,0.5023367257297569,0.004072562818747369
2016-08-05,0.0036450760286132105,0.0031966294166576254,0.003788395049356116,0.0034269771062445395,0.0034269771062445395,0.00030390469536635745,0.007571958920637103,0.0035373989386130824,0.0034485986863426656,0.004516440611614068,0.003630150787697719,0.003491481428676714,0.0035855971795371706,0.0036137766809007242,0.003441426225108551,0.003665984449712546,0.003306911574137221,0.003247352200096053,0.0038941215589974147,0.0038663288721302036,0.004132011552825193,0.003929321993021464,0.0038886052287881597,0.003909557773726238,0.0039147043513801634,0.0038645449753696316,0.004001625970696838,0.003982267404496644,0.004056302676112953,0.5624941484323788,0.5773790024849661,0.6403617182034802,0.692220978391619,0.003135819642910645,0.0035689923404862967,0.0023443011149889195,0.0015982547456767314,0.003441426225108551,0.00455883411734461,0.003687300238098789,0.06627232527422043,0.26167136374091376,0.38703097003257714,0.5110407014730323,0.18398387475976194,-0.00010400952015066665,0.5064619503064333,0.0037015414099236593
