Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-24,0.1107805349502473,0.10553774656446437,0.10635895277416307,0.10277578166478027,0.10277578166478027,0.2762134483845262,0.6261991012617114,0.14431613673253152,0.15223994060342913,0.12346348353666392,0.14240462633928108,0.1537609236440121,0.14307681811888806,0.15388533641347066,0.15160289100810934,0.16009886751209562,0.20281675037549585,0.29710328853043005,0.1419281018910974,0.14834154672642375,0.12304172388094012,0.13921100636222733,0.15289524719595687,0.14060497914504932,0.15678189564452508,0.1474535911905273,0.1789660014547633,0.22782987906915306,0.30335426585671155,0.30460320210297875,0.3736086116831669,0.5626973001929461,0.6490366626608339,-0.03613562135742497,-0.1092945303263649,-0.011109284095309207,0.15175557664804026,0.15160289100810934,0.14808404717764928,-0.07735012446451829,0.0,0.16581759795394846,0.1280598542594058,0.12541859992317295,-0.6435919545550507,-0.02093150097183321,0.3588976059843221,0.11106322964319212,-7.461918769188114,1
2019-11-25,0.10256247851484776,0.10522246086452468,0.10151389620355293,0.10699301619782274,0.10699301619782274,0.28418271525941763,0.6252794181200747,0.14226066248219082,0.1506826772831943,0.11969838955394425,0.13932376909899594,0.15293572179920484,0.14081171634200645,0.1533285497861044,0.1499894501974268,0.15980776874186378,0.2018260359112432,0.2968247311125412,0.13973020257506494,0.14653231402325162,0.1213008214110139,0.136919055981494,0.1513000913657337,0.13835718300357813,0.1553152187598315,0.14559391556111442,0.17779869895642728,0.2268173067081856,0.30249744044771165,0.3631693212602614,0.4127004084417107,0.5687384940185561,0.6514556638833241,-0.041293127449862736,-0.1043168224422283,-0.018624500457597733,0.14732209520194595,0.1499894501974268,0.14848678061476409,-0.05252029900787758,0.3343815165256228,0.21704155155564325,0.187365138295622,0.15706004025342474,-0.4812923701202778,-0.016070247200399585,0.4715440783421665,0.10277578166478027,4.103334914832035,2
2019-11-26,0.10679796462239767,0.1054350694694114,0.1097720885239204,0.11023081560548346,0.11023081560548346,0.2938615763589838,0.6243498989209875,0.14041398867862315,0.14932629117632926,0.11856439640156782,0.13650992386163435,0.15219325481416515,0.13825476904625408,0.15264362605270854,0.1484132196102842,0.15954207449877636,0.2006945521534728,0.2965102692505216,0.1383315104669652,0.14524090456378666,0.12132869092291322,0.13555847380498784,0.15011755502292487,0.13697032932488265,0.15420487868527288,0.14428004703816197,0.1768542338720329,0.22593066855108976,0.3017145552906478,0.4050642076196207,0.4412420105779148,0.5733502430970004,0.6533111209596046,-0.04288504446263499,-0.088664012454132,-0.025012053505529826,0.14459398268085588,0.1484132196102842,0.14775472290129688,-0.04595305550324845,0.6379396623797114,0.33602445187798563,0.31060714012353496,0.2125401672094791,-0.41270391177370586,-0.04488310010618863,0.5218255885790161,0.10699301619782274,3.02617827099505,2
2019-11-27,0.10939827684409223,0.1150394003562456,0.11162919423778317,0.11927376766002315,0.11927376766002315,0.2851718636225746,0.6234825021351742,0.138772410951538,0.14833338401036972,0.1207607690372525,0.1352890616080529,0.15171215842102795,0.1364558783869095,0.15233787378761734,0.14746128823325924,0.1595472178292428,0.1996289610718629,0.2960944424585466,0.1385329640102162,0.14505377145945195,0.1246665891690222,0.13602365028198438,0.14984502001423247,0.13728930227647698,0.15389711853338287,0.14412104913721466,0.17644132545193256,0.2253573122974555,0.3011221586070767,0.5053883625092741,0.512718587574883,0.5860283789120341,0.658468545366214,-0.038118333843038525,-0.055329136945976236,-0.02899808783396217,0.1439547704774003,0.14746128823325924,0.14660466292294205,-0.02761336904801179,0.9021657365873856,0.6478038862014991,0.4637589630579286,0.3265112255493013,-0.35115535443442963,0.020434235571863343,0.6053807324085685,0.11023081560548346,8.2036515876871,2
2019-11-28,0.11901419887682327,0.11523820802692465,0.1186459547450514,0.11515672110774865,0.11515672110774865,0.2791612367101081,0.6226411748875736,0.13675586623666505,0.14719258314725422,0.12165900689319754,0.13366485937961833,0.15090112314579793,0.13496661725396844,0.1518405131089834,0.14659554544370024,0.15935944646122274,0.19864068468652546,0.2957064505805285,0.13806395345479722,0.14443434890769316,0.1253806458268465,0.1356813342322685,0.1492182503641486,0.13687628465683166,0.1532764315160551,0.14350837699934393,0.1758194665587451,0.22466067302323425,0.30045247799127994,0.4709896396337366,0.4877349402640898,0.581010293892981,0.6563151685843475,-0.036464839459806116,-0.038851204195302164,-0.031797015165408116,0.14260187373397362,0.14659554544370024,0.14610041879850472,-0.023870653655760053,0.7203514092342778,0.7811912117607817,0.5550291923318192,0.4513344980983031,-0.4057686729895167,-0.020340850212976682,0.6001375483056121,0.11927376766002315,-3.4517619699997226,1
2019-11-29,0.11490904807876387,0.11313729159064145,0.11903144542190518,0.11925495257547968,0.11925495257547968,0.26656534935741594,0.6218442366808546,0.1357036517548961,0.14659815612347254,0.12527504353935728,0.1324042594322116,0.15016477515128698,0.13382940454743025,0.1516131496890245,0.145809488795337,0.15935961695623901,0.19787364108666472,0.2952602590939248,0.13829813996934526,0.1443184857169079,0.12736098614718255,0.13612424588657013,0.14901061938837334,0.13720555557755307,0.15302705035145794,0.14342072896913774,0.17544610833570007,0.22411184990064226,0.2998722591617047,0.5118770472427063,0.5176703094576303,0.5867062946749799,0.6586507359048831,-0.03224980397402991,-0.017284595867652273,-0.033042235971017526,0.1420836786108274,0.145809488795337,0.14514399393414018,-0.013445241251530184,0.8933694483040219,0.8694651850842452,0.7461186018803974,0.5991922103013538,-0.2245334596732623,0.012569650266115092,0.6621568434579431,0.11515672110774865,3.5588295918016266,2
2019-11-30,0.11898270321479255,0.11395160519597528,0.11950331187767248,0.1167224460322612,0.1167224460322612,0.21986644755917376,0.6211880093778658,0.13443461472140464,0.14570513221702233,0.12740997951509422,0.1314656724211586,0.14934468899582592,0.13244315674410134,0.1512269147875899,0.14465632361866185,0.15937516020779094,0.19701695439148847,0.2947158872146192,0.13810520363988446,0.14393677802495186,0.12775162764968093,0.13604632876230502,0.1485880511406202,0.13706555046234328,0.15258905487611005,0.14305304643518724,0.17494890009528902,0.22349107594720813,0.2992466483568211,0.48992363598376,0.5019562636623744,0.5835973186500002,0.65731954623981,-0.030127261636052838,-0.006880315467000586,-0.03353790923027488,0.14169541970554034,0.14465632361866185,0.14347976174282756,-0.015570486329473415,0.6779578635188779,0.7919811918430473,0.8196086920177266,0.7200044768713794,-0.25998850404630786,0.012478983534004036,0.6269445486519495,0.11925495257547968,-2.1236070188494494,1
2019-12-01,0.11648194297155835,0.1105124115847022,0.11614666379641407,0.11420820683041365,0.11420820683041365,0.05999497334019911,0.6210064666339856,0.13293477796421302,0.14446289789068142,0.1282827414096943,0.13037055687024354,0.14842359480529008,0.1313556036537424,0.15060570698978112,0.14360325269759586,0.15936279219912072,0.196126147307358,0.2939371279206461,0.13754494984914853,0.1433153870653523,0.1270891751760445,0.13553097567262934,0.14796812821310087,0.13652635440475766,0.15197609031101886,0.142434079491452,0.1743336976605704,0.2228003733146873,0.2985764663008709,0.4685484405209841,0.4865938046873351,0.5805128111893214,0.6559967026672765,-0.029657164224248276,-0.00396556149648294,-0.033823597117868795,0.14077482700005298,0.14360325269759586,0.1423573799990646,-0.0024951555067751845,0.4556957623352354,0.7005188534562752,0.7806271941397315,0.7965958122413768,-0.2964425373384484,-0.004711581202000459,0.6855456764834885,0.1167224460322612,-2.1540323111054693,1
2019-12-02,0.11397105061722662,0.10973204872121438,0.11583698847690603,0.11515748624315315,0.11515748624315315,0.20850867708504447,0.6203766405039273,0.1319983554593725,0.14351184032479422,0.12737950273767812,0.1295112257285726,0.14742615818600596,0.1304289434062982,0.1499001403645367,0.1425650363070771,0.15939062230789364,0.1952938428038184,0.2933029417605257,0.13720779412617262,0.14285408295927293,0.1269959840165282,0.13526459248551415,0.14748045717012026,0.13622245690698026,0.15147940244453065,0.1419821582569728,0.17379453267948378,0.22215439151720556,0.29793213141513075,0.4790685149720045,0.4940116827561411,0.5818561080567126,0.6565434619654528,-0.028370873609773486,0.001037749761826609,-0.033748835312366526,0.14028607925475445,0.1425650363070771,0.1409567620754862,0.01235139453797167,0.32733308007589024,0.5049023591297821,0.6576719787688098,0.7665678646585281,-0.2008698884420876,0.006400440819511079,0.6988770524516393,0.11420820683041365,0.8311831864666885,0
2019-12-03,0.11487942574094655,0.11150453801560302,0.1178378266453027,0.11386793896763388,0.11386793896763388,0.28466035016817703,0.6195236589347496,0.13102792628148413,0.1424484660804983,0.12709670432064454,0.12936496893314253,0.14643836960570125,0.12952246533306747,0.14904400452025515,0.14106265455251202,0.15941286863616,0.1944540198306353,0.29275331032961394,0.13671400204095052,0.14229398470948496,0.12646051355848076,0.13480868323455247,0.1469116327762464,0.13574697093052782,0.1509105243847082,0.14142643363443333,0.17320599181954702,0.2214790303648517,0.2972681545547101,0.4672731488336269,0.4857434360780356,0.580254743462761,0.6558602200247032,-0.027827691353315358,0.002608107029617861,-0.03356094146969855,0.1410096089674394,0.14106265455251202,0.1379254442602092,0.0058783819293238854,0.2278236231751939,0.349340478277522,0.5523215618690929,0.6758229198396941,-0.20669268829300505,0.003968602716803836,0.6350897257820716,0.11515748624315315,-1.1198119354536962,1
2019-12-04,0.11366589014294798,0.11164098232407688,0.1148920049891331,0.1130683532882423,0.1130683532882423,0.2521504198159655,0.6187667290151381,0.1301166105327075,0.14096993333714125,0.12573917426898212,0.12972842194989326,0.14567006190627801,0.12931704868929256,0.148184345144942,0.139486678156495,0.15946032672938867,0.19362334435949868,0.2922429424677394,0.13616105244089746,0.14169754409348234,0.1258100362203868,0.13427998698746155,0.1463122256650584,0.13520609896440855,0.15031371733607465,0.14083258463540005,0.17259680520970025,0.22079089446460967,0.2965946300627597,0.459752950673809,0.4805192561439997,0.5792563664961485,0.6554351753468464,-0.027573541328075397,0.0029183522016334525,-0.033350696873446745,0.1425559948800372,0.139486678156495,0.13419281681954615,0.021572170246082004,0.2177727723324525,0.2671166781183354,0.4078131838968301,0.5492512185820716,-0.1965174827620945,-0.010102797942986972,0.5134288914636076,0.11386793896763388,-0.7022044015557838,0
2019-12-05,0.11268405136627778,0.11015419636765826,0.11552517813482535,0.11510384364427745,0.11510384364427745,0.27331806093546057,0.617951023374875,0.13009236564120452,0.13958136262175852,0.12538400315131926,0.1301144824974086,0.14486877796976816,0.12983179050929303,0.14741882852630064,0.13848305573934655,0.15940085816669988,0.1928690619653728,0.29153883925032203,0.13600003061068855,0.14137746249680294,0.12612353458572734,0.13419647492040565,0.14594233557492162,0.13508186571467212,0.14991994338830514,0.14052707832310996,0.17212282018297054,0.2201829500948346,0.29596893117655043,0.4856294341490258,0.4979811012698554,0.5822032679731827,0.6566221907145674,-0.025816513141575667,0.008085666926333474,-0.03276818740889275,0.1432667942219001,0.13848305573934655,0.13200813586399826,0.016999459115997175,0.5867433800830607,0.3567662772040512,0.388302642300497,0.4577993572069653,-0.005916082838861597,-0.002532437871976722,0.6182800121362211,0.1130683532882423,1.8002299466112426,2
2019-12-06,0.11482803159084645,0.11216533715213364,0.11863132278250317,0.1156140738690876,0.1156140738690876,0.2187568948521732,0.6173068025496441,0.13061447453501904,0.1386526764437856,0.12569249359413473,0.13134111738909235,0.14392234339234095,0.1302329403886782,0.14656932944422446,0.13750346485916545,0.1593014876123844,0.1923043340048073,0.29089728456435765,0.13594024088146878,0.1411421616748978,0.12651981931265924,0.1342170151166296,0.14564624734369855,0.13506044924980948,0.14959281630462828,0.14030876885678126,0.17169532502544585,0.219603729894401,0.2953597665461696,0.4922125443908808,0.5024063825106294,0.5829452324325779,0.6569206045769034,-0.023833969465309503,0.012957660669947912,-0.031834688657646715,0.14453016538105448,0.13750346485916545,0.12947587342539912,0.011282754979948791,0.6113841750524632,0.4893209587257277,0.42160399026596496,0.4134202701353897,0.14317349550176478,-0.005051832682382422,0.5543939607602885,0.11510384364427745,0.44327818138463204,0
2019-12-07,0.11533363988232148,0.1111683946126711,0.11847769820375632,0.1166319064302572,0.1166319064302572,0.2747848920116853,0.6165003612120881,0.13107236190126262,0.13777559613089135,0.12601602670495066,0.13226206535382606,0.14321605670048504,0.13145433635446166,0.1458205345911721,0.13656681688132954,0.15920347694963008,0.19191672118899095,0.2902380856221025,0.13604753735470235,0.1410393299456714,0.12715761616763016,0.1344163340504401,0.14546465776820613,0.13521179249538764,0.1493690659674571,0.1402271535383126,0.17134025511856965,0.2190692647970291,0.29477722695558456,0.5058014071580175,0.5114499198668724,0.5844351323944209,0.6575181231060155,-0.02138718922417488,0.01837476321636041,-0.030510929766761737,0.14663103602781524,0.13656681688132954,0.12642775325196226,-0.005537069092152244,0.7468785216642277,0.6721746013923051,0.5113436728397417,0.4485692445770961,0.12775900532139586,0.005078511191112595,0.5907435650934485,0.1156140738690876,0.8803708122266496,0
2019-12-08,0.11645515082049253,0.11179128000345133,0.1186144278724762,0.1156086987395884,0.1156086987395884,0.22326067112777453,0.6158473457826844,0.13212755523089792,0.13682417154458107,0.12639800290761635,0.13277589530805295,0.14243060046002945,0.13221379544400466,0.14525374080825482,0.13591912968963135,0.15917847323147238,0.1914926340855366,0.2896753857505661,0.13598057311757208,0.1408341818479332,0.1272072340314101,0.1344020889543985,0.14520346424017475,0.13517091888239222,0.14907704488888668,0.1400367962597133,0.17094315484518025,0.21851192199207972,0.29417981148263955,0.4934122599301985,0.5035150736482163,0.5831094616287765,0.6569639256407205,-0.019851644789475768,0.019725850184772912,-0.02908983555972953,0.14761909926071407,0.13591912968963135,0.12464623038634035,0.0009472985739776416,0.6106686352994314,0.6804429297436149,0.5932332286716784,0.5181439178567371,0.3516262111873367,-0.0007144487714485727,0.5914276739222655,0.1166319064302572,-0.8772965494486251,0
2019-12-09,0.11534476075137498,0.10994449598243068,0.11736850986525227,0.11575264436656868,0.11575264436656868,0.2421327107466909,0.6151379751355142,0.1328478202462381,0.13621437361396654,0.12698701888182934,0.1324394695108412,0.1413506252896883,0.1327005361082732,0.14458258352185446,0.13533184027827344,0.1590623195018367,0.191080464422024,0.2890924867855947,0.13594503996663654,0.14066339265224648,0.12729314948951614,0.13441576586176684,0.14497470943275848,0.13515988398602746,0.1488154990568958,0.13988095964207756,0.17056949887749015,0.2179703230215456,0.2935912486364276,0.4955520264220045,0.5048912918396044,0.583323794416845,0.6570491887938531,-0.01833440293000453,0.020746813015020342,-0.02759518891515627,0.1487671512954017,0.13533184027827344,0.12285382626104754,-0.007340477355985139,0.5970075399910472,0.6754745087926275,0.6743505625694812,0.6039522908378001,0.2693653371653626,0.01378408306430568,0.5803972095975649,0.1156086987395884,0.12451106927906519,0
2019-12-10,0.11562952091634207,0.11059027805683792,0.11595184519226585,0.11297545647242935,0.11297545647242935,0.3027342876652058,0.6142494726489489,0.1330734997794388,0.13549716103953113,0.1265199853124632,0.1322310605365712,0.14012256200230905,0.13214534971915073,0.1436536272972814,0.1346700135474512,0.15879673868384392,0.1904955054990389,0.2884661717230021,0.13548009640573344,0.14020504966197805,0.12633102800652596,0.13393091302613996,0.14451032967755464,0.13468739317179668,0.14834634604947855,0.1394237202832636,0.1700586240341438,0.21734862854145287,0.2929524334394969,0.4605340843796088,0.4826370692055105,0.5796843490414123,0.6555346712291575,-0.01863359631597683,0.015618150969115115,-0.026470022513766032,0.14974363586206987,0.1346700135474512,0.12105668413852885,-0.007853304271473783,0.14333873177205786,0.4668972079120745,0.5795074575162511,0.627094141609564,0.08558320764649102,-0.0006375761612221714,0.5813742110651241,0.11575264436656868,-2.399243584746502,1
