Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-06-26,0.40568100844898375,0.4150842931063262,0.38929294437032963,0.3861168072346012,0.3861168072346012,0.17575869859918664,0.505319617521384,0.4647609632160131,0.496313588521016,0.45473462222092725,0.4621100082078935,0.5010460619946738,0.4598283688334273,0.4994556984695748,0.4925656569491485,0.5087831791630797,0.48880331098548335,0.40555184741364886,0.4773557655142966,0.4922403425273673,0.4436472039658095,0.4708406553532153,0.49782056776465605,0.47413622299294267,0.5018995144657581,0.49109116971535893,0.5149514347385249,0.507033627947523,0.459587512802382,0.5664707102900948,0.6206972666444583,0.7998326600173767,0.9006943164570608,0.1340709732559203,-0.16850730922036494,0.23048957966071354,0.5226725135677275,0.4925656569491485,0.4410463355270821,-0.05692127022378237,0.20281522601110225,0.27329290734652817,0.4191476295593529,0.44059543963239806,-0.07898883504739485,-0.06451642786561373,0.6091992300449697,0.41135725991196986
2017-06-27,0.38175070408197886,0.39301952929394096,0.3718381207377485,0.4040428653550806,0.4040428653550806,0.10013285133303208,0.507013748193143,0.46126623592890637,0.49430669681438244,0.44873448381363096,0.463393854861759,0.50387561349807,0.45963447221930287,0.5034352985923758,0.4901953311425172,0.511869717786492,0.49352302426782646,0.4091954627868666,0.4746114796782595,0.49104666573738814,0.43927400471369166,0.4675926404657019,0.4974963801401291,0.47114272786413225,0.5021467930476564,0.4896991011017661,0.5170085599348658,0.5104943071591616,0.46313494075459793,0.5951019473419267,0.6412656165030379,0.8085113459090705,0.9079001531013584,0.11095328278764713,-0.17706726870888684,0.20900388794000993,0.5180845113255347,0.4901953311425172,0.4402547857472172,-0.04536326409443724,0.40162004907893717,0.25766503282423825,0.41254495010083597,0.41757092964967724,-0.13585591929751695,-0.08887413537549492,0.7117513305155757,0.3861168072346012
2017-06-28,0.40030453666316035,0.42047237522951103,0.4165816159938801,0.4287367761752366,0.4287367761752366,0.07788025305015815,0.5085754256883431,0.46301567904856067,0.4933770893414528,0.4395961420787319,0.4652321394182679,0.5079232267267144,0.46288362240511627,0.5079625311297423,0.48801050189938056,0.5169046180283148,0.49857296136624507,0.41311406186835564,0.4759553198820195,0.492623485648402,0.4451293986242077,0.4690729487817993,0.4994301210202592,0.47253360850598486,0.5043722389323986,0.49121301198097844,0.5203449474700947,0.5147115963431586,0.467143368189935,0.6328334812278852,0.6685879366629304,0.8201904091990763,0.9176320439314944,0.10874437543821529,-0.1456919157586708,0.19132534344664012,0.51864029442059,0.48801050189938056,0.43645310318511976,0.024301280875919824,0.6206422468820583,0.41520785956333583,0.38433058100231204,0.4142540152079212,0.07127422422424426,0.08382225790513823,0.8066535975558017,0.4040428653550806
2017-06-29,0.42400919548030264,0.42050659322316813,0.4389053185435345,0.40544654271520625,0.40544654271520625,0.0680063262539539,0.5099236048640636,0.4642308980499278,0.4900150626562062,0.43209100643958154,0.46374060252294563,0.5097203090981681,0.4626289222248449,0.5122314273055929,0.4837553733039245,0.5208790167317123,0.5031158697013827,0.41678229254397803,0.47360934256258774,0.4915462927800635,0.44076069697817694,0.46633725692482775,0.4991136897621381,0.4699939711347428,0.5045733388219272,0.48996698796105376,0.5222678651631845,0.5180671399579094,0.4706438245552904,0.5944755190965854,0.6389306201387018,0.8055574783786933,0.9054396732164115,0.08958269242956407,-0.15158298159889405,0.1729319654017487,0.5192196671702737,0.4837553733039245,0.4293720171247121,-0.1665182352376213,0.59904606115574,0.5494998974162228,0.41613343654873003,0.41322719137951486,0.04860776380104168,0.030752840909090837,0.7387971057737543,0.4287367761752366
2017-06-30,0.401335210885277,0.4121557336004006,0.42872349357688616,0.396901785484466,0.396901785484466,0.10178174423859015,0.5118327372985881,0.46332485018884,0.4854699416182048,0.42902273521955764,0.4617173754933616,0.5118253786710686,0.4605395623751267,0.5146420407506681,0.4802780550166939,0.5239881697314698,0.5077291066336873,0.4203396686069008,0.4702881735618112,0.48964590965046667,0.4348132757544879,0.4625592215212284,0.4980477033265178,0.4664480028659806,0.50407144511479,0.4878799613817929,0.5236448006122744,0.5210707171315585,0.4739377183055592,0.5806410367389706,0.6282200065485659,0.8002669533146587,0.9010255076130455,0.06760861756277955,-0.16143716434606636,0.15334286138102315,0.5158654133981275,0.4802780550166939,0.42604292579192443,-0.09447878740253722,0.6080893667952201,0.6194772514505031,0.5111915649622466,0.44683243642332254,-0.037237825798709046,0.08590970849802365,0.6835124087995288,0.40544654271520625
2017-07-01,0.392647008924027,0.389271407110666,0.3983683331622991,0.37303154842086306,0.37303154842086306,0.10349299593312246,0.5134882305301053,0.45950626126899974,0.4808369799785036,0.426245301436522,0.4528312558076922,0.508962835544132,0.45667799752248806,0.5159037446009879,0.4746049558393086,0.526371840108541,0.5119109246268401,0.42360798862695415,0.4638117617833077,0.48534509925959357,0.42237002320109357,0.45527484106695065,0.49490127722063354,0.4595838460726093,0.5016743254602157,0.4833108054561166,0.5236531657337612,0.5232172020224125,0.4767190938835518,0.5428304539912845,0.5988412927241388,0.7857076168243373,0.8888595773054369,0.03302695867161678,-0.19236841929453263,0.1300004978606559,0.51014454357404,0.4746049558393086,0.4207712330617444,-0.07550357545118767,0.34381708684005624,0.5256546319730923,0.5408267011052484,0.5001448635334962,-0.1525597261560491,-0.04022356719367564,0.6813516832311052,0.396901785484466
2017-07-02,0.36890672186216955,0.37853279919879823,0.3873198309559571,0.38420777170509046,0.38420777170509046,0.09578761861726164,0.5149738789019304,0.4567716831165524,0.47600495342581123,0.4220351700224366,0.44830678699924525,0.5063691682646946,0.4494246417686473,0.5177017207978586,0.47295534575444803,0.5292572474759546,0.516590478901816,0.4269544782542037,0.45988351262854826,0.4826400581113458,0.41804412725901163,0.4510249706086174,0.4929989676865843,0.45549106216235397,0.500334378300785,0.48043202173070343,0.524276695642636,0.5256946317999092,0.479697413390087,0.5631768999371575,0.6128344914861256,0.7911263888669591,0.8933047338070579,0.013326610021707912,-0.18990891841966734,0.10695657502878791,0.5051007272000612,0.47295534575444803,0.4214087004842736,-0.12237953043280878,0.36791123039276413,0.4473175499269369,0.5337419333928825,0.5402097188884842,-0.10683777905980002,-0.07516983695652203,0.7493427377531345,0.37303154842086306
2017-07-03,0.37842455295035804,0.39933650475713584,0.40986836581429414,0.40509390738818196,0.40509390738818196,0.07230140081337551,0.5162420986980948,0.4516268580035111,0.4755593093955091,0.41701681284419717,0.4485232803154523,0.5045068479979402,0.447002908233851,0.5192934977354899,0.47047915402664076,0.5322147426644642,0.5217115034833876,0.4305098504311221,0.45962728867660707,0.48243243580413975,0.42257859928872543,0.45100550488631624,0.4931270172881406,0.4553295711064976,0.5007675087762143,0.480173153807781,0.5260260069306936,0.5288209063796234,0.48306586663151047,0.6002776517704584,0.6384896324940509,0.8011063387639491,0.9015034575301812,0.012260425487352886,-0.153876225363386,0.08828493026117824,0.5047402668334916,0.47047915402664076,0.41773590547691025,-0.16968113436536847,0.6424181598800159,0.4589523929817548,0.538318696724506,0.5494509271295082,-0.21854205369582208,-0.05867094861660106,0.7957328513874815,0.38420777170509046
2017-07-04,0.39860116724916017,0.4174094475045902,0.4380498362735678,0.4213957838199586,0.4213957838199586,0.09204157252598283,0.5180346929757266,0.4506384360568813,0.4740716667292098,0.4204021460415514,0.4475321943245252,0.5024103303559931,0.44856635671923195,0.5221759046225523,0.4713321169704046,0.5364138702339598,0.5271609863095575,0.4341034408663395,0.4618624811051354,0.48400101537608275,0.43139173183513074,0.4537805958065476,0.4947203177586373,0.45780321853053785,0.5024891296099341,0.48176982246684963,0.5286044886801193,0.5324299959523289,0.48672843741329236,0.628071044279757,0.6579170205231518,0.8087535233285265,0.9078013989570232,0.022618744851210265,-0.10416494948199401,0.07564534978426732,0.5058855944000861,0.4713321169704046,0.41834541266573905,-0.049379643939195444,0.8940895395913764,0.645452792495857,0.6003296063688236,0.569721361295041,-0.04458020386980445,-0.009161931818182015,0.7360609720906406,0.40509390738818196
2017-07-05,0.4164449798106613,0.41684526790185283,0.4320717224393839,0.423941450523805,0.423941450523805,0.06529145955716223,0.5192895814403089,0.45229839462432614,0.47502806511891704,0.42614149596433476,0.4431876821769052,0.4998265095658646,0.4478660747974314,0.5216978701555449,0.4732631113726527,0.5408000999924744,0.5324571741666104,0.4377387879531608,0.46418336736102467,0.4857014173091616,0.4381713313532821,0.4565646740939619,0.4964258876449559,0.4603313828423188,0.5043052497343912,0.48350033419989025,0.5312220475125252,0.5360526809549967,0.4904057274166028,0.6324656763377534,0.6609729466243947,0.8099424403331593,0.9087793889082515,0.03224626881136771,-0.06573189494988857,0.06766931196875828,0.5100633155964212,0.4732631113726527,0.41870768918163215,0.03201534955601538,0.9290085679314573,0.8356220024827442,0.6677789588856161,0.6153828073867756,0.08195698828181339,0.015402667984189758,0.7300374798089104,0.4213957838199586
2017-07-06,0.4186904075192562,0.41941996327825076,0.4485535166198655,0.4196617789637154,0.4196617789637154,0.07974423859014912,0.5208487572958421,0.45130943603870266,0.4766469085989134,0.43603907456510976,0.4412679107514677,0.4980645764152105,0.4435045854646885,0.5208285444569254,0.4738968466801056,0.544957883781674,0.5376622182680307,0.4412988178110624,0.4655497084900159,0.4867858926328371,0.4411709973047518,0.4581875741797387,0.49761796200587377,0.46181264414882667,0.5056586021823221,0.48458538045587113,0.5335012684910948,0.5394606259133717,0.49396041479456254,0.6236182696107533,0.6547354602322863,0.8072804929674348,0.9065929343131152,0.03644641421317479,-0.04490723534933097,0.062220179434099236,0.5110552153570839,0.4738968466801056,0.4190700478951637,0.08534152325571254,0.8463096695926842,0.9047256761789647,0.7733905870809857,0.6954630867702988,-0.05326465759146685,0.09670516304347875,0.7599243309544529,0.423941450523805
2017-07-07,0.414549896508432,0.4115272909364046,0.4242930843074512,0.3927919966366655,0.3927919966366655,0.07092001807501129,0.5220895259217793,0.4451331907796566,0.47579291312107075,0.4378611337742942,0.4395822387917381,0.49439579803618655,0.4394873864545447,0.5186613309876433,0.47224704189929795,0.5478563609636242,0.5423543483679127,0.44456706561900733,0.462683670904259,0.4848752417359506,0.43362708171523623,0.45495956867007675,0.49629098150529266,0.45877692070456844,0.5047548114786615,0.4825493128117383,0.5342113455494645,0.5419032425647485,0.4969397042929781,0.5699821650371366,0.6164709933371203,0.7907993735699922,0.8930357159269632,0.020641407968361707,-0.0648189006339634,0.05435492615012876,0.5074338532884178,0.47224704189929795,0.4187939106775198,-0.02862325483930124,0.2920720806239807,0.7006876654617099,0.7574510561049103,0.748988540506725,-0.34841345431921117,0.022619194664031787,0.7359777154170178,0.4196617789637154
2017-07-08,0.3887363849207695,0.38364546820230344,0.4042568872386675,0.38650719427546737,0.38650719427546737,0.06293176683235427,0.5230714038198716,0.44088804093965217,0.47386900791274855,0.4339159794865818,0.4396176848006889,0.49317142043532575,0.4374082203549952,0.5153617922204294,0.47039324444003144,0.5499617042443414,0.5469491706994617,0.44779759162689764,0.45925243589517095,0.4824607905234119,0.4263655489981565,0.4511519588118874,0.4944937463102761,0.4551678509585683,0.5034018098024465,0.4800013029892172,0.5345474621396261,0.5440874861272591,0.49976303740267036,0.5579559487193753,0.6077674103270505,0.7870037085576753,0.8899075003982629,0.0036540265721492003,-0.08290973141253281,0.0442944957681323,0.5028777768757315,0.47039324444003144,0.4187962770595001,-0.10743597803214854,0.24776805061974477,0.4697990792557685,0.6745052733470058,0.7512799465122355,-0.2639841907382801,0.1006639081027673,0.809542823534,0.3927919966366655
2017-07-09,0.3802195378507685,0.3910891337005508,0.38984522954352513,0.3585374642860207,0.3585374642860207,0.08129597830998644,0.5242405743535404,0.43675846972292853,0.4705698512011945,0.4205738803578193,0.43548592661009,0.4890470752023466,0.435100699894272,0.5103797011572827,0.46401894780956116,0.5511873890534615,0.5508545218817728,0.4506068141421456,0.4520626990641887,0.47725072398546015,0.41159015146312933,0.4431405494593858,0.4902993807184187,0.44759274073858896,0.4998774437969822,0.4745546482201591,0.53333005907121,0.5452938787324835,0.5019961430837346,0.506952996908322,0.5702323339742903,0.7703831221590275,0.8761802358802729,-0.029141895573459586,-0.12628196981334092,0.028971192409602175,0.49687925074609185,0.46401894780956116,0.4125972720393209,-0.11934105176764377,0.0,0.18296463805757673,0.4865895602205916,0.653577467821003,-0.2583795272767097,0.2812530879446653,0.6687887097017582,0.38650719427546737
2017-07-10,0.3546393064368362,0.3587381071607411,0.3036262372773834,0.28039055863956547,0.28039055863956547,0.16186353366470854,0.5255197284027399,0.42849255222218513,0.4602063404671849,0.3901042425478598,0.4220165211121102,0.48328750662137204,0.4247549049167185,0.5031136053083218,0.4553025076107863,0.5501956898965149,0.5531950966239191,0.4526301613096639,0.43405216867835644,0.46409013608234706,0.37398342534327406,0.42297965141878846,0.4793462124605487,0.4285782209383514,0.4902698168314434,0.46084995361122355,0.5278567198411425,0.5438651312339937,0.5026364352917388,0.39803426127788677,0.48293253256278623,0.7270538844534443,0.839804891861235,-0.10883379388115444,-0.24671023651337656,-0.0009651144229335314,0.45262173446538584,0.4553025076107863,0.42726986760482394,-0.29641538098855347,0.0075555229291486515,0.08653522129656122,0.29292270875149656,0.4953298790462854,-0.4237279541394432,0.08833992094861719,0.481333354915928,0.3585374642860207
2017-07-11,0.2696379491703708,0.2812760807878485,0.23500853616441683,0.25584508069428835,0.25584508069428835,0.20063262539539087,0.525976628105907,0.41690611386768395,0.4505127893489022,0.35533305166234447,0.40843314306227324,0.47715812587022305,0.41028932734457685,0.49423820155257103,0.4469708839512375,0.5486608140436855,0.555114133432197,0.4543795718444808,0.41474319501922174,0.4494799855580765,0.340194135368448,0.40171721930015675,0.4669839032526067,0.4083471110696945,0.47929990248753335,0.4456937371499771,0.521246261890317,0.5416444973234777,0.5027770423575396,0.3711956116919686,0.45977106136613516,0.7143088388488108,0.8289415527735072,-0.18709467005862904,-0.3404368000883063,-0.042274387392551786,0.4090736150523211,0.4469708839512375,0.44209373280938025,-0.29813325649824085,0.19189498474193997,0.06759851266034402,0.15538077727970223,0.31848340617852494,-0.5808134348965713,-0.10176012845849784,0.48254103070690163,0.28039055863956547
2017-07-12,0.2537842285636728,0.2920981472208313,0.2427769122407665,0.2841193983749603,0.2841193983749603,0.15672797107998193,0.5265663361492166,0.4055995998283024,0.44406159259771616,0.33226656516798275,0.3981928300280513,0.4714716409927633,0.4001380750639047,0.4889598020487115,0.43856396163419026,0.5469438720771633,0.5570549456220246,0.4564239868945854,0.4022706628402711,0.4392459756961489,0.32771050217941217,0.388567674341269,0.45809513386081996,0.39553658605453723,0.4713209758477372,0.43515649101816645,0.5164521503410235,0.5404126126608935,0.5034845065016736,0.4337955287010069,0.5015203255819255,0.728432958880257,0.8402138178584955,-0.22662120442281908,-0.34460784862035965,-0.08408978362010051,0.3855026298481222,0.43856396163419026,0.4439724022714824,-0.25463411652740303,0.36565679872632045,0.19152828364294713,0.1708464819603844,0.21092144340131935,-0.5600834874674376,0.07438858695652255,0.5367457395338888,0.25584508069428835
2017-07-13,0.2802000271453293,0.28165581705892173,0.2744017688052169,0.2634503350464603,0.2634503350464603,0.10483596927248079,0.5269484710645402,0.39449801480466234,0.4348757153501497,0.30614692298726653,0.38824317426722565,0.46422823393328555,0.38897240106750086,0.4813878258498772,0.4267448468241807,0.5436465137480775,0.5586569849128354,0.4583036951522522,0.388345596569117,0.42771422455575964,0.31204677782993034,0.3739017296382367,0.44799498178755204,0.38124430835485773,0.46218771859900826,0.4233014258589668,0.5107077641620938,0.538514472332145,0.5037695251586007,0.4091743968188218,0.48135228335252006,0.7178397829599884,0.8312039474788053,-0.26937622807561973,-0.3538466847186536,-0.12702623844709265,0.363544732981725,0.4267448468241807,0.4394353447850844,-0.36035440186499723,0.2544867209672583,0.2752191296163244,0.17225858183820125,0.16981564814807915,-0.5547311027849088,0.09727952075098903,0.5313054212735464,0.2841193983749603
2017-07-14,0.26025838960333886,0.25717409447504597,0.24305398774150822,0.2364209659290783,0.2364209659290783,0.07519340262087663,0.5270229658121361,0.38195126097082954,0.422071850811746,0.28022687869693175,0.3748245617315226,0.45587193820767014,0.3775424074364412,0.47444324797527865,0.4151501190930772,0.5407677012412099,0.5598688638821675,0.459841695713611,0.37220295068782583,0.4143170735657254,0.2920039195070464,0.3568635275392062,0.4361977991806283,0.364662837845413,0.4514609864644441,0.4095397149870092,0.5037000966194032,0.5357507421561735,0.50350847258391,0.3790320402540795,0.4562180212811005,0.7043116471599538,0.8196524145336651,-0.3185952615853691,-0.37305460201635837,-0.17229341985423982,0.3332490808757187,0.4151501190930772,0.44060539969869417,-0.47059311452794433,0.13287660454555722,0.2552163992774412,0.2001859882055845,0.18507912266790033,-0.5905984562458308,0.020155014822135334,0.5481870372736551,0.2634503350464603
2017-07-15,0.23360761426487053,0.2375438157235854,0.23918705861499565,0.23082084237801476,0.23082084237801476,0.0622806145503841,0.5270252403201487,0.37083290597863466,0.4106488853391701,0.26970537457385124,0.35900107381931273,0.4448951033094839,0.3647087631219407,0.4679423438681372,0.40490828482362146,0.5382189435186882,0.5611606272170989,0.4613476070193599,0.3573685264564567,0.40153415728044,0.27665294465117146,0.3414876123212549,0.42476787131869836,0.3495528346276451,0.44097407175307496,0.39645968692787475,0.49665883163749597,0.5328546131677678,0.5031374664786757,0.37293351136742914,0.4511053698414723,0.7015450300634286,0.8172873957927496,-0.3574197777186953,-0.3694187315038379,-0.21711941756019795,0.3045664892428794,0.40490828482362146,0.44287289476660724,-0.49131676140084346,0.17450348680722655,0.19043000326014706,0.23527435944577346,0.20702731231019772,-0.5551726117915387,0.040970849802372214,0.5430430368838199,0.2364209659290783
2017-07-16,0.22746343863458993,0.2296027374394926,0.2133173494043344,0.2194369846676562,0.2194369846676562,0.06413285133303208,0.5269379611770466,0.3579507527737025,0.40020859575829765,0.26197751245665674,0.34066380169430355,0.43508313555685396,0.3491751389652223,0.4602166561317233,0.3954525354401383,0.5364491947051755,0.5622347761237557,0.46272384343169254,0.342796086756806,0.3886861550158934,0.2623756074122262,0.32652783075819647,0.4131547733285829,0.3347773547407628,0.43024444535486095,0.38334684167245664,0.4892667670964759,0.529635445699573,0.5025413596403082,0.3603071808612662,0.44059049497540675,0.6959324250268368,0.8124979523295709,-0.3916789566278536,-0.3581641477647765,-0.2605797618711186,0.2760439404185214,0.3954525354401383,0.4462770594652026,-0.5093904707022553,0.22334033873161033,0.17987375480299886,0.24188340234116623,0.2307459077979436,-0.6428002805899087,-0.13214241600790522,0.5876739783930587,0.23082084237801476
2017-07-17,0.21716008957958666,0.24916541478884993,0.2366849828810255,0.25615310035949923,0.25615310035949923,0.045014460009037506,0.5269904247413219,0.346306223248127,0.3931386875213883,0.25604147848130776,0.3254291070472585,0.42838230536442645,0.3353495422575452,0.453444477807827,0.3870627463664262,0.5350375348286571,0.5637870386888904,0.46446116746488864,0.33570101983953193,0.3809641160948528,0.2658983267974887,0.32015688610743753,0.4057233984350682,0.32799572295830975,0.42317200930125465,0.37560646801019787,0.48418660377080963,0.5277068801081225,0.5026891032999231,0.4467950371406931,0.4977033505815032,0.7143480412418356,0.827046329524496,-0.3885308861873535,-0.2807763345358675,-0.2946497162466222,0.26153252082972894,0.3870627463664262,0.44236597968483826,-0.34762204119408724,0.6422539352894142,0.35251382648415996,0.30001734291912324,0.2647547497933533,-0.5519940397137235,-0.06852766798418995,0.7296970707764323,0.2194369846676562
2017-07-18,0.2534915679820841,0.27541812719078623,0.2683798080062692,0.2751936920318144,0.2751936920318144,0.049723452327157705,0.5271681767535732,0.3348758126810612,0.3861294089027615,0.2585340846178502,0.31231182453929524,0.4211986049054584,0.3229040501061585,0.4475602781337347,0.37835224439403464,0.5338424261911597,0.5658499076226675,0.46642778299485166,0.3324220335668337,0.3759966387928605,0.2750097029813948,0.3180266311054813,0.40056498743263375,0.3252337915245494,0.4180934546602544,0.37074174354506506,0.4803542589522611,0.5264527385532493,0.5032180539553969,0.4874508644194083,0.5253691779114746,0.7236252730074336,0.8344157477839101,-0.3683993717453007,-0.18781867099368246,-0.31744000433197717,0.2551845234992676,0.37835224439403464,0.4327078416358931,-0.2831918869127136,0.9085832124638624,0.6013108749746754,0.4374923979446471,0.33364293967782055,-0.5371972811432917,0.07377099802371594,0.7640085204787275,0.25615310035949923
2017-07-19,0.2730557157884021,0.27141629110332166,0.2763282365123938,0.2546962274025963,0.2546962274025963,0.046563488477180295,0.5273081387914886,0.32164383793207246,0.3766617602883187,0.2624131312101169,0.29977312996205163,0.4112726767885179,0.3091016405907666,0.4387251254831714,0.36980017624850614,0.5325486824212046,0.5672036518089231,0.46821074508047095,0.32649057290411815,0.3692711427053917,0.27380360050713665,0.31271408584366506,0.3939343944421636,0.3195820894935915,0.4116873058389415,0.3640382323411183,0.4755433733817367,0.5245385159724395,0.5033297841613668,0.45837404780686086,0.5036971696158519,0.7134410269238652,0.8258190256818032,-0.3626787546366307,-0.13979708373891742,-0.3344032582781709,0.24479349973902143,0.36980017624850614,0.4258953634999863,-0.26418174991923576,0.6728630770900551,0.7536648041516654,0.550984323052273,0.4389421655899985,-0.5887694943588728,-0.181148097826087,0.6615288854546042,0.2751936920318144
2017-07-20,0.2519078076753419,0.30881155065932236,0.2770372512617664,0.3050286998824549,0.3050286998824549,0.05884771802982377,0.5276524748718422,0.3126815642570527,0.37119912036178737,0.2781642457530814,0.2923751194257839,0.40506472026810403,0.3017586229076251,0.4334531423140237,0.364588214421567,0.5316295746928866,0.5696715800094501,0.47054493829452776,0.32893680754213916,0.36858284909378886,0.2908767763725633,0.31683787611539443,0.39234824277285374,0.3228026031716698,0.4097589823621275,0.3636260486572749,0.47369304128221257,0.5243440405092578,0.5044519827277598,0.5570791942745137,0.5726921426656351,0.73730430191554,0.8448397446452602,-0.3190716231763873,-0.032119523940624575,-0.33830070468165396,0.24335561624016278,0.364588214421567,0.4186008256118998,0.06268171935982403,0.8973974434249901,0.8401389970043083,0.7029189194850712,0.5761957979427863,-0.35087923184672315,0.014022356719368037,0.7526724739477989,0.2546962274025963
2017-07-21,0.30277730650469953,0.30832749123685527,0.3142614585179726,0.30113255141526024,0.30113255141526024,0.03221622232263895,0.5278709511816739,0.30551542129414394,0.36598936055215786,0.2955046767096943,0.2871629201403755,0.40002504381981985,0.2946154601573685,0.42930219449867,0.3605093830061104,0.5304829322850747,0.5719125083754296,0.47286888641572433,0.33046959405009374,0.36753712644607167,0.3008750474809912,0.31966005381662027,0.39052712190990707,0.32493875913652,0.40764043906343606,0.3628155396462806,0.4717007039797421,0.5240232276258923,0.5054847104966232,0.5508815583213792,0.5682710355249898,0.7353652208763689,0.8432132549894683,-0.28397902304569955,0.038457119712770264,-0.333634241903752,0.24088571621804516,0.3605093830061104,0.4137555176231361,0.11521553116623441,0.8362607791046573,0.8156272071665942,0.8317397775113224,0.7105012661722887,-0.298444354710067,-0.13352890316205548,0.7799579270002929,0.3050286998824549
2017-07-22,0.2983907909470327,0.3317492906025706,0.32641826272728125,0.33823390618699106,0.33823390618699106,0.060755083596927245,0.5284213497241479,0.3017413063309114,0.36409640025293594,0.31292687724001284,0.2924149280204517,0.3978357494957404,0.29291669322784664,0.4254577230861408,0.3579012847742174,0.5304277033256656,0.5749523113723447,0.4755324300290622,0.3373904586187569,0.3705859610459056,0.32071833617954343,0.32840135140529136,0.39219724284530383,0.33271454252591476,0.4086546417811386,0.3662491178017506,0.4718297296272661,0.5249484960864241,0.5072528239742143,0.6156262703832867,0.615079112735968,0.7522794292199639,0.8567768239894643,-0.22745503745091405,0.13409712387706527,-0.31736263233263184,0.24188194897428347,0.3579012847742174,0.4090036693821441,0.13767233325475198,0.97007002176229,0.9163576973857493,0.9006386863297998,0.8296155467290597,-0.14479691165732209,0.056512475296443286,0.8412480202537141,0.30113255141526024
2017-07-23,0.3341598520579553,0.33421548990151895,0.3335867750090959,0.32253176720920457,0.32253176720920457,0.0422988251242657,0.5287940559366612,0.29892629940927457,0.3607412813302034,0.3229747006031644,0.2984698853824086,0.3941089121359317,0.2964425821946483,0.4193582781727235,0.3532175330514625,0.5292087812462691,0.5777626675145952,0.47793054901196,0.34102168910950853,0.371664952879969,0.3283700607336008,0.3331089721579435,0.3923231698563769,0.33686352800681757,0.40833540872907287,0.3675921632230844,0.4710889530604869,0.5253307609932681,0.5086877632952154,0.5884269478708288,0.596177692521944,0.7444290618395076,0.8502343472138376,-0.19149420374544132,0.17301765469038569,-0.29636832876640645,0.24493872234701944,0.3532175330514625,0.39965613579195813,0.1503086500598091,0.7645936043277252,0.8713473231160428,0.8703755989123344,0.8866618301142678,-0.11149634444933211,-0.007216526679841685,0.8388406273322677,0.33823390618699106
2017-07-24,0.3194453869906009,0.3167384409948256,0.340898956069073,0.32453689801031305,0.32453689801031305,0.0410258020786263,0.5291422615689687,0.30237776017750945,0.3563590528001361,0.3377988504909817,0.30213967690690174,0.3893447020140467,0.30218991904152326,0.4146069647875762,0.3477227266875334,0.528473010641131,0.580579497418928,0.4804216952433297,0.3444709976768124,0.3728620057835452,0.33418339903307714,0.33743570567970493,0.39262116147173093,0.34074108568063727,0.408198692771757,0.36903249810344546,0.4704876523763467,0.525772457032695,0.5101487236550507,0.5920176472711323,0.598743490937588,0.7453384046433963,0.850961487707599,-0.15974348685912484,0.1964575699947474,-0.27252977963260006,0.2521408237588971,0.3477227266875334,0.38636826629030474,0.22417511416123137,0.7854451293744806,0.8541246928919393,0.8940375876768288,0.9078843847781624,0.17108130473382432,0.19097084980237264,0.8453725614199662,0.32253176720920457
2017-07-25,0.3202894370737335,0.31813470205307964,0.28752227332518593,0.2714751482183765,0.2714751482183765,0.06581201988251242,0.5294885988973786,0.3035997542461728,0.34820350567080616,0.3306768845246075,0.3028683066249602,0.3832192833960459,0.30113199442014216,0.40889067673608165,0.3390733105685099,0.5238845464863083,0.5822700321081562,0.4824376858023187,0.3394621686409719,0.3682302283983362,0.3192123205101239,0.33201040077807736,0.3880968914916725,0.33556256161010073,0.4037858729687231,0.36437623207725794,0.4669877350696523,0.524432367062328,0.5105287140812511,0.5058414719998593,0.5377111175792998,0.7194909661840091,0.8293666219830308,-0.16993665032268288,0.13853194648400907,-0.255720039936903,0.2583877507080706,0.3390733105685099,0.3687197753728764,0.10342832944792243,0.08897776910653667,0.5555016084408269,0.7241275810410224,0.8477535941320141,0.0553580812357981,-0.05841773715415005,0.7066614407274362,0.32453689801031305
2017-07-26,0.27001374232296155,0.28283508596227674,0.28247054323590604,0.28770666918344756,0.28770666918344756,0.06585539990962494,0.5297819259322758,0.3038802152002862,0.340792456648656,0.3278271511407676,0.3075248994579797,0.37822668179704655,0.30316148393436254,0.4048691425350541,0.331587494776673,0.5196017481224668,0.5842163733244512,0.4846337101737247,0.337567831676016,0.3657692645545549,0.31499676361451356,0.33019927229150015,0.3853761239956474,0.33372462188455904,0.40096850402430684,0.3619864007490244,0.4645189657358635,0.5236611840443579,0.5112311439947458,0.5368141288145545,0.5593847149791461,0.7269271632519344,0.8352776435100434,-0.1647016904088576,0.1203955809264316,-0.24111100261915225,0.2704741251381991,0.331587494776673,0.34915668051820187,0.1736844173193284,0.33316952310748,0.4092817438895805,0.6183901263990857,0.7619114842615016,0.013184527773969144,-0.022714920948616435,0.7688511067324809,0.2714751482183765
