Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-12-08,0.3329883508905589,0.3371133176187921,0.30475410975787026,0.3437212929817931,0.3437212929817931,0.054380374830246096,0.6764629089939178,0.5787422234647522,0.6015783141768045,0.483134147042166,0.5649551523891841,0.6000640447558021,0.5720664966897931,0.6106270992619437,0.6020048232575013,0.7155932425607955,0.8430378464401277,0.7026312925304323,0.5525307205421675,0.592445363003515,0.44589927192268614,0.5368386311579392,0.6157230942810094,0.5450272689319974,0.63110285750959,0.5873209698701705,0.6874253605253714,0.7380471960267896,0.7476677821297518,0.45551073658795177,0.512333316045866,0.7411612700070782,0.804669456538987,-0.0672891742116885,-0.34367596195325667,0.11675484235559239,0.6753432716311599,0.6020048232575013,0.5476721522054107,-0.3189744698720351,0.2875295661331814,0.2192070697548343,0.32554308757442924,0.36510355255950655,-0.2164623897017883,0.0916387583616763,0.49475917875064285,0.32350447493315554
2017-12-09,0.33974141721961887,0.3181908601696184,0.31319799520923264,0.3137435579504905,0.3137435579504905,0.04028871368714846,0.676224291775395,0.5619793507894425,0.5982610338683528,0.447056940465735,0.5432467057982284,0.5982640186578317,0.553401237790538,0.6064365857161798,0.5965486177815602,0.7132065787429104,0.8418986813759818,0.7048497668534324,0.5337399955794374,0.5783662769325462,0.4189475274569229,0.516249374304502,0.6038103298424932,0.5253633317099826,0.6205058278884192,0.5727111384560623,0.6806449755172778,0.7351754821529101,0.7475150524802316,0.4250595419111505,0.48818252719944216,0.7312924155066995,0.797167826538784,-0.14538715853055179,-0.40514776422313137,0.05862684964079151,0.6396930814467756,0.5965486177815602,0.557607204527921,-0.197245572523115,0.16564516036210233,0.18920805800063936,0.2439133248415438,0.31263425416553403,-0.44800935591176105,0.09527765518315813,0.5123076648202739,0.3437212929817931
2017-12-10,0.31283978903319953,0.29863782749282003,0.3029307108411652,0.28257543266651663,0.28257543266651663,0.02600638291709194,0.6759407073241822,0.5417247805445696,0.5910121620832177,0.40275543316178164,0.5176582577145594,0.5943460360018977,0.5302574190674076,0.6026336069739692,0.5865689922798981,0.7095779271229896,0.8399182766447431,0.7066091543809008,0.5120027706847227,0.5616152974390229,0.38889154700901674,0.4926683200632761,0.5894325063849348,0.5027270724861741,0.6076003472857715,0.5553873338080929,0.6721260038281134,0.7311940446765997,0.7466399571925962,0.39559929929082727,0.46434116008473286,0.7212080670678902,0.7894773066456959,-0.22977269473696246,-0.46480797639718907,-0.00806080620152738,0.5851968929513837,0.5865689922798981,0.5703754226126965,-0.35916185341738593,0.05151177997696704,0.17337833884660608,0.17470890908211523,0.25427759896222246,-0.5133165264418563,-0.02190261083274728,0.49622093973830106,0.3137435579504905
2017-12-11,0.27756615120034284,0.2902674289042684,0.3068824618729498,0.28974042132171535,0.28974042132171535,0.031256868962767456,0.6756062900023001,0.5208091034516754,0.5818920601422498,0.3753149906836634,0.5033029293296513,0.5905657289310676,0.5072941178435492,0.6004684668758562,0.5751263994633727,0.7066611957112889,0.8387920177874313,0.7087251421720447,0.49441714259207103,0.5472955840329131,0.3716330740932542,0.47413104938967615,0.5768892334178648,0.48465361679251784,0.5962153150124149,0.5406571692981775,0.6644019041321204,0.7275596253233916,0.7459399774756826,0.4078960096549472,0.4726048709383546,0.7235865403801484,0.7911746617719331,-0.28755462845552693,-0.46818192678881637,-0.07523253472325667,0.5406895737194174,0.5751263994633727,0.5759448355930243,-0.32622388964185406,0.09566172351779245,0.10746469264420491,0.1425742814677303,0.1917580655228839,-0.5383614109452559,-0.057685817388819186,0.47397578284937153,0.28257543266651663
2017-12-12,0.2888455365620702,0.33070745339919067,0.3154243115642045,0.3086111500358815,0.3086111500358815,0.03808485224381857,0.6754195977110028,0.5011345584653393,0.5721221392998495,0.3717163674768188,0.48457780287034335,0.5877918066897184,0.4958718278433696,0.6003438922526185,0.5637325753928689,0.7043834492269442,0.8376713145820679,0.7110570914285664,0.4824771336577754,0.5366702847086511,0.3674461914464052,0.46217485780944373,0.5673018258209783,0.4726624634468155,0.5873763850246257,0.5298154817228086,0.6581943244052296,0.724703485638926,0.7456852388119648,0.4404704437198161,0.4944403469577666,0.7298401837797368,0.7956311844236679,-0.31450025732716663,-0.4194699960788113,-0.13541538905271563,0.5103526222813559,0.5637325753928689,0.5744366483722934,-0.23716390025321418,0.3894060710109965,0.18433477831042774,0.202186108249107,0.17750008259895284,-0.49197004724082116,-0.2861271926408589,0.4802330439607623,0.28974042132171535
2017-12-13,0.3121087436943838,0.6604670937242816,0.316889034957433,0.4022117762292796,0.4022117762292796,0.5022653732711513,0.6904946408310092,0.49906665360712504,0.5672182383782913,0.38584922309138237,0.47701266519160895,0.5900472859448511,0.48775591695860965,0.6030339168913246,0.5607562558988318,0.7019504117784165,0.839176582864358,0.7146360527334801,0.48850175180998195,0.5388785562932105,0.40095671820005646,0.47055522719189413,0.5684773919854036,0.47974655340351374,0.5880933395228412,0.532335170918573,0.6582498216254462,0.7254072733932179,0.7476069263012349,0.5737298999231023,0.5890925623637231,0.7596482308291991,0.8170904891467919,-0.25738723189789064,-0.24035567252338422,-0.16990007344481736,0.5066657407724428,0.5607562558988318,0.5719045193181688,-0.08227324503944054,0.29227782502980043,0.2670467517961347,0.20315607825711363,0.18722033919533512,-0.052247956487988294,0.03271545644141179,0.4523615315294691,0.3086111500358815
2017-12-14,0.37849242205684225,0.42478537689546386,0.40232175248544755,0.39150958752482334,0.39150958752482334,0.14742238178568326,0.6924876413866728,0.4905209135365386,0.5636702947233135,0.4046395631034759,0.47163317892577594,0.5914690672926303,0.47970625613526335,0.6048091743271313,0.557645513389445,0.6964740501903506,0.8400345464683423,0.7179268111021216,0.49185106019502023,0.5395291441277827,0.4191463650898872,0.47553136632779014,0.5684164540268415,0.483833453942987,0.5877366321124805,0.5332052247895865,0.6576148634411775,0.725696553406637,0.7492609322573587,0.5604272768915751,0.5794424741380564,0.7561148321981214,0.8144377990128042,-0.21824164976516763,-0.1270200033678746,-0.18812408572478012,0.5019204030256678,0.557645513389445,0.569708052169458,-0.12709744095230677,0.2683711121158753,0.32637876585701514,0.22414084223366257,0.21509122840233874,-0.2412144326613497,0.053912787628617995,0.4611902068174161,0.4022117762292796
2017-12-15,0.3979379479753405,0.3938949916725067,0.33823417877525735,0.3738731278954721,0.3738731278954721,0.18045627804027747,0.693397668554074,0.48140137527348786,0.5595461034598589,0.42669951325218153,0.4636971200261947,0.5903290584083124,0.47299634970512416,0.6054988233084369,0.549400268009452,0.6912278086395774,0.8400499028601385,0.7209175727087966,0.49166882378854687,0.5378844587848435,0.42443272554965467,0.47625666780139814,0.5664658576141822,0.4840650791959546,0.5857098434564596,0.5316693870302833,0.6558705697790723,0.7253199914913668,0.7504888704841893,0.5383865443082355,0.5635061342852247,0.7503061344213938,0.8100821757438538,-0.19914884405032174,-0.06978397945516797,-0.1981362418011143,0.4973233595890766,0.549400268009452,0.5598594891640473,-0.16352558670512243,0.22282882366064313,0.2691533673871393,0.259137332073729,0.2345511790796053,-0.2536350364137402,-0.03669617591318372,0.4573372255063606,0.39150958752482334
2017-12-16,0.37043691862989214,0.3707678326024297,0.39482116786014493,0.3858775271022561,0.3858775271022561,0.048497731218871354,0.693769139358623,0.47624731052367647,0.552403389756247,0.44992879363698324,0.4554926134763129,0.5878833101185742,0.4668363466208777,0.6067625928094753,0.5414959285227007,0.6869021929143037,0.8409055302412517,0.7242356615816691,0.49361069563822374,0.5379113295045866,0.43261271549146435,0.4792426670156831,0.5659490336071021,0.4864903420756906,0.5849662339408631,0.5318610082958701,0.6549667065804825,0.7254001979282568,0.7519833947587905,0.5548323613094341,0.5752720251753832,0.7540684969043736,0.8127891165278207,-0.17234788701957568,-0.011143929579607817,-0.19973510106832462,0.49808545538264126,0.5414959285227007,0.5478100997882801,-0.030961535076580265,0.2367072680338821,0.250062841412749,0.2879499876012088,0.2635248372866712,-0.15011913630197798,-0.0043225421220673835,0.4681265544209483,0.3738731278954721
2017-12-17,0.3818437467614131,0.379784408279908,0.4014527148734997,0.3872915578542402,0.3872915578542402,0.0496724196980979,0.6942075621404886,0.47063516722591314,0.5449050510435073,0.46894007173989805,0.4471334184821994,0.5839505737769515,0.45938669423188794,0.6080721455561938,0.5327208815411913,0.6834769054463523,0.8419556339310849,0.72742248757613,0.49554099356630366,0.5381150425600436,0.43861445550050304,0.4820487193371827,0.565622361094523,0.48883143103841314,0.5844063457441488,0.5322206324313636,0.6541892281277794,0.7255317417607642,0.7534958892645596,0.5568429846538018,0.576692659516682,0.7545134779058635,0.8131082629441224,-0.14825831299633646,0.031247621913102742,-0.19525189346034838,0.5049756680078917,0.5327208815411913,0.531383855100462,0.11331775994689292,0.2376551943975513,0.23951079628799032,0.25695045657130444,0.27473571975544464,-0.1654906682937182,-0.09814204245523601,0.4836413575039518,0.3858775271022561
2017-12-18,0.38416712648764917,0.4636158093660576,0.3984821863090234,0.41939670852141075,0.41939670852141075,0.15758665755632761,0.6969275128112471,0.46663388808275746,0.5385498970367014,0.4730924082115099,0.4488440198771643,0.5807718042847909,0.4548118212935209,0.6107170084412428,0.5257441939524473,0.6811749281330121,0.8435308749374031,0.7309324160365054,0.5028297528880132,0.5423708521454929,0.45506717938199553,0.490767619531973,0.5687680099691181,0.4967933458647879,0.5869646638231603,0.5367748149857003,0.6555069851247267,0.7268623418353806,0.7557389819935485,0.6017520615105566,0.6086062107354445,0.7645672887439164,0.8203165343332761,-0.1020934562937348,0.10196534966387372,-0.18062256158241285,0.5197213601449636,0.5257441939524473,0.5136481172337063,0.13443738417398607,0.5770126717278736,0.36118594796468917,0.3151158320372803,0.2938632955145298,-0.11305384140882924,-0.14638230483657147,0.4881572973128632,0.3872915578542402
2017-12-19,0.4153107782971965,0.4925208577383284,0.45764468686204735,0.46728266885211556,0.46728266885211556,0.1603637206306581,0.7010945130395733,0.46675855913474895,0.5349391530721033,0.4914011989482529,0.4641289836788644,0.5818927786212517,0.46110265433097924,0.6142443209440049,0.528599209509012,0.6792904591717815,0.8463864800389276,0.734850725520411,0.5175228920458864,0.5523112365965938,0.48460760701290356,0.5076082670864375,0.5768236450619301,0.5125003344888792,0.5939549663881416,0.5472026820939451,0.6598527067337421,0.7299589131042431,0.759071915464847,0.6605003833876121,0.6521834890768585,0.7791879461916152,0.8308623087474344,-0.026575107636484244,0.2074784385922485,-0.15085489103857053,0.5165785420699512,0.528599209509012,0.5194471137099206,0.2727622476973097,0.7044927589011499,0.5218874335463518,0.4042063653115723,0.3335875230943989,0.0031816143604956994,0.049702744100316235,0.5015662638512784,0.41939670852141075
2017-12-20,0.4589466224865065,0.42607253045288324,0.4117595009512012,0.4510234383735957,0.4510234383735957,0.14123251982095117,0.7033809600001761,0.47113203520627456,0.5366319317667332,0.510042764858942,0.4755362031149558,0.5826055421723401,0.4736415918998997,0.6152132270075573,0.5263340771280096,0.6798736986248155,0.8487071755746421,0.7384998077274767,0.5274128806297748,0.5592864399540437,0.4979952949936232,0.5186449329425671,0.5825363097752975,0.5229475010277619,0.5989334006330774,0.5544957947459828,0.662982344434799,0.7323856007163251,0.7619940618560749,0.6347335439918567,0.6348168419297937,0.7736613246831092,0.8267998758095648,0.019928893651317017,0.2435154336976154,-0.11591686445693845,0.521430866395831,0.5263340771280096,0.5136561202855275,0.29924790098746,0.5333291970746314,0.6234623058024166,0.467635099136699,0.4055774203686973,0.12396554726584652,0.0349091790198799,0.6148079438929812,0.46728266885211556
2017-12-21,0.4473969464152169,0.4601131915037466,0.45724176942378064,0.439603618446661,0.439603618446661,0.08764566460888872,0.7051658029532335,0.48177292354914186,0.5337205714828174,0.523024416737121,0.4889163021155601,0.5795253089540269,0.48306969937921157,0.6142127629601803,0.524065997707774,0.6809924928133012,0.850952798582745,0.7416044477965479,0.5339866486353956,0.564179613578951,0.502491392126674,0.5257268908754387,0.586599314722411,0.5297839233726217,0.6024943464185635,0.5595901357662559,0.6652548199113792,0.7343368035980669,0.7646219047845246,0.6166311493778991,0.6226176720681607,0.7697881297987813,0.8239561574589453,0.047030001764358655,0.23999602064884645,-0.08148378060021934,0.5254596554561964,0.524065997707774,0.5082762873484153,0.26623198646171486,0.4610737300985598,0.5836330239620292,0.513468475905658,0.4733535348604681,0.3604710032418469,0.2902247375753973,0.628981384202379,0.4510234383735957
2017-12-22,0.4364592757329359,0.4115419969602375,0.28686931570398366,0.34466256470358436,0.34466256470358436,0.036597322446364586,0.7051498101528636,0.48185919436035346,0.5254202509091439,0.5127241187785069,0.49551674366981174,0.5709434034092632,0.48610996480256696,0.6076952451716976,0.5175210038338128,0.6810116735296405,0.8497157400822142,0.7428266665080868,0.5230768206955543,0.5565903656617603,0.4686671410245211,0.5129572776440913,0.5801645977378483,0.5180328531970934,0.5967112422009254,0.551693908665295,0.6613323306926753,0.7326958278280735,0.7650185769104157,0.49171558228442774,0.5333503334487057,0.7387337699870927,0.8009392687259399,-0.007982016475440433,0.10027934611716582,-0.0670963456560311,0.5177610822831921,0.5175210038338128,0.5025017387387687,0.06404534219122066,0.31402905780129964,0.4494944111629744,0.5290700592460237,0.5160188396979599,0.0024088529282621967,-0.2629221942418,0.6070921576932737,0.439603618446661
2017-12-23,0.3422090453556213,0.4319648334046254,0.3675333868449826,0.4306721529361308,0.4306721529361308,0.07891473370149554,0.7060818604550433,0.49257610480152175,0.5246825298301468,0.5154485658860646,0.5104991019643627,0.5662300977175589,0.500672312860626,0.6069217638219826,0.5163220341947815,0.6844977080257947,0.8520668919868158,0.744988372323644,0.5286664376624557,0.5605962153677045,0.47947533709306545,0.5191492431858995,0.5834440372492314,0.5239146475319699,0.5995581351415581,0.5558786661842677,0.663095112278288,0.7343065925032548,0.7674088902629379,0.5963070924837238,0.6102295664254288,0.7646392856215054,0.8195852537968732,0.017595243301558514,0.12286655092772153,-0.04946824399066952,0.5193535634908888,0.5163220341947815,0.4999288752636615,0.05055986240435308,0.6220711540996239,0.479980530561207,0.5382745650361385,0.5401559947923733,0.2643924242034668,-0.1203215729034135,0.6364660776178234,0.34466256470358436
2017-12-24,0.43082098352206993,0.45753108345825677,0.41880976608667625,0.47003288081518374,0.47003288081518374,0.10578160063658779,0.7081110711940338,0.5097572287480286,0.5260696134129775,0.5161130902056711,0.52765973838994,0.5633547343316047,0.5184004674248026,0.6084930337649711,0.5167908035644345,0.6891717815243572,0.8542168723098362,0.7477884869585187,0.5403957527218016,0.5692284483210062,0.5019463459870545,0.5321669778521914,0.5907079345655941,0.5362573083946587,0.6059999751771863,0.5648493697787189,0.667320131875127,0.7373586903274595,0.7706895794132981,0.6359681245401809,0.6409109181842776,0.7759998648085963,0.8278538970000636,0.06882143317616751,0.18369887943637936,-0.023112311492633788,0.5180751771639809,0.5167908035644345,0.5012656664819197,0.13949663931684977,0.8734042800111412,0.6216312085221817,0.5727796569131076,0.5604223311325663,0.41677237791309146,-0.09985115570670526,0.6746867358387993,0.4306721529361308
2017-12-25,0.4792800463835663,0.5009094584983991,0.49685882404990483,0.5026971327306363,0.5026971327306363,0.08958166845295197,0.7106885813754628,0.5292754484298385,0.5286261702034435,0.5285988284125019,0.538342269550332,0.5675631276193045,0.5374849388975402,0.6087886568038184,0.519260707639258,0.6957784457307127,0.8570835032436892,0.7509708594318766,0.556274791573677,0.5812174372369171,0.5295954225842,0.5496370206797492,0.6009419368380715,0.5528957082668438,0.6151619706320118,0.577268172372913,0.6734801674408812,0.741572938196565,0.774696258037734,0.6665741258151625,0.6649991352114802,0.7852424004601974,0.8346087798515944,0.13421917374713407,0.25599192086955763,0.013615761140042378,0.5095942447061315,0.519260707639258,0.5091896446973883,0.22885585900469466,0.852155472868826,0.8064973833403818,0.6379091985025587,0.5976121251255907,0.4500162046193764,0.22388950907344554,0.6970458402689389,0.47003288081518374
2017-12-26,0.49686994955507063,0.4837370098252724,0.4477329178806858,0.4294562846518923,0.4294562846518923,0.08429131047456119,0.712316487128341,0.5403513232839726,0.5262745359349211,0.5261469628194713,0.5423763575867158,0.5645769204807681,0.5401638909607495,0.605173092433818,0.521017047956504,0.6996380914458864,0.8578470492550714,0.7534250501641939,0.5572253326865605,0.5828303021688144,0.5196226328131106,0.5499456716544016,0.6025517287948616,0.5535715601928296,0.6167017710201553,0.5788571346684555,0.6746883683638647,0.7429624098729931,0.7769620372952687,0.5799490784152523,0.6013194703660198,0.7621383635795831,0.8174429788023219,0.12552249011136749,0.19029419910578926,0.040917947641059854,0.509694930642969,0.521017047956504,0.5117307744965308,0.0774176676632628,0.5981523115740697,0.7982803830223,0.6659114864287746,0.6412250280290925,0.23097683014174067,-0.1852419152452878,0.6669133234977774,0.5026971327306363
2017-12-27,0.42522050400114275,0.49656564028088584,0.4658104802775864,0.4900543672884722,0.4900543672884722,0.14045689145462692,0.7157989464200084,0.5484024007934317,0.5318687838647015,0.5612774872977702,0.554727507577928,0.5654778126353772,0.5498537975272857,0.6038124392318912,0.5322030582281717,0.7033294324450318,0.8581711859331125,0.7566473180833837,0.5686489544228757,0.5919797811719708,0.5364762821493501,0.562182095726424,0.6105505680588703,0.5653913563754929,0.6239596264919154,0.588276591686015,0.6797463720862413,0.7465924879602008,0.7806126728938282,0.6365878147780493,0.6453036548963804,0.7790401873157623,0.8298064159473403,0.16560130189572442,0.21905579873028216,0.07234666327804408,0.5182673657560113,0.5322030582281717,0.5239134306165565,0.18255814245876784,0.7442078303190691,0.7538966605624607,0.7537880147538127,0.7030746860206436,0.1782306720239923,0.14265687063527244,0.6749060081244084,0.4294562846518923
2017-12-28,0.4803331998218602,0.4613665410283449,0.4181161160655033,0.4433871061344023,0.4433871061344023,0.05661473659817441,0.7167080830239323,0.5531571549313494,0.539599794073403,0.5643497579941287,0.5608413125284396,0.5655466886499129,0.5566891058593861,0.5999150627568833,0.5388969251163035,0.7046527076373245,0.8569465777910511,0.7593808422853302,0.5703863870987219,0.5943805417250931,0.5296127599080244,0.5633137130094167,0.6129447929042969,0.5668661796961731,0.6262691906993781,0.5906520652720016,0.6816047583325381,0.7484039781946951,0.7831431281954916,0.5865889250424446,0.6077264651731673,0.7647655472728727,0.8191461270471415,0.15790087373829267,0.1624062844898921,0.09564767134301057,0.5296620729838009,0.5388969251163035,0.5280428180511866,0.042618944043934084,0.4030667219229176,0.5996181913837351,0.7090499885726387,0.7273831410973721,0.09864250583337966,-0.21659873482350453,0.6943564973904611,0.4900543672884722
2017-12-29,0.4492945832621427,0.4724867676713834,0.46628766092996504,0.5142429273692092,0.5142429273692092,0.10715667113663975,0.7192670920642785,0.5660225328980437,0.5505964203823515,0.575032080484395,0.5743374278622176,0.5690959820515679,0.5693112735474775,0.6042799393423787,0.5523630881624849,0.7085843660166268,0.8553693994291814,0.7626313245513472,0.5842862656365204,0.6055468693803668,0.5525175843675146,0.5782736045995726,0.6227716497048268,0.5812735428734125,0.6352318875165657,0.6021342508366689,0.6879471454871064,0.7528316540996967,0.7872940440763487,0.6479538441392075,0.6558344629471135,0.7839435566500198,0.8332498696437005,0.20657110201059387,0.21106930049534953,0.12593053563337042,0.544488390856439,0.5523630881624849,0.5404350662891978,0.08342490451033102,0.8179776212184006,0.6751362536536838,0.6977274811349633,0.738254508666877,0.24419431874302192,0.23150912536670354,0.7615925344662873,0.4433871061344023
2017-12-30,0.49749455917405877,0.47293012056338346,0.45230563578791694,0.4385094785354661,0.4385094785354661,0.05945194835732749,0.720332077150012,0.570846433415474,0.5586423449343515,0.5595226369200548,0.5763692936817294,0.5677704436586173,0.5743475308421173,0.6020240614089363,0.5628361050712651,0.711259663196333,0.8538779205599327,0.7646563860143494,0.5830855286369918,0.6060958232906656,0.5384152371510693,0.5759656992514414,0.6237367474445112,0.5795747186939078,0.6363459583481796,0.6025474787279571,0.689170242843712,0.7543370321635567,0.7896447342912296,0.5735410028580226,0.5989777145229678,0.7614765559194633,0.8163895393535167,0.18195661216850786,0.12781752148720038,0.144268970678368,0.5875154980526418,0.5628361050712651,0.5341816273500716,-0.022231051052712336,0.38517078826006473,0.5517938517105261,0.6023322745695677,0.6865028335343035,0.08309413138348859,-0.06290834826102924,0.7090850464672109,0.5142429273692092
2017-12-31,0.4326920114390389,0.4333455981298571,0.4765012229729302,0.45908865081083833,0.45908865081083833,0.05239989844584659,0.7212579846065841,0.5774268854874978,0.5700253574505992,0.5666826043060358,0.5754981930945151,0.5674013721845016,0.5782504388718613,0.6013271616873646,0.57421006039339,0.7155468689301533,0.8536776321845588,0.76722407128483,0.5856445996774038,0.6092041080178113,0.5369950358523803,0.5780796663660704,0.6268405789497784,0.5819358673883624,0.6393637477659918,0.6056319875225721,0.6916688631003911,0.7565828569244443,0.7924499895447252,0.5914872634706678,0.612856425173132,0.7669782788011149,0.8204360130628598,0.17700868613484685,0.09400470596534795,0.15775616065210146,0.6346338727278723,0.57421006039339,0.5271935303629103,0.034615162175278526,0.5091084230536439,0.5882230681740819,0.584142470024032,0.6438225540435446,0.11028464880713797,-0.057196881192829015,0.6929619174261199,0.4385094785354661
2018-01-01,0.455988829851298,0.44057056006781625,0.46139102900373524,0.47779943410460995,0.47779943410460995,0.03628584427113596,0.721923652957379,0.5827796974294538,0.5821529370098286,0.563721486673945,0.5783447313236274,0.5714245417394378,0.5792845522254381,0.6030682370619171,0.5855732732821803,0.7212634993396007,0.8533638945473446,0.7701139425042258,0.5911353523313749,0.6144021638611352,0.5433049682054306,0.5835659910111342,0.6317240527606885,0.5874304205442024,0.6439830704562141,0.6108872700972093,0.6952728259395092,0.7594845342924493,0.79566189313025,0.6078871680823026,0.6254682547719886,0.7719554244726954,0.8240948096658074,0.18603550825069412,0.09025351783941042,0.17070515430510622,0.6789156845696412,0.5855732732821803,0.5216207503072078,0.23651766338854438,0.735821648340563,0.5599994760605302,0.5824293483982022,0.6044257540178306,0.09143921490758125,-0.0730245679621289,0.7327462263997557,0.45908865081083833
2018-01-02,0.4688311397304935,0.4829608172254952,0.4891891721073688,0.5016879195913324,0.5016879195913324,0.13475298996897145,0.7251537428617214,0.5859330577424158,0.5946041024667374,0.5778085130250873,0.5849448719275987,0.5810476905627704,0.5842663898267739,0.6056619304370885,0.5922544013555622,0.7265677686271462,0.853245430953489,0.7731488717349001,0.6000725796259538,0.6221564931094905,0.556776427245529,0.5929290549042261,0.6388114336139563,0.5965711742772725,0.6505976594881808,0.6187885797826767,0.7002717729199306,0.7632228728810698,0.7993966518638427,0.6287629108997824,0.6414782840041592,0.7782698012801363,0.8287362233177725,0.2100372077509916,0.1122190731536919,0.18680562441197565,0.6826285946886066,0.5922544013555622,0.5296071413355503,0.12615951740942014,0.8001807363244805,0.7025706256305456,0.6635514380136004,0.6253440384921557,0.05579385932954372,-0.12558304559654238,0.806924584027843,0.47779943410460995
2018-01-03,0.5057125171207456,0.5105982143669742,0.5085608105118788,0.542769830047375,0.542769830047375,0.06848668976058098,0.7271399771656323,0.5943419320899522,0.6036684326211094,0.5847013710473974,0.6060055230395497,0.5917976999080453,0.5944107217095186,0.6095510203517922,0.6024135110531084,0.7330053026182891,0.8532195615587751,0.7768436278559349,0.6150042263058558,0.6344146636828125,0.5816904829969277,0.6089701628969404,0.6497860591732212,0.6120264955021678,0.6607293514388433,0.6313485879615253,0.7077167421397895,0.7684248364447541,0.8040483836053472,0.6631433593061435,0.6680863546615734,0.7889687832070416,0.8366202429848906,0.2592084412042259,0.17175482032004788,0.21144790020841125,0.6830222649669215,0.6024135110531084,0.5444008874352133,0.1292171984500372,0.9130316351067027,0.8413330744561802,0.6829689855019971,0.6591125686071464,0.14347391832678882,-0.24535077926910243,0.8463992039312938,0.5016879195913324
2018-01-04,0.5399904207852155,0.6030548444429426,0.5855433223149897,0.6230312912691032,0.6230312912691032,0.21805516980501943,0.7366072808518265,0.6111537131800391,0.6185988411152165,0.6292867461770189,0.6264550946067303,0.608501394758405,0.6217827139950051,0.6172158124143723,0.6191477504774205,0.7420379632507186,0.8542836825858321,0.7814517478959402,0.6419843252986233,0.6557348153951876,0.6294282142241835,0.6384044989803366,0.6685679060438177,0.6401618190002752,0.6779124611033647,0.6532842392875661,0.7200315259986488,0.7765278905265278,0.8105179163843697,0.7217166083105898,0.7150400568663627,0.8091335366253698,0.851611112823891,0.35878210427682417,0.30341566218290766,0.2549800259125806,0.6669189042084777,0.6191477504774205,0.5772213970179771,0.21377364610862304,0.8622618230069945,0.8847699152791587,0.780428708080076,0.7267679676448368,0.2610192649074636,0.016606523187692457,0.8937275571928511,0.542769830047375
2018-01-05,0.6163706539914794,0.6289695360656529,0.5885644130677975,0.6175988087604797,0.6175988087604797,0.1777998531213419,0.7443241331076095,0.6361692646289022,0.6343162616290106,0.6675870140388033,0.6421427298838814,0.6265949938221805,0.6401632089748233,0.6276704131126529,0.6347108745367446,0.7508761459871026,0.8564865698097156,0.7859604233909909,0.6644168276654757,0.6744279863893713,0.6591464509013005,0.6622369205958156,0.6853750512594903,0.6632701253880504,0.6934654664201205,0.6724152282611214,0.7315140034014828,0.7842671561463017,0.8167969053159818,0.7151847386537997,0.7103763642766151,0.807490531862429,0.8504001415752631,0.42837493239849717,0.3587595063537228,0.3064525300535874,0.6634840451921299,0.6347108745367446,0.6019218119357888,0.33423521513149795,0.7526204904097876,0.8684312251694027,0.8301731316816078,0.7837017738528819,0.43988702443002176,-0.11690767326946595,0.8433832345097078,0.6230312912691032
2018-01-06,0.6204936376648001,0.6249988623642803,0.6883773329709709,0.6558427495891667,0.6558427495891667,0.1050170478071289,0.7495344588933257,0.6568069291677717,0.651725821880796,0.7106070120141075,0.6584235381641071,0.6463670730759223,0.6584338903024243,0.6438840351129183,0.6527476102363793,0.7610100225312717,0.8602481735366863,0.7910592312752066,0.6905479616285566,0.6962707320408235,0.6937910222453099,0.6899604980520302,0.7050446580245773,0.690171212302023,0.7116864584375932,0.6947616123613576,0.7450057314771227,0.7932845983291664,0.8239016391752434,0.7415794991260065,0.731710306162185,0.8168692750378608,0.8573955091599184,0.5085144413432227,0.42061828280110597,0.366800133168853,0.6570092559697507,0.6527476102363793,0.6318064526683577,0.29452307970841396,0.8827663422616483,0.8580339862282222,0.8601908600832037,0.8442576092973173,0.3905363159759029,0.02191991830871596,0.8827929105689409,0.6175988087604797
2018-01-07,0.6745657842772033,0.6721840915621239,0.6977139570600612,0.6486720991491753,0.6486720991491753,0.17044399271400068,0.7583098612507565,0.6731798318302965,0.6685817718450144,0.7461222970994866,0.6817282250433973,0.6647327362193122,0.6727876063393512,0.6587615183188227,0.6681464606248942,0.7707354712143577,0.8638934219684895,0.7960040446989753,0.7119406538874656,0.7152186059139514,0.7141063599091005,0.712001861807498,0.7224871222694503,0.7118991843681949,0.728043522375888,0.7140352696675111,0.7575072133845783,0.8018550876089702,0.8307691395143602,0.7321801793477926,0.7251729165380323,0.8146735410496864,0.8557892919381112,0.5597886565115916,0.42198033395636475,0.42734315461447,0.6541022217488011,0.6681464606248942,0.6559981289644745,0.3646888130615283,0.6990822115064335,0.8019758003786328,0.8395385454006474,0.864455147498459,0.32659080470908647,-0.28170080566300304,0.8097954894959689,0.6558427495891667
