Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-12-13,0.0687366655907291,0.06183821007915234,0.06563486423507248,0.06349118812583215,0.06349118812583215,0.004411291620722128,0.9341711181815385,0.10490953892444947,0.12354697486946288,0.0756985936323504,0.09617732393097778,0.13506014940567496,0.10060989543175493,0.14832442573382904,0.12170608209907774,0.22790274381100498,0.397974592144399,0.6336114125941479,0.1059901335431867,0.12716784642028353,0.07897929249908492,0.1005422357486007,0.14390591624542873,0.1032157568381567,0.15767236190913678,0.12398581722025581,0.23300614445347045,0.39715776377385986,0.6734765137787104,0.28833375436044156,0.3180802831762467,0.4910808634397327,0.5486742226376432,-0.09056419212765471,-0.0076372046932246035,-0.10198901844117338,0.15711149746676487,0.12170608209907774,0.10602532705981732,-0.056326784051093266,0.04563335955940198,0.10839804338337522,0.1559793595249768,0.18521870361828363,-0.7218561297690584,0.00442665911183351,0.4017130030863149,0.06871449842827994
2018-12-14,0.06332023838577874,0.057009286929014816,0.06313110446379878,0.06250640111556673,0.06250640111556673,0.003999793413231007,0.9340718979642005,0.10153293472109395,0.12160617251259304,0.07221846958765792,0.09202848897990165,0.13109066501297603,0.09637954749503545,0.14469557284783127,0.12003398971542568,0.22363899155344893,0.39437300496000066,0.6308526752623759,0.10273291360991728,0.12371351756741514,0.0761490147452398,0.09732440462579606,0.14028583325862,0.09997971891801195,0.15392877828000975,0.12056290109339939,0.22872275262150268,0.3925493913864725,0.6690153564482004,0.2845701878692525,0.3153725798173946,0.49055781815211175,0.5484457095485015,-0.09139919258915145,-0.008013199841830946,-0.1028049020222587,0.14827629007674492,0.12003398971542568,0.10684433332894111,-0.06306825741783831,0.12014711892112727,0.09983374072103031,0.12421669017424865,0.1613472174711547,-0.6667532677026707,-0.01412989588497925,0.40866962127004347,0.06349118812583215
2018-12-15,0.06262743955723857,0.059381757867995426,0.06473417177609943,0.06564984125233395,0.06564984125233395,0.0038531309334262766,0.9339770979318509,0.0977788088735157,0.12020395338057357,0.07044640255231596,0.0892594666342985,0.12871363434323138,0.09276838273776265,0.1415329183616891,0.11856789560708593,0.21957258188348935,0.3909038348907024,0.6278758222140015,0.10045688207399234,0.12098088780597276,0.07544378190084723,0.09521768593391251,0.13728792601792805,0.09778476202213683,0.15075002117910266,0.11788767064131095,0.22485144930526718,0.3881960247141742,0.6647112432051473,0.3181720444473356,0.336956805788438,0.49275990735345815,0.5492672278620033,-0.08956759563879636,-0.002235319387542188,-0.10303249654414455,0.14184897141571015,0.11856789560708593,0.10711273570352879,-0.038231250277198744,0.36783439490445813,0.18181323487405998,0.17227422101942488,0.1543462463410055,-0.7935134883844457,-0.0006020256392111589,0.41662235127758146,0.06250640111556673
2018-12-16,0.06568992528794451,0.06266402592221934,0.06826257250987455,0.06578377228573004,0.06578377228573004,0.003844056585480409,0.9338832851665434,0.09434666610425033,0.11879856300287296,0.06973386989456916,0.08624455259850322,0.1270391831438279,0.09017444748958074,0.1380563757567159,0.1172847893284119,0.21548197253855433,0.3876706008471132,0.6250409271599521,0.09850762258973984,0.1185140482961625,0.07502397134006314,0.09346132604387611,0.134527169600961,0.09592803061809843,0.1477901200813895,0.1154851909397113,0.22114236258283035,0.3839358401743391,0.6604547567737193,0.319637555970378,0.3378924045221026,0.49285433075627283,0.5493023559627226,-0.08705033754283394,0.00394999269666975,-0.10263031835687456,0.13628321378703268,0.1172847893284119,0.10732741021958722,-0.02828166348812111,0.45747422680412286,0.3221356360322429,0.23899148710535792,0.1826632676393606,-0.76817686357243,-0.04925986259650262,0.3800281835318412,0.06564984125233395
2018-12-17,0.06580014328339408,0.07145406574333923,0.06888231502751656,0.07674248213596364,0.07674248213596364,0.006986248749488529,0.9337168602312105,0.09285063992379217,0.1182959205624091,0.07145034927576065,0.08532206721300538,0.12557935921884616,0.0883618624440339,0.13529907614546977,0.1159605929682261,0.21183790481518774,0.3848554011041093,0.6222026202399445,0.09872484917477228,0.11769268960840357,0.07886347612205244,0.09412289850335813,0.13320510874218067,0.09635433287557224,0.1461482912727147,0.11478163382823094,0.2184297585633536,0.38033088636478707,0.6566333611780246,0.42917028566805066,0.4103309854185356,0.5005627039144582,0.5521773610495527,-0.07905126112026623,0.021394392136115117,-0.10045199588698732,0.13451450087957395,0.1159605929682261,0.10619403505923952,0.002261941721736822,0.8175097276264595,0.5597409916787954,0.38650918466204137,0.27213624429108646,-0.33354115149943925,-0.04763085204334739,0.5253755544733651,0.06578377228573004
2018-12-18,0.07665661583517687,0.07758469861220947,0.0804591052570692,0.08733879036641956,0.08733879036641956,0.0077935384027438695,0.9335372470688029,0.0920674758424809,0.11772932466737522,0.07654925318828924,0.08596655403156626,0.125099920422121,0.08848496195709059,0.13299951325180004,0.11430000580739733,0.20895180548301234,0.3822757415209995,0.6194493662641766,0.10075664676750297,0.11832022312090788,0.08540629771499045,0.09675938908731357,0.13317435889714038,0.09867079347181161,0.145702224572626,0.11556658084344099,0.21664641621355132,0.3773493098793432,0.6532297394235222,0.5133812014230466,0.47082864424794935,0.5079138941680507,0.5549455477886612,-0.0670149711427686,0.04455299399330145,-0.09591572361064014,0.13830125352347042,0.11430000580739733,0.10272609162912974,0.018908650079094053,1.0,0.775132427283731,0.5904634648441599,0.4147885779836724,-0.1531258542998315,-0.004709965294994188,0.6507195735218977,0.07674248213596364
2018-12-19,0.08827674164114596,0.08729853242726872,0.0902427738022443,0.08838660374534196,0.08838660374534196,0.008353723268271593,0.9333495887838283,0.09227838178897407,0.11619761300337506,0.08208275148781237,0.08724378125036683,0.12492651592274473,0.08918965138512748,0.13202480804069314,0.11280049176609468,0.20618958543940105,0.37980593470153784,0.616581571074103,0.10269983548328351,0.119026597864179,0.09016205177411718,0.09919561956492624,0.13326389396866528,0.10084926109000453,0.14539270470390386,0.11641733555428839,0.21501437964634526,0.374481358117866,0.6498975360395752,0.5210260865015767,0.47649038972654517,0.5086387244326879,0.555219280486715,-0.05633972159739498,0.05997729818218398,-0.08980898800057194,0.14272678071213327,0.11280049176609468,0.09925162083879666,0.018021614109785478,0.7295258620689657,0.8678258478147463,0.7206916157984128,0.5791056868351913,0.04790998276311686,-0.025851689213118652,0.617622821828472,0.08733879036641956
2018-12-20,0.08751308838695963,0.08840428584425673,0.087862962534499,0.09413775988529201,0.09413775988529201,0.008445776003437691,0.9331610327376467,0.09346367320826562,0.1151368313230271,0.0881738108032083,0.08892116978664563,0.12535801083979736,0.09092999839307216,0.13196920270000162,0.1123687719763444,0.20349506686744692,0.37771635699733397,0.6136735646066674,0.10538451246191377,0.12041461765620647,0.09549441378796619,0.10238417539611731,0.1339945052314223,0.10377545795010698,0.1456946642668522,0.11795858574069694,0.21389296613416262,0.3719697917057423,0.6468045985760311,0.5620585617264386,0.5071519728949639,0.512626656971789,0.5567248252619543,-0.04469157888370047,0.07453451272146722,-0.08222007391456747,0.14397850951068322,0.1123687719763444,0.09825893608573164,0.03790600375511895,0.8437428506062686,0.8767639962579346,0.8223963091544538,0.7277951054503037,0.2664744151220664,0.054748919895174906,0.6998708518195118,0.08838660374534196
2018-12-21,0.09402382283244504,0.0861087977381044,0.0859624188137302,0.08195791414232931,0.08195791414232931,0.005677888848600564,0.933031809653032,0.09403663436290538,0.11390321675305595,0.09163203668111425,0.0892367568922107,0.12508647821286706,0.09136932360134624,0.13092317759539915,0.11057724442243147,0.20050583082525766,0.37538549907891916,0.6108924064414569,0.10559219576808024,0.12009686341331141,0.09447091838650852,0.10269513890838995,0.1332992749285176,0.10404099717781295,0.14472443696413312,0.11771911936170015,0.21186967068260887,0.36887347616908367,0.643305935861062,0.48066921175726207,0.4569136531316174,0.5057290583223069,0.553810485328841,-0.04065210968933217,0.06883583435482038,-0.0752113847330964,0.14892269367445946,0.11057724442243147,0.09422481448198332,0.02409781049954911,0.48114525139664843,0.6999798304138857,0.8274549591295965,0.8086374279737388,0.11485542789030494,-0.02383313265812179,0.5957377100114133,0.09413775988529201
2018-12-22,0.0821832610355768,0.07757770017286143,0.0843262985671553,0.08726000740559833,0.08726000740559833,0.005255429931321959,0.9329114188029342,0.09492876651657145,0.11253059591406063,0.0938808099626556,0.09056096978429636,0.12525853849131793,0.09216246776930409,0.13048800536390043,0.10939604154590664,0.19743160782928607,0.3726227515563959,0.6081787544812729,0.10669464057177229,0.12049561839774867,0.09578164471356256,0.1039973831386189,0.13325267709235025,0.10524485686138083,0.14436212895004025,0.1182137370864373,0.21033746857667363,0.3661146750629712,0.6400321018836362,0.5180102640340636,0.4845022117147654,0.5094243912200604,0.5552050822953863,-0.03458803258216624,0.0688921127798789,-0.06819696542584772,0.15373575869532377,0.10939604154590664,0.09103560965060772,0.03480137786253899,0.46252158894645967,0.6090061468775644,0.7515917140938688,0.8191780413402189,0.1692764108044343,-0.007649266945252686,0.6267388579349816,0.08195791414232931
2018-12-23,0.08620621786948615,0.08197971852276942,0.09048240757573253,0.08896171935933697,0.08896171935933697,0.003785738718591472,0.9328259891001275,0.09583706812613534,0.11150522647715229,0.09422781168250394,0.0925335849677167,0.12487050671751983,0.09356816101121453,0.13036148306696466,0.10907992185214278,0.19448443312693486,0.3698999864811824,0.6053487335214494,0.10794615478947897,0.12107881602748509,0.09729513570394172,0.1054327890741211,0.13340118165795706,0.10659006645694327,0.14419821790420867,0.1188895336522778,0.20899750388281924,0.36349915074019623,0.6368518292429883,0.529782464095052,0.4932503473359706,0.5106129612446969,0.5556535591325247,-0.028660979622209964,0.06862478035528762,-0.061209765224601774,0.15468279109308114,0.10907992185214278,0.09029834572456633,0.04779645481290934,0.44787803873094345,0.47412710656277623,0.6335997051408078,0.7547759158587966,0.17187899471434664,-0.024151852114173995,0.6380798793259564,0.08726000740559833
2018-12-24,0.08943403059336645,0.08785140913576271,0.09387033333884216,0.0943347172873451,0.0943347172873451,0.005710697763005698,0.9326994830863086,0.09765718644437132,0.1115607232765726,0.09549958983049175,0.09508020845977025,0.12391028490314421,0.09592769119860589,0.13075958507133573,0.10895610373985402,0.19165681634261647,0.36723046535807935,0.6025843909813176,0.10996558896877705,0.12230581371462787,0.10032383935217908,0.10770038070935527,0.1341438052574108,0.1087324132955044,0.14459749833740287,0.1202217583094722,0.2081273415439254,0.3612153138573069,0.6338957583575389,0.5661402183663904,0.5204822253585772,0.5143732592208917,0.5570722996483124,-0.021222101159324318,0.07185721576824418,-0.053893446689555785,0.15527038260555903,0.10895610373985402,0.0899357286496024,0.05972708860010941,0.7288833951380306,0.5585364353912462,0.6334624058316249,0.6886013528933821,0.34173454444095863,0.050003541327287605,0.6180476537943416,0.08896171935933697
2018-12-25,0.09420489525354075,0.0837433252384718,0.08359087077955346,0.08321056321938693,0.08321056321938693,0.005472421837778808,0.9325745596156885,0.09891488890529221,0.11069497320561597,0.09316322388180419,0.09704029413031452,0.1223895229628778,0.09728399721072713,0.1305794721199654,0.108760514951858,0.1885866266258074,0.3642921513466266,0.5994406002057115,0.10978039664192928,0.12197858719923066,0.09816140615525483,0.10743896466845612,0.13357859191055688,0.10852046164168352,0.143826891761924,0.11993479502509617,0.20642742687739876,0.35839721236274547,0.6305704341936028,0.4927037492441018,0.4739740765081261,0.5079666761789298,0.5543827992675706,-0.020262922974722083,0.05967227963448777,-0.047817767290477445,0.15539187160257142,0.108760514951858,0.08963787466033503,0.03295338625981284,0.18301189987689792,0.4633019071143034,0.49225995832377617,0.6001383407344563,0.21600538005037773,-0.0010623981868421015,0.5249562927356834,0.0943347172873451
2018-12-26,0.08336416812967934,0.07661191554283395,0.08613594671866995,0.08344691210185062,0.08344691210185062,0.003599479867161538,0.9324918986882923,0.10022953597176623,0.11052214031599274,0.09348158953739322,0.09912175945684537,0.12142840500121857,0.09915112934589186,0.13053917839482662,0.10894076344275627,0.185504048980142,0.36161689016920684,0.5963216673106567,0.1096610163551205,0.12171176036809594,0.09680862755716783,0.1072640868927061,0.1330818643732208,0.1083823068326055,0.1431303103866011,0.1197068678677549,0.20481252984432047,0.3556472269496287,0.6272866680926147,0.4944060090236805,0.47520717147872643,0.508133970870807,0.5544456530486104,-0.019171926123926843,0.05022481967063285,-0.042704004181971594,0.15545711220425132,0.10894076344275627,0.08985197082528044,0.03314557738649638,0.19532211735740693,0.377251065314785,0.43117771897029467,0.5310883373106138,0.22629185043767394,0.03495290034704832,0.5420633033533416,0.08321056321938693
2018-12-27,0.08318309570858363,0.07413446801363295,0.07855029830273183,0.07567103386879487,0.07567103386879487,0.003726469057257335,0.932404568307621,0.10131640461602764,0.11017436037295891,0.09100372774177719,0.10011785573048994,0.1196056414263795,0.1003828615992911,0.1295104795920338,0.1089500771945656,0.1821019780065285,0.35855823295000977,0.5936665044811816,0.10820471432970896,0.12046074566906231,0.09298382291630129,0.10559217181221665,0.13174619419525435,0.10683214500574229,0.14167891526218437,0.11845751110366547,0.20265710520262675,0.3525466288843933,0.623756904716607,0.44792054606625026,0.444777826976125,0.5036620261252267,0.5525623891644788,-0.021671200785385824,0.03448260190020734,-0.039193073557651587,0.15548520301919133,0.1089500771945656,0.08985460814246064,-0.0020106148637660695,0.03249097472924136,0.13997627217956657,0.3392774149755367,0.4307362213663278,0.18082603888687387,-0.03155322614916244,0.4650337130435774,0.08344691210185062
2018-12-28,0.07557805402256319,0.07540818397497358,0.07727776033317357,0.08269059567796677,0.08269059567796677,0.007332185116077922,0.932234216891916,0.10311754139907926,0.11065427555270776,0.0896628861446934,0.10179837664498778,0.11837971194241693,0.10197725828636622,0.12805144380475889,0.10932755807672034,0.1792233690499407,0.35561081402481315,0.5909264105598231,0.1081638418825265,0.12023381861005486,0.09307260609163891,0.10555319069369974,0.13130002172858973,0.10679592056893969,0.14104312534579927,0.11826881752375899,0.2011313301192846,0.34987309791681115,0.6205138300957938,0.4998512062190448,0.48191691740117276,0.5086802161752364,0.5544412761922154,-0.020157308849232055,0.031037093437343125,-0.036032955821919066,0.15598394033013185,0.10932755807672034,0.09017955347636339,-0.008722520364867467,0.3573883161512029,0.19938979663300455,0.3199391801184275,0.37195431456764916,0.27769986484326514,-3.541327289643634e-05,0.5981188754359685,0.07567103386879487
2018-12-29,0.08264775115925714,0.0768498624806668,0.08584673354377036,0.08269847397404889,0.08269847397404889,0.006680425565987797,0.9320808269659274,0.10463887629311659,0.11101896880604113,0.08717491750286821,0.1023903961283803,0.11776495490586845,0.10355986100811859,0.12665768385220877,0.10959984835020498,0.17639373562604108,0.3527532566396098,0.5887764475968466,0.10812978975262813,0.120028543010992,0.09313475632630386,0.10552175068409606,0.13088778634607723,0.10676632165291548,0.1404491644219271,0.11809915163733405,0.19966600116337604,0.3472529185595562,0.6173033072162029,0.49990844162643555,0.4819580885749645,0.5086858592513792,0.5544433889574838,-0.018737878674764688,0.02806535513808836,-0.033175412904424245,0.15628684357177558,0.10959984835020498,0.09043332582340276,-0.010673999497346291,0.43802601377199707,0.2820838569461234,0.25778108978033837,0.3128054144616914,0.2438452609075583,-0.007790920036831674,0.5253892446132193,0.08269059567796677
2018-12-30,0.08230135174498705,0.0759400653654235,0.08582194384306466,0.08443169911211605,0.08443169911211605,0.0034771549005234406,0.9320010771537249,0.10630292421094764,0.11139793266493972,0.08743601102993855,0.10210143423767679,0.11710046169508025,0.104279292892809,0.12584375060440556,0.11032960819785391,0.17363929404938613,0.3496938076887829,0.5869525615375724,0.10840182259186211,0.1200667088376858,0.09382770905951635,0.10583483062553607,0.13070128671525713,0.1070600834251967,0.14007178696825412,0.11817815720322779,0.19839273438483565,0.34477491261270665,0.6141868450802603,0.5130869417490641,0.49130185504916923,0.509937230464787,0.5549101621178089,-0.0166159443145988,0.027289366989057703,-0.03039687912215725,0.15765553706885832,0.11032960819785391,0.09092364778948606,-0.01821380523646899,0.8379373848987118,0.5565155204071941,0.39774287198270236,0.3327490978673105,0.26144109055501813,0.010305262412350262,0.5456778979546928,0.08269847397404889
2018-12-31,0.08460805693546736,0.07611502634912413,0.08500388371977721,0.08213911495221814,0.08213911495221814,0.003167253213223593,0.9319282070635357,0.1067844927887737,0.11194814379062096,0.08715638828481807,0.10148044025575843,0.11687956138967329,0.10379279182324377,0.12453541334914967,0.11123523359437319,0.17103062670532063,0.3468417924249888,0.5847454498197989,0.10823872300687644,0.11980408239727525,0.09342789527632542,0.10565043641891918,0.1302704057762107,0.10688975427058375,0.13948296257215337,0.11794208741236538,0.1969913627988599,0.34222654880344994,0.6110192309926898,0.4968356042340747,0.4811430797258681,0.5085776901675317,0.5543460014428028,-0.015817403097370664,0.023651818537300702,-0.027988711250608984,0.16086452940151533,0.11123523359437319,0.0910173131783169,0.0003400304549016196,0.6593001841620638,0.6593829180524662,0.4968979646122467,0.39311311714377567,0.08474875000518758,-0.011119767688931562,0.5038108401958356,0.08443169911211605
2019-01-01,0.08231709717290842,0.07526821518801306,0.08368176634880763,0.08461289992200487,0.08461289992200487,0.0064496434069810345,0.9317799080793411,0.10654124793048489,0.11298778383309449,0.08906826669272024,0.10053367893906325,0.11709329251681147,0.10343970998639264,0.12353129371869144,0.1123408307209164,0.16838335511784214,0.3438415254134966,0.5827805805850451,0.108527756538385,0.11988615346238049,0.09409124840164752,0.10597923087140751,0.13015004529100452,0.10719924664017771,0.13918655735098104,0.11806035963186966,0.19583705543943433,0.3398575142010928,0.6079717908446208,0.5171139834982237,0.4951681156622901,0.5103898292271221,0.5550175756699591,-0.013874961233105556,0.023349373270990112,-0.02561133758509956,0.16469292055899465,0.1123408307209164,0.09116205704205028,-0.0049674014281279035,0.8520564763658698,0.8004513580363085,0.6720443757139867,0.5344262316588905,-0.04823865884471081,-0.0015935972802623535,0.5810208260732511,0.08213911495221814
2019-01-02,0.08384440368128104,0.0760520403949919,0.08735890528681683,0.08496742324570042,0.08496742324570042,0.004655777897034894,0.9316734836784138,0.10623613732789146,0.11407816380646658,0.08955507978512886,0.10083282105897849,0.11762963666604509,0.10258169900915941,0.12309450973818718,0.11383431821693067,0.16590749789477213,0.34110589469929736,0.5807388225138802,0.10883993186038134,0.1200067412504066,0.09466674911832262,0.10632692218102921,0.1300785276285881,0.10752980286969661,0.13894573801765256,0.11821492726611008,0.19475554650506896,0.33755385931220006,0.6049673788745773,0.5201015060088164,0.4972186599266908,0.5106512581466691,0.5551141797604908,-0.012032104650335534,0.022880406143220646,-0.02328171295707433,0.1722360146722297,0.11383431821693067,0.09054927358451687,-0.007495453940657302,0.7704918032786887,0.7774713025994879,0.7603272439405124,0.6581106821416002,-0.06116988607909521,-0.002160209646577322,0.6199746026690004,0.08461289992200487
2019-01-03,0.0852693649081648,0.07670289525435826,0.08825133451222132,0.08544799930670995,0.08544799930670995,0.006604691152780356,0.9315229280279033,0.10546070646461826,0.1155512074253653,0.09014296133962918,0.10065270931138552,0.11809518517987441,0.10290824442403426,0.12254893269980821,0.11542970911509406,0.16415186909358662,0.33852009919605586,0.5787757810644609,0.1091940939233565,0.12017869187800878,0.09523106478027082,0.10671530735910285,0.1300664311509922,0.10790162345605629,0.1387698829975351,0.11841924363048266,0.1937537701226013,0.3353208559377551,0.6020100844136557,0.5243835673111398,0.5001066824329935,0.5110088281433666,0.5552457374372809,-0.01023035862130075,0.022411518347235277,-0.02099982928917325,0.18203634233136878,0.11542970911509406,0.08930075126837358,-0.01667627622300085,0.8631452581032422,0.8469253867244046,0.8511779566489077,0.7789623501146806,-0.16957541943584686,-0.0027268220128922904,0.6966487706717486,0.08496742324570042
2019-01-04,0.08548980089906394,0.07717179069067598,0.08642515989356955,0.08605462810503345,0.08605462810503345,0.004951239010693311,0.9314100245275189,0.10582627677187308,0.11713101631552973,0.09048996305947747,0.10036374742068206,0.11850875715125508,0.10279546463063505,0.12255054444881378,0.11684868659663367,0.1626367965853104,0.33592856363849766,0.5766919839305988,0.10960657501773602,0.12041368363305542,0.09583530695677218,0.10716283003059021,0.13012355063787512,0.10833202311089886,0.13866776565629457,0.11868548077225045,0.19283838849232626,0.33316367148664333,0.5991039561030912,0.5300700647296785,0.5038832508801355,0.5114641061830774,0.5554125506056494,-0.008423441116517313,0.02204819681478696,-0.018754938093546718,0.19115981079193664,0.11684868659663367,0.08805162357059536,0.0053369997486731454,0.8844444444444447,0.8579606137037605,0.8611168139508119,0.8434585679149031,0.09984981763570598,0.0004249592747342605,0.7031312225718989,0.08544799930670995
2019-01-05,0.08439549365852891,0.07738874231046476,0.0875324331917566,0.08596008855204798,0.08596008855204798,0.013596586067507153,0.9311006006495498,0.10571027850130184,0.1184935948765347,0.09130693312805242,0.09953131790898065,0.11919251752864064,0.10251462083138602,0.12281164778771302,0.11825177591332205,0.16088894625108122,0.3330296382756322,0.5746492510405888,0.10994761074094789,0.1206150517735891,0.09620259766116145,0.10752297489522912,0.13016579178997742,0.10868352988594225,0.13856251307185824,0.11891367947958369,0.19195156245560852,0.3310442787227347,0.5962233563880057,0.5291507131720938,0.503361708339013,0.5114052859233609,0.555388719976711,-0.0069552063658174,0.020985490942176468,-0.01661824890087781,0.2029001029107555,0.11825177591332205,0.08588975301821357,0.004716074570157151,0.8421052631578955,0.8823607484274578,0.9001834333404182,0.8911661837702988,-0.035680545857378246,-0.034598767618105083,0.755123571558263,0.08605462810503345
2019-01-06,0.08379716739751696,0.08392528466152047,0.08795385810375317,0.09365718382428248,0.09365718382428248,0.006875246260662337,0.9309470747850647,0.10612927831500159,0.12036357274652526,0.09324070970274118,0.10056970128858182,0.1205882669228451,0.102451228267776,0.12373840346590476,0.1194280479800655,0.15953606918341345,0.330475709970494,0.5729165105433361,0.1115823075679779,0.12179634129900084,0.09934079586183091,0.10933621429797985,0.1310717685228105,0.11040205881413871,0.13925570257742625,0.12015271316828521,0.19169725271015958,0.32936781791069814,0.5936472675011265,0.6003424590513403,0.5513720052940582,0.5172385165399149,0.5575184455183501,-0.0021892864440110054,0.027652607070287827,-0.01380273093949168,0.20541887937928546,0.1194280479800655,0.08657352777861886,0.03375171863219054,0.9321591650358765,0.9058751635919446,0.9173018923435546,0.9137223204454283,0.1125358649789083,-0.010942701324458348,0.8328788674344998,0.08596008855204798
2019-01-07,0.0936065689925288,0.08617878213158466,0.09360590986464823,0.09609157731365861,0.09609157731365861,0.008477465159672003,0.9307602060700227,0.10628605173522818,0.12166166931201337,0.09561918751063361,0.10182656804895883,0.12214532282809724,0.10365642409919897,0.1247014234967214,0.12003672905419309,0.1582120012526211,0.32794870054077235,0.5712347043307425,0.11342257803493462,0.1231859546055885,0.10234801638752729,0.11134759404345695,0.13218480285623802,0.11232331939139359,0.14015454924247156,0.12160031843994272,0.19164196532178657,0.32785136888443356,0.5911840550208031,0.6204032783727396,0.565606462535154,0.5190789027143544,0.5581922733117599,0.002688096474816702,0.03324038688734369,-0.010418279481195017,0.20370557715516424,0.12003672905419309,0.08795555654950167,0.02514746972989754,0.9369272237196762,0.9237570937088492,0.9528702105710007,0.9450211554713648,0.04489767913743741,0.02234577519654162,0.9163627084748757,0.09365718382428248
2019-01-08,0.09604711032034075,0.08538096004590975,0.09545687418400568,0.09112037248583878,0.09112037248583878,0.007024484184259962,0.9306046727106929,0.10699188363615862,0.12191536896650611,0.09683200905573457,0.10336221647082752,0.12371671708988698,0.10437438173822401,0.1253324232323946,0.12022683916465418,0.15761507593656324,0.32536092570845626,0.5699966843974031,0.11415259412299225,0.12380452949869787,0.10248415442310653,0.11207525807064665,0.1326555216920962,0.11305478479252515,0.14048411392698018,0.12224316756754484,0.19120279367881057,0.32610598422819015,0.588567194308633,0.5674708785590147,0.535614189596587,0.5159041670332919,0.5569227042210463,0.004194817848384197,0.030026975678490404,-0.007361009360732043,0.20356382891030125,0.12022683916465418,0.08825313228451274,0.015804024186514103,0.5967654986522911,0.8401649405421923,0.8959431452360029,0.9435747122580206,0.2347179195160375,0.00042495927473413766,0.827959662220034,0.09609157731365861
2019-01-09,0.09103219152738525,0.08256058898865552,0.0943578641193872,0.0910258329328533,0.0910258329328533,0.005662263915355378,0.9304786997826867,0.10766818870458002,0.12209243018370423,0.0978949123820661,0.10419073050975518,0.12533874367320003,0.10581103413910682,0.12620639413065457,0.12001043140202557,0.15746152323701745,0.3228448025886456,0.5688214184272202,0.11476882684072516,0.12435460958292496,0.10253937570021436,0.11267244562087977,0.13308072520436087,0.11366434792153052,0.14078269291501888,0.12281211045253765,0.1907735027279292,0.3243902368077664,0.5859729839073808,0.566486069930204,0.5350489354020024,0.5158435680307806,0.5568984957972659,0.005284058377021493,0.026504572858974347,-0.004662381316235951,0.20422132270644203,0.12001043140202557,0.08774529109364625,0.012374151771854339,0.5583962812318418,0.7128164681332503,0.8262645588155597,0.9125201400214338,0.22573752267889488,0.05223457751965214,0.8093949865430768,0.09112037248583878
2019-01-10,0.09106368238322797,0.08162279811602012,0.0808722669354972,0.07940534621172134,0.07940534621172134,0.007617891413363587,0.9303041046793599,0.10800142010003923,0.1211040586130761,0.09649342970772722,0.10386339698586883,0.12612108025178137,0.10550365391788152,0.12673263018096687,0.11983292224989478,0.1566202964402564,0.31996943124176963,0.5676209290194191,0.11328117514795642,0.12334763460813801,0.098208049502826,0.11090033787214938,0.1321657062455588,0.11204719378170527,0.1398668336033254,0.12176797568817657,0.18945862631767132,0.3221031200873322,0.5829881320791337,0.4611011502031768,0.47103700722849134,0.5084294535219951,0.5539241004903982,0.0007383508231922143,0.010841431918418333,-0.0035585343546867304,0.20309070182033093,0.11983292224989478,0.08789790794739902,-0.005130024689167815,0.11555203798971135,0.4329575530030774,0.6709954685372551,0.8163672849351808,0.1010158013544085,-0.0025851689213136713,0.6853747592919448,0.0910258329328533
2019-01-11,0.07942781114933752,0.07299372239990481,0.08131021831463088,0.07998046182571633,0.07998046182571633,0.005772891715870564,0.9301705096368308,0.1077595812813937,0.12097139483541423,0.09356918220453936,0.10342094856243392,0.12692850895430347,0.10524934654060876,0.12730883045045135,0.11932669244566985,0.15604296133727383,0.31709920615048787,0.5662187739630277,0.11209193502338557,0.12250678890632802,0.0955366846353435,0.10951357508900635,0.13138323731076545,0.11076695555202021,0.1390692130299488,0.12090043430331884,0.18823997585030935,0.31989125222944303,0.5800535912358611,0.46705777931911346,0.4748847924851833,0.5088786151688297,0.554086167371274,-0.0025672857080952095,0.0011377390827310577,-0.003442692661545176,0.2011891558792708,0.11932669244566985,0.08788228312047126,-0.00869295249922387,0.1444400474871385,0.27884124629197793,0.5026548342384957,0.6822091347525254,-0.08664329012612552,0.0009207450952595505,0.6531484514356318,0.07940534621172134
2019-01-12,0.07993166484282127,0.07216790655683782,0.08106232130757407,0.07977562612758113,0.07977562612758113,0.004691489569159779,0.9300618048483732,0.10749876092756382,0.1204692809358973,0.0900806357880059,0.10318602019600832,0.12710101730639617,0.10481370694649805,0.12814170174906975,0.11868787864510023,0.1556165861115182,0.3142277934617614,0.5649808758820437,0.11102562314960387,0.1217158188128682,0.09367877699491882,0.1083000160686708,0.13063565997083942,0.10963189286589081,0.13830198435442356,0.12008803712245798,0.18705320852592033,0.31771251325581695,0.5771409089116852,0.4653232224241707,0.47379495853408976,0.5087472272312873,0.5540334981666593,-0.005222024202798928,-0.005141452159228812,-0.003966182214089761,0.1993814754772866,0.11868787864510023,0.0876608280670072,-0.009742611729572274,0.1404890178201412,0.13645190291355733,0.33245087476356483,0.5137598609379324,-0.09292728865404527,0.02478929102627446,0.6597206375547091,0.07998046182571633
