Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-03-26,0.0023251931030850554,0.0022160777023569945,0.002965331160626779,0.002297409026954109,0.002297409026954109,1.0318713669669377e-05,0.009532874716061152,0.0032053950363886787,0.003603915721594099,0.002834875029078593,0.003132538149612301,0.003519689993497649,0.0031628159942184713,0.0035304332832128507,0.003583913113899131,0.003987615825182449,0.004748836743155897,0.005695348210618814,0.003555480313241339,0.003785692132538908,0.0030763767489253658,0.003473298317931456,0.003886443297380412,0.003515315844514907,0.00397893742776136,0.0037677262566326868,0.00449383342778105,0.005615641043563296,0.007248037121385343,0.4843228872050589,0.4970107223178349,0.5070044789840231,0.6063313838396969,1.2918711669773253e-05,-0.0002742113402817725,0.00013896673937019712,0.00450015222153444,0.003583913113899131,0.002654647069955736,-0.00011462136988911467,0.2686567164179097,0.3481475503785849,0.523570697785585,0.5703147579526787,-0.2844119491444811,9.65422779753691e-05,0.6967830922816476,0.0023163774356273576
2016-03-27,0.002307263903254038,0.0022331326534092847,0.0029092422685890397,0.0022617037870985806,0.0022617037870985806,2.064007062173893e-05,0.009527709555953362,0.003189049875406279,0.0036109812890278343,0.0028207927305008234,0.003111821790390133,0.0035272665376214186,0.0031499273942200037,0.003535163578393968,0.003553812136252365,0.003993874492524797,0.004753224205798995,0.005692921658803543,0.003538746887612792,0.003773477815249853,0.0030496734794451426,0.0034550519851435212,0.003876862189005546,0.003497840933074524,0.003971052351675039,0.003754899698259777,0.00449123993188639,0.005616339699603334,0.007245727829063109,0.4703298807588567,0.4878284948522514,0.5050030074072188,0.6054174995022372,-2.7343907697564687e-05,-0.00030706564859286917,0.00010448543108323656,0.0044870264601199385,0.003553812136252365,0.002621143915081689,-0.00017863070632069848,0.23829787234042574,0.293057306333926,0.4573242174478558,0.5209958160160817,-0.2198583658801664,-0.00025945737205887307,0.6820965322676804,0.002297409026954109
2016-03-28,0.002275887803549757,0.002365308524064536,0.0029682832075761337,0.0023576616192103115,0.0023576616192103115,5.5608053493607324e-05,0.009514542830898507,0.003186325681909212,0.003588831925949044,0.0028042731110153644,0.0031089514514617603,0.003541970169861618,0.0031406383131400268,0.0035413580125597203,0.003545317887765742,0.004003896039618982,0.004759903994429778,0.005691549501527048,0.0035436478577189866,0.0037764571652876963,0.003074245737693597,0.003461509782891412,0.0038797984430318697,0.003503427471449548,0.003974232758078058,0.0037579747307756586,0.004496115005489213,0.005621772105633705,0.007246403380231536,0.5110104754799585,0.5131522061816539,0.5102508544064961,0.6070173122005698,-1.1407247705431082e-05,-0.0002109406560595275,8.079828201536399e-05,0.004477152101466457,0.003545317887765742,0.002614492586089897,0.0001979823661721075,0.5725806451612895,0.36778649948653575,0.3931978038980481,0.4625744079100911,-0.03433135109269648,7.844060085498152e-05,0.6667661004517119,0.0022617037870985806
2016-03-29,0.0023666543776942827,0.002268308489954634,0.003030276193512582,0.002328651111827696,0.002328651111827696,1.1274260257331364e-05,0.009511841844494577,0.003174775101481648,0.003578590822590033,0.002806168805054679,0.003101463610779048,0.003554619146068251,0.0031349487509785413,0.003547327194573989,0.003533607370434672,0.004013341635730746,0.004768309189717959,0.0056894695999711005,0.003542029259559964,0.003774907931066309,0.003077816366617563,0.0034603540493076644,0.0038789474419063104,0.003501998597085027,0.003974016395977237,0.003756318759314451,0.004498571708360886,0.005625661622943613,0.0072461767618013035,0.4986060268815262,0.5052401730065919,0.5086043800507826,0.6062704530942155,-1.3051911428330287e-05,-0.00017233478998685957,6.144629963199979e-05,0.00446345368104225,0.003533607370434672,0.002605361508335912,0.00010717842379241988,0.4677419354838721,0.43561277649828894,0.4077309934723007,0.4235781437649275,-0.1514607148486195,0.0001448134169630641,0.6521424974649276,0.0023576616192103115
2016-03-30,0.0023386400029583184,0.0022267370467646762,0.0029609030902027467,0.0022750932520444037,0.0022750932520444037,1.2122753907786407e-05,0.009508861241485415,0.0031642052307130296,0.0035635070269449797,0.002796148707989728,0.003108826654117049,0.003562645146199363,0.003122408491520573,0.0035523953679823307,0.003506475256336626,0.004021520139681174,0.004774693194350331,0.005686580847810062,0.0035297967411022416,0.003765639103847367,0.00305654593683866,0.0034471545381476103,0.0038715691612483,0.003489295689176504,0.0039679218431943036,0.0037466270032902476,0.004496820332021918,0.0056268243053571075,0.0072442992640719284,0.475762207678844,0.4906099964362143,0.5055625469151547,0.6048895993825221,-4.051907608856191e-05,-0.0001976944488632378,3.9246606279415665e-05,0.004468620614194536,0.003506475256336626,0.002567441133390592,-7.294087174761862e-05,0.2741935483870965,0.44784206242161495,0.3907738841017262,0.4011746475414248,-0.14036520999794946,3.620335424075163e-05,0.5846909731009923,0.002328651111827696
2016-03-31,0.0022848524034652664,0.0022096820957123856,0.0029830434423229065,0.0022617037870985806,0.0022617037870985806,2.262187160126749e-05,0.009503295863031388,0.0031511291019271077,0.003536435583182014,0.0027874826780957154,0.003110324222253591,0.0035756793704122907,0.003127865826655059,0.0035590403064510445,0.0034619423031057943,0.004028354758005946,0.004782063145644073,0.005684688715144581,0.003516487791758909,0.0037552477891666337,0.0030364529380540045,0.0034329303253264197,0.003863089840735071,0.003475537942784463,0.003960747449983275,0.0037358098976166187,0.0044941097026276145,0.005627301510668557,0.007242027164359775,0.4699944480832492,0.4869172435858721,0.5048002288421961,0.6045436480551413,-6.815901613592224e-05,-0.0002183585004601092,1.4726485562733566e-05,0.004660884036925196,0.0034619423031057943,0.002421714943198288,-6.996369330893992e-05,0.2258064516129035,0.32969967785640425,0.381580892828745,0.3972639319944974,-0.17340241738345352,-6.033892373463578e-05,0.5998112369178483,0.0022750932520444037
2016-04-01,0.0022702849286025647,0.0021894293413377897,0.002941714785031941,0.0022840195620082862,0.0022840195620082862,1.3230289233458255e-05,0.00950003008625878,0.003158429940499248,0.003495153616153445,0.0027928989467794732,0.003105207531120405,0.0035826780425266213,0.0031315814590870505,0.0035682193316239307,0.003443551842790099,0.004034843805741263,0.004789580988937021,0.005683359889150502,0.0035094657579057558,0.0037490763196536383,0.003032912125973212,0.003425986779082191,0.003857984583309664,0.003468528154756319,0.003956490983153432,0.003729436949204473,0.004493218596559229,0.005628873355849738,0.00724046647852533,0.4812251802648578,0.4935727794169436,0.5060539788187425,0.6049221223665617,-7.80677696481452e-05,-0.00019626919547166669,-7.313161878472978e-06,0.0046907923485458615,0.003443551842790099,0.002384016706846084,-4.76348550188535e-05,0.2389380530973441,0.2517485593307673,0.3817182356465376,0.3885070003247289,0.12218533973561455,-0.00012671173984271576,0.6461974544943283,0.0022617037870985806
2016-04-02,0.0022938170033807753,0.002268308489954634,0.0030110878883417764,0.002330882689318666,0.002330882689318666,2.0310321142317542e-05,0.009495189387702723,0.003166493553250565,0.003480784316091577,0.002786399424358965,0.003107079491291082,0.0035632230182088046,0.0031316975726005504,0.003579425626160151,0.0034362946207821114,0.004025052639040045,0.004797443913561448,0.005682002175634814,0.0035128560119462703,0.0037503437712368415,0.0030512460775148705,0.003430805355621848,0.0038590240201722133,0.003472563153664477,0.003957664757923215,0.0037308402573745405,0.004495960206508221,0.005632732663291477,0.007240367814335955,0.5048333104528429,0.5076240349709722,0.5086922823415945,0.6057185193147544,-6.190494545817174e-05,-0.00012181088214882488,-2.0991665479666046e-05,0.0046987862134883285,0.0034362946207821114,0.0023708703491230484,-0.0001265300836438276,0.7111111111111116,0.4006018583333436,0.4114382238499699,0.3954634411753424,0.1332878440662269,-0.0003650504885944517,0.6420721661324872,0.0022840195620082862
2016-04-03,0.0023408811529371954,0.002371704130709145,0.0030716048508035478,0.00246589312752238,0.00246589312752238,2.8752304307865167e-05,0.009488722114912768,0.003179787617516252,0.0034834041332299282,0.0028197094767640728,0.0031234279434483357,0.00356283777020251,0.00314748901043651,0.0035960942853698087,0.003442232347879555,0.004025321416165176,0.004806859704177532,0.005682738807435878,0.0035430941850266907,0.0037713108401392506,0.0031230885605519586,0.003465691185858601,0.0038765995516073758,0.003504956248591345,0.003973615932221965,0.0037527643553103454,0.0045089593083521605,0.005643195290156828,0.007244437407698064,0.5658220638442779,0.5456700297340354,0.5162112545671392,0.6080063718292226,1.7830567295394133e-05,7.622433377184532e-05,-1.2432209989286553e-05,0.004679532209373377,0.003442232347879555,0.002387401789048844,0.0001935165985140901,0.9353448275862076,0.6423342514513358,0.5117566075490911,0.43928577814187336,0.20262185070229066,-0.0002534234796854106,0.7153283947785726,0.002330882689318666
2016-04-04,0.0024708678517120705,0.002627528396493502,0.00325315573818886,0.00255961938214314,0.00255961938214314,0.00011870849095050066,0.009464836902821471,0.00320376052029044,0.0034957887233385003,0.002888766902481978,0.003138403624813759,0.003567011290270689,0.0031724534158389475,0.003622561413168926,0.0034505616595023585,0.004029314676309986,0.0048227334454255906,0.005683692095649022,0.0035882526351228845,0.003804127568695111,0.003212372535101058,0.0035165977350900125,0.0039044062459676343,0.003552808535821795,0.0039988492601742654,0.00378693906214771,0.004528644182859061,0.00565808791210759,0.007251359492459455,0.6022600747813709,0.5698433360838413,0.5213474385383953,0.6095869136422497,0.00012617107611005888,0.00029695744992688664,2.091401882517421e-05,0.0046330819280187676,0.0034505616595023585,0.0024194231781448773,0.00032451244981593575,0.6377118644067801,0.7781923684818367,0.5897449402220634,0.5093158629816599,0.3280996177313766,0.0004042707890219163,0.6509047064122665,0.00246589312752238
2016-04-05,0.002576201900719297,0.0024591107548521327,0.0030981732733477395,0.002410103690248118,0.002410103690248118,5.263964735821475e-05,0.009453331031830351,0.003212586907220936,0.0034931689062001484,0.002924785089228965,0.003148387412390707,0.003553656026052517,0.0031708278266499514,0.003635062907576168,0.003452540901868174,0.0040276636168270355,0.004833578858700664,0.005682493263502191,0.003597156952835415,0.0038120172509730475,0.0032058698978369715,0.00352555392235895,0.003911755217867512,0.0035617815896707493,0.004006005714054026,0.0037949855249689397,0.004536078499805267,0.005665288231138321,0.0072535977010890545,0.5267081267132404,0.5233111401649768,0.5125795906601296,0.6056716966643354,0.00013611820815982804,0.00025923194787639647,5.002393963043776e-05,0.004631394910682299,0.003452540901868174,0.0024227845378188622,0.00015034751115325463,0.3538135593220342,0.6564647845006383,0.6172072728215139,0.5785859309101155,0.10167977333442113,-9.050838560212113e-06,0.6076625575974405,0.00255961938214314
2016-04-06,0.002420441977187335,0.002390890950642972,0.0030819370151262885,0.0024134510564845736,0.0024134510564845736,1.9839816875087014e-05,0.00944894286531403,0.0032113882620822274,0.0034953123929497088,0.002956199447594757,0.0031592447813806393,0.0035277159936287616,0.003180465248270427,0.003622167221903832,0.003453860396778717,0.004009002804996481,0.004843093243982886,0.0056805866870759045,0.0036055508865229353,0.003819680966437049,0.0032030129843939282,0.003533896083584875,0.003918971716269313,0.0035701901635874656,0.004013068720577324,0.0038027777515058404,0.0045434782585305426,0.005672511583016165,0.007255916959874076,0.528128051802816,0.5242223574443028,0.5127648764785487,0.605728673445717,0.00014400579997151134,0.00022456563273585967,7.524107755682368e-05,0.004629979326415131,0.003453860396778717,0.002425157592691813,0.0002024481338301249,0.28941176470588303,0.4364020643272474,0.6280357797734255,0.6177301374800654,-0.015565445211874772,2.413556949382657e-05,0.5991407492218452,0.002410103690248118
2016-04-07,0.002413718527250703,0.002397286557287581,0.0031454060245374145,0.0024045247465206915,0.0024045247465206915,2.891750945787589e-05,0.009442622150601824,0.0032195608425734275,0.0034959475001347627,0.0029740731342511565,0.003171225326472976,0.003520332073508137,0.0031896382158369033,0.0036187321265937346,0.0034682923723627825,0.0040088876147999965,0.004853248494594998,0.005679604511341152,0.0036110206734876905,0.003825337908416526,0.0031971665672549747,0.0035389179049342546,0.0039245552731251325,0.003575484486250067,0.004018694024339188,0.0038084622785412477,0.0045499025409855435,0.005679150262431215,0.00725793761908911,0.5236395563705317,0.5214377656147429,0.5122404284849748,0.6054942048150729,0.00014415655370954663,0.00017998086502147185,9.545166028074e-05,0.004669517521178636,0.0034682923723627825,0.002426118700589089,6.25207472122451e-05,0.19270833333333412,0.28479395945937463,0.5168189125338196,0.5931803282790924,0.12045615336291828,-8.749143941521455e-05,0.5866189983716619,0.0024134510564845736
2016-04-08,0.00241595967722958,0.0023844953439983627,0.003148358071486769,0.0024368826201397642,0.0024368826201397642,2.2458648913056906e-05,0.009437748174954037,0.0032313293584807557,0.0035121427333536627,0.0029670319849622725,0.0031908185095927376,0.003520781529515479,0.0032041524050243665,0.003616198039889564,0.0034822295373553944,0.0040112682121940186,0.00486362558320592,0.0056802111492949715,0.003622304119444864,0.003835229594228629,0.003207558010470357,0.0035505510112909798,0.00393370688282126,0.0035869571978358787,0.004027516245617132,0.003818555659295125,0.004558559065789529,0.005687258412593747,0.007260936940826843,0.5388612984311139,0.5309006222238024,0.5140601129699635,0.6060497534233478,0.00015853796329180344,0.00017530904208480123,0.0001151376302136143,0.004694180747054924,0.0034822295373553944,0.002433188234019955,0.0001443931542758979,0.2546419098143242,0.2510072032010218,0.3707825692102495,0.5102239456563471,0.16690637516123494,0.0005038300131840352,0.5717935360812817,0.0024045247465206915
2016-04-09,0.002447335776933861,0.002354649179656855,0.002954998996304037,0.002250545899643729,0.002250545899643729,1.9264902953049727e-05,0.009433272952558271,0.003226752713405684,0.0035123015101499264,0.002892016663692233,0.0031788379645004,0.003513012361388562,0.003202991269889369,0.003596432163597032,0.003476374278689859,0.004007697316102987,0.004870182128504029,0.005678463454237541,0.0035944046585336467,0.003816874281233037,0.0031322003935873146,0.00351787348568396,0.003919251785481428,0.0035568565243385545,0.004015269521098267,0.003799181227069986,0.004552570697513821,0.005685986858170479,0.007258154889132066,0.4501177989634629,0.4743189042984469,0.5031426612192389,0.6011504270466044,7.640150978308749e-05,-3.8655328581301756e-05,0.00011079690923797412,0.004671464745157503,0.003476374278689859,0.002435830422726384,-3.274896282546125e-05,0.049180327868853284,0.1691628349536673,0.2445204491536356,0.3811173908250092,-0.052917634270467334,0.0004072877352086476,0.5000622358583059,0.0024368826201397642
2016-04-10,0.0022613203286870557,0.0021862315380154857,0.002106285498364566,0.002099914419003221,0.002099914419003221,8.464054573589067e-05,0.009410184198831084,0.0032109523911226954,0.0034959475001347627,0.0028167305289880065,0.0031532545088344692,0.0034930436730623536,0.003176169048270937,0.003557857732655765,0.003460540339763341,0.003999288431759588,0.00487348504981962,0.005675574702076502,0.003539766500594199,0.0037780801667270884,0.003015443969346352,0.003455850070243999,0.0038873321705065094,0.0034987736264054515,0.003987241237293076,0.0037586077709986063,0.004535252904305328,0.0056772878790536645,0.007250751079581182,0.39392806218656895,0.4350521588983154,0.4945669308275912,0.5972280292717954,-6.286675737485656e-05,-0.0003342664303219112,7.326114486078194e-05,0.004573876423321826,0.003460540339763341,0.0024594013240048732,-0.0002158454368041778,0.5535279805352801,0.29209036044863457,0.28736669385379354,0.30387462349075245,-0.16212652248256268,-6.335586992136836e-05,0.6043131092229856,0.002250545899643729
2016-04-11,0.002112283855091725,0.0021190776682470922,0.002758687874171951,0.0021233459826584112,0.0021233459826584112,1.7614173094142638e-05,0.00940574627060715,0.003188069165747335,0.003482372084054214,0.002746319036099161,0.0031362820699536572,0.00347808320881796,0.003154804161786992,0.003537190847757306,0.003446025895747366,0.003989535661790532,0.004877478133798171,0.005673335919151697,0.003497151438736636,0.0037462517291100977,0.002947953599650137,0.003408715661167957,0.0038606602349912883,0.003454009979643218,0.003963599045280619,0.0037254831081578866,0.004520413125582948,0.005669920450902918,0.007244144185993471,0.4062807284096681,0.4425724015122449,0.495916792004851,0.5976384568424473,-0.00015974542610693422,-0.00047842593240543,1.9537284365983292e-05,0.004504410918797047,0.003446025895747366,0.002471927019171551,-0.0002143568475848378,0.5790754257907548,0.402621507008659,0.3495104290342098,0.2967135727771358,-0.25275952369188104,9.65422779753691e-05,0.6058119239114322,0.002099914419003221
2016-04-12,0.0021324542049016193,0.002061517208445612,0.002699646935184857,0.002087640742802884,0.002087640742802884,2.526779728383913e-05,0.009399242214022285,0.0031645321339326773,0.003465859297242785,0.002669408020789806,0.0031168136841786087,0.003460361800528463,0.003135297091519041,0.0035199590581689454,0.0034210379608789537,0.003985504004913559,0.0048806085144480205,0.005670663823402737,0.0034529985628690353,0.003712076497507106,0.0028871927871449627,0.003360684977813385,0.0038315704539678775,0.0034079890339258237,0.003937554056293759,0.003690050844357701,0.004503414140352957,0.005660932369250745,0.0072365009431678605,0.3931967343016061,0.4333634570218778,0.49388675064302007,0.5967072731455523,-0.00025137862309268624,-0.00058232829843648,-4.5854079580533066e-05,0.004424706351202141,0.0034210379608789537,0.002475372050984608,-0.00032451244981593607,0.5481481481481482,0.5726146876023473,0.4257656197671479,0.3577279252409932,-0.2581589260671421,2.413556949382789e-05,0.6162414637461786,0.0021233459826584112
2016-04-13,0.002102198680186777,0.0020508578640379303,0.002704075005608889,0.002078714432839002,0.002078714432839002,2.8479385400047467e-05,0.009391913064212457,0.003145353811713328,0.003441169505423776,0.002582476908415501,0.0030938509727516266,0.0034528494644057404,0.0031162544753050893,0.003504472972754568,0.0034031423111547123,0.003983968135627094,0.00488344311109946,0.005667659521155256,0.003412927781552686,0.003679698033062048,0.002842743770631256,0.003318006699902344,0.0038035370854299813,0.0033666294826163287,0.003912207364255796,0.0036566274991833626,0.004486396492341135,0.005651680633621524,0.007228658230141522,0.38983396537984816,0.4310145767525169,0.4933767905745865,0.5964737691866165,-0.0003246941919388025,-0.0006255523083053664,-0.00011609919521343174,0.0043519088610173284,0.0034031423111547123,0.0024849782138846943,-0.0005165404591106874,0.5575447570332479,0.5739831618503286,0.4907496576422046,0.42619474174001937,-0.2206630762389441,-4.2237246614252114e-05,0.6078591638747884,0.002087640742802884
2016-04-14,0.0020999575302079005,0.0020114182897295087,0.002724739334254372,0.002094335475275795,0.002094335475275795,1.5430161011000962e-05,0.009387945231369094,0.003129008650730927,0.003425053660603008,0.0025445630276291994,0.0030673939356727128,0.003443988760260992,0.0030965151780101394,0.003486678052787503,0.0033867310932048297,0.0039808196035898405,0.0048872883030788026,0.005664915206602269,0.0033813584433162657,0.003652555691522453,0.002820009257265069,0.0032854589392007447,0.0037795024384001275,0.003334526234852286,0.003890214486284034,0.00362877709944471,0.004471245459968663,0.005643384963313932,0.007221375718204979,0.3994639911286753,0.4366128866638009,0.4942997049795628,0.5967512992303046,-0.0003707561354970482,-0.0006007700124308898,-0.00018356143367324917,0.00429451172188115,0.0033867310932048297,0.0024895347919421658,-0.000620741704464428,0.7211538461538458,0.6223878115885216,0.6349132168962588,0.5222727019628355,-0.18760530487085145,-6.033892373480849e-06,0.6376359583441864,0.002078714432839002
2016-04-15,0.0021033192551762163,0.0020551216018010027,0.002690790794336793,0.002096567052766765,0.002096567052766765,2.680222271713867e-05,0.009381095061538678,0.0031107020704306387,0.00340941414617103,0.002543750587326636,0.0030260860145730887,0.003430569288041771,0.003072131340175201,0.003472205602054795,0.00337188677546122,0.003977133517302322,0.004892390577051393,0.0056618531293115655,0.0033544495890691422,0.0036282083535970453,0.002805838367065175,0.0032584277589136853,0.0037575227321219092,0.0033074874219424662,0.003869886009895594,0.003603920514400901,0.0044568599081418435,0.0056353639726534855,0.007214234549665815,0.4009112152503293,0.43744126553698776,0.4944325908319186,0.596791113279645,-0.00040152243874479784,-0.0005476285268824254,-0.00024505625782143446,0.004244849348666121,0.00337188677546122,0.002492632117206733,-0.00041829357063430297,0.33939393939393897,0.5512674096985094,0.588973422115094,0.577214956940452,-0.2148455951380988,-0.00012972868602944705,0.6417045624759895,0.002094335475275795
2016-04-16,0.0021055604051550933,0.002061517208445612,0.002758687874171951,0.002144545968822631,0.002144545968822631,1.2471006364008998e-05,0.009377971407451946,0.003092504457870232,0.003398537935626965,0.002548896042576205,0.0029796614023402767,0.0034208096718823387,0.0030386906482872864,0.003459535168533941,0.00336322759011078,0.003976327185926928,0.004897172418359038,0.005659932109124475,0.003340830218213769,0.003613116047451525,0.002817578325882881,0.0032465037229550157,0.003743074977569529,0.0032945938135388684,0.003856147432064424,0.0035887712301212343,0.0044467219274904116,0.005629875605872964,0.007208645370258825,0.43241957746955056,0.455474843422743,0.4973010807292607,0.5976494791930316,-0.00039746642011778243,-0.00042926835040442966,-0.000293260068296358,0.004218944238152824,0.00336322759011078,0.00249304674659467,-0.00035875000186073663,0.8918918918918912,0.6651760237754523,0.6560843035996957,0.6328731922953055,-0.2133001271509576,6.938976229479032e-05,0.7158773369161946,0.002096567052766765
2016-04-17,0.0021537451297009525,0.002058319405123307,0.002724739334254372,0.00211888282767647,0.00211888282767647,9.677717687627796e-06,0.009375527709931544,0.0030586154907667213,0.003388376220666085,0.0025564788187334656,0.002947089295370484,0.0034092522316935352,0.0029928258104549013,0.0034549738124664327,0.003345579345682265,0.003972333925782118,0.004902545827663507,0.005658689945695228,0.003323837516224716,0.0035956293119111444,0.0028140722665860275,0.003230557979002539,0.0037265395669952334,0.003278042198267425,0.003840471892444817,0.003571138684591275,0.004435011306953585,0.005623226216720914,0.007202319677768852,0.4197673808787264,0.4474375609273549,0.495781424830212,0.5969663267209306,-0.0004023742845270232,-0.00035410456867977005,-0.0003330235158015436,0.004182410414094106,0.003345579345682265,0.002486503972289756,-0.0003810788401508244,0.6846846846846839,0.6527513572944406,0.6853765190512281,0.6498611522710174,-0.4525975756143663,-1.2067784746944693e-05,0.6205403181923227,0.002144545968822631
2016-04-18,0.002127971904943865,0.002040198519630249,0.002789684367140175,0.0021233459826584112,0.0021233459826584112,1.5939653693634007e-05,0.009371532202624362,0.003016009104472596,0.0033717046570583948,0.0025673113561009804,0.002914641985745401,0.003391851863409283,0.0029629846374854786,0.003448666752224941,0.0033304051542110183,0.003969338980673511,0.004906341722309781,0.005654053498476759,0.0033100129856164164,0.0035803873156410593,0.002813705797809921,0.003218083891655953,0.003711778194703071,0.003264811612667768,0.0038262986904225695,0.0035558682204560148,0.004424102571264606,0.005616929316537153,0.00719619468867678,0.4229136564557123,0.4492083536327579,0.4960519235276885,0.5970468319130107,-0.0003994400696589188,-0.00027689260035515284,-0.0003641166034164436,0.004150795886669804,0.0033304051542110183,0.0024809702923686066,-0.0004182935706343027,0.7207207207207227,0.7826654514879489,0.7203838922136921,0.6940991571397621,-0.6420899464877834,-7.844060085502207e-05,0.6618629498318078,0.00211888282767647
2016-04-19,0.0021324542049016193,0.002056187536241771,0.002794112437564207,0.0021523564900410275,0.0021523564900410275,8.664018887162039e-06,0.009369381635340977,0.0029908375565597,0.0033591612901535607,0.0025813936546787487,0.002886437785840521,0.003382156455250899,0.0029358140753265468,0.003439712979203537,0.003321333626701034,0.003968571046030278,0.004910384103621397,0.005651930265638396,0.003303897831340282,0.003570788689651315,0.002826272361867521,0.0032141489186561906,0.0037016800122491467,0.003259688446554031,0.0038162314695247596,0.0035464902299758797,0.004415848820506236,0.005612192423769956,0.0071910260924462925,0.4439133831364721,0.460971270297973,0.4978205657592564,0.5975719418408619,-0.00037832851175931286,-0.00017553069970256582,-0.00038382746393765717,0.004131240120885841,0.003321333626701034,0.0024779600104728483,-0.00013099585130184598,0.9549549549549547,0.8041503854503633,0.7705430117104478,0.7326305228891928,-0.4588935041784639,3.016946186710332e-06,0.7249889024671303,0.0021233459826584112
2016-04-20,0.002160468579637584,0.002077506225057134,0.002739499569001145,0.0021512407012955425,0.0021512407012955425,2.6076641698291606e-05,0.009362899075128463,0.002965230137687271,0.0033503491779609236,0.0025946635129539554,0.0028544896655942863,0.003372653671095661,0.002909456307762114,0.0034314912756744503,0.0033131692519420483,0.0039693005839413495,0.004915042701596372,0.005650702545969953,0.003298372411522078,0.0035618989070144366,0.002834157345217139,0.003210564709810784,0.003692192545046728,0.003255058033012577,0.003806690993634235,0.003537834683610176,0.004407833085041493,0.005607494126385544,0.007185874484737998,0.4432487068300723,0.4605749393217046,0.4977527054469467,0.5975418425204372,-0.00035802516782442996,-9.620156136109652e-05,-0.00039463022129648215,0.0041134679713373335,0.0033131692519420483,0.0024753288723259816,6.847510408960121e-05,0.7961165048543709,0.8421140551703586,0.8685271566756575,0.7942863315387173,-0.4686597499067413,0.00016291509408344649,0.794234050159184,0.0021523564900410275
2016-04-21,0.0021503834047326364,0.0021158798649247874,0.0026656983952672783,0.0020909881090393394,0.0020909881090393394,3.5889166788328145e-05,0.009353891703510557,0.00293461020278024,0.0033382027530467484,0.0025816644681129373,0.002836643645300491,0.0033607751909016147,0.002873461118577205,0.0034199471029110052,0.003298902213221799,0.003968916616619733,0.0049182716769123605,0.005648146000307434,0.003281400264286413,0.0035449742999042024,0.0028128067955893107,0.003193782637124908,0.003675993746958162,0.003238176178860029,0.003791137364099051,0.003520785791846514,0.0043955059869822425,0.005599907822997277,0.007178914360822888,0.4079112998075709,0.43921225826951343,0.4940794179858021,0.5959128875015831,-0.0003676561996021293,-9.793873458440652e-05,-0.0004056280509655287,0.004079442077015455,0.003298902213221799,0.0024720799700234837,-4.316908736083608e-05,0.3798882681564234,0.7259959603631194,0.7586831483327963,0.8071793885180812,-0.5142824110555061,-0.00012972868602944963,0.7237128258537255,0.0021512407012955425
2016-04-22,0.0020999575302079005,0.002044462257393321,0.002743927639425177,0.0021389670250952053,0.0021389670250952053,1.7825635686156352e-05,0.009349455811425851,0.0029055158162315663,0.003327882261289607,0.002586539109928319,0.002841011552365405,0.0033537123107862357,0.0028618497672272345,0.003405474652178297,0.0032847176429334607,0.003969953328388096,0.004920564002900045,0.005647106049529458,0.0032763927061743026,0.0035366299308633884,0.0028197603147883947,0.003190530922982625,0.003666898685173979,0.0032339885351055217,0.0037818655784854415,0.003512700611010791,0.004387345736421223,0.005594845535820184,0.007173504424600911,0.4456192774479704,0.4601025641756554,0.4970644547705849,0.5967925378694686,-0.00034742714764835527,-3.4289805673379984e-05,-0.000409478554484701,0.004061143803685556,0.0032847176429334607,0.0024617946857912066,6.847510408960121e-05,0.6201117318435753,0.6119183341444904,0.7448298245636139,0.7985233042856823,-0.476720467895557,-2.715251568059971e-05,0.7708761896996017,0.0020909881090393394
2016-04-23,0.0021481422547537593,0.002057253470682539,0.002780828226292111,0.002149009123804572,0.002149009123804572,1.5079265272378202e-05,0.009345743171904446,0.002895599751902243,0.003314941952394112,0.00259276781891464,0.0028438818912937783,0.003341705414590091,0.0028669587618212213,0.003396802444346245,0.0032612966082713178,0.0039704140891740364,0.004920859786898457,0.005644925041647874,0.003274083397487123,0.003530517971914829,0.0028288305284534907,0.0031900710193188586,0.0036597130160425178,0.003232551280883065,0.0037742967506252147,0.0035069217279220287,0.004380276446546416,0.0055903803322194644,0.0071684582812542655,0.4534253614698481,0.464476798249624,0.4976909730549473,0.5969770840008097,-0.0003226825134248729,2.6464790577506217e-05,-0.00040650674501387763,0.004070411578358571,0.0032612966082713178,0.0024268770799646946,9.37811208183673e-05,0.6703910614525145,0.5690849746836135,0.7340322222493642,0.7532469457161731,-0.22433676600765207,4.223724661421156e-05,0.7983795326278843,0.0021389670250952053
