Date,Open,High,Low,Close,Adj Close,Volume
2019-07-13,6.8085320000000005,6.815874000000001,6.445081,6.628458,6.628458,494753958
2019-07-14,6.637157000000001,6.663124000000001,5.661805,5.670497,5.670497,635115699
2019-07-15,5.6763699999999995,5.849194000000001,5.220311,5.790145,5.790145,684348175
2019-07-16,5.789793,6.070456,5.2175139999999995,5.347034,5.347034,659446809
2019-07-17,5.3353980000000005,5.891648,5.245614,5.701758,5.701758,620406764
2019-07-18,5.703276,6.091439,5.459953,6.054785,6.054785,615658792
2019-07-19,6.056133,6.056605,5.709676,5.872765,5.872765,575039548
2019-07-20,5.869305000000001,6.315548000000001,5.857444,6.1773050000000005,6.1773050000000005,550207510
2019-07-21,6.171536,6.285017,6.0646260000000005,6.262644,6.262644,505774986
2019-07-22,6.261971,6.485505,6.24479,6.3569059999999995,6.3569059999999995,588449944
2019-07-23,6.363421,6.363421,5.966074,6.037621,6.037621,558743150
2019-07-24,6.03809,6.221629,5.7751660000000005,6.124433,6.124433,559195944
2019-07-25,6.110213,6.246028,5.998069999999999,6.019964,6.019964,475705830
2019-07-26,6.020889,6.2541720000000005,5.9158040000000005,6.223389,6.223389,453543239
2019-07-27,6.223933000000001,6.3075779999999995,5.8182279999999995,5.930459,5.930459,488309293
2019-07-28,5.937501,6.013068,5.632123,5.906333,5.906333,467643758
2019-07-29,5.895847,6.048845,5.8700209999999995,5.939479,5.939479,463010340
2019-07-30,5.939172,5.995099,5.817053,5.943092,5.943092,405428793
2019-07-31,5.942740000000001,6.093395,5.823352,6.056888,6.056888,446334660
2019-08-01,6.057189,6.0696449999999995,5.863315,5.979512000000001,5.979512000000001,442291025
2019-08-02,5.980798,6.018822,5.847474,5.882802,5.882802,412140425
2019-08-03,5.88448,5.958622,5.859655,5.899529,5.899529,382130888
2019-08-04,5.898368,6.1306970000000005,5.842101,6.122252,6.122252,409522410
2019-08-05,6.117915,6.361932,6.114244,6.189004,6.189004,516749114
2019-08-06,6.2005930000000005,6.281480999999999,5.814135,5.856569,5.856569,506916263
2019-08-07,5.860486,5.979875,5.856903,5.914026,5.914026,496341489
2019-08-08,5.912825,6.1815489999999995,5.886101999999999,5.989007,5.989007,527592626
2019-08-09,5.9898370000000005,6.028643,5.757754,5.809371,5.809371,506900372
2019-08-10,5.80886,5.881365,5.5613980000000005,5.662285,5.662285,534176091
2019-08-11,5.659987,5.88176,5.659987,5.816358999999999,5.816358999999999,478382423
2019-08-12,5.816254,5.888374,5.725062,5.788824,5.788824,426450750
2019-08-13,5.792891,5.948899,5.754853,5.904086,5.904086,475382320
2019-08-14,5.8991489999999995,6.1441040000000005,5.550231,5.586301000000001,5.586301000000001,638164389
2019-08-15,5.593115,5.7605889999999995,5.366016,5.658576999999999,5.658576999999999,624458131
2019-08-16,5.656408,5.659344,5.456758,5.537134,5.537134,459452954
2019-08-17,5.537189,5.5511040000000005,5.397347,5.465426,5.465426,365985941
2019-08-18,5.465602,5.6600980000000005,5.431138,5.5801,5.5801,365608038
2019-08-19,5.581334,5.676064,5.453339,5.559354,5.559354,426317831
2019-08-20,5.561994,6.168367,5.490855000000001,6.016513,6.016513,692319363
2019-08-21,6.0239519999999995,6.379186,5.889547,6.128172,6.128172,851827745
2019-08-22,6.133486,7.640725,6.003209,7.264044,7.264044,1555872314
2019-08-23,7.244567,7.5438339999999995,6.88995,7.151357000000001,7.151357000000001,1157799955
2019-08-24,7.155581,7.2236839999999995,6.77917,6.881123,6.881123,816032135
2019-08-25,6.87211,7.4085149999999995,6.866611,7.151076,7.151076,829563022
2019-08-26,7.139207000000001,7.454751,7.076578,7.349489999999999,7.349489999999999,840730995
2019-08-27,7.348632,7.348632,7.126626,7.1945190000000006,7.1945190000000006,621991581
2019-08-28,7.20131,7.240753,6.374607,6.47872,6.47872,934624852
2019-08-29,6.479639,6.480116000000001,5.874357,5.952011,5.952011,846389900
2019-08-30,5.95201,6.455731,5.757588,6.316104,6.316104,733067936
2019-08-31,6.309549,6.437547,6.197676,6.292562,6.292562,596645771
2019-09-01,6.29179,6.335336,6.15835,6.2686470000000005,6.2686470000000005,512252388
2019-09-02,6.269037,6.797431,6.21486,6.680528,6.680528,714610831
2019-09-03,6.683426,6.989827,6.616467999999999,6.818072,6.818072,623258545
2019-09-04,6.822608,6.850128,6.703517999999999,6.781858000000001,6.781858000000001,478438886
2019-09-05,6.778134,7.194999,6.732613000000001,7.056777,7.056777,711840607
2019-09-06,7.051471,7.0658259999999995,6.7177050000000005,6.7177050000000005,6.7177050000000005,576063126
2019-09-07,6.701849,6.8006649999999995,6.381799,6.677872,6.677872,707777741
2019-09-08,6.675764,6.7842970000000005,6.618367999999999,6.659811,6.659811,510581786
2019-09-09,6.674919999999999,6.7831660000000005,6.426886,6.615399000000001,6.615399000000001,575646640
2019-09-10,6.607417,6.758866,6.453135,6.528329,6.528329,528197076
2019-09-11,6.531825,6.573092999999999,6.1646980000000005,6.341709,6.341709,516192334
2019-09-12,6.343877,6.371773999999999,6.214068,6.216463,6.216463,474472676
2019-09-13,6.2131050000000005,6.2640400000000005,6.125082,6.1591510000000005,6.1591510000000005,451985628
2019-09-14,6.1632050000000005,6.295088,6.101937,6.249564,6.249564,430056608
2019-09-15,6.253376,6.356489,6.220288,6.265083,6.265083,445611167
2019-09-16,6.265095,6.336943,6.174402,6.223636,6.223636,401888917
2019-09-17,6.223699,6.427537,6.171792,6.319694999999999,6.319694999999999,455827349
2019-09-18,6.310427,6.530812999999999,6.301118,6.3951,6.3951,538218940
2019-09-19,6.397558,6.401036,5.9444,6.230074,6.230074,655804393
2019-09-20,6.228504,6.282097,6.062677,6.166758,6.166758,590628441
2019-09-21,6.172561,6.204393,6.072808,6.140549,6.140549,462204519
2019-09-22,6.137721,6.142443,5.980738,6.027725,6.027725,467907074
2019-09-23,6.021192,6.074097,5.8384220000000004,5.8403410000000004,5.8403410000000004,501788922
2019-09-24,5.840008999999999,5.883531,4.349583,4.6421220000000005,4.6421220000000005,831306956
2019-09-25,4.647686,4.949381,4.529681,4.836338,4.836338,900076389
2019-09-26,4.836834,4.863482,4.508881,4.708024,4.708024,607503520
2019-09-27,4.7083639999999995,4.733093,4.532684,4.702458,4.702458,540705633
2019-09-28,4.7005360000000005,4.782269,4.661331,4.685232,4.685232,474231714
2019-09-29,4.684807,4.709515000000001,4.494462,4.577936,4.577936,439473025
2019-09-30,4.578411,4.76736,4.45003,4.709768,4.709768,536326456
2019-10-01,4.712369,4.8198870000000005,4.603132,4.639251,4.639251,490706754
2019-10-02,4.636607,4.699685,4.589126,4.696184,4.696184,374779559
2019-10-03,4.696646,4.700195,4.537831,4.621798,4.621798,391705827
2019-10-04,4.621872,4.681396,4.539053,4.615634,4.615634,405656119
2019-10-05,4.612727,4.677854,4.559273,4.615543,4.615543,409673131
2019-10-06,4.616461,4.671225,4.487826,4.545604,4.545604,375661290
2019-10-07,4.542412000000001,4.734026,4.512251999999999,4.694088,4.694088,469114687
2019-10-08,4.693198000000001,4.73228,4.607623,4.648837,4.648837,408171737
2019-10-09,4.646616000000001,5.181,4.614173,5.073708,5.073708,642659911
2019-10-10,5.0734699999999995,5.097626999999999,4.840456,4.849394,4.849394,632364946
2019-10-11,4.843042,4.943748,4.681312,4.682753,4.682753,534869637
2019-10-12,4.680815,4.772583,4.680553,4.726761,4.726761,446424414
2019-10-13,4.725907,4.816730000000001,4.706168,4.7611989999999995,4.7611989999999995,454486029
2019-10-14,4.758947,4.83841,4.738746,4.80497,4.80497,454214757
2019-10-15,4.8030919999999995,4.818485,4.5271870000000005,4.569262999999999,4.569262999999999,564318895
2019-10-16,4.563256,4.717546,4.293825,4.45461,4.45461,625342214
2019-10-17,4.453728,4.578355,4.4169339999999995,4.513628,4.513628,500500274
2019-10-18,4.51398,4.540847,4.383607,4.4355139999999995,4.4355139999999995,451869518
2019-10-19,4.435855999999999,4.478504,4.411005,4.4451220000000005,4.4451220000000005,414370282
2019-10-20,4.447124,4.553778,4.410238,4.517395,4.517395,391423115
2019-10-21,4.514949,4.661896,4.45985,4.601801999999999,4.601801999999999,505011468
2019-10-22,4.602663,4.661054,4.4544809999999995,4.476876,4.476876,477586596
2019-10-23,4.476207,4.503156,4.115382,4.258477,4.258477,581417198
2019-10-24,4.259274,4.38092,4.229946,4.304562000000001,4.304562000000001,519242449
2019-10-25,4.302839,4.900612000000001,4.2648790000000005,4.751359,4.751359,712500669
2019-10-26,4.752306,5.016193,4.523924,4.57854,4.57854,904622914
2019-10-27,4.580449,4.871961,4.552734,4.797802,4.797802,752486782
2019-10-28,4.799045,4.997984,4.719601,4.765584,4.765584,645944531
2019-10-29,4.7616629999999995,5.142827,4.759626,4.934965,4.934965,711859815
2019-10-30,4.933930999999999,4.974577,4.75634,4.817831,4.817831,619239697
2019-10-31,4.818798,4.986749,4.715138,4.8398769999999995,4.8398769999999995,674303499
2019-11-01,4.840687,4.9553970000000005,4.820776,4.885276999999999,4.885276999999999,593824583
2019-11-02,4.884403,5.020165,4.854103,4.942362999999999,4.942362999999999,531399923
2019-11-03,4.944111,5.005127,4.848465,4.900924,4.900924,526681931
2019-11-04,4.9013160000000005,4.991931,4.878177,4.9743900000000005,4.9743900000000005,572024806
2019-11-05,4.97465,5.0850290000000005,4.900568,5.034236,5.034236,625522699
2019-11-06,5.037091,5.1724239999999995,5.020678,5.085644,5.085644,704728094
2019-11-07,5.08285,5.304974,5.066407,5.260154,5.260154,911678618
2019-11-08,5.259462999999999,5.285664,4.850348,4.993383000000001,4.993383000000001,857629851
2019-11-09,4.9919519999999995,5.054887,4.945232,4.959321,4.959321,699334675
2019-11-10,4.959736,5.086069,4.9513050000000005,5.052621,5.052621,746139797
2019-11-11,5.054556,5.077393,4.8768839999999996,4.900831,4.900831,621011037
2019-11-12,4.9030629999999995,4.948858,4.846179,4.905291,4.905291,646259067
2019-11-13,4.903934,4.930757,4.8488489999999995,4.862955,4.862955,618297626
2019-11-14,4.86351,4.870589,4.729609,4.782706,4.782706,640805146
2019-11-15,4.785646,4.789505,4.5549599999999995,4.565748,4.565748,643961644
2019-11-16,4.566232,4.679168,4.550605,4.666599,4.666599,558701704
2019-11-17,4.667103,4.721558,4.635962999999999,4.650426,4.650426,578014318
2019-11-18,4.649845,4.688179,4.337889,4.439559,4.439559,655761973
2019-11-19,4.4382019999999995,4.573451,4.324953,4.424441000000001,4.424441000000001,778985434
2019-11-20,4.424925,4.486754,4.352018,4.369614,4.369614,664823714
2019-11-21,4.369402,4.4203220000000005,4.11468,4.18126,4.18126,653833318
2019-11-22,4.182988,4.229264,3.614132,3.893816,3.893816,834882910
2019-11-23,3.8946699999999996,4.073493,3.8420330000000003,4.047242,4.047242,664470921
2019-11-24,4.048872,4.05282,3.762265,3.762265,3.762265,573155295
2019-11-25,3.764925,3.9456050000000005,3.5827440000000004,3.7907839999999995,3.7907839999999995,681165687
2019-11-26,3.795457,3.915096,3.779714,3.898219,3.898219,480595472
2019-11-27,3.889393,4.0325370000000005,3.73535,3.9601370000000005,3.9601370000000005,598461972
2019-11-28,3.961955,4.044784,3.9201919999999997,3.954536,3.954536,517442386
2019-11-29,3.9567900000000003,4.113354,3.9475849999999997,4.09622,4.09622,535165008
2019-11-30,4.096595,4.13591,3.907057,3.959215,3.959215,485334729
2019-12-01,3.953062,4.015967,3.847803,3.9421269999999997,3.9421269999999997,510987606
2019-12-02,3.9417129999999996,3.979446,3.83103,3.868003,3.868003,476342422
2019-12-03,3.8645739999999997,3.926325,3.811285,3.847271,3.847271,439965460
2019-12-04,3.845474,3.8800230000000004,3.7427300000000003,3.781676,3.781676,499945123
2019-12-05,3.7808580000000003,3.943453,3.757747,3.81454,3.81454,518444075
2019-12-06,3.815751,3.9115839999999995,3.7977309999999997,3.8947769999999995,3.8947769999999995,480712620
2019-12-07,3.895804,3.944086,3.8827800000000003,3.891064,3.891064,443951607
2019-12-08,3.890043,3.974308,3.86511,3.9234519999999997,3.9234519999999997,432413867
2019-12-09,3.9221790000000003,3.9376599999999997,3.8077379999999996,3.81777,3.81777,437567031
2019-12-10,3.8173809999999997,3.8179870000000005,3.7433660000000004,3.8031370000000004,3.8031370000000004,437552956
2019-12-11,3.80157,3.8392489999999997,3.772379,3.7778620000000003,3.7778620000000003,740021397
2019-12-12,3.777007,3.8515029999999997,3.755906,3.8404269999999996,3.8404269999999996,566866698
2019-12-13,3.840724,3.887453,3.822512,3.861161,3.861161,511254437
2019-12-14,3.8600800000000004,3.8804440000000002,3.7788910000000002,3.82049,3.82049,452726314
2019-12-15,3.821596,3.856524,3.737484,3.822692,3.822692,460833863
2019-12-16,3.82059,3.862255,3.656617,3.6997970000000002,3.6997970000000002,555505100
2019-12-17,3.698814,3.721599,3.430632,3.4723870000000003,3.4723870000000003,560517229
2019-12-18,3.475456,3.7852330000000003,3.4336900000000004,3.776514,3.776514,741670263
2019-12-19,3.778343,3.807867,3.6586230000000004,3.7650410000000005,3.7650410000000005,545993349
2019-12-20,3.766629,4.120175,3.7351059999999996,4.062996,4.062996,699804591
2019-12-21,4.063949,4.164384,4.020119,4.102632,4.102632,751856617
2019-12-22,4.102546,4.241953,4.074946,4.2037830000000005,4.2037830000000005,738381969
2019-12-23,4.203530000000001,4.239964,3.9823470000000003,4.008966,4.008966,716022187
2019-12-24,4.011099,4.0657879999999995,3.9335370000000003,3.9638410000000004,3.9638410000000004,650961999
2019-12-25,3.9673309999999997,4.105596,3.9493160000000005,4.079373,4.079373,651227270
2019-12-26,4.078371,4.61886,4.077705,4.506411,4.506411,1038713351
2019-12-27,4.505428,4.626861,4.434268,4.52492,4.52492,1051285596
2019-12-28,4.5246129999999996,4.55633,4.409315,4.420311,4.420311,702721446
2019-12-29,4.418972,4.75408,4.412042,4.660553,4.660553,864464994
2019-12-30,4.660097,4.785461,4.579086,4.641164,4.641164,889697900
2019-12-31,4.640587,4.742227,4.438776,4.496954,4.496954,855008049
