Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,16.753057000000002,17.122452,15.976918,15.981712,15.981712,83706
2019-05-08,15.94105,16.637123000000003,15.791196,16.155809,16.155809,73405
2019-05-09,16.155809,16.771168,15.695138,15.837893,15.837893,64308
2019-05-10,15.838095000000001,16.336727,15.680801,16.109625,16.109625,83459
2019-05-11,16.11298,18.554609,16.107016,18.2115,18.2115,162136
2019-05-12,18.216806,18.856873999999998,17.204027,17.564611,17.564611,131354
2019-05-13,17.564611,20.43819,17.365054999999998,19.523977,19.523977,263123
2019-05-14,19.528917,19.684298000000002,18.540075,19.188345,19.188345,219215
2019-05-15,19.176737,21.55645,19.170944,21.525586999999998,21.525586999999998,318526
2019-05-16,21.475018,22.375989999999998,20.293972,21.724428,21.724428,407432
2019-05-17,21.725282999999997,21.933310000000002,19.297552,20.104433,20.104433,130268
2019-05-18,20.104433,20.741577,19.730555,20.153686999999998,20.153686999999998,56640
2019-05-19,20.154747,22.209389,20.108341,22.161861,22.161861,203993
2019-05-20,22.163067,22.515047,20.840193,22.188646,22.188646,316126
2019-05-21,22.197708,22.751717000000003,21.88579,22.603868,22.603868,292000
2019-05-22,22.590284,22.965560999999997,21.4242,21.558657,21.558657,112661
2019-05-23,21.539932,24.905634,20.860622,24.68915,24.68915,142054
2019-05-24,24.700939,29.203373,21.497958999999998,21.672718,21.672718,74377
2019-05-25,21.672718,31.174298999999998,21.515196,28.454752000000003,28.454752000000003,119964
2019-05-26,28.454752000000003,28.454752000000003,21.897961,22.521110999999998,22.521110999999998,142404
2019-05-27,22.49021,26.637138,22.465288,26.503534000000002,26.503534000000002,174875
2019-05-28,26.485328999999997,27.934143,24.606776999999997,24.782709,24.782709,240784
2019-05-29,24.78153,26.982475,23.60453,26.247374,26.247374,314357
2019-05-30,26.247374,28.185764000000002,23.272772,25.319364999999998,25.319364999999998,286589
2019-05-31,25.319364999999998,25.90703,24.443344,25.689922,25.689922,192467
2019-06-01,25.70274,25.825211,23.94445,24.181108,24.181108,227735
2019-06-02,24.181108,24.538906,23.371273000000002,24.538906,24.538906,133754
2019-06-03,24.527224,25.848341,23.802469,23.961073000000003,23.961073000000003,339059
2019-06-04,23.917548999999998,23.917548999999998,22.33576,22.737181,22.737181,102546
2019-06-05,22.751621,23.30209,22.24655,22.457819,22.457819,72007
2019-06-06,22.458239000000003,23.134052,21.658058,22.65325,22.65325,76449
2019-06-07,22.646101,22.78717,21.996933,22.424442000000003,22.424442000000003,35526
2019-06-08,22.422918,23.475529,21.876564000000002,22.326691,22.326691,33469
2019-06-09,22.32987,24.049639000000003,21.936684,22.631408999999998,22.631408999999998,197325
2019-06-10,22.589191,24.305044,22.367306,24.303776,24.303776,63391
2019-06-11,24.314676000000002,26.779055,24.193476,26.110489,26.110489,157469
2019-06-12,26.110489,26.974520000000002,23.26833,23.558794,23.558794,92587
2019-06-13,23.567904000000002,23.595301,22.487576999999998,23.154438,23.154438,91861
2019-06-14,23.157304999999997,23.494239999999998,22.473854,23.204641,23.204641,58805
2019-06-15,23.199023999999998,23.204110999999997,22.442304999999998,23.057018,23.057018,103265
2019-06-16,23.057018,23.449755,22.746332000000002,23.012804,23.012804,78831
2019-06-17,23.014297,23.326242,22.79019,23.01018,23.01018,66080
2019-06-18,23.002110000000002,23.101604000000002,22.286542999999998,22.389072,22.389072,60490
2019-06-19,22.374836,22.655397,22.2059,22.506876000000002,22.506876000000002,52470
2019-06-20,22.503878,22.900301000000002,22.325758,22.448431,22.448431,88204
2019-06-21,22.453022,23.465401,22.404192000000002,23.268566,23.268566,115353
2019-06-22,23.268566,24.311817,23.076145,23.444761,23.444761,163561
2019-06-23,23.443649,23.658043,23.044233,23.326626,23.326626,110488
2019-06-24,23.326626,23.519909,22.563485999999997,22.650339000000002,22.650339000000002,44086
2019-06-25,22.645454,24.165012,22.442093,22.912533,22.912533,82752
2019-06-26,22.912533,24.026062,22.465519,23.678389000000003,23.678389000000003,173878
2019-06-27,23.690529,24.426113,20.528221,21.823689,21.823689,296280
2019-06-28,21.771259,23.555712,21.670576,23.046497,23.046497,83671
2019-06-29,23.052695999999997,23.512053,21.269493,23.371841,23.371841,106943
2019-06-30,23.302971,23.489449,22.145674,22.37048,22.37048,98604
2019-07-01,22.37048,23.047888,21.45821,22.295641,22.295641,95239
2019-07-02,22.272757000000002,23.243060999999997,21.146335999999998,23.243060999999997,23.243060999999997,85280
2019-07-03,23.243285999999998,24.338717000000003,23.012178,24.276413,24.276413,68855
2019-07-04,24.272087,24.294252,22.645020000000002,22.651638000000002,22.651638000000002,215731
2019-07-05,22.651379000000002,24.783461,22.406004,23.388486999999998,23.388486999999998,49148
2019-07-06,23.403828,24.059763,22.414303,23.623159,23.623159,24513
2019-07-07,23.616781,24.169575,22.612072,23.712933,23.712933,29570
2019-07-08,23.7131,24.638056,23.288610000000002,24.296131,24.296131,79376
2019-07-09,24.311493,24.741541,22.733448000000003,23.47501,23.47501,112786
2019-07-10,23.478134,24.731355999999998,21.870127,23.572954,23.572954,82377
2019-07-11,23.571123,23.571123,21.046882999999998,21.293751,21.293751,44283
2019-07-12,21.325516,22.117535,20.002610999999998,21.150829,21.150829,72949
2019-07-13,21.157610000000002,21.352814000000002,20.089876,20.90654,20.90654,54426
2019-07-14,20.930141,21.120434,18.040531,18.086648999999998,18.086648999999998,45925
2019-07-15,18.071207,18.922473999999998,17.209032,18.371682999999997,18.371682999999997,65818
2019-07-16,18.358767,19.033596,15.573609,15.573609,15.573609,76474
2019-07-17,15.550215,17.075657,15.346598,17.031433,17.031433,64940
2019-07-18,17.033531,18.592978,16.479983999999998,18.038403,18.038403,93035
2019-07-19,18.038403,18.171803,17.021368,17.538626,17.538626,67068
2019-07-20,17.540108,18.684620000000002,17.444759,18.369682,18.369682,36133
2019-07-21,18.364403,19.054491,18.122492,18.329241,18.329241,57993
2019-07-22,18.327536,18.780298000000002,18.065765,18.63484,18.63484,48287
2019-07-23,18.634588,19.117062,17.432367000000003,18.111960999999997,18.111960999999997,49404
2019-07-24,18.111960999999997,18.154411,17.230362,17.434067000000002,17.434067000000002,81882
2019-07-25,17.42782,18.034906,17.374626,17.549644,17.549644,40212
2019-07-26,17.546158,18.076361,17.311365,17.492739,17.492739,30952
2019-07-27,17.492739,17.757310999999998,16.732271,16.88895,16.88895,51477
2019-07-28,16.887964,17.686472,16.483875,17.305971,17.305971,37060
2019-07-29,17.325364999999998,17.604559,16.64872,17.063295,17.063295,40721
2019-07-30,17.066595,17.185633,16.365801,16.811977,16.811977,106406
2019-07-31,16.809858,17.201328,16.590456,17.125916,17.125916,57408
2019-08-01,17.130991,17.955751,16.940860999999998,17.218094,17.218094,40216
2019-08-02,17.194345000000002,18.373907,17.143932,18.358294,18.358294,24477
2019-08-03,18.350475,18.356319,17.374405,17.849564,17.849564,38915
2019-08-04,17.85112,20.093435,17.739294,19.411215,19.411215,22095
2019-08-05,19.409121,21.002057999999998,18.641758,19.507378,19.507378,65996
2019-08-06,19.503061,19.598278,18.894188,18.993561,18.993561,53971
2019-08-07,18.991979999999998,19.10944,17.997252,18.513399,18.513399,61522
2019-08-08,18.513399,18.534149,17.720575,18.370754,18.370754,30095
2019-08-09,18.367247,18.45857,17.049311,17.972433,17.972433,37666
2019-08-10,17.972433,18.023197,16.516064,16.598429,16.598429,25226
2019-08-11,16.597647,17.433348000000002,16.570442,17.187145,17.187145,40745
2019-08-12,17.183754,17.683464,16.548212,16.575888,16.575888,23126
2019-08-13,16.576904000000003,17.682142000000002,16.260654000000002,16.74996,16.74996,39485
2019-08-14,16.74943,16.79417,15.261109,15.280239000000002,15.280239000000002,54209
2019-08-15,15.280239000000002,15.396831,14.213579000000001,14.453180999999999,14.453180999999999,56411
2019-08-16,14.452135,14.832688000000001,13.621139999999999,13.677520999999999,13.677520999999999,33626
2019-08-17,13.678098,14.865170999999998,13.678098,14.258407,14.258407,13493
2019-08-18,14.25402,15.386319,13.461491,14.788048999999999,14.788048999999999,44060
2019-08-19,14.789983,15.935498,14.784701,15.926085999999998,15.926085999999998,67403
2019-08-20,15.928288,16.005028,15.755854999999999,15.902817,15.902817,23619
2019-08-21,15.902817,15.931979,15.341923999999999,15.592141,15.592141,58717
2019-08-22,15.592141,15.619929,14.995110999999998,15.363191,15.363191,119797
2019-08-23,15.363191,16.006426,15.247260999999998,15.481093,15.481093,53908
2019-08-24,15.479198,15.588184,14.974104999999998,15.223742000000001,15.223742000000001,45284
2019-08-25,15.223742000000001,15.524049,15.077848999999999,15.142194,15.142194,32969
2019-08-26,15.128943,15.50782,15.045704999999998,15.219009,15.219009,49087
2019-08-27,15.219873000000002,15.529024,15.133257999999998,15.321345,15.321345,31390
2019-08-28,15.321062,15.389495000000002,14.867409,15.042093,15.042093,60866
2019-08-29,15.042373000000001,15.10183,14.503165,14.519698000000002,14.519698000000002,38117
2019-08-30,14.519698000000002,14.531557999999999,14.313593,14.335681,14.335681,10272
2019-08-31,14.343846,14.544039999999999,14.217570000000002,14.296408999999999,14.296408999999999,12786
2019-09-01,14.297935999999998,14.363326999999998,14.179859,14.241907999999999,14.241907999999999,6414
2019-09-02,14.241387,14.260283,12.798857,13.667484,13.667484,81822
2019-09-03,13.667653,14.202046,13.164221,13.991001,13.991001,63639
2019-09-04,13.989175,14.062116,13.629137,13.694397,13.694397,41971
2019-09-05,13.688524,13.877064,13.561279,13.722256,13.722256,25412
2019-09-06,13.722256,14.076642000000001,13.457474,13.547602,13.547602,42119
2019-09-07,13.550111,14.062744,13.47685,13.982686,13.982686,17555
2019-09-08,13.980544,14.43188,13.973422,14.338134,14.338134,29118
2019-09-09,14.352882999999999,14.469237,13.69541,14.469237,14.469237,41639
2019-09-10,14.464278,14.556689000000002,14.014594,14.220434,14.220434,19226
2019-09-11,14.220803,14.322028,13.931285999999998,14.131996,14.131996,11026
2019-09-12,14.134147,14.458789000000001,13.705967000000001,14.432519000000001,14.432519000000001,40024
2019-09-13,14.414076000000001,14.443076000000001,14.208723,14.422822,14.422822,15475
2019-09-14,14.419277,14.890857999999998,14.068691000000001,14.863079999999998,14.863079999999998,42469
2019-09-15,14.863079999999998,15.128832000000001,14.854007999999999,15.055504,15.055504,24565
2019-09-16,15.056220000000001,15.657779000000001,15.027664999999999,15.655876999999998,15.655876999999998,66293
2019-09-17,15.657742,16.744884,15.624397,16.629431,16.629431,101866
2019-09-18,16.634346,17.206297,16.620232,16.970697,16.970697,35691
2019-09-19,16.961401000000002,17.66164,16.41638,17.652599,17.652599,57661
2019-09-20,17.641693,17.653677,16.989521,17.341283999999998,17.341283999999998,32048
2019-09-21,17.344158,17.441248,16.938786,17.175884,17.175884,22378
2019-09-22,17.172094,17.18145,16.596882,16.6472,16.6472,21578
2019-09-23,16.641079,16.762009,16.455889000000003,16.619804000000002,16.619804000000002,30929
2019-09-24,16.619804000000002,16.684637,14.251619,14.631947,14.631947,68208
2019-09-25,14.631947,14.914426,14.055316,14.196076999999999,14.196076999999999,49222
2019-09-26,14.193660000000001,14.525151999999999,13.437654,13.953595000000002,13.953595000000002,50661
2019-09-27,13.955201999999998,14.371869,13.798631,14.354282999999999,14.354282999999999,27732
2019-09-28,14.361767,14.524351000000001,14.17046,14.197104000000001,14.197104000000001,22104
2019-09-29,14.199623999999998,14.291892,13.766504999999999,13.826954999999998,13.826954999999998,22208
2019-09-30,13.825329,14.472221,13.683732999999998,14.470845,14.470845,34081
2019-10-01,14.471676,14.677388,14.283060999999998,14.524151999999999,14.524151999999999,25122
2019-10-02,14.524151999999999,14.746559,14.510947,14.73506,14.73506,8422
2019-10-03,14.737485999999999,14.762517,14.066112,14.326195000000002,14.326195000000002,63357
2019-10-04,14.324010000000001,14.389270999999999,14.078802,14.389270999999999,14.389270999999999,25763
2019-10-05,14.378504999999999,14.490582999999999,14.261228,14.454,14.454,15913
2019-10-06,14.409172,14.668745999999999,14.320657,14.619307999999998,14.619307999999998,27733
2019-10-07,14.610022,14.857220000000002,14.476294000000001,14.776282,14.776282,33438
2019-10-08,14.774534,14.837302,14.651361999999999,14.730285,14.730285,8708
2019-10-09,14.730285,15.395967,14.637013,15.378592000000001,15.378592000000001,46056
2019-10-10,15.37941,15.512376000000001,15.133320000000001,15.363216,15.363216,19694
2019-10-11,15.364154000000001,15.474160000000001,14.856515,14.856515,14.856515,34645
2019-10-12,14.879979,14.968153,14.719676000000002,14.749868,14.749868,20036
2019-10-13,14.7462,15.113485999999998,14.734798999999999,14.936864000000002,14.936864000000002,16652
2019-10-14,14.936864000000002,15.283844,14.912098,15.254695000000002,15.254695000000002,29160
2019-10-15,15.255066000000001,15.339179000000001,14.771396,14.841676000000001,14.841676000000001,63888
2019-10-16,14.84234,14.887835999999998,14.735937,14.769777,14.769777,33700
2019-10-17,14.767339000000002,15.101863,14.582137,14.648821,14.648821,43947
2019-10-18,14.648821,14.693051,14.133544,14.182870000000001,14.182870000000001,36669
2019-10-19,14.182734,14.305882,14.166367999999999,14.257029999999999,14.257029999999999,26439
2019-10-20,14.258164,14.900239000000001,14.21866,14.825173000000001,14.825173000000001,115057
2019-10-21,14.826159,14.983284,14.436793,14.593328,14.593328,44472
2019-10-22,14.594012,14.886989999999999,14.556734,14.635867000000001,14.635867000000001,14802
2019-10-23,14.634955999999999,14.786179,13.992907999999998,14.141173,14.141173,94816
2019-10-24,14.141173,14.750255,14.053481,14.668979,14.668979,38400
2019-10-25,14.668979,16.269594,14.642941,16.115599,16.115599,61949
2019-10-26,16.112082,17.284143,15.543688000000001,15.842422000000001,15.842422000000001,60276
2019-10-27,15.843679999999999,16.377728,15.511837,15.992142999999999,15.992142999999999,63629
2019-10-28,15.981309,16.464682,15.857535999999998,16.229332,16.229332,34266
2019-10-29,16.230572,16.680887,16.135534,16.561107999999997,16.561107999999997,32321
2019-10-30,16.560425,16.811411,16.224121,16.233849,16.233849,46257
2019-10-31,16.232553,16.617134,15.611336999999999,15.906082000000001,15.906082000000001,66501
2019-11-01,15.904449,16.043972,15.675336999999999,15.938977,15.938977,40945
2019-11-02,15.938056,16.255659,15.875854,16.108843,16.108843,9848
2019-11-03,16.108318,16.275007000000002,15.687059,15.919787,15.919787,25975
2019-11-04,15.912446,16.072456,15.569023000000001,15.928605,15.928605,52922
2019-11-05,15.928605,16.239388,15.568984,15.965895000000002,15.965895000000002,50161
2019-11-06,15.964870000000001,16.180153,15.609723,15.824843,15.824843,75300
2019-11-07,15.827570000000001,15.940091,15.639639,15.891376000000001,15.891376000000001,36761
2019-11-08,15.901973000000002,16.15958,15.153683,15.359010000000001,15.359010000000001,76991
2019-11-09,15.358246,15.588778,15.106760999999999,15.159421,15.159421,34601
2019-11-10,15.158089000000002,23.201904000000003,15.120687,15.98714,15.98714,137845
2019-11-11,15.985097,16.011906,15.731055,15.991529000000002,15.991529000000002,45220
2019-11-12,15.992237,16.078588,15.580998000000001,15.978748999999999,15.978748999999999,69681
2019-11-13,15.980695,16.059746,15.789041000000001,15.946075,15.946075,17371
2019-11-14,15.94094,16.020075,15.588216000000001,15.674520000000001,15.674520000000001,26355
2019-11-15,15.683205,15.721479,15.000313,15.045268,15.045268,46666
2019-11-16,15.047998000000002,15.295634,15.02185,15.062509,15.062509,23998
2019-11-17,15.062509,15.404310999999998,14.991032,15.232752,15.232752,10134
2019-11-18,15.240762,15.331821,14.698904999999998,14.984691,14.984691,67087
2019-11-19,14.984693,15.357557,14.63194,14.950213,14.950213,25013
2019-11-20,14.950213,15.014960999999998,14.51065,14.66172,14.66172,61960
2019-11-21,14.659583,14.709145999999999,14.108417000000001,14.403773000000001,14.403773000000001,58452
2019-11-22,14.403773000000001,14.74608,13.085289,13.492273,13.492273,201126
2019-11-23,13.492536999999999,14.227845,13.032107,13.849603,13.849603,135186
2019-11-24,13.849603,13.888023,13.467482,13.642979,13.642979,44778
2019-11-25,13.617938,13.907974,13.099907,13.606520000000002,13.606520000000002,90974
2019-11-26,13.606520000000002,14.122857999999999,13.5093,14.108804000000001,14.108804000000001,99255
2019-11-27,14.042318,14.316935999999998,13.5053,14.102423000000002,14.102423000000002,61887
2019-11-28,14.102670000000002,14.533706,13.935393,14.218392000000001,14.218392000000001,54610
2019-11-29,14.219706,14.680999,14.211875,14.517256,14.517256,35488
2019-11-30,14.517898,14.661695000000002,14.044625,14.163195000000002,14.163195000000002,42624
2019-12-01,14.163672,14.163672,13.802724,13.950157,13.950157,54218
2019-12-02,13.948989000000001,14.040115,13.703531,13.726702,13.726702,49113
2019-12-03,13.726702,14.157473000000001,13.429239,13.910368,13.910368,51415
2019-12-04,13.907657,13.958410999999998,13.334987,13.469923000000001,13.469923000000001,70614
2019-12-05,13.458576999999998,13.633389000000001,13.258223999999998,13.451751999999999,13.451751999999999,79123
2019-12-06,13.452947,13.562043,13.325965,13.453477,13.453477,30379
2019-12-07,13.453651999999998,13.494520000000001,13.22848,13.263239000000002,13.263239000000002,17022
2019-12-08,13.259422,13.278578,12.910905999999999,13.061421000000001,13.061421000000001,73414
2019-12-09,13.061124000000001,13.129292000000001,12.7672,12.906239999999999,12.906239999999999,30937
2019-12-10,12.907306,12.944844,12.488806,12.526508,12.526508,34246
2019-12-11,12.526102999999999,12.694693,12.154247999999999,12.313911000000001,12.313911000000001,24392
2019-12-12,12.313911000000001,12.368793,12.224019,12.361217,12.361217,33468
2019-12-13,12.343486,12.557838,12.3258,12.545414,12.545414,10286
2019-12-14,12.543041,12.634686,12.276371000000001,12.572367999999999,12.572367999999999,15810
2019-12-15,12.573402999999999,12.715913,12.49424,12.682705,12.682705,15978
2019-12-16,12.683505,12.697833000000001,11.662084,11.689246,11.689246,27512
2019-12-17,11.689246,11.729346000000001,11.097792,11.16558,11.16558,49517
2019-12-18,11.16558,12.103533,11.060199,12.056726,12.056726,104964
2019-12-19,12.056726,12.102363,11.618377,11.813332,11.813332,48730
2019-12-20,11.813332,11.957272999999999,11.695739999999999,11.937345,11.937345,29246
2019-12-21,11.93266,11.981686,11.853533,11.953449,11.953449,12859
2019-12-22,11.958964,12.141076,11.429688,11.724434,11.724434,40138
2019-12-23,11.723478,11.815942,11.371017,11.671676,11.671676,57467
2019-12-24,11.673546,11.773409,11.448278,11.50634,11.50634,29195
2019-12-25,11.50634,11.542105000000001,11.365822,11.430008,11.430008,14765
2019-12-26,11.430008,11.472671,11.023278,11.035422,11.035422,46478
2019-12-27,11.033972,11.129178999999999,10.951257,11.030378,11.030378,25505
2019-12-28,11.029808000000001,11.199009,11.024696,11.152505999999999,11.152505999999999,23733
2019-12-29,11.126375999999999,11.754795,11.126375999999999,11.695623,11.695623,36418
2019-12-30,11.695623,11.841275,11.206741000000001,11.510361,11.510361,22651
2019-12-31,11.504396,11.516705,11.060868,11.281761999999999,11.281761999999999,24234
