Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,0.056294000000000004,0.05705,0.050297,0.052215,0.052215,2501775
2019-07-11,0.052161,0.052351999999999996,0.043595999999999996,0.043868,0.043868,2106710
2019-07-12,0.043863,0.047932,0.043761,0.046337,0.046337,2051452
2019-07-13,0.046419999999999996,0.046591,0.044355,0.045383,0.045383,1319988
2019-07-14,0.045406999999999996,0.045875,0.039682999999999996,0.039699,0.039699,1634514
2019-07-15,0.039787,0.03986,0.037543,0.039395,0.039395,4774868
2019-07-16,0.039306,0.039889999999999995,0.033253,0.033731,0.033731,4292561
2019-07-17,0.033676,0.035958,0.032264999999999995,0.034720999999999995,0.034720999999999995,4032758
2019-07-18,0.034756999999999996,0.040624,0.034158,0.03925,0.03925,4849650
2019-07-19,0.03925,0.040267000000000004,0.03775,0.038743,0.038743,4290933
2019-07-20,0.038765,0.045113,0.038588,0.042236,0.042236,5267710
2019-07-21,0.042236,0.042685,0.038375,0.039434,0.039434,3454006
2019-07-22,0.03943,0.040101,0.037719,0.039849,0.039849,2585033
2019-07-23,0.039843,0.039843,0.036887,0.038008999999999994,0.038008999999999994,3106474
2019-07-24,0.038008999999999994,0.0382,0.036383,0.037767,0.037767,3406243
2019-07-25,0.037765,0.050894999999999996,0.037689999999999994,0.042131,0.042131,5963938
2019-07-26,0.042117,0.051158999999999996,0.041239,0.046986,0.046986,9965357
2019-07-27,0.046986,0.047961000000000004,0.041522,0.041735,0.041735,4828342
2019-07-28,0.041707,0.042541,0.040260000000000004,0.042152999999999996,0.042152999999999996,3438536
2019-07-29,0.042016000000000005,0.048692,0.041466,0.043835,0.043835,5844613
2019-07-30,0.043708,0.052131,0.04359,0.046032,0.046032,9252789
2019-07-31,0.046071,0.047258999999999995,0.042039,0.042693,0.042693,5434615
2019-08-01,0.042869,0.05191900000000001,0.042405,0.045994,0.045994,8077475
2019-08-02,0.046044999999999996,0.047432,0.042818,0.043682,0.043682,5735826
2019-08-03,0.043492,0.044642,0.043157999999999995,0.043765,0.043765,4554024
2019-08-04,0.043725,0.04531,0.04319,0.044217,0.044217,5121205
2019-08-05,0.044299,0.04492,0.040378,0.041244,0.041244,5490606
2019-08-06,0.041247000000000006,0.041729,0.039234,0.040177,0.040177,4909312
2019-08-07,0.040371,0.04091,0.036626,0.036920999999999995,0.036920999999999995,4856561
2019-08-08,0.036920999999999995,0.038001,0.036739999999999995,0.03768,0.03768,4634815
2019-08-09,0.037893,0.03796,0.030645,0.035396,0.035396,3920300
2019-08-10,0.035396,0.036798000000000004,0.035069,0.03556,0.03556,4490035
2019-08-11,0.035565,0.037518,0.03544,0.036856,0.036856,4182366
2019-08-12,0.036657,0.04947,0.036259,0.040569,0.040569,10065881
2019-08-13,0.040625,0.040662000000000004,0.038232999999999996,0.039181,0.039181,4182563
2019-08-14,0.039155,0.043062,0.035124,0.035124,0.035124,4943618
2019-08-15,0.03517,0.037578,0.034967000000000005,0.037386,0.037386,4842576
2019-08-16,0.037363,0.037537,0.034845,0.03628,0.03628,3706684
2019-08-17,0.03628,0.036788999999999995,0.035304,0.036342,0.036342,3603760
2019-08-18,0.036262,0.037022,0.035614,0.036513,0.036513,3234668
2019-08-19,0.036578,0.037249000000000004,0.035358,0.037052999999999996,0.037052999999999996,3466227
2019-08-20,0.037038999999999996,0.037087,0.035621,0.03627,0.03627,3107685
2019-08-21,0.03627,0.036964,0.033967000000000004,0.036091000000000005,0.036091000000000005,4017965
2019-08-22,0.036091000000000005,0.037551,0.03482,0.03677,0.03677,3619893
2019-08-23,0.03677,0.037459,0.0361,0.037343,0.037343,3744853
2019-08-24,0.03739,0.040376999999999996,0.037360000000000004,0.03889,0.03889,4466739
2019-08-25,0.03889,0.040206,0.036377,0.036978,0.036978,4187223
2019-08-26,0.036907999999999996,0.038442000000000004,0.036735000000000004,0.037946,0.037946,3668252
2019-08-27,0.038041000000000005,0.038127999999999995,0.036172,0.036536,0.036536,3147761
2019-08-28,0.036422,0.036842,0.034269,0.034341,0.034341,3457292
2019-08-29,0.034345999999999995,0.034345999999999995,0.031909,0.032397,0.032397,3499087
2019-08-30,0.032397,0.033204000000000004,0.03221,0.032795,0.032795,2760340
2019-08-31,0.032777,0.034582999999999996,0.032777,0.03418,0.03418,3195806
2019-09-01,0.034172,0.034277999999999996,0.032577999999999996,0.033195,0.033195,2944612
2019-09-02,0.033187,0.035075,0.03269,0.033529,0.033529,3189494
2019-09-03,0.033495,0.035118,0.033188,0.034682,0.034682,3189324
2019-09-04,0.034678,0.035801,0.034239,0.034453,0.034453,2662427
2019-09-05,0.034451999999999997,0.035913,0.033017000000000005,0.034464,0.034464,3519057
2019-09-06,0.034464,0.034792000000000003,0.032483,0.033367,0.033367,3476595
2019-09-07,0.033365,0.035078,0.032833999999999995,0.034553,0.034553,3306405
2019-09-08,0.034589999999999996,0.035427999999999994,0.034133,0.034884,0.034884,3300335
2019-09-09,0.034976,0.035162,0.033479,0.034194,0.034194,3201721
2019-09-10,0.034212,0.036269,0.034148000000000005,0.034387,0.034387,3774306
2019-09-11,0.03445,0.035668,0.033313999999999996,0.033500999999999996,0.033500999999999996,3406139
2019-09-12,0.033512,0.034057,0.032774,0.033949,0.033949,2423908
2019-09-13,0.033944999999999996,0.034198,0.03308,0.033596,0.033596,3104129
2019-09-14,0.033504,0.034638999999999996,0.033206,0.034242,0.034242,3047297
2019-09-15,0.034242,0.036432,0.03408,0.035643,0.035643,3812732
2019-09-16,0.03573,0.037005,0.034381,0.034695,0.034695,3560066
2019-09-17,0.034612000000000004,0.035866,0.034484,0.035663,0.035663,3244269
2019-09-18,0.03568,0.037417,0.035107,0.037142,0.037142,3628913
2019-09-19,0.03725,0.03855,0.03519,0.038031999999999996,0.038031999999999996,4280614
2019-09-20,0.038033,0.038187,0.036231,0.036964,0.036964,4299957
2019-09-21,0.036996,0.037187,0.035812000000000004,0.036599,0.036599,4158145
2019-09-22,0.036586,0.036887,0.035352999999999996,0.036308,0.036308,4133976
2019-09-23,0.036125,0.037031,0.035173,0.036197,0.036197,4246896
2019-09-24,0.036122,0.039894,0.031436,0.0318,0.0318,5018520
2019-09-25,0.031917,0.035658999999999996,0.031483,0.033511,0.033511,4682866
2019-09-26,0.033511,0.035529000000000005,0.032316000000000004,0.034571,0.034571,5434117
2019-09-27,0.034433,0.036131,0.033902999999999996,0.034705,0.034705,4646651
2019-09-28,0.034802,0.035756,0.033596,0.034685,0.034685,4354483
2019-09-29,0.034631,0.0357,0.032097,0.032797,0.032797,4097587
2019-09-30,0.032789,0.033417,0.030857,0.032784,0.032784,3879212
2019-10-01,0.033,0.034315,0.03284,0.033401,0.033401,4019047
2019-10-02,0.033533999999999994,0.034109,0.031554,0.03404,0.03404,4412569
2019-10-03,0.033949,0.034174,0.032449,0.032906,0.032906,3730199
2019-10-04,0.032895999999999995,0.033699,0.032332,0.033323,0.033323,3677157
2019-10-05,0.033323,0.03476,0.032517000000000004,0.033923,0.033923,4256935
2019-10-06,0.034111,0.034305,0.032386,0.032963,0.032963,3826738
2019-10-07,0.032824,0.034243,0.032195999999999995,0.033735,0.033735,3998832
2019-10-08,0.033811,0.034626,0.032351,0.033742,0.033742,4233643
2019-10-09,0.033742,0.035075,0.032744999999999996,0.033526,0.033526,4151209
2019-10-10,0.033429,0.034777999999999996,0.032297,0.032893,0.032893,3508038
2019-10-11,0.032906,0.03321,0.031958,0.032175,0.032175,3735693
2019-10-12,0.032026,0.033076,0.032026,0.032562,0.032562,3584169
2019-10-13,0.032427,0.032901,0.03155,0.031952,0.031952,3684769
2019-10-14,0.031952,0.032425,0.031089,0.031458,0.031458,3384723
2019-10-15,0.031396,0.035258,0.031317000000000005,0.032144,0.032144,4615006
2019-10-16,0.032112,0.032148,0.029702,0.030338999999999998,0.030338999999999998,2901150
2019-10-17,0.030192,0.030926,0.029789999999999997,0.030663,0.030663,2808603
2019-10-18,0.030663,0.030914999999999998,0.029195999999999996,0.029582999999999998,0.029582999999999998,2817146
2019-10-19,0.029537,0.030239999999999996,0.02915,0.030039999999999997,0.030039999999999997,3347974
2019-10-20,0.029994999999999997,0.031625,0.029425,0.031282,0.031282,3484114
2019-10-21,0.031107999999999997,0.0317,0.030139,0.030304,0.030304,3345988
2019-10-22,0.030529,0.031149,0.029626,0.029782999999999997,0.029782999999999997,3148110
2019-10-23,0.029813,0.029932999999999998,0.026316000000000003,0.026784,0.026784,2990582
2019-10-24,0.026784,0.027770999999999997,0.026719,0.027139,0.027139,2147755
2019-10-25,0.027134,0.029832,0.026904,0.029258,0.029258,3358959
2019-10-26,0.029174000000000002,0.030969,0.028276999999999997,0.03003,0.03003,5203502
2019-10-27,0.029766,0.035976,0.029706,0.034287,0.034287,5406424
2019-10-28,0.0342,0.036918,0.033361,0.033836,0.033836,5364175
2019-10-29,0.033882,0.035588999999999996,0.033497000000000006,0.034377,0.034377,3924963
2019-10-30,0.034173,0.034907,0.032173,0.033607,0.033607,3933088
2019-10-31,0.033602,0.034476,0.03232,0.033935,0.033935,3326450
2019-11-01,0.033887,0.034258,0.032322000000000004,0.03342,0.03342,3248293
2019-11-02,0.033398000000000004,0.033716,0.033079000000000004,0.033511,0.033511,3012334
2019-11-03,0.033533,0.033828,0.032423,0.032901,0.032901,3617169
2019-11-04,0.032849,0.033155000000000004,0.03193,0.032835,0.032835,5382761
2019-11-05,0.032835,0.033953,0.032239,0.033213,0.033213,3908659
2019-11-06,0.033211000000000004,0.03383,0.032937,0.03317,0.03317,8287220
2019-11-07,0.033131,0.033413,0.032402999999999994,0.032556,0.032556,3421020
2019-11-08,0.032514,0.032795,0.030746,0.03132,0.03132,3347993
2019-11-09,0.031330000000000004,0.031792,0.031075,0.031229000000000003,0.031229000000000003,2108709
2019-11-10,0.031224000000000002,0.032242,0.031148000000000002,0.031906,0.031906,2702447
2019-11-11,0.031876999999999996,0.033298,0.031635,0.032062,0.032062,3843816
2019-11-12,0.032064999999999996,0.032287,0.031304000000000005,0.031913,0.031913,3578948
2019-11-13,0.032059,0.032088,0.031239999999999997,0.031896,0.031896,3223248
2019-11-14,0.031794,0.032007,0.031147,0.031541,0.031541,3683469
2019-11-15,0.031688,0.031714,0.030172000000000004,0.030251999999999998,0.030251999999999998,3419250
2019-11-16,0.030358999999999997,0.031067,0.030016,0.030625,0.030625,3379052
2019-11-17,0.030625,0.031495999999999996,0.030417000000000003,0.030802,0.030802,3305301
2019-11-18,0.030798000000000002,0.031172000000000002,0.028813,0.028948,0.028948,3079031
2019-11-19,0.02889,0.029452999999999997,0.027180000000000003,0.02822,0.02822,3081758
2019-11-20,0.02822,0.028704,0.027679000000000002,0.027961,0.027961,2788142
2019-11-21,0.027931,0.028455,0.026081,0.026254000000000003,0.026254000000000003,3038255
2019-11-22,0.026254000000000003,0.027635000000000003,0.022923,0.023156,0.023156,2552242
2019-11-23,0.023152000000000002,0.024592,0.022595,0.024447999999999998,0.024447999999999998,3030178
2019-11-24,0.024447999999999998,0.024522,0.022504,0.022535,0.022535,2049203
2019-11-25,0.022473,0.023208000000000003,0.020475999999999998,0.022434,0.022434,1991623
2019-11-26,0.022253,0.023856,0.022131,0.023242,0.023242,2026312
2019-11-27,0.023215,0.024412,0.021906000000000002,0.023205,0.023205,2172787
2019-11-28,0.023181,0.024763,0.023171,0.024065,0.024065,2056595
2019-11-29,0.023881,0.025642,0.023709,0.025156,0.025156,1940458
2019-11-30,0.025129,0.031110000000000002,0.024717,0.030021,0.030021,57431422
2019-12-01,0.029975,0.029975,0.025429,0.025922000000000004,0.025922000000000004,4134775
2019-12-02,0.025939,0.026172000000000004,0.025022,0.025330000000000002,0.025330000000000002,2075208
2019-12-03,0.025330000000000002,0.025842,0.024728,0.025038,0.025038,1981177
2019-12-04,0.025031,0.025799000000000002,0.024350999999999998,0.024694,0.024694,2009562
2019-12-05,0.02471,0.02471,0.023316,0.024029,0.024029,2180356
2019-12-06,0.02404,0.024485,0.023555,0.024435,0.024435,1473745
2019-12-07,0.024444999999999998,0.025541,0.024233,0.024897,0.024897,1842958
2019-12-08,0.024829,0.025209,0.024551,0.024909,0.024909,2200313
2019-12-09,0.024844,0.025358000000000002,0.024477000000000002,0.024738999999999997,0.024738999999999997,1727044
2019-12-10,0.024722,0.024822999999999998,0.023395,0.023417,0.023417,1530534
2019-12-11,0.023431999999999998,0.024012000000000002,0.023336000000000003,0.023697,0.023697,1550714
2019-12-12,0.023697,0.023754,0.022797,0.023222,0.023222,1547617
2019-12-13,0.023219,0.023515,0.022762,0.023515,0.023515,1335311
2019-12-14,0.023545,0.023964,0.02313,0.023205,0.023205,1519213
2019-12-15,0.023215,0.023621,0.022642,0.023421,0.023421,1031306
2019-12-16,0.023418,0.023727,0.022274000000000002,0.022438999999999997,0.022438999999999997,1383791
2019-12-17,0.022438999999999997,0.022565,0.020058000000000003,0.020396,0.020396,1573323
2019-12-18,0.020396,0.021375,0.019861,0.021103999999999998,0.021103999999999998,1557579
2019-12-19,0.021103999999999998,0.022059,0.020258,0.021968,0.021968,1617393
2019-12-20,0.021968,0.023573,0.021751,0.022668999999999998,0.022668999999999998,2327353
2019-12-21,0.022668999999999998,0.022765999999999998,0.021463999999999997,0.021486,0.021486,1713655
2019-12-22,0.021491,0.022889,0.021330000000000002,0.021615000000000002,0.021615000000000002,2037040
2019-12-23,0.021593,0.022184,0.021168,0.021294999999999998,0.021294999999999998,1518550
2019-12-24,0.021293,0.022900999999999998,0.021036000000000003,0.021933,0.021933,1273648
2019-12-25,0.021933,0.022327,0.021435,0.02171,0.02171,1231722
2019-12-26,0.02171,0.021881,0.021233000000000002,0.021612,0.021612,1368927
2019-12-27,0.02159,0.02385,0.021358000000000002,0.022563,0.022563,1910450
2019-12-28,0.022605,0.02344,0.021763,0.021914,0.021914,1885809
2019-12-29,0.021866,0.022416,0.021516999999999998,0.02169,0.02169,1681310
2019-12-30,0.021754,0.022958000000000003,0.021536000000000003,0.022691,0.022691,2002809
2019-12-31,0.022636,0.022661,0.021499,0.021672,0.021672,2139115
