Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,0.005611,0.005759,0.005301,0.005303,0.005303,1535954
2019-05-08,0.005273,0.005298,0.005104,0.005214,0.005214,1920740
2019-05-09,0.005214,0.005489,0.00513,0.005181,0.005181,2663670
2019-05-10,0.00518,0.00551,0.005151,0.005359,0.005359,2399401
2019-05-11,0.005361,0.005836,0.0053159999999999995,0.005619,0.005619,1848064
2019-05-12,0.005611,0.005732,0.005161,0.0052899999999999996,0.0052899999999999996,1822103
2019-05-13,0.0052899999999999996,0.005907,0.005184,0.005494,0.005494,1217940
2019-05-14,0.005497999999999999,0.006095000000000001,0.005497999999999999,0.005915,0.005915,3748738
2019-05-15,0.005913,0.006608,0.005817,0.006540000000000001,0.006540000000000001,2377745
2019-05-16,0.006533,0.006884,0.006243,0.006690000000000001,0.006690000000000001,2729947
2019-05-17,0.0066879999999999995,0.006798,0.005733,0.0060149999999999995,0.0060149999999999995,3324931
2019-05-18,0.0060149999999999995,0.006159,0.005942,0.006077,0.006077,3719154
2019-05-19,0.006079,0.006658,0.00605,0.006370000000000001,0.006370000000000001,4161999
2019-05-20,0.006370000000000001,0.006370000000000001,0.0059299999999999995,0.006151,0.006151,3144708
2019-05-21,0.006155,0.0065450000000000005,0.006114,0.0063490000000000005,0.0063490000000000005,1683843
2019-05-22,0.0063479999999999995,0.006790000000000001,0.0061329999999999996,0.006234,0.006234,1355056
2019-05-23,0.006229,0.006625,0.005937,0.0065650000000000005,0.0065650000000000005,1640561
2019-05-24,0.006569,0.006631999999999999,0.006235,0.006274,0.006274,1529937
2019-05-25,0.006274,0.006489,0.0061979999999999995,0.006205,0.006205,1855880
2019-05-26,0.006205,0.006618000000000001,0.0061600000000000005,0.0065260000000000006,0.0065260000000000006,1635727
2019-05-27,0.006528,0.006692,0.006431999999999999,0.0065379999999999995,0.0065379999999999995,1433544
2019-05-28,0.006534999999999999,0.006666,0.006436,0.006509999999999999,0.006509999999999999,1899748
2019-05-29,0.006511,0.006541,0.006255,0.0064269999999999996,0.0064269999999999996,2069046
2019-05-30,0.0064269999999999996,0.007026,0.006166,0.0063170000000000006,0.0063170000000000006,2151393
2019-05-31,0.0063170000000000006,0.007034,0.006295,0.006945000000000001,0.006945000000000001,1406951
2019-06-01,0.006945000000000001,0.006986,0.006292,0.006359,0.006359,1969659
2019-06-02,0.006359,0.006599,0.006347,0.006489,0.006489,1869350
2019-06-03,0.006489,0.006601,0.006113,0.00614,0.00614,1637420
2019-06-04,0.0061329999999999996,0.0061340000000000006,0.005681,0.0058390000000000004,0.0058390000000000004,1507052
2019-06-05,0.0058460000000000005,0.006067,0.005752,0.006036,0.006036,944235
2019-06-06,0.0060409999999999995,0.00625,0.005927,0.006164,0.006164,1092177
2019-06-07,0.006164,0.006552,0.006072999999999999,0.006490999999999999,0.006490999999999999,796748
2019-06-08,0.0064849999999999994,0.006547,0.006143,0.006396,0.006396,991186
2019-06-09,0.0063950000000000005,0.006518,0.006178,0.006340999999999999,0.006340999999999999,935004
2019-06-10,0.006339,0.006696,0.006204,0.006459,0.006459,995125
2019-06-11,0.006462000000000001,0.006532,0.006157,0.006164,0.006164,1136989
2019-06-12,0.006164,0.0063560000000000005,0.006034,0.00635,0.00635,1236877
2019-06-13,0.006358,0.006490000000000001,0.006113,0.006225,0.006225,744555
2019-06-14,0.006228,0.006342,0.00576,0.005872,0.005872,1090195
2019-06-15,0.005871,0.0065060000000000005,0.005854,0.006358,0.006358,14606003
2019-06-16,0.0063549999999999995,0.007254999999999999,0.006099,0.006288,0.006288,4358879
2019-06-17,0.006253,0.006573999999999999,0.006035,0.006093,0.006093,1574045
2019-06-18,0.006095000000000001,0.006282,0.0058189999999999995,0.0059229999999999994,0.0059229999999999994,807397
2019-06-19,0.0059229999999999994,0.006677,0.005833,0.006490999999999999,0.006490999999999999,1412373
2019-06-20,0.006489,0.006498,0.005842,0.006016,0.006016,1175641
2019-06-21,0.006017,0.006246,0.005786,0.006016,0.006016,1148001
2019-06-22,0.006025,0.006077,0.0053,0.0054,0.0054,1505990
2019-06-23,0.005443,0.00585,0.005337,0.005483,0.005483,1211019
2019-06-24,0.005483,0.005940999999999999,0.005339,0.005581,0.005581,1438912
2019-06-25,0.005582,0.006522,0.005463,0.006217,0.006217,2147988
2019-06-26,0.006217,0.006362,0.0052,0.0055130000000000005,0.0055130000000000005,2228250
2019-06-27,0.005485,0.0055850000000000006,0.004951,0.005313,0.005313,1985943
2019-06-28,0.005328,0.0054280000000000005,0.00494,0.005379,0.005379,1474477
2019-06-29,0.005379999999999999,0.005695,0.005072999999999999,0.0052899999999999996,0.0052899999999999996,1586779
2019-06-30,0.005287,0.005582,0.004725,0.004833,0.004833,1815083
2019-07-01,0.004833,0.005279,0.004704,0.005151,0.005151,1888034
2019-07-02,0.005147,0.00521,0.004437,0.004625,0.004625,1451958
2019-07-03,0.0046229999999999995,0.004751,0.004221,0.0043619999999999996,0.0043619999999999996,1824506
2019-07-04,0.004358,0.004412,0.0037920000000000002,0.004144,0.004144,2464785
2019-07-05,0.004144,0.004222,0.00374,0.003815,0.003815,1319406
2019-07-06,0.0037579999999999996,0.004991,0.0037549999999999997,0.004139,0.004139,6209392
2019-07-07,0.0040409999999999995,0.004416,0.003929,0.004121,0.004121,1884497
2019-07-08,0.00412,0.00425,0.003926,0.003966,0.003966,1025797
2019-07-09,0.0039700000000000004,0.004047,0.003643,0.003718,0.003718,913170
2019-07-10,0.003718,0.004021,0.0036229999999999995,0.0038280000000000002,0.0038280000000000002,1125502
2019-07-11,0.0038280000000000002,0.003853,0.003482,0.003543,0.003543,678651
2019-07-12,0.003546,0.0041270000000000005,0.003415,0.003978,0.003978,833669
2019-07-13,0.003982,0.004106,0.003675,0.0038759999999999997,0.0038759999999999997,479133
2019-07-14,0.003878,0.0038880000000000004,0.003211,0.003211,0.003211,357012
2019-07-15,0.00321,0.0033060000000000003,0.0030510000000000003,0.003129,0.003129,216409
2019-07-16,0.003128,0.00331,0.002681,0.002811,0.002811,454780
2019-07-17,0.002806,0.0029809999999999997,0.002637,0.002821,0.002821,355913
2019-07-18,0.002821,0.003348,0.002786,0.003285,0.003285,422339
2019-07-19,0.003285,0.0038130000000000004,0.003156,0.003264,0.003264,2071546
2019-07-20,0.003264,0.003575,0.0031739999999999997,0.003443,0.003443,481202
2019-07-21,0.003438,0.003496,0.003283,0.003379,0.003379,343486
2019-07-22,0.003379,0.0034189999999999997,0.0031780000000000003,0.003279,0.003279,238193
2019-07-23,0.003279,0.003282,0.002987,0.00299,0.00299,243987
2019-07-24,0.00299,0.0030989999999999998,0.002909,0.00307,0.00307,244682
2019-07-25,0.003068,0.0032329999999999998,0.003053,0.003147,0.003147,157101
2019-07-26,0.003147,0.003147,0.0030629999999999998,0.003137,0.003137,198753
2019-07-27,0.003137,0.003211,0.00292,0.002945,0.002945,166947
2019-07-28,0.002945,0.002997,0.002791,0.002862,0.002862,312312
2019-07-29,0.002862,0.002945,0.002804,0.002863,0.002863,278736
2019-07-30,0.002833,0.0029739999999999996,0.002827,0.002941,0.002941,143927
2019-07-31,0.002941,0.0029980000000000002,0.002897,0.002936,0.002936,183518
2019-08-01,0.002938,0.002943,0.0027760000000000003,0.002884,0.002884,214482
2019-08-02,0.002885,0.002955,0.002734,0.002839,0.002839,332023
2019-08-03,0.002892,0.0030269999999999997,0.002859,0.002951,0.002951,119000
2019-08-04,0.0029519999999999998,0.003016,0.002837,0.002873,0.002873,146114
2019-08-05,0.002874,0.002961,0.002652,0.002742,0.002742,270782
2019-08-06,0.002741,0.002838,0.00255,0.002625,0.002625,252307
2019-08-07,0.002625,0.002745,0.002566,0.002639,0.002639,112893
2019-08-08,0.002639,0.002724,0.002447,0.0026,0.0026,134800
2019-08-09,0.0026,0.0026030000000000003,0.0021739999999999997,0.0022760000000000002,0.0022760000000000002,195974
2019-08-10,0.0022760000000000002,0.002345,0.0021739999999999997,0.00228,0.00228,171494
2019-08-11,0.00228,0.002372,0.002228,0.002306,0.002306,79501
2019-08-12,0.002306,0.002385,0.002232,0.002337,0.002337,109532
2019-08-13,0.002338,0.0023989999999999997,0.0021899999999999997,0.0022960000000000003,0.0022960000000000003,158907
2019-08-14,0.0022960000000000003,0.00251,0.0021579999999999998,0.002183,0.002183,462683
2019-08-15,0.002183,0.0023510000000000002,0.002129,0.002317,0.002317,169092
2019-08-16,0.002317,0.002339,0.002204,0.002232,0.002232,138020
2019-08-17,0.002232,0.002306,0.002218,0.002254,0.002254,137845
2019-08-18,0.0022530000000000002,0.002361,0.002232,0.002328,0.002328,120271
2019-08-19,0.002328,0.002414,0.0022960000000000003,0.0024059999999999997,0.0024059999999999997,152240
2019-08-20,0.002405,0.002456,0.002273,0.002332,0.002332,135827
2019-08-21,0.002332,0.002386,0.002209,0.002255,0.002255,159099
2019-08-22,0.002255,0.0025559999999999997,0.002191,0.00245,0.00245,297454
2019-08-23,0.00245,0.002666,0.002442,0.00259,0.00259,164605
2019-08-24,0.002589,0.00361,0.002502,0.003351,0.003351,13150609
2019-08-25,0.003351,0.004145,0.003133,0.003439,0.003439,15857869
2019-08-26,0.003443,0.003529,0.003112,0.0032229999999999997,0.0032229999999999997,1030656
2019-08-27,0.0032240000000000003,0.003273,0.002939,0.002972,0.002972,725326
2019-08-28,0.002973,0.003415,0.002652,0.002736,0.002736,1292377
2019-08-29,0.002736,0.0027949999999999997,0.0024920000000000003,0.002508,0.002508,356398
2019-08-30,0.002508,0.002565,0.0024129999999999998,0.002508,0.002508,286389
2019-08-31,0.002508,0.002861,0.002501,0.002689,0.002689,587335
2019-09-01,0.0026899999999999997,0.0027719999999999997,0.002549,0.002635,0.002635,237376
2019-09-02,0.002635,0.002722,0.0025559999999999997,0.0026780000000000003,0.0026780000000000003,119942
2019-09-03,0.002679,0.002721,0.002489,0.002644,0.002644,274235
2019-09-04,0.002644,0.00265,0.0025510000000000003,0.002581,0.002581,173189
2019-09-05,0.002583,0.002616,0.002336,0.002405,0.002405,325960
2019-09-06,0.002405,0.002545,0.002349,0.002421,0.002421,188264
2019-09-07,0.0024219999999999997,0.002668,0.002367,0.002628,0.002628,191780
2019-09-08,0.002628,0.00264,0.002502,0.002554,0.002554,166078
2019-09-09,0.002555,0.003353,0.0024460000000000003,0.002821,0.002821,1316288
2019-09-10,0.002825,0.003054,0.00267,0.002712,0.002712,748091
2019-09-11,0.002712,0.002814,0.002572,0.0026899999999999997,0.0026899999999999997,346579
2019-09-12,0.002691,0.003019,0.002549,0.002872,0.002872,618575
2019-09-13,0.0028710000000000003,0.0030399999999999997,0.0027199999999999998,0.0029879999999999998,0.0029879999999999998,446963
2019-09-14,0.0029879999999999998,0.003053,0.002879,0.0029760000000000003,0.0029760000000000003,238736
2019-09-15,0.0029760000000000003,0.003032,0.0029059999999999997,0.00296,0.00296,258028
2019-09-16,0.00296,0.003087,0.0028899999999999998,0.0030269999999999997,0.0030269999999999997,413040
2019-09-17,0.0030210000000000002,0.0033200000000000005,0.002987,0.0033159999999999995,0.0033159999999999995,666360
2019-09-18,0.0032890000000000003,0.003614,0.003061,0.003407,0.003407,1232719
2019-09-19,0.003409,0.003622,0.0032670000000000004,0.003589,0.003589,845478
2019-09-20,0.003585,0.003953,0.003411,0.003858,0.003858,1225256
2019-09-21,0.0038590000000000005,0.004129,0.00375,0.003811,0.003811,1496477
2019-09-22,0.0038090000000000003,0.0038469999999999997,0.0033740000000000003,0.003418,0.003418,1312602
2019-09-23,0.003418,0.0034289999999999998,0.002957,0.003011,0.003011,801773
2019-09-24,0.003008,0.0031309999999999997,0.002486,0.002724,0.002724,1051267
2019-09-25,0.002724,0.003184,0.002664,0.0029,0.0029,838191
2019-09-26,0.002904,0.003102,0.002783,0.002926,0.002926,641598
2019-09-27,0.002926,0.003173,0.002803,0.003059,0.003059,915304
2019-09-28,0.003059,0.0034840000000000006,0.0030559999999999997,0.0033020000000000002,0.0033020000000000002,824448
2019-09-29,0.003304,0.003515,0.0031219999999999998,0.003452,0.003452,569209
2019-09-30,0.0034509999999999996,0.004021,0.003341,0.003839,0.003839,1361007
2019-10-01,0.003839,0.004070000000000001,0.003703,0.0038380000000000003,0.0038380000000000003,616034
2019-10-02,0.0038380000000000003,0.003956,0.003728,0.003926,0.003926,652931
2019-10-03,0.003926,0.004192,0.0037340000000000003,0.003952000000000001,0.003952000000000001,1278703
2019-10-04,0.003951,0.004117,0.003786,0.0037920000000000002,0.0037920000000000002,1565958
2019-10-05,0.003786,0.003926,0.0037619999999999997,0.003826,0.003826,312092
2019-10-06,0.003824,0.003831,0.00359,0.0036479999999999998,0.0036479999999999998,309624
2019-10-07,0.0036439999999999997,0.004002,0.0035670000000000003,0.00399,0.00399,514386
2019-10-08,0.003989,0.004193,0.003942,0.004128,0.004128,784085
2019-10-09,0.004128,0.004383,0.00399,0.004344,0.004344,2000630
2019-10-10,0.004343,0.004346,0.004154,0.0042060000000000005,0.0042060000000000005,876107
2019-10-11,0.0042060000000000005,0.004302,0.004024,0.004034,0.004034,806059
2019-10-12,0.004058,0.004121,0.004016,0.00402,0.00402,830232
2019-10-13,0.004018,0.004132,0.003944,0.0039770000000000005,0.0039770000000000005,832897
2019-10-14,0.0039770000000000005,0.004053,0.003953,0.004033,0.004033,502024
2019-10-15,0.004034,0.004052,0.003811,0.003825,0.003825,438913
2019-10-16,0.003824,0.0038280000000000002,0.003475,0.0035659999999999997,0.0035659999999999997,572403
2019-10-17,0.0035659999999999997,0.0037359999999999997,0.0035369999999999998,0.0036119999999999998,0.0036119999999999998,673518
2019-10-18,0.0036119999999999998,0.0036270000000000004,0.003496,0.0035060000000000004,0.0035060000000000004,453836
2019-10-19,0.003505,0.0035409999999999994,0.0033640000000000002,0.0033659999999999996,0.0033659999999999996,335597
2019-10-20,0.003367,0.0035659999999999997,0.003358,0.0035210000000000003,0.0035210000000000003,463760
2019-10-21,0.0035210000000000003,0.003578,0.0034729999999999995,0.003553,0.003553,355319
2019-10-22,0.003554,0.00359,0.003368,0.0033689999999999996,0.0033689999999999996,283419
2019-10-23,0.003368,0.0033740000000000003,0.0030670000000000003,0.00312,0.00312,239946
2019-10-24,0.00312,0.003266,0.003017,0.003259,0.003259,490956
2019-10-25,0.003259,0.003511,0.003173,0.0034990000000000004,0.0034990000000000004,308777
2019-10-26,0.003498,0.003622,0.0033280000000000002,0.003511,0.003511,877509
2019-10-27,0.003512,0.003676,0.003343,0.00344,0.00344,841318
2019-10-28,0.003438,0.0035009999999999998,0.003285,0.003327,0.003327,651346
2019-10-29,0.003327,0.0034020000000000005,0.003211,0.003221,0.003221,244457
2019-10-30,0.003258,0.003258,0.0031,0.00318,0.00318,362184
2019-10-31,0.00318,0.003215,0.003076,0.003144,0.003144,257270
2019-11-01,0.003143,0.003372,0.00312,0.003239,0.003239,1060872
2019-11-02,0.003239,0.0033130000000000004,0.0031829999999999996,0.003192,0.003192,198235
2019-11-03,0.003193,0.003281,0.003169,0.0032450000000000005,0.0032450000000000005,206401
2019-11-04,0.003243,0.0034479999999999997,0.003157,0.0034479999999999997,0.0034479999999999997,442988
2019-11-05,0.0034479999999999997,0.003619,0.003394,0.003527,0.003527,640745
2019-11-06,0.0035259999999999996,0.003914,0.003476,0.0037689999999999998,0.0037689999999999998,710692
2019-11-07,0.0037700000000000003,0.0038979999999999996,0.003643,0.003797,0.003797,444761
2019-11-08,0.003797,0.003851,0.003447,0.003525,0.003525,326582
2019-11-09,0.003525,0.003943,0.003518,0.003749,0.003749,767024
2019-11-10,0.003749,0.004192,0.0036609999999999998,0.0039759999999999995,0.0039759999999999995,948588
2019-11-11,0.0039759999999999995,0.004174000000000001,0.0038729999999999997,0.004047,0.004047,725210
2019-11-12,0.004047,0.0041270000000000005,0.00379,0.00381,0.00381,960590
2019-11-13,0.003812,0.00403,0.003718,0.003868,0.003868,1783180
2019-11-14,0.003868,0.003875,0.0036049999999999997,0.00367,0.00367,404196
2019-11-15,0.003672,0.00371,0.003522,0.003578,0.003578,369768
2019-11-16,0.0035770000000000003,0.0038369999999999997,0.003512,0.0037,0.0037,841289
2019-11-17,0.0037,0.003815,0.003682,0.003693,0.003693,262085
2019-11-18,0.0036869999999999997,0.003875,0.0035369999999999998,0.003578,0.003578,816069
2019-11-19,0.003578,0.003817,0.0035600000000000002,0.003629,0.003629,755442
2019-11-20,0.003626,0.0036810000000000002,0.0034490000000000002,0.003486,0.003486,284104
2019-11-21,0.0034850000000000003,0.003503,0.003193,0.00322,0.00322,894707
2019-11-22,0.00322,0.0033619999999999995,0.002927,0.00313,0.00313,786276
2019-11-23,0.00313,0.0031780000000000003,0.003037,0.003105,0.003105,215053
2019-11-24,0.003105,0.003146,0.0028190000000000003,0.0028190000000000003,0.0028190000000000003,214957
2019-11-25,0.0028179999999999998,0.002991,0.002565,0.002912,0.002912,647375
2019-11-26,0.002912,0.003055,0.002868,0.002939,0.002939,180778
2019-11-27,0.002927,0.003089,0.00286,0.002942,0.002942,1059673
2019-11-28,0.002942,0.0032189999999999996,0.002942,0.0030510000000000003,0.0030510000000000003,728967
2019-11-29,0.003052,0.003148,0.002999,0.003053,0.003053,164593
2019-11-30,0.003053,0.0031079999999999997,0.002928,0.002979,0.002979,122359
2019-12-01,0.002961,0.002978,0.002829,0.002891,0.002891,158326
2019-12-02,0.002891,0.002961,0.002799,0.002876,0.002876,230752
2019-12-03,0.002876,0.002918,0.002811,0.002873,0.002873,118879
2019-12-04,0.002873,0.0033229999999999996,0.002821,0.0032170000000000002,0.0032170000000000002,783919
2019-12-05,0.003214,0.003742,0.003139,0.00344,0.00344,1473946
2019-12-06,0.00344,0.003575,0.003264,0.003276,0.003276,659800
2019-12-07,0.003276,0.0036079999999999997,0.003276,0.0035619999999999996,0.0035619999999999996,501754
2019-12-08,0.003561,0.003629,0.003436,0.0034850000000000003,0.0034850000000000003,301288
2019-12-09,0.00349,0.0035399999999999997,0.0033689999999999996,0.0034659999999999995,0.0034659999999999995,448335
2019-12-10,0.0034659999999999995,0.003639,0.0031850000000000003,0.0036130000000000003,0.0036130000000000003,934127
2019-12-11,0.0035740000000000004,0.004344,0.003571,0.00409,0.00409,2282459
2019-12-12,0.00409,0.004109000000000001,0.003827,0.003904,0.003904,1638065
2019-12-13,0.003899,0.004204,0.003855,0.0040149999999999995,0.0040149999999999995,1685272
2019-12-14,0.004016,0.004057,0.003437,0.003549,0.003549,978440
2019-12-15,0.0035479999999999995,0.0036130000000000003,0.003379,0.0034939999999999997,0.0034939999999999997,542596
2019-12-16,0.0034950000000000003,0.003511,0.003147,0.003156,0.003156,668099
2019-12-17,0.003156,0.0033840000000000003,0.002983,0.0030269999999999997,0.0030269999999999997,950636
2019-12-18,0.0030269999999999997,0.0034,0.002968,0.003279,0.003279,977650
2019-12-19,0.003279,0.003303,0.0031850000000000003,0.003288,0.003288,351575
2019-12-20,0.003288,0.003382,0.0032270000000000003,0.0033689999999999996,0.0033689999999999996,377156
2019-12-21,0.0033689999999999996,0.0033729999999999997,0.0032189999999999996,0.003221,0.003221,329569
2019-12-22,0.003222,0.0032719999999999997,0.003199,0.003206,0.003206,307323
2019-12-23,0.003206,0.003254,0.003052,0.003077,0.003077,291983
2019-12-24,0.003078,0.003616,0.003041,0.00329,0.00329,1799735
2019-12-25,0.00329,0.0033619999999999995,0.003167,0.003232,0.003232,377544
2019-12-26,0.003232,0.003274,0.003112,0.0032049999999999995,0.0032049999999999995,326025
2019-12-27,0.0032049999999999995,0.0032869999999999996,0.003181,0.003242,0.003242,310592
2019-12-28,0.003242,0.0032840000000000005,0.00318,0.0032090000000000005,0.0032090000000000005,283964
2019-12-29,0.0032090000000000005,0.0034049999999999996,0.0031899999999999997,0.003251,0.003251,311880
2019-12-30,0.003251,0.0032840000000000005,0.003218,0.003244,0.003244,244300
2019-12-31,0.003243,0.003259,0.0031850000000000003,0.0032020000000000004,0.0032020000000000004,189319
