Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,0.190344,0.208612,0.188466,0.190901,0.190901,40163
2019-05-02,0.19096,0.208125,0.181886,0.198036,0.198036,38164
2019-05-03,0.198036,0.201625,0.19203499999999998,0.19809100000000002,0.19809100000000002,18358
2019-05-04,0.19809100000000002,0.20491700000000002,0.191646,0.19675299999999998,0.19675299999999998,6998
2019-05-05,0.196721,0.199991,0.189001,0.19416,0.19416,6459
2019-05-06,0.19406099999999998,0.20788600000000002,0.183474,0.198792,0.198792,50323
2019-05-07,0.198733,0.20785900000000002,0.188552,0.189909,0.189909,32868
2019-05-08,0.189657,0.209421,0.188103,0.205972,0.205972,17506
2019-05-09,0.205972,0.21536799999999998,0.20113699999999998,0.207616,0.207616,33601
2019-05-10,0.20752800000000002,0.212502,0.203978,0.21023899999999998,0.21023899999999998,12619
2019-05-11,0.21023899999999998,0.237119,0.207302,0.231906,0.231906,23008
2019-05-12,0.231906,0.24163099999999998,0.20052,0.216401,0.216401,31274
2019-05-13,0.216401,0.331313,0.198142,0.280061,0.280061,361774
2019-05-14,0.28023000000000003,0.485667,0.272621,0.40895,0.40895,632366
2019-05-15,0.40871799999999997,0.477448,0.353403,0.385696,0.385696,229773
2019-05-16,0.38514899999999996,0.438378,0.35354,0.36259,0.36259,109739
2019-05-17,0.36244899999999997,0.367413,0.29699699999999996,0.332847,0.332847,67537
2019-05-18,0.332847,0.337468,0.292443,0.320479,0.320479,62366
2019-05-19,0.32061100000000003,0.362173,0.32001999999999997,0.353065,0.353065,36092
2019-05-20,0.353106,0.357528,0.31654699999999997,0.330237,0.330237,29732
2019-05-21,0.330046,0.343264,0.300806,0.306793,0.306793,119390
2019-05-22,0.306732,0.320251,0.290934,0.31256999999999996,0.31256999999999996,34526
2019-05-23,0.312162,0.316653,0.29132399999999997,0.314094,0.314094,12337
2019-05-24,0.314206,0.314206,0.285168,0.303769,0.303769,56159
2019-05-25,0.303769,0.31194,0.287745,0.295979,0.295979,20388
2019-05-26,0.295979,0.316539,0.283074,0.314432,0.314432,10945
2019-05-27,0.314567,0.319606,0.304958,0.31102199999999997,0.31102199999999997,22254
2019-05-28,0.310857,0.310857,0.294066,0.30084299999999997,0.30084299999999997,29132
2019-05-29,0.300773,0.307217,0.27721399999999996,0.277928,0.277928,45183
2019-05-30,0.277928,0.859398,0.271737,0.45581499999999997,0.45581499999999997,908747
2019-05-31,0.45581499999999997,0.48572,0.379756,0.44413800000000003,0.44413800000000003,674271
2019-06-01,0.444058,0.47239200000000003,0.40641700000000003,0.45033199999999995,0.45033199999999995,117950
2019-06-02,0.45033199999999995,0.468218,0.413799,0.44724200000000003,0.44724200000000003,116794
2019-06-03,0.44733900000000004,0.44733900000000004,0.389708,0.392164,0.392164,11415
2019-06-04,0.391689,0.43542600000000004,0.351781,0.362506,0.362506,104982
2019-06-05,0.362506,0.392264,0.362321,0.383996,0.383996,16238
2019-06-06,0.384035,0.39424000000000003,0.360068,0.376947,0.376947,28569
2019-06-07,0.376679,0.415217,0.366492,0.388033,0.388033,66636
2019-06-08,0.38795999999999997,0.389193,0.292583,0.300189,0.300189,489751
2019-06-09,0.300189,0.301489,0.267856,0.272237,0.272237,195006
2019-06-10,0.271555,0.33265,0.266752,0.29305,0.29305,300706
2019-06-11,0.293342,0.302147,0.27653,0.2942,0.2942,89833
2019-06-12,0.2942,0.337821,0.286548,0.315855,0.315855,81816
2019-06-13,0.316077,0.326997,0.312213,0.323824,0.323824,37677
2019-06-14,0.32404499999999997,0.42287399999999997,0.312848,0.400057,0.400057,472166
2019-06-15,0.396096,0.408281,0.350831,0.367719,0.367719,115682
2019-06-16,0.367719,0.379443,0.347173,0.371383,0.371383,59646
2019-06-17,0.371704,0.375987,0.34673400000000004,0.354688,0.354688,36839
2019-06-18,0.354535,0.37808,0.329289,0.34519099999999997,0.34519099999999997,64689
2019-06-19,0.345425,0.386142,0.330692,0.34991,0.34991,47960
2019-06-20,0.34984299999999996,0.373132,0.343851,0.344371,0.344371,30403
2019-06-21,0.353296,0.358243,0.28723899999999997,0.303935,0.303935,180887
2019-06-22,0.303935,0.402355,0.299686,0.312665,0.312665,190126
2019-06-23,0.312708,0.32963200000000004,0.309008,0.31095900000000004,0.31095900000000004,18785
2019-06-24,0.31095900000000004,0.35286100000000004,0.304622,0.33555100000000004,0.33555100000000004,28015
2019-06-25,0.338942,0.376862,0.309488,0.367841,0.367841,63419
2019-06-26,0.367841,0.368628,0.29638200000000003,0.340565,0.340565,59286
2019-06-27,0.34071399999999996,0.364,0.250347,0.32260900000000003,0.32260900000000003,218062
2019-06-28,0.32260900000000003,0.359481,0.296773,0.326739,0.326739,62574
2019-06-29,0.326999,0.364367,0.30146300000000004,0.3264,0.3264,37397
2019-06-30,0.32613000000000003,0.333931,0.280724,0.280756,0.280756,21363
2019-07-01,0.280756,0.29293,0.260908,0.271946,0.271946,14393
2019-07-02,0.272007,0.30840500000000004,0.251786,0.285014,0.285014,31056
2019-07-03,0.285011,0.330852,0.271179,0.28892399999999996,0.28892399999999996,92977
2019-07-04,0.283118,0.308603,0.257898,0.26018,0.26018,64890
2019-07-05,0.26008600000000004,0.26290399999999997,0.248099,0.252751,0.252751,12295
2019-07-06,0.252701,0.267308,0.252108,0.25748899999999997,0.25748899999999997,10787
2019-07-07,0.25748499999999996,0.265052,0.251985,0.261754,0.261754,7860
2019-07-08,0.261748,0.268611,0.25393000000000004,0.26485,0.26485,16247
2019-07-09,0.26495,0.283752,0.213383,0.245126,0.245126,243969
2019-07-10,0.245119,0.245234,0.202622,0.21537199999999998,0.21537199999999998,47909
2019-07-11,0.22273,0.22453800000000002,0.196402,0.20059000000000002,0.20059000000000002,13175
2019-07-12,0.20052,0.210477,0.187222,0.197598,0.197598,16698
2019-07-13,0.197674,0.236525,0.18976400000000002,0.204869,0.204869,6604
2019-07-14,0.204956,0.22304200000000002,0.18093599999999999,0.192525,0.192525,9813
2019-07-15,0.192635,0.20643499999999998,0.141759,0.188524,0.188524,127766
2019-07-16,0.188336,0.198695,0.150357,0.150357,0.150357,19769
2019-07-17,0.150047,0.163833,0.134875,0.154854,0.154854,19123
2019-07-18,0.154947,0.171061,0.14449700000000001,0.164421,0.164421,9457
2019-07-19,0.164421,0.168049,0.155306,0.167973,0.167973,1157
2019-07-20,0.16801300000000002,0.196225,0.164711,0.173345,0.173345,18481
2019-07-21,0.173184,0.22200799999999998,0.16336099999999998,0.19950199999999998,0.19950199999999998,35092
2019-07-22,0.19956,0.200595,0.172506,0.17521099999999998,0.17521099999999998,30982
2019-07-23,0.175423,0.17758800000000002,0.161272,0.16153599999999999,0.16153599999999999,7616
2019-07-24,0.16153599999999999,0.169541,0.15828,0.16613699999999998,0.16613699999999998,3653
2019-07-25,0.16607,0.17889000000000002,0.15407,0.178037,0.178037,2393
2019-07-26,0.177977,0.207459,0.155604,0.207103,0.207103,12656
2019-07-27,0.207103,0.21227100000000002,0.160679,0.165017,0.165017,10754
2019-07-28,0.164856,0.18859700000000001,0.163442,0.17848,0.17848,6526
2019-07-29,0.17846800000000002,0.214008,0.177565,0.177583,0.177583,11345
2019-07-30,0.17759,0.241177,0.175979,0.192057,0.192057,31714
2019-07-31,0.191995,0.24517199999999997,0.18518900000000002,0.22223099999999998,0.22223099999999998,22274
2019-08-01,0.22233899999999998,0.24669000000000002,0.202558,0.240385,0.240385,14989
2019-08-02,0.240434,0.24461100000000002,0.209992,0.212525,0.212525,3708
2019-08-03,0.212475,0.21955,0.21097,0.211763,0.211763,3843
2019-08-04,0.211763,0.212817,0.19833399999999998,0.20414000000000002,0.20414000000000002,6180
2019-08-05,0.204095,0.223059,0.204095,0.220002,0.220002,1832
2019-08-06,0.219779,0.223644,0.20165,0.20794400000000002,0.20794400000000002,1529
2019-08-07,0.20788800000000002,0.217156,0.203811,0.216435,0.216435,2685
2019-08-08,0.216435,0.217927,0.20018,0.207724,0.207724,2881
2019-08-09,0.20763099999999998,0.258313,0.20236600000000002,0.21515399999999998,0.21515399999999998,9140
2019-08-10,0.21515399999999998,0.222923,0.192235,0.195332,0.195332,2848
2019-08-11,0.19531400000000002,0.199649,0.19196,0.197893,0.197893,1096
2019-08-12,0.197955,0.221708,0.188022,0.199287,0.199287,6755
2019-08-13,0.199327,0.221059,0.198139,0.202486,0.202486,7160
2019-08-14,0.20248,0.207798,0.169492,0.172416,0.172416,2803
2019-08-15,0.172801,0.183636,0.165943,0.182565,0.182565,2361
2019-08-16,0.182589,0.201842,0.181631,0.192261,0.192261,11054
2019-08-17,0.1935,0.19408599999999998,0.17815599999999998,0.18767999999999999,0.18767999999999999,3570
2019-08-18,0.18778399999999998,0.190899,0.175084,0.188275,0.188275,1445
2019-08-19,0.188363,0.195162,0.181996,0.191181,0.191181,783
2019-08-20,0.191181,0.191521,0.182122,0.184128,0.184128,4241
2019-08-21,0.184128,0.192894,0.173183,0.179489,0.179489,4029
2019-08-22,0.179489,0.192917,0.17372100000000001,0.18899000000000002,0.18899000000000002,270326
2019-08-23,0.18899000000000002,0.225458,0.187912,0.208682,0.208682,543659
2019-08-24,0.208654,0.221583,0.180231,0.189522,0.189522,552363
2019-08-25,0.189522,0.193469,0.170297,0.176522,0.176522,456853
2019-08-26,0.176767,0.19293,0.176702,0.192527,0.192527,792782
2019-08-27,0.192478,0.195152,0.18708,0.192058,0.192058,1616647
2019-08-28,0.192153,0.197525,0.098751,0.167909,0.167909,2064350
2019-08-29,0.167532,0.176303,0.16222,0.165776,0.165776,1186447
2019-08-30,0.165776,0.17155499999999999,0.163651,0.166724,0.166724,349417
2019-08-31,0.16680899999999999,0.172762,0.162626,0.168567,0.168567,217418
2019-09-01,0.168328,0.172665,0.163903,0.16794800000000001,0.16794800000000001,441226
2019-09-02,0.168059,0.177536,0.166204,0.176789,0.176789,444461
2019-09-03,0.176826,0.179034,0.120778,0.173674,0.173674,522659
2019-09-04,0.173726,0.173949,0.155426,0.16721,0.16721,389830
2019-09-05,0.167236,0.171675,0.135961,0.171215,0.171215,384828
2019-09-06,0.171215,0.171215,0.136096,0.15976500000000002,0.15976500000000002,405965
2019-09-07,0.158185,0.161983,0.137727,0.144008,0.144008,340977
2019-09-08,0.142985,0.16254200000000002,0.12061500000000001,0.125297,0.125297,385633
2019-09-09,0.126659,0.143309,0.117237,0.122107,0.122107,356667
2019-09-10,0.123502,0.166363,0.120592,0.14996900000000002,0.14996900000000002,440753
2019-09-11,0.15024500000000002,0.162998,0.127905,0.146574,0.146574,471033
2019-09-12,0.14613299999999999,0.164101,0.127887,0.150923,0.150923,394568
2019-09-13,0.152732,0.156996,0.129573,0.132772,0.132772,351198
2019-09-14,0.13186900000000001,0.156754,0.127548,0.143047,0.143047,387855
2019-09-15,0.143047,0.16456700000000002,0.127592,0.137751,0.137751,420370
2019-09-16,0.137747,0.164482,0.12759700000000002,0.132077,0.132077,435246
2019-09-17,0.133104,0.151416,0.127814,0.14061500000000002,0.14061500000000002,428677
2019-09-18,0.140676,0.150812,0.12526600000000002,0.128115,0.128115,285270
2019-09-19,0.12998800000000002,0.150194,0.123852,0.132694,0.132694,383481
2019-09-20,0.134327,0.142905,0.127848,0.13294,0.13294,423919
2019-09-21,0.132779,0.139587,0.126275,0.126729,0.126729,347854
2019-09-22,0.126729,0.142787,0.125779,0.142045,0.142045,331834
2019-09-23,0.140536,0.14224,0.123654,0.128822,0.128822,305268
2019-09-24,0.129135,0.13051400000000002,0.107823,0.112007,0.112007,298270
2019-09-25,0.11203900000000001,0.128748,0.10977999999999999,0.120919,0.120919,840746
2019-09-26,0.12184400000000001,0.136415,0.119573,0.12878199999999998,0.12878199999999998,1430293
2019-09-27,0.128775,0.148067,0.127779,0.147392,0.147392,1351352
2019-09-28,0.147818,0.148418,0.142534,0.146464,0.146464,1460347
2019-09-29,0.146477,0.146781,0.13478900000000002,0.137907,0.137907,201688
2019-09-30,0.13788599999999998,0.142535,0.132423,0.14155399999999999,0.14155399999999999,479931
2019-10-01,0.141576,0.145153,0.13383299999999998,0.13508699999999998,0.13508699999999998,185738
2019-10-02,0.13508699999999998,0.138713,0.13298,0.138713,0.138713,237715
2019-10-03,0.138653,0.139036,0.12738,0.12859500000000001,0.12859500000000001,306889
2019-10-04,0.128439,0.128929,0.12441300000000001,0.125358,0.125358,296161
2019-10-05,0.125358,0.125563,0.12032899999999999,0.1208,0.1208,199123
2019-10-06,0.120788,0.121794,0.11848299999999999,0.119065,0.119065,354873
2019-10-07,0.118827,0.124748,0.11755499999999999,0.123524,0.123524,288539
2019-10-08,0.123476,0.125117,0.12238299999999999,0.123048,0.123048,327813
2019-10-09,0.123048,0.129855,0.12204300000000001,0.12908699999999998,0.12908699999999998,349296
2019-10-10,0.129114,0.129522,0.12677,0.12831099999999998,0.12831099999999998,360114
2019-10-11,0.128432,0.146627,0.12828399999999998,0.134323,0.134323,449194
2019-10-12,0.13430599999999998,0.14539000000000002,0.133491,0.13713,0.13713,453218
2019-10-13,0.137074,0.141807,0.134177,0.134407,0.134407,481255
2019-10-14,0.134407,0.135633,0.13073800000000002,0.13124,0.13124,363793
2019-10-15,0.13133699999999998,0.132179,0.124634,0.124983,0.124983,244751
2019-10-16,0.124983,0.12520799999999999,0.12001400000000001,0.12048699999999998,0.12048699999999998,214892
2019-10-17,0.12067,0.12306099999999999,0.119566,0.12027,0.12027,738337
2019-10-18,0.12027,0.124877,0.11771400000000001,0.120858,0.120858,1485973
2019-10-19,0.12083800000000001,0.12451500000000001,0.120553,0.120847,0.120847,670410
2019-10-20,0.120814,0.12566,0.119985,0.12413900000000001,0.12413900000000001,1680687
2019-10-21,0.12415699999999999,0.12805999999999998,0.12164000000000001,0.12266500000000001,0.12266500000000001,571231
2019-10-22,0.122673,0.128644,0.12026500000000001,0.121902,0.121902,314415
2019-10-23,0.12190699999999999,0.130504,0.10952100000000001,0.122001,0.122001,251589
2019-10-24,0.122001,0.18649300000000002,0.115316,0.14781,0.14781,376715
2019-10-25,0.14781,0.189107,0.128355,0.148856,0.148856,556600
2019-10-26,0.148581,0.176457,0.132829,0.148231,0.148231,373606
2019-10-27,0.150623,0.157953,0.13743,0.14455199999999999,0.14455199999999999,318770
2019-10-28,0.144081,0.148792,0.136043,0.136447,0.136447,311260
2019-10-29,0.136015,0.167938,0.135493,0.148559,0.148559,374160
2019-10-30,0.148231,0.168693,0.13449,0.16358599999999998,0.16358599999999998,384497
2019-10-31,0.162363,0.16405,0.134265,0.141521,0.141521,391439
2019-11-01,0.141453,0.182398,0.135621,0.164723,0.164723,435322
2019-11-02,0.167329,0.178317,0.137604,0.146979,0.146979,450785
2019-11-03,0.14911,0.159443,0.136224,0.15294100000000002,0.15294100000000002,431180
2019-11-04,0.151205,0.16022,0.137028,0.147444,0.147444,388553
2019-11-05,0.147444,0.159649,0.137952,0.152672,0.152672,332054
2019-11-06,0.149847,0.156445,0.138958,0.146874,0.146874,433849
2019-11-07,0.146123,0.153751,0.13692000000000001,0.144932,0.144932,364481
2019-11-08,0.14441500000000002,0.14718299999999998,0.130951,0.132891,0.132891,352817
2019-11-09,0.132165,0.141202,0.130469,0.138468,0.138468,291130
2019-11-10,0.138453,0.149951,0.13082,0.13428900000000002,0.13428900000000002,357555
2019-11-11,0.13453800000000002,0.15343800000000002,0.130281,0.141427,0.141427,247149
2019-11-12,0.140488,0.14264300000000002,0.13148900000000002,0.136222,0.136222,364750
2019-11-13,0.13546,0.140951,0.130143,0.137233,0.137233,319759
2019-11-14,0.137219,0.139344,0.135158,0.135934,0.135934,326838
2019-11-15,0.135957,0.139557,0.132043,0.13539500000000002,0.13539500000000002,404122
2019-11-16,0.135098,0.140005,0.13204100000000002,0.136605,0.136605,340240
2019-11-17,0.136605,0.136871,0.128943,0.133482,0.133482,343610
2019-11-18,0.133432,0.137234,0.129027,0.132772,0.132772,317866
2019-11-19,0.132772,0.13845,0.126216,0.127839,0.127839,304994
2019-11-20,0.127839,0.129958,0.123723,0.12523199999999998,0.12523199999999998,354391
2019-11-21,0.125092,0.129107,0.113204,0.114132,0.114132,249140
2019-11-22,0.114132,0.117468,0.10332899999999999,0.10726300000000001,0.10726300000000001,220627
2019-11-23,0.106714,0.107431,0.08983200000000001,0.09939400000000001,0.09939400000000001,196292
2019-11-24,0.09939400000000001,0.106262,0.088229,0.088407,0.088407,186210
2019-11-25,0.087943,0.105235,0.08327999999999999,0.097851,0.097851,260062
2019-11-26,0.097851,0.107852,0.088658,0.100266,0.100266,287745
2019-11-27,0.099877,0.12485299999999999,0.088598,0.121405,0.121405,222241
2019-11-28,0.119718,0.128038,0.09593099999999999,0.105575,0.105575,292912
2019-11-29,0.10557000000000001,0.12044200000000001,0.096675,0.10857,0.10857,318903
2019-11-30,0.112071,0.12078299999999999,0.09736900000000001,0.105815,0.105815,318961
2019-12-01,0.10644100000000001,0.124055,0.096103,0.111197,0.111197,807899
2019-12-02,0.111044,0.112076,0.093939,0.104827,0.104827,2049588
2019-12-03,0.104827,0.13484300000000002,0.094807,0.10946700000000001,0.10946700000000001,1971391
2019-12-04,0.10953099999999999,0.113196,0.107342,0.108725,0.108725,242039
2019-12-05,0.108527,0.112177,0.094933,0.10804000000000001,0.10804000000000001,1104029
2019-12-06,0.108036,0.109516,0.10386,0.10917400000000001,0.10917400000000001,1044419
2019-12-07,0.109194,0.10992,0.097694,0.10721300000000002,0.10721300000000002,733441
2019-12-08,0.10751300000000001,0.10983399999999999,0.09692200000000001,0.102993,0.102993,1446858
2019-12-09,0.107499,0.10985,0.095984,0.098188,0.098188,1519753
2019-12-10,0.097911,0.10270599999999999,0.09501799999999999,0.10102799999999999,0.10102799999999999,302429
2019-12-11,0.100812,0.10222200000000001,0.094098,0.09525399999999999,0.09525399999999999,208760
2019-12-12,0.09525399999999999,0.101465,0.093707,0.101131,0.101131,282452
2019-12-13,0.101189,0.101751,0.099893,0.100676,0.100676,463439
2019-12-14,0.10031799999999999,0.101248,0.09474099999999999,0.09514,0.09514,231337
2019-12-15,0.095304,0.099574,0.091235,0.09372899999999999,0.09372899999999999,158124
2019-12-16,0.095292,0.099463,0.08683400000000001,0.092578,0.092578,207252
2019-12-17,0.092578,0.09739199999999999,0.08452799999999999,0.085847,0.085847,141719
2019-12-18,0.085847,0.100953,0.084113,0.094706,0.094706,158983
2019-12-19,0.094706,0.099865,0.09323,0.096568,0.096568,39717
2019-12-20,0.096568,0.09928300000000001,0.090459,0.09358999999999999,0.09358999999999999,148940
2019-12-21,0.093873,0.099593,0.085134,0.08565700000000001,0.08565700000000001,178127
2019-12-22,0.085658,0.10250799999999999,0.085105,0.099484,0.099484,131693
2019-12-23,0.099102,0.106325,0.086866,0.09107699999999999,0.09107699999999999,135957
2019-12-24,0.09072100000000001,0.103718,0.086423,0.090572,0.090572,159369
2019-12-25,0.090572,0.096315,0.067674,0.069315,0.069315,98110
2019-12-26,0.069315,0.086095,0.058847000000000003,0.08116799999999999,0.08116799999999999,130178
2019-12-27,0.08090599999999999,0.09601900000000001,0.072216,0.08782000000000001,0.08782000000000001,192302
2019-12-28,0.087769,0.095324,0.046402,0.051774,0.051774,67684
2019-12-29,0.051786,0.08641499999999999,0.049673,0.069591,0.069591,193977
2019-12-30,0.069591,0.072809,0.054592999999999996,0.054810000000000005,0.054810000000000005,122254
2019-12-31,0.055777,0.0816,0.051914999999999996,0.066256,0.066256,99593
