Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,4.88108,5.030469999999999,4.43572,4.62847,4.62847,144635
2018-09-15,4.62707,4.903580000000001,4.50531,4.762,4.762,82334
2018-09-16,4.77519,4.8429199999999994,4.52666,4.7575400000000005,4.7575400000000005,67510
2018-09-17,4.76535,4.87766,4.35246,4.4021,4.4021,28655
2018-09-18,4.402430000000001,4.49187,4.11836,4.263380000000001,4.263380000000001,38505
2018-09-19,4.26541,4.903580000000001,4.26541,4.5422,4.5422,170678
2018-09-20,4.54418,4.75134,4.3960099999999995,4.74798,4.74798,120913
2018-09-21,4.73224,5.39445,4.698119999999999,5.28961,5.28961,328131
2018-09-22,5.28645,5.44066,5.13741,5.4042900000000005,5.4042900000000005,214720
2018-09-23,5.3693,5.42316,5.22114,5.246,5.246,125594
2018-09-24,5.23631,5.32838,5.06436,5.10497,5.10497,90497
2018-09-25,5.09917,5.10226,4.6599699999999995,4.97971,4.97971,225024
2018-09-26,4.93534,5.23991,4.887230000000001,5.050680000000001,5.050680000000001,87318
2018-09-27,5.05684,5.28199,4.8960300000000005,5.11779,5.11779,178420
2018-09-28,5.10608,5.29715,4.99544,5.07147,5.07147,105856
2018-09-29,5.06913,5.10501,4.9124099999999995,5.09731,5.09731,47493
2018-09-30,5.09546,5.23594,4.98609,5.14786,5.14786,61312
2018-10-01,5.13242,5.28198,5.00756,5.09417,5.09417,62929
2018-10-02,5.1004,5.28169,5.04235,5.116280000000001,5.116280000000001,84006
2018-10-03,5.10808,5.10808,4.87996,4.90722,4.90722,62043
2018-10-04,4.942480000000001,5.06893,4.89195,4.89195,4.89195,34139
2018-10-05,4.954330000000001,4.97175,4.72544,4.77161,4.77161,131766
2018-10-06,4.7823199999999995,4.87324,4.518269999999999,4.6630199999999995,4.6630199999999995,150112
2018-10-07,4.68032,4.6868099999999995,4.471769999999999,4.50876,4.50876,89977
2018-10-08,4.5035,4.73583,4.4814099999999994,4.6869,4.6869,54661
2018-10-09,4.7032300000000005,4.70936,4.18139,4.34879,4.34879,147701
2018-10-10,4.27426,4.6092699999999995,4.27426,4.6092699999999995,4.6092699999999995,134729
2018-10-11,4.5936900000000005,4.5936900000000005,3.94529,3.94984,3.94984,157269
2018-10-12,3.95745,4.2764,3.9182,4.00649,4.00649,128174
2018-10-13,4.01245,4.03827,3.94158,3.9853199999999998,3.9853199999999998,43636
2018-10-14,3.97974,4.1057,3.94216,3.97214,3.97214,51889
2018-10-15,3.97655,4.65509,3.9335,4.23683,4.23683,66109
2018-10-16,4.211119999999999,4.30356,4.13279,4.15828,4.15828,55203
2018-10-17,4.16743,4.25239,4.13592,4.15815,4.15815,18838
2018-10-18,4.17594,4.231990000000001,4.04484,4.14529,4.14529,91215
2018-10-19,4.2908,4.2908,4.04938,4.128819999999999,4.128819999999999,100641
2018-10-20,4.12907,4.22927,4.0903599999999996,4.16367,4.16367,38124
2018-10-21,4.164619999999999,4.57161,4.160159999999999,4.2353,4.2353,198101
2018-10-22,4.23316,4.49892,4.18847,4.46859,4.46859,84373
2018-10-23,4.49381,4.5479400000000005,4.17323,4.295669999999999,4.295669999999999,91249
2018-10-24,4.27635,4.46437,4.23496,4.43567,4.43567,204783
2018-10-25,4.40625,4.83408,4.36947,4.66945,4.66945,400810
2018-10-26,4.66185,4.85724,4.64615,4.7207,4.7207,138890
2018-10-27,4.68168,4.82458,4.54443,4.72276,4.72276,114951
2018-10-28,4.7514,4.91403,4.68801,4.8716099999999996,4.8716099999999996,145600
2018-10-29,4.84711,4.94095,4.47613,4.52407,4.52407,233342
2018-10-30,4.52468,4.73865,4.46224,4.73581,4.73581,99453
2018-10-31,4.739330000000001,4.76161,4.4762,4.5281,4.5281,175490
2018-11-01,4.52816,4.77925,4.5075,4.67931,4.67931,194065
2018-11-02,4.67929,4.70905,4.53918,4.60342,4.60342,125476
2018-11-03,4.60941,4.64469,4.51093,4.54674,4.54674,76022
2018-11-04,4.57774,4.62455,4.428380000000001,4.59,4.59,105499
2018-11-05,4.59919,4.65055,4.50269,4.50418,4.50418,57524
2018-11-06,4.52301,4.8218,4.47348,4.73982,4.73982,181040
2018-11-07,4.74072,4.8506800000000005,4.57126,4.608169999999999,4.608169999999999,110115
2018-11-08,4.59373,4.708069999999999,4.5132699999999994,4.52988,4.52988,50007
2018-11-09,4.5302,4.56843,4.3326400000000005,4.3413699999999995,4.3413699999999995,51664
2018-11-10,4.368180000000001,4.50858,4.33419,4.45183,4.45183,47527
2018-11-11,4.44845,4.48304,4.31126,4.35077,4.35077,36751
2018-11-12,4.3776,4.47465,4.18159,4.23062,4.23062,129556
2018-11-13,4.21229,5.01414,4.19276,4.95895,4.95895,493403
2018-11-14,4.90753,4.92941,3.77514,4.25016,4.25016,559953
2018-11-15,4.30352,4.93361,4.26296,4.8651,4.8651,1628640
2018-11-16,4.87017,6.38126,4.85013,6.15155,6.15155,2648950
2018-11-17,6.27445,6.29916,5.40325,6.1233900000000006,6.1233900000000006,1325360
2018-11-18,6.19534,9.074160000000001,6.00013,8.53561,8.53561,3923670
2018-11-19,8.46193,8.793,6.357880000000001,6.59848,6.59848,4517220
2018-11-20,6.5804100000000005,8.5123,5.7987,8.20872,8.20872,3227410
2018-11-21,8.19822,9.47054,7.7378100000000005,8.61234,8.61234,2307600
2018-11-22,8.62167,9.258560000000001,8.15891,8.66337,8.66337,1893580
2018-11-23,8.61965,9.53094,7.84738,8.697339999999999,8.697339999999999,3720640
2018-11-24,8.79955,9.61657,8.0661,8.77965,8.77965,1798240
2018-11-25,8.88834,10.0183,8.16736,9.60523,9.60523,2550980
2018-11-26,9.63761,12.112,9.205039999999999,9.205039999999999,9.205039999999999,4335070
2018-11-27,9.352310000000001,9.549339999999999,7.43735,8.69295,8.69295,2565270
2018-11-28,8.6576,10.4968,7.4290899999999995,10.0835,10.0835,3075840
2018-11-29,10.085229,11.387266,9.911388,11.192697,11.192697,1609291
2018-11-30,11.23205,11.932061000000001,10.373799,11.763186,11.763186,1687222
2018-12-01,11.648678,13.15593,11.573744,12.121849000000001,12.121849000000001,2575768
2018-12-02,12.15351,12.604216000000001,11.158792,11.405035,11.405035,954144
2018-12-03,11.434317,13.518826999999998,10.29018,11.819516,11.819516,2354828
2018-12-04,11.810274,14.164313,11.810274,13.408831,13.408831,3561942
2018-12-05,13.439197,16.655527,13.400373000000002,16.044064000000002,16.044064000000002,6740239
2018-12-06,16.084797000000002,18.570498999999998,13.251129,13.276055,13.276055,10405196
2018-12-07,13.001087,14.253603,10.838074,11.826349,11.826349,4087883
2018-12-08,11.817319,15.032146,11.641091000000001,14.047691,14.047691,3749511
2018-12-09,14.012928,14.657729000000002,12.754456,13.559857000000001,13.559857000000001,1596997
2018-12-10,13.580522,14.363797,11.759735000000001,12.554001,12.554001,3696904
2018-12-11,12.584754,12.765311,8.289927,9.581369,9.581369,4976196
2018-12-12,9.537253999999999,9.881037,8.764874,8.919286999999999,8.919286999999999,1304289
2018-12-13,8.899766,8.952222,7.2665809999999995,7.757877000000001,7.757877000000001,1674000
2018-12-14,7.6535,8.51792,6.987008,7.436102,7.436102,2127938
2018-12-15,7.372124,8.135705,7.041125,7.078874000000001,7.078874000000001,841150
2018-12-16,7.079606,9.254512,7.064141,8.878649000000001,8.878649000000001,1431373
2018-12-17,8.950072,10.814953,8.950072,10.53433,10.53433,3523735
2018-12-18,10.537564999999999,10.871733,9.189619,9.928682,9.928682,1278329
2018-12-19,9.872914999999999,10.221250999999999,9.110119000000001,9.220448,9.220448,1284512
2018-12-20,9.20783,10.800386999999999,9.191039,10.460977,10.460977,1228768
2018-12-21,10.399461,10.399461,9.254778,9.562811,9.562811,654136
2018-12-22,9.579944,9.632374,8.673884,9.27474,9.27474,513052
2018-12-23,9.294436,10.59153,8.967272999999999,9.810688,9.810688,836506
2018-12-24,9.805964999999999,10.633495,9.645195,9.997619,9.997619,425711
2018-12-25,10.018730999999999,10.018730999999999,8.62251,8.847318,8.847318,236184
2018-12-26,8.863358,9.10052,8.580658999999999,8.880885000000001,8.880885000000001,171632
2018-12-27,8.924463000000001,9.88396,8.566389,8.711317999999999,8.711317999999999,486014
2018-12-28,8.761136,9.580300999999999,8.502686,9.417521,9.417521,181549
2018-12-29,9.492702,9.967599,9.1119,9.119255,9.119255,198199
2018-12-30,9.124459,9.29247,8.92825,9.157701,9.157701,187612
2018-12-31,9.191469999999999,9.191469999999999,8.318242,8.318242,8.318242,184055
2019-01-01,7.801732,8.409032,7.7280869999999995,8.37308,8.37308,565694
2019-01-02,8.350837,8.730655,8.265512,8.664606,8.664606,186001
2019-01-03,8.671783,8.684872,8.061514,8.08795,8.08795,89486
2019-01-04,8.094650999999999,8.159874,7.801735000000001,8.032042,8.032042,211662
2019-01-05,7.962878999999999,8.171257,7.4350190000000005,7.569941,7.569941,230560
2019-01-06,7.5637550000000005,8.303599,7.484121000000001,7.913735000000001,7.913735000000001,292941
2019-01-07,7.945005999999999,7.977839,7.432948,7.6726149999999995,7.6726149999999995,267253
2019-01-08,7.6847460000000005,7.774369999999999,7.4717649999999995,7.582561,7.582561,117349
2019-01-09,7.595513,8.087222,7.378271000000001,7.865107000000001,7.865107000000001,442071
2019-01-10,7.873995,7.9333919999999996,6.725777000000001,6.756846,6.756846,181050
2019-01-11,6.755456,7.115211,6.693687,6.985619,6.985619,137430
2019-01-12,6.963291000000001,6.996515,6.801547,6.872397,6.872397,30383
2019-01-13,6.86535,6.887244,6.471113,6.629736,6.629736,53227
2019-01-14,6.612499000000001,6.89209,6.506406,6.7954479999999995,6.7954479999999995,68181
2019-01-15,6.856253,6.876721000000001,6.0670980000000005,6.1147279999999995,6.1147279999999995,291796
2019-01-16,5.996644,6.256479,5.65102,6.143253,6.143253,451323
2019-01-17,6.15489,6.4477970000000004,6.0850599999999995,6.169621,6.169621,141416
2019-01-18,6.140051000000001,6.200399,5.987862000000001,6.192065,6.192065,81961
2019-01-19,6.199173,6.713927,6.199173,6.615162,6.615162,167939
2019-01-20,6.6059470000000005,6.8818470000000005,6.326879,6.39907,6.39907,169671
2019-01-21,6.400456,7.564727,6.301893,7.442614,7.442614,626483
2019-01-22,7.53626,8.85533,7.424878,8.68954,8.68954,2037173
2019-01-23,8.649216000000001,8.697372999999999,7.587739,7.8409580000000005,7.8409580000000005,604814
2019-01-24,7.852466000000001,7.852466000000001,7.555,7.5946880000000005,7.5946880000000005,222266
2019-01-25,7.5200190000000005,7.5200190000000005,6.91326,7.007045,7.007045,342634
2019-01-26,7.006241999999999,7.0448770000000005,6.731147999999999,6.74742,6.74742,160469
2019-01-27,6.786382000000001,7.235128,6.450844,6.670416,6.670416,331708
2019-01-28,6.679345,6.679345,5.484908,5.7534529999999995,5.7534529999999995,774075
2019-01-29,5.805324,6.298348000000001,5.5908050000000005,5.844359,5.844359,338547
2019-01-30,5.82235,6.39102,5.79464,6.009898000000001,6.009898000000001,280691
2019-01-31,6.044702,6.251530000000001,5.7560139999999995,5.907068,5.907068,165990
2019-02-01,5.929976,6.0474440000000005,5.551928,5.8902410000000005,5.8902410000000005,165675
2019-02-02,5.859871,6.380173,5.859871,6.1358239999999995,6.1358239999999995,184070
2019-02-03,6.094467,6.151239,5.86554,5.865862,5.865862,61800
2019-02-04,5.893741,6.02274,5.784542,5.9121559999999995,5.9121559999999995,87597
2019-02-05,5.870283000000001,6.197793,5.65137,6.026522,6.026522,292014
2019-02-06,6.047724,6.047724,5.7533129999999995,6.002159,6.002159,216964
2019-02-07,5.989816,6.079746,5.726578,5.830493,5.830493,112822
2019-02-08,5.831919,6.36646,5.782201000000001,6.130566,6.130566,175841
2019-02-09,6.130788,6.347727,5.967725,6.155347,6.155347,144507
2019-02-10,6.161611,6.536991,6.011369999999999,6.381744,6.381744,113030
2019-02-11,6.381487,6.381487,6.097981,6.214574,6.214574,70035
2019-02-12,6.226529,6.226529,5.982891,6.033851,6.033851,70030
2019-02-13,6.065222,6.174738,5.964654,6.066433,6.066433,61943
2019-02-14,6.0563400000000005,6.183857,5.97486,5.984072,5.984072,59196
2019-02-15,5.991236,6.123744,5.929777,5.942697,5.942697,38821
2019-02-16,5.9520919999999995,6.127809,5.941754,6.031922,6.031922,31871
2019-02-17,6.03236,6.097199,5.9565019999999995,6.031745,6.031745,79812
2019-02-18,6.046347,6.461841000000001,6.009448,6.268936,6.268936,123403
2019-02-19,6.277558999999999,6.486425,6.1517290000000004,6.378704,6.378704,91105
2019-02-20,6.373718,7.129617999999999,6.309742,6.888758999999999,6.888758999999999,261798
2019-02-21,6.886217,6.966135,6.399102,6.4881660000000005,6.4881660000000005,155217
2019-02-22,6.476844,7.112103,6.444731,6.807230000000001,6.807230000000001,189128
2019-02-23,6.795244,6.988508,6.618096,6.906979,6.906979,32608
2019-02-24,6.912989,7.497458999999999,6.444643,6.517714,6.517714,227115
2019-02-25,6.4954279999999995,6.710339,6.4954279999999995,6.647264,6.647264,74095
2019-02-26,6.61499,6.658084,6.3007089999999994,6.492493,6.492493,149229
2019-02-27,6.498330999999999,6.580852,6.1717319999999996,6.295194,6.295194,80765
2019-02-28,6.302776000000001,6.429308,6.216362,6.315295,6.315295,40973
2019-03-01,6.314044,6.370075,6.1668970000000005,6.1853940000000005,6.1853940000000005,56507
2019-03-02,6.173541999999999,6.242398000000001,5.601276,5.8536589999999995,5.8536589999999995,357879
2019-03-03,5.858331,6.132041,5.80582,6.1024400000000005,6.1024400000000005,82412
2019-03-04,6.092094,6.149621,5.7129900000000005,5.8975,5.8975,59672
2019-03-05,5.900214,6.371601,5.856091999999999,6.1562209999999995,6.1562209999999995,137793
2019-03-06,6.146813,6.351666000000001,6.106071,6.320869,6.320869,76693
2019-03-07,6.2908230000000005,6.392803,6.190443,6.330793,6.330793,42077
2019-03-08,6.326525,6.344574,6.143081,6.196185,6.196185,72651
2019-03-09,6.191753,6.635397,6.0962819999999995,6.586738,6.586738,152884
2019-03-10,6.5953669999999995,6.609622,6.249786,6.537214,6.537214,92501
2019-03-11,6.570073,6.624884,6.3799339999999995,6.5533660000000005,6.5533660000000005,95244
2019-03-12,6.558841999999999,6.558841999999999,6.292789,6.488539,6.488539,145070
2019-03-13,6.501449,6.747383,6.39096,6.530252,6.530252,115924
2019-03-14,6.495989,6.5793740000000005,6.414130999999999,6.474618,6.474618,85148
2019-03-15,6.4447,6.630861,6.443511,6.614389999999999,6.614389999999999,42066
2019-03-16,6.6013649999999995,6.81537,6.562772,6.564531,6.564531,53640
2019-03-17,6.5801929999999995,6.620057000000001,6.383877,6.505338,6.505338,101641
2019-03-18,6.5109580000000005,6.693242,6.469288,6.528054,6.528054,107744
2019-03-19,6.529554,6.529554,6.371641,6.442677,6.442677,95896
2019-03-20,6.433596,6.501558999999999,6.3338529999999995,6.464372,6.464372,56596
2019-03-21,6.472067,6.604673,6.138939,6.184538,6.184538,78702
2019-03-22,6.177579,6.312964,6.177579,6.209453,6.209453,52168
2019-03-23,6.156765,6.333817,5.998319,6.236609,6.236609,171632
2019-03-24,6.2097620000000004,6.2738949999999996,6.118652,6.2636769999999995,6.2636769999999995,33380
2019-03-25,6.260406,6.350532,6.0087589999999995,6.1394779999999995,6.1394779999999995,80046
2019-03-26,6.105909,6.233912999999999,5.9931160000000006,6.226772,6.226772,64377
2019-03-27,6.233802,6.952408,6.1759,6.9451220000000005,6.9451220000000005,388079
2019-03-28,6.9451220000000005,7.294557000000001,6.801855000000001,6.904035,6.904035,309414
2019-03-29,6.904035,7.076853999999999,6.721403,6.773295,6.773295,174678
2019-03-30,6.759643,7.484906,6.759643,7.096597999999999,7.096597999999999,116774
2019-03-31,7.096597999999999,7.246849,6.811489999999999,6.993908,6.993908,232387
2019-04-01,6.99127,7.791266,6.931383,7.596092999999999,7.596092999999999,285841
2019-04-02,7.602764,8.447142,7.502117999999999,8.283678,8.283678,522778
2019-04-03,8.288082000000001,9.027598,7.777956,7.972792999999999,7.972792999999999,470592
2019-04-04,7.981561999999999,8.646382000000001,7.871645,8.250523,8.250523,174353
2019-04-05,8.193484,8.540811999999999,8.118316,8.435312,8.435312,100874
2019-04-06,8.437717,8.779922000000001,8.301649000000001,8.603431,8.603431,105580
2019-04-07,8.594721,9.160575,8.584046,9.072292,9.072292,264590
2019-04-08,9.073944000000001,9.420668,8.808119,9.414951,9.414951,222189
2019-04-09,9.414951,9.443544000000001,8.69553,8.89602,8.89602,233204
2019-04-10,8.893497,9.247003999999999,8.772851,8.876837,8.876837,79062
2019-04-11,8.881043,8.930508999999999,8.023825,8.088814,8.088814,221645
2019-04-12,8.088814,8.784861,7.898535000000001,8.587710000000001,8.587710000000001,189948
2019-04-13,8.586658,8.768446,8.386700999999999,8.64372,8.64372,101155
2019-04-14,8.64372,9.003289,8.55948,8.918888,8.918888,60856
2019-04-15,8.918888,9.422739,8.572154,8.648628,8.648628,315356
2019-04-16,8.648541999999999,8.996185,8.589066,8.959539999999999,8.959539999999999,145593
2019-04-17,8.955733,9.121277000000001,8.681775,9.017509,9.017509,156899
2019-04-18,9.017638999999999,9.418497,8.966592,9.193916,9.193916,154829
2019-04-19,9.193558,9.216173,8.798498,9.018495,9.018495,162968
2019-04-20,9.021441000000001,9.143892999999998,8.876877,9.026761,9.026761,134150
2019-04-21,9.026761,9.692999,9.012805,9.480955999999999,9.480955999999999,204973
2019-04-22,9.476238,9.967846,9.207874,9.437073,9.437073,329367
2019-04-23,9.437073,9.639586,8.936144,9.127785000000001,9.127785000000001,319518
2019-04-24,9.125312,9.125312,8.595258,8.811948,8.811948,187052
2019-04-25,8.812844,8.986374,8.196755,8.38457,8.38457,109746
2019-04-26,8.412567,8.611972999999999,8.215473,8.414579,8.414579,57387
2019-04-27,8.419706,8.584005,8.271336999999999,8.423995,8.423995,11332
2019-04-28,8.425571000000001,8.541522,8.197636,8.395750999999999,8.395750999999999,66670
2019-04-29,8.400367999999999,8.462624,8.230472,8.342222,8.342222,56983
2019-04-30,8.343103999999999,8.512766000000001,8.236874,8.466778999999999,8.466778999999999,60536
2019-05-01,8.465233999999999,8.990633,8.463092999999999,8.879961,8.879961,58114
2019-05-02,8.882774000000001,9.169433,8.628771,9.014327,9.014327,103333
2019-05-03,9.012881,9.575901,8.903576,9.327084,9.327084,176182
2019-05-04,9.327084,9.541974,8.939375,9.225389,9.225389,97174
2019-05-05,9.223867,9.245778999999999,8.906569000000001,8.992229,8.992229,82997
2019-05-06,8.987615,9.330444,8.813261,8.893276,8.893276,88137
2019-05-07,8.890641,9.26957,8.743541,8.749735000000001,8.749735000000001,318030
2019-05-08,8.737939,8.887955,8.626611,8.7862,8.7862,105419
2019-05-09,8.7862,8.960345,8.536564,8.783121000000001,8.783121000000001,237491
2019-05-10,8.779367,9.221058,8.712749,9.001197,9.001197,85923
2019-05-11,9.001197,11.123136,8.949167999999998,10.856425,10.856425,476546
2019-05-12,10.865062,10.943172,9.155507,9.264925,9.264925,323256
2019-05-13,9.264925,11.909071,5.849735,10.577031,10.577031,5520836
2019-05-14,10.599269999999999,10.960339,6.4064190000000005,9.164407,9.164407,3918473
2019-05-15,9.159186,9.877671000000001,8.929017,9.327618,9.327618,735899
2019-05-16,9.305463,10.452625,8.896491000000001,8.990248,8.990248,567292
2019-05-17,8.987109,9.334727,7.575667,9.326519000000001,9.326519000000001,751667
2019-05-18,9.326519000000001,9.454896000000002,8.151345,8.420059,8.420059,178228
2019-05-19,8.423524,9.373619999999999,8.407994,9.051414999999999,9.051414999999999,176850
2019-05-20,9.052478,9.052478,8.221002,8.513994,8.513994,104246
2019-05-21,8.512253,8.784778,8.180928999999999,8.480364999999999,8.480364999999999,214959
2019-05-22,8.478695,8.820383,7.962385,8.052983,8.052983,96300
2019-05-23,8.052983,8.915328,7.9337979999999995,8.410021,8.410021,134821
2019-05-24,8.412869,9.201986,8.243718,8.788308,8.788308,199376
2019-05-25,8.788308,8.860916,8.046474,8.124219,8.124219,110274
2019-05-26,8.124219,8.602119,8.066436,8.393288,8.393288,373154
2019-05-27,8.396901,8.859274000000001,8.333347,8.690134,8.690134,192860
2019-05-28,8.639754,8.689912,8.047261,8.239643,8.239643,313261
2019-05-29,8.237734,8.700595,7.748183999999999,7.820013,7.820013,369033
2019-05-30,7.82085,8.805677000000001,7.813377,7.998456,7.998456,277563
2019-05-31,7.998456,8.515674,7.848522999999999,8.185414,8.185414,370944
2019-06-01,8.214038,8.314588,7.870813,8.119987,8.119987,241623
2019-06-02,8.119987,8.507344999999999,7.971264,8.163244,8.163244,571393
2019-06-03,8.165013,8.348768,7.6469570000000004,7.718949,7.718949,180428
2019-06-04,7.7127,7.7127,6.865392,7.030765,7.030765,184629
2019-06-05,7.03792,7.338717999999999,6.855628,7.049842999999999,7.049842999999999,161386
2019-06-06,7.050508,7.3645380000000005,4.373801,6.278624,6.278624,1984727
2019-06-07,6.2856309999999995,7.033721000000001,6.147264,6.574489,6.574489,974068
2019-06-08,6.573294000000001,7.218342999999999,5.604786,5.803985,5.803985,2166188
2019-06-09,5.803985,6.2441,5.527367,5.645596,5.645596,461489
2019-06-10,5.645596,6.158005,5.596255,5.932281,5.932281,392614
2019-06-11,5.938186,5.956238,5.5141230000000006,5.713326,5.713326,300058
2019-06-12,5.713326,6.64375,5.689430000000001,5.878044,5.878044,502971
2019-06-13,5.882167,6.020617,5.819712,5.848819000000001,5.848819000000001,224698
2019-06-14,5.852806,6.599997,5.50213,5.897253,5.897253,540737
2019-06-15,5.891616,6.284068,5.737337999999999,5.75612,5.75612,483838
2019-06-16,5.75612,6.178647,5.640748,5.753921,5.753921,648369
2019-06-17,5.7588989999999995,6.089036,5.657132,5.8081949999999996,5.8081949999999996,275355
2019-06-18,5.8056849999999995,6.524107,5.726269,5.897396,5.897396,391779
2019-06-19,5.901368,6.686226,5.875472,6.072467,6.072467,411959
2019-06-20,6.071315,6.390633,4.709475,5.621963,5.621963,2513912
2019-06-21,5.625963,6.033168,5.469343,5.762385,5.762385,616786
2019-06-22,5.762385,6.153117,5.2325,5.744941000000001,5.744941000000001,509602
2019-06-23,5.745896,6.593649,5.631361,5.668259,5.668259,214678
2019-06-24,5.668259,6.553187,5.5523690000000006,6.004233999999999,6.004233999999999,217292
2019-06-25,6.006012999999999,6.185519,5.684532,5.80063,5.80063,231876
2019-06-26,5.80063,6.325568,5.033722,5.635809,5.635809,649701
2019-06-27,5.687546,6.141513,4.8739550000000005,5.512053,5.512053,623970
2019-06-28,5.512053,5.982625,5.251181,5.601939,5.601939,338433
2019-06-29,5.606398,5.721722,5.25148,5.626029,5.626029,271260
2019-06-30,5.6213809999999995,5.914452,5.1984639999999995,5.276552,5.276552,230078
2019-07-01,5.276552,5.7704,5.106756,5.665331,5.665331,254321
2019-07-02,5.666601999999999,5.695933999999999,4.838946,5.180498,5.180498,543009
2019-07-03,5.1811300000000005,5.647467,5.067379,5.411115000000001,5.411115000000001,325444
2019-07-04,5.4107650000000005,5.503183,5.032152,5.127331,5.127331,125440
2019-07-05,5.125937,5.377378,4.863494,4.976255999999999,4.976255999999999,151217
2019-07-06,4.975206,5.301233,4.642241,4.767232,4.767232,257429
2019-07-07,4.767232,4.982037999999999,4.524457,4.530101,4.530101,247159
2019-07-08,4.582706,5.014908999999999,4.19107,4.693318,4.693318,698412
2019-07-09,4.695089,4.923464,4.384599,4.61265,4.61265,284804
2019-07-10,4.612529,4.760893,4.195236,4.412412000000001,4.412412000000001,186752
2019-07-11,4.413012,4.98056,3.9731970000000003,4.3388029999999995,4.3388029999999995,476373
2019-07-12,4.342249,4.805337000000001,4.314934,4.417209,4.417209,148993
2019-07-13,4.418916,4.8160169999999995,4.179019,4.677651,4.677651,248094
2019-07-14,4.679627,4.958293,4.316856,4.337724,4.337724,261300
2019-07-15,4.3402080000000005,4.503807,3.87342,4.260241000000001,4.260241000000001,131618
2019-07-16,4.25601,4.865751,3.8416410000000005,4.3021139999999995,4.3021139999999995,323384
2019-07-17,4.288459,4.415375,3.778027,4.209455,4.209455,480865
2019-07-18,4.211995,4.462053,3.910646,4.254561,4.254561,114630
2019-07-19,4.254561,4.351436,3.926517,4.259598,4.259598,154587
2019-07-20,4.260614,4.488908,4.059686,4.381461,4.381461,137381
2019-07-21,4.37739,4.567517,4.103788,4.232239,4.232239,92841
2019-07-22,4.233474,4.370739,4.113462999999999,4.139553,4.139553,95676
2019-07-23,4.138898999999999,4.442577,3.885383,4.193192,4.193192,382675
2019-07-24,4.193192,4.204316,4.052287000000001,4.133807,4.133807,61286
2019-07-25,4.132046,4.385159,3.9783760000000004,3.994501,3.994501,165648
2019-07-26,3.9931550000000002,4.197259,3.796439,3.97683,3.97683,264445
2019-07-27,3.97683,4.335947,3.7634489999999996,3.969846,3.969846,238571
2019-07-28,3.9659699999999996,4.1913290000000005,3.885042,4.040585,4.040585,159660
2019-07-29,4.0403139999999995,4.128176,3.9121580000000002,3.9476129999999996,3.9476129999999996,27012
2019-07-30,3.9472730000000005,4.174158,3.8608519999999995,3.9327099999999997,3.9327099999999997,137464
2019-07-31,3.9314379999999995,4.307037,3.8867879999999997,4.049930000000001,4.049930000000001,209593
2019-08-01,4.051897,4.312874,3.822396,4.098771,4.098771,171498
2019-08-02,4.099433,4.481161,3.9435239999999996,4.004576999999999,4.004576999999999,222436
2019-08-03,4.003662,4.193257,3.9971,4.157529,4.157529,44428
2019-08-04,4.158734,4.329919,3.9886190000000004,4.136971,4.136971,121650
2019-08-05,4.136063,4.391237,3.940193,4.0871889999999995,4.0871889999999995,181586
2019-08-06,4.0830400000000004,4.165845,3.933703,4.027642,4.027642,90817
2019-08-07,4.026216000000001,4.058628,3.7490120000000005,3.844012,3.844012,147819
2019-08-08,3.842831,4.198840000000001,3.651714,3.829595,3.829595,320150
2019-08-09,3.8280019999999997,4.379795,3.57554,3.738321,3.738321,318316
2019-08-10,3.738321,3.9880139999999997,3.4802400000000002,3.5397339999999997,3.5397339999999997,236376
2019-08-11,3.5394,3.653743,3.5073300000000005,3.520373,3.520373,36474
2019-08-12,3.490946,3.805972,3.243759,3.29181,3.29181,212413
2019-08-13,3.292474,3.6747059999999996,3.147434,3.200145,3.200145,232680
2019-08-14,3.200055,3.431193,3.0329099999999998,3.0367990000000002,3.0367990000000002,144964
2019-08-15,3.043577,3.301507,2.994551,3.219768,3.219768,79910
2019-08-16,3.22017,3.3145050000000005,3.078263,3.151659,3.151659,41907
2019-08-17,3.152468,3.228913,3.0812060000000003,3.186474,3.186474,15044
2019-08-18,3.187374,3.421525,2.976147,3.2292799999999997,3.2292799999999997,168247
2019-08-19,3.2308,3.4261410000000003,3.176272,3.317048,3.317048,72525
2019-08-20,3.3175230000000004,3.424714,3.220463,3.239321,3.239321,30661
2019-08-21,3.238611,3.2509919999999997,3.000394,3.093481,3.093481,36341
2019-08-22,3.093481,3.787128,2.992593,3.5470089999999996,3.5470089999999996,194936
2019-08-23,3.5470089999999996,3.8476410000000003,3.320149,3.796282,3.796282,77735
2019-08-24,3.7957739999999998,4.436462000000001,3.739286,4.060626999999999,4.060626999999999,248775
2019-08-25,4.059527,4.357521,4.015021,4.195092,4.195092,68008
2019-08-26,4.200901,4.32682,3.9369989999999997,4.0313989999999995,4.0313989999999995,43535
2019-08-27,4.032633000000001,4.035525,3.849772,3.869326,3.869326,19827
2019-08-28,3.869185,3.964178,3.164504,3.6755720000000003,3.6755720000000003,95883
2019-08-29,3.9045970000000003,3.9045970000000003,3.241314,3.27909,3.27909,95501
2019-08-30,3.27909,3.4520839999999997,3.258918,3.4164230000000004,3.4164230000000004,20750
2019-08-31,3.417825,3.4241010000000003,3.045507,3.319807,3.319807,46797
2019-09-01,3.293818,3.918596,3.144103,3.273936,3.273936,168369
2019-09-02,3.274241,3.292444,3.074045,3.2383599999999997,3.2383599999999997,61220
