Date,Open,High,Low,Close,Adj Close,Volume
2019-06-15,0.918508,0.929358,0.9039530000000001,0.9105129999999999,0.9105129999999999,2118969
2019-06-16,0.9105129999999999,1.28651,0.907856,1.060458,1.060458,30420970
2019-06-17,1.06123,1.06123,0.982633,0.9917299999999999,0.9917299999999999,5665610
2019-06-18,0.9917879999999999,0.994871,0.956217,0.970397,0.970397,2433196
2019-06-19,0.970815,0.9833870000000001,0.957657,0.9788899999999999,0.9788899999999999,1671985
2019-06-20,0.979416,0.995218,0.9333809999999999,0.944535,0.944535,2777108
2019-06-21,0.9452889999999999,0.9525520000000001,0.9112180000000001,0.923691,0.923691,2536023
2019-06-22,0.9256129999999999,0.9672780000000001,0.899905,0.9586120000000001,0.9586120000000001,3385844
2019-06-23,0.9588549999999999,1.0017530000000001,0.947082,0.9628959999999999,0.9628959999999999,3153643
2019-06-24,0.9628959999999999,0.9756040000000001,0.939757,0.972024,0.972024,1882760
2019-06-25,0.972331,1.004019,0.9561120000000001,0.99445,0.99445,3013622
2019-06-26,0.99445,1.074878,0.948451,0.963759,0.963759,7238273
2019-06-27,0.96357,0.96929,0.8278840000000001,0.844558,0.844558,3907426
2019-06-28,0.844558,0.9023129999999999,0.8278909999999999,0.8897430000000001,0.8897430000000001,2541274
2019-06-29,0.8889799999999999,0.927608,0.8595200000000001,0.919823,0.919823,1999273
2019-06-30,0.9187870000000001,0.931995,0.8524860000000001,0.859568,0.859568,2816553
2019-07-01,0.859568,0.923743,0.843527,0.8750459999999999,0.8750459999999999,2366828
2019-07-02,0.8748450000000001,0.877914,0.7945479999999999,0.8244379999999999,0.8244379999999999,3415283
2019-07-03,0.824442,0.8317049999999999,0.800564,0.821003,0.821003,2559786
2019-07-04,0.820961,1.019937,0.799067,0.857909,0.857909,12828529
2019-07-05,0.8577610000000001,0.868966,0.81615,0.826175,0.826175,2940641
2019-07-06,0.826048,0.855662,0.821995,0.8276969999999999,0.8276969999999999,2200076
2019-07-07,0.8276870000000001,0.865122,0.8212969999999999,0.8615219999999999,0.8615219999999999,1594212
2019-07-08,0.8613049999999999,0.870813,0.8237399999999999,0.833095,0.833095,2970212
2019-07-09,0.8339139999999999,0.836779,0.7984020000000001,0.803469,0.803469,2425049
2019-07-10,0.804471,0.810062,0.725791,0.751008,0.751008,2370351
2019-07-11,0.7511979999999999,0.7511979999999999,0.648683,0.660299,0.660299,1748347
2019-07-12,0.660719,0.708733,0.656262,0.696538,0.696538,2376612
2019-07-13,0.6956399999999999,0.698122,0.65459,0.678454,0.678454,1811670
2019-07-14,0.6782600000000001,0.685178,0.5966199999999999,0.599129,0.599129,1293406
2019-07-15,0.598579,0.611735,0.559669,0.604596,0.604596,1930655
2019-07-16,0.603634,0.611785,0.49795600000000007,0.500104,0.500104,1889638
2019-07-17,0.498809,0.5591189999999999,0.478567,0.5271899999999999,0.5271899999999999,1659106
2019-07-18,0.527752,0.5681579999999999,0.512741,0.562599,0.562599,1684418
2019-07-19,0.562599,0.573344,0.54222,0.573041,0.573041,1255881
2019-07-20,0.572713,0.605463,0.5690649999999999,0.5924470000000001,0.5924470000000001,1390486
2019-07-21,0.591716,0.5941489999999999,0.555211,0.570457,0.570457,1387371
2019-07-22,0.570433,0.591306,0.56462,0.583097,0.583097,1291509
2019-07-23,0.582129,0.607255,0.553776,0.566229,0.566229,1803816
2019-07-24,0.566229,0.567066,0.537524,0.5575100000000001,0.5575100000000001,1096194
2019-07-25,0.557079,0.614595,0.55586,0.601705,0.601705,1493743
2019-07-26,0.602128,0.615854,0.581526,0.6048020000000001,0.6048020000000001,994771
2019-07-27,0.6048020000000001,0.608841,0.546316,0.551719,0.551719,813685
2019-07-28,0.5513140000000001,0.5603899999999999,0.528134,0.551607,0.551607,610519
2019-07-29,0.5515720000000001,0.554307,0.539048,0.544799,0.544799,596906
2019-07-30,0.5447350000000001,0.551127,0.53676,0.54292,0.54292,781295
2019-07-31,0.542176,0.5589390000000001,0.5328189999999999,0.542587,0.542587,1115496
2019-08-01,0.542825,0.545554,0.52253,0.5244840000000001,0.5244840000000001,950254
2019-08-02,0.524522,0.573713,0.517989,0.5428149999999999,0.5428149999999999,2712257
2019-08-03,0.542555,0.570941,0.538333,0.545603,0.545603,1377893
2019-08-04,0.54575,0.553204,0.531003,0.53461,0.53461,1599807
2019-08-05,0.534353,0.545363,0.517072,0.5222899999999999,0.5222899999999999,1466312
2019-08-06,0.5221020000000001,0.5277029999999999,0.473922,0.481283,0.481283,1908576
2019-08-07,0.481175,0.489583,0.45104799999999995,0.451979,0.451979,1796912
2019-08-08,0.45290600000000003,0.471387,0.446434,0.465845,0.465845,1076070
2019-08-09,0.465737,0.47166499999999995,0.422775,0.42681,0.42681,1088625
2019-08-10,0.42681,0.43820699999999996,0.416412,0.431886,0.431886,1233939
2019-08-11,0.43189399999999994,0.44926000000000005,0.430893,0.43958800000000003,0.43958800000000003,830725
2019-08-12,0.440205,0.441166,0.41081000000000006,0.424363,0.424363,1305767
2019-08-13,0.424493,0.425199,0.409104,0.413358,0.413358,1028890
2019-08-14,0.413494,0.415642,0.35893200000000003,0.363191,0.363191,1727325
2019-08-15,0.36401700000000003,0.368102,0.341385,0.36239499999999997,0.36239499999999997,1150755
2019-08-16,0.36243800000000004,0.37094299999999997,0.34777600000000003,0.354537,0.354537,1418471
2019-08-17,0.354607,0.376601,0.351623,0.361813,0.361813,831523
2019-08-18,0.361534,0.378296,0.35436599999999996,0.37593000000000004,0.37593000000000004,880342
2019-08-19,0.375436,0.385447,0.369723,0.385283,0.385283,1172668
2019-08-20,0.385329,0.392837,0.376321,0.380342,0.380342,1342374
2019-08-21,0.380342,0.382735,0.358763,0.380648,0.380648,1047202
2019-08-22,0.380648,0.408172,0.369751,0.396519,0.396519,1496662
2019-08-23,0.396519,0.43594099999999997,0.38907800000000003,0.411419,0.411419,1517266
2019-08-24,0.41118299999999997,0.43034799999999995,0.408939,0.42451099999999997,0.42451099999999997,1517210
2019-08-25,0.42380100000000004,0.43040200000000006,0.40020100000000003,0.401073,0.401073,1078075
2019-08-26,0.401595,0.41413599999999995,0.40157800000000005,0.408058,0.408058,1043591
2019-08-27,0.408166,0.410637,0.395785,0.40117800000000003,0.40117800000000003,1084724
2019-08-28,0.401412,0.45312399999999997,0.367309,0.435829,0.435829,3100296
2019-08-29,0.43512700000000004,0.43512700000000004,0.386142,0.386782,0.386782,1663166
2019-08-30,0.386782,0.399737,0.377012,0.396837,0.396837,1299405
2019-08-31,0.396989,0.411392,0.389248,0.399063,0.399063,1117133
2019-09-01,0.39910100000000004,0.40663499999999997,0.379341,0.381728,0.381728,1608084
2019-09-02,0.381757,0.408619,0.377614,0.392893,0.392893,1633663
2019-09-03,0.392703,0.40876799999999996,0.384945,0.389297,0.389297,1520466
2019-09-04,0.388899,0.39061799999999997,0.37152199999999996,0.376621,0.376621,1604443
2019-09-05,0.3765,0.39099,0.374131,0.390113,0.390113,1187635
2019-09-06,0.390113,0.392835,0.37253600000000003,0.374828,0.374828,903033
2019-09-07,0.374552,0.38672199999999995,0.37043899999999996,0.384998,0.384998,799397
2019-09-08,0.385096,0.39861399999999997,0.377773,0.395406,0.395406,1178384
2019-09-09,0.395325,0.3957,0.36683699999999997,0.374296,0.374296,1732499
2019-09-10,0.374183,0.378407,0.359572,0.36441799999999996,0.36441799999999996,649818
2019-09-11,0.36443600000000004,0.367679,0.338858,0.343171,0.343171,607425
2019-09-12,0.343529,0.35246500000000003,0.340208,0.342113,0.342113,411332
2019-09-13,0.342116,0.345115,0.337302,0.34272600000000003,0.34272600000000003,316433
2019-09-14,0.34272600000000003,0.35382399999999997,0.341173,0.34793,0.34793,185021
2019-09-15,0.34794400000000003,0.356223,0.345675,0.35428899999999997,0.35428899999999997,244891
2019-09-16,0.354281,0.3571,0.341523,0.345611,0.345611,312320
2019-09-17,0.345547,0.365063,0.338465,0.356869,0.356869,567819
2019-09-18,0.356685,0.380734,0.356188,0.367598,0.367598,758586
2019-09-19,0.367958,0.373185,0.33752,0.362616,0.362616,1171952
2019-09-20,0.363008,0.418699,0.362586,0.38275,0.38275,4118975
2019-09-21,0.382639,0.382639,0.36127600000000004,0.36728099999999997,0.36728099999999997,892135
2019-09-22,0.36728099999999997,0.368,0.347193,0.353367,0.353367,394183
2019-09-23,0.35323000000000004,0.353582,0.34191900000000003,0.342118,0.342118,423111
2019-09-24,0.342447,0.348821,0.27326500000000004,0.275202,0.275202,911388
2019-09-25,0.275514,0.292369,0.264734,0.286733,0.286733,530595
2019-09-26,0.286733,0.29531799999999997,0.262934,0.277186,0.277186,409590
2019-09-27,0.277174,0.29582600000000003,0.272117,0.29582600000000003,0.29582600000000003,409329
2019-09-28,0.296501,0.3091,0.292522,0.295381,0.295381,357152
2019-09-29,0.294682,0.295668,0.277382,0.284114,0.284114,232035
2019-09-30,0.283993,0.299038,0.27484200000000003,0.29325,0.29325,473524
2019-10-01,0.29328000000000004,0.298478,0.28471,0.290504,0.290504,348449
2019-10-02,0.29056,0.324771,0.28894200000000003,0.31443699999999997,0.31443699999999997,2042401
2019-10-03,0.314389,0.33512800000000004,0.309312,0.331536,0.331536,1626240
2019-10-04,0.330506,0.360437,0.314617,0.34947399999999995,0.34947399999999995,1444272
2019-10-05,0.349034,0.3499,0.33766799999999997,0.345029,0.345029,476890
2019-10-06,0.344999,0.345279,0.327278,0.327278,0.327278,472357
2019-10-07,0.32719499999999996,0.356337,0.323469,0.355373,0.355373,582167
2019-10-08,0.355259,0.371846,0.349483,0.359915,0.359915,795638
2019-10-09,0.359915,0.37441399999999997,0.354094,0.363559,0.363559,829310
2019-10-10,0.363646,0.370452,0.34694,0.359035,0.359035,654504
2019-10-11,0.358191,0.358696,0.33095,0.33810100000000004,0.33810100000000004,607905
2019-10-12,0.338005,0.34983800000000004,0.337665,0.339597,0.339597,327961
2019-10-13,0.338985,0.350016,0.338345,0.349421,0.349421,365606
2019-10-14,0.349421,0.377328,0.348598,0.37274,0.37274,1281331
2019-10-15,0.37257199999999996,0.376114,0.35954400000000003,0.371105,0.371105,947178
2019-10-16,0.371078,0.37761300000000003,0.32742,0.343993,0.343993,1786591
2019-10-17,0.343983,0.349283,0.33266100000000004,0.340715,0.340715,1096782
2019-10-18,0.340715,0.345645,0.31459299999999996,0.321492,0.321492,689114
2019-10-19,0.32128,0.326599,0.316353,0.318738,0.318738,290451
2019-10-20,0.318677,0.319792,0.307942,0.31409899999999996,0.31409899999999996,356868
2019-10-21,0.313977,0.315067,0.306933,0.312678,0.312678,486073
2019-10-22,0.31277699999999997,0.317973,0.309095,0.309254,0.309254,298388
2019-10-23,0.309266,0.327258,0.283706,0.286069,0.286069,910094
2019-10-24,0.286069,0.288654,0.274068,0.288123,0.288123,653196
2019-10-25,0.28796700000000003,0.309483,0.283443,0.307485,0.307485,865903
2019-10-26,0.306969,0.32085199999999997,0.294052,0.301117,0.301117,691008
2019-10-27,0.30141399999999996,0.33274000000000004,0.29851500000000003,0.32757600000000003,0.32757600000000003,772853
2019-10-28,0.327427,0.337375,0.320915,0.324477,0.324477,1014576
2019-10-29,0.324573,0.334938,0.320127,0.32814099999999996,0.32814099999999996,646497
2019-10-30,0.32864099999999996,0.32963400000000004,0.307654,0.314148,0.314148,397743
2019-10-31,0.314112,0.35126999999999997,0.31406999999999996,0.328583,0.328583,2070974
2019-11-01,0.328531,0.328531,0.320732,0.32779200000000003,0.32779200000000003,443491
2019-11-02,0.327987,0.33364099999999997,0.32360300000000003,0.333216,0.333216,296254
2019-11-03,0.33334400000000003,0.334504,0.325604,0.331163,0.331163,514441
2019-11-04,0.33095,0.33170900000000003,0.323318,0.32872399999999996,0.32872399999999996,7783218
2019-11-05,0.32872399999999996,0.333936,0.324955,0.330278,0.330278,1836821
2019-11-06,0.331384,0.34623200000000004,0.328491,0.334597,0.334597,1886544
2019-11-07,0.333852,0.335358,0.321909,0.324474,0.324474,1090089
2019-11-08,0.324381,0.32590399999999997,0.299375,0.30653,0.30653,509280
2019-11-09,0.30601999999999996,0.31864499999999996,0.305806,0.317377,0.317377,503688
2019-11-10,0.317369,0.32312399999999997,0.316452,0.321654,0.321654,389082
2019-11-11,0.321312,0.324006,0.305129,0.308066,0.308066,355144
2019-11-12,0.307872,0.310224,0.300747,0.305642,0.305642,560030
2019-11-13,0.30546,0.307648,0.302684,0.30740500000000004,0.30740500000000004,28153947
2019-11-14,0.30737800000000004,0.30956999999999996,0.300964,0.30848000000000003,0.30848000000000003,433762
2019-11-15,0.308852,0.309303,0.294804,0.298128,0.298128,506464
2019-11-16,0.298129,0.306138,0.297833,0.305777,0.305777,303649
2019-11-17,0.305777,0.323969,0.304507,0.320463,0.320463,708820
2019-11-18,0.320492,0.356838,0.31214699999999995,0.315151,0.315151,12739473
2019-11-19,0.315042,0.319783,0.294979,0.311129,0.311129,5913622
2019-11-20,0.311068,0.33003499999999997,0.306346,0.326206,0.326206,952557
2019-11-21,0.326455,0.326573,0.291659,0.29975799999999997,0.29975799999999997,1179477
2019-11-22,0.29975799999999997,0.30341999999999997,0.266871,0.283393,0.283393,583146
2019-11-23,0.282638,0.31009899999999996,0.27682399999999996,0.302035,0.302035,716100
2019-11-24,0.302035,0.30275100000000005,0.281704,0.290091,0.290091,1040855
2019-11-25,0.289128,0.295362,0.256279,0.282706,0.282706,892645
2019-11-26,0.282706,0.29974,0.281805,0.292075,0.292075,726909
2019-11-27,0.288605,0.30239499999999997,0.272449,0.288808,0.288808,1437318
2019-11-28,0.288862,0.30888000000000004,0.28526799999999997,0.296501,0.296501,13227233
2019-11-29,0.29641,0.334428,0.29625799999999997,0.334428,0.334428,889202
2019-11-30,0.33366799999999996,0.338019,0.310127,0.330841,0.330841,1103125
2019-12-01,0.330909,0.332384,0.309996,0.31267,0.31267,459324
2019-12-02,0.31264899999999995,0.32055,0.29373,0.293765,0.293765,466151
2019-12-03,0.294052,0.30706100000000003,0.29235900000000004,0.302643,0.302643,68816973
2019-12-04,0.302608,0.317191,0.294673,0.30240300000000003,0.30240300000000003,1178525
2019-12-05,0.30195500000000003,0.304318,0.28881100000000004,0.294526,0.294526,25598923
2019-12-06,0.294516,0.300638,0.290943,0.297901,0.297901,542714
2019-12-07,0.298171,0.305464,0.297439,0.298076,0.298076,452523
2019-12-08,0.298183,0.317067,0.295561,0.313438,0.313438,541256
2019-12-09,0.313746,0.313746,0.295311,0.296324,0.296324,510178
2019-12-10,0.29648,0.297342,0.273475,0.27778800000000003,0.27778800000000003,726284
2019-12-11,0.277752,0.310182,0.27565300000000004,0.295806,0.295806,946636
2019-12-12,0.295806,0.30462100000000003,0.285765,0.292986,0.292986,967331
2019-12-13,0.293302,0.30499,0.289694,0.30289,0.30289,602462
2019-12-14,0.30409200000000003,0.308274,0.28779299999999997,0.30457199999999995,0.30457199999999995,692463
2019-12-15,0.30445500000000003,0.385321,0.298154,0.356551,0.356551,6723448
2019-12-16,0.35534,0.384312,0.32905999999999996,0.331964,0.331964,3660884
2019-12-17,0.331964,0.355088,0.310185,0.31966500000000003,0.31966500000000003,2327992
2019-12-18,0.31966500000000003,0.382278,0.31966500000000003,0.368598,0.368598,2846926
2019-12-19,0.368598,0.423465,0.35895900000000003,0.406668,0.406668,3719166
2019-12-20,0.406668,0.40708,0.380497,0.390412,0.390412,1823036
2019-12-21,0.39059299999999997,0.39726,0.362055,0.38109899999999997,0.38109899999999997,1332349
2019-12-22,0.38118,0.41426999999999997,0.375354,0.391579,0.391579,2104050
2019-12-23,0.39053499999999997,0.39053499999999997,0.345335,0.345987,0.345987,1851459
2019-12-24,0.346172,0.366397,0.342643,0.360145,0.360145,1131305
2019-12-25,0.360145,0.361804,0.338796,0.344275,0.344275,648737
2019-12-26,0.344666,0.358542,0.337416,0.340017,0.340017,731953
2019-12-27,0.340017,0.35336,0.335629,0.345415,0.345415,855185
2019-12-28,0.345314,0.37675,0.345314,0.37145900000000004,0.37145900000000004,1361088
2019-12-29,0.371373,0.378066,0.34867600000000004,0.351972,0.351972,1140993
2019-12-30,0.351972,0.358162,0.34292399999999995,0.34441,0.34441,701534
2019-12-31,0.343866,0.34431799999999996,0.315416,0.317752,0.317752,970468
