Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,0.131163,0.131849,0.128633,0.130462,0.130462,243498
2019-05-09,0.130462,0.130975,0.115455,0.11585699999999999,0.11585699999999999,441753
2019-05-10,0.11583099999999999,0.126417,0.11493800000000001,0.123203,0.123203,486222
2019-05-11,0.123203,0.139733,0.121299,0.129113,0.129113,1218596
2019-05-12,0.129211,0.13238,0.122397,0.124249,0.124249,400781
2019-05-13,0.124249,0.128446,0.121797,0.12353299999999999,0.12353299999999999,653915
2019-05-14,0.123575,0.13580699999999998,0.123011,0.13239800000000002,0.13239800000000002,1047936
2019-05-15,0.13236900000000001,0.14618599999999998,0.129887,0.14617,0.14617,903559
2019-05-16,0.146109,0.158109,0.135822,0.143234,0.143234,1231005
2019-05-17,0.14322000000000001,0.144103,0.126308,0.136183,0.136183,572346
2019-05-18,0.136183,0.151145,0.133466,0.142374,0.142374,1308166
2019-05-19,0.1424,0.149547,0.14183900000000002,0.143093,0.143093,755798
2019-05-20,0.143098,0.14319500000000002,0.134651,0.138505,0.138505,428010
2019-05-21,0.13844,0.153143,0.136006,0.149329,0.149329,1581627
2019-05-22,0.149282,0.175204,0.14511500000000002,0.152784,0.152784,2366345
2019-05-23,0.152642,0.15828,0.14144400000000001,0.157271,0.157271,1034959
2019-05-24,0.15704400000000002,0.17813099999999998,0.155979,0.16072899999999998,0.16072899999999998,2205308
2019-05-25,0.16072899999999998,0.166439,0.157183,0.16372899999999999,0.16372899999999999,735059
2019-05-26,0.16372899999999999,0.175517,0.16153900000000002,0.168294,0.168294,2613268
2019-05-27,0.16830799999999999,0.17239300000000002,0.16635999999999998,0.170822,0.170822,546112
2019-05-28,0.17076,0.17972,0.166821,0.174404,0.174404,803078
2019-05-29,0.174379,0.19034600000000002,0.169922,0.176699,0.176699,2069015
2019-05-30,0.176703,0.18829100000000001,0.164692,0.165938,0.165938,1757017
2019-05-31,0.165938,0.176127,0.16298900000000002,0.176116,0.176116,562219
2019-06-01,0.17611400000000002,0.17715,0.168596,0.17011300000000001,0.17011300000000001,418516
2019-06-02,0.17011300000000001,0.17788299999999999,0.168292,0.17788299999999999,0.17788299999999999,754054
2019-06-03,0.17791700000000002,0.179429,0.161135,0.161894,0.161894,755266
2019-06-04,0.16182,0.16182,0.147924,0.149279,0.149279,637148
2019-06-05,0.149368,0.156777,0.147816,0.15097,0.15097,578179
2019-06-06,0.150971,0.152918,0.144257,0.150871,0.150871,232826
2019-06-07,0.150796,0.170913,0.148865,0.160659,0.160659,3220728
2019-06-08,0.16076,0.190842,0.157872,0.166634,0.166634,6120542
2019-06-09,0.166634,0.167938,0.151877,0.15342999999999998,0.15342999999999998,676388
2019-06-10,0.153248,0.167826,0.152024,0.166101,0.166101,1780269
2019-06-11,0.166192,0.167231,0.159227,0.166953,0.166953,778731
2019-06-12,0.166953,0.17669200000000002,0.165931,0.172175,0.172175,2305642
2019-06-13,0.172033,0.17919200000000002,0.16883199999999998,0.171846,0.171846,1134609
2019-06-14,0.17190899999999998,0.174877,0.16075699999999998,0.164211,0.164211,1043957
2019-06-15,0.16425,0.165516,0.15993,0.162858,0.162858,556238
2019-06-16,0.162858,0.166975,0.156279,0.158248,0.158248,1100135
2019-06-17,0.158299,0.169246,0.156854,0.166872,0.166872,1236200
2019-06-18,0.16681400000000002,0.168488,0.15686,0.160064,0.160064,373653
2019-06-19,0.160417,0.168475,0.159801,0.165906,0.165906,428945
2019-06-20,0.165936,0.169276,0.152142,0.157799,0.157799,965689
2019-06-21,0.157856,0.157856,0.144034,0.144799,0.144799,616984
2019-06-22,0.144799,0.149152,0.138899,0.142898,0.142898,937023
2019-06-23,0.14291700000000002,0.152376,0.14010999999999998,0.141267,0.141267,669050
2019-06-24,0.141267,0.15029,0.138453,0.14462,0.14462,668125
2019-06-25,0.144646,0.14943800000000002,0.143801,0.147757,0.147757,481481
2019-06-26,0.147757,0.148866,0.139077,0.142153,0.142153,907095
2019-06-27,0.14218699999999998,0.14768299999999998,0.126652,0.133733,0.133733,1205478
2019-06-28,0.133884,0.167426,0.128774,0.139206,0.139206,4867787
2019-06-29,0.139277,0.14156300000000002,0.133454,0.14085799999999998,0.14085799999999998,790707
2019-06-30,0.140781,0.14429,0.131572,0.131572,0.131572,719652
2019-07-01,0.131609,0.139325,0.126444,0.13181400000000001,0.13181400000000001,604018
2019-07-02,0.13181800000000002,0.13278299999999998,0.121217,0.124234,0.124234,765278
2019-07-03,0.124242,0.135125,0.123527,0.129135,0.129135,1405519
2019-07-04,0.129159,0.135305,0.126893,0.127572,0.127572,764682
2019-07-05,0.127558,0.156418,0.126433,0.138604,0.138604,3654155
2019-07-06,0.138968,0.13936500000000002,0.133696,0.135957,0.135957,974906
2019-07-07,0.135958,0.1378,0.133874,0.136889,0.136889,252445
2019-07-08,0.136888,0.141454,0.135002,0.135378,0.135378,386931
2019-07-09,0.135411,0.137727,0.13183499999999998,0.13300599999999999,0.13300599999999999,287901
2019-07-10,0.132982,0.137238,0.125797,0.125797,0.125797,361323
2019-07-11,0.126327,0.126486,0.11188699999999999,0.11354000000000002,0.11354000000000002,284708
2019-07-12,0.113684,0.11798800000000001,0.10991500000000001,0.116703,0.116703,409327
2019-07-13,0.116498,0.11816199999999999,0.111029,0.1127,0.1127,240893
2019-07-14,0.11274,0.21066500000000002,0.112344,0.19031199999999998,0.19031199999999998,2832371
2019-07-15,0.190012,0.207051,0.141023,0.141341,0.141341,3030185
2019-07-16,0.14107999999999998,0.157526,0.116273,0.116273,0.116273,658356
2019-07-17,0.11617899999999999,0.11668699999999999,0.10291099999999999,0.105593,0.105593,553694
2019-07-18,0.10536300000000001,0.12121400000000002,0.098226,0.1116,0.1116,579226
2019-07-19,0.1116,0.118019,0.10616099999999999,0.106645,0.106645,334127
2019-07-20,0.106518,0.115917,0.106518,0.111983,0.111983,330298
2019-07-21,0.111916,0.156799,0.108181,0.152869,0.152869,523217
2019-07-22,0.152836,0.156347,0.12302300000000001,0.14657699999999999,0.14657699999999999,1661343
2019-07-23,0.146516,0.150672,0.119993,0.122401,0.122401,4346547
2019-07-24,0.122401,0.140854,0.11143199999999999,0.140854,0.140854,844098
2019-07-25,0.14114200000000002,0.176258,0.139657,0.149573,0.149573,863047
2019-07-26,0.149565,0.149565,0.12019400000000001,0.120429,0.120429,796778
2019-07-27,0.120429,0.16374,0.111408,0.157604,0.157604,597296
2019-07-28,0.156589,0.158331,0.120826,0.124153,0.124153,956321
2019-07-29,0.124178,0.146255,0.122892,0.137032,0.137032,595500
2019-07-30,0.137042,0.161083,0.13514,0.136986,0.136986,219822
2019-07-31,0.136971,0.138729,0.114462,0.115425,0.115425,316974
2019-08-01,0.115423,0.117874,0.111323,0.11204700000000001,0.11204700000000001,255208
2019-08-02,0.11208199999999999,0.12011500000000001,0.111776,0.117781,0.117781,237391
2019-08-03,0.11755499999999999,0.145288,0.10447000000000001,0.145288,0.145288,476341
2019-08-04,0.145288,0.171612,0.141209,0.141471,0.141471,317911
2019-08-05,0.141451,0.146484,0.123366,0.134941,0.134941,421656
2019-08-06,0.135097,0.142024,0.11648599999999999,0.11648599999999999,0.11648599999999999,298859
2019-08-07,0.116441,0.118119,0.102467,0.102824,0.102824,583427
2019-08-08,0.102824,0.11012899999999999,0.096831,0.100298,0.100298,617445
2019-08-09,0.10027799999999999,0.111977,0.09737699999999999,0.099146,0.099146,204640
2019-08-10,0.099146,0.100274,0.09274500000000001,0.094276,0.094276,288099
2019-08-11,0.094323,0.114531,0.093933,0.096106,0.096106,518808
2019-08-12,0.096121,0.100751,0.095544,0.09917999999999999,0.09917999999999999,252264
2019-08-13,0.099076,0.10033099999999999,0.09514199999999999,0.09649500000000001,0.09649500000000001,263207
2019-08-14,0.096482,0.101388,0.090158,0.093218,0.093218,539433
2019-08-15,0.093571,0.10993,0.093571,0.108955,0.108955,327407
2019-08-16,0.108999,0.108999,0.084582,0.08646799999999999,0.08646799999999999,319120
2019-08-17,0.086511,0.104268,0.086267,0.09808,0.09808,180059
2019-08-18,0.097966,0.102849,0.096063,0.097787,0.097787,149269
2019-08-19,0.097941,0.098406,0.089361,0.089675,0.089675,160988
2019-08-20,0.089675,0.154744,0.088588,0.13689400000000002,0.13689400000000002,454127
2019-08-21,0.13689400000000002,0.143521,0.10568399999999999,0.106552,0.106552,423325
2019-08-22,0.106552,0.108374,0.096571,0.096571,0.096571,442098
2019-08-23,0.096571,0.097775,0.089784,0.09105099999999999,0.09105099999999999,620512
2019-08-24,0.091044,0.094887,0.090037,0.09408899999999999,0.09408899999999999,592427
2019-08-25,0.09408899999999999,0.105273,0.093886,0.10355,0.10355,1053221
2019-08-26,0.103992,0.10430899999999999,0.095562,0.098725,0.098725,742146
2019-08-27,0.098749,0.100967,0.091224,0.092392,0.092392,461810
2019-08-28,0.092395,0.092961,0.082837,0.083854,0.083854,346192
2019-08-29,0.084027,0.084348,0.078026,0.08067,0.08067,242316
2019-08-30,0.08067,0.08415399999999999,0.07914,0.08341699999999999,0.08341699999999999,111009
2019-08-31,0.083599,0.08983,0.08340299999999999,0.088714,0.088714,90156
2019-09-01,0.088732,0.090862,0.083914,0.085603,0.085603,135241
2019-09-02,0.085637,0.085637,0.081634,0.082201,0.082201,175675
2019-09-03,0.082223,0.082714,0.079587,0.08218500000000001,0.08218500000000001,158060
2019-09-04,0.082173,0.088213,0.080123,0.083362,0.083362,541385
2019-09-05,0.083344,0.088619,0.081566,0.081669,0.081669,535737
2019-09-06,0.081669,0.08353200000000001,0.077966,0.078975,0.078975,193777
2019-09-07,0.07901799999999999,0.080522,0.078197,0.08002000000000001,0.08002000000000001,118337
2019-09-08,0.080006,0.080308,0.07849,0.07908899999999999,0.07908899999999999,149319
2019-09-09,0.079318,0.07984,0.076461,0.079171,0.079171,253059
2019-09-10,0.079148,0.090567,0.079136,0.082451,0.082451,2322454
2019-09-11,0.082092,0.082092,0.076173,0.07670199999999999,0.07670199999999999,439616
2019-09-12,0.076924,0.082228,0.076921,0.078011,0.078011,476742
2019-09-13,0.078092,0.07839700000000001,0.076953,0.077797,0.077797,109906
2019-09-14,0.077797,0.079996,0.077486,0.078974,0.078974,132659
2019-09-15,0.078974,0.080509,0.07875700000000001,0.079493,0.079493,92988
2019-09-16,0.079493,0.080288,0.07748,0.078889,0.078889,127234
2019-09-17,0.078894,0.082929,0.07776799999999999,0.07924500000000001,0.07924500000000001,407436
2019-09-18,0.07923200000000001,0.082497,0.078792,0.08173,0.08173,240129
2019-09-19,0.08167,0.08188,0.077092,0.080849,0.080849,332870
2019-09-20,0.080928,0.086311,0.08011499999999999,0.084997,0.084997,560144
2019-09-21,0.084911,0.085505,0.082605,0.083799,0.083799,109278
2019-09-22,0.083799,0.083945,0.07805,0.07812000000000001,0.07812000000000001,218186
2019-09-23,0.078122,0.078431,0.07197100000000001,0.072255,0.072255,211846
2019-09-24,0.07220900000000001,0.078173,0.059898,0.060988,0.060988,492210
2019-09-25,0.060988,0.063217,0.059411,0.062299,0.062299,132448
2019-09-26,0.062225,0.06379299999999999,0.05524199999999999,0.058567999999999995,0.058567999999999995,182971
2019-09-27,0.05855,0.062931,0.057723000000000003,0.06238099999999999,0.06238099999999999,288094
2019-09-28,0.062655,0.068645,0.062051,0.06517,0.06517,362824
2019-09-29,0.065236,0.067062,0.063427,0.06428099999999999,0.06428099999999999,168909
2019-09-30,0.064256,0.06496299999999999,0.061564,0.06400399999999999,0.06400399999999999,306193
2019-10-01,0.063945,0.067648,0.063064,0.067137,0.067137,241838
2019-10-02,0.067137,0.067737,0.065839,0.06741699999999999,0.06741699999999999,136274
2019-10-03,0.067401,0.06836,0.06535099999999999,0.067263,0.067263,138063
2019-10-04,0.067258,0.071034,0.066295,0.07043300000000001,0.07043300000000001,332899
2019-10-05,0.07043300000000001,0.114406,0.07036,0.09540900000000001,0.09540900000000001,12661238
2019-10-06,0.095413,0.100548,0.082054,0.083095,0.083095,2603325
2019-10-07,0.08267200000000001,0.08454,0.078986,0.083607,0.083607,747943
2019-10-08,0.083587,0.084569,0.078654,0.081223,0.081223,422471
2019-10-09,0.081223,0.08493099999999999,0.076559,0.079863,0.079863,844943
2019-10-10,0.079873,0.085128,0.077416,0.08138200000000001,0.08138200000000001,881926
2019-10-11,0.081388,0.081388,0.077394,0.077985,0.077985,188273
2019-10-12,0.07775599999999999,0.084988,0.07774500000000001,0.082701,0.082701,448658
2019-10-13,0.08265800000000001,0.083631,0.078447,0.079256,0.079256,210508
2019-10-14,0.079256,0.079295,0.076439,0.079179,0.079179,206187
2019-10-15,0.079215,0.079658,0.075533,0.07582799999999999,0.07582799999999999,144491
2019-10-16,0.07581900000000001,0.07581900000000001,0.06857200000000001,0.071175,0.071175,210241
2019-10-17,0.070884,0.07334199999999999,0.06976399999999999,0.072733,0.072733,60641
2019-10-18,0.072733,0.07407000000000001,0.07092000000000001,0.071004,0.071004,161360
2019-10-19,0.070997,0.071712,0.0697,0.071375,0.071375,59624
2019-10-20,0.071363,0.07162400000000001,0.069315,0.071302,0.071302,140767
2019-10-21,0.07131,0.076282,0.070786,0.075579,0.075579,123194
2019-10-22,0.075584,0.083803,0.075377,0.078197,0.078197,1332419
2019-10-23,0.078196,0.078196,0.066813,0.06893099999999999,0.06893099999999999,415966
2019-10-24,0.06893099999999999,0.068954,0.06539,0.068221,0.068221,134924
2019-10-25,0.068221,0.075433,0.067054,0.072232,0.072232,252167
2019-10-26,0.07220700000000001,0.08314400000000001,0.071713,0.075636,0.075636,796347
2019-10-27,0.075636,0.083114,0.073512,0.077333,0.077333,510595
2019-10-28,0.077315,0.080752,0.07628,0.080098,0.080098,256282
2019-10-29,0.08036,0.084756,0.07875,0.082479,0.082479,840095
2019-10-30,0.082488,0.083131,0.075215,0.07650900000000001,0.07650900000000001,227775
2019-10-31,0.07649,0.085509,0.07477,0.08139500000000001,0.08139500000000001,715023
2019-11-01,0.081385,0.09197000000000001,0.080938,0.08416799999999999,0.08416799999999999,1616019
2019-11-02,0.084155,0.086147,0.08259,0.08378,0.08378,456655
2019-11-03,0.08394,0.085424,0.08181000000000001,0.083079,0.083079,853773
2019-11-04,0.083024,0.084972,0.081571,0.082137,0.082137,252340
2019-11-05,0.082137,0.082322,0.078901,0.081332,0.081332,163117
2019-11-06,0.081321,0.081624,0.078987,0.079273,0.079273,147529
2019-11-07,0.07925,0.082582,0.079025,0.08177899999999999,0.08177899999999999,453836
2019-11-08,0.081786,0.098759,0.081786,0.086658,0.086658,3059901
2019-11-09,0.086654,0.086812,0.08251599999999999,0.083439,0.083439,418567
2019-11-10,0.083439,0.08375,0.079786,0.082454,0.082454,366355
2019-11-11,0.082449,0.082495,0.078752,0.080688,0.080688,187964
2019-11-12,0.080689,0.08542899999999999,0.0803,0.08150700000000001,0.08150700000000001,486762
2019-11-13,0.081513,0.081631,0.07787899999999999,0.079966,0.079966,121243
2019-11-14,0.079968,0.083744,0.079968,0.083714,0.083714,415802
2019-11-15,0.083521,0.084277,0.080664,0.081643,0.081643,325091
2019-11-16,0.081652,0.081759,0.075991,0.07741,0.07741,177301
2019-11-17,0.07741,0.082926,0.077279,0.08235,0.08235,310320
2019-11-18,0.0823,0.087263,0.08010199999999999,0.082347,0.082347,720873
2019-11-19,0.082387,0.08318099999999999,0.075239,0.077546,0.077546,244107
2019-11-20,0.077546,0.07882,0.075515,0.07693,0.07693,114691
2019-11-21,0.076999,0.076999,0.069994,0.071306,0.071306,89719
2019-11-22,0.071306,0.071488,0.061564999999999995,0.066742,0.066742,127844
2019-11-23,0.066749,0.070184,0.065778,0.06917000000000001,0.06917000000000001,82334
2019-11-24,0.06917000000000001,0.069203,0.06424500000000001,0.06424500000000001,0.06424500000000001,61152
2019-11-25,0.063908,0.069643,0.058495000000000005,0.068213,0.068213,218274
2019-11-26,0.068213,0.074326,0.067259,0.072652,0.072652,366242
2019-11-27,0.072061,0.105316,0.068888,0.10192000000000001,0.10192000000000001,2989788
2019-11-28,0.101947,0.126168,0.09549099999999999,0.113523,0.113523,1676028
2019-11-29,0.113553,0.11671,0.093173,0.094441,0.094441,417152
2019-11-30,0.094442,0.097525,0.083588,0.086198,0.086198,884787
2019-12-01,0.086201,0.114631,0.071123,0.100853,0.100853,4793286
2019-12-02,0.100993,0.101062,0.080226,0.085634,0.085634,913226
2019-12-03,0.085634,0.098232,0.083584,0.09475599999999999,0.09475599999999999,1597091
2019-12-04,0.09475599999999999,0.100379,0.088446,0.091748,0.091748,731019
2019-12-05,0.09173200000000001,0.101043,0.08494,0.088255,0.088255,1026111
2019-12-06,0.088255,0.089598,0.07702200000000001,0.079332,0.079332,356908
2019-12-07,0.07934400000000001,0.080068,0.077663,0.078864,0.078864,135207
2019-12-08,0.078863,0.078863,0.071891,0.073215,0.073215,143297
2019-12-09,0.07321799999999999,0.08075800000000001,0.072232,0.079802,0.079802,277266
2019-12-10,0.079692,0.08003400000000001,0.07239,0.073522,0.073522,228718
2019-12-11,0.073258,0.075781,0.072616,0.073466,0.073466,101586
2019-12-12,0.073466,0.073891,0.070505,0.070778,0.070778,49712
2019-12-13,0.07080399999999999,0.084299,0.068313,0.08266,0.08266,449430
2019-12-14,0.080288,0.091375,0.07727200000000001,0.079593,0.079593,801961
2019-12-15,0.079591,0.083401,0.07712999999999999,0.077481,0.077481,229191
2019-12-16,0.07749500000000001,0.08972999999999999,0.07598400000000001,0.083263,0.083263,1138931
2019-12-17,0.083263,0.085949,0.079606,0.08164199999999999,0.08164199999999999,527441
2019-12-18,0.08164199999999999,0.084117,0.073602,0.081666,0.081666,226631
2019-12-19,0.081666,0.08263,0.076549,0.079824,0.079824,164067
2019-12-20,0.079824,0.082471,0.078493,0.07958,0.07958,164583
2019-12-21,0.07958,0.080702,0.07637000000000001,0.07637000000000001,0.07637000000000001,80663
2019-12-22,0.076377,0.079664,0.076168,0.078999,0.078999,148427
2019-12-23,0.07900700000000001,0.079416,0.07232100000000001,0.072679,0.072679,82117
2019-12-24,0.072619,0.07606399999999999,0.072496,0.07489,0.07489,47126
2019-12-25,0.07489,0.077263,0.073851,0.074423,0.074423,90134
2019-12-26,0.074423,0.077499,0.074423,0.07625499999999999,0.07625499999999999,51542
2019-12-27,0.076253,0.077641,0.074532,0.07736,0.07736,72827
2019-12-28,0.077567,0.080091,0.075541,0.077865,0.077865,119150
2019-12-29,0.077863,0.080847,0.077555,0.07851,0.07851,39240
2019-12-30,0.07851,0.078885,0.076155,0.07686,0.07686,34794
2019-12-31,0.076816,0.078402,0.072201,0.072389,0.072389,40878
