Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,397.039429,410.486267,392.388275,401.433777,401.433777,1571977471
2019-06-08,401.560211,405.10437,387.58596800000004,394.240112,394.240112,1393738910
2019-06-09,394.151703,396.502808,373.635071,381.16635099999996,381.16635099999996,1326212607
2019-06-10,381.063446,399.119324,375.781433,394.582153,394.582153,1537080110
2019-06-11,394.774811,397.022339,380.786865,387.910736,387.910736,1316065000
2019-06-12,388.105927,399.86578399999996,385.73349,396.38052400000004,396.38052400000004,1470454426
2019-06-13,396.323334,423.42935199999994,395.502563,411.941711,411.941711,2044418532
2019-06-14,411.89163199999996,422.20007300000003,402.36489900000004,421.286896,421.286896,1793749535
2019-06-15,421.684204,425.59002699999996,413.146545,422.82693499999993,422.82693499999993,1566387914
2019-06-16,422.825989,440.49880999999993,418.983765,428.320892,428.320892,1904693125
2019-06-17,428.264771,438.600433,427.06012000000004,432.51721200000003,432.51721200000003,1454079245
2019-06-18,432.023682,432.33776900000004,405.309723,413.940948,413.940948,1622477886
2019-06-19,413.933472,420.24835199999995,410.727173,416.910828,416.910828,1297224300
2019-06-20,416.812164,417.316437,406.560577,413.557739,413.557739,1314360146
2019-06-21,413.604279,441.16146900000007,413.170044,439.45462000000003,439.45462000000003,1846131599
2019-06-22,439.694275,522.091309,437.84326200000004,480.17224100000004,480.17224100000004,3606842273
2019-06-23,479.43927,496.91805999999997,472.20159900000004,475.01718099999994,475.01718099999994,2313225131
2019-06-24,475.336975,476.66757199999995,464.799408,476.25412,476.25412,1857691003
2019-06-25,476.71520999999996,483.92730700000004,466.302643,479.81442300000003,479.81442300000003,2225951702
2019-06-26,479.79116799999997,514.716064,465.767578,485.569305,485.569305,3541460265
2019-06-27,485.87341299999997,490.68454,392.81601,413.27044700000005,413.27044700000005,3097101869
2019-06-28,413.617706,439.620453,401.499329,436.796814,436.796814,2663786737
2019-06-29,437.123993,443.617096,415.387604,442.722748,442.722748,2131966116
2019-06-30,441.958984,447.300537,399.470367,399.470367,399.470367,1933402677
2019-07-01,399.83349599999997,418.574036,390.760468,416.645538,416.645538,2170629295
2019-07-02,416.517975,421.1091,382.827179,407.887177,407.887177,2148449371
2019-07-03,407.910187,422.72814900000003,407.33453399999996,422.609406,422.609406,1887674265
2019-07-04,422.812683,423.84689299999997,400.458466,401.690582,401.690582,1721585713
2019-07-05,401.635773,408.081757,393.67578100000003,400.514404,400.514404,1725160159
2019-07-06,400.23358199999996,416.22757,399.280304,405.466339,405.466339,1471000136
2019-07-07,405.584412,415.069092,400.75726299999997,411.809692,411.809692,1334925075
2019-07-08,412.122528,420.786224,406.480011,418.634186,418.634186,1397264412
2019-07-09,418.78652999999997,428.360046,412.438538,416.07842999999997,416.07842999999997,1624612089
2019-07-10,416.091766,421.53375199999994,383.675049,390.24273700000003,390.24273700000003,1946693493
2019-07-11,390.294037,390.440155,325.73919700000005,345.88415499999996,345.88415499999996,2535121896
2019-07-12,346.551514,359.77966299999997,339.87554900000003,354.459717,354.459717,1671307824
2019-07-13,354.56787099999997,354.846008,334.47955299999995,344.953156,344.953156,1496154286
2019-07-14,344.969849,346.367462,281.203094,282.843567,282.843567,1688007280
2019-07-15,283.301788,322.275513,258.64898700000003,314.742493,314.742493,2464005425
2019-07-16,314.860931,317.302277,273.026367,281.707764,281.707764,2120520438
2019-07-17,281.200317,304.09390299999995,275.574066,291.543304,291.543304,2288443141
2019-07-18,291.381287,321.348846,286.13916,315.087372,315.087372,1844896870
2019-07-19,314.780548,316.39395099999996,298.45996099999996,308.027649,308.027649,1455314291
2019-07-20,308.383148,337.278351,306.11419700000005,324.204437,324.204437,1715437159
2019-07-21,324.389801,330.46701,312.74060099999997,320.864685,320.864685,1359692580
2019-07-22,320.997162,323.62463399999996,303.041016,310.591919,310.591919,1297124990
2019-07-23,310.71810899999997,314.308014,294.301361,298.584229,298.584229,1465679636
2019-07-24,298.136688,305.814789,284.732391,302.85159300000004,302.85159300000004,1507512758
2019-07-25,302.9039,310.62561,296.881927,302.949463,302.949463,1270702881
2019-07-26,302.790894,319.03161600000004,296.693878,316.041473,316.041473,1485022992
2019-07-27,316.427795,321.700653,302.54541,306.643829,306.643829,1529445656
2019-07-28,306.49765,311.29141200000004,299.003265,310.457397,310.457397,1304270431
2019-07-29,310.20257599999997,312.61584500000004,305.774445,307.917023,307.917023,1319630374
2019-07-30,307.914856,320.257202,305.293732,315.926605,315.926605,1376384681
2019-07-31,315.830292,329.299744,315.830292,326.57028199999996,326.57028199999996,1647491046
2019-08-01,326.58727999999996,329.052734,320.07275400000003,328.759064,328.759064,1485593980
2019-08-02,328.72357200000005,331.444061,322.766663,326.823944,326.823944,1521358677
2019-08-03,326.652191,339.62493900000004,325.40423599999997,332.745453,332.745453,1507071290
2019-08-04,333.06048599999997,337.463867,329.072296,333.67346200000003,333.67346200000003,1364528840
2019-08-05,333.691589,350.82486,333.581848,346.759033,346.759033,1791977352
2019-08-06,346.80722000000003,352.30371099999996,330.542145,333.57687400000003,333.57687400000003,1617493636
2019-08-07,333.79150400000003,342.220367,331.151031,339.605255,339.605255,1226299624
2019-08-08,339.639771,339.786255,326.424286,333.729706,333.729706,1206905812
2019-08-09,333.68158,334.571564,312.111572,316.620819,316.620819,1311332079
2019-08-10,316.68649300000004,323.13629199999997,307.342133,315.98989900000004,315.98989900000004,1236137481
2019-08-11,315.89004500000004,340.18689,315.706177,336.196503,336.196503,1216405503
2019-08-12,336.159302,338.092407,329.327606,330.228516,330.228516,1150597728
2019-08-13,330.246063,348.50152599999996,328.323273,343.68075600000003,343.68075600000003,1551260140
2019-08-14,343.523193,353.700806,310.70636,311.495941,311.495941,1915331290
2019-08-15,312.169373,320.915619,282.044708,314.57608,314.57608,2284229901
2019-08-16,314.800934,316.15332,301.37658700000003,310.449341,310.449341,1466483371
2019-08-17,310.575317,312.825806,301.680786,307.276978,307.276978,969169195
2019-08-18,307.292206,322.968842,303.260071,316.509613,316.509613,1132352693
2019-08-19,316.730621,326.884277,313.967407,325.606384,325.606384,1194487698
2019-08-20,325.449371,325.725006,314.12890600000003,316.245819,316.245819,1115713726
2019-08-21,316.282349,316.282349,293.931641,302.986847,302.986847,1452981237
2019-08-22,303.083313,312.870361,295.58554100000003,311.327026,311.327026,1476522148
2019-08-23,311.322632,317.577423,305.72558599999996,316.826416,316.826416,1442794558
2019-08-24,316.13912999999997,316.27493300000003,302.441681,307.645386,307.645386,1374366114
2019-08-25,307.586792,310.737183,302.548096,305.60195899999997,305.60195899999997,1156287353
2019-08-26,305.31588700000003,315.08941699999997,304.658234,311.121643,311.121643,1400335085
2019-08-27,311.160706,312.496216,304.249969,308.04046600000004,308.04046600000004,1281645070
2019-08-28,308.023163,309.479279,290.400635,292.192139,292.192139,1471533020
2019-08-29,292.247314,292.247314,277.669464,280.739716,280.739716,1515300753
2019-08-30,280.75784300000004,283.956299,272.881134,279.87027,279.87027,1333960560
2019-08-31,279.652527,283.947937,273.716095,279.93951400000003,279.93951400000003,1188670880
2019-09-01,279.992554,283.573975,276.078522,282.329102,282.329102,1053837321
2019-09-02,282.334473,295.524445,280.586121,294.075897,294.075897,1306503215
2019-09-03,294.021912,305.471741,293.469696,300.85986299999996,300.85986299999996,1542378009
2019-09-04,300.99826,301.975555,294.108917,295.30456499999997,295.30456499999997,1054125847
2019-09-05,295.317413,296.270386,286.78765899999996,292.895966,292.895966,1221460126
2019-09-06,292.919708,301.035309,284.370544,287.451904,287.451904,1449262692
2019-09-07,287.739014,305.166443,285.6745,301.154388,301.154388,1487255622
2019-09-08,301.307312,309.78918500000003,300.313385,307.00982700000003,307.00982700000003,1362441598
2019-09-09,307.807831,310.72369399999997,299.24548300000004,305.425079,305.425079,1519465939
2019-09-10,305.152802,310.645813,301.028961,304.133667,304.133667,1274746653
2019-09-11,304.236664,306.654388,294.451843,299.814789,299.814789,1353292059
2019-09-12,299.62381,302.684082,295.91445899999997,300.42099,300.42099,1167888639
2019-09-13,300.458344,301.061127,295.824249,298.257019,298.257019,1172902981
2019-09-14,298.424561,307.792938,297.27426099999997,304.692596,304.692596,1269683634
2019-09-15,304.603027,307.836212,303.314484,304.23278799999997,304.23278799999997,1205048956
2019-09-16,304.25588999999997,309.67681899999997,302.87085,307.526337,307.526337,1263976388
2019-09-17,307.526062,326.832825,306.112244,319.500824,319.500824,1622782816
2019-09-18,319.391663,332.891327,319.391663,324.720856,324.720856,1773994496
2019-09-19,324.63232400000004,324.63232400000004,309.922546,323.70282000000003,323.70282000000003,1818328805
2019-09-20,323.824188,325.071503,312.262543,315.367767,315.367767,1569334925
2019-09-21,315.73703,318.100952,311.164124,312.477356,312.477356,1448816845
2019-09-22,312.229492,312.679779,304.205292,308.30191,308.30191,1324458032
2019-09-23,308.21795699999996,308.465942,293.065369,293.065369,293.065369,1433579087
2019-09-24,293.12017799999995,294.063263,216.06192000000001,222.350739,222.350739,2916790532
2019-09-25,222.253723,235.13957200000002,219.028305,229.413162,229.413162,2601638826
2019-09-26,229.265213,229.265213,208.168076,216.20069900000001,216.20069900000001,2113715406
2019-09-27,216.020355,223.969879,211.42738300000002,222.558609,222.558609,1903875541
2019-09-28,222.615799,231.848633,220.855911,228.83450299999998,228.83450299999998,1675667457
2019-09-29,228.867554,229.20863300000002,215.172348,220.430267,220.430267,1523703377
2019-09-30,220.45078999999998,230.26338199999998,215.064575,228.122894,228.122894,1646589372
2019-10-01,228.26199300000002,236.07811,221.167999,224.761902,224.761902,1778003921
2019-10-02,224.788971,226.56072999999998,221.794846,225.893616,225.893616,1372176230
2019-10-03,225.764206,225.98020899999997,219.37814300000002,222.579086,222.579086,1111283910
2019-10-04,222.664444,225.71388199999998,220.69889799999999,223.25080899999998,223.25080899999998,1186189217
2019-10-05,223.125687,224.193359,219.341354,223.165344,223.165344,1049368204
2019-10-06,223.21519500000002,224.13070699999997,220.42126499999998,223.41192599999997,223.41192599999997,1104864271
2019-10-07,223.259155,238.35473599999997,221.597992,234.23617599999997,234.23617599999997,1574411233
2019-10-08,234.222794,239.05047599999997,229.169937,232.35722400000003,232.35722400000003,1430440347
2019-10-09,232.55056800000003,240.36972000000003,229.74235499999998,239.443924,239.443924,1466835869
2019-10-10,239.42245499999999,240.118973,229.725006,230.10620099999997,230.10620099999997,1559031119
2019-10-11,230.180954,233.992371,221.38304100000002,222.59400899999997,222.59400899999997,1430107190
2019-10-12,222.72828700000002,228.095703,222.72828700000002,225.10199,225.10199,1276328577
2019-10-13,225.03949,228.90122999999997,223.07420299999998,224.12324500000003,224.12324500000003,1113479952
2019-10-14,223.955002,229.086807,223.83320600000002,228.589233,228.589233,1181648353
2019-10-15,228.537262,229.135101,221.082748,222.82778900000002,222.82778900000002,1329643410
2019-10-16,222.861328,225.761795,215.233307,218.20311,218.20311,1422464232
2019-10-17,218.207169,221.434204,215.583389,221.434204,221.434204,1192766013
2019-10-18,221.280075,221.280075,211.039917,212.648911,212.648911,1320439938
2019-10-19,212.62085,216.082428,211.58914199999998,213.980865,213.980865,1162614338
2019-10-20,214.137375,227.036163,212.80612200000002,224.925735,224.925735,1366308263
2019-10-21,224.926712,236.727615,224.107437,233.256958,233.256958,1658436724
2019-10-22,233.360077,234.57640099999998,227.439407,228.044952,228.044952,1475891268
2019-10-23,228.00621,228.58441200000001,203.071884,210.37648,210.37648,1844311890
2019-10-24,210.29957599999997,218.42721600000002,208.058121,214.047882,214.047882,1752820854
2019-10-25,214.20581099999998,265.028137,213.81170699999998,259.166901,259.166901,3309084357
2019-10-26,259.52832,277.122498,244.45817599999998,252.50701899999999,252.50701899999999,3875753111
2019-10-27,252.558289,265.959717,246.33999599999999,261.25158700000003,261.25158700000003,3228198617
2019-10-28,261.14977999999996,274.806396,260.105927,265.410858,265.410858,3107818241
2019-10-29,265.384338,295.468536,264.281952,288.95755,288.95755,4123613695
2019-10-30,289.19088700000003,303.614349,285.736084,290.628174,290.628174,3583344208
2019-10-31,290.400757,296.560608,274.427551,284.476654,284.476654,2933178099
2019-11-01,284.489502,284.489502,274.11132799999996,279.13736,279.13736,2375427804
2019-11-02,279.215271,295.225311,278.975769,290.716461,290.716461,2353771063
2019-11-03,290.733612,303.130859,283.728363,292.710571,292.710571,2598715593
2019-11-04,292.800903,293.979645,286.837769,291.846619,291.846619,2478124573
2019-11-05,291.776245,295.79745499999996,287.929321,293.706879,293.706879,2269171137
2019-11-06,293.464386,307.362732,292.639679,306.228699,306.228699,2418826077
2019-11-07,306.29348799999997,306.674683,289.445557,293.504089,293.504089,2183103767
2019-11-08,293.826294,294.611633,274.301178,277.978607,277.978607,2226108792
2019-11-09,277.899048,284.104279,277.876282,282.744171,282.744171,1689515653
2019-11-10,282.730652,296.035339,281.317505,293.47549399999997,293.47549399999997,2125907736
2019-11-11,293.567719,297.01062,284.393036,287.1586,287.1586,1873466816
2019-11-12,287.176147,291.642487,284.547302,289.241455,289.241455,1840497856
2019-11-13,289.04306,289.66107200000005,284.087616,286.493469,286.493469,1555824950
2019-11-14,286.239929,287.013885,277.435791,279.559814,279.559814,1835340820
2019-11-15,280.070984,280.273651,264.03564500000005,264.710205,264.710205,1918658720
2019-11-16,264.956879,269.50433300000003,263.398682,267.697418,267.697418,1481946682
2019-11-17,267.705963,274.04007,264.396881,268.743195,268.743195,1565942482
2019-11-18,268.467194,269.79931600000003,246.32504300000002,250.184082,250.184082,2115048013
2019-11-19,250.16517599999997,253.917419,236.82666,244.406204,244.406204,2131441344
2019-11-20,244.335175,248.619461,241.518631,244.240631,244.240631,1805761006
2019-11-21,244.20146200000002,246.81530800000002,222.45667999999998,226.59887700000002,226.59887700000002,2401952812
2019-11-22,226.701431,229.25502000000003,198.152054,208.927277,208.927277,3382940611
2019-11-23,209.09523000000002,217.363525,202.892075,217.338364,217.338364,2407778554
2019-11-24,217.28984100000002,217.90899700000003,205.136856,205.148804,205.148804,2128845957
2019-11-25,205.237259,215.295914,194.76130700000002,209.235123,209.235123,2401604927
2019-11-26,208.78448500000002,214.93177799999998,208.34565700000002,212.933975,212.933975,1808857013
2019-11-27,212.358475,224.12280299999998,206.6129,220.414047,220.414047,1963457158
2019-11-28,220.123062,226.242645,218.582809,218.737946,218.737946,1391327826
2019-11-29,218.88765,225.68757599999998,218.44227599999996,224.80837999999997,224.80837999999997,1475684082
2019-11-30,224.977081,226.75737,217.42717000000002,218.90786699999998,218.90786699999998,1309092626
2019-12-01,218.988754,219.25755299999997,212.49922200000003,216.16964700000003,216.16964700000003,1260404762
2019-12-02,216.377457,218.923431,212.360962,215.657471,215.657471,1164376888
2019-12-03,215.504471,217.16206400000002,211.61952200000002,212.85882599999997,212.85882599999997,1072206668
2019-12-04,212.676773,216.60450699999998,205.889679,209.29478500000002,209.29478500000002,1441054844
2019-12-05,209.21504199999998,221.656448,206.931229,213.28927599999997,213.28927599999997,1198480068
2019-12-06,213.375961,215.268509,210.40313700000002,213.216705,213.216705,1119431926
2019-12-07,213.781906,215.809875,212.408188,212.64987200000002,212.64987200000002,1042909180
2019-12-08,212.92651400000003,216.94627400000002,210.96163900000002,214.356384,214.356384,1048971272
2019-12-09,214.055054,215.434662,208.236633,209.85176099999998,209.85176099999998,1168994669
2019-12-10,209.83030699999998,210.093781,206.172684,208.299561,208.299561,1171037351
2019-12-11,208.096283,209.953964,206.463913,207.180969,207.180969,1091099892
2019-12-12,207.42468300000002,208.79873700000002,205.33268700000002,207.712036,207.712036,1276162237
2019-12-13,207.721344,212.819046,206.48538200000002,211.08989,211.08989,1255832119
2019-12-14,211.237427,213.22845499999997,206.421082,207.495361,207.495361,1248149985
2019-12-15,207.46263100000002,209.96607999999998,200.814392,207.364822,207.364822,1364339246
2019-12-16,207.544952,208.400284,195.693878,197.14592,197.14592,1613646363
2019-12-17,197.117279,198.110229,175.245728,177.407898,177.407898,1772467633
2019-12-18,177.261627,190.681625,172.947327,189.73413100000002,189.73413100000002,2471323829
2019-12-19,189.399719,191.990128,183.20603899999998,187.632584,187.632584,2025407706
2019-12-20,187.681656,190.80645800000002,185.911148,188.171249,188.171249,1409786653
2019-12-21,188.222443,189.25508100000002,186.352936,187.740875,187.740875,1267951911
2019-12-22,187.44451899999999,197.678986,187.073395,196.661774,196.661774,1549039085
2019-12-23,196.286713,197.61087,189.91223100000002,190.51976000000002,190.51976000000002,1744349960
2019-12-24,190.74469,194.129929,187.341171,189.49752800000002,189.49752800000002,1514958688
2019-12-25,189.722153,190.301605,185.491348,187.177322,187.177322,1671819392
2019-12-26,187.27371200000002,192.999832,185.531281,188.561386,188.561386,1309782082
2019-12-27,188.31955,204.70825200000002,187.182724,203.327469,203.327469,2017127632
2019-12-28,203.288681,209.94073500000002,203.114578,206.41098,206.41098,1909698747
2019-12-29,206.24795500000002,215.501892,205.041382,212.955856,212.955856,1856273466
2019-12-30,212.88301099999998,215.993225,207.411667,209.40476999999998,209.40476999999998,1804979490
2019-12-31,209.30198700000003,214.237915,202.04478500000002,204.623169,204.623169,1713535482
