Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,0.348296,0.532112,0.34524499999999997,0.44852200000000003,0.44852200000000003,9082903
2019-02-09,0.44763400000000003,0.44763400000000003,0.40920300000000004,0.41698599999999997,0.41698599999999997,2119586
2019-02-10,0.41631899999999994,0.8580909999999999,0.400995,0.546167,0.546167,23965604
2019-02-11,0.556044,0.556044,0.499777,0.514726,0.514726,3975756
2019-02-12,0.515115,0.515115,0.47535299999999997,0.488213,0.488213,1763785
2019-02-13,0.489882,0.569391,0.48327,0.513699,0.513699,5976583
2019-02-14,0.515388,0.515388,0.48692799999999997,0.495938,0.495938,1277421
2019-02-15,0.497055,0.506132,0.474063,0.47885600000000006,0.47885600000000006,1224480
2019-02-16,0.48350299999999996,0.485309,0.45878199999999997,0.468529,0.468529,1249750
2019-02-17,0.46865,0.8697280000000001,0.468588,0.605567,0.605567,47544337
2019-02-18,0.6047359999999999,0.7428319999999999,0.545716,0.6626340000000001,0.6626340000000001,33163308
2019-02-19,0.66273,0.66273,0.5918869999999999,0.640674,0.640674,5693033
2019-02-20,0.641505,0.680584,0.610186,0.6432399999999999,0.6432399999999999,4606393
2019-02-21,0.642915,0.645208,0.599142,0.616218,0.616218,1867600
2019-02-22,0.614835,0.643095,0.604001,0.638787,0.638787,1217708
2019-02-23,0.637736,0.642547,0.6192770000000001,0.639981,0.639981,1197261
2019-02-24,0.6406270000000001,0.684936,0.552517,0.563294,0.563294,2978046
2019-02-25,0.561674,0.566455,0.5419470000000001,0.563607,0.563607,2024488
2019-02-26,0.5615140000000001,0.5873149999999999,0.540838,0.567318,0.567318,1805426
2019-02-27,0.576267,0.633139,0.5601,0.575818,0.575818,4296342
2019-02-28,0.576167,0.592921,0.547854,0.578954,0.578954,3232308
2019-03-01,0.580537,0.581751,0.5655680000000001,0.573133,0.573133,886841
2019-03-02,0.5726,0.578113,0.556286,0.574433,0.574433,723010
2019-03-03,0.573865,0.582583,0.559984,0.561715,0.561715,515110
2019-03-04,0.560146,0.56515,0.522324,0.528914,0.528914,671587
2019-03-05,0.530666,0.568708,0.530139,0.567281,0.567281,599827
2019-03-06,0.567236,0.567526,0.5430229999999999,0.553922,0.553922,620568
2019-03-07,0.554557,0.572749,0.539177,0.562408,0.562408,1653976
2019-03-08,0.563327,0.565455,0.543784,0.54815,0.54815,1064671
2019-03-09,0.548561,0.582188,0.546442,0.571346,0.571346,1099057
2019-03-10,0.573005,0.619556,0.5673779999999999,0.6068020000000001,0.6068020000000001,2353067
2019-03-11,0.6063029999999999,0.6966140000000001,0.552621,0.6288130000000001,0.6288130000000001,10995530
2019-03-12,0.628541,0.648113,0.581086,0.6113270000000001,0.6113270000000001,3045405
2019-03-13,0.613657,0.703227,0.613657,0.646686,0.646686,8225037
2019-03-14,0.63767,0.701479,0.63342,0.6686989999999999,0.6686989999999999,7088415
2019-03-15,0.671205,0.676351,0.646192,0.666479,0.666479,1245140
2019-03-16,0.6703210000000001,0.678296,0.646238,0.648378,0.648378,1273268
2019-03-17,0.6490239999999999,0.654748,0.633175,0.638265,0.638265,640867
2019-03-18,0.638261,0.6423409999999999,0.618654,0.6301260000000001,0.6301260000000001,751614
2019-03-19,0.6325850000000001,0.6450239999999999,0.62307,0.628159,0.628159,989045
2019-03-20,0.6278060000000001,0.63936,0.611,0.633653,0.633653,896955
2019-03-21,0.634105,0.6985439999999999,0.595828,0.6156159999999999,0.6156159999999999,5325737
2019-03-22,0.614755,0.645092,0.614755,0.631105,0.631105,1264889
2019-03-23,0.6313409999999999,0.633659,0.6181399999999999,0.627897,0.627897,509878
2019-03-24,0.627901,0.637537,0.621725,0.6323270000000001,0.6323270000000001,560117
2019-03-25,0.6295609999999999,0.629891,0.598097,0.610103,0.610103,765886
2019-03-26,0.606612,0.6364310000000001,0.59243,0.6364310000000001,0.6364310000000001,1303734
2019-03-27,0.6383489999999999,0.674367,0.633242,0.664244,0.664244,1782431
2019-03-28,0.664244,0.696862,0.657558,0.6776909999999999,0.6776909999999999,2118343
2019-03-29,0.6776909999999999,0.678466,0.658608,0.671686,0.671686,1189989
2019-03-30,0.670949,0.696283,0.634961,0.693014,0.693014,1370284
2019-03-31,0.693014,0.7370369999999999,0.6726310000000001,0.720903,0.720903,3915584
2019-04-01,0.72048,0.724816,0.6884560000000001,0.693203,0.693203,1695005
2019-04-02,0.693932,0.731874,0.683459,0.7201960000000001,0.7201960000000001,3348736
2019-04-03,0.719779,0.755777,0.66463,0.679192,0.679192,2460412
2019-04-04,0.6798310000000001,0.7142850000000001,0.661808,0.676906,0.676906,1982871
2019-04-05,0.6771199999999999,0.717839,0.6771199999999999,0.705974,0.705974,1367794
2019-04-06,0.706109,0.708084,0.671343,0.676896,0.676896,894364
2019-04-07,0.676357,0.716353,0.676357,0.691121,0.691121,929952
2019-04-08,0.6914779999999999,0.70941,0.649656,0.670565,0.670565,1464775
2019-04-09,0.670565,0.684886,0.642231,0.673802,0.673802,955744
2019-04-10,0.673676,0.705445,0.661053,0.661211,0.661211,1189393
2019-04-11,0.662404,0.663248,0.5654819999999999,0.618272,0.618272,1323593
2019-04-12,0.618095,0.6274029999999999,0.587121,0.620772,0.620772,675160
2019-04-13,0.620793,0.651664,0.605053,0.6477930000000001,0.6477930000000001,782915
2019-04-14,0.6477930000000001,0.675301,0.625224,0.670222,0.670222,1203444
2019-04-15,0.670222,0.687933,0.608412,0.615642,0.615642,953280
2019-04-16,0.615645,0.662976,0.612494,0.637152,0.637152,1008875
2019-04-17,0.637016,0.6601319999999999,0.633893,0.643179,0.643179,592657
2019-04-18,0.6431819999999999,0.676607,0.63565,0.642538,0.642538,1053015
2019-04-19,0.6425310000000001,0.653529,0.625125,0.646957,0.646957,813177
2019-04-20,0.647095,0.6591319999999999,0.627765,0.632872,0.632872,611606
2019-04-21,0.632872,0.633864,0.576062,0.605531,0.605531,711368
2019-04-22,0.605329,0.621599,0.593298,0.597685,0.597685,403197
2019-04-23,0.597685,0.599295,0.5680689999999999,0.575573,0.575573,1362339
2019-04-24,0.575573,0.580548,0.512423,0.541859,0.541859,860716
2019-04-25,0.541898,0.639687,0.50635,0.508057,0.508057,3183407
2019-04-26,0.509434,0.51608,0.477487,0.487202,0.487202,1285243
2019-04-27,0.487462,0.520981,0.483691,0.5117189999999999,0.5117189999999999,705998
2019-04-28,0.5118010000000001,0.528983,0.49710699999999997,0.501441,0.501441,408557
2019-04-29,0.501251,0.514029,0.46108999999999994,0.46887799999999996,0.46887799999999996,480186
2019-04-30,0.46892399999999995,0.48891999999999997,0.45636400000000005,0.48692799999999997,0.48692799999999997,369127
2019-05-01,0.486907,0.49357799999999996,0.464344,0.47150699999999995,0.47150699999999995,501378
2019-05-02,0.47161800000000004,0.48825100000000005,0.465156,0.48452700000000004,0.48452700000000004,315984
2019-05-03,0.484462,0.505891,0.479414,0.492551,0.492551,747382
2019-05-04,0.492551,0.500078,0.455629,0.467214,0.467214,679372
2019-05-05,0.467325,0.49273,0.467325,0.47375200000000006,0.47375200000000006,416360
2019-05-06,0.473605,0.510703,0.46288500000000005,0.490335,0.490335,527451
2019-05-07,0.49205200000000004,0.51217,0.46148599999999995,0.461755,0.461755,634191
2019-05-08,0.46094300000000005,0.516596,0.445988,0.47458900000000004,0.47458900000000004,1064326
2019-05-09,0.474826,0.489787,0.426335,0.429467,0.429467,1004285
2019-05-10,0.42928,0.467783,0.419972,0.450295,0.450295,726656
2019-05-11,0.449816,0.573137,0.448467,0.49917399999999995,0.49917399999999995,2948020
2019-05-12,0.497246,0.523566,0.484749,0.523566,0.523566,1038359
2019-05-13,0.523566,0.5716720000000001,0.507848,0.5425810000000001,0.5425810000000001,1194812
2019-05-14,0.542825,0.660725,0.531482,0.577838,0.577838,2953186
2019-05-15,0.57762,0.632159,0.5749920000000001,0.622078,0.622078,2570149
2019-05-16,0.622587,0.67981,0.598911,0.615988,0.615988,2341816
2019-05-17,0.616712,0.6192310000000001,0.535771,0.574257,0.574257,1100567
2019-05-18,0.574257,0.587266,0.5526479999999999,0.564493,0.564493,638574
2019-05-19,0.5646680000000001,0.651648,0.5633630000000001,0.597792,0.597792,1259154
2019-05-20,0.597839,0.597839,0.566393,0.578489,0.578489,467084
2019-05-21,0.57824,0.626771,0.573589,0.6260789999999999,0.6260789999999999,1246423
2019-05-22,0.626365,0.648442,0.614566,0.626171,0.626171,1475858
2019-05-23,0.625559,0.63345,0.570763,0.615771,0.615771,1354785
2019-05-24,0.615901,0.664338,0.610458,0.6567149999999999,0.6567149999999999,2009645
2019-05-25,0.6567149999999999,0.732584,0.642373,0.647813,0.647813,4611917
2019-05-26,0.647813,0.66054,0.615665,0.631996,0.631996,2053877
2019-05-27,0.632035,0.6814939999999999,0.629182,0.645913,0.645913,2215842
2019-05-28,0.645704,0.652121,0.621491,0.630464,0.630464,1319514
2019-05-29,0.630351,0.649686,0.6125470000000001,0.630645,0.630645,1478477
2019-05-30,0.630645,0.6472939999999999,0.582559,0.593587,0.593587,1721800
2019-05-31,0.593587,0.620741,0.581133,0.619352,0.619352,743857
2019-06-01,0.6192880000000001,0.624729,0.588121,0.5996239999999999,0.5996239999999999,1077197
2019-06-02,0.5996239999999999,0.638814,0.5996239999999999,0.620444,0.620444,1850996
2019-06-03,0.620504,0.620933,0.582298,0.58705,0.58705,689480
2019-06-04,0.587588,0.587588,0.5321020000000001,0.545038,0.545038,830854
2019-06-05,0.545878,0.597144,0.531122,0.570583,0.570583,1784813
2019-06-06,0.570619,0.576966,0.5422060000000001,0.563135,0.563135,638853
2019-06-07,0.56283,0.617626,0.559919,0.6105430000000001,0.6105430000000001,1456959
2019-06-08,0.6104310000000001,0.6233449999999999,0.593551,0.60985,0.60985,1040040
2019-06-09,0.60985,0.6842159999999999,0.596989,0.6078640000000001,0.6078640000000001,5619430
2019-06-10,0.607326,0.631166,0.59263,0.6175510000000001,0.6175510000000001,1834105
2019-06-11,0.618273,0.645927,0.596575,0.632225,0.632225,2139160
2019-06-12,0.632225,0.6327659999999999,0.6088680000000001,0.612865,0.612865,1144441
2019-06-13,0.612265,0.616034,0.582994,0.585385,0.585385,987945
2019-06-14,0.585672,0.665971,0.563974,0.617873,0.617873,3824840
2019-06-15,0.6196010000000001,0.6240979999999999,0.566437,0.579775,0.579775,2352438
2019-06-16,0.579551,0.593835,0.564718,0.573276,0.573276,1457253
2019-06-17,0.573624,0.583218,0.565245,0.571545,0.571545,785777
2019-06-18,0.571364,0.573711,0.546192,0.551647,0.551647,686253
2019-06-19,0.551855,0.575412,0.5516340000000001,0.561671,0.561671,665639
2019-06-20,0.561596,0.563186,0.5214810000000001,0.527788,0.527788,971126
2019-06-21,0.528049,0.5991770000000001,0.50812,0.549461,0.549461,967972
2019-06-22,0.549461,0.567346,0.502667,0.518894,0.518894,1098602
2019-06-23,0.518947,0.558291,0.507731,0.512886,0.512886,910554
2019-06-24,0.512886,0.537723,0.504095,0.530041,0.530041,603646
2019-06-25,0.530072,0.538397,0.496645,0.5100520000000001,0.5100520000000001,1070782
2019-06-26,0.5100520000000001,0.555359,0.473049,0.48352399999999995,0.48352399999999995,2250057
2019-06-27,0.483645,0.48499799999999993,0.42477600000000004,0.44728599999999996,0.44728599999999996,1504642
2019-06-28,0.447825,0.461056,0.42861800000000005,0.45789799999999997,0.45789799999999997,1001085
2019-06-29,0.45815900000000004,0.5077689999999999,0.437123,0.474425,0.474425,1459346
2019-06-30,0.47467299999999996,0.49435100000000004,0.440413,0.45197299999999996,0.45197299999999996,1191540
2019-07-01,0.45197299999999996,0.480612,0.443241,0.459818,0.459818,794645
2019-07-02,0.45988,0.46188599999999996,0.419256,0.43640100000000004,0.43640100000000004,814306
2019-07-03,0.436404,0.476494,0.42919399999999996,0.45011,0.45011,1346437
2019-07-04,0.451408,0.453222,0.427717,0.429029,0.429029,625046
2019-07-05,0.43108500000000005,0.449442,0.429044,0.43231400000000003,0.43231400000000003,456559
2019-07-06,0.43224300000000004,0.45751899999999995,0.432238,0.450114,0.450114,616302
2019-07-07,0.450031,0.484984,0.44305200000000006,0.465139,0.465139,882615
2019-07-08,0.464242,0.469242,0.435542,0.438266,0.438266,752247
2019-07-09,0.43845200000000006,0.45554399999999995,0.431072,0.45535200000000003,0.45535200000000003,861325
2019-07-10,0.45431499999999997,0.46217299999999994,0.406381,0.410426,0.410426,765273
2019-07-11,0.410462,0.41247799999999996,0.363273,0.367288,0.367288,735215
2019-07-12,0.36843899999999996,0.400594,0.362334,0.398525,0.398525,545149
2019-07-13,0.39863200000000004,0.400136,0.38243499999999997,0.39618600000000004,0.39618600000000004,257230
2019-07-14,0.396327,0.39682399999999995,0.33129699999999995,0.331861,0.331861,493644
2019-07-15,0.331979,0.33414299999999997,0.312977,0.329304,0.329304,535513
2019-07-16,0.329052,0.343019,0.281841,0.28269299999999997,0.28269299999999997,635132
2019-07-17,0.282231,0.311718,0.271565,0.293225,0.293225,402839
2019-07-18,0.29335100000000003,0.32258600000000004,0.28913099999999997,0.313424,0.313424,671268
2019-07-19,0.313424,0.32052800000000004,0.301509,0.31618,0.31618,259822
2019-07-20,0.316229,0.332569,0.314847,0.327463,0.327463,264639
2019-07-21,0.327221,0.330019,0.312031,0.320721,0.320721,334367
2019-07-22,0.320785,0.33498,0.314643,0.32558200000000004,0.32558200000000004,501431
2019-07-23,0.325554,0.386872,0.325519,0.364116,0.364116,3698398
2019-07-24,0.364116,0.44231099999999995,0.340396,0.40918000000000004,0.40918000000000004,4631337
2019-07-25,0.40721199999999996,0.411655,0.3827,0.388731,0.388731,1330045
2019-07-26,0.388583,0.417351,0.373944,0.41314399999999996,0.41314399999999996,1031803
2019-07-27,0.41314399999999996,0.41410399999999997,0.36945100000000003,0.371075,0.371075,711529
2019-07-28,0.370802,0.401115,0.366211,0.38854299999999997,0.38854299999999997,622557
2019-07-29,0.387785,0.40466199999999997,0.379648,0.388635,0.388635,941127
2019-07-30,0.389843,0.39722399999999997,0.361208,0.365831,0.365831,1512498
2019-07-31,0.365726,0.367347,0.332477,0.340564,0.340564,1051837
2019-08-01,0.340696,0.340964,0.319515,0.323895,0.323895,485818
2019-08-02,0.323943,0.349814,0.320816,0.33236,0.33236,563732
2019-08-03,0.332306,0.343098,0.31614899999999996,0.31801,0.31801,287450
2019-08-04,0.31805300000000003,0.32606799999999997,0.31199,0.32165900000000003,0.32165900000000003,223210
2019-08-05,0.32158200000000003,0.321855,0.289813,0.300358,0.300358,964646
2019-08-06,0.300119,0.305554,0.277636,0.28218499999999996,0.28218499999999996,476137
2019-08-07,0.282127,0.297904,0.27813899999999997,0.280987,0.280987,615919
2019-08-08,0.280987,0.28169299999999997,0.261113,0.26768800000000004,0.26768800000000004,504567
2019-08-09,0.26760700000000004,0.26760700000000004,0.23958600000000002,0.241377,0.241377,670468
2019-08-10,0.241377,0.253616,0.236591,0.2529,0.2529,343803
2019-08-11,0.253002,0.26995,0.250498,0.258077,0.258077,398108
2019-08-12,0.25813200000000003,0.260837,0.24892899999999998,0.250841,0.250841,406982
2019-08-13,0.25096,0.25194,0.238405,0.245878,0.245878,546965
2019-08-14,0.24531999999999998,0.25142,0.208407,0.209722,0.209722,1094055
2019-08-15,0.209722,0.21291,0.19628099999999998,0.211657,0.211657,675697
2019-08-16,0.211677,0.214626,0.200527,0.21349,0.21349,496382
2019-08-17,0.213535,0.22150799999999998,0.20975300000000002,0.215128,0.215128,438197
2019-08-18,0.215087,0.219838,0.211799,0.217642,0.217642,235757
2019-08-19,0.217734,0.22655,0.21567199999999997,0.22640900000000003,0.22640900000000003,323003
2019-08-20,0.226429,0.22914,0.219069,0.22018200000000002,0.22018200000000002,339416
2019-08-21,0.22018200000000002,0.22696599999999997,0.200798,0.225373,0.225373,1141874
2019-08-22,0.225373,0.229413,0.218146,0.227886,0.227886,674486
2019-08-23,0.227886,0.23703200000000002,0.224592,0.23624499999999998,0.23624499999999998,730540
2019-08-24,0.236163,0.252274,0.235017,0.24666100000000002,0.24666100000000002,1047782
2019-08-25,0.24666100000000002,0.250172,0.227694,0.232186,0.232186,773727
2019-08-26,0.232431,0.23385300000000003,0.22281199999999998,0.230435,0.230435,601038
2019-08-27,0.230483,0.236837,0.22746,0.23197800000000002,0.23197800000000002,329144
2019-08-28,0.23197800000000002,0.23208600000000001,0.21320999999999998,0.213881,0.213881,489505
2019-08-29,0.213907,0.213907,0.195082,0.204355,0.204355,344772
2019-08-30,0.204355,0.210729,0.198113,0.203787,0.203787,276114
2019-08-31,0.20407,0.22424499999999997,0.20407,0.21164899999999998,0.21164899999999998,766789
2019-09-01,0.21169899999999997,0.21958200000000003,0.205304,0.20617800000000003,0.20617800000000003,334788
2019-09-02,0.20630900000000002,0.215428,0.20468599999999998,0.208078,0.208078,294110
2019-09-03,0.20811999999999997,0.25803400000000004,0.205472,0.22918899999999998,0.22918899999999998,1551810
2019-09-04,0.22916199999999998,0.23453200000000002,0.211788,0.21772800000000003,0.21772800000000003,1318101
2019-09-05,0.21774899999999997,0.224111,0.214432,0.21933699999999998,0.21933699999999998,526785
2019-09-06,0.21933699999999998,0.226252,0.21268600000000001,0.21452600000000002,0.21452600000000002,588978
2019-09-07,0.214691,0.225478,0.21048699999999998,0.224233,0.224233,538540
2019-09-08,0.22416799999999998,0.22704000000000002,0.21818400000000002,0.22639099999999998,0.22639099999999998,386085
2019-09-09,0.226333,0.240825,0.216162,0.233754,0.233754,887428
2019-09-10,0.233388,0.24356399999999997,0.22773200000000002,0.22907199999999997,0.22907199999999997,795651
2019-09-11,0.22918899999999998,0.231954,0.213152,0.214929,0.214929,414034
2019-09-12,0.215088,0.24329499999999998,0.211168,0.229107,0.229107,1118132
2019-09-13,0.229102,0.240129,0.224054,0.23366599999999998,0.23366599999999998,527614
2019-09-14,0.23356300000000002,0.236306,0.218243,0.22568000000000002,0.22568000000000002,939235
2019-09-15,0.22568000000000002,0.227029,0.212777,0.221275,0.221275,1294691
2019-09-16,0.22123800000000002,0.222359,0.21169899999999997,0.215292,0.215292,375966
2019-09-17,0.21531599999999998,0.223316,0.213031,0.21877600000000003,0.21877600000000003,430210
2019-09-18,0.218585,0.232015,0.217371,0.228659,0.228659,720620
2019-09-19,0.228659,0.230008,0.214418,0.225415,0.225415,507848
2019-09-20,0.22565100000000002,0.23192800000000002,0.222813,0.22934699999999997,0.22934699999999997,351783
2019-09-21,0.22935100000000003,0.232456,0.22419699999999998,0.22510100000000002,0.22510100000000002,450113
2019-09-22,0.22510100000000002,0.22887800000000003,0.215396,0.225377,0.225377,610911
2019-09-23,0.22536399999999998,0.22599,0.210272,0.210272,0.210272,378116
2019-09-24,0.210302,0.217138,0.170158,0.171605,0.171605,745441
2019-09-25,0.171605,0.176455,0.159118,0.16886900000000002,0.16886900000000002,424133
2019-09-26,0.16886900000000002,0.176984,0.15539,0.164679,0.164679,646897
2019-09-27,0.165377,0.170624,0.162209,0.169973,0.169973,254380
2019-09-28,0.1698,0.180136,0.166822,0.179764,0.179764,598387
2019-09-29,0.180312,0.180607,0.164794,0.17138699999999998,0.17138699999999998,323703
2019-09-30,0.171369,0.17875,0.162683,0.177361,0.177361,351281
2019-10-01,0.177384,0.179703,0.172439,0.17494500000000002,0.17494500000000002,366692
2019-10-02,0.174951,0.177952,0.173268,0.177482,0.177482,210365
2019-10-03,0.17741500000000002,0.179143,0.170277,0.177735,0.177735,304442
2019-10-04,0.17774600000000002,0.185117,0.17741400000000002,0.18109,0.18109,495194
2019-10-05,0.18091500000000002,0.195956,0.176928,0.182586,0.182586,1727409
2019-10-06,0.182568,0.186618,0.17563299999999998,0.180412,0.180412,740356
2019-10-07,0.18021500000000001,0.188145,0.175034,0.185055,0.185055,539930
2019-10-08,0.184997,0.19464800000000002,0.184481,0.19155899999999998,0.19155899999999998,548437
2019-10-09,0.19155899999999998,0.203793,0.18562,0.186819,0.186819,1001950
2019-10-10,0.186844,0.191497,0.180601,0.185092,0.185092,435993
2019-10-11,0.184803,0.198481,0.183027,0.190381,0.190381,1483224
2019-10-12,0.190521,0.20626399999999998,0.19005,0.20163599999999998,0.20163599999999998,921335
2019-10-13,0.201545,0.23585799999999998,0.201429,0.21078899999999998,0.21078899999999998,3182014
2019-10-14,0.21078899999999998,0.2265,0.205094,0.210628,0.210628,1702286
2019-10-15,0.210696,0.21356,0.199345,0.199621,0.199621,805169
2019-10-16,0.19960899999999998,0.20600900000000003,0.190665,0.195458,0.195458,490830
2019-10-17,0.195492,0.205898,0.193839,0.200958,0.200958,328861
2019-10-18,0.200958,0.20630500000000002,0.196794,0.19853900000000002,0.19853900000000002,518946
2019-10-19,0.19868,0.20078900000000002,0.195198,0.195863,0.195863,190731
2019-10-20,0.19584400000000002,0.196463,0.184232,0.188579,0.188579,499352
2019-10-21,0.1886,0.189796,0.18279,0.189796,0.189796,335605
2019-10-22,0.189504,0.191969,0.184826,0.184826,0.184826,262881
2019-10-23,0.184825,0.190857,0.16671,0.18043299999999998,0.18043299999999998,814220
2019-10-24,0.18043299999999998,0.182627,0.169441,0.18023699999999998,0.18023699999999998,725813
2019-10-25,0.18023699999999998,0.213127,0.175645,0.196189,0.196189,2155728
2019-10-26,0.196106,0.200196,0.186073,0.189135,0.189135,1064627
2019-10-27,0.18913,0.20272,0.182345,0.195377,0.195377,811580
2019-10-28,0.195329,0.23873200000000003,0.19261,0.210894,0.210894,3177580
2019-10-29,0.21092399999999997,0.215602,0.200762,0.204504,0.204504,786126
2019-10-30,0.204597,0.20510799999999998,0.192021,0.195825,0.195825,473044
2019-10-31,0.195806,0.202702,0.18858,0.19608499999999998,0.19608499999999998,460329
2019-11-01,0.19601300000000002,0.206475,0.195162,0.20408099999999998,0.20408099999999998,530714
2019-11-02,0.204012,0.210054,0.198551,0.202102,0.202102,450862
2019-11-03,0.202198,0.23708600000000002,0.202198,0.21785,0.21785,3642957
2019-11-04,0.217746,0.217827,0.20743000000000003,0.210457,0.210457,743548
2019-11-05,0.210457,0.219538,0.20554299999999998,0.21813400000000002,0.21813400000000002,777046
2019-11-06,0.218509,0.2268,0.21509099999999998,0.22120599999999999,0.22120599999999999,1094552
2019-11-07,0.22124699999999997,0.22394899999999998,0.211554,0.21909099999999998,0.21909099999999998,525276
2019-11-08,0.219043,0.220196,0.205945,0.212436,0.212436,380075
2019-11-09,0.21239299999999997,0.221554,0.209298,0.220203,0.220203,705856
2019-11-10,0.220191,0.221392,0.21023000000000003,0.216942,0.216942,439111
2019-11-11,0.21677800000000003,0.22277399999999997,0.208839,0.212575,0.212575,491512
2019-11-12,0.212581,0.22087600000000002,0.211734,0.219169,0.219169,398005
2019-11-13,0.219203,0.22498600000000002,0.215329,0.22136599999999998,0.22136599999999998,388157
2019-11-14,0.221349,0.221511,0.21160500000000002,0.21504,0.21504,309771
2019-11-15,0.215238,0.215441,0.20438299999999998,0.20590799999999998,0.20590799999999998,437307
2019-11-16,0.20593899999999998,0.212187,0.204414,0.208279,0.208279,281925
2019-11-17,0.208279,0.218962,0.20733800000000002,0.21056100000000003,0.21056100000000003,276627
2019-11-18,0.210579,0.21310500000000002,0.19741199999999998,0.199429,0.199429,920859
2019-11-19,0.199415,0.20366800000000002,0.186574,0.192321,0.192321,815610
2019-11-20,0.192321,0.196648,0.188212,0.192954,0.192954,819066
2019-11-21,0.192762,0.197061,0.171888,0.176401,0.176401,962386
2019-11-22,0.176401,0.179876,0.15043,0.16262100000000002,0.16262100000000002,940986
2019-11-23,0.162642,0.171407,0.16150499999999998,0.169383,0.169383,694018
2019-11-24,0.169383,0.172791,0.154218,0.154218,0.154218,753048
2019-11-25,0.154253,0.165744,0.14439200000000002,0.161443,0.161443,733620
2019-11-26,0.161443,0.171225,0.160903,0.167447,0.167447,894663
2019-11-27,0.165152,0.185057,0.162543,0.178059,0.178059,1477521
2019-11-28,0.18145799999999998,0.197989,0.177946,0.18648299999999998,0.18648299999999998,1443852
2019-11-29,0.186603,0.209963,0.185829,0.197018,0.197018,1361298
2019-11-30,0.19730699999999998,0.19952999999999999,0.17674700000000002,0.188638,0.188638,1195803
2019-12-01,0.188243,0.195991,0.177198,0.184705,0.184705,702246
2019-12-02,0.184699,0.194851,0.179529,0.18093499999999998,0.18093499999999998,796000
2019-12-03,0.18093499999999998,0.196175,0.180616,0.190272,0.190272,1519725
2019-12-04,0.190666,0.191219,0.17865799999999998,0.181122,0.181122,912472
2019-12-05,0.180826,0.183674,0.173795,0.177358,0.177358,842457
2019-12-06,0.17735499999999998,0.187187,0.175814,0.187172,0.187172,816017
2019-12-07,0.186331,0.195678,0.185386,0.187935,0.187935,1472691
2019-12-08,0.187935,0.190565,0.181788,0.18885,0.18885,938628
2019-12-09,0.188816,0.192752,0.18301800000000001,0.18468099999999998,0.18468099999999998,885037
2019-12-10,0.185275,0.185749,0.165675,0.168326,0.168326,991159
2019-12-11,0.168121,0.173178,0.166267,0.16801300000000002,0.16801300000000002,677934
2019-12-12,0.16801300000000002,0.170073,0.164447,0.1678,0.1678,590798
2019-12-13,0.167284,0.177447,0.166247,0.175295,0.175295,900308
2019-12-14,0.175298,0.179077,0.16886099999999998,0.17036099999999998,0.17036099999999998,696730
2019-12-15,0.170308,0.174486,0.16518,0.170578,0.170578,720182
2019-12-16,0.17058299999999998,0.17152699999999999,0.16026400000000002,0.161355,0.161355,561418
2019-12-17,0.161355,0.162173,0.142593,0.144077,0.144077,603938
2019-12-18,0.144077,0.153724,0.13652899999999998,0.14996900000000002,0.14996900000000002,645918
2019-12-19,0.14996900000000002,0.15529,0.147288,0.15475999999999998,0.15475999999999998,573998
2019-12-20,0.15475999999999998,0.158666,0.153921,0.156403,0.156403,539230
2019-12-21,0.156403,0.157328,0.150836,0.151267,0.151267,460485
2019-12-22,0.15127000000000002,0.158166,0.14974200000000001,0.156709,0.156709,685040
2019-12-23,0.15668800000000002,0.156729,0.14713199999999999,0.15471400000000002,0.15471400000000002,547706
2019-12-24,0.154588,0.154669,0.147973,0.149838,0.149838,424374
2019-12-25,0.149838,0.15035199999999999,0.145066,0.146368,0.146368,434578
2019-12-26,0.146368,0.164625,0.143649,0.160694,0.160694,1085382
2019-12-27,0.160693,0.163401,0.143947,0.1512,0.1512,597595
2019-12-28,0.151988,0.15448599999999998,0.149431,0.15063,0.15063,538080
2019-12-29,0.150661,0.156626,0.149546,0.1505,0.1505,540440
2019-12-30,0.1505,0.154321,0.149052,0.149331,0.149331,529818
2019-12-31,0.149202,0.149234,0.143066,0.14432,0.14432,499079
