Date,Open,High,Low,Close,Adj Close,Volume
2018-03-11,2.38855,2.6353400000000002,2.24635,2.5535900000000002,2.5535900000000002,4152590
2018-03-12,2.55565,2.64178,2.37339,2.4372700000000003,2.4372700000000003,3170950
2018-03-13,2.45664,2.5752099999999998,2.28841,2.49702,2.49702,8677410
2018-03-14,2.51349,2.71438,2.17183,2.22768,2.22768,14376300
2018-03-15,2.2819,2.2819,1.9233,2.10743,2.10743,4759340
2018-03-16,2.1204099999999997,2.15002,1.98092,2.05278,2.05278,2065890
2018-03-17,2.0573599999999996,2.0573599999999996,1.7829599999999999,1.8193599999999999,1.8193599999999999,1518520
2018-03-18,1.8135400000000002,1.86473,1.50033,1.8298900000000002,1.8298900000000002,3499140
2018-03-19,1.8288400000000002,2.05501,1.8243599999999998,2.05501,2.05501,3775080
2018-03-20,2.07451,2.28611,1.99839,2.19577,2.19577,7643910
2018-03-21,2.18948,2.342,2.17404,2.2168400000000004,2.2168400000000004,3132310
2018-03-22,2.21389,2.26652,1.99085,2.1259799999999998,2.1259799999999998,2366880
2018-03-23,2.11786,2.1293900000000003,1.89048,1.9678,1.9678,3137480
2018-03-24,2.03749,2.1457599999999997,1.94943,1.9930299999999999,1.9930299999999999,5871000
2018-03-25,1.9818,2.07812,1.95045,2.01824,2.01824,2439650
2018-03-26,2.01485,2.02783,1.7731599999999998,1.85959,1.85959,2466310
2018-03-27,1.8529799999999998,1.88402,1.69287,1.72311,1.72311,1592260
2018-03-28,1.72938,1.94307,1.70433,1.88905,1.88905,2793970
2018-03-29,1.90002,1.9069900000000002,1.61142,1.64195,1.64195,2132140
2018-03-30,1.64169,1.6643,1.4802600000000001,1.55043,1.55043,2315390
2018-03-31,1.55017,1.6141,1.50225,1.52355,1.52355,1239310
2018-04-01,1.52429,1.54209,1.36618,1.4366,1.4366,1046950
2018-04-02,1.4422,1.69006,1.42514,1.69006,1.69006,5488810
2018-04-03,1.70092,2.45025,1.6169200000000001,2.05547,2.05547,59563800
2018-04-04,2.0171900000000003,2.1661900000000003,1.80686,1.9211900000000002,1.9211900000000002,14419100
2018-04-05,1.91127,1.91127,1.6742400000000002,1.74974,1.74974,3980430
2018-04-06,1.88065,1.90356,1.6679,1.75942,1.75942,9876680
2018-04-07,1.7474599999999998,1.9966099999999998,1.68944,1.8786900000000002,1.8786900000000002,7151710
2018-04-08,1.86208,1.92996,1.8485,1.90978,1.90978,3208590
2018-04-09,1.91497,2.1976299999999998,1.78587,1.8316400000000002,1.8316400000000002,8131340
2018-04-10,1.8349,1.8509900000000001,1.76331,1.84739,1.84739,2149730
2018-04-11,1.8475400000000002,2.00555,1.8233700000000002,1.95895,1.95895,4439840
2018-04-12,2.01077,2.75427,1.9349900000000002,2.71807,2.71807,74749400
2018-04-13,2.72696,3.35301,2.5841,2.69985,2.69985,83578800
2018-04-14,2.67298,2.76969,2.55289,2.62122,2.62122,8865570
2018-04-15,2.61508,2.74852,2.61508,2.74852,2.74852,9133700
2018-04-16,2.77089,2.79503,2.54909,2.68071,2.68071,7259820
2018-04-17,2.66183,2.80016,2.61808,2.7846,2.7846,15131800
2018-04-18,2.86956,3.02265,2.76017,3.0155,3.0155,21311900
2018-04-19,3.00515,3.1459,2.88616,3.1146700000000003,3.1146700000000003,24014800
2018-04-20,3.19729,3.29238,2.91702,3.29238,3.29238,29875800
2018-04-21,3.2799,3.2799,2.87758,3.0925,3.0925,13378400
2018-04-22,3.0933900000000003,3.13164,2.98125,3.04961,3.04961,7146520
2018-04-23,3.02981,3.30915,3.02462,3.2526900000000003,3.2526900000000003,14983100
2018-04-24,3.25834,3.5575099999999997,3.25834,3.51514,3.51514,18794900
2018-04-25,3.4965699999999997,4.41979,3.01757,4.20834,4.20834,160916992
2018-04-26,4.14858,4.33181,3.4809300000000003,4.12476,4.12476,119431000
2018-04-27,4.08358,4.647930000000001,3.7862400000000003,4.3238900000000005,4.3238900000000005,89669696
2018-04-28,4.23186,4.48884,4.2001599999999994,4.40019,4.40019,64765500
2018-04-29,4.42235,4.42235,3.9508099999999997,4.24129,4.24129,39573000
2018-04-30,4.22087,4.22087,3.89103,3.9165300000000003,3.9165300000000003,16366000
2018-05-01,3.905,3.93701,3.6404400000000003,3.93494,3.93494,13612600
2018-05-02,3.9630099999999997,4.07008,3.82235,4.05588,4.05588,13520000
2018-05-03,4.05652,4.1090800000000005,3.86783,4.05161,4.05161,17611600
2018-05-04,4.05326,4.05326,3.80864,3.92741,3.92741,11238800
2018-05-05,3.95842,4.0179800000000006,3.73432,3.81474,3.81474,19429800
2018-05-06,3.80494,3.80494,3.5759300000000005,3.73284,3.73284,7667760
2018-05-07,3.72536,3.735,3.4195,3.5571,3.5571,8037400
2018-05-08,3.56299,3.64503,3.3831800000000003,3.5928199999999997,3.5928199999999997,17468700
2018-05-09,3.5661400000000003,3.5661400000000003,3.3112699999999995,3.48829,3.48829,8755160
2018-05-10,3.4916699999999996,3.4916699999999996,3.22872,3.23211,3.23211,8157010
2018-05-11,3.2272,3.2272,2.59199,2.8587700000000003,2.8587700000000003,19032200
2018-05-12,2.86252,2.92446,2.56515,2.83127,2.83127,7953720
2018-05-13,2.81655,3.18246,2.7605,3.1450299999999998,3.1450299999999998,12549500
2018-05-14,3.14201,3.2985900000000004,2.90265,3.19591,3.19591,15095500
2018-05-15,3.19314,3.2952199999999996,2.93717,2.94749,2.94749,8871010
2018-05-16,2.9504,2.95372,2.72538,2.85127,2.85127,5622050
2018-05-17,2.85332,3.02494,2.7522900000000003,2.7598700000000003,2.7598700000000003,5492020
2018-05-18,2.75673,3.07253,2.69086,3.0099,3.0099,12149800
2018-05-19,3.0113,3.20864,2.97609,3.05848,3.05848,10027100
2018-05-20,3.05167,3.12874,3.00271,3.09469,3.09469,5611300
2018-05-21,3.09965,3.09965,2.92895,2.99468,2.99468,5872500
2018-05-22,3.00155,3.14434,2.9212700000000003,2.92908,2.92908,12408300
2018-05-23,2.92734,3.11439,2.71315,2.99651,2.99651,16548600
2018-05-24,2.9811,3.3737800000000004,2.79718,2.97526,2.97526,67073100
2018-05-25,2.95761,2.96358,2.69921,2.71835,2.71835,10373500
2018-05-26,2.72036,2.72036,2.63461,2.63897,2.63897,6103690
2018-05-27,2.6425,2.6425,2.49677,2.5132,2.5132,8200660
2018-05-28,2.51456,2.54015,2.14962,2.14962,2.14962,8751390
2018-05-29,2.1429,2.43419,2.08668,2.35482,2.35482,9416800
2018-05-30,2.35608,2.43945,2.24458,2.326,2.326,5618960
2018-05-31,2.32206,2.42726,2.2875900000000002,2.37703,2.37703,4965540
2018-06-01,2.38176,2.41948,2.3296900000000003,2.39226,2.39226,4275120
2018-06-02,2.3917900000000003,2.56229,2.37557,2.4942599999999997,2.4942599999999997,5489670
2018-06-03,2.49097,2.59099,2.49097,2.5434799999999997,2.5434799999999997,6231980
2018-06-04,2.54522,2.5568299999999997,2.3119400000000003,2.3463700000000003,2.3463700000000003,5278720
2018-06-05,2.35292,2.38358,2.2376400000000003,2.35479,2.35479,3379020
2018-06-06,2.3424099999999997,2.47341,2.30516,2.41952,2.41952,4189970
2018-06-07,2.41202,2.44219,2.3170599999999997,2.32119,2.32119,3814200
2018-06-08,2.32631,2.33767,2.24479,2.28246,2.28246,1965210
2018-06-09,2.2827900000000003,2.30058,2.22565,2.22565,2.22565,1575420
2018-06-10,2.23473,2.23473,1.81624,1.8522,1.8522,4199570
2018-06-11,1.8591799999999998,1.9140400000000002,1.7236799999999999,1.8657400000000002,1.8657400000000002,3780860
2018-06-12,1.8657299999999999,1.9444,1.7110900000000002,1.7243,1.7243,3857150
2018-06-13,1.72776,1.76595,1.57194,1.64267,1.64267,3144390
2018-06-14,1.64198,1.7947,1.61917,1.78233,1.78233,2913490
2018-06-15,1.77921,1.77921,1.65208,1.6559099999999998,1.6559099999999998,1491200
2018-06-16,1.65222,1.67467,1.63005,1.6509200000000002,1.6509200000000002,1212650
2018-06-17,1.65515,1.67281,1.6204,1.6212799999999998,1.6212799999999998,1028150
2018-06-18,1.6184,1.66147,1.54651,1.64655,1.64655,1513690
2018-06-19,1.64735,1.7147700000000001,1.61832,1.6743599999999998,1.6743599999999998,1737680
2018-06-20,1.6816,1.6816,1.5728,1.61929,1.61929,1849220
2018-06-21,1.61572,1.62028,1.54762,1.5551,1.5551,1854370
2018-06-22,1.55148,1.5635,1.3199100000000001,1.3474700000000002,1.3474700000000002,2075540
2018-06-23,1.34885,1.38113,1.32159,1.34681,1.34681,974486
2018-06-24,1.3451600000000001,1.3538299999999999,1.2190299999999998,1.30015,1.30015,1885270
2018-06-25,1.29726,1.36312,1.2714,1.33717,1.33717,1447640
2018-06-26,1.3406799999999999,1.38516,1.26925,1.27308,1.27308,1283810
2018-06-27,1.27334,1.29867,1.2496200000000002,1.2727600000000001,1.2727600000000001,918217
2018-06-28,1.27257,1.27966,1.17559,1.17971,1.17971,1359010
2018-06-29,1.17973,1.32958,1.14806,1.32958,1.32958,4249710
2018-06-30,1.29235,1.66743,1.2608,1.6295,1.6295,10236400
2018-07-01,1.57565,1.87917,1.52399,1.62226,1.62226,27043100
2018-07-02,1.62097,1.87041,1.58437,1.6625299999999998,1.6625299999999998,9989900
2018-07-03,1.65602,1.9084400000000001,1.5717,1.8483599999999998,1.8483599999999998,10897700
2018-07-04,1.85415,1.9969599999999998,1.59906,1.61097,1.61097,4660140
2018-07-05,1.6134600000000001,2.04239,1.49301,1.55491,1.55491,3236730
2018-07-06,1.55497,1.66747,1.43839,1.60199,1.60199,5273050
2018-07-07,1.59391,1.60784,1.48658,1.60307,1.60307,3356840
2018-07-08,1.5993600000000001,1.6417400000000002,1.55685,1.56675,1.56675,2659300
2018-07-09,1.5696299999999999,1.57197,1.47726,1.47726,1.47726,2285480
2018-07-10,1.47907,1.47907,1.31297,1.3140100000000001,1.3140100000000001,2299750
2018-07-11,1.3144799999999999,1.34685,1.25875,1.31542,1.31542,3332510
2018-07-12,1.31522,1.31592,1.24862,1.28634,1.28634,2137180
2018-07-13,1.2940200000000002,1.3749799999999999,1.29316,1.34285,1.34285,2472400
2018-07-14,1.33815,1.34775,1.28634,1.30136,1.30136,1394150
2018-07-15,1.30608,1.3449200000000001,1.29239,1.32883,1.32883,1129470
2018-07-16,1.33118,1.44014,1.31247,1.44014,1.44014,2264330
2018-07-17,1.43049,1.5836700000000001,1.39334,1.5569899999999999,1.5569899999999999,5845170
2018-07-18,1.61442,1.6881,1.5331299999999999,1.5779100000000001,1.5779100000000001,8385100
2018-07-19,1.56873,1.57186,1.4906,1.5056100000000001,1.5056100000000001,3196160
2018-07-20,1.5108700000000002,1.55721,1.35275,1.35673,1.35673,4228550
2018-07-21,1.37137,1.48357,1.34233,1.44974,1.44974,2316220
2018-07-22,1.4478799999999998,1.4573200000000002,1.37371,1.38721,1.38721,2103410
2018-07-23,1.38808,1.50264,1.34771,1.34838,1.34838,4481550
2018-07-24,1.34828,1.44967,1.30041,1.44813,1.44813,4269020
2018-07-25,1.43549,1.5089,1.39314,1.46331,1.46331,6235860
2018-07-26,1.46797,1.72917,1.42403,1.45127,1.45127,4553860
2018-07-27,1.45793,1.48425,1.4093200000000001,1.4699,1.4699,39544300
2018-07-28,1.47645,1.48495,1.42228,1.45476,1.45476,7764840
2018-07-29,1.4568,1.46781,1.4202,1.4453,1.4453,4760110
2018-07-30,1.44698,1.44698,1.3443100000000001,1.37755,1.37755,8212160
2018-07-31,1.3761700000000001,1.48585,1.26518,1.30492,1.30492,68206800
2018-08-01,1.3053700000000001,1.30884,1.25096,1.2705600000000001,1.2705600000000001,9269610
2018-08-02,1.2703,1.878,1.16068,1.17064,1.17064,5974520
2018-08-03,1.17382,1.23453,1.1104,1.1970100000000001,1.1970100000000001,13899500
2018-08-04,1.19763,1.23666,1.12805,1.14392,1.14392,5821000
2018-08-05,1.1458700000000002,1.17415,1.1376700000000002,1.1689200000000002,1.1689200000000002,3090170
2018-08-06,1.1705,1.19344,1.1308,1.14649,1.14649,3067200
2018-08-07,1.1493,1.22651,1.10903,1.11396,1.11396,3264020
2018-08-08,1.11735,1.11735,1.02167,1.03025,1.03025,3981900
2018-08-09,1.03196,1.08643,1.02938,1.07188,1.07188,3343670
2018-08-10,1.07237,1.07827,0.978506,0.990857,0.990857,4636430
2018-08-11,0.992624,0.992624,0.9320360000000001,0.9621790000000001,0.9621790000000001,4695780
2018-08-12,0.959448,0.978356,0.949182,0.959291,0.959291,2191330
2018-08-13,0.962166,0.9898389999999999,0.8704129999999999,0.879869,0.879869,7390590
2018-08-14,0.879605,0.879605,0.7941520000000001,0.845324,0.845324,7792080
2018-08-15,0.8487399999999999,0.9055489999999999,0.848685,0.8583959999999999,0.8583959999999999,2897850
2018-08-16,0.8594959999999999,0.8784719999999999,0.831933,0.8704370000000001,0.8704370000000001,2795080
2018-08-17,0.8677799999999999,0.998532,0.8677799999999999,0.990042,0.990042,3795660
2018-08-18,0.9907299999999999,1.03051,0.8837879999999999,0.9009530000000001,0.9009530000000001,2780790
2018-08-19,0.902789,0.946074,0.892446,0.934444,0.934444,1860300
2018-08-20,0.933792,0.9389700000000001,0.850153,0.8540120000000001,0.8540120000000001,1073380
2018-08-21,0.8523950000000001,0.894453,0.8523950000000001,0.865474,0.865474,3111280
2018-08-22,0.866251,0.915933,0.855125,0.8585290000000001,0.8585290000000001,1901630
2018-08-23,0.8567459999999999,0.880532,0.8534079999999999,0.879326,0.879326,1086740
2018-08-24,0.8802260000000001,0.8951680000000001,0.866107,0.892328,0.892328,1777200
2018-08-25,0.891857,0.914637,0.885783,0.911913,0.911913,969076
2018-08-26,0.91027,0.9270219999999999,0.867972,0.896516,0.896516,1835370
2018-08-27,0.898876,0.954159,0.8958139999999999,0.9524530000000001,0.9524530000000001,2642020
2018-08-28,0.9540569999999999,1.00767,0.9460930000000001,1.005,1.005,2774320
2018-08-29,1.00682,1.00919,0.944384,0.968134,0.968134,3519250
2018-08-30,0.9700030000000001,0.975599,0.8966040000000001,0.925746,0.925746,3925950
2018-08-31,0.9243819999999999,0.958118,0.9129780000000001,0.94985,0.94985,1800940
2018-09-01,0.9480290000000001,1.0204,0.9461959999999999,0.992308,0.992308,2363160
2018-09-02,0.989201,1.02987,0.96709,1.00475,1.00475,10062300
2018-09-03,1.00225,1.0035399999999999,0.956099,0.9850270000000001,0.9850270000000001,6336620
2018-09-04,0.9856,1.0513700000000001,0.9848030000000001,1.02491,1.02491,35497200
2018-09-05,1.02556,1.0332299999999999,0.843615,0.844708,0.844708,12446200
2018-09-06,0.841464,0.858878,0.777435,0.8579629999999999,0.8579629999999999,11006000
2018-09-07,0.858052,0.871499,0.815397,0.828732,0.828732,7001090
2018-09-08,0.827483,0.8390129999999999,0.75855,0.775053,0.775053,2755390
2018-09-09,0.7741600000000001,0.797597,0.749109,0.772482,0.772482,4544200
2018-09-10,0.773608,0.7953939999999999,0.755549,0.761692,0.761692,4206770
2018-09-11,0.762915,0.768986,0.708607,0.724296,0.724296,2169710
2018-09-12,0.7225600000000001,0.723853,0.664896,0.698507,0.698507,2372010
2018-09-13,0.7005640000000001,0.759731,0.7000529999999999,0.7395619999999999,0.7395619999999999,2610000
2018-09-14,0.737992,0.74215,0.699279,0.718951,0.718951,1998960
2018-09-15,0.7174470000000001,0.75035,0.711287,0.7328520000000001,0.7328520000000001,1818770
2018-09-16,0.732841,0.7650100000000001,0.712408,0.758454,0.758454,4385330
2018-09-17,0.760774,0.770515,0.704187,0.7070270000000001,0.7070270000000001,2610530
2018-09-18,0.70754,0.881178,0.699509,0.813001,0.813001,10801200
2018-09-19,0.83015,0.83015,0.756641,0.798921,0.798921,3365240
2018-09-20,0.802095,0.8400780000000001,0.796259,0.838994,0.838994,3342090
2018-09-21,0.840934,0.8889309999999999,0.811855,0.866769,0.866769,4797460
2018-09-22,0.8720610000000001,0.915702,0.8294299999999999,0.895229,0.895229,5033380
2018-09-23,0.899574,0.9152959999999999,0.866117,0.9114680000000001,0.9114680000000001,3182010
2018-09-24,0.910954,1.11756,0.8521110000000001,0.993872,0.993872,10966400
2018-09-25,0.993451,0.993451,0.8949819999999999,0.937679,0.937679,6217110
2018-09-26,0.937775,1.07181,0.8997870000000001,1.0053299999999998,1.0053299999999998,6170820
2018-09-27,1.0039200000000001,1.01674,0.966148,0.969385,0.969385,2861520
2018-09-28,0.968275,0.979085,0.92245,0.9343520000000001,0.9343520000000001,1636940
2018-09-29,0.933207,0.9699059999999999,0.9118450000000001,0.942486,0.942486,1247760
2018-09-30,0.9430350000000001,0.9678760000000001,0.9144899999999999,0.9202049999999999,0.9202049999999999,909980
2018-10-01,0.919901,0.9268209999999999,0.874028,0.8821209999999999,0.8821209999999999,1180470
2018-10-02,0.8804059999999999,0.883619,0.852809,0.853139,0.853139,1301700
2018-10-03,0.854168,0.900234,0.8276129999999999,0.888984,0.888984,1628720
2018-10-04,0.8899809999999999,0.90436,0.853239,0.8640129999999999,0.8640129999999999,1304390
2018-10-05,0.8642270000000001,0.908266,0.852025,0.891342,0.891342,1273160
2018-10-06,0.8933719999999999,0.950434,0.8505370000000001,0.9192020000000001,0.9192020000000001,2620100
2018-10-07,0.917791,0.94535,0.8770530000000001,0.888423,0.888423,3181120
2018-10-08,0.890185,0.8928709999999999,0.870467,0.872442,0.872442,1415120
2018-10-09,0.874976,0.8814299999999999,0.8509680000000001,0.869238,0.869238,1115380
2018-10-10,0.8664440000000001,0.875827,0.83936,0.843933,0.843933,1946200
2018-10-11,0.843815,0.8664280000000001,0.779343,0.789867,0.789867,6463150
2018-10-12,0.786466,0.838744,0.771342,0.827356,0.827356,1980850
2018-10-13,0.8265469999999999,0.8877379999999999,0.826462,0.8498459999999999,0.8498459999999999,1785100
2018-10-14,0.850152,0.8597229999999999,0.8189960000000001,0.820729,0.820729,1015710
2018-10-15,0.8198700000000001,0.857115,0.807958,0.830513,0.830513,1402200
2018-10-16,0.8310549999999999,0.845636,0.824284,0.83709,0.83709,1053790
2018-10-17,0.838199,0.849359,0.826889,0.8338840000000001,0.8338840000000001,1101020
2018-10-18,0.8360920000000001,0.8402129999999999,0.79937,0.810289,0.810289,871600
2018-10-19,0.809013,0.819274,0.792966,0.810667,0.810667,751446
2018-10-20,0.811878,0.8296709999999999,0.805214,0.8289569999999999,0.8289569999999999,634756
2018-10-21,0.827773,0.8309690000000001,0.813284,0.818499,0.818499,482916
2018-10-22,0.818227,0.8304239999999999,0.8028420000000001,0.8163100000000001,0.8163100000000001,735142
2018-10-23,0.8163090000000001,0.8297180000000001,0.8064899999999999,0.8103640000000001,0.8103640000000001,894988
2018-10-24,0.807942,0.822837,0.806764,0.816609,0.816609,759982
2018-10-25,0.8155819999999999,0.8184060000000001,0.796647,0.8006489999999999,0.8006489999999999,732605
2018-10-26,0.800203,0.8022279999999999,0.784986,0.793405,0.793405,478132
2018-10-27,0.7910590000000001,0.795921,0.7745989999999999,0.774981,0.774981,646163
2018-10-28,0.7786770000000001,0.789243,0.775122,0.781257,0.781257,523213
2018-10-29,0.778556,0.8135060000000001,0.771836,0.783103,0.783103,3454500
2018-10-30,0.784516,0.785935,0.7655029999999999,0.770277,0.770277,896301
2018-10-31,0.77177,0.805521,0.764234,0.7937350000000001,0.7937350000000001,3522420
2018-11-01,0.79787,0.8329989999999999,0.790342,0.8095439999999999,0.8095439999999999,2032130
2018-11-02,0.809055,0.810818,0.796672,0.802461,0.802461,1136030
2018-11-03,0.8030229999999999,0.8035939999999999,0.7864680000000001,0.7900229999999999,0.7900229999999999,860576
2018-11-04,0.790964,0.796711,0.782229,0.796711,0.796711,970709
2018-11-05,0.795971,0.798059,0.7752720000000001,0.780406,0.780406,819632
2018-11-06,0.780042,0.793366,0.769478,0.792021,0.792021,1011590
2018-11-07,0.793258,0.825784,0.785611,0.8129970000000001,0.8129970000000001,2226580
2018-11-08,0.810459,0.81499,0.782338,0.7835979999999999,0.7835979999999999,903676
2018-11-09,0.782412,0.78595,0.7525350000000001,0.7561859999999999,0.7561859999999999,1212910
2018-11-10,0.757668,0.774658,0.751343,0.764972,0.764972,593475
2018-11-11,0.764517,0.765292,0.737947,0.744921,0.744921,707627
2018-11-12,0.74873,0.749811,0.725329,0.733068,0.733068,883864
2018-11-13,0.73132,0.7355659999999999,0.723614,0.724377,0.724377,698997
2018-11-14,0.722371,0.724996,0.600147,0.617908,0.617908,1587860
2018-11-15,0.6203529999999999,0.626163,0.553175,0.6019720000000001,0.6019720000000001,1114550
2018-11-16,0.605237,0.6330100000000001,0.5737260000000001,0.584878,0.584878,1734290
2018-11-17,0.58416,0.6507390000000001,0.565534,0.589783,0.589783,4151430
2018-11-18,0.592355,0.602716,0.5849270000000001,0.586251,0.586251,916627
2018-11-19,0.5903229999999999,0.5903229999999999,0.448273,0.460215,0.460215,1875220
2018-11-20,0.45753999999999995,0.510266,0.377994,0.401412,0.401412,3868100
2018-11-21,0.403064,0.44661000000000006,0.380177,0.427576,0.427576,1429370
2018-11-22,0.42624300000000004,0.434329,0.388498,0.390219,0.390219,996194
2018-11-23,0.387756,0.392638,0.37306100000000003,0.38858200000000004,0.38858200000000004,824556
2018-11-24,0.388261,0.39755799999999997,0.329125,0.337364,0.337364,653064
2018-11-25,0.33710100000000004,0.357736,0.307899,0.348117,0.348117,844362
2018-11-26,0.34734899999999996,0.364046,0.301197,0.315126,0.315126,1309250
2018-11-27,0.312703,0.323673,0.301636,0.318912,0.318912,534192
2018-11-28,0.31796399999999997,0.544902,0.31796399999999997,0.367978,0.367978,1362350
2018-11-29,0.37099099999999996,0.404136,0.35922,0.387018,0.387018,2502058
2018-11-30,0.388264,0.394527,0.324869,0.344168,0.344168,1398192
2018-12-01,0.344885,0.402181,0.33916,0.390394,0.390394,498089
2018-12-02,0.389871,0.395167,0.34379099999999996,0.346985,0.346985,648982
2018-12-03,0.34883800000000004,0.361584,0.31801,0.320875,0.320875,1191624
2018-12-04,0.323762,0.33518000000000003,0.30677,0.32210700000000003,0.32210700000000003,916879
2018-12-05,0.322207,0.32509,0.29238400000000003,0.29238400000000003,0.29238400000000003,485265
2018-12-06,0.291957,0.300746,0.25101,0.251106,0.251106,561451
2018-12-07,0.25008800000000003,0.25095,0.229647,0.245831,0.245831,656518
2018-12-08,0.244804,0.25414000000000003,0.236972,0.24813000000000002,0.24813000000000002,342215
2018-12-09,0.247877,0.265245,0.24567600000000003,0.26007600000000003,0.26007600000000003,281924
2018-12-10,0.26007600000000003,0.26519499999999996,0.247567,0.250835,0.250835,294757
2018-12-11,0.250687,0.250952,0.236963,0.238919,0.238919,324349
2018-12-12,0.23805,0.249404,0.237327,0.244321,0.244321,376983
2018-12-13,0.24481,0.24491500000000002,0.231864,0.233606,0.233606,195989
2018-12-14,0.23363699999999998,0.23568699999999998,0.226465,0.22837,0.22837,232708
2018-12-15,0.229048,0.23403200000000002,0.21291999999999997,0.21727399999999997,0.21727399999999997,645842
2018-12-16,0.21774899999999997,0.225219,0.216207,0.216207,0.216207,264684
2018-12-17,0.217022,0.24229499999999998,0.215754,0.23619899999999996,0.23619899999999996,576388
2018-12-18,0.23625300000000002,0.255012,0.233508,0.255012,0.255012,565209
2018-12-19,0.25543499999999997,0.283224,0.252289,0.262481,0.262481,1264379
2018-12-20,0.26192,0.30054699999999995,0.257662,0.292768,0.292768,1090884
2018-12-21,0.292589,0.30259400000000003,0.26921999999999996,0.278975,0.278975,1226024
2018-12-22,0.278866,0.3406,0.278866,0.329507,0.329507,5307034
2018-12-23,0.32965700000000003,0.33735,0.311573,0.318873,0.318873,2553818
2018-12-24,0.318225,0.337925,0.311517,0.313712,0.313712,2268481
2018-12-25,0.315488,0.31567399999999995,0.267621,0.277767,0.277767,881939
2018-12-26,0.278514,0.288036,0.27200599999999997,0.285493,0.285493,723991
2018-12-27,0.285628,0.287337,0.24864,0.251538,0.251538,490766
2018-12-28,0.252415,0.28173400000000004,0.25069,0.277721,0.277721,470249
2018-12-29,0.277173,0.280627,0.267949,0.26943,0.26943,471684
2018-12-30,0.268788,0.278276,0.26660500000000004,0.276192,0.276192,449724
2018-12-31,0.276335,0.290577,0.260948,0.261755,0.261755,387209
2019-01-01,0.262102,0.277332,0.261436,0.27604,0.27604,465676
2019-01-02,0.276969,0.293979,0.273064,0.288522,0.288522,783301
2019-01-03,0.288616,0.29118299999999997,0.279377,0.281727,0.281727,477831
2019-01-04,0.281494,0.28636500000000004,0.27520500000000003,0.28175,0.28175,399920
2019-01-05,0.281465,0.287196,0.280673,0.28132199999999996,0.28132199999999996,510623
2019-01-06,0.28168899999999997,0.29773299999999997,0.277717,0.296297,0.296297,528276
2019-01-07,0.29627600000000004,0.303899,0.289373,0.303748,0.303748,1015920
2019-01-08,0.304031,0.321466,0.301648,0.306517,0.306517,2538616
2019-01-09,0.307759,0.317309,0.307066,0.317309,0.317309,947033
2019-01-10,0.317346,0.324171,0.25903400000000004,0.26456599999999997,0.26456599999999997,1562573
2019-01-11,0.26474200000000003,0.268875,0.258733,0.262762,0.262762,533680
2019-01-12,0.262922,0.274104,0.25705500000000003,0.27111199999999996,0.27111199999999996,512207
2019-01-13,0.270517,0.28765100000000005,0.249836,0.250977,0.250977,1104458
2019-01-14,0.250699,0.269951,0.250699,0.26563600000000004,0.26563600000000004,680854
2019-01-15,0.265963,0.279022,0.26031,0.266069,0.266069,1272594
2019-01-16,0.265617,0.31466500000000003,0.265617,0.313017,0.313017,4267883
2019-01-17,0.312338,0.349005,0.312338,0.34218699999999996,0.34218699999999996,8684553
2019-01-18,0.34421599999999997,0.38726,0.32356999999999997,0.38726,0.38726,9970496
2019-01-19,0.376731,0.395203,0.369921,0.385513,0.385513,9360903
2019-01-20,0.38361999999999996,0.392723,0.343854,0.37401100000000004,0.37401100000000004,5286080
2019-01-21,0.37328,0.41723599999999994,0.37328,0.394776,0.394776,16060809
2019-01-22,0.394398,0.409306,0.36285,0.4041,0.4041,18572691
2019-01-23,0.404927,0.439673,0.396161,0.403086,0.403086,11898630
2019-01-24,0.401563,0.406644,0.368232,0.373996,0.373996,4376890
2019-01-25,0.37461,0.37461,0.34994200000000003,0.353975,0.353975,2856975
2019-01-26,0.354222,0.35611,0.337781,0.33953099999999997,0.33953099999999997,1554871
2019-01-27,0.338309,0.338309,0.30997600000000003,0.319995,0.319995,1564546
2019-01-28,0.317828,0.31796399999999997,0.28016199999999997,0.298166,0.298166,1537848
2019-01-29,0.298051,0.298608,0.282131,0.291966,0.291966,804733
2019-01-30,0.29169,0.300763,0.28665,0.296055,0.296055,932855
2019-01-31,0.295795,0.295795,0.27671999999999997,0.278459,0.278459,725455
2019-02-01,0.278634,0.27960100000000004,0.26836,0.273954,0.273954,853017
2019-02-02,0.27408299999999997,0.285463,0.270296,0.28405199999999997,0.28405199999999997,1323705
2019-02-03,0.284057,0.311341,0.283026,0.29870599999999997,0.29870599999999997,3962262
2019-02-04,0.303037,0.303037,0.285097,0.289549,0.289549,1484962
2019-02-05,0.28970999999999997,0.290222,0.27262600000000003,0.27370500000000003,0.27370500000000003,974036
2019-02-06,0.274063,0.274063,0.263639,0.265175,0.265175,797643
2019-02-07,0.262442,0.276319,0.262442,0.274851,0.274851,1345029
2019-02-08,0.2724,0.298511,0.271167,0.291944,0.291944,2909559
2019-02-09,0.292259,0.295205,0.28668000000000005,0.290541,0.290541,876649
2019-02-10,0.289988,0.298346,0.284333,0.29778499999999997,0.29778499999999997,1380389
2019-02-11,0.29728699999999997,0.29728699999999997,0.290364,0.29175100000000004,0.29175100000000004,625184
2019-02-12,0.291504,0.291504,0.28618899999999997,0.289375,0.289375,562351
2019-02-13,0.290022,0.294159,0.288283,0.291551,0.291551,717540
2019-02-14,0.29183000000000003,0.302929,0.28980900000000004,0.296669,0.296669,1441093
