Date,Open,High,Low,Close,Adj Close,Volume
2016-08-06,0.030126999999999998,0.031242000000000002,0.028942000000000002,0.029641000000000004,0.029641000000000004,439715
2016-08-07,0.029577,0.031016000000000002,0.027576,0.028376,0.028376,498008
2016-08-08,0.02837,0.030262,0.028064999999999996,0.029245999999999998,0.029245999999999998,321353
2016-08-09,0.029264,0.031999,0.029169,0.030967,0.030967,454505
2016-08-10,0.030818,0.032485,0.030253,0.030976,0.030976,392119
2016-08-11,0.030862999999999998,0.031019,0.029351,0.029939,0.029939,298250
2016-08-12,0.029927,0.030284,0.029385,0.02953,0.02953,195106
2016-08-13,0.029615,0.030069,0.028576,0.029102,0.029102,178215
2016-08-14,0.029105000000000002,0.029519999999999998,0.028025,0.029477999999999997,0.029477999999999997,211576
2016-08-15,0.029391000000000004,0.029439,0.028323,0.028435000000000002,0.028435000000000002,92157
2016-08-16,0.028558999999999998,0.029541,0.027854000000000004,0.029224,0.029224,144091
2016-08-17,0.029233999999999996,0.02951,0.028681,0.028916000000000004,0.028916000000000004,162555
2016-08-18,0.029267,0.029267,0.026820999999999998,0.027902,0.027902,353222
2016-08-19,0.027975999999999997,0.028391000000000003,0.026975,0.02733,0.02733,191755
2016-08-20,0.027355,0.027993,0.026175999999999998,0.027895999999999997,0.027895999999999997,240841
2016-08-21,0.027895,0.027902999999999997,0.026486000000000003,0.026899,0.026899,154210
2016-08-22,0.026911,0.026985000000000002,0.023403,0.02398,0.02398,567753
2016-08-23,0.023932,0.023932,0.021458,0.022491999999999998,0.022491999999999998,385913
2016-08-24,0.022461000000000002,0.022461000000000002,0.020689,0.021514,0.021514,265211
2016-08-25,0.021478999999999998,0.02547,0.020822999999999998,0.024653,0.024653,351187
2016-08-26,0.024696,0.024696,0.022685,0.022972,0.022972,247089
2016-08-27,0.023048,0.024589,0.022835,0.023099,0.023099,233569
2016-08-28,0.023093000000000002,0.023675,0.021956,0.022044,0.022044,660550
2016-08-29,0.022118000000000002,0.022765,0.02126,0.022756000000000002,0.022756000000000002,360298
2016-08-30,0.022922,0.026849,0.022313999999999997,0.024583,0.024583,631956
2016-08-31,0.024427,0.025866000000000004,0.022386,0.022974,0.022974,291501
2016-09-01,0.02298,0.023311000000000002,0.022325,0.023075,0.023075,267054
2016-09-02,0.023086000000000002,0.023099,0.022168,0.022234999999999998,0.022234999999999998,180558
2016-09-03,0.022318,0.02239,0.020733,0.021362,0.021362,338410
2016-09-04,0.021248,0.02181,0.019687,0.019959,0.019959,331961
2016-09-05,0.020103,0.021724,0.019875999999999998,0.02047,0.02047,216138
2016-09-06,0.020483,0.026369999999999998,0.019461000000000003,0.02199,0.02199,1689960
2016-09-07,0.021968,0.022906,0.021321,0.02147,0.02147,326146
2016-09-08,0.02147,0.022497,0.020491,0.02114,0.02114,260438
2016-09-09,0.021108000000000002,0.02145,0.02024,0.020501,0.020501,130871
2016-09-10,0.020404,0.02121,0.020234000000000002,0.020751,0.020751,121197
2016-09-11,0.02079,0.020941,0.019315,0.019888,0.019888,162895
2016-09-12,0.019865,0.020836,0.019536,0.020030000000000003,0.020030000000000003,167050
2016-09-13,0.020031,0.020592,0.019847,0.020054,0.020054,120318
2016-09-14,0.019971,0.020319,0.019726,0.019886,0.019886,115613
2016-09-15,0.019871,0.020895,0.019861,0.020093,0.020093,228378
2016-09-16,0.020059,0.020155000000000003,0.017942,0.018111000000000002,0.018111000000000002,373194
2016-09-17,0.018008,0.018909,0.017684000000000002,0.018094,0.018094,237493
2016-09-18,0.018062,0.018352,0.017058,0.017213,0.017213,169204
2016-09-19,0.01729,0.017549000000000002,0.016132,0.01669,0.01669,267186
2016-09-20,0.01671,0.016736,0.014344999999999998,0.015336,0.015336,353562
2016-09-21,0.015287,0.016828,0.014875999999999999,0.016298,0.016298,248164
2016-09-22,0.01622,0.016896,0.015494999999999998,0.016083,0.016083,156658
2016-09-23,0.016076,0.016123,0.015246000000000001,0.015359000000000001,0.015359000000000001,125825
2016-09-24,0.015358000000000002,0.015491999999999999,0.015109000000000001,0.015271000000000002,0.015271000000000002,78655
2016-09-25,0.015211,0.016350999999999997,0.015147,0.01618,0.01618,99194
2016-09-26,0.016177,0.016239,0.014894,0.015034,0.015034,218974
2016-09-27,0.015040999999999999,0.015040999999999999,0.014107,0.0144,0.0144,121797
2016-09-28,0.014438999999999999,0.014490000000000001,0.013352000000000001,0.013583000000000001,0.013583000000000001,144242
2016-09-29,0.013597,0.013775,0.012343000000000002,0.012835,0.012835,206832
2016-09-30,0.012805,0.015371000000000001,0.012111,0.012145999999999999,0.012145999999999999,156353
2016-10-01,0.012159,0.012593,0.011238,0.011557,0.011557,223355
2016-10-02,0.011615,0.012066,0.011128,0.011192,0.011192,127225
2016-10-03,0.011197,0.011361,0.010407,0.010477,0.010477,157472
2016-10-04,0.010477,0.013498,0.01026,0.012747,0.012747,725325
2016-10-05,0.012641,0.012641,0.010981,0.01154,0.01154,376338
2016-10-06,0.011484000000000001,0.013658000000000002,0.011027,0.013074,0.013074,307946
2016-10-07,0.012956,0.013593000000000001,0.012395999999999999,0.012672,0.012672,241753
2016-10-08,0.012694,0.012858000000000001,0.011434,0.0115,0.0115,138467
2016-10-09,0.011504,0.012499,0.011501,0.012086,0.012086,141448
2016-10-10,0.012083,0.012228,0.011391,0.011899,0.011899,197277
2016-10-11,0.011847,0.012247,0.011327,0.011689,0.011689,173443
2016-10-12,0.011703,0.01202,0.011266,0.011397,0.011397,90266
2016-10-13,0.011447,0.011516,0.009493999999999999,0.009866,0.009866,479753
2016-10-14,0.009859,0.010227,0.008694,0.008775,0.008775,367796
2016-10-15,0.008829,0.008897,0.008019,0.008109,0.008109,493972
2016-10-16,0.008111,0.008919,0.007963,0.008054,0.008054,354124
2016-10-17,0.008083,0.008784,0.007849,0.008011,0.008011,287708
2016-10-18,0.008012,0.00813,0.007668,0.007831999999999999,0.007831999999999999,144308
2016-10-19,0.007864,0.007912,0.007519,0.0077659999999999995,0.0077659999999999995,115262
2016-10-20,0.0077659999999999995,0.007984,0.007702,0.007790000000000001,0.007790000000000001,73557
2016-10-21,0.007784999999999999,0.007927,0.007690000000000001,0.007737999999999999,0.007737999999999999,63359
2016-10-22,0.0077280000000000005,0.007770999999999999,0.007372,0.007651000000000001,0.007651000000000001,109412
2016-10-23,0.007613,0.0077599999999999995,0.007423999999999999,0.007458,0.007458,80352
2016-10-24,0.007464,0.007620999999999999,0.007287,0.007598000000000001,0.007598000000000001,106647
2016-10-25,0.007573999999999999,0.007573999999999999,0.007123,0.007162000000000001,0.007162000000000001,78169
2016-10-26,0.007183,0.007292,0.006933,0.007091,0.007091,85220
2016-10-27,0.007076000000000001,0.007156999999999999,0.006642,0.0066760000000000005,0.0066760000000000005,96872
2016-10-28,0.006677,0.007189,0.0065260000000000006,0.0067469999999999995,0.0067469999999999995,126798
2016-10-29,0.006745999999999999,0.006756999999999999,0.006089,0.006352,0.006352,191759
2016-10-30,0.00635,0.006943,0.006215,0.0066359999999999995,0.0066359999999999995,84403
2016-10-31,0.006682,0.0070290000000000005,0.006425,0.006495,0.006495,108455
2016-11-01,0.006495,0.0065379999999999995,0.006188,0.006418000000000001,0.006418000000000001,84768
2016-11-02,0.006385,0.006511,0.00624,0.006332,0.006332,60370
2016-11-03,0.0063479999999999995,0.006737000000000001,0.006258,0.006418000000000001,0.006418000000000001,81283
2016-11-04,0.006406,0.007102,0.0063170000000000006,0.007004000000000001,0.007004000000000001,108260
2016-11-05,0.006998999999999999,0.007586,0.006864,0.007197,0.007197,127792
2016-11-06,0.007193000000000001,0.007252,0.006745,0.0068390000000000005,0.0068390000000000005,48966
2016-11-07,0.006836,0.006836,0.006567,0.00663,0.00663,51954
2016-11-08,0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,0.006490000000000001,53651
2016-11-09,0.006492,0.006817,0.006403,0.006624,0.006624,50848
2016-11-10,0.006624,0.007181,0.00662,0.0067469999999999995,0.0067469999999999995,60133
2016-11-11,0.006743000000000001,0.007134000000000001,0.006703,0.006996,0.006996,66757
2016-11-12,0.006997,0.007634,0.006872,0.007422,0.007422,99358
2016-11-13,0.007422,0.0074719999999999995,0.007112,0.0071319999999999995,0.0071319999999999995,43230
2016-11-14,0.0071189999999999995,0.0072629999999999995,0.007035,0.007159,0.007159,31797
2016-11-15,0.00716,0.007298000000000001,0.0067540000000000005,0.0068980000000000005,0.0068980000000000005,61018
2016-11-16,0.006889,0.007089,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,53368
2016-11-17,0.006712,0.007070999999999999,0.006692,0.006855,0.006855,54739
2016-11-18,0.006931999999999999,0.006931999999999999,0.006624,0.0067989999999999995,0.0067989999999999995,46664
2016-11-19,0.0067989999999999995,0.006816,0.006572,0.006626999999999999,0.006626999999999999,31910
2016-11-20,0.006628,0.006706,0.006364,0.0064719999999999995,0.0064719999999999995,35032
2016-11-21,0.0064730000000000005,0.006594,0.006314999999999999,0.006495,0.006495,25131
2016-11-22,0.006494,0.006520000000000001,0.006255,0.006423000000000001,0.006423000000000001,27314
2016-11-23,0.006367,0.006644,0.006338,0.006547,0.006547,30719
2016-11-24,0.006546,0.006546,0.006256,0.006431999999999999,0.006431999999999999,34115
2016-11-25,0.0064329999999999995,0.006436,0.006229,0.0062770000000000005,0.0062770000000000005,18078
2016-11-26,0.006272,0.006354,0.006212,0.006218,0.006218,20274
2016-11-27,0.006217,0.0063030000000000004,0.006071,0.006096,0.006096,22985
2016-11-28,0.006108,0.006309,0.006091,0.006259000000000001,0.006259000000000001,17533
2016-11-29,0.006259000000000001,0.006357,0.0061530000000000005,0.00619,0.00619,15646
2016-11-30,0.0061920000000000005,0.006351,0.006148,0.006275,0.006275,19819
2016-12-01,0.0063219999999999995,0.006326,0.005877,0.005959000000000001,0.005959000000000001,45990
2016-12-02,0.005927,0.006016,0.005797,0.005817,0.005817,29419
2016-12-03,0.005823,0.005940999999999999,0.005721,0.005832,0.005832,20144
2016-12-04,0.00584,0.006013,0.005808,0.005943,0.005943,16307
2016-12-05,0.005946,0.005986,0.005543,0.005640999999999999,0.005640999999999999,41093
2016-12-06,0.00562,0.0057020000000000005,0.005242,0.005399,0.005399,62562
2016-12-07,0.005409000000000001,0.006378,0.005406,0.006194,0.006194,80980
2016-12-08,0.006197,0.006397,0.006183,0.006183,0.006183,30878
2016-12-09,0.006181,0.006181,0.0057469999999999995,0.0057469999999999995,0.0057469999999999995,49432
2016-12-10,0.005746,0.006045,0.005713,0.005884,0.005884,22777
2016-12-11,0.0058969999999999995,0.005954999999999999,0.005768,0.005772,0.005772,19134
2016-12-12,0.0057729999999999995,0.005982,0.00575,0.005787,0.005787,25521
2016-12-13,0.005772,0.005949,0.005664,0.005856,0.005856,30302
2016-12-14,0.005852,0.005992,0.005754,0.0057810000000000005,0.0057810000000000005,16866
2016-12-15,0.005785,0.005869,0.005533,0.005568,0.005568,24602
2016-12-16,0.005566,0.0059689999999999995,0.005566,0.005956,0.005956,33628
2016-12-17,0.005957,0.006018,0.005776,0.005898,0.005898,14837
2016-12-18,0.005886,0.005913,0.0056890000000000005,0.005718,0.005718,26550
2016-12-19,0.00572,0.005779,0.0055450000000000004,0.005611,0.005611,37026
2016-12-20,0.005606,0.005797,0.005546,0.005704,0.005704,19945
2016-12-21,0.005703,0.005932,0.00562,0.005768,0.005768,32551
2016-12-22,0.005753,0.005974,0.005693,0.005822,0.005822,40377
2016-12-23,0.005821,0.0060420000000000005,0.005549,0.005915999999999999,0.005915999999999999,38475
2016-12-24,0.005874,0.006273,0.005776,0.006075,0.006075,65473
2016-12-25,0.006117,0.006162,0.0058200000000000005,0.005989,0.005989,23451
2016-12-26,0.005988,0.0061600000000000005,0.005917,0.00603,0.00603,17571
2016-12-27,0.006036,0.006184,0.005889,0.006118,0.006118,40691
2016-12-28,0.0061200000000000004,0.006208,0.005878,0.00591,0.00591,33323
2016-12-29,0.00591,0.006412999999999999,0.005867,0.00626,0.00626,55622
2016-12-30,0.006257,0.006257,0.005956,0.00599,0.00599,18186
2016-12-31,0.00601,0.006033,0.005834000000000001,0.005940999999999999,0.005940999999999999,19036
2017-01-01,0.005939,0.006166,0.005811,0.006111999999999999,0.006111999999999999,36559
2017-01-02,0.006113,0.006173,0.005914,0.006033,0.006033,31725
2017-01-03,0.006019,0.006086,0.005785,0.006011,0.006011,36254
2017-01-04,0.006035,0.006648,0.005915,0.006481000000000001,0.006481000000000001,107770
2017-01-05,0.006542,0.0071319999999999995,0.005693999999999999,0.006184,0.006184,179925
2017-01-06,0.006184,0.006307,0.005776,0.005818,0.005818,73613
2017-01-07,0.005825,0.006138,0.005688,0.006125,0.006125,70181
2017-01-08,0.006136,0.006275,0.005914,0.005979,0.005979,46920
2017-01-09,0.005984000000000001,0.006253,0.005808,0.005937,0.005937,35625
2017-01-10,0.005947,0.00607,0.005801,0.005801,0.005801,34189
2017-01-11,0.005802000000000001,0.0060079999999999995,0.005207,0.005239,0.005239,93417
2017-01-12,0.005323,0.005533,0.005102000000000001,0.005490999999999999,0.005490999999999999,60596
2017-01-13,0.005490999999999999,0.005601,0.005361,0.0055320000000000005,0.0055320000000000005,37372
2017-01-14,0.005536,0.005584,0.0054399999999999995,0.005511,0.005511,17610
2017-01-15,0.005493,0.0060810000000000005,0.005343,0.005945000000000001,0.005945000000000001,99537
2017-01-16,0.005945000000000001,0.00601,0.005628,0.005864,0.005864,77953
2017-01-17,0.005841,0.006019,0.005628,0.005757,0.005757,68584
2017-01-18,0.005759,0.0057729999999999995,0.005497,0.005748,0.005748,41130
2017-01-19,0.00572,0.006032,0.005627,0.005928,0.005928,43145
2017-01-20,0.005927,0.005943,0.005751,0.005827000000000001,0.005827000000000001,37593
2017-01-21,0.00581,0.005927,0.005688,0.005804,0.005804,40508
2017-01-22,0.005806,0.0059310000000000005,0.00566,0.005801,0.005801,34747
2017-01-23,0.005799,0.005834000000000001,0.005614,0.005763,0.005763,31342
2017-01-24,0.005792,0.00581,0.005535,0.005659,0.005659,44566
2017-01-25,0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,0.005776,58652
2017-01-26,0.005783,0.005943,0.005603,0.005867,0.005867,55215
2017-01-27,0.005863,0.005947999999999999,0.005744,0.0057729999999999995,0.0057729999999999995,44436
2017-01-28,0.00579,0.0059700000000000005,0.0057799999999999995,0.005893,0.005893,28231
2017-01-29,0.005899000000000001,0.006702,0.0058649999999999996,0.006481000000000001,0.006481000000000001,164744
2017-01-30,0.0064719999999999995,0.006658,0.006175,0.0064329999999999995,0.0064329999999999995,119621
2017-01-31,0.006437000000000001,0.00644,0.006144,0.00639,0.00639,125253
2017-02-01,0.00639,0.006539,0.0061990000000000005,0.006398,0.006398,64069
2017-02-02,0.006392,0.006476000000000001,0.006234,0.006331,0.006331,41916
2017-02-03,0.006334,0.006854000000000001,0.006314,0.006854000000000001,0.006854000000000001,53961
2017-02-04,0.006814,0.006816,0.006499,0.006552,0.006552,88955
2017-02-05,0.006551,0.007408,0.006528,0.007408,0.007408,313128
2017-02-06,0.007336,0.010327,0.007336,0.009645,0.009645,1103770
2017-02-07,0.009559,0.010466,0.008331,0.009193999999999999,0.009193999999999999,972690
2017-02-08,0.009205,0.009516,0.00835,0.009120999999999999,0.009120999999999999,475850
2017-02-09,0.009068000000000001,0.009259,0.007888,0.008311,0.008311,354332
2017-02-10,0.008326,0.009193000000000002,0.00808,0.009023,0.009023,295380
2017-02-11,0.009015,0.009257,0.008534,0.008820999999999999,0.008820999999999999,338777
2017-02-12,0.008818000000000001,0.008896,0.008434,0.008562,0.008562,127635
2017-02-13,0.008539,0.008622,0.008058,0.008178,0.008178,112345
2017-02-14,0.008176000000000001,0.008243,0.007762000000000001,0.008008,0.008008,111952
2017-02-15,0.008012,0.008177,0.007965999999999999,0.008051,0.008051,47138
2017-02-16,0.008022,0.0081,0.007451,0.007511,0.007511,95756
2017-02-17,0.0074659999999999995,0.007667,0.007287,0.007428,0.007428,128371
2017-02-18,0.007447,0.00757,0.0071790000000000005,0.007198,0.007198,69368
2017-02-19,0.007244,0.007375,0.007117,0.007331,0.007331,66590
2017-02-20,0.0073030000000000005,0.0073549999999999996,0.007147,0.007273000000000001,0.007273000000000001,37080
2017-02-21,0.007266,0.007312000000000001,0.006868000000000001,0.007026999999999999,0.007026999999999999,106620
2017-02-22,0.007026999999999999,0.007123999999999999,0.006811,0.007026,0.007026,44556
2017-02-23,0.007045999999999999,0.008088,0.006925,0.0074329999999999995,0.0074329999999999995,71088
2017-02-24,0.007398,0.007412,0.006749,0.007004000000000001,0.007004000000000001,77336
2017-02-25,0.0069819999999999995,0.007233,0.006876999999999999,0.0070209999999999995,0.0070209999999999995,51250
2017-02-26,0.006997,0.00715,0.0068790000000000006,0.007097,0.007097,37087
2017-02-27,0.007090000000000001,0.007109999999999999,0.006836,0.006939,0.006939,32109
2017-02-28,0.006959,0.007018000000000001,0.006773,0.006884,0.006884,35025
2017-03-01,0.006811,0.0071129999999999995,0.006647,0.006731,0.006731,136738
2017-03-02,0.006706999999999999,0.007059,0.006558,0.006681,0.006681,141379
2017-03-03,0.006672,0.0072,0.006652,0.007026999999999999,0.007026999999999999,132399
2017-03-04,0.007026,0.008081,0.007025,0.008076999999999999,0.008076999999999999,175462
2017-03-05,0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,0.008356,261681
2017-03-06,0.008223000000000001,0.008308,0.007729000000000001,0.007826999999999999,0.007826999999999999,107513
2017-03-07,0.007774,0.008232999999999999,0.007678,0.008179,0.008179,138815
2017-03-08,0.008205,0.009147,0.008066,0.008066,0.008066,242295
2017-03-09,0.008073,0.008089,0.00757,0.007891,0.007891,93779
2017-03-10,0.007859999999999999,0.007942,0.007281,0.007388,0.007388,120713
2017-03-11,0.007397,0.00807,0.0073950000000000005,0.007954000000000001,0.007954000000000001,73440
2017-03-12,0.007937,0.008723999999999999,0.00783,0.008215,0.008215,214091
2017-03-13,0.008246,0.009321,0.008068,0.008795,0.008795,356518
2017-03-14,0.008905,0.010123,0.008787,0.009662,0.009662,355543
2017-03-15,0.009771,0.011729999999999999,0.009658,0.011028,0.011028,836668
2017-03-16,0.011025,0.011025,0.009071,0.009932999999999999,0.009932999999999999,428263
2017-03-17,0.009699,0.009699,0.008879999999999999,0.008983,0.008983,229671
2017-03-18,0.009059999999999999,0.009076,0.007890000000000001,0.008002,0.008002,230806
2017-03-19,0.008014,0.008598,0.007601999999999999,0.008431000000000001,0.008431000000000001,256481
2017-03-20,0.008423,0.009462,0.008383,0.009211,0.009211,305398
2017-03-21,0.009234000000000001,0.010405,0.009204,0.010405,0.010405,326517
2017-03-22,0.010467,0.011308,0.009344,0.009987000000000001,0.009987000000000001,669812
2017-03-23,0.009993,0.010878,0.009806,0.010835,0.010835,247857
2017-03-24,0.010689,0.01075,0.009794,0.009794,0.009794,245111
2017-03-25,0.009806,0.015269999999999999,0.009718000000000001,0.013969,0.013969,1615320
2017-03-26,0.01408,0.014125,0.011682,0.012126000000000001,0.012126000000000001,1211810
2017-03-27,0.012193,0.012724,0.011695,0.011805,0.011805,684861
2017-03-28,0.011994,0.012251999999999999,0.010808,0.012179,0.012179,353244
2017-03-29,0.012214000000000001,0.013797,0.011872,0.012956,0.012956,562766
2017-03-30,0.012956,0.013538999999999999,0.012015000000000001,0.013356999999999999,0.013356999999999999,410931
2017-03-31,0.013409,0.014396,0.01247,0.013697999999999998,0.013697999999999998,580469
2017-04-01,0.013701,0.013974,0.012879,0.013784999999999999,0.013784999999999999,190536
2017-04-02,0.013778,0.01721,0.013655,0.017202000000000002,0.017202000000000002,1194490
2017-04-03,0.017377,0.021156,0.015031999999999998,0.015128999999999998,0.015128999999999998,1755800
2017-04-04,0.015142,0.016661000000000002,0.014603999999999999,0.015611000000000002,0.015611000000000002,605800
2017-04-05,0.01568,0.016978,0.015453999999999999,0.015874,0.015874,342234
2017-04-06,0.015977,0.016395,0.013578999999999999,0.014616,0.014616,511195
2017-04-07,0.014421999999999999,0.014946000000000001,0.013022999999999998,0.014446,0.014446,407040
2017-04-08,0.014474,0.014999,0.014053999999999999,0.014884999999999999,0.014884999999999999,217185
2017-04-09,0.014844,0.014927000000000001,0.013759,0.013763999999999998,0.013763999999999998,235999
2017-04-10,0.013791999999999999,0.014009,0.013247,0.01379,0.01379,266925
2017-04-11,0.01378,0.014606999999999998,0.013696999999999999,0.014063999999999998,0.014063999999999998,271296
2017-04-12,0.014061,0.014621,0.014022999999999999,0.014537999999999999,0.014537999999999999,443641984
2017-04-13,0.014537999999999999,0.015665000000000002,0.014537999999999999,0.015493999999999999,0.015493999999999999,471141
2017-04-14,0.015519999999999999,0.015544999999999998,0.015018,0.015309,0.015309,141107
2017-04-15,0.015350999999999998,0.016848,0.015267,0.016543000000000002,0.016543000000000002,558877
2017-04-16,0.016544,0.019256,0.016544,0.017362,0.017362,929194
2017-04-17,0.017402,0.017719,0.016341,0.017242,0.017242,533568
2017-04-18,0.017307,0.019453,0.016562,0.019118,0.019118,732604
2017-04-19,0.019102,0.021884,0.018111000000000002,0.020966,0.020966,1341270
2017-04-20,0.020911000000000003,0.022244,0.01867,0.020031,0.020031,1026450
2017-04-21,0.02,0.020597999999999998,0.018966999999999998,0.019515,0.019515,451292
2017-04-22,0.019672,0.02049,0.019621,0.020078,0.020078,281463
2017-04-23,0.020196000000000002,0.020342,0.019627000000000002,0.020068,0.020068,284316
2017-04-24,0.020166,0.022422,0.020166,0.022162,0.022162,937806
2017-04-25,0.022186,0.025161000000000003,0.022186,0.024029,0.024029,1295300
2017-04-26,0.024113,0.028457,0.023618,0.027731,0.027731,1588770
2017-04-27,0.027754,0.029110000000000004,0.026155,0.026969,0.026969,1035390
2017-04-28,0.026797,0.032931,0.026364999999999996,0.028223,0.028223,1128600
2017-04-29,0.028186000000000003,0.030320999999999997,0.028091,0.030293,0.030293,1465540
2017-04-30,0.030181,0.032125,0.029889,0.03203,0.03203,1515830
2017-05-01,0.031876999999999996,0.032012,0.026772000000000004,0.028808999999999998,0.028808999999999998,2376200
2017-05-02,0.028538,0.030610000000000002,0.025448,0.027493,0.027493,1880690
2017-05-03,0.027384,0.028618,0.026660000000000003,0.028132,0.028132,1263600
2017-05-04,0.028239,0.030298000000000002,0.028167,0.029289,0.029289,2115720
2017-05-05,0.029182,0.037693,0.029182,0.032901,0.032901,3597260
2017-05-06,0.032651,0.038249,0.032651,0.037287,0.037287,2614790
2017-05-07,0.037312,0.046439,0.036313,0.043637,0.043637,5896070
2017-05-08,0.043401999999999996,0.052633000000000006,0.042901,0.049426,0.049426,5042380
2017-05-09,0.04925,0.053068,0.039193,0.045237,0.045237,3417460
2017-05-10,0.045301999999999995,0.047823000000000004,0.041506,0.043989999999999994,0.043989999999999994,1809560
2017-05-11,0.043977999999999996,0.045304000000000004,0.039155,0.041444999999999996,0.041444999999999996,1809270
2017-05-12,0.041431,0.045793,0.041135000000000005,0.041944999999999996,0.041944999999999996,1833240
2017-05-13,0.042194,0.047721,0.039099,0.04503,0.04503,2141000
2017-05-14,0.045205,0.073369,0.045015,0.065385,0.065385,11989600
2017-05-15,0.06513,0.07646,0.061138,0.06289,0.06289,11237300
2017-05-16,0.062662,0.06498999999999999,0.05637999999999999,0.058586,0.058586,4918440
2017-05-17,0.057803999999999994,0.062363,0.053172000000000004,0.061953999999999995,0.061953999999999995,4784060
2017-05-18,0.062333000000000006,0.068034,0.059521000000000004,0.064539,0.064539,5136470
2017-05-19,0.064667,0.081629,0.06191699999999999,0.073919,0.073919,8020000
2017-05-20,0.073699,0.083228,0.07091,0.077773,0.077773,5510860
2017-05-21,0.078287,0.08662,0.077046,0.080635,0.080635,5330710
2017-05-22,0.080512,0.083574,0.072176,0.07711900000000001,0.07711900000000001,7139750
2017-05-23,0.07749299999999999,0.084548,0.076106,0.081196,0.081196,4703610
2017-05-24,0.08179700000000001,0.089633,0.077052,0.082025,0.082025,6202480
2017-05-25,0.082826,0.0829,0.063497,0.066548,0.066548,4980290
2017-05-26,0.06650299999999999,0.07444400000000001,0.050032,0.05356,0.05356,3693040
2017-05-27,0.053864999999999996,0.053864999999999996,0.036624000000000004,0.047165,0.047165,3654140
2017-05-28,0.048608,0.054185000000000004,0.043462,0.050234,0.050234,2490220
2017-05-29,0.049227,0.065103,0.045124,0.057794000000000005,0.057794000000000005,5388980
2017-05-30,0.057738,0.06168200000000001,0.052504999999999996,0.052570000000000006,0.052570000000000006,3126010
2017-05-31,0.052614,0.057509000000000005,0.047836000000000004,0.055492999999999994,0.055492999999999994,2721540
2017-06-01,0.055477,0.06068200000000001,0.055477,0.059195000000000005,0.059195000000000005,2902730
2017-06-02,0.058684,0.072232,0.058684,0.069865,0.069865,4061940
2017-06-03,0.06956699999999999,0.070538,0.065223,0.065885,0.065885,3274130
2017-06-04,0.066386,0.070094,0.064304,0.068759,0.068759,2207880
2017-06-05,0.068845,0.088311,0.068845,0.082481,0.082481,7229600
2017-06-06,0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,0.08342999999999999,4980300
2017-06-07,0.083506,0.094101,0.083104,0.08744099999999999,0.08744099999999999,6071780
2017-06-08,0.087407,0.098774,0.08064400000000001,0.098774,0.098774,5477890
2017-06-09,0.098987,0.13903900000000002,0.098987,0.123902,0.123902,26223000
2017-06-10,0.123885,0.159302,0.12054000000000001,0.12054000000000001,0.12054000000000001,36078100
2017-06-11,0.119674,0.153634,0.118316,0.146333,0.146333,16359800
2017-06-12,0.145483,0.200229,0.13278299999999998,0.166462,0.166462,49554400
2017-06-13,0.166995,0.24943800000000002,0.166995,0.197164,0.197164,72025200
2017-06-14,0.198648,0.211024,0.169548,0.17247200000000001,0.17247200000000001,23573800
2017-06-15,0.170768,0.18483,0.136208,0.178862,0.178862,22383800
2017-06-16,0.180674,0.182599,0.163215,0.17081400000000002,0.17081400000000002,14035300
2017-06-17,0.170604,0.177451,0.15953599999999998,0.165881,0.165881,12780600
2017-06-18,0.165691,0.168904,0.157122,0.159246,0.159246,7226620
2017-06-19,0.158885,0.1869,0.158556,0.179066,0.179066,23588300
2017-06-20,0.17948599999999998,0.184276,0.16867200000000002,0.1738,0.1738,14347800
2017-06-21,0.173315,0.182426,0.167138,0.171692,0.171692,9024110
2017-06-22,0.171177,0.175297,0.165101,0.17036300000000001,0.17036300000000001,5750750
2017-06-23,0.170355,0.180748,0.168049,0.176062,0.176062,6488460
2017-06-24,0.17690999999999998,0.193693,0.174757,0.17918599999999998,0.17918599999999998,12266700
2017-06-25,0.179295,0.22013200000000002,0.174728,0.184299,0.184299,29516600
2017-06-26,0.185603,0.200747,0.151375,0.18112899999999998,0.18112899999999998,19615500
2017-06-27,0.18112899999999998,0.18112899999999998,0.148365,0.16689600000000002,0.16689600000000002,12830300
2017-06-28,0.167669,0.177249,0.160349,0.17271199999999998,0.17271199999999998,10520400
2017-06-29,0.172574,0.173835,0.16034600000000002,0.16468,0.16468,6627190
2017-06-30,0.164617,0.17161700000000002,0.161394,0.1628,0.1628,7020530
2017-07-01,0.162628,0.163394,0.135427,0.13880699999999999,0.13880699999999999,6124410
2017-07-02,0.13809100000000002,0.141124,0.127078,0.140904,0.140904,7928740
2017-07-03,0.139744,0.144021,0.130554,0.140057,0.140057,5727340
2017-07-04,0.140102,0.160995,0.140102,0.147335,0.147335,8242470
2017-07-05,0.14743900000000001,0.14743900000000001,0.137578,0.140559,0.140559,4114300
2017-07-06,0.140724,0.141537,0.12755999999999998,0.128393,0.128393,4342270
2017-07-07,0.127834,0.12826600000000002,0.100726,0.10130800000000001,0.10130800000000001,6957720
2017-07-08,0.10095900000000001,0.11804,0.089181,0.1178,0.1178,6879790
2017-07-09,0.117951,0.132976,0.102974,0.102974,0.102974,8208790
