Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,0.340879,0.341485,0.327209,0.329777,0.329777,17478658
2019-06-21,0.32970700000000003,0.33774299999999996,0.329045,0.334059,0.334059,14892900
2019-06-22,0.33447899999999997,0.3528,0.332474,0.347105,0.347105,22209169
2019-06-23,0.347084,0.356601,0.342384,0.34287199999999995,0.34287199999999995,16403505
2019-06-24,0.342641,0.342748,0.333565,0.338159,0.338159,13667643
2019-06-25,0.338161,0.344862,0.331877,0.337501,0.337501,15529515
2019-06-26,0.33760100000000004,0.348254,0.32151199999999996,0.324333,0.324333,29957280
2019-06-27,0.324333,0.325517,0.28809,0.314773,0.314773,21480762
2019-06-28,0.315077,0.344021,0.311158,0.31849,0.31849,27682201
2019-06-29,0.31859499999999996,0.319321,0.302834,0.318627,0.318627,21966185
2019-06-30,0.318729,0.32532,0.296446,0.296446,0.296446,18618821
2019-07-01,0.29697199999999996,0.312133,0.29334499999999997,0.30804000000000004,0.30804000000000004,19004868
2019-07-02,0.30825199999999997,0.309888,0.281935,0.294295,0.294295,17217326
2019-07-03,0.294482,0.30544099999999996,0.293752,0.30392199999999997,0.30392199999999997,20297993
2019-07-04,0.30387,0.304944,0.28796900000000003,0.289538,0.289538,14329645
2019-07-05,0.289508,0.29277,0.284256,0.288989,0.288989,13514738
2019-07-06,0.28880300000000003,0.300111,0.28760399999999997,0.293198,0.293198,14358006
2019-07-07,0.293109,0.302994,0.291653,0.29954000000000003,0.29954000000000003,11858224
2019-07-08,0.299471,0.312601,0.28928400000000004,0.291664,0.291664,17877167
2019-07-09,0.29188800000000004,0.295892,0.28668299999999997,0.29341999999999996,0.29341999999999996,14955444
2019-07-10,0.29351700000000003,0.294508,0.26545799999999997,0.270574,0.270574,17546513
2019-07-11,0.270581,0.271534,0.253027,0.257108,0.257108,15718386
2019-07-12,0.257502,0.272354,0.250553,0.266248,0.266248,13845132
2019-07-13,0.26631900000000003,0.268843,0.24970599999999998,0.256447,0.256447,11108093
2019-07-14,0.25659699999999996,0.257972,0.222813,0.222813,0.222813,13552927
2019-07-15,0.222721,0.26702800000000004,0.207905,0.244934,0.244934,27460263
2019-07-16,0.244678,0.264337,0.216193,0.21791100000000002,0.21791100000000002,22019131
2019-07-17,0.217683,0.23787800000000003,0.20800500000000002,0.227411,0.227411,16972796
2019-07-18,0.22738000000000003,0.24099,0.21931900000000001,0.23834899999999998,0.23834899999999998,14029175
2019-07-19,0.238398,0.24222600000000002,0.23079299999999997,0.235591,0.235591,10924333
2019-07-20,0.235605,0.257171,0.234684,0.247635,0.247635,10405067
2019-07-21,0.24781399999999998,0.248117,0.23729499999999998,0.24399200000000001,0.24399200000000001,10059702
2019-07-22,0.244,0.24466,0.230413,0.235913,0.235913,11815607
2019-07-23,0.23595300000000002,0.239787,0.22324899999999998,0.22401999999999997,0.22401999999999997,10438284
2019-07-24,0.22401999999999997,0.22889400000000001,0.21622600000000003,0.226503,0.226503,10555607
2019-07-25,0.226674,0.23683600000000002,0.226674,0.234085,0.234085,10495771
2019-07-26,0.234102,0.23488,0.227606,0.23449099999999998,0.23449099999999998,8012666
2019-07-27,0.23449099999999998,0.237946,0.220452,0.22338200000000002,0.22338200000000002,10112140
2019-07-28,0.22355500000000003,0.23053099999999999,0.218612,0.227123,0.227123,9212595
2019-07-29,0.226979,0.22951100000000002,0.221217,0.223,0.223,9184879
2019-07-30,0.22294499999999998,0.225561,0.21929099999999999,0.224177,0.224177,8253701
2019-07-31,0.224098,0.228055,0.21988000000000002,0.224294,0.224294,9974554
2019-08-01,0.224127,0.22485300000000003,0.217678,0.22044899999999998,0.22044899999999998,10158811
2019-08-02,0.220656,0.22133000000000003,0.213531,0.215932,0.215932,8829962
2019-08-03,0.215989,0.21972399999999997,0.21537199999999998,0.216281,0.216281,8869485
2019-08-04,0.216194,0.217496,0.21186300000000002,0.213087,0.213087,8513464
2019-08-05,0.21323499999999998,0.218775,0.21299400000000002,0.213873,0.213873,11322273
2019-08-06,0.21395300000000003,0.21395300000000003,0.19761099999999998,0.199382,0.199382,11257455
2019-08-07,0.19944800000000001,0.202198,0.19583499999999998,0.197168,0.197168,9226967
2019-08-08,0.197168,0.19803900000000002,0.185808,0.188944,0.188944,8497324
2019-08-09,0.189058,0.198159,0.18196600000000002,0.188063,0.188063,9677418
2019-08-10,0.188083,0.202467,0.188056,0.19209400000000001,0.19209400000000001,8847413
2019-08-11,0.19209500000000002,0.195218,0.191406,0.19354000000000002,0.19354000000000002,7187006
2019-08-12,0.193441,0.193993,0.18815,0.18815,0.18815,6387931
2019-08-13,0.1884,0.188796,0.177813,0.181811,0.181811,10736771
2019-08-14,0.181857,0.181857,0.162951,0.16301500000000002,0.16301500000000002,11242064
2019-08-15,0.163163,0.177717,0.156888,0.173565,0.173565,9135356
2019-08-16,0.173705,0.185926,0.170375,0.17484,0.17484,9782103
2019-08-17,0.174986,0.175037,0.169624,0.172269,0.172269,4023013
2019-08-18,0.172211,0.176787,0.169371,0.175367,0.175367,4085394
2019-08-19,0.17544,0.177448,0.172269,0.17518,0.17518,5158667
2019-08-20,0.175129,0.175251,0.167446,0.16858499999999998,0.16858499999999998,4910931
2019-08-21,0.168506,0.172061,0.161708,0.171172,0.171172,11301621
2019-08-22,0.17111099999999999,0.179047,0.167683,0.176349,0.176349,11359121
2019-08-23,0.176349,0.20619400000000002,0.171888,0.185303,0.185303,18690436
2019-08-24,0.185358,0.202881,0.183757,0.185832,0.185832,24328140
2019-08-25,0.185842,0.18868,0.17658,0.179673,0.179673,11836274
2019-08-26,0.1798,0.182686,0.176743,0.178423,0.178423,12826124
2019-08-27,0.178448,0.178608,0.16956500000000002,0.17253,0.17253,11337630
2019-08-28,0.172442,0.173217,0.158624,0.159012,0.159012,9500175
2019-08-29,0.159165,0.159408,0.151616,0.15368900000000002,0.15368900000000002,9473237
2019-08-30,0.153782,0.16465,0.152449,0.163822,0.163822,6131990
2019-08-31,0.163821,0.16541199999999998,0.160382,0.162392,0.162392,6785687
2019-09-01,0.162486,0.163049,0.15698299999999998,0.160947,0.160947,6349698
2019-09-02,0.160929,0.171845,0.160371,0.171845,0.171845,6714244
2019-09-03,0.172179,0.173213,0.165901,0.170969,0.170969,8802297
2019-09-04,0.170775,0.171176,0.164414,0.164873,0.164873,7019159
2019-09-05,0.164956,0.166176,0.159187,0.15930999999999998,0.15930999999999998,7559724
2019-09-06,0.15925699999999998,0.16158699999999998,0.154289,0.157088,0.157088,8101013
2019-09-07,0.157078,0.164702,0.15453,0.164392,0.164392,5956637
2019-09-08,0.16433299999999998,0.16614600000000002,0.161175,0.161775,0.161775,7080101
2019-09-09,0.161982,0.164351,0.159382,0.16373900000000002,0.16373900000000002,7113194
2019-09-10,0.163694,0.166113,0.159937,0.160779,0.160779,6194134
2019-09-11,0.160852,0.162184,0.15711,0.157409,0.157409,5248354
2019-09-12,0.15729200000000002,0.16553299999999999,0.156105,0.16087200000000001,0.16087200000000001,6860805
2019-09-13,0.160796,0.16343,0.158153,0.161575,0.161575,6080760
2019-09-14,0.16163,0.16856400000000002,0.160907,0.165971,0.165971,7804846
2019-09-15,0.166024,0.166403,0.164073,0.165126,0.165126,6314920
2019-09-16,0.165305,0.167963,0.161298,0.164357,0.164357,6447492
2019-09-17,0.164241,0.174541,0.163254,0.17382,0.17382,9904754
2019-09-18,0.173762,0.201066,0.173465,0.192452,0.192452,18510125
2019-09-19,0.192589,0.238427,0.188147,0.226095,0.226095,31977128
2019-09-20,0.226809,0.259734,0.21336599999999997,0.233634,0.233634,47224253
2019-09-21,0.233584,0.254728,0.22460100000000002,0.24626199999999998,0.24626199999999998,24774448
2019-09-22,0.24606399999999998,0.257757,0.23239200000000002,0.238362,0.238362,21577847
2019-09-23,0.237644,0.238456,0.20911999999999997,0.209769,0.209769,15656098
2019-09-24,0.209914,0.23278800000000002,0.185307,0.192698,0.192698,23121202
2019-09-25,0.191848,0.212639,0.190429,0.212402,0.212402,23000991
2019-09-26,0.212522,0.23515300000000003,0.20917800000000003,0.220079,0.220079,33724341
2019-09-27,0.220029,0.22561799999999999,0.21236300000000002,0.215705,0.215705,24362697
2019-09-28,0.215583,0.220975,0.211383,0.211983,0.211983,86337728
2019-09-29,0.211986,0.213907,0.199101,0.20311600000000002,0.20311600000000002,14814276
2019-09-30,0.202932,0.209419,0.191728,0.204413,0.204413,26005769
2019-10-01,0.204516,0.22266799999999998,0.201463,0.212319,0.212319,16382085
2019-10-02,0.21239499999999997,0.220234,0.204007,0.208159,0.208159,23453376
2019-10-03,0.20823699999999998,0.214299,0.203028,0.21227,0.21227,11615415
2019-10-04,0.21222,0.228077,0.207868,0.22089,0.22089,15435350
2019-10-05,0.22070900000000002,0.225043,0.21509899999999998,0.221005,0.221005,11900295
2019-10-06,0.22096500000000002,0.222679,0.21204800000000001,0.21396300000000001,0.21396300000000001,11120017
2019-10-07,0.21397199999999997,0.227071,0.21121399999999999,0.221041,0.221041,14036665
2019-10-08,0.221171,0.261207,0.22116599999999997,0.260835,0.260835,26670609
2019-10-09,0.26045300000000005,0.27965999999999996,0.24923499999999998,0.255992,0.255992,40802409
2019-10-10,0.25602800000000003,0.276187,0.248982,0.27226500000000003,0.27226500000000003,36560147
2019-10-11,0.27225,0.27978200000000003,0.258891,0.25901399999999997,0.25901399999999997,20107003
2019-10-12,0.258785,0.264416,0.254671,0.258431,0.258431,13758321
2019-10-13,0.258399,0.295009,0.25801599999999997,0.292006,0.292006,21770753
2019-10-14,0.292006,0.34075,0.288862,0.331007,0.331007,62509000
2019-10-15,0.331414,0.344013,0.304568,0.317968,0.317968,42728586
2019-10-16,0.31806999999999996,0.321483,0.276082,0.310213,0.310213,42672770
2019-10-17,0.310089,0.328407,0.307168,0.31527,0.31527,30413310
2019-10-18,0.315389,0.32060900000000003,0.29480300000000004,0.30092199999999997,0.30092199999999997,22481098
2019-10-19,0.300869,0.319635,0.294132,0.31927300000000003,0.31927300000000003,21790244
2019-10-20,0.319456,0.34612600000000004,0.30791199999999996,0.33174899999999996,0.33174899999999996,44200204
2019-10-21,0.331978,0.332081,0.320686,0.32413400000000003,0.32413400000000003,27005589
2019-10-22,0.323959,0.324873,0.31238499999999997,0.31309000000000003,0.31309000000000003,20792412
2019-10-23,0.31307399999999996,0.33163400000000004,0.285008,0.294723,0.294723,37444480
2019-10-24,0.294705,0.310944,0.287382,0.30078299999999997,0.30078299999999997,26894005
2019-10-25,0.300766,0.31505,0.292503,0.306247,0.306247,32787184
2019-10-26,0.306169,0.310913,0.28429499999999996,0.29283000000000003,0.29283000000000003,51751166
2019-10-27,0.29296,0.299075,0.280289,0.287478,0.287478,48253340
2019-10-28,0.287167,0.296356,0.282692,0.28757,0.28757,29490346
2019-10-29,0.287642,0.28941100000000003,0.276913,0.280936,0.280936,21025959
2019-10-30,0.281072,0.28276100000000004,0.261762,0.272521,0.272521,25351940
2019-10-31,0.272577,0.28475100000000003,0.26710500000000004,0.273846,0.273846,20240826
2019-11-01,0.274065,0.310242,0.271944,0.29985300000000004,0.29985300000000004,33046660
2019-11-02,0.29988899999999996,0.30543400000000004,0.291158,0.29438800000000004,0.29438800000000004,32842739
2019-11-03,0.29456,0.304534,0.29318299999999997,0.29535300000000003,0.29535300000000003,20218757
2019-11-04,0.29542399999999996,0.299093,0.284356,0.296315,0.296315,19832087
2019-11-05,0.295668,0.297157,0.288539,0.291508,0.291508,18542168
2019-11-06,0.291576,0.306576,0.290619,0.306576,0.306576,19865899
2019-11-07,0.306562,0.310965,0.29628499999999997,0.30555,0.30555,24289003
2019-11-08,0.305412,0.318733,0.285065,0.294041,0.294041,26646783
2019-11-09,0.294097,0.31233,0.293606,0.303991,0.303991,23289188
2019-11-10,0.304223,0.31499299999999997,0.303636,0.308102,0.308102,21564567
2019-11-11,0.30795100000000003,0.312782,0.298794,0.303089,0.303089,20257259
2019-11-12,0.30285500000000004,0.308559,0.298589,0.301,0.301,18811113
2019-11-13,0.30098400000000003,0.303899,0.297259,0.301677,0.301677,54059713
2019-11-14,0.30198,0.303779,0.283237,0.29189299999999996,0.29189299999999996,19662543
2019-11-15,0.292113,0.292285,0.277091,0.277719,0.277719,17597950
2019-11-16,0.277321,0.284479,0.27373800000000004,0.283578,0.283578,13352076
2019-11-17,0.283646,0.286141,0.277692,0.278767,0.278767,13542740
2019-11-18,0.27822600000000003,0.28009,0.259673,0.265225,0.265225,19415204
2019-11-19,0.26519499999999996,0.268343,0.24491,0.26155300000000004,0.26155300000000004,21875541
2019-11-20,0.261745,0.27512600000000004,0.256903,0.26322399999999996,0.26322399999999996,21325786
2019-11-21,0.26342,0.27179899999999996,0.246906,0.262508,0.262508,22525343
2019-11-22,0.262694,0.264811,0.22039,0.24340599999999998,0.24340599999999998,23730433
2019-11-23,0.24316100000000002,0.25385,0.23385,0.25014699999999995,0.25014699999999995,18971928
2019-11-24,0.250278,0.26167399999999996,0.23905500000000002,0.239421,0.239421,64595491
2019-11-25,0.238193,0.25067,0.217348,0.23836,0.23836,43929595
2019-11-26,0.238296,0.25209499999999996,0.236814,0.24786100000000003,0.24786100000000003,17447121
2019-11-27,0.247435,0.264272,0.238382,0.261255,0.261255,30132732
2019-11-28,0.26145100000000004,0.280411,0.26145100000000004,0.267876,0.267876,24321271
2019-11-29,0.267573,0.279884,0.267124,0.272933,0.272933,18516191
2019-11-30,0.272497,0.275987,0.256209,0.25816500000000003,0.25816500000000003,34693630
2019-12-01,0.25837,0.265117,0.24721500000000002,0.260876,0.260876,63347803
2019-12-02,0.260864,0.26103000000000004,0.24716799999999997,0.24820599999999998,0.24820599999999998,14629530
2019-12-03,0.24811100000000003,0.25176,0.24373699999999998,0.243982,0.243982,13512638
2019-12-04,0.244191,0.24439,0.229161,0.23215300000000003,0.23215300000000003,14666012
2019-12-05,0.231727,0.240879,0.22599,0.23315100000000002,0.23315100000000002,13634104
2019-12-06,0.23290300000000003,0.24816799999999997,0.23153200000000002,0.243971,0.243971,15425621
2019-12-07,0.24414699999999998,0.24414699999999998,0.237326,0.237956,0.237956,14524505
2019-12-08,0.237916,0.241842,0.23331100000000002,0.237904,0.237904,13878443
2019-12-09,0.23820999999999998,0.23878600000000003,0.230645,0.232161,0.232161,12268346
2019-12-10,0.23212800000000003,0.23233600000000001,0.22072399999999998,0.22756300000000002,0.22756300000000002,15059887
2019-12-11,0.227404,0.22766,0.218952,0.222173,0.222173,13885792
2019-12-12,0.222298,0.22315500000000002,0.21569000000000002,0.218338,0.218338,13448937
2019-12-13,0.21843400000000002,0.221331,0.21633200000000002,0.22035100000000002,0.22035100000000002,16123769
2019-12-14,0.220275,0.223173,0.211931,0.21240100000000003,0.21240100000000003,12335414
2019-12-15,0.21236999999999998,0.212631,0.203231,0.20801399999999998,0.20801399999999998,18346760
2019-12-16,0.20840999999999998,0.21074,0.19204000000000002,0.193668,0.193668,14634085
2019-12-17,0.193894,0.19679100000000002,0.17796900000000002,0.178841,0.178841,13762633
2019-12-18,0.178829,0.20410699999999998,0.174137,0.201545,0.201545,18225792
2019-12-19,0.201424,0.20288,0.183222,0.189091,0.189091,14407793
2019-12-20,0.18923800000000002,0.198956,0.187704,0.194417,0.194417,13813235
2019-12-21,0.194021,0.194604,0.188961,0.193262,0.193262,11383771
2019-12-22,0.19307,0.196417,0.189216,0.193177,0.193177,11465024
2019-12-23,0.192631,0.19400499999999998,0.182794,0.18473399999999998,0.18473399999999998,11626301
2019-12-24,0.184672,0.187828,0.181792,0.185618,0.185618,10448204
2019-12-25,0.185672,0.188832,0.18148499999999998,0.182828,0.182828,11553410
2019-12-26,0.182503,0.186157,0.180836,0.182542,0.182542,12300013
2019-12-27,0.18293099999999998,0.18871300000000002,0.18013900000000002,0.186302,0.186302,12442074
2019-12-28,0.18671600000000002,0.187279,0.183293,0.18532,0.18532,11414234
2019-12-29,0.18498499999999998,0.199209,0.1844,0.197425,0.197425,15552159
2019-12-30,0.197157,0.198196,0.189425,0.189425,0.189425,13972812
2019-12-31,0.189462,0.19103599999999998,0.180615,0.181839,0.181839,11468991
