Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.2e-05,3.6e-05,1.2e-05,2.5e-05,2.5e-05,873
2017-03-02,2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,934
2017-03-03,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.6000000000000002e-05,2.6000000000000002e-05,868
2017-03-04,2.6000000000000002e-05,3.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,332
2017-03-05,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.5e-05,2.5e-05,432
2017-03-06,2.5e-05,3.8e-05,1.3000000000000001e-05,2.5e-05,2.5e-05,155
2017-03-07,2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,2.4e-05,192
2017-03-08,2.4e-05,3.5e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,37
2017-03-09,1.3000000000000001e-05,3.5e-05,1.2e-05,2.4e-05,2.4e-05,85
2017-03-10,2.4e-05,3.5e-05,1.3000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,630
2017-03-11,1.4999999999999999e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,2.4e-05,58
2017-03-12,2.4e-05,3.1e-05,1.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,296
2017-03-13,3.1e-05,3.3e-05,1.2e-05,2.4e-05,2.4e-05,683
2017-03-14,2.4e-05,3.7e-05,2.4e-05,2.5e-05,2.5e-05,1110
2017-03-15,2.5e-05,4.2e-05,2.5e-05,2.8000000000000003e-05,2.8000000000000003e-05,528
2017-03-16,2.8000000000000003e-05,3.6e-05,1.9e-05,2.7000000000000002e-05,2.7000000000000002e-05,125
2017-03-17,2.7000000000000002e-05,3.5e-05,1.2e-05,2.2e-05,2.2e-05,449
2017-03-18,2.2e-05,2.5e-05,1e-05,2.5e-05,2.5e-05,696
2017-03-19,2.5e-05,2.5e-05,1.2e-05,2.1e-05,2.1e-05,838
2017-03-20,2.1e-05,2.1e-05,1.1e-05,2.1e-05,2.1e-05,747
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.2e-05,1.2e-05,824
2017-03-22,1.2e-05,3.1e-05,1.1e-05,3.1e-05,3.1e-05,2982
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,3.1e-05,2517
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,1.9e-05,1566
2017-03-25,1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,2.8999999999999997e-05,3310
2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,1524
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,3.1e-05,1982
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,3.1e-05,10556
2017-03-29,3.1e-05,5.9e-05,2.9999999999999997e-05,5e-05,5e-05,33894
2017-03-30,5e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,4.1e-05,13081
2017-03-31,4.1e-05,5.3e-05,3.1e-05,4.3e-05,4.3e-05,8037
2017-04-01,4.3e-05,5.4000000000000005e-05,3.2e-05,5.4000000000000005e-05,5.4000000000000005e-05,2804
2017-04-02,5.4000000000000005e-05,5.4000000000000005e-05,3.2e-05,4.4e-05,4.4e-05,3778
2017-04-03,4.4e-05,5.6999999999999996e-05,3.4e-05,4.6e-05,4.6e-05,9090
2017-04-04,4.6e-05,5.7999999999999994e-05,3.4e-05,4.5e-05,4.5e-05,5269
2017-04-05,4.5e-05,5.6999999999999996e-05,3.4e-05,4.5e-05,4.5e-05,3507
2017-04-06,4.5e-05,5.9e-05,3.4e-05,5.9e-05,5.9e-05,5709
2017-04-07,5.9e-05,5.9e-05,4.7e-05,4.7e-05,4.7e-05,2565
2017-04-08,4.7e-05,5.9e-05,4.6e-05,4.7e-05,4.7e-05,1570
2017-04-09,4.7e-05,4.8e-05,3.5e-05,4.7e-05,4.7e-05,4319
2017-04-10,4.7e-05,5.9e-05,3.5e-05,4.7e-05,4.7e-05,4471
2017-04-11,4.7e-05,7.2e-05,4.7e-05,5.9999999999999995e-05,5.9999999999999995e-05,12849
2017-04-12,5.9999999999999995e-05,7.2e-05,4.8e-05,5.9999999999999995e-05,5.9999999999999995e-05,8395
2017-04-13,5.9999999999999995e-05,5.9999999999999995e-05,4.6e-05,4.7e-05,4.7e-05,4002
2017-04-14,4.7e-05,8.2e-05,4.7e-05,8.1e-05,8.1e-05,38835
2017-04-15,8.1e-05,0.000106,7e-05,0.000105,0.000105,64472
2017-04-16,0.00011499999999999999,0.000176,0.00010400000000000001,0.00013000000000000002,0.00013000000000000002,190486
2017-04-17,0.00013000000000000002,0.00014099999999999998,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,93560
2017-04-18,0.00010800000000000001,0.000121,8.6e-05,9.7e-05,9.7e-05,45348
2017-04-19,9.7e-05,0.000121,7.3e-05,0.000109,0.000109,53863
2017-04-20,0.000109,0.000113,8.7e-05,9.9e-05,9.9e-05,36772
2017-04-21,8.7e-05,9.9e-05,7.3e-05,7.3e-05,7.3e-05,22922
2017-04-22,7.4e-05,9.9e-05,7.3e-05,8.6e-05,8.6e-05,27041
2017-04-23,8.6e-05,0.000109,8.499999999999999e-05,9.7e-05,9.7e-05,22293
2017-04-24,9.7e-05,0.00011,8.499999999999999e-05,8.8e-05,8.8e-05,14161
2017-04-25,9.9e-05,0.000102,7.6e-05,8.9e-05,8.9e-05,16737
2017-04-26,8.9e-05,0.00010400000000000001,7.6e-05,7.7e-05,7.7e-05,8115
2017-04-27,8.9e-05,0.000102,7.8e-05,7.900000000000001e-05,7.900000000000001e-05,10694
2017-04-28,7.900000000000001e-05,9.300000000000001e-05,7.8e-05,7.900000000000001e-05,7.900000000000001e-05,5968
2017-04-29,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,11140
2017-04-30,7.900000000000001e-05,9.4e-05,6.6e-05,8.1e-05,8.1e-05,16459
2017-05-01,8.1e-05,9.7e-05,6.8e-05,7.2e-05,7.2e-05,9894
2017-05-02,7.2e-05,8.8e-05,5.9e-05,7.5e-05,7.5e-05,12045
2017-05-03,8.7e-05,9e-05,6.1e-05,7.5e-05,7.5e-05,13225
2017-05-04,7.5e-05,9e-05,5.9999999999999995e-05,7.7e-05,7.7e-05,27850
2017-05-05,7.7e-05,9.4e-05,6.2e-05,7.8e-05,7.8e-05,29353
2017-05-06,7.8e-05,9.4e-05,7.7e-05,8e-05,8e-05,10393
2017-05-07,8e-05,9.499999999999999e-05,6.4e-05,8e-05,8e-05,16507
2017-05-08,8e-05,0.000102,6.500000000000001e-05,8.7e-05,8.7e-05,14374
2017-05-09,0.000102,0.000105,7.099999999999999e-05,8.8e-05,8.8e-05,13945
2017-05-10,8.8e-05,0.000124,7.099999999999999e-05,0.000123,0.000123,56011
2017-05-11,0.000106,0.00018999999999999998,0.000105,0.000146,0.000146,106379
2017-05-12,0.000146,0.000198,0.000135,0.000136,0.000136,91462
2017-05-13,0.000136,0.000171,0.00011999999999999999,0.000124,0.000124,33434
2017-05-14,0.000125,0.00016299999999999998,0.000125,0.000161,0.000161,17913
2017-05-15,0.000161,0.00028199999999999997,0.000132,0.00014,0.00014,23048
2017-05-16,0.00014,0.000154,0.000121,0.000139,0.000139,30948
2017-05-17,0.000139,0.00016999999999999999,0.00011999999999999999,0.00016299999999999998,0.00016299999999999998,68909
2017-05-18,0.00016299999999999998,0.000302,0.000145,0.000245,0.000245,545512
2017-05-19,0.000245,0.00048499999999999997,0.000245,0.000373,0.000373,1446320
2017-05-20,0.000392,0.00041799999999999997,0.000336,0.000368,0.000368,491970
2017-05-21,0.000368,0.000974,0.00032599999999999996,0.000974,0.000974,2587680
2017-05-22,0.0009570000000000001,0.00147,0.000734,0.000907,0.000907,5242510
2017-05-23,0.0009480000000000001,0.001285,0.000802,0.001219,0.001219,2262820
2017-05-24,0.001175,0.0016879999999999998,0.001075,0.001536,0.001536,3132970
2017-05-25,0.00146,0.00162,0.0011359999999999999,0.001153,0.001153,2124070
2017-05-26,0.001121,0.001369,0.000973,0.001026,0.001026,1045830
2017-05-27,0.001051,0.001105,0.0006389999999999999,0.000834,0.000834,902966
2017-05-28,0.000839,0.001066,0.000796,0.000935,0.000935,592817
2017-05-29,0.000933,0.0009390000000000001,0.000837,0.0008880000000000001,0.0008880000000000001,437332
2017-05-30,0.000889,0.000949,0.000742,0.000742,0.000742,548715
2017-05-31,0.000745,0.0008699999999999999,0.00073,0.000867,0.000867,438933
2017-06-01,0.000868,0.0012380000000000002,0.000811,0.001175,0.001175,1061320
2017-06-02,0.001152,0.0018030000000000001,0.001085,0.001609,0.001609,3449880
2017-06-03,0.001584,0.003237,0.001531,0.002797,0.002797,5156840
2017-06-04,0.002839,0.00473,0.002456,0.004455,0.004455,12418000
2017-06-05,0.0045049999999999995,0.006295,0.004346,0.005538,0.005538,16845600
2017-06-06,0.0053939999999999995,0.006486,0.004405,0.006476000000000001,0.006476000000000001,12489700
2017-06-07,0.0065060000000000005,0.0065060000000000005,0.004839,0.005113,0.005113,6484760
2017-06-08,0.0051920000000000004,0.005307,0.004495,0.004828,0.004828,4854810
2017-06-09,0.004849,0.0054789999999999995,0.00474,0.0050799999999999994,0.0050799999999999994,3794400
2017-06-10,0.005116,0.005227000000000001,0.0037170000000000003,0.0038200000000000005,0.0038200000000000005,4407810
2017-06-11,0.003875,0.004252000000000001,0.002884,0.003871,0.003871,4775940
2017-06-12,0.0038659999999999996,0.003871,0.002896,0.0032329999999999998,0.0032329999999999998,2788730
2017-06-13,0.003196,0.00458,0.002999,0.004579,0.004579,5535710
2017-06-14,0.004603,0.004603,0.0032670000000000004,0.0034649999999999998,0.0034649999999999998,3673820
2017-06-15,0.003489,0.003539,0.002598,0.003382,0.003382,2239750
2017-06-16,0.0034270000000000004,0.003996,0.003244,0.003822,0.003822,2259480
2017-06-17,0.003872,0.003947,0.0036729999999999996,0.0037229999999999997,0.0037229999999999997,1508930
2017-06-18,0.003698,0.003846,0.003423,0.0034479999999999997,0.0034479999999999997,1196600
2017-06-19,0.0034479999999999997,0.003721,0.003098,0.003124,0.003124,2773170
2017-06-20,0.0031,0.003472,0.0030489999999999996,0.003149,0.003149,1806690
2017-06-21,0.003125,0.0032229999999999997,0.002902,0.002924,0.002924,1116030
2017-06-22,0.0029739999999999996,0.003097,0.0028989999999999997,0.003023,0.003023,852256
2017-06-23,0.003023,0.004215,0.0029,0.003929,0.003929,3734860
2017-06-24,0.003954999999999999,0.004009,0.003251,0.003394,0.003394,1693570
2017-06-25,0.0034119999999999997,0.003564,0.003207,0.0033009999999999997,0.0033009999999999997,1132360
2017-06-26,0.003274,0.003414,0.002447,0.003045,0.003045,1461240
2017-06-27,0.003045,0.003152,0.002408,0.002912,0.002912,999769
2017-06-28,0.0029059999999999997,0.003196,0.002797,0.0030399999999999997,0.0030399999999999997,820351
2017-06-29,0.003012,0.0030989999999999998,0.0028309999999999997,0.002957,0.002957,684886
2017-06-30,0.002963,0.0029980000000000002,0.00279,0.002797,0.002797,633698
2017-07-01,0.002796,0.002986,0.002721,0.002816,0.002816,812102
2017-07-02,0.002792,0.002931,0.002668,0.002924,0.002924,619352
2017-07-03,0.002938,0.0035259999999999996,0.002868,0.0033810000000000003,0.0033810000000000003,1932330
2017-07-04,0.0033229999999999996,0.0035159999999999996,0.003264,0.003421,0.003421,1103310
2017-07-05,0.003367,0.003858,0.003257,0.003796,0.003796,2090620
2017-07-06,0.0037979999999999997,0.004765999999999999,0.0037119999999999996,0.004726,0.004726,7349140
2017-07-07,0.004703,0.004816,0.0033710000000000003,0.003425,0.003425,5351120
2017-07-08,0.003428,0.004013,0.003356,0.003922,0.003922,2247740
2017-07-09,0.0039,0.0039380000000000005,0.0035670000000000003,0.0036509999999999997,0.0036509999999999997,1054260
2017-07-10,0.003658,0.0036829999999999996,0.002522,0.002722,0.002722,1962190
2017-07-11,0.002693,0.002912,0.0020399999999999997,0.002434,0.002434,2440680
2017-07-12,0.002445,0.002848,0.0022649999999999997,0.002836,0.002836,1534480
2017-07-13,0.002838,0.0031030000000000003,0.002461,0.002647,0.002647,1646540
2017-07-14,0.0026449999999999998,0.0026550000000000002,0.002171,0.002355,0.002355,1111590
2017-07-15,0.0023510000000000002,0.002359,0.00207,0.0021100000000000003,0.0021100000000000003,544098
2017-07-16,0.002123,0.002209,0.001802,0.001982,0.001982,485807
2017-07-17,0.001999,0.002443,0.001963,0.00244,0.00244,762260
2017-07-18,0.0024230000000000002,0.0031,0.002326,0.002782,0.002782,2506900
2017-07-19,0.002763,0.003037,0.002459,0.002602,0.002602,1212590
2017-07-20,0.002549,0.003393,0.002549,0.003261,0.003261,846866
2017-07-21,0.003285,0.003311,0.0029100000000000003,0.003094,0.003094,693310
2017-07-22,0.003041,0.003571,0.00301,0.003425,0.003425,1320850
2017-07-23,0.003453,0.003563,0.003117,0.00336,0.00336,1018840
2017-07-24,0.003382,0.0034579999999999997,0.003168,0.003393,0.003393,1085000
2017-07-25,0.003447,0.003471,0.0026739999999999997,0.0029170000000000003,0.0029170000000000003,1565000
2017-07-26,0.002918,0.0030210000000000002,0.0026920000000000004,0.00282,0.00282,527499
2017-07-27,0.002853,0.003014,0.002811,0.00295,0.00295,403387
2017-07-28,0.002955,0.002993,0.00274,0.002848,0.002848,765866
2017-07-29,0.002837,0.002997,0.002708,0.002936,0.002936,442952
2017-07-30,0.002963,0.003023,0.002784,0.002957,0.002957,381432
2017-07-31,0.002933,0.003031,0.002802,0.003031,0.003031,574812
2017-08-01,0.003034,0.0032630000000000003,0.002729,0.003057,0.003057,1416960
2017-08-02,0.0030559999999999997,0.0032270000000000003,0.002813,0.0029690000000000003,0.0029690000000000003,1315040
2017-08-03,0.0029739999999999996,0.003047,0.002875,0.002983,0.002983,677314
2017-08-04,0.002982,0.003098,0.002944,0.003084,0.003084,731566
2017-08-05,0.003055,0.003522,0.003035,0.003353,0.003353,969930
2017-08-06,0.003386,0.0034840000000000006,0.003304,0.003357,0.003357,780766
2017-08-07,0.00335,0.003517,0.0032549999999999996,0.003355,0.003355,1262230
2017-08-08,0.003358,0.003554,0.0031620000000000003,0.0033520000000000004,0.0033520000000000004,1278610
2017-08-09,0.0033159999999999995,0.003407,0.003105,0.003109,0.003109,915199
2017-08-10,0.003143,0.003193,0.002437,0.0025960000000000002,0.0025960000000000002,2983320
2017-08-11,0.0025960000000000002,0.002877,0.002353,0.002448,0.002448,2907700
2017-08-12,0.002374,0.002949,0.002374,0.002865,0.002865,2235980
2017-08-13,0.0028239999999999997,0.0028710000000000003,0.002151,0.0023539999999999998,0.0023539999999999998,1979240
2017-08-14,0.002356,0.002494,0.00183,0.0018989999999999999,0.0018989999999999999,1663070
2017-08-15,0.001947,0.0033469999999999997,0.001825,0.002614,0.002614,5654350
2017-08-16,0.0026579999999999998,0.002873,0.0023190000000000003,0.0025050000000000003,0.0025050000000000003,3085850
2017-08-17,0.002502,0.002602,0.002282,0.00249,0.00249,1649550
2017-08-18,0.002482,0.002493,0.001866,0.0020559999999999997,0.0020559999999999997,2105590
2017-08-19,0.002054,0.0021260000000000003,0.0018899999999999998,0.002041,0.002041,766239
2017-08-20,0.002073,0.0023940000000000003,0.0019920000000000003,0.002118,0.002118,1138590
2017-08-21,0.0021100000000000003,0.002236,0.002003,0.002037,0.002037,737684
2017-08-22,0.002042,0.002123,0.001848,0.002089,0.002089,670162
2017-08-23,0.002084,0.002316,0.00196,0.0022370000000000003,0.0022370000000000003,943903
2017-08-24,0.002278,0.002634,0.002241,0.0023420000000000003,0.0023420000000000003,2214120
2017-08-25,0.002338,0.0024129999999999998,0.0021579999999999998,0.002227,0.002227,733213
2017-08-26,0.002271,0.002497,0.002146,0.002433,0.002433,838230
2017-08-27,0.002475,0.003961,0.002391,0.0032189999999999996,0.0032189999999999996,7841390
2017-08-28,0.003088,0.0038829999999999997,0.003041,0.003593,0.003593,5973380
2017-08-29,0.003599,0.003785,0.0033619999999999995,0.0035409999999999994,0.0035409999999999994,2833480
2017-08-30,0.0035369999999999998,0.005179,0.0034799999999999996,0.0050880000000000005,0.0050880000000000005,5788700
2017-08-31,0.005125,0.007056000000000001,0.004758,0.0063950000000000005,0.0063950000000000005,26598600
2017-09-01,0.006396,0.006552,0.004953,0.005311,0.005311,12679900
2017-09-02,0.0053170000000000005,0.005626,0.00487,0.0049310000000000005,0.0049310000000000005,4094770
2017-09-03,0.004934,0.0062840000000000005,0.004934,0.005725,0.005725,6188560
2017-09-04,0.005726,0.0062640000000000005,0.004751,0.005827000000000001,0.005827000000000001,8473250
2017-09-05,0.005856,0.007790000000000001,0.005227000000000001,0.006843000000000001,0.006843000000000001,22165900
2017-09-06,0.00672,0.007867,0.00672,0.007867,0.007867,9241650
2017-09-07,0.007761,0.007807,0.0070680000000000005,0.007367,0.007367,5787040
2017-09-08,0.007368,0.007875,0.006439,0.006869,0.006869,5065190
2017-09-09,0.006840000000000001,0.007106,0.006603,0.006945000000000001,0.006945000000000001,2019310
2017-09-10,0.006886,0.008320999999999999,0.006665000000000001,0.007962,0.007962,11644000
2017-09-11,0.007948,0.008172,0.0073560000000000006,0.0075780000000000005,0.0075780000000000005,6125920
2017-09-12,0.007585,0.007934,0.006811,0.0070030000000000005,0.0070030000000000005,6703720
2017-09-13,0.007018000000000001,0.007028,0.005525,0.0064329999999999995,0.0064329999999999995,5005870
2017-09-14,0.006358,0.006520000000000001,0.004644,0.0047,0.0047,3234950
2017-09-15,0.004673,0.005604,0.003166,0.005318,0.005318,7011850
2017-09-16,0.005267,0.006628,0.00521,0.005909,0.005909,4272440
2017-09-17,0.005905,0.006152,0.005385,0.0059240000000000004,0.0059240000000000004,2152950
2017-09-18,0.005912,0.006572,0.005873,0.006548,0.006548,2127450
2017-09-19,0.006525,0.00689,0.006108,0.0063100000000000005,0.0063100000000000005,2735370
2017-09-20,0.006339,0.006651000000000001,0.006268,0.006352,0.006352,1712170
2017-09-21,0.00632,0.006423999999999999,0.0053100000000000005,0.005474000000000001,0.005474000000000001,2531690
2017-09-22,0.005504,0.005855,0.004987,0.005389,0.005389,1636200
2017-09-23,0.005339,0.0056,0.005236,0.005568,0.005568,849756
2017-09-24,0.005568,0.006022,0.0052899999999999996,0.005772,0.005772,1723480
2017-09-25,0.005802000000000001,0.006141,0.005618,0.006058,0.006058,1642540
2017-09-26,0.006019,0.006361,0.005914,0.006239,0.006239,1797350
2017-09-27,0.006259000000000001,0.006519,0.0061270000000000005,0.006354,0.006354,1974780
2017-09-28,0.0063939999999999995,0.006562,0.006051,0.006504,0.006504,2130920
2017-09-29,0.006458,0.0070480000000000004,0.005991,0.0067989999999999995,0.0067989999999999995,5710560
2017-09-30,0.0068,0.007061,0.006648,0.006948,0.006948,1561510
2017-10-01,0.006952,0.007209999999999999,0.006778,0.007209999999999999,0.007209999999999999,2119090
2017-10-02,0.0071200000000000005,0.008139,0.0071200000000000005,0.007259999999999999,0.007259999999999999,8516350
2017-10-03,0.007188,0.00728,0.006548999999999999,0.006684999999999999,0.006684999999999999,2317670
2017-10-04,0.00677,0.006814,0.006209,0.006353,0.006353,1636230
2017-10-05,0.006354,0.006402,0.006002,0.006261,0.006261,1451030
2017-10-06,0.006261,0.006633,0.005982,0.006633,0.006633,1983040
2017-10-07,0.006638,0.006905,0.006234,0.006411,0.006411,2094690
2017-10-08,0.006429000000000001,0.0064730000000000005,0.004982,0.0053219999999999995,0.0053219999999999995,3011250
2017-10-09,0.005287,0.006046,0.005129,0.00569,0.00569,3109910
2017-10-10,0.005651,0.005752,0.005319,0.005538,0.005538,1513390
2017-10-11,0.005538,0.005984000000000001,0.005503,0.005643,0.005643,1808680
2017-10-12,0.005652,0.0057810000000000005,0.005139,0.005163,0.005163,2282270
2017-10-13,0.005128,0.005589,0.004806,0.005251,0.005251,2696760
2017-10-14,0.005252000000000001,0.005622,0.004769,0.005141,0.005141,1693140
2017-10-15,0.00504,0.00618,0.00504,0.005463,0.005463,3050630
2017-10-16,0.005463,0.00547,0.004879,0.0051530000000000005,0.0051530000000000005,1973510
2017-10-17,0.005154,0.005215999999999999,0.004790999999999999,0.004905,0.004905,1735700
2017-10-18,0.004873,0.005101,0.004633,0.005028,0.005028,1718860
2017-10-19,0.005033,0.0051340000000000005,0.004841,0.004905,0.004905,1339100
2017-10-20,0.004907,0.0050100000000000006,0.0044210000000000005,0.004459,0.004459,1796240
2017-10-21,0.004449,0.005062,0.004096,0.004749000000000001,0.004749000000000001,1853300
2017-10-22,0.004807,0.005027,0.004569,0.004736,0.004736,1443660
2017-10-23,0.004673,0.004807,0.0042439999999999995,0.004639,0.004639,1534870
2017-10-24,0.004628,0.006534999999999999,0.004526,0.005794,0.005794,7556820
2017-10-25,0.005794,0.005808,0.00509,0.005393,0.005393,2534310
2017-10-26,0.005282,0.00555,0.005045,0.005183,0.005183,1917420
2017-10-27,0.005181,0.005425,0.004934,0.005345,0.005345,1462990
2017-10-28,0.00536,0.00569,0.005184,0.005275,0.005275,1735710
2017-10-29,0.005268,0.005483,0.005098,0.005261999999999999,0.005261999999999999,1629090
2017-10-30,0.005174,0.006036,0.005174,0.005654,0.005654,2412710
2017-10-31,0.005599,0.00759,0.0053490000000000005,0.007156999999999999,0.007156999999999999,13949100
2017-11-01,0.007036,0.007036,0.006102000000000001,0.006258,0.006258,7702290
2017-11-02,0.0062,0.006409000000000001,0.005556,0.005913,0.005913,4871020
2017-11-03,0.005906000000000001,0.007197,0.005877,0.007115000000000001,0.007115000000000001,5205730
2017-11-04,0.007109999999999999,0.007956999999999999,0.007037999999999999,0.007716,0.007716,9060670
2017-11-05,0.007701,0.009003,0.007337000000000001,0.00847,0.00847,9120990
2017-11-06,0.008517,0.00978,0.007915,0.007915,0.007915,15782700
2017-11-07,0.007876000000000001,0.008612999999999999,0.006899,0.0074849999999999995,0.0074849999999999995,13530400
2017-11-08,0.007398999999999999,0.008185,0.0068189999999999995,0.007851,0.007851,10436000
2017-11-09,0.007911,0.007963,0.007359999999999999,0.007462999999999999,0.007462999999999999,4518290
2017-11-10,0.0074849999999999995,0.007717,0.006004,0.0064659999999999995,0.0064659999999999995,3987030
2017-11-11,0.006444,0.006801000000000001,0.006068,0.0062380000000000005,0.0062380000000000005,2749640
2017-11-12,0.006228,0.006228,0.004982,0.005454,0.005454,4172140
2017-11-13,0.0054020000000000006,0.006404000000000001,0.0054020000000000006,0.006124,0.006124,2525080
2017-11-14,0.006143,0.006292,0.0059299999999999995,0.006213000000000001,0.006213000000000001,2045030
2017-11-15,0.006215,0.006726,0.0061600000000000005,0.006539,0.006539,3029220
2017-11-16,0.006638,0.006644,0.006297,0.006370000000000001,0.006370000000000001,2973370
2017-11-17,0.00636,0.006633,0.005983,0.0061,0.0061,2212420
2017-11-18,0.006083,0.006383,0.0059039999999999995,0.006091,0.006091,1926720
2017-11-19,0.006083,0.0066159999999999995,0.005947999999999999,0.006125,0.006125,3189610
2017-11-20,0.0061200000000000004,0.006253,0.005693,0.005693,0.005693,3703680
2017-11-21,0.005764,0.006086,0.0054600000000000004,0.006059,0.006059,2561260
2017-11-22,0.006,0.0060799999999999995,0.005494,0.005755,0.005755,3124250
2017-11-23,0.005754,0.00577,0.005043,0.005385,0.005385,4320440
2017-11-24,0.005378,0.005459,0.005093,0.00543,0.00543,1937470
2017-11-25,0.005347,0.0056560000000000004,0.005321,0.005604,0.005604,1972920
2017-11-26,0.005764,0.0068590000000000005,0.005605,0.006802,0.006802,3279390
2017-11-27,0.006899,0.007084,0.006479,0.006534000000000001,0.006534000000000001,5292330
2017-11-28,0.00662,0.00671,0.006257,0.00633,0.00633,3405020
2017-11-29,0.006324000000000001,0.006513,0.005035,0.005435,0.005435,3923970
2017-11-30,0.005435,0.006072,0.004783,0.005612,0.005612,2238420
2017-12-01,0.0055130000000000005,0.006246,0.005363000000000001,0.006196,0.006196,1803340
2017-12-02,0.006202,0.006391,0.005749,0.00614,0.00614,2385550
2017-12-03,0.006136,0.007735,0.005979,0.006723000000000001,0.006723000000000001,5592120
2017-12-04,0.006855,0.008185,0.0066560000000000005,0.007803,0.007803,7735120
2017-12-05,0.007918999999999999,0.008584,0.007314,0.007732999999999999,0.007732999999999999,6136980
2017-12-06,0.007618000000000001,0.008062999999999999,0.007106,0.007999,0.007999,6034820
2017-12-07,0.007868,0.008847,0.007628,0.008828,0.008828,7877410
2017-12-08,0.008676999999999999,0.00915,0.007606999999999999,0.008793,0.008793,5311020
2017-12-09,0.008916,0.009633,0.008002,0.008588,0.008588,3849740
2017-12-10,0.008712000000000001,0.008712000000000001,0.007423000000000001,0.008294,0.008294,3091980
2017-12-11,0.008212,0.009273,0.008168,0.008766,0.008766,4143160
2017-12-12,0.008905,0.009516,0.008588,0.00933,0.00933,5287600
2017-12-13,0.009203,0.016603,0.00896,0.014828999999999998,0.014828999999999998,36652000
2017-12-14,0.014516999999999999,0.020732,0.013085,0.019107,0.019107,85882096
2017-12-15,0.019239,0.020249,0.01496,0.018862999999999998,0.018862999999999998,46278500
2017-12-16,0.018721,0.046954,0.018721,0.040697000000000004,0.040697000000000004,254115008
2017-12-17,0.041717000000000004,0.090036,0.041717000000000004,0.052139,0.052139,591388992
2017-12-18,0.052265,0.060436000000000004,0.048062,0.059563,0.059563,157484992
2017-12-19,0.059601,0.079966,0.058949,0.07831,0.07831,200742000
2017-12-20,0.07877,0.1637,0.06331,0.143051,0.143051,981665024
2017-12-21,0.144295,0.161849,0.105101,0.12832000000000002,0.12832000000000002,374103008
2017-12-22,0.128681,0.13992000000000002,0.06916599999999999,0.124868,0.124868,295942016
2017-12-23,0.125615,0.300588,0.12298800000000001,0.2144,0.2144,972486976
2017-12-24,0.224923,0.279563,0.215083,0.255441,0.255441,478059008
2017-12-25,0.258386,0.258386,0.133723,0.162262,0.162262,457609984
2017-12-26,0.175387,0.20650100000000002,0.14658800000000002,0.200425,0.200425,745294016
2017-12-27,0.197493,0.21000300000000002,0.13603099999999999,0.138199,0.138199,393268992
2017-12-28,0.138123,0.166278,0.114907,0.165906,0.165906,580884992
2017-12-29,0.16802999999999998,0.173128,0.13799,0.160679,0.160679,328948992
2017-12-30,0.160416,0.160416,0.13150499999999998,0.14208800000000002,0.14208800000000002,236380992
2017-12-31,0.141174,0.238015,0.14081,0.2226,0.2226,920812992
2018-01-01,0.221716,0.223719,0.140798,0.156131,0.156131,816280000
2018-01-02,0.157163,0.16505999999999998,0.132691,0.144905,0.144905,451025984
2018-01-03,0.144876,0.1622,0.133645,0.14522100000000002,0.14522100000000002,354872992
2018-01-04,0.14538399999999999,0.197573,0.138022,0.159184,0.159184,677836032
2018-01-05,0.159472,0.199077,0.148423,0.181114,0.181114,544342016
2018-01-06,0.180864,0.186502,0.163956,0.174183,0.174183,290822016
2018-01-07,0.175244,0.194392,0.170287,0.18195699999999998,0.18195699999999998,252851008
2018-01-08,0.1806,0.208132,0.147099,0.178385,0.178385,430047008
2018-01-09,0.177253,0.240605,0.174258,0.19605899999999998,0.19605899999999998,787881024
2018-01-10,0.194296,0.194296,0.155677,0.16863699999999998,0.16863699999999998,264043008
2018-01-11,0.169438,0.17285899999999998,0.132569,0.14427,0.14427,187560000
2018-01-12,0.143948,0.170423,0.137836,0.15898099999999998,0.15898099999999998,144104000
2018-01-13,0.159047,0.164209,0.151071,0.156725,0.156725,111856000
2018-01-14,0.156392,0.156392,0.13402,0.138224,0.138224,77869600
2018-01-15,0.137658,0.146089,0.11651600000000001,0.11651600000000001,0.11651600000000001,132872000
2018-01-16,0.115621,0.121253,0.06219500000000001,0.08524,0.08524,176634000
