Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,2.1292020000000003,2.132505,2.0206630000000003,2.0504029999999998,2.0504029999999998,86549679
2019-06-19,2.050306,2.139839,2.041208,2.0998330000000003,2.0998330000000003,92067297
2019-06-20,2.1002110000000003,2.10196,2.0239,2.031324,2.031324,88899838
2019-06-21,2.033358,2.102099,2.030605,2.061502,2.061502,81566873
2019-06-22,2.0649889999999997,2.306675,2.05364,2.257204,2.257204,100020326
2019-06-23,2.257443,2.324575,2.176829,2.248361,2.248361,83296767
2019-06-24,2.2510950000000003,2.446919,2.193633,2.355599,2.355599,117314651
2019-06-25,2.357568,2.708877,2.283774,2.708877,2.708877,136055522
2019-06-26,2.705155,3.2266,2.560565,2.778718,2.778718,263145474
2019-06-27,2.783059,2.8751450000000003,2.227712,2.388831,2.388831,160031166
2019-06-28,2.392394,2.754865,2.32095,2.6786060000000003,2.6786060000000003,157438920
2019-06-29,2.68111,2.850345,2.571528,2.846651,2.846651,180609832
2019-06-30,2.847235,2.8601799999999997,2.478977,2.4845490000000003,2.4845490000000003,124421190
2019-07-01,2.472285,2.595135,2.2769790000000003,2.426905,2.426905,123605137
2019-07-02,2.427311,2.4505779999999997,2.214854,2.3791700000000002,2.3791700000000002,127609900
2019-07-03,2.380331,2.486095,2.357861,2.482951,2.482951,109142382
2019-07-04,2.482126,2.484888,2.310816,2.310816,2.310816,101430361
2019-07-05,2.312411,2.337431,2.269177,2.299281,2.299281,103684173
2019-07-06,2.299963,2.4302040000000003,2.299963,2.365903,2.365903,120107002
2019-07-07,2.366628,2.4121200000000003,2.32698,2.395814,2.395814,104837348
2019-07-08,2.395476,2.6909330000000002,2.3724939999999997,2.581587,2.581587,140808952
2019-07-09,2.581362,2.583007,2.426562,2.438613,2.438613,110371391
2019-07-10,2.439311,2.491857,2.11438,2.2398740000000004,2.2398740000000004,95065988
2019-07-11,2.240052,2.240052,1.874151,1.9232509999999998,1.9232509999999998,99623070
2019-07-12,1.924232,2.025019,1.888853,2.004711,2.004711,86191935
2019-07-13,2.006391,2.007054,1.802111,1.863319,1.863319,66470516
2019-07-14,1.863402,1.8749189999999998,1.575209,1.575209,1.575209,86659783
2019-07-15,1.573113,1.6141159999999999,1.393727,1.5904399999999999,1.5904399999999999,83741373
2019-07-16,1.58786,1.6107879999999999,1.334311,1.345156,1.345156,75283546
2019-07-17,1.342675,1.468947,1.3102639999999999,1.410409,1.410409,74470505
2019-07-18,1.4109639999999999,1.553299,1.385887,1.534232,1.534232,74670721
2019-07-19,1.532851,1.536083,1.470159,1.535288,1.535288,62911884
2019-07-20,1.535131,1.841391,1.530265,1.7223680000000001,1.7223680000000001,81687928
2019-07-21,1.721954,1.7595880000000002,1.662929,1.7248150000000002,1.7248150000000002,62484696
2019-07-22,1.725121,1.730102,1.618708,1.6549040000000002,1.6549040000000002,68665442
2019-07-23,1.654147,1.663427,1.5474809999999999,1.56451,1.56451,66820638
2019-07-24,1.565628,1.7169330000000003,1.50242,1.7126099999999997,1.7126099999999997,76759229
2019-07-25,1.710418,1.739438,1.688545,1.69287,1.69287,52655015
2019-07-26,1.6922560000000002,1.704109,1.650993,1.6947290000000002,1.6947290000000002,43268382
2019-07-27,1.6947290000000002,1.73638,1.5623209999999998,1.58533,1.58533,50767224
2019-07-28,1.585098,1.602296,1.483806,1.552259,1.552259,39318528
2019-07-29,1.55087,1.579148,1.5077200000000002,1.540576,1.540576,45305425
2019-07-30,1.539467,1.558724,1.503392,1.5401,1.5401,38504882
2019-07-31,1.54103,1.594168,1.536032,1.589317,1.589317,53688782
2019-08-01,1.589769,1.5963459999999998,1.527249,1.5531059999999999,1.5531059999999999,45676574
2019-08-02,1.554016,1.56996,1.526306,1.540866,1.540866,36996667
2019-08-03,1.5408309999999998,1.565343,1.533669,1.5434620000000001,1.5434620000000001,38667147
2019-08-04,1.542932,1.561903,1.5058770000000001,1.537095,1.537095,39779996
2019-08-05,1.538173,1.6048,1.53657,1.566027,1.566027,65614820
2019-08-06,1.577423,1.579491,1.449259,1.489128,1.489128,61945053
2019-08-07,1.486107,1.513003,1.4107319999999999,1.462133,1.462133,64457176
2019-08-08,1.462397,1.502082,1.4057709999999999,1.430472,1.430472,56972376
2019-08-09,1.430767,1.448231,1.3055940000000001,1.33997,1.33997,55523050
2019-08-10,1.33997,1.36155,1.283284,1.324567,1.324567,54942654
2019-08-11,1.325416,1.4495360000000002,1.3182049999999998,1.4259680000000001,1.4259680000000001,65516695
2019-08-12,1.425905,1.430731,1.359046,1.4046530000000002,1.4046530000000002,52285942
2019-08-13,1.405,1.4119030000000001,1.306455,1.3898979999999999,1.3898979999999999,48600655
2019-08-14,1.362244,1.3894360000000001,1.1247530000000001,1.162523,1.162523,63138892
2019-08-15,1.161886,1.189288,1.114585,1.1734930000000001,1.1734930000000001,50334389
2019-08-16,1.173563,1.1857659999999999,1.12806,1.167475,1.167475,45171431
2019-08-17,1.167491,1.210944,1.147182,1.210944,1.210944,32125656
2019-08-18,1.210526,1.269672,1.18677,1.259541,1.259541,36408966
2019-08-19,1.260795,1.273885,1.2118209999999998,1.246559,1.246559,38399597
2019-08-20,1.2467110000000001,1.257629,1.2047290000000002,1.235125,1.235125,33525667
2019-08-21,1.235417,1.2367489999999999,1.135804,1.181627,1.181627,44866877
2019-08-22,1.1821190000000001,1.253924,1.158521,1.234372,1.234372,49575317
2019-08-23,1.234372,1.26187,1.2282030000000002,1.242792,1.242792,43839130
2019-08-24,1.242544,1.27336,1.208547,1.2726680000000001,1.2726680000000001,45483630
2019-08-25,1.270202,1.299379,1.2344629999999999,1.237918,1.237918,45190187
2019-08-26,1.2377639999999999,1.286462,1.2137790000000002,1.233678,1.233678,46898173
2019-08-27,1.2336129999999998,1.23835,1.1763,1.185031,1.185031,34224263
2019-08-28,1.184468,1.198584,1.100125,1.104673,1.104673,41377669
2019-08-29,1.1053819999999999,1.1053819999999999,1.044259,1.067022,1.067022,45782992
2019-08-30,1.068448,1.091623,1.057412,1.086606,1.086606,30609493
2019-08-31,1.086571,1.101653,1.061964,1.092488,1.092488,30732893
2019-09-01,1.092064,1.110299,1.075558,1.096399,1.096399,32149889
2019-09-02,1.09743,1.106221,1.066052,1.097636,1.097636,34515211
2019-09-03,1.095616,1.112068,1.076824,1.087343,1.087343,34453241
2019-09-04,1.087043,1.0953950000000001,1.0592409999999999,1.080051,1.080051,31234086
2019-09-05,1.079353,1.087745,1.045784,1.047609,1.047609,27183876
2019-09-06,1.048154,1.0733,1.016044,1.028432,1.028432,32139393
2019-09-07,1.027458,1.084431,1.016908,1.069847,1.069847,38076812
2019-09-08,1.070268,1.095574,1.0620379999999998,1.087589,1.087589,41721447
2019-09-09,1.0877629999999998,1.092851,1.0476860000000001,1.072236,1.072236,41358863
2019-09-10,1.071648,1.100627,1.061499,1.067707,1.067707,35863341
2019-09-11,1.068498,1.080638,1.029115,1.045498,1.045498,39958893
2019-09-12,1.045796,1.064392,1.0313,1.054732,1.054732,41213633
2019-09-13,1.054559,1.062102,1.016953,1.0451219999999999,1.0451219999999999,39608366
2019-09-14,1.04459,1.064273,1.03601,1.052607,1.052607,35766915
2019-09-15,1.052641,1.06015,1.043396,1.055525,1.055525,37260446
2019-09-16,1.055963,1.075719,1.042203,1.057515,1.057515,50303417
2019-09-17,1.057992,1.129745,1.055614,1.1111719999999998,1.1111719999999998,53655607
2019-09-18,1.111078,1.205742,1.1104040000000002,1.185748,1.185748,69395372
2019-09-19,1.18587,1.18587,1.0974620000000002,1.1428049999999998,1.1428049999999998,62179557
2019-09-20,1.143979,1.148316,1.1203319999999999,1.137725,1.137725,48058569
2019-09-21,1.138384,1.15178,1.1162590000000001,1.119975,1.119975,43924134
2019-09-22,1.120311,1.120431,1.067075,1.0752709999999999,1.0752709999999999,42786552
2019-09-23,1.075266,1.075402,1.0176889999999998,1.0178209999999999,1.0178209999999999,42423880
2019-09-24,1.017455,1.025635,0.743413,0.795076,0.795076,50856988
2019-09-25,0.7953600000000001,0.838783,0.770691,0.820789,0.820789,55341915
2019-09-26,0.820925,0.837491,0.765475,0.806397,0.806397,42114579
2019-09-27,0.807276,0.8292219999999999,0.787822,0.8269280000000001,0.8269280000000001,54655684
2019-09-28,0.826774,0.8343,0.807214,0.818754,0.818754,35407143
2019-09-29,0.819006,0.820725,0.7842640000000001,0.797896,0.797896,33474676
2019-09-30,0.7979729999999999,0.826052,0.780993,0.8193950000000001,0.8193950000000001,41707391
2019-10-01,0.8195629999999999,0.8477030000000001,0.8061550000000001,0.816999,0.816999,36968724
2019-10-02,0.816928,0.8351299999999999,0.81487,0.8351299999999999,0.8351299999999999,35598876
2019-10-03,0.8347040000000001,0.8373889999999999,0.809652,0.8199860000000001,0.8199860000000001,34887428
2019-10-04,0.819159,0.851197,0.8129270000000001,0.8420709999999999,0.8420709999999999,36389203
2019-10-05,0.841417,0.8427180000000001,0.828256,0.836648,0.836648,34815291
2019-10-06,0.83596,0.897877,0.83596,0.886968,0.886968,42715174
2019-10-07,0.886069,0.915848,0.8683790000000001,0.9068379999999999,0.9068379999999999,60747337
2019-10-08,0.906602,0.920759,0.889289,0.9100940000000001,0.9100940000000001,45239708
2019-10-09,0.910333,0.9319719999999999,0.898566,0.9228059999999999,0.9228059999999999,52991029
2019-10-10,0.9223180000000001,0.9230879999999999,0.8864540000000001,0.893689,0.893689,49723756
2019-10-11,0.8935049999999999,0.894393,0.840988,0.8428899999999999,0.8428899999999999,44994626
2019-10-12,0.84095,0.848591,0.834304,0.8351860000000001,0.8351860000000001,42769174
2019-10-13,0.834767,0.847707,0.8279110000000001,0.829953,0.829953,40290384
2019-10-14,0.829702,0.831991,0.822401,0.8288690000000001,0.8288690000000001,41021401
2019-10-15,0.8290860000000001,0.831952,0.796189,0.800682,0.800682,42520412
2019-10-16,0.8004560000000001,0.805528,0.766572,0.775478,0.775478,31430154
2019-10-17,0.7804260000000001,0.803561,0.7686689999999999,0.7969890000000001,0.7969890000000001,44481107
2019-10-18,0.796903,0.799986,0.767486,0.7722060000000001,0.7722060000000001,41891500
2019-10-19,0.772942,0.783225,0.763295,0.769487,0.769487,38030060
2019-10-20,0.769846,0.826422,0.76559,0.814874,0.814874,42969434
2019-10-21,0.8147449999999999,0.818177,0.799852,0.810601,0.810601,45122071
2019-10-22,0.8105760000000001,0.819576,0.782833,0.783522,0.783522,39943269
2019-10-23,0.783385,0.789521,0.717262,0.7274649999999999,0.7274649999999999,55068994
2019-10-24,0.727796,0.795656,0.717143,0.78895,0.78895,48333628
2019-10-25,0.7894260000000001,0.848569,0.7722289999999999,0.8412850000000001,0.8412850000000001,56806362
2019-10-26,0.842195,0.8927440000000001,0.8238139999999999,0.8485219999999999,0.8485219999999999,80336043
2019-10-27,0.84878,1.033601,0.843593,0.9729200000000001,0.9729200000000001,97111717
2019-10-28,0.972275,1.092106,0.9280450000000001,1.033303,1.033303,102830080
2019-10-29,1.0314510000000001,1.113478,1.009376,1.039461,1.039461,88082443
2019-10-30,1.040292,1.0403870000000002,0.9461950000000001,0.9868819999999999,0.9868819999999999,84843382
2019-10-31,0.9864620000000001,1.00109,0.93391,0.9523790000000001,0.9523790000000001,67314160
2019-11-01,0.952192,0.986497,0.9397979999999999,0.9811110000000001,0.9811110000000001,77721011
2019-11-02,0.9807739999999999,1.005849,0.9657290000000001,0.9889690000000001,0.9889690000000001,78723221
2019-11-03,0.9889049999999999,0.997553,0.9473280000000001,0.966276,0.966276,82001689
2019-11-04,0.9661799999999999,0.992133,0.9520879999999999,0.9862219999999999,0.9862219999999999,81250050
2019-11-05,0.9868049999999999,1.062764,0.9730280000000001,1.033698,1.033698,82105556
2019-11-06,1.033937,1.094335,1.022702,1.036478,1.036478,82979411
2019-11-07,1.036047,1.045902,0.972092,1.0048620000000001,1.0048620000000001,73571453
2019-11-08,1.005465,1.006114,0.934085,0.955199,0.955199,78258863
2019-11-09,0.955356,0.9732069999999999,0.950426,0.9622,0.9622,60716233
2019-11-10,0.9621379999999999,1.021951,0.953066,1.007686,1.007686,69200085
2019-11-11,1.007567,1.009323,0.9290200000000001,0.9541040000000001,0.9541040000000001,121144998
2019-11-12,0.954099,0.9854,0.949218,0.9660989999999999,0.9660989999999999,69335483
2019-11-13,0.9655610000000001,1.003013,0.954084,0.982611,0.982611,66216980
2019-11-14,0.9826530000000001,1.042261,0.966347,1.0217829999999999,1.0217829999999999,92425983
2019-11-15,1.021596,1.0766440000000002,0.997765,1.0115319999999999,1.0115319999999999,85352795
2019-11-16,1.010186,1.07756,0.999927,1.053191,1.053191,94079612
2019-11-17,1.053116,1.0581180000000001,1.0029350000000001,1.034374,1.034374,100695745
2019-11-18,1.034765,1.0354,0.929457,0.953363,0.953363,71480920
2019-11-19,0.952493,0.963825,0.8796370000000001,0.911423,0.911423,96316945
2019-11-20,0.9117770000000001,0.936052,0.8879020000000001,0.890855,0.890855,64665343
2019-11-21,0.8908219999999999,0.893576,0.805833,0.822873,0.822873,58449131
2019-11-22,0.822876,0.832519,0.731817,0.778872,0.778872,64634057
2019-11-23,0.778515,0.8225040000000001,0.760911,0.815377,0.815377,58546731
2019-11-24,0.81385,0.819067,0.747866,0.747866,0.747866,81156704
2019-11-25,0.748251,0.758296,0.673311,0.72497,0.72497,84558139
2019-11-26,0.7246100000000001,0.751869,0.7238829999999999,0.750668,0.750668,50727708
2019-11-27,0.746948,0.785924,0.724019,0.7663949999999999,0.7663949999999999,57994418
2019-11-28,0.766541,0.809538,0.765572,0.785161,0.785161,49836197
2019-11-29,0.784593,0.818789,0.781825,0.8080470000000001,0.8080470000000001,51526957
2019-11-30,0.808442,0.8152010000000001,0.759446,0.769874,0.769874,47133951
2019-12-01,0.769239,0.780556,0.734028,0.7590020000000001,0.7590020000000001,53325152
2019-12-02,0.759685,0.7646850000000001,0.7311850000000001,0.736352,0.736352,39449996
2019-12-03,0.736849,0.747681,0.72439,0.743491,0.743491,41224948
2019-12-04,0.7430260000000001,0.75393,0.719496,0.728679,0.728679,43667919
2019-12-05,0.7278,0.7483569999999999,0.71709,0.7384390000000001,0.7384390000000001,43357560
2019-12-06,0.737818,0.753596,0.734667,0.752442,0.752442,43215113
2019-12-07,0.751737,0.763019,0.749051,0.752199,0.752199,38804667
2019-12-08,0.753188,0.7602899999999999,0.741429,0.7508520000000001,0.7508520000000001,41533819
2019-12-09,0.750596,0.767361,0.73624,0.73688,0.73688,61873281
2019-12-10,0.736536,0.7430720000000001,0.711408,0.735965,0.735965,56398596
2019-12-11,0.7362569999999999,0.747374,0.716733,0.7211850000000001,0.7211850000000001,56987066
2019-12-12,0.720959,0.730751,0.708404,0.715674,0.715674,58053948
2019-12-13,0.71513,0.727934,0.707254,0.712584,0.712584,58595778
2019-12-14,0.710835,0.735113,0.702865,0.7122470000000001,0.7122470000000001,60722972
2019-12-15,0.711633,0.711633,0.691833,0.70631,0.70631,56522735
2019-12-16,0.7056439999999999,0.707825,0.641937,0.661068,0.661068,53218776
2019-12-17,0.658317,0.6611020000000001,0.580447,0.59185,0.59185,58671580
2019-12-18,0.591434,0.6665989999999999,0.5793010000000001,0.6618109999999999,0.6618109999999999,68442696
2019-12-19,0.66172,0.667194,0.625556,0.638044,0.638044,54470347
2019-12-20,0.638067,0.66076,0.6332220000000001,0.65879,0.65879,48929584
2019-12-21,0.658899,0.658899,0.643367,0.652787,0.652787,43591749
2019-12-22,0.652741,0.66094,0.648721,0.652835,0.652835,49274413
2019-12-23,0.652656,0.666082,0.627843,0.631221,0.631221,46534396
2019-12-24,0.631301,0.639548,0.619376,0.62685,0.62685,41544062
2019-12-25,0.626545,0.627726,0.611383,0.6146119999999999,0.6146119999999999,38304524
2019-12-26,0.615189,0.629571,0.602653,0.6164069999999999,0.6164069999999999,40843043
2019-12-27,0.616676,0.631778,0.6138640000000001,0.630009,0.630009,41238629
2019-12-28,0.6301899999999999,0.633787,0.622379,0.624143,0.624143,39096403
2019-12-29,0.624276,0.650849,0.622916,0.6419239999999999,0.6419239999999999,45353640
2019-12-30,0.64226,0.646783,0.621026,0.622851,0.622851,46724428
2019-12-31,0.622934,0.627393,0.6040949999999999,0.606164,0.606164,37839650
