Date,Open,High,Low,Close,Adj Close,Volume
2017-12-17,7.00103,8.84928,6.1281300000000005,7.3905,7.3905,15915800
2017-12-18,7.415360000000001,8.23738,7.1874899999999995,8.069930000000001,8.069930000000001,5051550
2017-12-19,8.11898,8.58325,7.188789999999999,7.7233600000000004,7.7233600000000004,5397730
2017-12-20,7.732889999999999,8.55679,6.54424,8.00573,8.00573,6526080
2017-12-21,8.21136,11.4694,8.111360000000001,10.1939,10.1939,17090500
2017-12-22,10.3305,11.2233,5.59127,7.8365,7.8365,8663970
2017-12-23,8.09958,12.9779,7.74299,10.8797,10.8797,20162800
2017-12-24,11.1338,13.5194,10.8095,11.9645,11.9645,14961600
2017-12-25,12.0338,13.69,11.0833,12.719,12.719,11777300
2017-12-26,12.6243,13.6898,11.4515,12.772,12.772,11909500
2017-12-27,12.9301,12.9301,11.664,12.6064,12.6064,7057660
2017-12-28,12.972,12.972,10.5823,11.474,11.474,5806150
2017-12-29,11.5618,11.9952,10.6664,11.7049,11.7049,8842650
2017-12-30,11.5809,11.5809,9.014710000000001,9.71423,9.71423,7445770
2017-12-31,9.5201,10.8209,9.381789999999999,10.3954,10.3954,5997750
2018-01-01,10.4311,11.1879,9.863380000000001,10.7383,10.7383,5455340
2018-01-02,10.7366,11.971,10.7366,11.6201,11.6201,7467320
2018-01-03,11.9308,12.1886,10.6316,11.088,11.088,7250270
2018-01-04,11.2094,11.3733,9.978530000000001,10.2902,10.2902,8738480
2018-01-05,10.1808,12.0492,9.564039999999999,10.2673,10.2673,9830440
2018-01-06,10.2732,11.5622,9.490260000000001,11.16,11.16,5308110
2018-01-07,11.2236,12.5114,11.1347,12.3572,12.3572,6950070
2018-01-08,12.3731,13.5898,10.1236,12.0626,12.0626,12368100
2018-01-09,11.8266,13.3658,11.5265,12.5232,12.5232,10202000
2018-01-10,12.9948,14.0738,11.1996,13.9021,13.9021,14166300
2018-01-11,13.7501,14.251,11.0057,12.3391,12.3391,10287300
2018-01-12,12.5727,13.253,11.9655,12.7633,12.7633,4733680
2018-01-13,12.7751,13.5467,12.4402,12.8625,12.8625,5245580
2018-01-14,12.8635,12.8635,11.2806,11.6671,11.6671,2875530
2018-01-15,11.5897,12.7196,11.4468,11.8492,11.8492,10541200
2018-01-16,11.9112,11.9112,6.74235,8.374939999999999,8.374939999999999,10269300
2018-01-17,8.445839999999999,10.0094,7.343539999999999,9.06152,9.06152,10681600
2018-01-18,9.15275,10.065,8.68546,9.43147,9.43147,7927680
2018-01-19,9.22428,9.83345,8.76673,9.39535,9.39535,6105200
2018-01-20,9.42427,10.3899,9.31329,10.0831,10.0831,9709470
2018-01-21,10.0539,10.0539,8.149339999999999,8.39976,8.39976,5491450
2018-01-22,8.5444,9.75553,8.0151,8.97843,8.97843,14232800
2018-01-23,8.84032,14.5587,8.57006,11.9763,11.9763,288136000
2018-01-24,11.6242,11.6242,10.2955,10.7519,10.7519,67451104
2018-01-25,10.7241,10.7241,9.73218,10.1515,10.1515,21434300
2018-01-26,10.1606,10.4068,8.872630000000001,9.76502,9.76502,11318300
2018-01-27,9.77454,10.1338,9.29937,9.86888,9.86888,6091270
2018-01-28,9.96625,10.2437,9.76648,10.1068,10.1068,7959890
2018-01-29,10.0608,10.1588,9.268839999999999,9.3778,9.3778,5451840
2018-01-30,9.413,9.42119,7.59938,7.62408,7.62408,5774890
2018-01-31,7.64317,8.3944,7.12472,8.2063,8.2063,8816950
2018-02-01,8.23473,8.3668,6.16581,6.6009899999999995,6.6009899999999995,6082910
2018-02-02,6.61361,6.61361,4.41089,5.98054,5.98054,7524760
2018-02-03,5.98039,7.584289999999999,5.24209,6.808039999999999,6.808039999999999,23668200
2018-02-04,6.73177,6.81695,5.496519999999999,5.6759900000000005,5.6759900000000005,4367240
2018-02-05,5.62742,7.13433,4.5765,4.804069999999999,4.804069999999999,25792800
2018-02-06,4.77059,5.39725,3.91448,5.361280000000001,5.361280000000001,12609100
2018-02-07,5.30126,5.7182699999999995,4.84627,5.12484,5.12484,6140400
2018-02-08,5.07051,5.62472,5.0602599999999995,5.49685,5.49685,4760230
2018-02-09,5.4878599999999995,6.35358,5.19137,6.15381,6.15381,13850000
2018-02-10,6.080509999999999,6.62582,5.63349,6.01309,6.01309,7736090
2018-02-11,6.10331,6.10331,5.28535,5.51558,5.51558,3446230
2018-02-12,5.5488,6.2711,5.54159,5.9897,5.9897,6324040
2018-02-13,5.98059,6.14045,5.57615,5.61148,5.61148,7304040
2018-02-14,5.589840000000001,6.1565,5.56289,6.11384,6.11384,8066570
2018-02-15,6.127190000000001,6.42936,5.98674,6.40477,6.40477,11404100
2018-02-16,6.32147,6.55541,6.14145,6.5328800000000005,6.5328800000000005,6015300
2018-02-17,6.54142,6.918419999999999,6.40832,6.654960000000001,6.654960000000001,11812700
2018-02-18,6.711530000000001,6.711530000000001,5.83101,6.0193,6.0193,4784130
2018-02-19,6.09068,6.25096,5.95559,6.221030000000001,6.221030000000001,3755890
2018-02-20,6.20726,6.24672,5.63183,5.7826900000000006,5.7826900000000006,4217150
2018-02-21,5.73919,5.81125,5.2828599999999994,5.33162,5.33162,2112180
2018-02-22,5.31597,5.50075,4.85157,5.05736,5.05736,1376730
2018-02-23,5.03969,5.37331,4.87594,5.27724,5.27724,2021340
2018-02-24,5.27821,5.35348,4.8956800000000005,5.17146,5.17146,1523230
2018-02-25,5.15306,5.8854,5.04079,5.355980000000001,5.355980000000001,7002680
2018-02-26,5.36325,5.47976,5.05387,5.45231,5.45231,2077750
2018-02-27,5.441330000000001,5.947080000000001,5.33748,5.68136,5.68136,3535640
2018-02-28,5.6672199999999995,5.8158,5.34395,5.37933,5.37933,1811280
2018-03-01,5.37345,6.05305,5.3058,5.91523,5.91523,2098160
2018-03-02,5.864669999999999,6.08371,5.72443,6.0479400000000005,6.0479400000000005,2291290
2018-03-03,6.04608,6.55855,6.04355,6.42804,6.42804,4322270
2018-03-04,6.38155,6.51235,6.00974,6.1233900000000006,6.1233900000000006,2609320
2018-03-05,6.14257,6.30617,5.95621,5.97691,5.97691,2440810
2018-03-06,5.97801,5.97801,5.5155199999999995,5.59095,5.59095,2120470
2018-03-07,5.589519999999999,5.68414,4.80837,5.02687,5.02687,3504570
2018-03-08,5.05143,5.1832400000000005,4.6536800000000005,4.7651,4.7651,2255050
2018-03-09,4.73113,4.78974,4.2006,4.61399,4.61399,1782520
2018-03-10,4.6435900000000006,4.8003599999999995,4.41721,4.43236,4.43236,976307
2018-03-11,4.41538,4.74287,4.22772,4.65779,4.65779,1324660
2018-03-12,4.643009999999999,4.81557,4.33314,4.44804,4.44804,868027
2018-03-13,4.430680000000001,4.6218,4.33755,4.52746,4.52746,1033880
2018-03-14,4.52422,4.74252,3.88291,3.9445099999999997,3.9445099999999997,2207530
2018-03-15,3.92979,3.98336,3.52846,3.9336599999999997,3.9336599999999997,1243430
2018-03-16,3.93862,4.043480000000001,3.83501,3.8561199999999998,3.8561199999999998,1157290
2018-03-17,3.8563,3.87969,3.57669,3.61111,3.61111,476707
2018-03-18,3.6027699999999996,3.6027699999999996,2.91522,3.43224,3.43224,1409010
2018-03-19,3.4605,3.79491,3.4340800000000002,3.79491,3.79491,2218540
2018-03-20,3.79262,4.17856,3.6753699999999996,4.12862,4.12862,1658500
2018-03-21,4.1117099999999995,4.42627,3.8784199999999998,4.07721,4.07721,2363480
2018-03-22,4.0696,4.2030199999999995,3.79095,3.86534,3.86534,1067960
2018-03-23,3.87912,4.04277,3.666,3.86061,3.86061,1634950
2018-03-24,3.9028300000000002,4.90266,3.8491699999999995,4.19819,4.19819,12249200
2018-03-25,4.0641300000000005,4.33531,3.92141,4.14045,4.14045,3761420
2018-03-26,4.141030000000001,4.16245,3.6375599999999997,3.84217,3.84217,2531380
2018-03-27,3.84502,4.69752,3.56567,4.33274,4.33274,22056600
2018-03-28,4.38542,4.66828,4.1500699999999995,4.321940000000001,4.321940000000001,7403410
2018-03-29,4.34858,4.53975,3.57396,3.6826199999999996,3.6826199999999996,5334360
2018-03-30,3.67254,3.7513900000000002,3.28778,3.7036800000000003,3.7036800000000003,3207350
2018-03-31,3.7073099999999997,3.84709,3.52241,3.57157,3.57157,1868060
2018-04-01,3.5641,3.76706,3.24003,3.62194,3.62194,1736780
2018-04-02,3.62609,3.95211,3.57534,3.8673599999999997,3.8673599999999997,3223630
2018-04-03,3.87315,4.5915,3.7380699999999996,4.177919999999999,4.177919999999999,7441280
2018-04-04,4.14525,4.48884,3.72831,3.82555,3.82555,4029740
2018-04-05,3.8304099999999996,4.1872300000000005,3.56881,4.01201,4.01201,8158600
2018-04-06,4.005719999999999,4.005719999999999,3.75898,3.8031,3.8031,1853780
2018-04-07,3.8009699999999995,3.9950099999999997,3.8009699999999995,3.9091199999999997,3.9091199999999997,1413930
2018-04-08,3.8919099999999998,4.0199,3.8370900000000003,3.9308199999999998,3.9308199999999998,1063230
2018-04-09,3.9342599999999996,4.10971,3.7976300000000003,3.9140099999999998,3.9140099999999998,6443570
2018-04-10,3.89004,3.91802,3.76085,3.8938,3.8938,1433930
2018-04-11,3.89435,4.03564,3.84636,4.03564,4.03564,1965490
2018-04-12,4.04058,4.39189,3.9040800000000004,4.39189,4.39189,3932940
2018-04-13,4.37858,4.69681,4.29714,4.37916,4.37916,6486820
2018-04-14,4.37308,4.61891,4.3686,4.45903,4.45903,3683000
2018-04-15,4.477040000000001,4.735869999999999,4.43422,4.70681,4.70681,3090050
2018-04-16,4.71906,4.746230000000001,4.4125,4.453880000000001,4.453880000000001,2202610
2018-04-17,4.48113,4.6111699999999995,4.4381,4.50737,4.50737,2565280
2018-04-18,4.524430000000001,4.91777,4.524430000000001,4.86992,4.86992,6170590
2018-04-19,4.869680000000001,5.18215,4.8365599999999995,5.12193,5.12193,5716130
2018-04-20,5.11501,6.09986,5.11501,5.650519999999999,5.650519999999999,22369300
2018-04-21,5.65862,5.65862,5.13607,5.35123,5.35123,4387410
2018-04-22,5.37487,5.63544,5.31133,5.50664,5.50664,3359290
2018-04-23,5.46408,6.03986,5.44515,5.64773,5.64773,9033500
2018-04-24,5.67398,6.01355,5.6286,5.97121,5.97121,8596470
2018-04-25,5.97079,5.97079,4.92428,5.10684,5.10684,4845700
2018-04-26,5.1490599999999995,5.44016,4.9212,5.44016,5.44016,2947180
2018-04-27,5.44304,5.48926,5.17389,5.17389,5.17389,2954210
2018-04-28,5.1894800000000005,5.54574,5.13736,5.50753,5.50753,2320040
2018-04-29,5.52693,5.75927,5.38503,5.66515,5.66515,5099240
2018-04-30,5.66665,5.8955400000000004,5.56957,5.74594,5.74594,6635080
2018-05-01,5.79525,5.98591,5.42494,5.98586,5.98586,5774910
2018-05-02,5.97888,6.0294099999999995,5.8238199999999996,5.99308,5.99308,4279680
2018-05-03,6.01054,6.2272,5.8607,6.11408,6.11408,5286060
2018-05-04,6.11163,6.11163,5.62004,5.8733699999999995,5.8733699999999995,3994010
2018-05-05,5.85619,6.27845,5.8202,5.85231,5.85231,5169360
2018-05-06,5.843,5.88357,5.37154,5.6186300000000005,5.6186300000000005,4860260
2018-05-07,5.61079,5.86344,5.24482,5.70975,5.70975,7752880
2018-05-08,5.73801,5.94689,5.51474,5.68064,5.68064,3525340
2018-05-09,5.6503,5.67603,5.30089,5.52272,5.52272,2581290
2018-05-10,5.52864,5.542680000000001,5.279730000000001,5.279730000000001,5.279730000000001,2819740
2018-05-11,5.30507,5.71684,4.41707,5.1870400000000005,5.1870400000000005,21744900
2018-05-12,5.16231,5.77241,5.03785,5.44462,5.44462,13786600
2018-05-13,5.42366,5.68211,5.39732,5.6372,5.6372,4081690
2018-05-14,5.65752,5.84371,5.36486,5.61574,5.61574,5921860
2018-05-15,5.6123199999999995,5.6612599999999995,5.1563099999999995,5.24528,5.24528,3668150
2018-05-16,5.210780000000001,5.24087,4.76016,5.0495,5.0495,3326720
2018-05-17,5.0406,5.16675,4.67174,4.71481,4.71481,2886020
2018-05-18,4.70072,4.84925,4.6006,4.81041,4.81041,1962960
2018-05-19,4.8369,4.8369,4.647480000000001,4.72525,4.72525,1354560
2018-05-20,4.74247,4.93584,4.67392,4.90719,4.90719,1714990
2018-05-21,4.91351,5.03258,4.53607,4.60067,4.60067,3534050
2018-05-22,4.6208800000000005,4.6246,4.20244,4.20854,4.20854,2037810
2018-05-23,4.19306,4.22262,3.67005,3.7093599999999998,3.7093599999999998,1966800
2018-05-24,3.7063300000000003,3.9227800000000004,3.5176300000000005,3.82725,3.82725,2338360
2018-05-25,3.8424099999999997,3.9203099999999997,3.7112800000000004,3.80257,3.80257,2688910
2018-05-26,3.7877099999999997,3.9392099999999997,3.7482800000000003,3.78456,3.78456,1267940
2018-05-27,3.79489,3.84818,3.6984,3.7804300000000004,3.7804300000000004,1180280
2018-05-28,3.78801,3.8410599999999997,3.50585,3.5964699999999996,3.5964699999999996,3592560
2018-05-29,3.5966,3.9902699999999998,3.4947699999999995,3.96659,3.96659,2809650
2018-05-30,3.9889300000000003,4.29925,3.7682,3.8317699999999997,3.8317699999999997,4329010
2018-05-31,3.8308800000000005,3.98025,3.80285,3.8826400000000003,3.8826400000000003,1949210
2018-06-01,3.92121,3.94044,3.78896,3.8572800000000003,3.8572800000000003,1539760
2018-06-02,3.8494699999999997,3.98169,3.81705,3.9184099999999997,3.9184099999999997,2139680
2018-06-03,3.89298,4.00103,3.8772599999999997,3.9856800000000003,3.9856800000000003,1781600
2018-06-04,3.97824,3.9876300000000002,3.68704,3.79265,3.79265,1288950
2018-06-05,3.7987699999999998,3.8365400000000003,3.65109,3.7718800000000003,3.7718800000000003,2044760
2018-06-06,3.7533,3.83366,3.64565,3.75521,3.75521,2009340
2018-06-07,3.76314,3.84038,3.6739699999999997,3.68529,3.68529,1220690
2018-06-08,3.70764,3.71884,3.53827,3.5658800000000004,3.5658800000000004,1145610
2018-06-09,3.5558099999999997,3.5991800000000005,3.41417,3.41417,3.41417,1766680
2018-06-10,3.41267,3.4493699999999996,2.85318,2.95417,2.95417,1672580
2018-06-11,2.94315,3.12885,2.8435799999999998,2.94767,2.94767,1794110
2018-06-12,2.9304099999999997,2.97572,2.71248,2.7416,2.7416,1417750
2018-06-13,2.74753,2.78703,2.4334599999999997,2.46896,2.46896,1601940
2018-06-14,2.4668799999999997,2.75297,2.46585,2.74753,2.74753,1222350
2018-06-15,2.7309400000000004,2.8650900000000004,2.66867,2.70768,2.70768,921848
2018-06-16,2.70008,2.71315,2.6049900000000004,2.6522900000000003,2.6522900000000003,686543
2018-06-17,2.6846900000000002,2.7214400000000003,2.64777,2.70128,2.70128,730197
2018-06-18,2.70038,2.73267,2.57864,2.7116599999999997,2.7116599999999997,963315
2018-06-19,2.71,2.71805,2.5718,2.66265,2.66265,1335320
2018-06-20,2.6775700000000002,2.6840200000000003,2.43581,2.4676,2.4676,1540390
2018-06-21,2.4649799999999997,2.50293,2.37944,2.42667,2.42667,1157200
2018-06-22,2.41919,2.42884,1.97438,1.9941,1.9941,1552960
2018-06-23,1.9922099999999998,2.03677,1.93408,2.00751,2.00751,922223
2018-06-24,1.9977,2.01138,1.752,1.8934900000000001,1.8934900000000001,734319
2018-06-25,1.90773,1.9413200000000002,1.8357299999999999,1.87765,1.87765,955835
2018-06-26,1.90215,1.9277799999999998,1.8297700000000001,1.85483,1.85483,749749
2018-06-27,1.8339,1.9652900000000002,1.80513,1.92888,1.92888,838907
2018-06-28,1.91935,1.95268,1.8107900000000001,1.8343900000000002,1.8343900000000002,665750
2018-06-29,1.82949,1.92957,1.74312,1.87388,1.87388,747980
2018-06-30,1.8609200000000001,2.0080400000000003,1.8609200000000001,2.0051900000000002,2.0051900000000002,987931
2018-07-01,2.0119700000000003,2.02674,1.91362,1.96723,1.96723,1074840
2018-07-02,1.97012,2.17394,1.9161299999999999,2.1588700000000003,2.1588700000000003,1373390
2018-07-03,2.1455900000000003,2.20265,2.0987,2.11016,2.11016,1284470
2018-07-04,2.11849,2.21927,2.0692,2.1490400000000003,2.1490400000000003,740894
2018-07-05,2.15014,2.21932,2.0744,2.10632,2.10632,987063
2018-07-06,2.1162099999999997,2.24001,1.9429,2.1080200000000002,2.1080200000000002,3714910
2018-07-07,2.10531,2.1109400000000003,1.94753,2.04335,2.04335,1049720
2018-07-08,2.04873,2.09317,1.98403,1.99252,1.99252,1368080
2018-07-09,2.00073,2.0151,1.9163299999999999,1.9163299999999999,1.9163299999999999,967014
2018-07-10,1.9207299999999998,1.9320099999999998,1.73615,1.74154,1.74154,760951
2018-07-11,1.7421799999999998,1.82392,1.7380200000000001,1.7675900000000002,1.7675900000000002,569751
2018-07-12,1.76259,1.7963099999999999,1.65313,1.73842,1.73842,1186060
2018-07-13,1.74593,1.79512,1.71072,1.7784799999999998,1.7784799999999998,885529
2018-07-14,1.77498,1.7984,1.7209299999999998,1.75947,1.75947,477692
2018-07-15,1.77197,1.8269099999999998,1.7267599999999999,1.77378,1.77378,393462
2018-07-16,1.7663200000000001,1.91553,1.70985,1.91553,1.91553,1467860
2018-07-17,1.9007599999999998,2.08415,1.894,2.03557,2.03557,1290740
2018-07-18,2.0423,2.18854,2.0421099999999996,2.1055,2.1055,1503720
2018-07-19,2.09784,2.15655,2.03496,2.05187,2.05187,1220520
2018-07-20,2.05249,2.06471,1.82282,1.85067,1.85067,836018
2018-07-21,1.8497700000000001,1.9053400000000003,1.8157299999999998,1.88795,1.88795,392338
2018-07-22,1.8588900000000002,2.1148,1.8534,1.9000099999999998,1.9000099999999998,2896550
2018-07-23,1.89726,1.93383,1.8154299999999999,1.8316299999999999,1.8316299999999999,1058730
2018-07-24,1.83578,1.8817599999999999,1.7673,1.8042599999999998,1.8042599999999998,1693050
2018-07-25,1.77958,1.92907,1.77958,1.87254,1.87254,1808150
2018-07-26,1.8792,2.06007,1.8358900000000002,1.86105,1.86105,2501900
2018-07-27,1.85748,2.3277900000000002,1.8542,2.15495,2.15495,10612100
2018-07-28,2.13463,2.6322799999999997,2.13381,2.3063,2.3063,9801150
2018-07-29,2.3132099999999998,2.31661,2.1156900000000003,2.16852,2.16852,1649320
2018-07-30,2.16282,2.16323,1.99918,2.04953,2.04953,960732
2018-07-31,2.05387,2.05387,1.8161599999999998,1.91042,1.91042,1302700
2018-08-01,1.9048200000000002,1.9404599999999999,1.8154299999999999,1.90058,1.90058,1075680
2018-08-02,1.89785,1.93885,1.71322,1.7179200000000001,1.7179200000000001,2346670
2018-08-03,1.7215099999999999,1.72518,1.43595,1.58822,1.58822,2697880
2018-08-04,1.5959299999999998,1.6013600000000001,1.45339,1.46775,1.46775,1439010
2018-08-05,1.47943,1.5080200000000001,1.43255,1.4538799999999998,1.4538799999999998,433825
2018-08-06,1.4552399999999999,1.50884,1.41531,1.4228,1.4228,1208420
2018-08-07,1.4309100000000001,1.5367600000000001,1.40784,1.41831,1.41831,738497
2018-08-08,1.41656,1.41656,1.2060899999999999,1.2184700000000002,1.2184700000000002,1297260
2018-08-09,1.244,1.31669,1.1928299999999998,1.3132700000000002,1.3132700000000002,759596
2018-08-10,1.30521,1.35184,1.22155,1.2307,1.2307,665263
2018-08-11,1.23528,1.2374100000000001,1.09384,1.13992,1.13992,512642
2018-08-12,1.14121,1.16341,1.09165,1.09197,1.09197,358075
2018-08-13,1.09317,1.13246,0.964824,0.993348,0.993348,1071920
2018-08-14,0.99344,0.99344,0.899222,0.95834,0.95834,674276
2018-08-15,0.966825,1.17395,0.962623,1.10774,1.10774,507352
2018-08-16,1.10464,1.19461,1.07483,1.08141,1.08141,393533
2018-08-17,1.08893,1.23213,1.0870799999999998,1.22383,1.22383,464676
2018-08-18,1.22995,1.3247,1.09425,1.11617,1.11617,686677
2018-08-19,1.11564,1.16763,1.09335,1.13123,1.13123,198475
2018-08-20,1.1263,1.1481,1.05914,1.05914,1.05914,245385
2018-08-21,1.05355,1.16331,1.05101,1.09974,1.09974,499663
2018-08-22,1.10074,1.26356,1.06655,1.07036,1.07036,577413
2018-08-23,1.07171,1.20674,1.0397399999999999,1.20589,1.20589,314277
2018-08-24,1.20719,1.23171,1.10703,1.13608,1.13608,489111
2018-08-25,1.13363,1.27335,1.1292,1.13334,1.13334,256355
2018-08-26,1.13957,1.14028,1.10225,1.11903,1.11903,715170
2018-08-27,1.12265,1.23366,1.12265,1.2155200000000002,1.2155200000000002,2072090
2018-08-28,1.20864,1.2847600000000001,1.18686,1.2187,1.2187,689265
2018-08-29,1.22211,1.26914,1.1744299999999999,1.24965,1.24965,533411
2018-08-30,1.24757,1.26047,1.11801,1.15094,1.15094,411826
2018-08-31,1.15031,1.25004,1.1241700000000001,1.17285,1.17285,251853
2018-09-01,1.1727,1.23262,1.16593,1.23025,1.23025,505384
2018-09-02,1.22947,1.24777,1.19215,1.20869,1.20869,237625
2018-09-03,1.21255,1.2384700000000002,1.18367,1.19431,1.19431,349017
2018-09-04,1.1915,1.37204,1.18793,1.26831,1.26831,463795
2018-09-05,1.37095,1.38471,1.0544,1.0544,1.0544,668825
2018-09-06,1.05291,1.06177,0.9740780000000001,1.06098,1.06098,625094
2018-09-07,1.05789,1.07235,1.0024,1.0146700000000002,1.0146700000000002,206057
2018-09-08,1.01635,1.04275,0.9483879999999999,0.9534360000000001,0.9534360000000001,173668
2018-09-09,0.951002,0.976736,0.924746,0.931766,0.931766,249066
2018-09-10,0.933006,1.0165799999999998,0.924085,0.976757,0.976757,972336
2018-09-11,0.9767549999999999,0.9797020000000001,0.889943,0.9098780000000001,0.9098780000000001,479234
2018-09-12,0.9081290000000001,0.9088879999999999,0.796317,0.853305,0.853305,518243
2018-09-13,0.842822,0.8942829999999999,0.842822,0.887767,0.887767,275125
2018-09-14,0.8902770000000001,0.951463,0.865276,0.8785200000000001,0.8785200000000001,578610
2018-09-15,0.879001,0.936678,0.871283,0.9275129999999999,0.9275129999999999,374433
2018-09-16,0.9294610000000001,0.9428030000000001,0.8892760000000001,0.940601,0.940601,380216
2018-09-17,0.939701,1.0025899999999999,0.843026,0.8526459999999999,0.8526459999999999,584606
2018-09-18,0.8488950000000001,0.920259,0.835933,0.887035,0.887035,642770
2018-09-19,0.8874280000000001,0.931458,0.872023,0.908947,0.908947,643944
2018-09-20,0.906852,0.953784,0.905256,0.950523,0.950523,341692
2018-09-21,0.948421,1.0424799999999999,0.9346450000000001,1.02301,1.02301,837786
2018-09-22,1.02419,1.0498399999999999,0.996799,1.0021200000000001,1.0021200000000001,675040
2018-09-23,0.999325,1.05295,0.964292,0.977504,0.977504,829732
2018-09-24,0.978626,0.9892860000000001,0.9223540000000001,0.9257700000000001,0.9257700000000001,738565
2018-09-25,0.9274309999999999,0.9567190000000001,0.896216,0.91809,0.91809,556796
2018-09-26,0.916108,0.944686,0.912026,0.9279940000000001,0.9279940000000001,247527
2018-09-27,0.92801,1.0136100000000001,0.924358,0.983086,0.983086,1579050
2018-09-28,0.983237,1.00922,0.958108,0.99567,0.99567,614933
2018-09-29,0.9910209999999999,1.36386,0.986516,1.19164,1.19164,9175460
2018-09-30,1.2148299999999999,1.2739200000000002,1.08965,1.1119,1.1119,2542580
2018-10-01,1.11337,1.12627,1.05453,1.0772899999999999,1.0772899999999999,607555
2018-10-02,1.0727200000000001,1.07837,1.04808,1.0695700000000001,1.0695700000000001,487993
2018-10-03,1.07019,1.07635,1.05059,1.06792,1.06792,297513
2018-10-04,1.06816,1.1420700000000001,1.06576,1.12745,1.12745,747899
2018-10-05,1.1295,1.14381,1.0722200000000002,1.12906,1.12906,834322
2018-10-06,1.13101,1.13521,1.0696299999999999,1.07609,1.07609,403710
2018-10-07,1.0801,1.10711,1.0579399999999999,1.07308,1.07308,300750
2018-10-08,1.07726,1.14963,1.06938,1.10057,1.10057,736957
2018-10-09,1.10389,1.1245399999999999,1.07865,1.1018700000000001,1.1018700000000001,326428
2018-10-10,1.09896,1.2958,1.06595,1.16175,1.16175,2956150
2018-10-11,1.16531,1.3188,1.08665,1.1612200000000001,1.1612200000000001,4168430
2018-10-12,1.15652,1.1663299999999999,1.05883,1.07798,1.07798,2110800
2018-10-13,1.0777299999999999,1.1119,1.0777299999999999,1.08805,1.08805,487449
2018-10-14,1.0871899999999999,1.16438,1.0871899999999999,1.11168,1.11168,908651
2018-10-15,1.10814,1.16436,1.0875299999999999,1.13701,1.13701,687955
2018-10-16,1.13636,1.22999,1.11745,1.2200799999999998,1.2200799999999998,1620480
2018-10-17,1.22517,1.29083,1.22517,1.25801,1.25801,1946620
2018-10-18,1.26191,1.61514,1.2574,1.37019,1.37019,16504900
2018-10-19,1.36555,1.36555,1.29703,1.32949,1.32949,1752560
2018-10-20,1.3251,1.33912,1.29882,1.3218,1.3218,721319
2018-10-21,1.3211600000000001,1.32368,1.28777,1.30584,1.30584,591780
2018-10-22,1.3082799999999999,1.33053,1.28291,1.30192,1.30192,620578
2018-10-23,1.30856,1.47612,1.2950700000000002,1.38678,1.38678,3732880
2018-10-24,1.37723,1.39465,1.32912,1.34941,1.34941,1039130
2018-10-25,1.34861,1.35161,1.31529,1.3378299999999999,1.3378299999999999,577515
2018-10-26,1.33605,1.3517,1.3173700000000002,1.3444,1.3444,547867
2018-10-27,1.3411,1.36392,1.31541,1.32461,1.32461,427058
2018-10-28,1.32699,1.42982,1.3219,1.3897700000000002,1.3897700000000002,1278130
2018-10-29,1.38347,1.40352,1.27416,1.2825799999999998,1.2825799999999998,684349
2018-10-30,1.27518,1.34427,1.26993,1.32913,1.32913,484289
2018-10-31,1.33318,1.42973,1.33047,1.4283,1.4283,1741980
2018-11-01,1.4293799999999999,1.44528,1.37925,1.38676,1.38676,650246
2018-11-02,1.3825,1.3961700000000001,1.3573,1.3740299999999999,1.3740299999999999,641195
2018-11-03,1.3715700000000002,1.4216600000000001,1.36459,1.38716,1.38716,761591
2018-11-04,1.3876600000000001,1.3940299999999999,1.35535,1.37247,1.37247,682253
2018-11-05,1.37553,1.37553,1.34279,1.3458700000000001,1.3458700000000001,479621
2018-11-06,1.3530799999999998,1.3597,1.30551,1.33894,1.33894,539885
2018-11-07,1.34076,1.37656,1.32443,1.36309,1.36309,765650
2018-11-08,1.3623,1.37009,1.30754,1.30754,1.30754,293909
2018-11-09,1.30656,1.3120100000000001,1.2824200000000001,1.28956,1.28956,339467
2018-11-10,1.29131,1.32735,1.2852299999999999,1.30808,1.30808,248478
2018-11-11,1.30492,1.4254,1.28749,1.34327,1.34327,1559010
2018-11-12,1.3411,1.4308100000000001,1.3310799999999998,1.36578,1.36578,1473680
2018-11-13,1.36291,1.3750200000000001,1.30659,1.3130899999999999,1.3130899999999999,535338
2018-11-14,1.30971,1.32418,1.08008,1.1019299999999999,1.1019299999999999,710866
2018-11-15,1.10906,1.12723,1.0187700000000002,1.09725,1.09725,435121
2018-11-16,1.09352,1.09559,1.0435,1.05483,1.05483,234980
2018-11-17,1.05504,1.069,1.0196100000000001,1.02749,1.02749,215181
2018-11-18,1.0332700000000001,1.07806,1.02482,1.06732,1.06732,237767
2018-11-19,1.06831,1.0691899999999999,0.8367469999999999,0.837347,0.837347,403714
2018-11-20,0.83472,0.870484,0.665471,0.7592479999999999,0.7592479999999999,513345
2018-11-21,0.760419,0.850571,0.739053,0.845289,0.845289,365520
2018-11-22,0.843822,0.8664139999999999,0.803756,0.804181,0.804181,357890
2018-11-23,0.802574,0.806899,0.735926,0.758188,0.758188,211705
2018-11-24,0.752746,0.779872,0.6671590000000001,0.695858,0.695858,211878
2018-11-25,0.693862,0.738344,0.622378,0.725254,0.725254,271255
2018-11-26,0.721353,0.745717,0.638379,0.669499,0.669499,227221
2018-11-27,0.6695270000000001,0.677543,0.639292,0.659775,0.659775,190638
2018-11-28,0.662738,0.808269,0.66196,0.769634,0.769634,721331
2018-11-29,0.771879,0.93522,0.768706,0.8093779999999999,0.8093779999999999,2301797
