Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,0.021713,0.022737,0.021237,0.02225,0.02225,330187
2018-08-24,0.022248,0.023294,0.021341,0.023237999999999998,0.023237999999999998,329260
2018-08-25,0.023203,0.023563999999999998,0.022197,0.022968000000000002,0.022968000000000002,244280
2018-08-26,0.023009,0.023906,0.021725,0.023208000000000003,0.023208000000000003,373679
2018-08-27,0.023205,0.024135,0.023015,0.024135,0.024135,337612
2018-08-28,0.024107,0.026106999999999998,0.024107,0.02592,0.02592,458003
2018-08-29,0.025947,0.025947,0.024122,0.024191999999999998,0.024191999999999998,325375
2018-08-30,0.024263,0.02453,0.022619999999999998,0.023318000000000002,0.023318000000000002,280033
2018-08-31,0.023361,0.02454,0.023361,0.024479,0.024479,364377
2018-09-01,0.024458,0.026151,0.024274,0.026108,0.026108,432980
2018-09-02,0.026119999999999997,0.028232,0.025148,0.027118,0.027118,821414
2018-09-03,0.027270999999999997,0.027301,0.025025,0.026437000000000002,0.026437000000000002,616805
2018-09-04,0.026512,0.027223,0.02611,0.026268,0.026268,372542
2018-09-05,0.026345,0.026935,0.020403,0.020403,0.020403,393272
2018-09-06,0.020336,0.021036000000000003,0.019103,0.020694999999999998,0.020694999999999998,408726
2018-09-07,0.02075,0.021034999999999998,0.019602,0.020316,0.020316,262145
2018-09-08,0.020335,0.02069,0.018632,0.018944,0.018944,121990
2018-09-09,0.018875,0.019086000000000002,0.017843,0.018313,0.018313,163500
2018-09-10,0.018308,0.019952,0.018257,0.019688999999999998,0.019688999999999998,187173
2018-09-11,0.019704,0.020266,0.017764,0.017868000000000002,0.017868000000000002,170040
2018-09-12,0.01787,0.017962,0.016547,0.017943,0.017943,111046
2018-09-13,0.018094,0.020722,0.018047999999999998,0.020194999999999998,0.020194999999999998,239114
2018-09-14,0.020305,0.020606,0.019089,0.019911,0.019911,149430
2018-09-15,0.019759,0.020647,0.019540000000000002,0.020441,0.020441,116473
2018-09-16,0.020518,0.034643,0.020112,0.029602999999999997,0.029602999999999997,3631460
2018-09-17,0.029824,0.033125999999999996,0.023208000000000003,0.023464,0.023464,3924910
2018-09-18,0.023518999999999998,0.024441,0.02222,0.023658000000000002,0.023658000000000002,723792
2018-09-19,0.023671,0.02435,0.021002,0.023778,0.023778,483140
2018-09-20,0.023653999999999998,0.025617,0.02231,0.024202,0.024202,827062
2018-09-21,0.024207,0.026543999999999998,0.023534,0.025786,0.025786,534392
2018-09-22,0.025862,0.027530000000000002,0.024203,0.025814999999999998,0.025814999999999998,902652
2018-09-23,0.025949,0.026366000000000004,0.025044999999999998,0.025263,0.025263,400152
2018-09-24,0.025293,0.025454,0.023062,0.023351,0.023351,312789
2018-09-25,0.02338,0.026236000000000002,0.021529,0.02285,0.02285,1056750
2018-09-26,0.022869999999999998,0.023836000000000003,0.022027,0.022928999999999998,0.022928999999999998,709325
2018-09-27,0.022930000000000002,0.023819999999999997,0.022379,0.023629,0.023629,294424
2018-09-28,0.023643,0.024225999999999998,0.022932,0.02367,0.02367,354354
2018-09-29,0.023740999999999998,0.024441,0.022743,0.02392,0.02392,379460
2018-09-30,0.02392,0.024343,0.023464,0.024066999999999998,0.024066999999999998,362060
2018-10-01,0.024000999999999998,0.025477,0.023750999999999998,0.02443,0.02443,503404
2018-10-02,0.024380000000000002,0.026066000000000002,0.024291,0.025065999999999998,0.025065999999999998,962069
2018-10-03,0.02518,0.025311,0.024058,0.024666,0.024666,350348
2018-10-04,0.024572999999999998,0.025693999999999998,0.024394,0.025162,0.025162,462373
2018-10-05,0.025248,0.025556,0.024666999999999998,0.025248,0.025248,330222
2018-10-06,0.025287999999999998,0.025394,0.024824000000000002,0.024922,0.024922,240810
2018-10-07,0.024982,0.025330000000000002,0.024837,0.025224,0.025224,301471
2018-10-08,0.025266,0.026937,0.025088,0.026616,0.026616,399380
2018-10-09,0.02655,0.026619999999999998,0.024834000000000002,0.025259,0.025259,389278
2018-10-10,0.025183,0.026519,0.023875999999999998,0.025213,0.025213,604412
2018-10-11,0.025095,0.025161000000000003,0.021218,0.021381999999999998,0.021381999999999998,470631
2018-10-12,0.021265,0.022123,0.020849,0.021336,0.021336,408781
2018-10-13,0.021332,0.029835000000000004,0.021259,0.026847000000000003,0.026847000000000003,3455090
2018-10-14,0.026797,0.032438,0.026645,0.02768,0.02768,4888650
2018-10-15,0.027656,0.029443,0.027039999999999998,0.028331,0.028331,1104120
2018-10-16,0.028208999999999998,0.029355000000000003,0.027625,0.028542,0.028542,504428
2018-10-17,0.028788,0.028997000000000002,0.026074,0.027520999999999997,0.027520999999999997,996804
2018-10-18,0.027601999999999998,0.027629,0.02532,0.025945,0.025945,644331
2018-10-19,0.026083999999999996,0.026241000000000004,0.024872,0.025088,0.025088,586906
2018-10-20,0.02506,0.0261,0.0249,0.025951,0.025951,486955
2018-10-21,0.026005,0.027137,0.025629000000000002,0.026094,0.026094,525999
2018-10-22,0.025986000000000002,0.028718,0.025786,0.028475,0.028475,1267560
2018-10-23,0.02853,0.028635,0.026933999999999996,0.027485000000000002,0.027485000000000002,516960
2018-10-24,0.027531,0.028966000000000002,0.027244,0.02808,0.02808,736736
2018-10-25,0.028162,0.028245999999999997,0.027217,0.027655000000000002,0.027655000000000002,301818
2018-10-26,0.027652,0.027920999999999998,0.026922,0.027083999999999997,0.027083999999999997,255572
2018-10-27,0.026985000000000002,0.027905000000000003,0.025059,0.026806,0.026806,844446
2018-10-28,0.026772000000000004,0.029361,0.026381,0.028188,0.028188,1015440
2018-10-29,0.028067,0.029892000000000002,0.026076,0.026239,0.026239,851498
2018-10-30,0.026295,0.028163,0.026037,0.027137,0.027137,711188
2018-10-31,0.027387,0.034064,0.027387,0.029169,0.029169,5115690
2018-11-01,0.029398,0.029810000000000003,0.028074,0.028919999999999998,0.028919999999999998,1130470
2018-11-02,0.028919,0.032299,0.028806000000000002,0.029491000000000003,0.029491000000000003,1520360
2018-11-03,0.029495999999999998,0.030357,0.029188,0.029226,0.029226,469647
2018-11-04,0.029219,0.029230000000000003,0.027316000000000003,0.028136,0.028136,504746
2018-11-05,0.028127,0.028312,0.026031,0.026162,0.026162,464164
2018-11-06,0.026236000000000002,0.027110000000000002,0.025469,0.027096,0.027096,516879
2018-11-07,0.027111,0.027942,0.026657,0.027801999999999997,0.027801999999999997,427487
2018-11-08,0.027781,0.029039999999999996,0.026679,0.027985000000000003,0.027985000000000003,826324
2018-11-09,0.028091,0.031157,0.028091,0.029238,0.029238,1868020
2018-11-10,0.029112,0.030947000000000002,0.029037999999999998,0.029227,0.029227,763135
2018-11-11,0.029113999999999998,0.029657999999999997,0.027857999999999997,0.028218,0.028218,467829
2018-11-12,0.028324000000000002,0.028585000000000003,0.027157,0.02725,0.02725,414011
2018-11-13,0.027246,0.027642,0.026088,0.026204,0.026204,339148
2018-11-14,0.026076,0.026435000000000004,0.019948,0.021202000000000002,0.021202000000000002,539573
2018-11-15,0.021325999999999998,0.021848,0.018095,0.020224000000000002,0.020224000000000002,442713
2018-11-16,0.020171,0.020371,0.01911,0.020000999999999998,0.020000999999999998,290124
2018-11-17,0.020028,0.022781,0.019536,0.02059,0.02059,997040
2018-11-18,0.020651,0.022,0.020632,0.021754,0.021754,574725
2018-11-19,0.021762,0.021762,0.016236,0.016454,0.016454,343006
2018-11-20,0.016431,0.016944999999999998,0.013447,0.014476,0.014476,311460
2018-11-21,0.014575999999999999,0.016194,0.014105000000000001,0.01594,0.01594,297637
2018-11-22,0.015877000000000002,0.016137000000000002,0.014488,0.014518000000000001,0.014518000000000001,189027
2018-11-23,0.014453,0.014597,0.013433,0.013844,0.013844,185059
2018-11-24,0.01384,0.014388999999999999,0.011452,0.011981,0.011981,211743
2018-11-25,0.011943,0.012254000000000001,0.010594,0.011847,0.011847,271688
2018-11-26,0.011828,0.012695,0.010839,0.011599,0.011599,352546
2018-11-27,0.011562000000000001,0.012213,0.011395,0.011988,0.011988,225448
2018-11-28,0.011996,0.014622,0.011996,0.013913,0.013913,288907
2018-11-29,0.014012,0.014943999999999999,0.013424,0.013962,0.013962,350591
2018-11-30,0.013906,0.013997999999999998,0.011937999999999999,0.012697,0.012697,367775
2018-12-01,0.012685,0.014216999999999999,0.012589,0.013977000000000002,0.013977000000000002,231967
2018-12-02,0.013952,0.015338,0.013952,0.014769999999999998,0.014769999999999998,474650
2018-12-03,0.014883,0.015186000000000002,0.012657,0.012894,0.012894,295769
2018-12-04,0.0129,0.013577,0.012620999999999999,0.013028999999999999,0.013028999999999999,210659
2018-12-05,0.013026,0.013318,0.012213,0.012213,0.012213,278597
2018-12-06,0.0122,0.012408,0.010881,0.010881,0.010881,188688
2018-12-07,0.010865999999999999,0.010865999999999999,0.009651999999999999,0.01048,0.01048,169316
2018-12-08,0.010462,0.010851999999999999,0.00963,0.010192,0.010192,333914
2018-12-09,0.010184,0.010943000000000001,0.010095,0.010622,0.010622,210244
2018-12-10,0.010587000000000001,0.010699,0.009889,0.010140999999999999,0.010140999999999999,159867
2018-12-11,0.010131,0.010131,0.008969,0.009053,0.009053,461435
2018-12-12,0.009044,0.009417,0.008962000000000001,0.009289,0.009289,178284
2018-12-13,0.009294,0.009308,0.008672,0.008721,0.008721,145787
2018-12-14,0.008723,0.008881,0.008320999999999999,0.008501,0.008501,306139
2018-12-15,0.008506999999999999,0.008888,0.00824,0.008526,0.008526,201448
2018-12-16,0.008506999999999999,0.008909,0.008484,0.008697,0.008697,151817
2018-12-17,0.008702,0.009867,0.008701,0.009708,0.009708,160555
2018-12-18,0.009708,0.009951,0.00933,0.009951,0.009951,135607
2018-12-19,0.010012,0.011362,0.009935,0.010186,0.010186,538569
2018-12-20,0.010139,0.012081,0.009991,0.01124,0.01124,1169439
2018-12-21,0.011209,0.011266,0.010313,0.010518000000000001,0.010518000000000001,327690
2018-12-22,0.010525,0.010948000000000001,0.010419,0.01091,0.01091,304894
2018-12-23,0.010925,0.011317,0.010925,0.011059999999999999,0.011059999999999999,312749
2018-12-24,0.011063,0.01254,0.011063,0.011647,0.011647,536685
2018-12-25,0.011666,0.011666,0.009811,0.010004,0.010004,336242
2018-12-26,0.010006999999999999,0.010453,0.009889,0.0103,0.0103,340648
2018-12-27,0.01038,0.010386,0.009323999999999999,0.009387999999999999,0.009387999999999999,234939
2018-12-28,0.009396,0.010508,0.009328,0.010438,0.010438,184604
2018-12-29,0.010454999999999999,0.010513,0.009993,0.009993,0.009993,173447
2018-12-30,0.009972,0.012991999999999998,0.009831999999999999,0.010897,0.010897,1052985
2018-12-31,0.010941,0.01105,0.009812999999999999,0.009918999999999999,0.009918999999999999,425127
2019-01-01,0.009934,0.010368,0.00979,0.010348999999999999,0.010348999999999999,246882
2019-01-02,0.010374,0.010739,0.010293,0.010645,0.010645,239860
2019-01-03,0.010643999999999999,0.010797,0.010034999999999999,0.010173999999999999,0.010173999999999999,159800
2019-01-04,0.010181,0.010249,0.009994,0.010183,0.010183,169171
2019-01-05,0.01017,0.011881000000000001,0.010156,0.010892,0.010892,871820
2019-01-06,0.010966,0.012182,0.010548,0.011372,0.011372,660455
2019-01-07,0.011337999999999999,0.011363,0.01077,0.010916,0.010916,131601
2019-01-08,0.010903,0.011231999999999999,0.010748,0.010851000000000001,0.010851000000000001,187953
2019-01-09,0.010869,0.01111,0.010845,0.010887,0.010887,115316
2019-01-10,0.010904,0.011003,0.009406999999999999,0.009578,0.009578,145701
2019-01-11,0.009623999999999999,0.009848,0.009555,0.009753,0.009753,88442
2019-01-12,0.009743,0.009978,0.009595999999999999,0.009909999999999999,0.009909999999999999,106623
2019-01-13,0.009878,0.010275,0.009148,0.00932,0.00932,316874
2019-01-14,0.009319,0.010086,0.009281000000000001,0.010026,0.010026,120520
2019-01-15,0.010039,0.012629000000000001,0.009904999999999999,0.012039,0.012039,1302959
2019-01-16,0.01153,0.012192,0.01085,0.011535,0.011535,1176556
2019-01-17,0.011504,0.011599,0.010629000000000001,0.010888,0.010888,303647
2019-01-18,0.010845,0.012908000000000001,0.010743,0.01206,0.01206,1392104
2019-01-19,0.012243,0.013807,0.0121,0.012888,0.012888,1140151
2019-01-20,0.012934999999999999,0.012934999999999999,0.011466,0.011829000000000001,0.011829000000000001,339666
2019-01-21,0.011845,0.011904000000000001,0.011425,0.011555,0.011555,209358
2019-01-22,0.011548000000000001,0.012528000000000001,0.01145,0.011942,0.011942,461239
2019-01-23,0.011944,0.013672,0.011763,0.012812,0.012812,989429
2019-01-24,0.013109,0.013918,0.012687,0.012933000000000002,0.012933000000000002,660981
2019-01-25,0.012965,0.013058000000000002,0.012593,0.013058000000000002,0.013058000000000002,256850
2019-01-26,0.012984,0.013866,0.012836000000000002,0.013798,0.013798,458763
2019-01-27,0.013755000000000002,0.014996,0.012702,0.014556,0.014556,1034990
2019-01-28,0.014740999999999999,0.016239,0.01291,0.015101,0.015101,2367529
2019-01-29,0.015186000000000002,0.015229,0.013609999999999999,0.013661000000000001,0.013661000000000001,909385
2019-01-30,0.013712,0.014044999999999998,0.013228,0.014031,0.014031,445690
2019-01-31,0.014075,0.014503,0.01213,0.012301000000000001,0.012301000000000001,542557
2019-02-01,0.012341,0.012468,0.011594,0.012075,0.012075,318336
2019-02-02,0.01201,0.012178,0.011797,0.012031,0.012031,272061
2019-02-03,0.01208,0.013036,0.011606,0.011706,0.011706,602321
2019-02-04,0.011783,0.012034999999999999,0.01149,0.011636,0.011636,344991
2019-02-05,0.01158,0.011635,0.011218,0.011326000000000001,0.011326000000000001,293111
2019-02-06,0.011366,0.011366,0.010297,0.010397,0.010397,393152
2019-02-07,0.010384000000000001,0.011239,0.010364,0.010655,0.010655,357222
2019-02-08,0.010656,0.011587,0.010594,0.011533,0.011533,290819
2019-02-09,0.011554,0.012933000000000002,0.011412,0.011987000000000001,0.011987000000000001,803821
2019-02-10,0.011991,0.012034,0.011293000000000001,0.011963,0.011963,399279
2019-02-11,0.011902,0.011902,0.011581999999999999,0.011709,0.011709,229659
2019-02-12,0.011681,0.011725,0.011425,0.011672,0.011672,222850
2019-02-13,0.011651,0.011888,0.011501,0.011802,0.011802,249384
2019-02-14,0.011723,0.011857,0.011340000000000001,0.011479999999999999,0.011479999999999999,200151
2019-02-15,0.011369,0.011649,0.011274,0.011323999999999999,0.011323999999999999,195662
2019-02-16,0.011367,0.0116,0.011218,0.011358,0.011358,218852
2019-02-17,0.011387000000000001,0.012044,0.011254,0.011696999999999999,0.011696999999999999,396964
2019-02-18,0.011651,0.012402,0.011618,0.012148,0.012148,279504
2019-02-19,0.012124,0.012631,0.011975,0.012375,0.012375,219998
2019-02-20,0.012393000000000001,0.01295,0.012134,0.012865999999999999,0.012865999999999999,274287
2019-02-21,0.012884,0.016547,0.012249,0.014162000000000001,0.014162000000000001,2424674
2019-02-22,0.014174,0.016730000000000002,0.013691,0.015015,0.015015,3797878
2019-02-23,0.015115,0.015115,0.013493000000000002,0.013980000000000001,0.013980000000000001,977199
2019-02-24,0.013994,0.014856999999999999,0.012051000000000001,0.012333,0.012333,542157
2019-02-25,0.012313,0.013302000000000001,0.012081,0.012822,0.012822,461060
2019-02-26,0.012843,0.013533000000000002,0.012719,0.013352000000000001,0.013352000000000001,449823
2019-02-27,0.013472,0.013819999999999999,0.012204000000000001,0.012559,0.012559,555849
2019-02-28,0.012523999999999999,0.013656999999999999,0.012519,0.013041,0.013041,506964
2019-03-01,0.013052000000000001,0.013694,0.013022999999999998,0.013352000000000001,0.013352000000000001,430239
2019-03-02,0.013212,0.013855000000000001,0.012664,0.013335,0.013335,560490
2019-03-03,0.013355,0.014543,0.013269,0.014240000000000001,0.014240000000000001,849181
2019-03-04,0.014244999999999999,0.015663999999999997,0.012636,0.013675,0.013675,1342015
2019-03-05,0.013691,0.01438,0.013336,0.014275,0.014275,384286
2019-03-06,0.014292,0.01455,0.013831,0.014271,0.014271,410385
2019-03-07,0.014271,0.015697,0.014113999999999998,0.015137000000000001,0.015137000000000001,998525
2019-03-08,0.015169,0.01733,0.014961000000000002,0.015854,0.015854,1581129
2019-03-09,0.015863,0.020388999999999997,0.015713,0.020059999999999998,0.020059999999999998,2889297
2019-03-10,0.019846000000000003,0.0204,0.017978,0.018156,0.018156,2065751
2019-03-11,0.018078,0.018209,0.016222,0.016645,0.016645,768733
2019-03-12,0.016556,0.017894,0.01618,0.017606999999999998,0.017606999999999998,893994
2019-03-13,0.017669999999999998,0.02582,0.016866,0.017068,0.017068,463960
2019-03-14,0.01702,0.017634999999999998,0.015541,0.016211,0.016211,790261
2019-03-15,0.016162,0.016768,0.015919,0.016674,0.016674,566677
2019-03-16,0.016556,0.016822,0.016331000000000002,0.016452,0.016452,409477
2019-03-17,0.016549,0.017122,0.016242,0.016579,0.016579,513452
2019-03-18,0.016534,0.016839,0.015934,0.016000999999999998,0.016000999999999998,418500
2019-03-19,0.015972,0.017466,0.015729,0.016646,0.016646,987481
2019-03-20,0.016617,0.016895,0.016066,0.016812,0.016812,535151
2019-03-21,0.016756999999999998,0.017039,0.015849000000000002,0.016308,0.016308,492740
2019-03-22,0.01625,0.016727000000000002,0.016086000000000003,0.016481,0.016481,358164
2019-03-23,0.016375,0.016791,0.01634,0.016557,0.016557,371523
2019-03-24,0.016554,0.016891999999999997,0.016426,0.016686000000000003,0.016686000000000003,370818
2019-03-25,0.016659,0.017394999999999997,0.016037,0.016272,0.016272,798174
2019-03-26,0.016227000000000002,0.023488,0.016035,0.018777000000000002,0.018777000000000002,7138216
2019-03-27,0.018869,0.021394,0.018206,0.018558,0.018558,3634726
2019-03-28,0.018558,0.018906,0.017933,0.0181,0.0181,790331
2019-03-29,0.0181,0.019039,0.017887,0.018205000000000002,0.018205000000000002,897967
2019-03-30,0.018161,0.019712999999999998,0.018086,0.018191,0.018191,500523
2019-03-31,0.018191,0.019788999999999998,0.018113999999999998,0.019337,0.019337,982753
2019-04-01,0.0193,0.019959,0.018203999999999998,0.018682,0.018682,1273148
2019-04-02,0.018712,0.020728,0.016777,0.018956999999999998,0.018956999999999998,2046704
2019-04-03,0.019035,0.020465999999999998,0.017285,0.018026,0.018026,1211673
2019-04-04,0.018056,0.018949,0.017648,0.018203,0.018203,540649
2019-04-05,0.018182,0.019063999999999998,0.018013,0.018852,0.018852,662658
2019-04-06,0.018890999999999998,0.019125,0.018164,0.018545,0.018545,429775
2019-04-07,0.018502,0.020217,0.018401,0.019563999999999998,0.019563999999999998,852077
2019-04-08,0.019512,0.019805,0.018433,0.019114,0.019114,448358
2019-04-09,0.019114,0.049433,0.017911,0.018805000000000002,0.018805000000000002,364616
2019-04-10,0.018833000000000003,0.020006,0.018387,0.018387,0.018387,992213
2019-04-11,0.018381,0.018543,0.015585,0.016368999999999998,0.016368999999999998,604083
2019-04-12,0.016341,0.017421000000000002,0.015394,0.016819999999999998,0.016819999999999998,407331
2019-04-13,0.016818,0.017263,0.016771,0.016993,0.016993,297114
2019-04-14,0.016993,0.018605,0.016592,0.017669999999999998,0.017669999999999998,777814
2019-04-15,0.017669999999999998,0.017765,0.016296,0.016765000000000002,0.016765000000000002,394724
2019-04-16,0.016788,0.01731,0.016600999999999998,0.017227000000000003,0.017227000000000003,279413
2019-04-17,0.01719,0.017595,0.016873,0.017363999999999997,0.017363999999999997,253490
2019-04-18,0.017296000000000002,0.020087,0.01721,0.018536,0.018536,2111202
2019-04-19,0.018546,0.019856,0.017752,0.019637,0.019637,1069563
2019-04-20,0.019681,0.02069,0.018884,0.019939,0.019939,653182
2019-04-21,0.019939,0.020036,0.01787,0.019237,0.019237,467174
2019-04-22,0.019228,0.021991,0.018549,0.020866,0.020866,3155541
2019-04-23,0.020866,0.020982,0.018309,0.018522,0.018522,1551115
2019-04-24,0.018522,0.018522,0.016995,0.017932,0.017932,563517
2019-04-25,0.017907,0.018147,0.015135,0.015424,0.015424,586974
2019-04-26,0.015491,0.015581,0.014622,0.014969,0.014969,244615
2019-04-27,0.014961000000000002,0.016122,0.014812,0.015819999999999997,0.015819999999999997,263073
2019-04-28,0.015887000000000002,0.01629,0.015101,0.015453999999999999,0.015453999999999999,323367
2019-04-29,0.015411000000000001,0.01577,0.014816999999999999,0.014988,0.014988,329211
2019-04-30,0.01499,0.015815,0.014674000000000001,0.015687,0.015687,320689
2019-05-01,0.015684,0.015867,0.015281999999999999,0.015719,0.015719,311470
2019-05-02,0.015681999999999998,0.016645,0.015401,0.015905000000000002,0.015905000000000002,456353
2019-05-03,0.015959,0.016094,0.015111000000000001,0.015847999999999998,0.015847999999999998,397697
2019-05-04,0.015847999999999998,0.015938,0.014738,0.01525,0.01525,280356
2019-05-05,0.015206,0.01608,0.0151,0.015606,0.015606,275105
2019-05-06,0.015686000000000002,0.016146,0.014889,0.015753,0.015753,439248
2019-05-07,0.015774,0.016567,0.014681,0.014709999999999999,0.014709999999999999,377102
2019-05-08,0.014662999999999999,0.014709999999999999,0.013869,0.013981,0.013981,361148
2019-05-09,0.013981,0.014077000000000001,0.011729999999999999,0.011774,0.011774,378427
2019-05-10,0.011795,0.013706,0.011754,0.013364,0.013364,442796
2019-05-11,0.013364,0.015043,0.012856,0.01461,0.01461,418219
2019-05-12,0.014616,0.014907,0.013378,0.013783000000000002,0.013783000000000002,298692
2019-05-13,0.013783000000000002,0.014452000000000001,0.013396000000000002,0.013563999999999998,0.013563999999999998,322079
2019-05-14,0.013471,0.014321,0.013156000000000001,0.013816,0.013816,453730
2019-05-15,0.013884,0.018161,0.013728,0.015796,0.015796,1584908
2019-05-16,0.015641,0.017091,0.015073,0.015531999999999999,0.015531999999999999,518041
2019-05-17,0.015472,0.01571,0.013299,0.014555000000000002,0.014555000000000002,358660
2019-05-18,0.014555000000000002,0.015556,0.014316999999999998,0.014683000000000002,0.014683000000000002,278003
2019-05-19,0.014722999999999998,0.015276,0.014379,0.014688,0.014688,487742
2019-05-20,0.01469,0.015288999999999999,0.014015999999999999,0.014934999999999999,0.014934999999999999,394012
2019-05-21,0.014931999999999999,0.017828999999999998,0.014766,0.016296,0.016296,1375887
2019-05-22,0.016283000000000002,0.02197,0.015919,0.017408,0.017408,4642205
2019-05-23,0.01737,0.020919,0.017359,0.018416,0.018416,1822195
2019-05-24,0.018411,0.019158,0.016782,0.016888,0.016888,1225747
2019-05-25,0.016888,0.017196,0.016244,0.017146,0.017146,674201
2019-05-26,0.017146,0.018272,0.01669,0.01707,0.01707,1033513
2019-05-27,0.017077000000000002,0.018829,0.016578,0.018090000000000002,0.018090000000000002,845778
2019-05-28,0.018125,0.019671,0.017703999999999998,0.018111000000000002,0.018111000000000002,1330963
2019-05-29,0.018106999999999998,0.019145,0.017691,0.018737,0.018737,963913
2019-05-30,0.01884,0.019768,0.016555,0.017103999999999998,0.017103999999999998,1039144
2019-05-31,0.017103999999999998,0.018488,0.016797,0.018317,0.018317,595358
2019-06-01,0.018251,0.018553999999999998,0.017357,0.017409,0.017409,341430
2019-06-02,0.017409,0.019156,0.017409,0.018823,0.018823,689985
2019-06-03,0.018885,0.019249000000000002,0.017263999999999998,0.017334,0.017334,853602
2019-06-04,0.017314,0.017376,0.015767,0.016116,0.016116,422904
2019-06-05,0.016085,0.017379,0.016062,0.016915,0.016915,666539
2019-06-06,0.016983,0.018071,0.015976,0.016894,0.016894,774615
2019-06-07,0.016881999999999998,0.017981,0.016648,0.017544999999999998,0.017544999999999998,773013
2019-06-08,0.017480000000000002,0.018874000000000002,0.017377,0.017906000000000002,0.017906000000000002,859195
2019-06-09,0.017906000000000002,0.018587,0.016856,0.017016999999999997,0.017016999999999997,805470
2019-06-10,0.016863999999999997,0.018666,0.016721,0.018141,0.018141,1024391
2019-06-11,0.018031000000000002,0.019492,0.017715,0.018801,0.018801,1169523
2019-06-12,0.018801,0.018982,0.018222,0.01877,0.01877,961090
2019-06-13,0.018777000000000002,0.019009,0.01764,0.017981999999999998,0.017981999999999998,787128
2019-06-14,0.017800999999999997,0.020651,0.015818000000000002,0.01681,0.01681,1940923
2019-06-15,0.016817,0.018927,0.016786000000000002,0.017975,0.017975,1530879
2019-06-16,0.017975,0.018956999999999998,0.017308,0.017843,0.017843,1133263
2019-06-17,0.017808,0.018602,0.017306000000000002,0.017762,0.017762,916273
2019-06-18,0.017874,0.01796,0.016822999999999998,0.017403000000000002,0.017403000000000002,830802
2019-06-19,0.017347,0.019036,0.017172999999999997,0.017434,0.017434,1033142
2019-06-20,0.017468,0.017896000000000002,0.016535,0.016707,0.016707,745070
2019-06-21,0.016637,0.017427,0.016471,0.016977000000000003,0.016977000000000003,570302
2019-06-22,0.016977000000000003,0.017117,0.015813999999999998,0.016569999999999998,0.016569999999999998,660536
2019-06-23,0.016572,0.01743,0.015397999999999998,0.015658000000000002,0.015658000000000002,872933
2019-06-24,0.015658000000000002,0.017624,0.015388999999999998,0.016125,0.016125,970336
2019-06-25,0.016187,0.016522,0.015261000000000002,0.015535,0.015535,859627
2019-06-26,0.015535,0.016585,0.013716999999999998,0.014413999999999998,0.014413999999999998,915619
2019-06-27,0.014284999999999999,0.015475999999999998,0.01294,0.013222999999999999,0.013222999999999999,571740
2019-06-28,0.013222999999999999,0.015976,0.012907,0.013880000000000002,0.013880000000000002,727683
2019-06-29,0.013836000000000001,0.015295,0.013250999999999999,0.014746,0.014746,567386
2019-06-30,0.014825,0.015516,0.013850999999999999,0.013850999999999999,0.013850999999999999,403210
2019-07-01,0.013850999999999999,0.015063,0.013588999999999999,0.014318,0.014318,396407
2019-07-02,0.014272,0.014506999999999999,0.013058000000000002,0.013531,0.013531,239259
2019-07-03,0.013531,0.014834,0.013118000000000001,0.013761,0.013761,408622
2019-07-04,0.01375,0.013962,0.012465,0.013156999999999999,0.013156999999999999,252055
2019-07-05,0.013153999999999999,0.0136,0.012896000000000001,0.0133,0.0133,122032
2019-07-06,0.013297999999999999,0.015059999999999999,0.012786,0.012995,0.012995,533314
2019-07-07,0.012995,0.013643,0.01295,0.013372,0.013372,196378
2019-07-08,0.013372,0.013888,0.012536,0.012775,0.012775,249144
2019-07-09,0.012779,0.013356,0.011826999999999999,0.012106,0.012106,178552
2019-07-10,0.012106,0.012398000000000001,0.010952,0.012001000000000001,0.012001000000000001,265549
2019-07-11,0.011904000000000001,0.0123,0.010549,0.011884,0.011884,283495
2019-07-12,0.011807999999999999,0.013153999999999999,0.011428,0.011807999999999999,0.011807999999999999,294761
2019-07-13,0.011812000000000001,0.012136,0.010877,0.011382999999999999,0.011382999999999999,220501
2019-07-14,0.011387999999999999,0.011395,0.010006000000000001,0.010126000000000001,0.010126000000000001,105641
2019-07-15,0.01013,0.010701,0.009539,0.010346,0.010346,152830
2019-07-16,0.010326,0.010981999999999999,0.008671,0.008814,0.008814,272592
2019-07-17,0.008785,0.009518,0.00843,0.009112,0.009112,70865
2019-07-18,0.009115999999999999,0.009953,0.008787,0.009816,0.009816,66340
2019-07-19,0.009816,0.009981,0.009389,0.009731,0.009731,54270
2019-07-20,0.009733,0.010133,0.009635,0.00997,0.00997,45627
2019-07-21,0.009961,0.010102,0.009644,0.010087,0.010087,38213
2019-07-22,0.01009,0.011683,0.009788,0.010125,0.010125,1038352
2019-07-23,0.010124,0.010745999999999999,0.009565,0.009592,0.009592,468911
2019-07-24,0.009592,0.009731,0.008997,0.009643,0.009643,113605
2019-07-25,0.009608,0.010435999999999999,0.009506,0.009531,0.009531,62522
2019-07-26,0.009504,0.01341,0.009235,0.010131999999999999,0.010131999999999999,91999
2019-07-27,0.010131999999999999,0.01065,0.009313,0.009404000000000001,0.009404000000000001,130296
2019-07-28,0.009395,0.010469,0.009351,0.009844,0.009844,219578
2019-07-29,0.009844,0.010351,0.009739,0.010195000000000001,0.010195000000000001,186558
2019-07-30,0.010196,0.010734,0.010019,0.010459,0.010459,122519
2019-07-31,0.010454999999999999,0.010883,0.010336,0.010883,0.010883,83112
