Date,Open,High,Low,Close,Adj Close
2018-01-19,3.00886,3.32704,2.84452,3.1457900000000003,3.1457900000000003
2018-01-20,3.16546,3.47441,3.16091,3.3883300000000003,3.3883300000000003
2018-01-21,3.37564,3.38596,2.89656,2.9592,2.9592
2018-01-22,2.99245,3.16322,2.54894,2.71572,2.71572
2018-01-23,2.71184,4.17662,2.4957,2.7524900000000003,2.7524900000000003
2018-01-24,2.74561,2.96144,2.65093,2.91783,2.91783
2018-01-25,2.95262,2.97135,2.68277,2.70147,2.70147
2018-01-26,2.69595,2.80562,2.37673,2.68195,2.68195
2018-01-27,2.682,2.93055,2.64448,2.83055,2.83055
2018-01-28,2.84105,2.89116,2.75778,2.77573,2.77573
2018-01-29,2.76845,2.80077,2.5451200000000003,2.62006,2.62006
2018-01-30,2.6237,2.65224,2.16956,2.30583,2.30583
2018-01-31,2.31032,2.31032,2.11864,2.15267,2.15267
2018-02-01,2.15518,2.25566,1.67503,1.83299,1.83299
2018-02-02,1.81987,1.81987,1.34569,1.7149599999999998,1.7149599999999998
2018-02-03,1.72796,1.95806,1.57614,1.88283,1.88283
2018-02-04,1.87353,1.88413,1.52069,1.60504,1.60504
2018-02-05,1.58996,1.6377,1.09062,1.1721,1.1721
2018-02-06,1.17319,1.39035,0.900418,1.38431,1.38431
2018-02-07,1.37176,1.6623400000000002,1.26707,1.3755,1.3755
2018-02-08,1.37669,1.54361,1.37669,1.4821799999999998,1.4821799999999998
2018-02-09,1.48694,1.6561099999999995,1.40966,1.63458,1.63458
2018-02-10,1.62389,1.68775,1.4845,1.55974,1.55974
2018-02-11,1.55683,2.0141400000000003,1.45028,1.77213,1.77213
2018-02-12,1.7809700000000002,2.11859,1.7809700000000002,1.8667,1.8667
2018-02-13,1.86248,1.8948,1.7840599999999998,1.80483,1.80483
2018-02-14,1.7935900000000002,1.97665,1.7873900000000005,1.95139,1.95139
2018-02-15,1.9504,2.09139,1.92758,2.03675,2.03675
2018-02-16,2.04247,2.07707,1.94989,2.0592200000000003,2.0592200000000003
2018-02-17,2.05127,2.24246,2.02999,2.11531,2.11531
2018-02-18,2.11697,2.1417200000000003,1.93585,1.95616,1.95616
2018-02-19,1.94395,2.12608,1.93595,2.07748,2.07748
2018-02-20,2.09456,2.13636,1.83228,1.83228,1.83228
2018-02-21,1.83822,1.87828,1.6774,1.7431599999999998,1.7431599999999998
2018-02-22,1.73879,1.85015,1.57591,1.67098,1.67098
2018-02-23,1.6697099999999998,1.85245,1.6262,1.8029,1.8029
2018-02-24,1.80129,1.86866,1.6494400000000002,1.70372,1.70372
2018-02-25,1.6978400000000002,1.7463,1.64427,1.71053,1.71053
2018-02-26,1.70927,1.77384,1.6479700000000002,1.74924,1.74924
2018-02-27,1.75205,1.8978,1.72927,1.82863,1.82863
2018-02-28,1.82235,1.96109,1.77657,1.80404,1.80404
2018-03-01,1.81501,1.96699,1.80765,1.9466,1.9466
2018-03-02,1.94468,2.10439,1.81938,1.89408,1.89408
2018-03-03,1.88986,2.00836,1.82237,2.0047,2.0047
2018-03-04,2.00075,2.00075,1.83324,1.9109,1.9109
2018-03-05,1.9047,1.94876,1.88011,1.90478,1.90478
2018-03-06,1.86877,1.86877,1.6431,1.67435,1.67435
2018-03-07,1.66612,2.11749,1.42445,1.54872,1.54872
2018-03-08,1.53912,1.73977,1.39042,1.42087,1.42087
2018-03-09,1.40328,1.46075,1.25381,1.37829,1.37829
2018-03-10,1.38219,1.52791,1.31965,1.32494,1.32494
2018-03-11,1.3215,1.46489,1.27406,1.43784,1.43784
2018-03-12,1.43358,1.48563,1.29589,1.37056,1.37056
2018-03-13,1.3634,1.39029,1.28721,1.3070700000000002,1.3070700000000002
2018-03-14,1.31516,1.4352,1.15315,1.18498,1.18498
2018-03-15,1.18315,1.19134,1.06739,1.14258,1.14258
2018-03-16,1.13499,1.14954,1.06724,1.09991,1.09991
2018-03-17,1.09786,1.10872,0.978157,0.987902,0.987902
2018-03-18,0.986683,1.02478,0.8168770000000001,1.0236299999999998,1.0236299999999998
2018-03-19,1.01856,1.06499,0.970973,1.04245,1.04245
2018-03-20,1.05499,1.25127,1.02018,1.2078799999999998,1.2078799999999998
2018-03-21,1.21046,1.30576,1.1556799999999998,1.16837,1.16837
2018-03-22,1.1656799999999998,1.229,1.07415,1.13612,1.13612
2018-03-23,1.13447,1.13447,1.02516,1.07453,1.07453
2018-03-24,1.1026,1.24884,1.04976,1.06857,1.06857
2018-03-25,1.05338,1.27416,1.04636,1.19062,1.19062
2018-03-26,1.19311,1.23768,1.05728,1.1156700000000002,1.1156700000000002
2018-03-27,1.1072,1.1358700000000002,1.02294,1.04185,1.04185
2018-03-28,1.04037,1.08668,1.02443,1.02505,1.02505
2018-03-29,1.03123,1.03239,0.831512,0.848131,0.848131
2018-03-30,0.845282,0.915531,0.791572,0.8467979999999999,0.8467979999999999
2018-03-31,0.8462940000000001,0.909639,0.8462940000000001,0.864892,0.864892
2018-04-01,0.865002,0.8838799999999999,0.779316,0.803404,0.803404
2018-04-02,0.808863,0.8723479999999999,0.7917069999999999,0.845874,0.845874
2018-04-03,0.8455159999999999,0.916773,0.8275870000000001,0.892375,0.892375
2018-04-04,0.892906,0.905821,0.79471,0.801912,0.801912
2018-04-05,0.806197,0.8915059999999999,0.781704,0.8218290000000001,0.8218290000000001
2018-04-06,0.8164140000000001,0.8300620000000001,0.7781359999999999,0.8148850000000001,0.8148850000000001
2018-04-07,0.816527,0.8616440000000001,0.8057350000000001,0.8300549999999999,0.8300549999999999
2018-04-08,0.8303290000000001,0.8671059999999999,0.827535,0.860928,0.860928
2018-04-09,0.862108,0.935902,0.812249,0.8376,0.8376
2018-04-10,0.8330420000000001,0.931971,0.823586,0.8839629999999999,0.8839629999999999
2018-04-11,0.8861389999999999,0.962583,0.875292,0.962242,0.962242
2018-04-12,0.956252,1.13773,0.908554,1.13404,1.13404
2018-04-13,1.14225,1.17211,1.07852,1.08919,1.08919
2018-04-14,1.08236,1.1680700000000002,1.07711,1.14666,1.14666
2018-04-15,1.14939,1.18499,1.12793,1.1836,1.1836
2018-04-16,1.1873,1.19685,1.1071,1.12899,1.12899
2018-04-17,1.1372,1.17906,1.12238,1.12568,1.12568
2018-04-18,1.12896,1.27552,1.12696,1.26881,1.26881
2018-04-19,1.26698,1.4845700000000002,1.25541,1.37322,1.37322
2018-04-20,1.37927,2.64581,1.3183,1.42372,1.42372
2018-04-21,1.42888,1.42888,1.28281,1.42519,1.42519
2018-04-22,1.42122,1.54541,1.39723,1.4608,1.4608
2018-04-23,1.45606,1.61054,1.40603,1.43464,1.43464
2018-04-24,1.43021,1.5181,1.42125,1.49666,1.49666
2018-04-25,1.49558,1.50589,1.1858,1.23194,1.23194
2018-04-26,1.24283,1.4217799999999998,1.19973,1.3973,1.3973
2018-04-27,1.40035,1.45624,1.32626,1.32626,1.32626
2018-04-28,1.31781,1.41925,1.30834,1.40629,1.40629
2018-04-29,1.40952,1.44678,1.35525,1.4231200000000002,1.4231200000000002
2018-04-30,1.41949,1.52564,1.37721,1.4432200000000002,1.4432200000000002
2018-05-01,1.44182,1.44308,1.3460299999999998,1.42087,1.42087
2018-05-02,1.4183,1.48464,1.38244,1.46904,1.46904
2018-05-03,1.46767,1.4936200000000002,1.44111,1.45913,1.45913
2018-05-04,1.45182,1.4646,1.39732,1.42107,1.42107
2018-05-05,1.4215799999999998,1.45782,1.33963,1.38125,1.38125
2018-05-06,1.3769999999999998,1.38734,1.30453,1.34722,1.34722
2018-05-07,1.34519,1.34577,1.22936,1.28135,1.28135
2018-05-08,1.28604,1.31227,1.19018,1.21378,1.21378
2018-05-09,1.21412,1.28156,1.14384,1.20521,1.20521
2018-05-10,1.20407,1.20712,1.09892,1.09892,1.09892
2018-05-11,1.09248,1.09248,0.97476,0.990848,0.990848
2018-05-12,0.987801,1.04685,0.967752,1.01797,1.01797
2018-05-13,1.01936,1.09798,1.00519,1.08945,1.08945
2018-05-14,1.0890799999999998,1.12975,0.999477,1.1072799999999998,1.1072799999999998
2018-05-15,1.10595,1.14724,1.0363,1.07401,1.07401
2018-05-16,1.07384,1.2209299999999998,0.988123,1.11864,1.11864
2018-05-17,1.11784,1.21897,1.03066,1.03716,1.03716
2018-05-18,1.03679,1.06346,0.995371,1.03249,1.03249
2018-05-19,1.03234,1.12079,1.02236,1.1015700000000002,1.1015700000000002
2018-05-20,1.10717,1.28434,1.0727799999999998,1.21028,1.21028
2018-05-21,1.21669,1.22315,1.1035,1.13923,1.13923
2018-05-22,1.1369,1.1369,0.993048,1.00699,1.00699
2018-05-23,1.00516,1.01241,0.878815,0.909905,0.909905
2018-05-24,0.906885,0.951392,0.868505,0.930773,0.930773
2018-05-25,0.93381,0.989216,0.919232,0.98681,0.98681
2018-05-26,0.98424,1.04131,0.962416,0.980445,0.980445
2018-05-27,0.980899,0.980899,0.917008,0.946522,0.946522
2018-05-28,0.947498,0.956687,0.8385040000000001,0.846292,0.846292
2018-05-29,0.8419139999999999,0.943655,0.8346690000000001,0.928048,0.928048
2018-05-30,0.929419,0.950159,0.879142,0.908941,0.908941
2018-05-31,0.905153,0.971297,0.894975,0.939456,0.939456
2018-06-01,0.93944,0.962353,0.917709,0.939927,0.939927
2018-06-02,0.935041,1.00593,0.927518,1.00294,1.00294
2018-06-03,1.00929,1.01397,0.980526,0.996335,0.996335
2018-06-04,0.996007,0.999294,0.909482,0.928979,0.928979
2018-06-05,0.930908,0.946744,0.885962,0.938009,0.938009
2018-06-06,0.938484,0.954939,0.912159,0.928572,0.928572
2018-06-07,0.930962,0.964409,0.91366,0.925727,0.925727
2018-06-08,0.925691,0.932928,0.8962559999999999,0.905706,0.905706
2018-06-09,0.903847,0.915594,0.886748,0.886748,0.886748
2018-06-10,0.884906,0.884906,0.722164,0.7428279999999999,0.7428279999999999
2018-06-11,0.743246,0.748541,0.68242,0.7194699999999999,0.7194699999999999
2018-06-12,0.717033,0.726259,0.649468,0.655328,0.655328
2018-06-13,0.655729,0.658784,0.576863,0.601788,0.601788
2018-06-14,0.602129,0.655555,0.595111,0.64684,0.64684
2018-06-15,0.646428,0.649546,0.609376,0.614819,0.614819
2018-06-16,0.611962,0.62934,0.606499,0.623724,0.623724
2018-06-17,0.624077,0.631933,0.609007,0.610901,0.610901
2018-06-18,0.608987,0.622332,0.580226,0.609492,0.609492
2018-06-19,0.609757,0.616563,0.5960840000000001,0.5960840000000001,0.5960840000000001
2018-06-20,0.597753,0.597753,0.552176,0.5635399999999999,0.5635399999999999
2018-06-21,0.561774,0.564425,0.531605,0.5403560000000001,0.5403560000000001
2018-06-22,0.53981,0.53981,0.450329,0.459342,0.459342
2018-06-23,0.45943,0.482821,0.457148,0.473397,0.473397
2018-06-24,0.470307,0.470307,0.382147,0.4157770000000001,0.4157770000000001
2018-06-25,0.4142270000000001,0.461581,0.410769,0.451203,0.451203
2018-06-26,0.451791,0.473465,0.397698,0.397698,0.397698
2018-06-27,0.396178,0.4070760000000001,0.385354,0.405373,0.405373
2018-06-28,0.405445,0.407621,0.371565,0.373872,0.373872
2018-06-29,0.373484,0.385233,0.356625,0.381903,0.381903
2018-06-30,0.383649,0.452626,0.38364,0.442372,0.442372
2018-07-01,0.443621,0.528389,0.425279,0.491109,0.491109
2018-07-02,0.490738,0.566403,0.479692,0.537926,0.537926
2018-07-03,0.533169,0.56406,0.487939,0.490072,0.490072
2018-07-04,0.491757,0.52622,0.476987,0.492438,0.492438
2018-07-05,0.493478,0.513354,0.454512,0.463006,0.463006
2018-07-06,0.464214,0.48362,0.426749,0.4818020000000001,0.4818020000000001
2018-07-07,0.4792770000000001,0.4804479999999999,0.430774,0.470546,0.470546
2018-07-08,0.4687520000000001,0.484766,0.452562,0.468955,0.468955
2018-07-09,0.468311,0.47062,0.44228,0.444848,0.444848
2018-07-10,0.443299,0.443299,0.400296,0.417028,0.417028
2018-07-11,0.418242,0.431394,0.408113,0.421723,0.421723
2018-07-12,0.4174890000000001,0.4174890000000001,0.39243,0.410297,0.410297
2018-07-13,0.409484,0.418229,0.392042,0.400333,0.400333
2018-07-14,0.396187,0.4195,0.395793,0.398108,0.398108
2018-07-15,0.398007,0.405397,0.395938,0.4001,0.4001
2018-07-16,0.401145,0.427667,0.392616,0.425267,0.425267
2018-07-17,0.4223270000000001,0.481007,0.4163810000000001,0.479908,0.479908
2018-07-18,0.479732,0.506744,0.473427,0.48012,0.48012
2018-07-19,0.479871,0.482198,0.452918,0.461746,0.461746
2018-07-20,0.461175,0.505795,0.429292,0.46705,0.46705
2018-07-21,0.466249,0.466249,0.431915,0.446876,0.446876
2018-07-22,0.444873,0.446686,0.424176,0.430698,0.430698
2018-07-23,0.42898,0.436923,0.408139,0.412322,0.412322
2018-07-24,0.412934,0.429974,0.397509,0.415127,0.415127
2018-07-25,0.408156,0.465563,0.40721,0.420572,0.420572
2018-07-26,0.421432,0.436215,0.405403,0.40895,0.40895
2018-07-27,0.408371,0.44505,0.395958,0.4300479999999999,0.4300479999999999
2018-07-28,0.429484,0.455158,0.427482,0.45513,0.45513
2018-07-29,0.456682,0.498385,0.4481729999999999,0.481685,0.481685
2018-07-30,0.480587,0.51048,0.433304,0.4481189999999999,0.4481189999999999
2018-07-31,0.4460520000000001,0.4460520000000001,0.386136,0.391289,0.391289
2018-08-01,0.389202,0.395842,0.367514,0.391293,0.391293
2018-08-02,0.392736,0.402938,0.371568,0.372408,0.372408
2018-08-03,0.371105,0.371521,0.354076,0.359369,0.359369
2018-08-04,0.360767,0.365884,0.334922,0.33812,0.33812
2018-08-05,0.337848,0.354206,0.333538,0.344127,0.344127
2018-08-06,0.344017,0.35487,0.330928,0.336502,0.336502
2018-08-07,0.334573,0.352631,0.327324,0.328426,0.328426
2018-08-08,0.328708,0.328708,0.278837,0.284173,0.284173
2018-08-09,0.2854,0.303603,0.281706,0.297346,0.297346
2018-08-10,0.29703,0.299733,0.26838,0.27347,0.27347
2018-08-11,0.272853,0.27473400000000003,0.246306,0.249,0.249
2018-08-12,0.248139,0.256693,0.246277,0.250137,0.250137
2018-08-13,0.250495,0.26360100000000003,0.225639,0.22812,0.22812
2018-08-14,0.227978,0.22866,0.192972,0.203911,0.203911
2018-08-15,0.204715,0.287972,0.204715,0.233455,0.233455
2018-08-16,0.234242,0.27131,0.226706,0.229773,0.229773
2018-08-17,0.229802,0.272437,0.226725,0.272437,0.272437
2018-08-18,0.273692,0.29451700000000003,0.238712,0.25094,0.25094
2018-08-19,0.251697,0.269671,0.244796,0.260288,0.260288
2018-08-20,0.259897,0.263643,0.240554,0.241852,0.241852
2018-08-21,0.241438,0.255259,0.240565,0.250058,0.250058
2018-08-22,0.250098,0.279005,0.24422800000000006,0.245375,0.245375
2018-08-23,0.245449,0.261197,0.245438,0.259239,0.259239
2018-08-24,0.259667,0.26719,0.251761,0.265301,0.265301
2018-08-25,0.263865,0.271899,0.258958,0.27018400000000004,0.27018400000000004
2018-08-26,0.27106,0.293105,0.260289,0.278424,0.278424
2018-08-27,0.278331,0.297525,0.27708,0.297525,0.297525
2018-08-28,0.29596100000000003,0.306898,0.29332800000000003,0.296346,0.296346
2018-08-29,0.29857,0.30159600000000003,0.269497,0.270442,0.270442
2018-08-30,0.270589,0.275339,0.258516,0.266956,0.266956
2018-08-31,0.267303,0.280888,0.261746,0.279177,0.279177
2018-09-01,0.278854,0.313419,0.278493,0.300771,0.300771
2018-09-02,0.301111,0.303797,0.280832,0.291478,0.291478
2018-09-03,0.291918,0.294538,0.27365700000000004,0.285588,0.285588
2018-09-04,0.285548,0.309157,0.285548,0.29138800000000004,0.29138800000000004
2018-09-05,0.291736,0.299759,0.248473,0.248473,0.248473
2018-09-06,0.248762,0.248762,0.220313,0.241156,0.241156
2018-09-07,0.240068,0.245077,0.228098,0.23137,0.23137
2018-09-08,0.231638,0.234521,0.210115,0.212208,0.212208
2018-09-09,0.21120300000000006,0.257981,0.210774,0.227114,0.227114
2018-09-10,0.226468,0.235,0.216682,0.220101,0.220101
2018-09-11,0.22029,0.223732,0.207531,0.213229,0.213229
2018-09-12,0.213167,0.223946,0.206496,0.223518,0.223518
2018-09-13,0.223279,0.237323,0.222774,0.22946100000000005,0.22946100000000005
2018-09-14,0.228092,0.235927,0.220699,0.228089,0.228089
2018-09-15,0.228197,0.243146,0.227968,0.231936,0.231936
2018-09-16,0.232476,0.246707,0.226175,0.244759,0.244759
2018-09-17,0.245448,0.281229,0.244835,0.254265,0.254265
2018-09-18,0.254332,0.256443,0.239441,0.249381,0.249381
2018-09-19,0.248656,0.288342,0.248656,0.265826,0.265826
2018-09-20,0.266983,0.278677,0.257753,0.275802,0.275802
2018-09-21,0.275414,0.285547,0.266251,0.279904,0.279904
2018-09-22,0.28025300000000003,0.52605,0.25989,0.427072,0.427072
2018-09-23,0.426276,0.469317,0.378341,0.38018,0.38018
2018-09-24,0.381041,0.396151,0.357973,0.365664,0.365664
2018-09-25,0.364108,0.364567,0.310289,0.337088,0.337088
2018-09-26,0.340955,0.354351,0.32066500000000003,0.325319,0.325319
2018-09-27,0.324458,0.349123,0.324307,0.34232,0.34232
2018-09-28,0.342442,0.374505,0.334096,0.348162,0.348162
2018-09-29,0.347854,0.349874,0.33231900000000003,0.337789,0.337789
2018-09-30,0.337138,0.351931,0.329559,0.34512600000000004,0.34512600000000004
2018-10-01,0.344275,0.346515,0.333454,0.337834,0.337834
2018-10-02,0.34644400000000003,0.34644400000000003,0.335964,0.335964,0.335964
2018-10-03,0.335783,0.34944200000000003,0.313014,0.344308,0.344308
2018-10-04,0.344308,0.397465,0.342772,0.36917,0.36917
2018-10-05,0.370611,0.372399,0.354008,0.369831,0.369831
2018-10-06,0.370648,0.372061,0.338422,0.345468,0.345468
2018-10-07,0.34680500000000003,0.348378,0.338579,0.342251,0.342251
2018-10-08,0.342979,0.354258,0.340185,0.349848,0.349848
2018-10-09,0.351287,0.358259,0.33115300000000003,0.347912,0.347912
2018-10-10,0.347524,0.352394,0.324306,0.337789,0.337789
2018-10-11,0.336708,0.336708,0.27586,0.279094,0.279094
2018-10-12,0.277925,0.33736900000000003,0.269438,0.299399,0.299399
2018-10-13,0.300057,0.34092100000000003,0.300057,0.32507800000000003,0.32507800000000003
2018-10-14,0.32514,0.343296,0.31042600000000004,0.310541,0.310541
2018-10-15,0.310221,0.360308,0.306527,0.34670500000000004,0.34670500000000004
2018-10-16,0.346422,0.405949,0.340789,0.373041,0.373041
2018-10-17,0.373173,0.404246,0.354424,0.357425,0.357425
2018-10-18,0.356609,0.369697,0.33723600000000004,0.349412,0.349412
2018-10-19,0.347609,0.347609,0.331015,0.340544,0.340544
2018-10-20,0.340269,0.386373,0.338269,0.371001,0.371001
2018-10-21,0.370005,0.381607,0.358131,0.362162,0.362162
2018-10-22,0.359717,0.381391,0.349656,0.374575,0.374575
2018-10-23,0.373356,0.377499,0.365935,0.374118,0.374118
2018-10-24,0.374133,0.425825,0.373314,0.393972,0.393972
2018-10-25,0.393867,0.397322,0.375051,0.382877,0.382877
2018-10-26,0.382231,0.399744,0.379263,0.385634,0.385634
2018-10-27,0.383891,0.384914,0.35036100000000003,0.352627,0.352627
2018-10-28,0.356552,0.370792,0.35232,0.365906,0.365906
2018-10-29,0.362812,0.364563,0.328892,0.337683,0.337683
2018-10-30,0.3383,0.371573,0.330948,0.355966,0.355966
2018-10-31,0.355144,0.361418,0.340835,0.352071,0.352071
2018-11-01,0.352244,0.391564,0.348537,0.373146,0.373146
2018-11-02,0.374662,0.383651,0.370265,0.37324,0.37324
2018-11-03,0.374269,0.396618,0.370182,0.374749,0.374749
2018-11-04,0.374719,0.381077,0.354921,0.363079,0.363079
2018-11-05,0.362781,0.365664,0.352265,0.355705,0.355705
2018-11-06,0.356922,0.375238,0.354632,0.367001,0.367001
2018-11-07,0.36633,0.377069,0.354247,0.356057,0.356057
2018-11-08,0.356891,0.384743,0.353268,0.372559,0.372559
2018-11-09,0.371985,0.374795,0.354704,0.358021,0.358021
2018-11-10,0.35796300000000003,0.366198,0.354864,0.358962,0.358962
2018-11-11,0.358198,0.362174,0.342718,0.346381,0.346381
2018-11-12,0.34839200000000003,0.349342,0.332274,0.336213,0.336213
2018-11-13,0.33486,0.335403,0.302724,0.30495,0.30495
2018-11-14,0.302764,0.309219,0.237033,0.263292,0.263292
2018-11-15,0.263857,0.26442,0.216717,0.243574,0.243574
2018-11-16,0.243573,0.254485,0.236287,0.243267,0.243267
2018-11-17,0.243742,0.248725,0.235667,0.244874,0.244874
2018-11-18,0.245597,0.252604,0.239598,0.247474,0.247474
2018-11-19,0.247616,0.249318,0.198221,0.200874,0.200874
2018-11-20,0.199354,0.215168,0.180807,0.192617,0.192617
2018-11-21,0.195943,0.214427,0.184543,0.194939,0.194939
2018-11-22,0.195417,0.199865,0.178816,0.178816,0.178816
2018-11-23,0.178429,0.206831,0.170247,0.177103,0.177103
2018-11-24,0.177974,0.183736,0.146499,0.152551,0.152551
2018-11-25,0.152805,0.16054100000000002,0.13576300000000002,0.154336,0.154336
2018-11-26,0.153972,0.159108,0.138513,0.147642,0.147642
2018-11-27,0.14771800000000002,0.16168,0.14029,0.147949,0.147949
2018-11-28,0.14872,0.192141,0.14872,0.182978,0.182978
2018-11-29,0.18507,0.196223,0.175296,0.180517,0.180517
2018-11-30,0.178777,0.182117,0.153598,0.16273800000000002,0.16273800000000002
2018-12-01,0.16225599999999998,0.186975,0.15998800000000002,0.181707,0.181707
2018-12-02,0.181531,0.18844,0.169535,0.171026,0.171026
2018-12-03,0.171596,0.174344,0.15853,0.169302,0.169302
2018-12-04,0.169204,0.175637,0.164643,0.17011800000000002,0.17011800000000002
2018-12-05,0.17031300000000002,0.17204,0.153897,0.153897,0.153897
2018-12-06,0.15386,0.15724200000000002,0.130359,0.130359,0.130359
2018-12-07,0.130261,0.130444,0.117858,0.126361,0.126361
2018-12-08,0.126782,0.139152,0.126171,0.132389,0.132389
2018-12-09,0.132007,0.138957,0.12862,0.13475299999999998,0.13475299999999998
2018-12-10,0.134577,0.137042,0.12695399999999998,0.129461,0.129461
2018-12-11,0.128882,0.130494,0.120936,0.125164,0.125164
2018-12-12,0.124801,0.131712,0.12334,0.127423,0.127423
2018-12-13,0.127503,0.12946300000000002,0.120356,0.12191,0.12191
2018-12-14,0.121868,0.142401,0.119917,0.133498,0.133498
2018-12-15,0.134621,0.335346,0.13331500000000002,0.158223,0.158223
2018-12-16,0.158967,0.167203,0.143785,0.143853,0.143853
2018-12-17,0.14404,0.156875,0.138667,0.153501,0.153501
2018-12-18,0.153453,0.154637,0.14236,0.153846,0.153846
2018-12-19,0.154618,0.207439,0.153471,0.196297,0.196297
2018-12-20,0.194938,0.211741,0.180051,0.19391,0.19391
2018-12-21,0.193657,0.253489,0.17548,0.178005,0.178005
2018-12-22,0.17764000000000002,0.188978,0.176279,0.185643,0.185643
2018-12-23,0.185626,0.192249,0.184619,0.185421,0.185421
2018-12-24,0.185487,0.201058,0.185487,0.196646,0.196646
2018-12-25,0.198093,0.198987,0.161999,0.171478,0.171478
2018-12-26,0.171225,0.173006,0.16201,0.168633,0.168633
2018-12-27,0.167709,0.169958,0.155799,0.156174,0.156174
2018-12-28,0.1565,0.37071,0.154953,0.17818599999999998,0.17818599999999998
2018-12-29,0.178231,0.179297,0.166723,0.166723,0.166723
2018-12-30,0.166857,0.17594500000000002,0.16529100000000002,0.174271,0.174271
2018-12-31,0.173877,0.174689,0.155073,0.157272,0.157272
2019-01-01,0.157577,0.16226300000000002,0.156276,0.161148,0.161148
2019-01-02,0.162483,0.16835799999999998,0.160555,0.167127,0.167127
2019-01-03,0.16709100000000002,0.167915,0.16253900000000002,0.163706,0.163706
2019-01-04,0.163851,0.168876,0.16183699999999998,0.168171,0.168171
2019-01-05,0.167819,0.176643,0.167819,0.169763,0.169763
2019-01-06,0.169689,0.180426,0.165473,0.17777,0.17777
2019-01-07,0.177821,0.187855,0.17548699999999998,0.183826,0.183826
2019-01-08,0.184078,0.184574,0.17443499999999998,0.17497100000000002,0.17497100000000002
2019-01-09,0.174998,0.17946800000000002,0.174998,0.176502,0.176502
2019-01-10,0.17664000000000002,0.179622,0.152666,0.155105,0.155105
2019-01-11,0.154728,0.157487,0.15199200000000002,0.157306,0.157306
2019-01-12,0.15719,0.16186099999999998,0.152917,0.15754300000000002,0.15754300000000002
2019-01-13,0.157418,0.162493,0.147844,0.148275,0.148275
2019-01-14,0.14836,0.159573,0.148055,0.15887,0.15887
2019-01-15,0.15883599999999998,0.171961,0.157224,0.161523,0.161523
2019-01-16,0.161219,0.170423,0.159753,0.162138,0.162138
2019-01-17,0.162151,0.173289,0.161555,0.170576,0.170576
2019-01-18,0.171465,0.369766,0.166919,0.17457899999999998,0.17457899999999998
2019-01-19,0.17636,0.184286,0.17035899999999998,0.174022,0.174022
2019-01-20,0.17384000000000002,0.17647000000000002,0.15729,0.159945,0.159945
2019-01-21,0.15997,0.189361,0.15726099999999998,0.16230999999999998,0.16230999999999998
2019-01-22,0.162377,0.190708,0.162022,0.17343499999999998,0.17343499999999998
2019-01-23,0.173146,0.174768,0.16407,0.168228,0.168228
2019-01-24,0.168469,0.168641,0.162547,0.166963,0.166963
2019-01-25,0.167561,0.17340999999999998,0.166956,0.17010699999999998,0.17010699999999998
2019-01-26,0.170094,0.171503,0.165986,0.169164,0.169164
2019-01-27,0.169221,0.169221,0.157468,0.160465,0.160465
2019-01-28,0.160651,0.160651,0.146076,0.152545,0.152545
2019-01-29,0.152732,0.15552,0.143731,0.150403,0.150403
2019-01-30,0.149634,0.15449000000000002,0.147674,0.151838,0.151838
2019-01-31,0.151805,0.153171,0.135875,0.138664,0.138664
2019-02-01,0.138597,0.142349,0.13403900000000002,0.141341,0.141341
2019-02-02,0.140908,0.144516,0.14009100000000002,0.143808,0.143808
2019-02-03,0.143573,0.151788,0.140058,0.148394,0.148394
2019-02-04,0.149038,0.156395,0.14351,0.144246,0.144246
2019-02-05,0.143806,0.155412,0.14264300000000002,0.147265,0.147265
2019-02-06,0.147766,0.147766,0.140267,0.14279,0.14279
2019-02-07,0.142831,0.145551,0.141533,0.143486,0.143486
2019-02-08,0.143544,0.153448,0.141495,0.15229700000000002,0.15229700000000002
2019-02-09,0.152316,0.153393,0.149505,0.15276099999999998,0.15276099999999998
2019-02-10,0.152949,0.154065,0.145872,0.150868,0.150868
2019-02-11,0.151475,0.151475,0.146984,0.147743,0.147743
2019-02-12,0.148031,0.155344,0.146146,0.151745,0.151745
2019-02-13,0.15172,0.16225499999999998,0.15113800000000002,0.15847999999999998,0.15847999999999998
2019-02-14,0.15846300000000002,0.159067,0.150288,0.152354,0.152354
2019-02-15,0.153386,0.154412,0.14896700000000002,0.150587,0.150587
2019-02-16,0.150719,0.151292,0.146344,0.147874,0.147874
2019-02-17,0.147937,0.160027,0.147042,0.154451,0.154451
2019-02-18,0.15396300000000002,0.16677,0.153894,0.16428800000000002,0.16428800000000002
2019-02-19,0.16447699999999998,0.190218,0.15631,0.158936,0.158936
2019-02-20,0.158341,0.166749,0.157843,0.166261,0.166261
2019-02-21,0.166555,0.208856,0.155584,0.15958,0.15958
2019-02-22,0.15856900000000002,0.16169,0.15856900000000002,0.161097,0.161097
2019-02-23,0.160828,0.16881500000000002,0.160118,0.166426,0.166426
2019-02-24,0.166553,0.176548,0.150881,0.153636,0.153636
2019-02-25,0.153339,0.159455,0.15219000000000002,0.15824000000000002,0.15824000000000002
2019-02-26,0.158028,0.235319,0.153329,0.157581,0.157581
2019-02-27,0.158047,0.166329,0.152315,0.15717,0.15717
2019-02-28,0.157353,0.160445,0.155014,0.157156,0.157156
2019-03-01,0.157128,0.161441,0.15653499999999998,0.15900799999999998,0.15900799999999998
