Date,Open,High,Low,Close,Adj Close,Volume
2016-09-18,0.00513,0.005257,0.005117,0.005188,0.005188,51450
2016-09-19,0.005189,0.005304,0.005151,0.005182,0.005182,64376
2016-09-20,0.005185,0.005268999999999999,0.004983,0.00499,0.00499,223785
2016-09-21,0.005058,0.00801,0.00493,0.005084,0.005084,87693
2016-09-22,0.005078,0.005145,0.004972,0.004992,0.004992,80371
2016-09-23,0.004992,0.005027,0.004933,0.005,0.005,50281
2016-09-24,0.004981,0.005062,0.004954999999999999,0.004989,0.004989,21886
2016-09-25,0.004989,0.0051530000000000005,0.004951,0.005128,0.005128,47597
2016-09-26,0.005111,0.0051990000000000005,0.005012,0.005188,0.005188,91215
2016-09-27,0.00519,0.005195,0.005039,0.005107,0.005107,90709
2016-09-28,0.005104999999999999,0.005109000000000001,0.004957,0.004986,0.004986,114401
2016-09-29,0.004986,0.005033,0.004797999999999999,0.004872,0.004872,167995
2016-09-30,0.004871,0.004912,0.004765999999999999,0.004837,0.004837,148524
2016-10-01,0.004837,0.004891,0.004776,0.004871,0.004871,90805
2016-10-02,0.004873,0.004935,0.004796,0.004796,0.004796,50268
2016-10-03,0.004796,0.005156,0.004796,0.0050030000000000005,0.0050030000000000005,196682
2016-10-04,0.005,0.005047,0.004835,0.004854,0.004854,70114
2016-10-05,0.004849,0.004967,0.004821,0.004888,0.004888,63198
2016-10-06,0.004905,0.005072,0.004899000000000001,0.005048,0.005048,95935
2016-10-07,0.005048,0.005057,0.00493,0.004963,0.004963,101262
2016-10-08,0.004964,0.004966,0.004849,0.0048920000000000005,0.0048920000000000005,61341
2016-10-09,0.0048920000000000005,0.004925,0.004835,0.004849,0.004849,44253
2016-10-10,0.004847,0.004993,0.004811,0.004935,0.004935,75936
2016-10-11,0.004969,0.004969,0.004726,0.004726,0.004726,158557
2016-10-12,0.004733,0.004806,0.004712,0.004754,0.004754,107193
2016-10-13,0.004754,0.004829,0.004683,0.004683,0.004683,104586
2016-10-14,0.004718,0.004743,0.0044740000000000005,0.0044740000000000005,0.0044740000000000005,178246
2016-10-15,0.004456,0.004566,0.004407,0.004566,0.004566,92371
2016-10-16,0.00457,0.004581,0.004438,0.004468,0.004468,34037
2016-10-17,0.004466,0.004466,0.00413,0.004229,0.004229,175996
2016-10-18,0.004228,0.004574,0.004228,0.004529,0.004529,113187
2016-10-19,0.004546,0.004644,0.004434,0.004451,0.004451,69987
2016-10-20,0.004451,0.004628,0.004389,0.004588,0.004588,51736
2016-10-21,0.004588,0.004588,0.004416,0.004451,0.004451,40979
2016-10-22,0.004451,0.004592000000000001,0.004427,0.0045780000000000005,0.0045780000000000005,63439
2016-10-23,0.00458,0.004593,0.004396,0.004458,0.004458,51668
2016-10-24,0.004423,0.004558,0.004389,0.004487,0.004487,45977
2016-10-25,0.004486,0.004529,0.004424,0.004476,0.004476,52584
2016-10-26,0.004477,0.004581,0.004378,0.0044210000000000005,0.0044210000000000005,102055
2016-10-27,0.00442,0.00444,0.004303,0.004303,0.004303,90446
2016-10-28,0.004287,0.004328,0.004094,0.004126,0.004126,61928
2016-10-29,0.004124,0.004188,0.003927,0.004062,0.004062,222857
2016-10-30,0.004063000000000001,0.004349,0.004033,0.004239,0.004239,116576
2016-10-31,0.00424,0.004319,0.004146,0.004173,0.004173,70625
2016-11-01,0.004172,0.004225,0.004046,0.004103,0.004103,84464
2016-11-02,0.004105,0.00433,0.004053,0.004259000000000001,0.004259000000000001,88541
2016-11-03,0.004267,0.004472,0.004198,0.004229,0.004229,80609
2016-11-04,0.004227000000000001,0.004528,0.004183,0.00449,0.00449,127234
2016-11-05,0.0045060000000000005,0.004669,0.00435,0.00451,0.00451,124966
2016-11-06,0.004509,0.00455,0.004215999999999999,0.004301,0.004301,87539
2016-11-07,0.004306,0.004434,0.004246,0.004311,0.004311,72743
2016-11-08,0.004321,0.004383,0.00428,0.00432,0.00432,50270
2016-11-09,0.004319,0.004376,0.004189,0.004283,0.004283,75614
2016-11-10,0.004286,0.004339,0.004268,0.004312,0.004312,33970
2016-11-11,0.004304,0.004316,0.004219,0.004266,0.004266,31589
2016-11-12,0.004265,0.004501,0.004257,0.004431,0.004431,401433
2016-11-13,0.00443,0.004458,0.004312,0.004458,0.004458,391532
2016-11-14,0.004458,0.004557,0.0042450000000000005,0.004277,0.004277,107632
2016-11-15,0.004279,0.004326,0.004189,0.004208,0.004208,49311
2016-11-16,0.004208,0.004235,0.004004,0.004047,0.004047,110954
2016-11-17,0.003994,0.004161,0.00399,0.004152,0.004152,50621
2016-11-18,0.004155,0.004164999999999999,0.0040100000000000005,0.004082,0.004082,62620
2016-11-19,0.004083,0.004141,0.004038,0.004141,0.004141,36718
2016-11-20,0.004143,0.004159,0.004051,0.004070000000000001,0.004070000000000001,60324
2016-11-21,0.004070000000000001,0.004072999999999999,0.003971,0.004009,0.004009,36893
2016-11-22,0.0040100000000000005,0.004056000000000001,0.003986,0.004017,0.004017,84803
2016-11-23,0.004016,0.004057,0.004004,0.004048,0.004048,39213
2016-11-24,0.004046,0.004068,0.003954,0.004018,0.004018,38725
2016-11-25,0.004018,0.004072,0.003957,0.004037,0.004037,50051
2016-11-26,0.004043,0.004054,0.003926,0.004024,0.004024,33334
2016-11-27,0.004023,0.004052,0.003949,0.003949,0.003949,25197
2016-11-28,0.003951,0.003981,0.003828,0.003828,0.003828,76376
2016-11-29,0.003831,0.003949,0.003731,0.003749,0.003749,104865
2016-11-30,0.003757,0.003835,0.003756,0.003775,0.003775,47827
2016-12-01,0.003775,0.003820000000000001,0.003648,0.003672,0.003672,136868
2016-12-02,0.003689,0.003715,0.003601,0.003676,0.003676,163091
2016-12-03,0.003677,0.003773,0.003587,0.003721,0.003721,83510
2016-12-04,0.003733,0.003742,0.003519,0.00359,0.00359,42273
2016-12-05,0.00359,0.00363,0.0034590000000000003,0.003532,0.003532,88830
2016-12-06,0.003533,0.003643,0.003467,0.00361,0.00361,93130
2016-12-07,0.003617,0.004181,0.003617,0.004144,0.004144,230070
2016-12-08,0.004175,0.004184,0.00394,0.003941,0.003941,111463
2016-12-09,0.003941,0.004002,0.003913000000000001,0.003965,0.003965,40306
2016-12-10,0.003965,0.0040420000000000005,0.003925,0.003969,0.003969,36125
2016-12-11,0.003967,0.003991,0.003927,0.003946,0.003946,28246
2016-12-12,0.003941,0.0039840000000000006,0.003813,0.003912,0.003912,50644
2016-12-13,0.003911,0.003951,0.003844,0.003855,0.003855,23046
2016-12-14,0.003863,0.003891,0.003666,0.003726,0.003726,79102
2016-12-15,0.003733,0.003787,0.00369,0.003787,0.003787,40059
2016-12-16,0.003787,0.003884,0.003773,0.003822,0.003822,31894
2016-12-17,0.003822,0.003843,0.00375,0.00375,0.00375,19069
2016-12-18,0.003748,0.003842,0.003724,0.003769,0.003769,31874
2016-12-19,0.003769,0.003973,0.003755,0.0039380000000000005,0.0039380000000000005,83210
2016-12-20,0.003937,0.00415,0.003922,0.004012,0.004012,67054
2016-12-21,0.004,0.004137,0.003961999999999999,0.004103,0.004103,54219
2016-12-22,0.004089,0.004338,0.004028,0.004246,0.004246,114686
2016-12-23,0.004251,0.00447,0.004251,0.004353,0.004353,143252
2016-12-24,0.004367,0.0044280000000000005,0.004258,0.004294,0.004294,68577
2016-12-25,0.004295,0.004306,0.004062,0.004285,0.004285,76824
2016-12-26,0.004282,0.004294,0.004201,0.004220000000000001,0.004220000000000001,67103
2016-12-27,0.004221,0.004237,0.004006,0.004115,0.004115,100732
2016-12-28,0.004117,0.004145,0.003929,0.004053,0.004053,60719
2016-12-29,0.00404,0.004197,0.003995,0.004161,0.004161,80845
2016-12-30,0.0041600000000000005,0.0041600000000000005,0.004025,0.004074,0.004074,51057
2016-12-31,0.004074,0.004084,0.003983,0.00399,0.00399,28432
2017-01-01,0.003968,0.004055,0.003867,0.0040490000000000005,0.0040490000000000005,84775
2017-01-02,0.00405,0.004211,0.003988,0.004051,0.004051,122104
2017-01-03,0.004045,0.004213000000000001,0.0040100000000000005,0.004154,0.004154,92599
2017-01-04,0.004148,0.004511,0.004011,0.004438,0.004438,675267
2017-01-05,0.004438,0.004472,0.003773,0.004089,0.004089,365829
2017-01-06,0.004093,0.004093,0.003625,0.003663000000000001,0.003663000000000001,154796
2017-01-07,0.003667,0.00369,0.003451,0.003678,0.003678,75506
2017-01-08,0.00368,0.003807,0.003651,0.003699,0.003699,35074
2017-01-09,0.003697,0.003783,0.003601,0.003748,0.003748,112612
2017-01-10,0.003747,0.003941,0.003714,0.003826,0.003826,89913
2017-01-11,0.003826,0.003908,0.003364,0.0034659999999999995,0.0034659999999999995,143254
2017-01-12,0.003464,0.003934,0.003368,0.003761,0.003761,127764
2017-01-13,0.003768,0.003846,0.003668,0.003717,0.003717,54270
2017-01-14,0.003725,0.003872,0.003638,0.003852,0.003852,85817
2017-01-15,0.003856,0.003877,0.003713,0.00381,0.00381,54687
2017-01-16,0.003797,0.003968,0.003781,0.003911,0.003911,52342
2017-01-17,0.003915999999999999,0.004012,0.003767,0.003911,0.003911,106850
2017-01-18,0.003913000000000001,0.003961,0.003809,0.003945000000000001,0.003945000000000001,53214
2017-01-19,0.003947,0.003983,0.00381,0.003878,0.003878,55481
2017-01-20,0.003877,0.003894,0.003802,0.003882,0.003882,39785
2017-01-21,0.003882,0.003891,0.003712,0.003794,0.003794,59382
2017-01-22,0.003794,0.003818,0.00362,0.003694,0.003694,72738
2017-01-23,0.003692,0.003768,0.00362,0.003698,0.003698,54819
2017-01-24,0.003697,0.003753,0.003675,0.003685,0.003685,17435
2017-01-25,0.003699,0.003707,0.003626,0.003658,0.003658,23913
2017-01-26,0.003668,0.00388,0.003614,0.003832,0.003832,85667
2017-01-27,0.003836,0.003892,0.003807,0.003868,0.003868,45063
2017-01-28,0.003868,0.003919,0.003792,0.003818,0.003818,39402
2017-01-29,0.003818,0.00418,0.003818,0.004159,0.004159,106277
2017-01-30,0.004157,0.004174000000000001,0.004013,0.0041340000000000005,0.0041340000000000005,77841
2017-01-31,0.004133,0.004158,0.003949,0.004059,0.004059,74827
2017-02-01,0.004046,0.0040880000000000005,0.0039770000000000005,0.004062,0.004062,76888
2017-02-02,0.004062,0.004116,0.003939,0.004093,0.004093,99888
2017-02-03,0.004094,0.004123,0.003924,0.00393,0.00393,72570
2017-02-04,0.003945000000000001,0.004067,0.00385,0.004067,0.004067,72746
2017-02-05,0.004051,0.004052,0.003926,0.003978,0.003978,59514
2017-02-06,0.003981,0.004058,0.003936,0.003954999999999999,0.003954999999999999,99859
2017-02-07,0.003957,0.004106,0.003954999999999999,0.004092,0.004092,79642
2017-02-08,0.004094,0.004145,0.003994,0.004037,0.004037,77958
2017-02-09,0.004039,0.004047,0.003621,0.003781,0.003781,144435
2017-02-10,0.003772,0.004084,0.003746,0.003935,0.003935,236288
2017-02-11,0.003936,0.004079999999999999,0.003889,0.004047,0.004047,85145
2017-02-12,0.004045,0.00405,0.003939,0.003966,0.003966,59665
2017-02-13,0.003965,0.004043,0.003865,0.003865,0.003865,56327
2017-02-14,0.003871,0.004044,0.003871,0.003999,0.003999,56479
2017-02-15,0.003995,0.004064,0.003948,0.00404,0.00404,32081
2017-02-16,0.0040490000000000005,0.004136,0.004043,0.004064,0.004064,58702
2017-02-17,0.004061,0.004195,0.00404,0.004138,0.004138,105245
2017-02-18,0.004143,0.004190999999999999,0.003975,0.003998,0.003998,86237
2017-02-19,0.0040030000000000005,0.004096,0.003961999999999999,0.004021,0.004021,44686
2017-02-20,0.004031,0.004048,0.003974,0.004012,0.004012,34355
2017-02-21,0.004012,0.004035,0.003816,0.003844,0.003844,56018
2017-02-22,0.003845,0.003845,0.003631,0.003789,0.003789,115368
2017-02-23,0.003828,0.003851,0.003734,0.003816,0.003816,58984
2017-02-24,0.003814,0.003919,0.003766,0.003905,0.003905,92972
2017-02-25,0.003914,0.003961999999999999,0.003831,0.003889,0.003889,41487
2017-02-26,0.003895000000000001,0.003932,0.003774,0.003801,0.003801,44366
2017-02-27,0.003801,0.003851,0.003758,0.003794,0.003794,39968
2017-02-28,0.003798,0.003822,0.003128,0.003540999999999999,0.003540999999999999,251704
2017-03-01,0.003573,0.00362,0.003385,0.003472,0.003472,243416
2017-03-02,0.0034920000000000003,0.003692,0.003452,0.003629,0.003629,122407
2017-03-03,0.003683,0.003734,0.00349,0.003592,0.003592,115801
2017-03-04,0.003592,0.0046700000000000005,0.003392,0.003447,0.003447,136140
2017-03-05,0.003453,0.0035770000000000008,0.003437,0.003546,0.003546,47727
2017-03-06,0.00354,0.003648,0.00352,0.003638,0.003638,125354
2017-03-07,0.003662,0.003788,0.003642,0.003679,0.003679,141660
2017-03-08,0.003679,0.003863,0.00366,0.003675,0.003675,140506
2017-03-09,0.003669,0.003727,0.003486,0.003599,0.003599,131407
2017-03-10,0.003593,0.003708,0.00336,0.003504,0.003504,133175
2017-03-11,0.0034950000000000003,0.003756,0.003486,0.003579,0.003579,84985
2017-03-12,0.00358,0.003744,0.003566,0.003704,0.003704,162554
2017-03-13,0.003719,0.004185,0.00371,0.004058,0.004058,377294
2017-03-14,0.004059,0.004369,0.003972,0.004314,0.004314,288304
2017-03-15,0.0042840000000000005,0.005242,0.004239,0.005242,0.005242,321743
2017-03-16,0.004995,0.00594,0.004384000000000001,0.004424,0.004424,405846
2017-03-17,0.0044020000000000005,0.005249,0.0043,0.005011,0.005011,1090330
2017-03-18,0.0050030000000000005,0.005087,0.0043950000000000005,0.004515,0.004515,633333
2017-03-19,0.004486,0.00486,0.0044,0.004797,0.004797,363132
2017-03-20,0.004797,0.005906000000000001,0.004669,0.005561,0.005561,742686
2017-03-21,0.005581,0.006206000000000001,0.005412,0.005635,0.005635,1134330
2017-03-22,0.005623,0.005778,0.00526,0.005691,0.005691,403992
2017-03-23,0.005695,0.005789,0.005454,0.00562,0.00562,223156
2017-03-24,0.005579,0.005818,0.005314,0.00542,0.00542,413267
2017-03-25,0.005429,0.005522999999999999,0.004958,0.005184,0.005184,434928
2017-03-26,0.005185,0.0053490000000000005,0.005005,0.005141,0.005141,174704
2017-03-27,0.0051530000000000005,0.005589,0.005111999999999999,0.005427,0.005427,223561
2017-03-28,0.00544,0.005555,0.005171,0.005511,0.005511,230442
2017-03-29,0.005507,0.006878,0.005297,0.006193,0.006193,1372580
2017-03-30,0.006201,0.00656,0.00587,0.00626,0.00626,653536
2017-03-31,0.006236,0.007693999999999999,0.0061,0.006433,0.006433,1817370
2017-04-01,0.006451999999999999,0.006927,0.006232,0.0068390000000000005,0.0068390000000000005,555132
2017-04-02,0.006853,0.01254,0.006675,0.010666,0.010666,5820790
2017-04-03,0.01063,0.012822,0.008837000000000001,0.009262,0.009262,4109690
2017-04-04,0.009394,0.009738,0.008462,0.009042,0.009042,1326610
2017-04-05,0.009101,0.010005,0.008693000000000001,0.009294,0.009294,1207520
2017-04-06,0.009242,0.009418,0.00821,0.008515,0.008515,771102
2017-04-07,0.008528,0.00867,0.008064,0.008352,0.008352,574502
2017-04-08,0.008334000000000001,0.008675,0.008161,0.008591,0.008591,288126
2017-04-09,0.008544,0.008827,0.007997,0.008262,0.008262,667866
2017-04-10,0.008251999999999999,0.008471,0.007932,0.008456,0.008456,331709
2017-04-11,0.008458,0.008462,0.008149,0.008297,0.008297,237886
2017-04-12,0.008298,0.008918,0.008117000000000001,0.008711,0.008711,368844
2017-04-13,0.008707,0.009297,0.008657,0.008854,0.008854,767462
2017-04-14,0.008865999999999999,0.009657,0.008664,0.009371,0.009371,703626
2017-04-15,0.009386,0.011114,0.009281,0.010726,0.010726,2035390
2017-04-16,0.010668,0.011684,0.010668,0.011121,0.011121,1287070
2017-04-17,0.011146,0.011236,0.010269,0.010333,0.010333,1126240
2017-04-18,0.010306999999999998,0.011553,0.0103,0.011433,0.011433,893037
2017-04-19,0.011424,0.012925,0.010915,0.012479,0.012479,1549520
2017-04-20,0.01243,0.013258,0.01077,0.011227,0.011227,2329900
2017-04-21,0.01128,0.012185,0.011114,0.011813,0.011813,1113300
2017-04-22,0.011833,0.012729,0.011747,0.012301,0.012301,1117400
2017-04-23,0.012295,0.012931,0.01182,0.012749,0.012749,1456000
2017-04-24,0.012752,0.013839,0.012488,0.013839,0.013839,1422220
2017-04-25,0.013794,0.013854,0.012922,0.013315,0.013315,1453040
2017-04-26,0.013244999999999998,0.013756,0.012824,0.013135,0.013135,1468170
2017-04-27,0.013136000000000002,0.013411,0.012891,0.013233000000000002,0.013233000000000002,715142
2017-04-28,0.013267,0.014029,0.013146,0.013964,0.013964,1010360
2017-04-29,0.013943,0.015939,0.013943,0.015442,0.015442,2456690
2017-04-30,0.015487,0.017284,0.015350999999999997,0.016456000000000002,0.016456000000000002,3028980
2017-05-01,0.016461,0.017297999999999997,0.014856,0.015361,0.015361,3364830
2017-05-02,0.015328,0.015991,0.01394,0.01489,0.01489,2164250
2017-05-03,0.014891,0.015972,0.014629,0.015972,0.015972,1029420
2017-05-04,0.015959,0.018449,0.015893,0.018133,0.018133,3050820
2017-05-05,0.018143,0.026235,0.018143,0.024069,0.024069,10907300
2017-05-06,0.024163,0.032807,0.023505,0.032128,0.032128,11524000
2017-05-07,0.032428,0.040501,0.030267,0.034804,0.034804,16653700
2017-05-08,0.03472,0.057259,0.034256,0.052888,0.052888,26007600
2017-05-09,0.054153,0.058414,0.030645,0.038643,0.038643,20727100
2017-05-10,0.038087,0.043885,0.036148,0.0405,0.0405,8064410
2017-05-11,0.040758,0.040758,0.034807,0.037167,0.037167,6905020
2017-05-12,0.037017,0.04202,0.037017,0.038853,0.038853,6154060
2017-05-13,0.038643,0.038883,0.034601,0.037302,0.037302,4382080
2017-05-14,0.037519,0.039806,0.036791,0.039198,0.039198,4358400
2017-05-15,0.039539,0.041075,0.036635,0.040268,0.040268,6102760
2017-05-16,0.040653,0.048179,0.039444,0.04595,0.04595,14058000
2017-05-17,0.04625,0.049485,0.0431,0.048664,0.048664,10693400
2017-05-18,0.048483,0.06093,0.046896,0.060769,0.060769,13858300
2017-05-19,0.060395,0.08076699999999999,0.059066,0.08076699999999999,0.08076699999999999,27672500
2017-05-20,0.08051900000000001,0.093142,0.077171,0.090412,0.090412,37864200
2017-05-21,0.090672,0.108477,0.088779,0.100298,0.100298,33733900
2017-05-22,0.100517,0.100517,0.075632,0.086625,0.086625,24227200
2017-05-23,0.087388,0.097879,0.085645,0.094623,0.094623,17262900
2017-05-24,0.094467,0.106778,0.092367,0.093079,0.093079,19314000
2017-05-25,0.092702,0.093675,0.074035,0.079459,0.079459,19546800
2017-05-26,0.076994,0.087626,0.051688,0.059636,0.059636,14679300
2017-05-27,0.059648,0.063488,0.040652,0.060442,0.060442,21151000
2017-05-28,0.060653,0.070662,0.05285,0.062078,0.062078,15400900
2017-05-29,0.061267,0.06664099999999999,0.058328,0.065819,0.065819,8702930
2017-05-30,0.065848,0.071906,0.062611,0.06425499999999999,0.06425499999999999,12222200
2017-05-31,0.064452,0.06584,0.060336,0.065332,0.065332,7652850
2017-06-01,0.065041,0.077817,0.065041,0.077113,0.077113,15459200
2017-06-02,0.077195,0.091161,0.077195,0.090561,0.090561,24481300
2017-06-03,0.090344,0.100059,0.08378300000000001,0.097184,0.097184,22652200
2017-06-04,0.097089,0.11237,0.094859,0.108851,0.108851,37002000
2017-06-05,0.109698,0.122962,0.106997,0.10934,0.10934,38522500
2017-06-06,0.109312,0.119985,0.101073,0.115772,0.115772,32658700
2017-06-07,0.116158,0.12021,0.105324,0.105324,0.105324,20041600
2017-06-08,0.104821,0.177156,0.095568,0.177156,0.177156,133216000
2017-06-09,0.176738,0.285476,0.167248,0.26826500000000003,0.26826500000000003,345240992
2017-06-10,0.267138,0.467672,0.254823,0.351983,0.351983,726073024
2017-06-11,0.356447,0.392043,0.28886100000000003,0.392043,0.392043,352320000
2017-06-12,0.396948,0.413492,0.332016,0.375152,0.375152,317523008
2017-06-13,0.374712,0.39209,0.35435,0.365409,0.365409,150848992
2017-06-14,0.366063,0.367106,0.319276,0.330564,0.330564,125612000
2017-06-15,0.33058200000000004,0.345714,0.274912,0.337111,0.337111,197388992
2017-06-16,0.338324,0.338908,0.314417,0.317811,0.317811,88788800
2017-06-17,0.317747,0.362639,0.316648,0.340724,0.340724,135751008
2017-06-18,0.340462,0.344423,0.322369,0.325842,0.325842,57903200
2017-06-19,0.324401,0.338066,0.321848,0.325901,0.325901,73486600
2017-06-20,0.326206,0.351852,0.324437,0.334546,0.334546,108988000
2017-06-21,0.333981,0.337137,0.310172,0.319381,0.319381,71884600
2017-06-22,0.319993,0.32366500000000004,0.305996,0.307943,0.307943,44301000
2017-06-23,0.307737,0.34491900000000003,0.304199,0.330783,0.330783,117987000
2017-06-24,0.331931,0.337252,0.312489,0.314287,0.314287,53119800
2017-06-25,0.313018,0.31817199999999995,0.296244,0.299584,0.299584,57168300
2017-06-26,0.299263,0.302859,0.228994,0.262872,0.262872,108451000
2017-06-27,0.262872,0.267221,0.220018,0.245319,0.245319,76238096
2017-06-28,0.249929,0.282441,0.236783,0.277695,0.277695,93570896
2017-06-29,0.277306,0.277966,0.252043,0.256396,0.256396,48186900
2017-06-30,0.254587,0.259918,0.247962,0.248337,0.248337,32301400
2017-07-01,0.247147,0.247666,0.226343,0.227891,0.227891,36725000
2017-07-02,0.225781,0.225781,0.197354,0.214291,0.214291,71511696
2017-07-03,0.212627,0.260064,0.206837,0.248136,0.248136,128439000
2017-07-04,0.250465,0.266269,0.237199,0.237508,0.237508,74827400
2017-07-05,0.236603,0.237395,0.219819,0.230054,0.230054,50491300
2017-07-06,0.229781,0.231115,0.214231,0.217133,0.217133,34376700
2017-07-07,0.217152,0.217152,0.186215,0.188542,0.188542,40615500
2017-07-08,0.187437,0.198217,0.16304000000000002,0.191866,0.191866,70812304
2017-07-09,0.193144,0.195657,0.169763,0.1698,0.1698,27774400
2017-07-10,0.169473,0.174875,0.13551,0.141495,0.141495,40934400
2017-07-11,0.139049,0.14383900000000002,0.11368,0.123521,0.123521,57816000
2017-07-12,0.123174,0.146387,0.11766300000000003,0.145868,0.145868,60739800
2017-07-13,0.148013,0.153035,0.127011,0.131762,0.131762,50329000
2017-07-14,0.131072,0.131351,0.119265,0.121278,0.121278,29603900
2017-07-15,0.121009,0.121009,0.10263,0.10263,0.10263,43382000
2017-07-16,0.102175,0.104656,0.093527,0.094878,0.094878,39027600
2017-07-17,0.095963,0.110593,0.095963,0.106933,0.106933,37680400
2017-07-18,0.107068,0.130363,0.10084,0.125388,0.125388,67042900
2017-07-19,0.125167,0.129692,0.108605,0.110864,0.110864,57232800
2017-07-20,0.110992,0.14054,0.110992,0.137125,0.137125,70334800
2017-07-21,0.137972,0.15839,0.13485999999999998,0.146249,0.146249,85524200
2017-07-22,0.146107,0.184828,0.14442,0.184828,0.184828,139575008
2017-07-23,0.186975,0.201357,0.154281,0.17123,0.17123,174032000
2017-07-24,0.171096,0.173965,0.159125,0.170034,0.170034,56439400
2017-07-25,0.169484,0.171959,0.123648,0.134935,0.134935,94408800
2017-07-26,0.135259,0.139011,0.118946,0.135242,0.135242,74220000
2017-07-27,0.136653,0.141934,0.13373800000000002,0.139318,0.139318,47770900
2017-07-28,0.13985699999999998,0.141703,0.128941,0.132606,0.132606,56218300
2017-07-29,0.131434,0.13456,0.122328,0.133552,0.133552,39748500
2017-07-30,0.133571,0.134407,0.125095,0.12582100000000002,0.12582100000000002,18805500
2017-07-31,0.125402,0.126684,0.120475,0.124089,0.124089,30474300
2017-08-01,0.123865,0.131272,0.12073699999999997,0.13034400000000002,0.13034400000000002,41287900
2017-08-02,0.130978,0.14241199999999998,0.12718,0.135829,0.135829,49563800
2017-08-03,0.136158,0.141812,0.134826,0.141693,0.141693,27664900
2017-08-04,0.14149,0.154576,0.14149,0.153309,0.153309,55315400
2017-08-05,0.153022,0.16983099999999998,0.146089,0.169715,0.169715,68871000
2017-08-06,0.169738,0.17558,0.151918,0.152057,0.152057,68798896
2017-08-07,0.152778,0.157722,0.14699,0.155597,0.155597,52714900
2017-08-08,0.154898,0.16531600000000002,0.153435,0.159335,0.159335,63444900
2017-08-09,0.15948099999999998,0.160668,0.150257,0.151685,0.151685,35970700
2017-08-10,0.15188,0.185412,0.14825,0.159937,0.159937,121892000
2017-08-11,0.160253,0.195038,0.159663,0.190209,0.190209,117253000
2017-08-12,0.189864,0.189864,0.1702,0.17185599999999998,0.17185599999999998,56186200
2017-08-13,0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,0.15724000000000002,47818800
2017-08-14,0.157031,0.167903,0.148383,0.148383,0.148383,73389600
2017-08-15,0.146546,0.154169,0.140237,0.150118,0.150118,57077200
2017-08-16,0.150126,0.150126,0.141612,0.141804,0.141804,23043800
2017-08-17,0.141768,0.14206400000000002,0.133211,0.134528,0.134528,38984600
2017-08-18,0.134378,0.142048,0.128123,0.128149,0.128149,33016000
2017-08-19,0.127984,0.13355999999999998,0.119165,0.126344,0.126344,22371900
2017-08-20,0.126,0.135464,0.122783,0.132314,0.132314,25872000
2017-08-21,0.132198,0.13272,0.124028,0.129772,0.129772,19724100
2017-08-22,0.130453,0.13564,0.123099,0.132207,0.132207,25263200
2017-08-23,0.131846,0.151112,0.130727,0.137956,0.137956,54331200
2017-08-24,0.13843699999999998,0.141652,0.136021,0.136287,0.136287,19199900
2017-08-25,0.13606,0.138075,0.13313699999999998,0.137379,0.137379,16915200
2017-08-26,0.13759100000000002,0.140007,0.13409100000000002,0.137325,0.137325,18563600
2017-08-27,0.137913,0.137913,0.13435899999999998,0.13761600000000002,0.13761600000000002,13419600
2017-08-28,0.138182,0.144469,0.132575,0.139928,0.139928,21938300
2017-08-29,0.140281,0.142353,0.138078,0.140929,0.140929,21383200
2017-08-30,0.14055299999999998,0.14839000000000002,0.131692,0.144718,0.144718,28297600
2017-08-31,0.144792,0.149676,0.142954,0.147028,0.147028,19579900
2017-09-01,0.147221,0.170032,0.144871,0.169329,0.169329,60662100
2017-09-02,0.170022,0.183541,0.140757,0.148976,0.148976,70518200
2017-09-03,0.14876099999999998,0.151354,0.13463699999999998,0.14144,0.14144,16930500
2017-09-04,0.14151,0.14151,0.105826,0.110996,0.110996,31227600
2017-09-05,0.11089,0.124277,0.090442,0.122084,0.122084,34836500
2017-09-06,0.122086,0.16014,0.12012,0.16014,0.16014,64086000
2017-09-07,0.159343,0.159452,0.141389,0.14266099999999998,0.14266099999999998,37901600
2017-09-08,0.142939,0.142939,0.102576,0.110796,0.110796,54300000
2017-09-09,0.11058,0.116301,0.104782,0.111051,0.111051,28831000
2017-09-10,0.110708,0.111198,0.092493,0.101345,0.101345,28820800
2017-09-11,0.101733,0.11631,0.099876,0.11317,0.11317,35752100
2017-09-12,0.113215,0.131028,0.112835,0.120208,0.120208,58264100
2017-09-13,0.119708,0.119905,0.106191,0.113004,0.113004,25851900
2017-09-14,0.112633,0.114876,0.07637999999999999,0.07637999999999999,0.07637999999999999,35190400
2017-09-15,0.076981,0.087055,0.047565,0.075739,0.075739,88607000
2017-09-16,0.075281,0.082496,0.066836,0.07231599999999999,0.07231599999999999,38460900
2017-09-17,0.072132,0.073378,0.062654,0.071629,0.071629,15922100
2017-09-18,0.071341,0.092933,0.071341,0.089771,0.089771,26985800
2017-09-19,0.090392,0.091317,0.07825599999999999,0.079411,0.079411,15002500
2017-09-20,0.079238,0.085439,0.072854,0.079108,0.079108,11821500
2017-09-21,0.078829,0.079653,0.06901399999999999,0.069107,0.069107,13709200
2017-09-22,0.069104,0.070492,0.067607,0.069211,0.069211,13451900
2017-09-23,0.06917100000000001,0.071124,0.069101,0.07059700000000001,0.07059700000000001,12095400
2017-09-24,0.07060599999999999,0.070725,0.069476,0.06955399999999999,0.06955399999999999,10816700
