Date,Open,High,Low,Close,Adj Close
2019-03-10,6.595367,6.609622,6.249786,6.537214,6.537214
2019-03-11,6.570073,6.624884,6.379934,6.5533660000000005,6.5533660000000005
2019-03-12,6.5588419999999985,6.5588419999999985,6.292789,6.488539,6.488539
2019-03-13,6.501449,6.747383,6.39096,6.530252,6.530252
2019-03-14,6.495989,6.5793740000000005,6.4141309999999985,6.474618,6.474618
2019-03-15,6.4447,6.630861,6.443511,6.614389999999998,6.614389999999998
2019-03-16,6.601365,6.81537,6.562772,6.564531,6.564531
2019-03-17,6.580193,6.620057000000001,6.383877,6.505338,6.505338
2019-03-18,6.5109580000000005,6.693242,6.469288,6.528054,6.528054
2019-03-19,6.529554,6.529554,6.371641,6.442677,6.442677
2019-03-20,6.433596,6.5015589999999985,6.333853,6.464372,6.464372
2019-03-21,6.472067,6.604673,6.138939,6.184538,6.184538
2019-03-22,6.177579,6.312964,6.177579,6.209453,6.209453
2019-03-23,6.156765,6.333817,5.998319,6.236609,6.236609
2019-03-24,6.209762,6.273895,6.118652,6.263677,6.263677
2019-03-25,6.260406,6.350532,6.008759,6.139478,6.139478
2019-03-26,6.105909,6.2339129999999985,5.9931160000000006,6.226772,6.226772
2019-03-27,6.233802,6.952408,6.1759,6.9451220000000005,6.9451220000000005
2019-03-28,6.9451220000000005,7.294557000000001,6.8018550000000015,6.904035,6.904035
2019-03-29,6.904035,7.076853999999999,6.721403,6.773295,6.773295
2019-03-30,6.759643,7.484906,6.759643,7.096597999999998,7.096597999999998
2019-03-31,7.096597999999998,7.246849,6.811489999999999,6.993908,6.993908
2019-04-01,6.99127,7.791266,6.931383,7.596092999999999,7.596092999999999
2019-04-02,7.602764,8.447142,7.5021179999999985,8.283678,8.283678
2019-04-03,8.288082000000001,9.027598,7.777956,7.9727929999999985,7.9727929999999985
2019-04-04,7.9815619999999985,8.646382000000001,7.871645,8.250523,8.250523
2019-04-05,8.193484,8.540811999999999,8.118316,8.435312,8.435312
2019-04-06,8.437717,8.779922000000001,8.301649000000001,8.603431,8.603431
2019-04-07,8.594721,9.160575,8.584046,9.072292,9.072292
2019-04-08,9.073944,9.420668,8.808119,9.414951,9.414951
2019-04-09,9.414951,9.443544,8.69553,8.89602,8.89602
2019-04-10,8.893497,9.247004,8.772851,8.876837,8.876837
2019-04-11,8.881043,8.930508999999997,8.023825,8.088814,8.088814
2019-04-12,8.088814,8.784861,7.898535000000001,8.587710000000001,8.587710000000001
2019-04-13,8.586658,8.768446,8.386700999999999,8.64372,8.64372
2019-04-14,8.64372,9.003289,8.55948,8.918888,8.918888
2019-04-15,8.918888,9.422739,8.572154,8.648628,8.648628
2019-04-16,8.648541999999999,8.996185,8.589066,8.959539999999997,8.959539999999997
2019-04-17,8.955733,9.121277,8.681775,9.017509,9.017509
2019-04-18,9.017639,9.418497,8.966592,9.193916,9.193916
2019-04-19,9.193558,9.216173,8.798498,9.018495,9.018495
2019-04-20,9.021441,9.143892999999998,8.876877,9.026761,9.026761
2019-04-21,9.026761,9.692999,9.012805,9.480956,9.480956
2019-04-22,9.476238,9.967846,9.207874,9.437073,9.437073
2019-04-23,9.437073,9.639586,8.936144,9.127785,9.127785
2019-04-24,9.125312,9.125312,8.595258,8.811948,8.811948
2019-04-25,8.812844,8.986374,8.196755,8.38457,8.38457
2019-04-26,8.412567,8.611972999999999,8.215473,8.414579,8.414579
2019-04-27,8.419706,8.584005,8.271336999999999,8.423995,8.423995
2019-04-28,8.425571000000001,8.541522,8.197636,8.395750999999999,8.395750999999999
2019-04-29,8.400367999999999,8.462624,8.230472,8.342222,8.342222
2019-04-30,8.343103999999999,8.512766000000001,8.236874,8.466778999999999,8.466778999999999
2019-05-01,8.465233999999999,8.990633,8.463092999999999,8.879961,8.879961
2019-05-02,8.882774000000003,9.169433,8.628771,9.014327,9.014327
2019-05-03,9.012881,9.575901,8.903576,9.327084,9.327084
2019-05-04,9.327084,9.541974,8.939375,9.225389,9.225389
2019-05-05,9.223867,9.245779,8.906569000000003,8.992229,8.992229
2019-05-06,8.987615,9.330444,8.813261,8.893276,8.893276
2019-05-07,8.890641,9.26957,8.743541,8.749735000000001,8.749735000000001
2019-05-08,8.737939,8.887955,8.626611,8.7862,8.7862
2019-05-09,8.7862,8.960345,8.536564,8.783121000000001,8.783121000000001
2019-05-10,8.779367,9.221058,8.712749,9.001197,9.001197
2019-05-11,9.001197,11.123136,8.949167999999998,10.856425,10.856425
2019-05-12,10.865062,10.943172,9.155507,9.264925,9.264925
2019-05-13,9.264925,11.909071,5.849735,10.577031,10.577031
2019-05-14,10.59927,10.960339,6.4064190000000005,9.164407,9.164407
2019-05-15,9.159186,9.877671,8.929017,9.327618,9.327618
2019-05-16,9.305463,10.452625,8.896491000000003,8.990248,8.990248
2019-05-17,8.987109,9.334727,7.575667,9.326519,9.326519
2019-05-18,9.326519,9.454896000000002,8.151345,8.420059,8.420059
2019-05-19,8.423524,9.37362,8.407994,9.051415,9.051415
2019-05-20,9.052478,9.052478,8.221002,8.513994,8.513994
2019-05-21,8.512253,8.784778,8.180928999999999,8.480364999999999,8.480364999999999
2019-05-22,8.478695,8.820383,7.962385,8.052983,8.052983
2019-05-23,8.052983,8.915328,7.933797999999999,8.410021,8.410021
2019-05-24,8.412869,9.201986,8.243718,8.788308,8.788308
2019-05-25,8.788308,8.860916,8.046474,8.124219,8.124219
2019-05-26,8.124219,8.602119,8.066436,8.393288,8.393288
2019-05-27,8.396901,8.859274000000003,8.333347,8.690134,8.690134
2019-05-28,8.639754,8.689912,8.047261,8.239643,8.239643
2019-05-29,8.237734,8.700595,7.748183999999998,7.820013,7.820013
2019-05-30,7.82085,8.805677000000003,7.813377,7.998456,7.998456
2019-05-31,7.998456,8.515674,7.848522999999999,8.185414,8.185414
2019-06-01,8.214038,8.314588,7.870813,8.119987,8.119987
2019-06-02,8.119987,8.507344999999999,7.971264,8.163244,8.163244
2019-06-03,8.165013,8.348768,7.646957,7.718949,7.718949
2019-06-04,7.7127,7.7127,6.865392,7.030765,7.030765
2019-06-05,7.03792,7.338717999999999,6.855628,7.049842999999999,7.049842999999999
2019-06-06,7.050508,7.364538,4.373801,6.278624,6.278624
2019-06-07,6.285631,7.033721000000001,6.147264,6.574489,6.574489
2019-06-08,6.5732940000000015,7.218342999999999,5.604786,5.803985,5.803985
2019-06-09,5.803985,6.2441,5.527367,5.645596,5.645596
2019-06-10,5.645596,6.158005,5.596255,5.932281,5.932281
2019-06-11,5.938186,5.956238,5.5141230000000006,5.713326,5.713326
2019-06-12,5.713326,6.64375,5.6894300000000015,5.878044,5.878044
2019-06-13,5.882167,6.020617,5.819712,5.8488190000000015,5.8488190000000015
2019-06-14,5.852806,6.599997,5.50213,5.897253,5.897253
2019-06-15,5.891616,6.284068,5.7373379999999985,5.75612,5.75612
2019-06-16,5.75612,6.178647,5.640748,5.753921,5.753921
2019-06-17,5.758899,6.089036,5.657132,5.808195,5.808195
2019-06-18,5.805685,6.524107,5.726269,5.897396,5.897396
2019-06-19,5.901368,6.686226,5.875472,6.072467,6.072467
2019-06-20,6.071315,6.390633,4.709475,5.621963,5.621963
2019-06-21,5.625963,6.033168,5.469343,5.762385,5.762385
2019-06-22,5.762385,6.153117,5.2325,5.744941000000002,5.744941000000002
2019-06-23,5.745896,6.593649,5.631361,5.668259,5.668259
2019-06-24,5.668259,6.553187,5.5523690000000006,6.0042339999999985,6.0042339999999985
2019-06-25,6.0060129999999985,6.185519,5.684532,5.80063,5.80063
2019-06-26,5.80063,6.325568,5.033722,5.635809,5.635809
2019-06-27,5.687546,6.141513,4.8739550000000005,5.512053,5.512053
2019-06-28,5.512053,5.982625,5.251181,5.601939,5.601939
2019-06-29,5.606398,5.721722,5.25148,5.626029,5.626029
2019-06-30,5.621381,5.914452,5.198464,5.276552,5.276552
2019-07-01,5.276552,5.7704,5.106756,5.665331,5.665331
2019-07-02,5.666601999999999,5.6959339999999985,4.838946,5.180498,5.180498
2019-07-03,5.1811300000000005,5.647467,5.067379,5.4111150000000015,5.4111150000000015
2019-07-04,5.4107650000000005,5.503183,5.032152,5.127331,5.127331
2019-07-05,5.125937,5.377378,4.863494,4.9762559999999985,4.9762559999999985
2019-07-06,4.975206,5.301233,4.642241,4.767232,4.767232
2019-07-07,4.767232,4.982037999999998,4.524457,4.530101,4.530101
2019-07-08,4.582706,5.0149089999999985,4.19107,4.693318,4.693318
2019-07-09,4.695089,4.923464,4.384599,4.61265,4.61265
2019-07-10,4.612529,4.760893,4.195236,4.4124120000000016,4.4124120000000016
2019-07-11,4.413012,4.98056,3.973197,4.338803,4.338803
2019-07-12,4.342249,4.8053370000000015,4.314934,4.417209,4.417209
2019-07-13,4.418916,4.816017,4.179019,4.677651,4.677651
2019-07-14,4.679627,4.958293,4.316856,4.337724,4.337724
2019-07-15,4.3402080000000005,4.503807,3.87342,4.2602410000000015,4.2602410000000015
2019-07-16,4.25601,4.865751,3.841641000000001,4.302114,4.302114
2019-07-17,4.288459,4.415375,3.778027,4.209455,4.209455
2019-07-18,4.211995,4.462053,3.910646,4.254561,4.254561
2019-07-19,4.254561,4.351436,3.926517,4.259598,4.259598
2019-07-20,4.260614,4.488908,4.059686,4.381461,4.381461
2019-07-21,4.37739,4.567517,4.103788,4.232239,4.232239
2019-07-22,4.233474,4.370739,4.1134629999999985,4.139553,4.139553
2019-07-23,4.1388989999999986,4.442577,3.885383,4.193192,4.193192
2019-07-24,4.193192,4.204316,4.0522870000000015,4.133807,4.133807
2019-07-25,4.132046,4.385159,3.978376,3.994501,3.994501
2019-07-26,3.993155,4.197259,3.796439,3.97683,3.97683
2019-07-27,3.97683,4.335947,3.763449,3.969846,3.969846
2019-07-28,3.96597,4.1913290000000005,3.885042,4.040585,4.040585
2019-07-29,4.040314,4.128176,3.912158,3.947613,3.947613
2019-07-30,3.947273000000001,4.174158,3.860852,3.93271,3.93271
2019-07-31,3.931438,4.307037,3.886788,4.049930000000002,4.049930000000002
2019-08-01,4.051897,4.312874,3.822396,4.098771,4.098771
2019-08-02,4.099433,4.481161,3.943524,4.0045769999999985,4.0045769999999985
2019-08-03,4.003662,4.193257,3.9971,4.157529,4.157529
2019-08-04,4.158734,4.329919,3.988619,4.136971,4.136971
2019-08-05,4.136063,4.391237,3.940193,4.087189,4.087189
2019-08-06,4.08304,4.165845,3.933703,4.027642,4.027642
2019-08-07,4.026216000000002,4.058628,3.749012000000001,3.844012,3.844012
2019-08-08,3.842831,4.1988400000000015,3.651714,3.829595,3.829595
2019-08-09,3.828002,4.379795,3.57554,3.738321,3.738321
2019-08-10,3.738321,3.988014,3.48024,3.539734,3.539734
2019-08-11,3.5394,3.653743,3.5073300000000005,3.520373,3.520373
2019-08-12,3.490946,3.805972,3.243759,3.29181,3.29181
2019-08-13,3.292474,3.674706,3.147434,3.200145,3.200145
2019-08-14,3.200055,3.431193,3.03291,3.036799,3.036799
2019-08-15,3.043577,3.301507,2.994551,3.219768,3.219768
2019-08-16,3.22017,3.3145050000000005,3.078263,3.151659,3.151659
2019-08-17,3.152468,3.228913,3.0812060000000003,3.186474,3.186474
2019-08-18,3.187374,3.421525,2.976147,3.22928,3.22928
2019-08-19,3.2308,3.4261410000000003,3.176272,3.317048,3.317048
2019-08-20,3.3175230000000004,3.424714,3.220463,3.239321,3.239321
2019-08-21,3.238611,3.250992,3.000394,3.093481,3.093481
2019-08-22,3.093481,3.787128,2.992593,3.547009,3.547009
2019-08-23,3.547009,3.847641,3.320149,3.796282,3.796282
2019-08-24,3.795774,4.4364620000000015,3.739286,4.060626999999998,4.060626999999998
2019-08-25,4.059527,4.357521,4.015021,4.195092,4.195092
2019-08-26,4.200901,4.32682,3.936999,4.031399,4.031399
2019-08-27,4.0326330000000015,4.035525,3.849772,3.869326,3.869326
2019-08-28,3.869185,3.964178,3.164504,3.675572,3.675572
2019-08-29,3.904597,3.904597,3.241314,3.27909,3.27909
2019-08-30,3.27909,3.452084,3.258918,3.4164230000000004,3.4164230000000004
2019-08-31,3.417825,3.4241010000000003,3.045507,3.319807,3.319807
2019-09-01,3.293818,3.918596,3.144103,3.273936,3.273936
2019-09-02,3.274241,3.292444,3.074045,3.23836,3.23836
2019-09-03,3.237957,3.913545,3.211696,3.3399339999999995,3.3399339999999995
2019-09-04,3.338951,3.515417,3.236242,3.447978,3.447978
2019-09-05,3.4485050000000004,3.824219,3.364443,3.753138,3.753138
2019-09-06,3.753138,3.886457,3.4574550000000004,3.4931339999999995,3.4931339999999995
2019-09-07,3.49439,3.557082,3.34643,3.556424,3.556424
2019-09-08,3.5541720000000003,3.690326,3.4678379999999995,3.528078,3.528078
2019-09-09,3.528735,3.710551,3.42775,3.474247,3.474247
2019-09-10,3.472872,3.512378,3.243281,3.301115,3.301115
2019-09-11,3.301308,3.338835,3.063602,3.164361,3.164361
2019-09-12,3.1673310000000003,3.364218,2.978178,3.259543,3.259543
2019-09-13,3.2590220000000003,3.31659,2.959209,3.042637,3.042637
2019-09-14,3.0409,3.4627230000000004,3.009624,3.059076,3.059076
2019-09-15,3.059226,3.258482,3.034987,3.135905,3.135905
2019-09-16,3.135826,3.25811,2.948891,3.1200360000000003,3.1200360000000003
2019-09-17,3.120223,3.272478,2.910955,3.0636330000000003,3.0636330000000003
2019-09-18,3.0649610000000003,3.169352,3.061774,3.108949,3.108949
2019-09-19,3.111497,3.346679,3.0570310000000003,3.272249,3.272249
2019-09-20,3.277283,3.3169720000000003,3.184182,3.297422,3.297422
2019-09-21,3.295918,3.299432,3.136241,3.162648,3.162648
2019-09-22,3.162951,3.41465,3.142523,3.372387,3.372387
2019-09-23,3.3722830000000004,3.817172,3.237491,3.337826,3.337826
2019-09-24,3.338457,3.346939,2.659779,2.792773,2.792773
2019-09-25,2.792773,3.019692,2.636488,2.933646,2.933646
2019-09-26,2.933646,3.672074,2.828873,3.23416,3.23416
2019-09-27,3.223497,3.5033480000000004,3.089766,3.22616,3.22616
2019-09-28,3.219867,3.246686,3.069586,3.197414,3.197414
2019-09-29,3.199496,3.3683370000000004,3.127995,3.190893,3.190893
2019-09-30,3.190394,3.258712,3.024294,3.192889,3.192889
2019-10-01,3.193391,3.5764910000000003,3.166766,3.450839,3.450839
2019-10-02,3.4517839999999995,3.476042,3.24878,3.371999,3.371999
2019-10-03,3.370547,3.686639,3.222491,3.660733,3.660733
2019-10-04,3.660915,3.714797,3.408487,3.681978,3.681978
2019-10-05,3.675142,3.999767,3.534911,3.882849,3.882849
2019-10-06,3.882464,4.125534,3.746804,3.832331,3.832331
2019-10-07,3.827245,3.847499,3.685247,3.773235,3.773235
2019-10-08,3.771751,3.792474,3.053371,3.184527,3.184527
2019-10-09,3.184527,3.4591540000000003,3.121112,3.196006,3.196006
2019-10-10,3.196678,3.601036,3.164629,3.488222,3.488222
2019-10-11,3.489196,3.490528,3.2270950000000003,3.281401,3.281401
2019-10-12,3.283214,3.515381,3.266407,3.420208,3.420208
2019-10-13,3.418818,3.632893,3.416192,3.470128,3.470128
2019-10-14,3.470128,3.6023660000000004,3.437668,3.5316300000000003,3.5316300000000003
2019-10-15,3.534232,3.775013,3.449902,3.5456510000000003,3.5456510000000003
2019-10-16,3.545322,3.615355,3.414127,3.521793,3.521793
2019-10-17,3.5225089999999994,3.538403,3.373589,3.416521,3.416521
2019-10-18,3.416521,3.448923,2.660662,2.718628,2.718628
2019-10-19,2.718255,3.159386,2.689254,2.874833,2.874833
2019-10-20,2.904055,3.092669,2.740412,2.759113,2.759113
2019-10-21,2.759662,3.007404,2.648587,2.732463,2.732463
2019-10-22,2.732601,2.898534,2.670595,2.699148,2.699148
2019-10-23,2.699257,2.746053,2.505656,2.588034,2.588034
2019-10-24,2.588034,2.710379,2.573494,2.586051,2.586051
2019-10-25,2.586051,2.865294,2.533965,2.68121,2.68121
2019-10-26,2.679964,3.132718,2.521398,2.591311,2.591311
2019-10-27,2.591083,2.711471,2.428506,2.494882,2.494882
2019-10-28,2.493703,2.788698,2.465797,2.537351,2.537351
2019-10-29,2.537906,2.6765380000000003,2.4633130000000003,2.4634270000000003,2.4634270000000003
2019-10-30,2.464814,2.529748,2.310411,2.328438,2.328438
2019-10-31,2.328138,2.45031,2.259891,2.432553,2.432553
2019-11-01,2.432553,2.445017,2.281406,2.425323,2.425323
2019-11-02,2.424334,2.557639,2.411493,2.483072,2.483072
2019-11-03,2.482812,2.491478,2.338106,2.356967,2.356967
2019-11-04,2.354233,2.708997,2.293514,2.557723,2.557723
2019-11-05,2.557723,2.747072,2.533482,2.7253,2.7253
2019-11-06,2.724907,2.867022,2.686478,2.772214,2.772214
2019-11-07,2.772645,2.943666,2.696388,2.7637400000000003,2.7637400000000003
2019-11-08,2.762807,2.932328,2.704553,2.886314,2.886314
2019-11-09,2.885772,3.250221,2.861918,3.205711,3.205711
2019-11-10,3.201976,3.226259,2.995071,3.046734,3.046734
2019-11-11,3.046646,3.097859,2.830913,2.908043,2.908043
2019-11-12,2.908209,3.014683,2.802003,2.832432,2.832432
2019-11-13,2.833012,2.856697,2.753001,2.810722,2.810722
2019-11-14,2.810722,2.913811,2.772024,2.832247,2.832247
2019-11-15,2.83633,3.000953,2.749947,2.899703,2.899703
2019-11-16,2.884218,3.000069,2.827153,2.854795,2.854795
2019-11-17,2.854795,3.003401,2.732358,2.768677,2.768677
2019-11-18,2.769413,3.00149,2.676044,2.785113,2.785113
2019-11-19,2.785113,3.163719,2.757256,2.968628,2.968628
2019-11-20,2.968628,2.974139,2.726477,2.808057,2.808057
2019-11-21,2.804926,2.87206,2.594284,2.683876,2.683876
2019-11-22,2.683876,2.918946,2.411195,2.596003,2.596003
2019-11-23,2.5964970000000003,2.801175,2.568412,2.643941,2.643941
2019-11-24,2.643941,2.786595,2.551244,2.572906,2.572906
2019-11-25,2.569918,2.743111,2.428584,2.596848,2.596848
2019-11-26,2.596848,2.696863,2.549957,2.612657,2.612657
2019-11-27,2.58406,2.771782,2.491725,2.757735,2.757735
2019-11-28,2.758254,2.910026,2.63344,2.6621810000000004,2.6621810000000004
2019-11-29,2.6621810000000004,2.75563,2.591208,2.685885,2.685885
2019-11-30,2.685828,2.758622,2.51736,2.567731,2.567731
2019-12-01,2.568282,2.602244,2.449029,2.453712,2.453712
2019-12-02,2.453601,2.575836,2.382099,2.552454,2.552454
2019-12-03,2.552454,2.677171,2.535402,2.661278,2.661278
2019-12-04,2.661048,2.930968,2.609715,2.724088,2.724088
2019-12-05,2.719117,2.9043400000000004,2.617639,2.871784,2.871784
2019-12-06,2.898647,2.935646,2.7352220000000003,2.902726,2.902726
2019-12-07,2.902559,3.03186,2.849852,2.952802,2.952802
2019-12-08,2.9547060000000003,3.171337,2.844391,2.925445,2.925445
2019-12-09,2.9215880000000003,4.287699,2.858897,3.021116,3.021116
2019-12-10,3.014535,3.106137,2.791009,2.807743,2.807743
2019-12-11,2.807748,2.852024,2.736907,2.746529,2.746529
2019-12-12,2.746529,2.93014,2.731186,2.763143,2.763143
2019-12-13,2.758706,2.832741,2.659698,2.757174,2.757174
2019-12-14,2.777059,2.93906,2.674428,2.679128,2.679128
2019-12-15,2.68498,2.800935,2.658264,2.736647,2.736647
2019-12-16,2.739821,2.79031,2.401964,2.454303,2.454303
2019-12-17,2.454303,2.689148,2.262119,2.284253,2.284253
2019-12-18,2.284253,2.596845,2.2397240000000003,2.480662,2.480662
2019-12-19,2.480662,2.695336,2.327041,2.40041,2.40041
2019-12-20,2.40041,2.690259,2.210178,2.26384,2.26384
2019-12-21,2.259297,2.600862,2.072845,2.223537,2.223537
2019-12-22,2.21973,2.524686,2.133318,2.524686,2.524686
2019-12-23,2.524686,2.5640240000000003,2.190804,2.26336,2.26336
2019-12-24,2.269684,2.472831,2.141945,2.280065,2.280065
2019-12-25,2.280065,2.358378,2.026991,2.070365,2.070365
2019-12-26,2.070365,2.128217,1.89836,1.906785,1.906785
2019-12-27,1.904848,2.0716080000000003,1.684075,1.686455,1.686455
2019-12-28,1.688567,1.849364,1.652614,1.804354,1.804354
2019-12-29,1.804797,1.942785,1.71206,1.829658,1.829658
2019-12-30,1.829658,2.072579,1.7829669999999995,1.913933,1.913933
2019-12-31,1.912616,2.30453,1.884649,2.206945,2.206945
