Date,Open,High,Low,Close,Adj Close
2018-07-27,0.177101,0.179304,0.170321,0.17713199999999998,0.17713199999999998
2018-07-28,0.17788099999999998,0.178674,0.173859,0.178612,0.178612
2018-07-29,0.179265,0.179521,0.17541700000000002,0.176913,0.176913
2018-07-30,0.176807,0.176921,0.168255,0.17213299999999998,0.17213299999999998
2018-07-31,0.171842,0.171842,0.160455,0.162639,0.162639
2018-08-01,0.162754,0.162754,0.155134,0.159747,0.159747
2018-08-02,0.15999000000000002,0.162957,0.153122,0.153436,0.153436
2018-08-03,0.153542,0.153542,0.14717,0.151513,0.151513
2018-08-04,0.151436,0.153444,0.142764,0.145128,0.145128
2018-08-05,0.145062,0.147467,0.14307999999999998,0.146821,0.146821
2018-08-06,0.146828,0.148314,0.140351,0.141726,0.141726
2018-08-07,0.141765,0.14532,0.135528,0.135605,0.135605
2018-08-08,0.135553,0.135553,0.117955,0.118885,0.118885
2018-08-09,0.118959,0.126655,0.117984,0.125105,0.125105
2018-08-10,0.124687,0.125253,0.113156,0.114891,0.114891
2018-08-11,0.114616,0.114618,0.10351,0.107485,0.107485
2018-08-12,0.106927,0.109848,0.106594,0.107473,0.107473
2018-08-13,0.10776199999999997,0.118254,0.106366,0.106654,0.106654
2018-08-14,0.106729,0.107261,0.098198,0.106928,0.106928
2018-08-15,0.107167,0.112773,0.105881,0.10598699999999997,0.10598699999999997
2018-08-16,0.105746,0.106033,0.100157,0.103615,0.103615
2018-08-17,0.103737,0.117977,0.103528,0.11657,0.11657
2018-08-18,0.11693,0.120372,0.103442,0.106006,0.106006
2018-08-19,0.105971,0.110093,0.10497,0.108493,0.108493
2018-08-20,0.108042,0.108624,0.10102,0.101544,0.101544
2018-08-21,0.10111,0.10408,0.099161,0.100922,0.100922
2018-08-22,0.100959,0.105837,0.094886,0.096242,0.096242
2018-08-23,0.096234,0.098883,0.096039,0.098128,0.098128
2018-08-24,0.098255,0.102954,0.097516,0.102461,0.102461
2018-08-25,0.102629,0.103854,0.101359,0.103236,0.103236
2018-08-26,0.103301,0.104082,0.100617,0.104082,0.104082
2018-08-27,0.10398,0.108468,0.103495,0.108468,0.108468
2018-08-28,0.108519,0.112989,0.106787,0.112397,0.112397
2018-08-29,0.112721,0.112891,0.107683,0.108696,0.108696
2018-08-30,0.10869,0.108708,0.100732,0.105531,0.105531
2018-08-31,0.105442,0.10548699999999997,0.101683,0.105418,0.105418
2018-09-01,0.105398,0.113124,0.105385,0.110948,0.110948
2018-09-02,0.110888,0.11577,0.108258,0.112539,0.112539
2018-09-03,0.112652,0.115488,0.111112,0.114363,0.114363
2018-09-04,0.11451300000000003,0.128527,0.113764,0.12166,0.12166
2018-09-05,0.122451,0.124684,0.100319,0.100319,0.100319
2018-09-06,0.10021,0.10423,0.095689,0.102768,0.102768
2018-09-07,0.102626,0.10346500000000003,0.099651,0.101322,0.101322
2018-09-08,0.101292,0.103679,0.095511,0.097587,0.097587
2018-09-09,0.097478,0.100856,0.096778,0.097558,0.097558
2018-09-10,0.097482,0.099093,0.093684,0.093991,0.093991
2018-09-11,0.093992,0.094479,0.08744,0.088286,0.088286
2018-09-12,0.088396,0.08859299999999999,0.079408,0.08859299999999999,0.08859299999999999
2018-09-13,0.08886799999999999,0.093051,0.087031,0.09277,0.09277
2018-09-14,0.092854,0.094193,0.087844,0.090421,0.090421
2018-09-15,0.090309,0.092244,0.089405,0.08995700000000001,0.08995700000000001
2018-09-16,0.090313,0.090979,0.08815,0.090831,0.090831
2018-09-17,0.090958,0.091605,0.08444199999999999,0.085188,0.085188
2018-09-18,0.085234,0.089019,0.084298,0.087725,0.087725
2018-09-19,0.087644,0.089655,0.085465,0.085788,0.085788
2018-09-20,0.085931,0.090337,0.085083,0.090092,0.090092
2018-09-21,0.08994400000000001,0.102577,0.08994400000000001,0.100771,0.100771
2018-09-22,0.100971,0.10122,0.091686,0.096509,0.096509
2018-09-23,0.096464,0.10248,0.09527,0.101613,0.101613
2018-09-24,0.101537,0.101537,0.095549,0.09628,0.09628
2018-09-25,0.09651,0.096648,0.090013,0.092639,0.092639
2018-09-26,0.092625,0.094912,0.089679,0.093172,0.093172
2018-09-27,0.093136,0.099731,0.092292,0.097578,0.097578
2018-09-28,0.097564,0.099015,0.093695,0.094895,0.094895
2018-09-29,0.094782,0.096904,0.093191,0.096353,0.096353
2018-09-30,0.096268,0.09735,0.094921,0.096895,0.096895
2018-10-01,0.096643,0.104322,0.096375,0.103602,0.103602
2018-10-02,0.103446,0.114282,0.102888,0.104127,0.104127
2018-10-03,0.104067,0.104804,0.099459,0.10177,0.10177
2018-10-04,0.101763,0.109915,0.101763,0.103695,0.103695
2018-10-05,0.103675,0.106748,0.10228,0.106169,0.106169
2018-10-06,0.106284,0.106633,0.102589,0.103371,0.103371
2018-10-07,0.103685,0.108701,0.102999,0.105833,0.105833
2018-10-08,0.106329,0.109702,0.105174,0.108959,0.108959
2018-10-09,0.109321,0.10966,0.105334,0.10732,0.10732
2018-10-10,0.107208,0.107475,0.102307,0.103666,0.103666
2018-10-11,0.103479,0.103479,0.090517,0.090627,0.090627
2018-10-12,0.090032,0.093979,0.088655,0.091883,0.091883
2018-10-13,0.092144,0.093254,0.091434,0.092983,0.092983
2018-10-14,0.093067,0.094536,0.092039,0.09225,0.09225
2018-10-15,0.09231,0.099796,0.091456,0.096544,0.096544
2018-10-16,0.096601,0.097525,0.095562,0.096036,0.096036
2018-10-17,0.096226,0.096444,0.094329,0.095693,0.095693
2018-10-18,0.095826,0.096334,0.093525,0.094429,0.094429
2018-10-19,0.094393,0.094745,0.093397,0.094048,0.094048
2018-10-20,0.094086,0.095881,0.093843,0.095594,0.095594
2018-10-21,0.095615,0.101384,0.09516,0.099496,0.099496
2018-10-22,0.099283,0.101824,0.097867,0.100248,0.100248
2018-10-23,0.100426,0.101409,0.098053,0.099103,0.099103
2018-10-24,0.098923,0.09932,0.097402,0.098556,0.098556
2018-10-25,0.098607,0.098614,0.094986,0.096578,0.096578
2018-10-26,0.096495,0.096888,0.095252,0.095688,0.095688
2018-10-27,0.095507,0.095796,0.091841,0.092071,0.092071
2018-10-28,0.092395,0.093419,0.091801,0.093372,0.093372
2018-10-29,0.093109,0.093477,0.087327,0.088051,0.088051
2018-10-30,0.08804400000000001,0.090796,0.08797999999999999,0.090141,0.090141
2018-10-31,0.090269,0.090722,0.088772,0.09065,0.09065
2018-11-01,0.090679,0.092431,0.090218,0.091188,0.091188
2018-11-02,0.09115,0.094253,0.091017,0.093405,0.093405
2018-11-03,0.093378,0.093756,0.092399,0.093227,0.093227
2018-11-04,0.093164,0.094866,0.092162,0.094866,0.094866
2018-11-05,0.094746,0.095568,0.093486,0.093785,0.093785
2018-11-06,0.09386,0.097527,0.09308,0.097527,0.097527
2018-11-07,0.097583,0.099155,0.096229,0.096777,0.096777
2018-11-08,0.096694,0.097079,0.092802,0.092901,0.092901
2018-11-09,0.092849,0.093381,0.091934,0.091976,0.091976
2018-11-10,0.091925,0.094208,0.091782,0.093953,0.093953
2018-11-11,0.093923,0.094353,0.092181,0.093025,0.093025
2018-11-12,0.093301,0.114225,0.091994,0.110267,0.110267
2018-11-13,0.110124,0.121945,0.106953,0.107914,0.107914
2018-11-14,0.108024,0.108075,0.090089,0.096901,0.096901
2018-11-15,0.097452,0.099038,0.087062,0.094374,0.094374
2018-11-16,0.094553,0.096897,0.091483,0.094393,0.094393
2018-11-17,0.094812,0.09557,0.091811,0.092022,0.092022
2018-11-18,0.092176,0.09407,0.092164,0.093266,0.093266
2018-11-19,0.093274,0.093274,0.082606,0.083031,0.083031
2018-11-20,0.082686,0.086261,0.072199,0.076943,0.076943
2018-11-21,0.077497,0.083175,0.07470800000000001,0.082232,0.082232
2018-11-22,0.082202,0.086257,0.080825,0.080825,0.080825
2018-11-23,0.080481,0.081002,0.07509,0.07774600000000001,0.07774600000000001
2018-11-24,0.077683,0.079084,0.0647,0.06844700000000001,0.06844700000000001
2018-11-25,0.068536,0.07108099999999999,0.061285,0.069288,0.069288
2018-11-26,0.069212,0.072713,0.064474,0.068575,0.068575
2018-11-27,0.068119,0.076154,0.066944,0.07531399999999999,0.07531399999999999
2018-11-28,0.07520700000000001,0.08379400000000001,0.07517,0.081634,0.081634
2018-11-29,0.082026,0.082832,0.078041,0.079262,0.079262
2018-11-30,0.079488,0.080263,0.071742,0.075112,0.075112
2018-12-01,0.07534600000000001,0.08030599999999999,0.07457000000000001,0.078068,0.078068
2018-12-02,0.07799400000000001,0.079774,0.07684500000000001,0.077903,0.077903
2018-12-03,0.07825399999999999,0.07825399999999999,0.072133,0.074001,0.074001
2018-12-04,0.073972,0.081956,0.073226,0.076882,0.076882
2018-12-05,0.077067,0.078141,0.074991,0.076157,0.076157
2018-12-06,0.075949,0.077862,0.069511,0.069511,0.069511
2018-12-07,0.069401,0.071811,0.06603200000000001,0.071667,0.071667
2018-12-08,0.071535,0.07451,0.069875,0.071005,0.071005
2018-12-09,0.070639,0.076458,0.070639,0.074326,0.074326
2018-12-10,0.074303,0.075306,0.071297,0.07205800000000001,0.07205800000000001
2018-12-11,0.071986,0.07255199999999999,0.069074,0.069996,0.069996
2018-12-12,0.069897,0.071126,0.069259,0.069779,0.069779
2018-12-13,0.06980599999999999,0.06980599999999999,0.065982,0.066463,0.066463
2018-12-14,0.066467,0.066647,0.060564,0.061412,0.061412
2018-12-15,0.061353,0.062344,0.056767,0.057956,0.057956
2018-12-16,0.057999,0.06201,0.057923,0.060641,0.060641
2018-12-17,0.060631,0.067195,0.060099,0.065965,0.065965
2018-12-18,0.06590700000000001,0.068435,0.06447699999999999,0.066843,0.066843
2018-12-19,0.066967,0.074297,0.066189,0.068731,0.068731
2018-12-20,0.068513,0.076264,0.068435,0.07585499999999999,0.07585499999999999
2018-12-21,0.07574,0.077454,0.07119099999999999,0.07422999999999999,0.07422999999999999
2018-12-22,0.07486799999999999,0.075519,0.07186100000000001,0.07459600000000001,0.07459600000000001
2018-12-23,0.074758,0.075638,0.073398,0.07396,0.07396
2018-12-24,0.074015,0.079926,0.074015,0.076336,0.076336
2018-12-25,0.076546,0.076546,0.06955399999999999,0.070561,0.070561
2018-12-26,0.070551,0.072199,0.069391,0.071264,0.071264
2018-12-27,0.071301,0.07173099999999999,0.06390900000000001,0.06390900000000001,0.06390900000000001
2018-12-28,0.06400700000000001,0.069738,0.063295,0.069135,0.069135
2018-12-29,0.069275,0.069452,0.06688200000000001,0.06701900000000001,0.06701900000000001
2018-12-30,0.067061,0.06965700000000001,0.066313,0.068802,0.068802
2018-12-31,0.068686,0.068686,0.063851,0.06410199999999999,0.06410199999999999
2019-01-01,0.064185,0.066233,0.063701,0.066118,0.066118
2019-01-02,0.066331,0.067463,0.06499500000000001,0.067139,0.067139
2019-01-03,0.067112,0.067112,0.064323,0.064862,0.064862
2019-01-04,0.064833,0.065912,0.06353400000000001,0.065011,0.065011
2019-01-05,0.06496,0.066049,0.063952,0.064621,0.064621
2019-01-06,0.064617,0.06730499999999999,0.06404299999999999,0.06662699999999999,0.06662699999999999
2019-01-07,0.0663,0.06695599999999999,0.064667,0.06501599999999999,0.06501599999999999
2019-01-08,0.065063,0.06550800000000001,0.063816,0.064316,0.064316
2019-01-09,0.064372,0.065022,0.064162,0.064733,0.064733
2019-01-10,0.064704,0.06514299999999999,0.055493,0.056417,0.056417
2019-01-11,0.056222,0.060461,0.055779,0.058317,0.058317
2019-01-12,0.058386,0.058416,0.056642999999999985,0.05735700000000001,0.05735700000000001
2019-01-13,0.057347,0.05889700000000001,0.054659000000000006,0.054842,0.054842
2019-01-14,0.054875,0.059005,0.054758,0.058036,0.058036
2019-01-15,0.057952,0.059980999999999986,0.055978,0.056211,0.056211
2019-01-16,0.056204,0.057073,0.056170000000000005,0.056754999999999986,0.056754999999999986
2019-01-17,0.056802,0.058048,0.056475,0.057213,0.057213
2019-01-18,0.057293,0.057539,0.056467,0.056908000000000014,0.056908000000000014
2019-01-19,0.056908000000000014,0.058233000000000014,0.05649,0.057758,0.057758
2019-01-20,0.05776,0.058103,0.055304,0.055942,0.055942
2019-01-21,0.056071,0.05640700000000001,0.054994000000000015,0.055968,0.055968
2019-01-22,0.056134,0.056914,0.055356,0.056353,0.056353
2019-01-23,0.056405,0.056701,0.054809,0.055676,0.055676
2019-01-24,0.055572,0.056257000000000015,0.055152,0.056152,0.056152
2019-01-25,0.056209,0.05635800000000001,0.055099,0.055549,0.055549
2019-01-26,0.05554,0.056047,0.054505,0.054662,0.054662
2019-01-27,0.054769000000000005,0.0548,0.052294000000000014,0.052715,0.052715
2019-01-28,0.052763,0.052865,0.0466,0.04804,0.04804
2019-01-29,0.048022,0.048022,0.046108,0.047115,0.047115
2019-01-30,0.047092,0.04804,0.046919,0.047139,0.047139
2019-01-31,0.04714,0.047529,0.04012,0.040334,0.040334
2019-02-01,0.040572,0.041725,0.039437,0.040987,0.040987
2019-02-02,0.041013,0.041704000000000005,0.040471,0.041045,0.041045
2019-02-03,0.041059,0.041215,0.039134,0.039265,0.039265
2019-02-04,0.039384,0.039409,0.038469,0.038755,0.038755
2019-02-05,0.038667,0.03897,0.036105,0.036265,0.036265
2019-02-06,0.036356,0.036356,0.034314,0.035005,0.035005
2019-02-07,0.034986,0.038741000000000005,0.034876,0.037563,0.037563
2019-02-08,0.037496,0.04028,0.036732,0.039833,0.039833
2019-02-09,0.039822,0.040961,0.039453,0.039952,0.039952
2019-02-10,0.040002,0.04079,0.038983,0.040109,0.040109
2019-02-11,0.040121,0.040121,0.039027,0.039283,0.039283
2019-02-12,0.039307,0.039442000000000005,0.038728,0.039138,0.039138
2019-02-13,0.03928,0.041169,0.039102,0.04085,0.04085
2019-02-14,0.04093,0.042799,0.040161,0.042446,0.042446
2019-02-15,0.042446,0.044704,0.041332,0.04163,0.04163
2019-02-16,0.041655000000000005,0.04199,0.041225,0.041751,0.041751
2019-02-17,0.041608,0.043279000000000005,0.040726,0.041873,0.041873
2019-02-18,0.041814,0.043809,0.041467,0.042741,0.042741
2019-02-19,0.042874,0.044385,0.042694,0.043981,0.043981
2019-02-20,0.043891,0.044323,0.042996,0.044323,0.044323
2019-02-21,0.043964,0.044771,0.043162,0.043460000000000006,0.043460000000000006
2019-02-22,0.043387,0.044459,0.043292,0.044441,0.044441
2019-02-23,0.044271,0.048097,0.043979,0.047801,0.047801
2019-02-24,0.048066000000000005,0.050176,0.04258,0.042929,0.042929
2019-02-25,0.042693,0.043827,0.042584,0.043547,0.043547
2019-02-26,0.043561,0.044304,0.042678,0.044063,0.044063
2019-02-27,0.044083,0.044491,0.042994,0.043582,0.043582
2019-02-28,0.043625,0.043944,0.042485,0.04275,0.04275
2019-03-01,0.042631,0.043496,0.042514,0.043109,0.043109
2019-03-02,0.042922,0.043434,0.042544,0.042825,0.042825
2019-03-03,0.042745,0.043623,0.042442,0.043347,0.043347
2019-03-04,0.043335000000000005,0.043569,0.040339,0.040436,0.040436
2019-03-05,0.040532,0.04228,0.040039,0.042094,0.042094
2019-03-06,0.042119,0.04257,0.041685,0.042228,0.042228
2019-03-07,0.04226,0.04263,0.04207,0.042386,0.042386
2019-03-08,0.04242,0.042493,0.041706,0.041929,0.041929
2019-03-09,0.041916,0.0485,0.041728,0.046267,0.046267
2019-03-10,0.046327,0.048617,0.043818,0.045059,0.045059
2019-03-11,0.045099,0.045731,0.043671,0.044462,0.044462
2019-03-12,0.044556,0.046569,0.043645,0.046249,0.046249
2019-03-13,0.046231,0.046906,0.045522,0.046442,0.046442
2019-03-14,0.046458,0.050268,0.046307,0.048697,0.048697
2019-03-15,0.048683,0.051547,0.048606,0.050429,0.050429
2019-03-16,0.050319,0.051025,0.049471,0.050016000000000005,0.050016000000000005
2019-03-17,0.050055,0.050914,0.0493,0.050603,0.050603
2019-03-18,0.0507,0.051161,0.048762,0.049827,0.049827
2019-03-19,0.049795,0.050085000000000005,0.04898,0.049258,0.049258
2019-03-20,0.049303,0.050836,0.048695,0.050611,0.050611
2019-03-21,0.05073,0.051384000000000006,0.047721,0.048868,0.048868
2019-03-22,0.048813,0.049984,0.048643,0.049716,0.049716
2019-03-23,0.049673,0.051318,0.049539,0.051007,0.051007
2019-03-24,0.050983,0.051738,0.050774,0.051021,0.051021
2019-03-25,0.051091,0.052037,0.049242,0.049632,0.049632
2019-03-26,0.049498,0.049889,0.048743,0.049546,0.049546
2019-03-27,0.049559,0.051224,0.049471,0.051224,0.051224
2019-03-28,0.051204,0.052162,0.05088,0.051965,0.051965
2019-03-29,0.051979,0.055866,0.051967999999999986,0.055429,0.055429
2019-03-30,0.055372000000000005,0.056806,0.053171,0.053398,0.053398
2019-03-31,0.053398,0.055495,0.053242999999999985,0.055265,0.055265
2019-04-01,0.055241999999999986,0.057034,0.054893,0.056945,0.056945
2019-04-02,0.056959,0.071219,0.05687100000000001,0.07093200000000001,0.07093200000000001
2019-04-03,0.07119600000000001,0.078057,0.068655,0.069937,0.069937
2019-04-04,0.069978,0.07268200000000001,0.065495,0.066709,0.066709
2019-04-05,0.066748,0.071702,0.066748,0.071564,0.071564
2019-04-06,0.071555,0.072059,0.068702,0.069751,0.069751
2019-04-07,0.069661,0.072641,0.069356,0.07199900000000001,0.07199900000000001
2019-04-08,0.072012,0.075549,0.07065700000000001,0.075291,0.075291
2019-04-09,0.075291,0.075291,0.071647,0.072656,0.072656
2019-04-10,0.072654,0.074399,0.071801,0.072415,0.072415
2019-04-11,0.07244099999999999,0.072506,0.064076,0.065208,0.065208
2019-04-12,0.065195,0.066834,0.06314600000000001,0.066094,0.066094
2019-04-13,0.066103,0.068365,0.066,0.066492,0.066492
2019-04-14,0.066465,0.068351,0.065577,0.068273,0.068273
2019-04-15,0.068276,0.068884,0.063739,0.065151,0.065151
2019-04-16,0.065147,0.065571,0.06291000000000001,0.065427,0.065427
2019-04-17,0.06543500000000001,0.06705499999999999,0.06338099999999999,0.064343,0.064343
2019-04-18,0.064385,0.065653,0.064272,0.064695,0.064695
2019-04-19,0.064695,0.064695,0.063324,0.063644,0.063644
2019-04-20,0.06365,0.064611,0.06350599999999999,0.064325,0.064325
2019-04-21,0.064328,0.066334,0.062458000000000014,0.063279,0.063279
2019-04-22,0.06327100000000001,0.064428,0.062976,0.064089,0.064089
2019-04-23,0.064086,0.065462,0.063208,0.06329800000000001,0.06329800000000001
2019-04-24,0.063294,0.063364,0.057505,0.058249,0.058249
2019-04-25,0.058215,0.062161,0.05705900000000001,0.057237,0.057237
2019-04-26,0.05729,0.058605999999999984,0.056346,0.058605999999999984,0.058605999999999984
2019-04-27,0.05858500000000001,0.06000700000000001,0.05858500000000001,0.059049,0.059049
2019-04-28,0.059066,0.059129,0.05718300000000001,0.057369,0.057369
2019-04-29,0.05738500000000001,0.05839,0.054537,0.054537,0.054537
2019-04-30,0.05453,0.056937,0.054470000000000005,0.056162,0.056162
2019-05-01,0.056169,0.05683600000000001,0.055498,0.055947,0.055947
2019-05-02,0.055955,0.056485,0.055785,0.056053,0.056053
2019-05-03,0.056046000000000006,0.057579,0.055792,0.056321,0.056321
2019-05-04,0.056342,0.057642,0.053674,0.055107,0.055107
2019-05-05,0.05511,0.055191,0.052523,0.052544000000000014,0.052544000000000014
2019-05-06,0.052545,0.053983,0.0509,0.053532,0.053532
2019-05-07,0.053501,0.054992,0.051262,0.051262,0.051262
2019-05-08,0.051202,0.05125,0.050028,0.051043,0.051043
2019-05-09,0.05103,0.051595,0.046762,0.047416,0.047416
2019-05-10,0.04743,0.051771000000000005,0.046452,0.051225,0.051225
2019-05-11,0.051256,0.062267,0.050504,0.06034,0.06034
2019-05-12,0.06041000000000001,0.061294000000000015,0.054633,0.055562,0.055562
2019-05-13,0.055588,0.05985,0.054996,0.058427,0.058427
2019-05-14,0.05839,0.064576,0.058267999999999986,0.064266,0.064266
2019-05-15,0.064323,0.079176,0.064212,0.079176,0.079176
2019-05-16,0.07904800000000001,0.114172,0.077684,0.099179,0.099179
2019-05-17,0.099234,0.100492,0.08138,0.091177,0.091177
2019-05-18,0.09131,0.092678,0.086151,0.0866,0.0866
2019-05-19,0.086577,0.0967,0.08646000000000001,0.09456,0.09456
2019-05-20,0.094568,0.094619,0.086484,0.089059,0.089059
2019-05-21,0.089071,0.091026,0.085857,0.087001,0.087001
2019-05-22,0.087017,0.08806599999999999,0.07910199999999999,0.079195,0.079195
2019-05-23,0.079074,0.08167200000000001,0.074257,0.080816,0.080816
2019-05-24,0.08082,0.086786,0.080488,0.084633,0.084633
2019-05-25,0.084633,0.086484,0.082836,0.083476,0.083476
2019-05-26,0.08344800000000001,0.088247,0.079821,0.087993,0.087993
2019-05-27,0.088014,0.093375,0.087951,0.091411,0.091411
2019-05-28,0.091319,0.091807,0.087511,0.091485,0.091485
2019-05-29,0.091531,0.095643,0.085436,0.090177,0.090177
2019-05-30,0.090195,0.100782,0.087396,0.090381,0.090381
2019-05-31,0.090422,0.101642,0.08554500000000001,0.098243,0.098243
2019-06-01,0.098231,0.098255,0.092927,0.09339,0.09339
2019-06-02,0.093446,0.096566,0.093388,0.095343,0.095343
2019-06-03,0.095323,0.097872,0.087513,0.087513,0.087513
2019-06-04,0.087522,0.088946,0.079252,0.081816,0.081816
2019-06-05,0.081785,0.08480800000000001,0.080407,0.083663,0.083663
2019-06-06,0.083675,0.084491,0.079417,0.083982,0.083982
2019-06-07,0.083973,0.08856599999999999,0.082839,0.086897,0.086897
2019-06-08,0.08694500000000001,0.088447,0.084573,0.085607,0.085607
2019-06-09,0.085586,0.08570599999999999,0.07977200000000001,0.081523,0.081523
2019-06-10,0.081493,0.085587,0.080415,0.084719,0.084719
2019-06-11,0.084789,0.085729,0.08169900000000001,0.08364400000000001,0.08364400000000001
2019-06-12,0.083637,0.087631,0.082774,0.08608400000000001,0.08608400000000001
2019-06-13,0.086034,0.08691900000000001,0.084881,0.085365,0.085365
2019-06-14,0.085367,0.087661,0.083082,0.085476,0.085476
2019-06-15,0.085423,0.086707,0.084714,0.085546,0.085546
2019-06-16,0.08557000000000001,0.091432,0.085253,0.08747,0.08747
2019-06-17,0.08745599999999999,0.092341,0.08745599999999999,0.090547,0.090547
2019-06-18,0.090526,0.090831,0.085646,0.08594199999999999,0.08594199999999999
2019-06-19,0.085891,0.087758,0.085891,0.087247,0.087247
2019-06-20,0.087265,0.087594,0.084704,0.085954,0.085954
2019-06-21,0.085976,0.088313,0.085884,0.088144,0.088144
2019-06-22,0.088274,0.09394,0.08810599999999999,0.091943,0.091943
2019-06-23,0.091947,0.094185,0.090625,0.090809,0.090809
2019-06-24,0.090897,0.091771,0.089168,0.091061,0.091061
2019-06-25,0.091772,0.093911,0.08951,0.092342,0.092342
2019-06-26,0.092468,0.1084,0.092076,0.099401,0.099401
2019-06-27,0.09938,0.104156,0.084116,0.089159,0.089159
2019-06-28,0.089348,0.09858,0.08908200000000001,0.097121,0.097121
2019-06-29,0.097145,0.098928,0.093217,0.098928,0.098928
2019-06-30,0.098824,0.10243800000000003,0.090335,0.090662,0.090662
2019-07-01,0.090632,0.095646,0.086743,0.091462,0.091462
2019-07-02,0.091589,0.092718,0.084098,0.088875,0.088875
2019-07-03,0.088809,0.093184,0.08871,0.091866,0.091866
2019-07-04,0.092115,0.096277,0.088574,0.089587,0.089587
2019-07-05,0.089542,0.091755,0.088375,0.089262,0.089262
2019-07-06,0.089293,0.091449,0.0888,0.089003,0.089003
2019-07-07,0.089028,0.091058,0.088538,0.090423,0.090423
2019-07-08,0.090405,0.092427,0.090317,0.091504,0.091504
2019-07-09,0.091554,0.095013,0.089019,0.08993,0.08993
2019-07-10,0.089887,0.09087,0.080623,0.08283,0.08283
2019-07-11,0.082829,0.08341599999999999,0.07615,0.076525,0.076525
2019-07-12,0.07644400000000001,0.07925399999999999,0.074412,0.077877,0.077877
2019-07-13,0.07793,0.07907,0.071043,0.07334199999999999,0.07334199999999999
2019-07-14,0.07359299999999999,0.073911,0.061878,0.062032,0.062032
2019-07-15,0.062031,0.07434299999999999,0.05843,0.072292,0.072292
2019-07-16,0.072354,0.074433,0.058887,0.059831,0.059831
2019-07-17,0.0598,0.070963,0.058979,0.06389600000000001,0.06389600000000001
2019-07-18,0.063888,0.070073,0.06271,0.069861,0.069861
2019-07-19,0.06984800000000001,0.069949,0.065855,0.067197,0.067197
2019-07-20,0.067136,0.07103,0.066068,0.06969500000000001,0.06969500000000001
2019-07-21,0.069662,0.070155,0.066004,0.06754299999999999,0.06754299999999999
2019-07-22,0.067411,0.068362,0.065862,0.06744700000000001,0.06744700000000001
2019-07-23,0.067442,0.06955800000000001,0.063749,0.064026,0.064026
2019-07-24,0.063988,0.06688999999999999,0.062078,0.066498,0.066498
2019-07-25,0.066456,0.067991,0.06573,0.065833,0.065833
2019-07-26,0.065785,0.066499,0.064368,0.066152,0.066152
2019-07-27,0.06614400000000001,0.067134,0.062943,0.06341000000000001,0.06341000000000001
2019-07-28,0.06339299999999999,0.063786,0.061424,0.06288099999999999,0.06288099999999999
2019-07-29,0.062823,0.06406,0.062559,0.063376,0.063376
2019-07-30,0.063416,0.065308,0.06247100000000001,0.064519,0.064519
2019-07-31,0.064464,0.066702,0.06436900000000001,0.066241,0.066241
2019-08-01,0.066095,0.066231,0.064162,0.064973,0.064973
2019-08-02,0.064986,0.06551599999999999,0.06310299999999999,0.063654,0.063654
2019-08-03,0.06366000000000001,0.06467,0.063229,0.063783,0.063783
2019-08-04,0.063802,0.06459,0.062105,0.063372,0.063372
2019-08-05,0.063452,0.06657300000000001,0.063452,0.064785,0.064785
2019-08-06,0.06489500000000001,0.066191,0.0616,0.063563,0.063563
2019-08-07,0.063623,0.06452100000000001,0.062851,0.06373,0.06373
2019-08-08,0.063774,0.063776,0.060054,0.06069500000000001,0.06069500000000001
2019-08-09,0.060644,0.061671,0.055989,0.057159,0.057159
2019-08-10,0.057123,0.05924400000000001,0.055439,0.058975,0.058975
2019-08-11,0.059002,0.062416,0.058476,0.059697,0.059697
2019-08-12,0.059681,0.05971,0.05706,0.0575,0.0575
2019-08-13,0.05757,0.059214,0.052447,0.055621,0.055621
2019-08-14,0.055601,0.057048,0.052070000000000005,0.053066,0.053066
2019-08-15,0.053064,0.055576,0.050477,0.054559,0.054559
2019-08-16,0.054537,0.054998000000000005,0.052438,0.05415,0.05415
2019-08-17,0.054272,0.05544,0.053053,0.054152,0.054152
2019-08-18,0.054162,0.056319000000000015,0.053225,0.055282000000000005,0.055282000000000005
2019-08-19,0.055279,0.05832,0.055072,0.057229,0.057229
2019-08-20,0.057267,0.057551,0.054409000000000006,0.055919,0.055919
2019-08-21,0.055915,0.056365,0.052791,0.054101,0.054101
2019-08-22,0.054085,0.055829,0.052803,0.055501,0.055501
2019-08-23,0.055501,0.056713,0.054151,0.056114,0.056114
2019-08-24,0.056057,0.056913,0.05517,0.056238,0.056238
2019-08-25,0.056253,0.05683,0.05378,0.054808,0.054808
2019-08-26,0.054484000000000005,0.056765,0.054224,0.054771,0.054771
2019-08-27,0.054759,0.057506,0.051928,0.052048,0.052048
2019-08-28,0.052069,0.052430999999999985,0.04861,0.049035,0.049035
2019-08-29,0.049007,0.049025,0.046205,0.047559,0.047559
2019-08-30,0.047538,0.050813,0.046878,0.049856,0.049856
2019-08-31,0.049868,0.050295,0.047643,0.048216,0.048216
2019-09-01,0.048245,0.04903,0.047678,0.048765,0.048765
2019-09-02,0.048803,0.050804,0.048773,0.050014,0.050014
2019-09-03,0.05005,0.050309,0.048292,0.049263,0.049263
2019-09-04,0.049273,0.051401,0.04797,0.049602,0.049602
2019-09-05,0.049562,0.049693,0.047631,0.048152,0.048152
2019-09-06,0.048152,0.048607,0.046,0.046206,0.046206
2019-09-07,0.046214,0.047295,0.045773,0.046824,0.046824
