Date,Close
2019-11-09,4.891329
2019-11-10,4.938346
2019-11-11,4.737118
2019-11-12,4.761461
2019-11-13,4.749743
2019-11-14,4.575809
2019-11-15,4.537521
2019-11-16,4.567986
2019-11-17,4.526582
2019-11-18,4.461779
2019-11-19,4.3586730000000005
2019-11-20,4.3278349999999985
2019-11-21,4.072579
2019-11-22,3.758485
2019-11-23,3.853411
2019-11-24,3.583739
2019-11-25,3.647762
2019-11-26,3.657663
2019-11-27,3.727542
2019-11-28,3.703553
2019-11-29,3.835108
2019-11-30,3.768861
2019-12-01,3.707249
2019-12-02,3.621006
2019-12-03,3.525805
2019-12-04,3.4669
2019-12-05,3.499534
2019-12-06,3.561037
2019-12-07,3.55911
2019-12-08,3.6006400000000003
2019-12-09,3.500746
2019-12-10,3.31895
2019-12-11,3.314127
2019-12-12,3.246108
2019-12-13,3.243916
2019-12-14,3.215122
2019-12-15,3.305857
2019-12-16,3.145134
2019-12-17,2.926463
2019-12-18,3.10936
2019-12-19,3.07416
2019-12-20,3.102016
2019-12-21,3.07736
2019-12-22,3.163473
2019-12-23,3.063104
2019-12-24,2.978596
2019-12-25,2.927532
2019-12-26,2.863166
2019-12-27,2.916071
2019-12-28,2.884754
2019-12-29,2.966066
2019-12-30,2.936978
2019-12-31,2.977433
