Date,Open,High,Low,Close,Adj Close
2019-10-09,0.04304,0.044171,0.040296,0.042095,0.042095
2019-10-10,0.04208,0.042728,0.040622000000000005,0.041911,0.041911
2019-10-11,0.041959,0.042059,0.039419,0.039829,0.039829
2019-10-12,0.039765,0.041612,0.03966,0.0403,0.0403
2019-10-13,0.040195,0.040934,0.039352,0.039742,0.039742
2019-10-14,0.039742,0.041219,0.039204,0.041219,0.041219
2019-10-15,0.041242,0.042503,0.03937,0.03971,0.03971
2019-10-16,0.039712,0.040038,0.037219,0.037974,0.037974
2019-10-17,0.03799,0.039111,0.037274,0.039045,0.039045
2019-10-18,0.039045,0.03906,0.037007,0.037283,0.037283
2019-10-19,0.037279,0.038903,0.0371,0.038266,0.038266
2019-10-20,0.03816,0.039497,0.037877,0.038952,0.038952
2019-10-21,0.038935,0.039336,0.038396,0.039037,0.039037
2019-10-22,0.039043,0.040832,0.038802,0.040079,0.040079
2019-10-23,0.040135,0.041578,0.036065,0.03679,0.03679
2019-10-24,0.03679,0.03813,0.03679,0.03773,0.03773
2019-10-25,0.037778,0.03983,0.036867,0.039778,0.039778
2019-10-26,0.0398,0.04279,0.038751,0.039782,0.039782
2019-10-27,0.0397,0.044571,0.039612,0.042745,0.042745
2019-10-28,0.042884,0.04454,0.041857,0.043386,0.043386
2019-10-29,0.043347,0.04401,0.042263,0.042986,0.042986
2019-10-30,0.043091,0.043744,0.041065,0.041674,0.041674
2019-10-31,0.041583,0.042725,0.040372000000000005,0.042326,0.042326
2019-11-01,0.042287,0.04384,0.041917,0.043673,0.043673
2019-11-02,0.043668,0.043695,0.042203,0.04241,0.04241
2019-11-03,0.042422,0.045006,0.041945,0.042998,0.042998
2019-11-04,0.043009,0.043617,0.042395,0.043323,0.043323
2019-11-05,0.043318,0.046937,0.043297,0.043894,0.043894
2019-11-06,0.043915,0.044076,0.043358,0.043658,0.043658
2019-11-07,0.043622,0.043844,0.041153,0.04227,0.04227
2019-11-08,0.042358,0.042626,0.039272,0.040281,0.040281
2019-11-09,0.040315,0.041269,0.040174,0.040265,0.040265
2019-11-10,0.040261,0.041472,0.039925,0.040866,0.040866
2019-11-11,0.040838,0.041343,0.039471,0.040353,0.040353
2019-11-12,0.040034,0.041585,0.039682,0.040064,0.040064
2019-11-13,0.040044,0.041192,0.039663,0.040239,0.040239
2019-11-14,0.040108,0.040313,0.039211,0.039573,0.039573
2019-11-15,0.039575,0.039956,0.03854,0.039165,0.039165
2019-11-16,0.039146,0.039648,0.038674,0.038853,0.038853
2019-11-17,0.03884,0.040193,0.038647,0.03939,0.03939
2019-11-18,0.039362,0.040228,0.037877,0.038258,0.038258
2019-11-19,0.038345,0.038778,0.035824,0.036809,0.036809
2019-11-20,0.036812,0.037399,0.035805000000000003,0.035887,0.035887
2019-11-21,0.03614,0.03663,0.032404,0.033135000000000005,0.033135000000000005
2019-11-22,0.033135000000000005,0.033881,0.027674,0.029375,0.029375
2019-11-23,0.029718,0.030116000000000007,0.027673000000000003,0.029456,0.029456
2019-11-24,0.029379,0.02955,0.026819,0.027593,0.027593
2019-11-25,0.027144,0.027783,0.023947,0.026986000000000003,0.026986000000000003
2019-11-26,0.026899,0.028793,0.026664,0.028697000000000007,0.028697000000000007
2019-11-27,0.028504,0.031757,0.027794,0.030623,0.030623
2019-11-28,0.030623,0.032764,0.030042000000000006,0.031331,0.031331
2019-11-29,0.031228,0.031766,0.030187,0.030491000000000008,0.030491000000000008
2019-11-30,0.030626,0.033779,0.029114,0.029172000000000007,0.029172000000000007
2019-12-01,0.029168,0.031599,0.027514,0.030949,0.030949
2019-12-02,0.03095,0.031237,0.027780000000000003,0.027883,0.027883
2019-12-03,0.027883,0.028838,0.027584,0.028515,0.028515
2019-12-04,0.028509,0.028607,0.026601,0.026866,0.026866
2019-12-05,0.026866,0.0278,0.026018,0.02673,0.02673
2019-12-06,0.026568,0.026976,0.026173,0.026691000000000003,0.026691000000000003
2019-12-07,0.026689,0.027549,0.02627,0.027136,0.027136
2019-12-08,0.027117,0.028787,0.026684,0.028324,0.028324
2019-12-09,0.028446,0.031779,0.027641,0.029135,0.029135
2019-12-10,0.029208,0.029697,0.024923,0.024932,0.024932
2019-12-11,0.025045,0.025756,0.02427,0.025094,0.025094
2019-12-12,0.025094,0.025496,0.023592,0.023918,0.023918
2019-12-13,0.023893,0.024712,0.023695,0.024146,0.024146
2019-12-14,0.024135,0.025933,0.023844,0.024443,0.024443
2019-12-15,0.02446,0.027997,0.023688,0.025846,0.025846
2019-12-16,0.025872000000000003,0.028366,0.023063,0.023302,0.023302
2019-12-17,0.023302,0.023305000000000003,0.018473,0.018662,0.018662
2019-12-18,0.018756,0.020067,0.017641,0.019915,0.019915
2019-12-19,0.019898,0.020136,0.018594,0.018819,0.018819
2019-12-20,0.018827,0.02038,0.018493,0.019971,0.019971
2019-12-21,0.019971,0.020327,0.019284,0.020042,0.020042
2019-12-22,0.019928,0.020036,0.018585,0.019066,0.019066
2019-12-23,0.018951,0.01906,0.017947,0.017947,0.017947
2019-12-24,0.017946,0.018326,0.017501,0.017856999999999998,0.017856999999999998
2019-12-25,0.017856999999999998,0.017905,0.017266,0.017884,0.017884
2019-12-26,0.017871,0.018765,0.01741,0.017819,0.017819
2019-12-27,0.017819,0.01829,0.017319,0.017741,0.017741
2019-12-28,0.017708,0.019222,0.01766,0.018727,0.018727
2019-12-29,0.018565,0.02194,0.018565,0.020941,0.020941
2019-12-30,0.020937,0.020992,0.019595,0.020013,0.020013
2019-12-31,0.020086,0.0202,0.018271000000000003,0.018368,0.018368
