Date,Close
2019-09-11,0.343171
2019-09-12,0.342113
2019-09-13,0.34272600000000003
2019-09-14,0.34793
2019-09-15,0.354289
2019-09-16,0.345611
2019-09-17,0.356869
2019-09-18,0.367598
2019-09-19,0.362616
2019-09-20,0.38275
2019-09-21,0.367281
2019-09-22,0.353367
2019-09-23,0.342118
2019-09-24,0.275202
2019-09-25,0.286733
2019-09-26,0.277186
2019-09-27,0.29582600000000003
2019-09-28,0.295381
2019-09-29,0.284114
2019-09-30,0.29325
2019-10-01,0.290504
2019-10-02,0.314437
2019-10-03,0.331536
2019-10-04,0.34947399999999995
2019-10-05,0.345029
2019-10-06,0.327278
2019-10-07,0.355373
2019-10-08,0.359915
2019-10-09,0.363559
2019-10-10,0.359035
2019-10-11,0.33810100000000004
2019-10-12,0.339597
2019-10-13,0.349421
2019-10-14,0.37274
2019-10-15,0.371105
2019-10-16,0.343993
2019-10-17,0.340715
2019-10-18,0.321492
2019-10-19,0.318738
2019-10-20,0.314099
2019-10-21,0.312678
2019-10-22,0.309254
2019-10-23,0.286069
2019-10-24,0.288123
2019-10-25,0.307485
2019-10-26,0.301117
2019-10-27,0.32757600000000003
2019-10-28,0.324477
2019-10-29,0.328141
2019-10-30,0.314148
2019-10-31,0.328583
2019-11-01,0.32779200000000003
2019-11-02,0.333216
2019-11-03,0.331163
2019-11-04,0.328724
2019-11-05,0.330278
2019-11-06,0.334597
2019-11-07,0.324474
2019-11-08,0.30653
2019-11-09,0.317377
2019-11-10,0.321654
2019-11-11,0.308066
2019-11-12,0.305642
2019-11-13,0.30740500000000004
2019-11-14,0.30848000000000003
2019-11-15,0.298128
2019-11-16,0.305777
2019-11-17,0.320463
2019-11-18,0.315151
2019-11-19,0.311129
2019-11-20,0.326206
2019-11-21,0.299758
2019-11-22,0.283393
2019-11-23,0.302035
2019-11-24,0.290091
2019-11-25,0.282706
2019-11-26,0.292075
2019-11-27,0.288808
2019-11-28,0.296501
2019-11-29,0.334428
2019-11-30,0.330841
2019-12-01,0.31267
2019-12-02,0.293765
2019-12-03,0.302643
2019-12-04,0.30240300000000003
2019-12-05,0.294526
2019-12-06,0.297901
2019-12-07,0.298076
2019-12-08,0.313438
2019-12-09,0.296324
2019-12-10,0.27778800000000003
2019-12-11,0.295806
2019-12-12,0.292986
2019-12-13,0.30289
2019-12-14,0.30457199999999995
2019-12-15,0.356551
2019-12-16,0.331964
2019-12-17,0.31966500000000003
2019-12-18,0.368598
2019-12-19,0.406668
2019-12-20,0.390412
2019-12-21,0.381099
2019-12-22,0.391579
2019-12-23,0.345987
2019-12-24,0.360145
2019-12-25,0.344275
2019-12-26,0.340017
2019-12-27,0.345415
2019-12-28,0.371459
2019-12-29,0.351972
2019-12-30,0.34441
2019-12-31,0.317752
