Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,0.085784,0.091651,0.083445,0.087021,0.087021,8075631
2019-05-27,0.087086,0.090053,0.086272,0.088253,0.088253,4677780
2019-05-28,0.088242,0.089542,0.08643300000000001,0.08803899999999999,0.08803899999999999,3930542
2019-05-29,0.08805199999999999,0.088835,0.08383099999999999,0.086562,0.086562,3827444
2019-05-30,0.086631,0.092484,0.078843,0.080747,0.080747,5296960
2019-05-31,0.080747,0.08411,0.078317,0.08409900000000001,0.08409900000000001,3920543
2019-06-01,0.084084,0.084271,0.080937,0.081988,0.081988,3994362
2019-06-02,0.081988,0.089005,0.081988,0.087753,0.087753,4891967
2019-06-03,0.08784299999999999,0.08784299999999999,0.081217,0.082616,0.082616,4291341
2019-06-04,0.082628,0.082628,0.076154,0.076771,0.076771,3857791
2019-06-05,0.07674500000000001,0.08052100000000001,0.07669,0.079611,0.079611,3332762
2019-06-06,0.07960199999999999,0.080559,0.075809,0.07842,0.07842,3465747
2019-06-07,0.07851699999999999,0.083069,0.077887,0.08231000000000001,0.08231000000000001,4968505
2019-06-08,0.08229199999999999,0.090352,0.081868,0.08696,0.08696,8584801
2019-06-09,0.086971,0.090017,0.081561,0.083004,0.083004,6149367
2019-06-10,0.083026,0.087171,0.081711,0.086923,0.086923,5111854
2019-06-11,0.087011,0.095529,0.085714,0.089602,0.089602,7717010
2019-06-12,0.08974800000000001,0.092402,0.089223,0.090001,0.090001,5947715
2019-06-13,0.08996699999999999,0.094835,0.08996699999999999,0.090678,0.090678,6186372
2019-06-14,0.09063,0.096053,0.085624,0.087258,0.087258,8064631
2019-06-15,0.087166,0.089999,0.085746,0.086889,0.086889,5684851
2019-06-16,0.087027,0.08971699999999999,0.085601,0.08709800000000001,0.08709800000000001,6169515
2019-06-17,0.087029,0.088073,0.085079,0.085238,0.085238,3527756
2019-06-18,0.085316,0.08533099999999999,0.08186900000000001,0.082945,0.082945,3322522
2019-06-19,0.08284,0.08693300000000001,0.08284,0.08541900000000001,0.08541900000000001,3318246
2019-06-20,0.085345,0.085345,0.080249,0.080315,0.080315,3275939
2019-06-21,0.08028300000000001,0.081635,0.079783,0.080032,0.080032,2993356
2019-06-22,0.08002100000000001,0.087555,0.079624,0.082041,0.082041,5256417
2019-06-23,0.082118,0.087623,0.081315,0.08186399999999999,0.08186399999999999,4818223
2019-06-24,0.08186399999999999,0.08527,0.080496,0.08364500000000001,0.08364500000000001,4058641
2019-06-25,0.083598,0.084094,0.080921,0.081371,0.081371,3803158
2019-06-26,0.081371,0.085688,0.078932,0.07908899999999999,0.07908899999999999,5894916
2019-06-27,0.07902,0.091748,0.068848,0.070266,0.070266,10667095
2019-06-28,0.070594,0.074889,0.069733,0.074155,0.074155,5155066
2019-06-29,0.074179,0.076119,0.071341,0.075306,0.075306,4428615
2019-06-30,0.075299,0.076721,0.070556,0.070556,0.070556,3897197
2019-07-01,0.070461,0.073225,0.067638,0.071008,0.071008,3264169
2019-07-02,0.070935,0.071276,0.066478,0.06916,0.06916,3736786
2019-07-03,0.06905900000000001,0.072226,0.068273,0.07180299999999999,0.07180299999999999,3336121
2019-07-04,0.07180800000000001,0.074244,0.06906699999999999,0.069377,0.069377,3451752
2019-07-05,0.069287,0.070371,0.06807200000000001,0.068525,0.068525,2752818
2019-07-06,0.068573,0.071655,0.068517,0.069994,0.069994,2853512
2019-07-07,0.070023,0.076453,0.069974,0.074736,0.074736,4216937
2019-07-08,0.074741,0.07755,0.073314,0.073655,0.073655,4221038
2019-07-09,0.073608,0.073926,0.07182100000000001,0.072836,0.072836,3557440
2019-07-10,0.072837,0.073055,0.066901,0.067886,0.067886,2871628
2019-07-11,0.06787699999999999,0.074154,0.061187,0.061456,0.061456,5469772
2019-07-12,0.061443,0.064782,0.059722000000000004,0.06303500000000001,0.06303500000000001,3136756
2019-07-13,0.063028,0.063808,0.061074,0.06277100000000001,0.06277100000000001,1791706
2019-07-14,0.062729,0.063777,0.054846000000000006,0.054947,0.054947,2163311
2019-07-15,0.055021,0.056105999999999996,0.051454,0.054622000000000004,0.054622000000000004,2480552
2019-07-16,0.05463099999999999,0.056296000000000006,0.04695,0.047414,0.047414,1980597
2019-07-17,0.047414,0.048505,0.044885,0.047370999999999996,0.047370999999999996,1846164
2019-07-18,0.047414,0.0497,0.045712,0.049447000000000005,0.049447000000000005,1981447
2019-07-19,0.049447000000000005,0.05179299999999999,0.047431,0.050831,0.050831,2998262
2019-07-20,0.050819,0.053538999999999996,0.050766000000000006,0.052568,0.052568,1836305
2019-07-21,0.052565,0.052935,0.050200999999999996,0.052088,0.052088,1597006
2019-07-22,0.052105,0.052771000000000005,0.050867,0.05248,0.05248,1802198
2019-07-23,0.052517999999999995,0.054749,0.049701999999999996,0.050698,0.050698,2409402
2019-07-24,0.050698,0.051713,0.049088,0.051562000000000004,0.051562000000000004,1925097
2019-07-25,0.051576,0.052349,0.051223000000000005,0.0517,0.0517,1599544
2019-07-26,0.051604,0.051796,0.050468,0.051419000000000006,0.051419000000000006,1498979
2019-07-27,0.051419000000000006,0.052503999999999995,0.048507999999999996,0.048993,0.048993,1851648
2019-07-28,0.049017000000000005,0.05019,0.048698000000000005,0.049634,0.049634,1586978
2019-07-29,0.049588,0.053084000000000006,0.049588,0.051802999999999995,0.051802999999999995,2813572
2019-07-30,0.051815999999999994,0.057416999999999996,0.051749,0.05335499999999999,0.05335499999999999,4139956
2019-07-31,0.053335,0.054230999999999994,0.052447,0.05304400000000001,0.05304400000000001,2229866
2019-08-01,0.053049,0.053248000000000004,0.049736,0.050227999999999995,0.050227999999999995,1752814
2019-08-02,0.050227999999999995,0.051023,0.049017000000000005,0.049762,0.049762,1495837
2019-08-03,0.049957,0.050985,0.049500999999999996,0.050296,0.050296,1412834
2019-08-04,0.050393,0.051302999999999994,0.049564,0.050825999999999996,0.050825999999999996,1544561
2019-08-05,0.050816,0.051548000000000004,0.049768,0.051139,0.051139,1759405
2019-08-06,0.05115,0.051160000000000004,0.046619,0.047175999999999996,0.047175999999999996,2383448
2019-08-07,0.047202999999999995,0.047804,0.04553,0.04633,0.04633,2048483
2019-08-08,0.046343999999999996,0.046360000000000005,0.043877,0.044047,0.044047,1637403
2019-08-09,0.044022000000000006,0.04426,0.040836000000000004,0.040891000000000004,0.040891000000000004,1501832
2019-08-10,0.040891000000000004,0.042272000000000004,0.040529,0.041571,0.041571,1392481
2019-08-11,0.041569,0.0427,0.040572000000000004,0.04166,0.04166,1360244
2019-08-12,0.041627,0.045485000000000005,0.041564,0.041941,0.041941,2941449
2019-08-13,0.041948,0.05017,0.04092,0.046568,0.046568,4627933
2019-08-14,0.046501999999999995,0.04655,0.038988,0.039825,0.039825,2456798
2019-08-15,0.039848,0.040167,0.037291000000000005,0.038027,0.038027,1625941
2019-08-16,0.038048,0.038702,0.036548000000000004,0.036814,0.036814,1183693
2019-08-17,0.036813,0.038197,0.036498,0.037013,0.037013,1455544
2019-08-18,0.037022,0.038706,0.035988,0.038031999999999996,0.038031999999999996,1376586
2019-08-19,0.038038,0.039141,0.037920999999999996,0.038779,0.038779,1409672
2019-08-20,0.038827,0.039264,0.037415,0.038266,0.038266,1407242
2019-08-21,0.038266,0.039505,0.036009,0.038949,0.038949,1752150
2019-08-22,0.038949,0.039731999999999996,0.037449,0.039697,0.039697,1449437
2019-08-23,0.039697,0.040493,0.039060000000000004,0.040319,0.040319,1364372
2019-08-24,0.040256,0.060445000000000006,0.040256,0.055138,0.055138,25789215
2019-08-25,0.055121,0.056975,0.04854,0.048673,0.048673,7747051
2019-08-26,0.048636,0.052128999999999995,0.046419999999999996,0.046969,0.046969,5401428
2019-08-27,0.046943,0.049377,0.045586,0.046213,0.046213,3913314
2019-08-28,0.046214,0.046786,0.041342000000000004,0.041477,0.041477,3117241
2019-08-29,0.041486,0.042839999999999996,0.038945,0.041219,0.041219,2793760
2019-08-30,0.041219,0.046541,0.040258999999999996,0.041998,0.041998,4916964
2019-08-31,0.042056,0.042204000000000005,0.04029,0.040624,0.040624,2389014
2019-09-01,0.040638,0.041727,0.039731999999999996,0.041210000000000004,0.041210000000000004,2021075
2019-09-02,0.04119,0.042307,0.040335,0.0412,0.0412,2378723
2019-09-03,0.04116,0.042326,0.040991,0.042067,0.042067,2114056
2019-09-04,0.042081,0.044355,0.041639999999999996,0.04211,0.04211,2543055
2019-09-05,0.042138,0.042383,0.039820999999999995,0.040289,0.040289,2265917
2019-09-06,0.040289,0.040357,0.038142,0.038952999999999995,0.038952999999999995,2249911
2019-09-07,0.038962000000000004,0.042132,0.038481,0.040833999999999995,0.040833999999999995,2166442
2019-09-08,0.040855,0.043365,0.04009,0.041642,0.041642,2554733
2019-09-09,0.041727999999999994,0.049766000000000005,0.041679,0.044575,0.044575,7683393
2019-09-10,0.044577,0.044577,0.041685,0.041894,0.041894,2534766
2019-09-11,0.041895999999999996,0.046097000000000006,0.041814,0.044917,0.044917,3078207
2019-09-12,0.044904,0.046805,0.043013,0.043613,0.043613,2434927
2019-09-13,0.043644,0.044403,0.041843,0.0421,0.0421,1965773
2019-09-14,0.042097,0.043925,0.041891000000000005,0.043241,0.043241,1910616
2019-09-15,0.043113,0.046063,0.04282,0.04427,0.04427,2146149
2019-09-16,0.044282999999999996,0.044919,0.042301,0.042489,0.042489,2083074
2019-09-17,0.042473000000000004,0.044525999999999996,0.042005,0.043278,0.043278,2056004
2019-09-18,0.043175,0.050039,0.043175,0.04558,0.04558,7192679
2019-09-19,0.045558,0.045624,0.042438,0.043938,0.043938,2452732
2019-09-20,0.043961,0.045618,0.043226,0.04543,0.04543,2167006
2019-09-21,0.045318000000000004,0.045665,0.044067,0.04473,0.04473,1842260
2019-09-22,0.044680000000000004,0.04774,0.04444,0.046668,0.046668,2921049
2019-09-23,0.046669,0.046744,0.042059,0.042059,0.042059,2325323
2019-09-24,0.041977999999999994,0.044795999999999996,0.034825999999999996,0.034956,0.034956,2753199
2019-09-25,0.034821,0.037267,0.034288,0.03681,0.03681,2484386
2019-09-26,0.03681,0.037963,0.033253,0.035867,0.035867,1992095
2019-09-27,0.035735,0.036979000000000005,0.034582,0.036968,0.036968,1773944
2019-09-28,0.03692,0.037972000000000006,0.036578,0.037089,0.037089,1520873
2019-09-29,0.037096,0.038348,0.034503,0.035575999999999997,0.035575999999999997,2052388
2019-09-30,0.035541,0.037065,0.034985,0.036552999999999995,0.036552999999999995,1708517
2019-10-01,0.03656,0.037294,0.036413,0.036898,0.036898,1631956
2019-10-02,0.036898,0.037922000000000004,0.0361,0.037912,0.037912,1553477
2019-10-03,0.037927999999999996,0.039279,0.037099,0.037767,0.037767,2159112
2019-10-04,0.037806,0.039042,0.037169,0.038947,0.038947,1785823
2019-10-05,0.038860000000000006,0.043225,0.038629000000000004,0.043225,0.043225,3457147
2019-10-06,0.043111000000000003,0.043111000000000003,0.039007,0.040626999999999996,0.040626999999999996,2500645
2019-10-07,0.04065,0.045795999999999996,0.04065,0.04211,0.04211,7057192
2019-10-08,0.042105000000000004,0.043499,0.041275,0.043052999999999994,0.043052999999999994,2321418
2019-10-09,0.043039999999999995,0.044170999999999995,0.040296,0.042095,0.042095,2929378
2019-10-10,0.04208,0.042727999999999995,0.040622000000000005,0.041911000000000004,0.041911000000000004,2010711
2019-10-11,0.041958999999999996,0.042059,0.039419,0.039829,0.039829,1908615
2019-10-12,0.039764999999999995,0.041612,0.03966,0.0403,0.0403,1723257
2019-10-13,0.040195,0.040934,0.039352,0.039742,0.039742,1676070
2019-10-14,0.039742,0.041219,0.039204,0.041219,0.041219,1838750
2019-10-15,0.041242,0.042503,0.03937,0.03971,0.03971,2619454
2019-10-16,0.039712,0.040038,0.037219,0.037974,0.037974,1612256
2019-10-17,0.037989999999999996,0.039111,0.037274,0.039044999999999996,0.039044999999999996,1509093
2019-10-18,0.039044999999999996,0.039060000000000004,0.037007,0.037283,0.037283,1601368
2019-10-19,0.037279,0.038903,0.0371,0.038266,0.038266,1741352
2019-10-20,0.03816,0.039497000000000004,0.037877,0.038952,0.038952,1520023
2019-10-21,0.038935000000000004,0.039336,0.038396,0.039037,0.039037,1531632
2019-10-22,0.039043,0.040832,0.038801999999999996,0.040079000000000004,0.040079000000000004,2265004
2019-10-23,0.040135000000000004,0.041578,0.036065,0.036789999999999996,0.036789999999999996,2410684
2019-10-24,0.036789999999999996,0.038130000000000004,0.036789999999999996,0.03773,0.03773,1778010
2019-10-25,0.037778,0.039830000000000004,0.036867000000000004,0.039777999999999994,0.039777999999999994,1905931
2019-10-26,0.0398,0.042789999999999995,0.038751,0.039782,0.039782,2300279
2019-10-27,0.0397,0.044571,0.039612,0.042745,0.042745,2308572
2019-10-28,0.042884,0.044539999999999996,0.041857,0.043386,0.043386,2243422
2019-10-29,0.043347000000000004,0.04401,0.042263,0.042986,0.042986,1888304
2019-10-30,0.043091000000000004,0.043744,0.041065,0.041674,0.041674,2055520
2019-10-31,0.041582999999999995,0.042725,0.040372000000000005,0.042326,0.042326,1644473
2019-11-01,0.042287,0.04384,0.041917,0.043673000000000003,0.043673000000000003,1831559
2019-11-02,0.043668,0.043695,0.042203,0.04241,0.04241,1655047
2019-11-03,0.042422,0.045006,0.041944999999999996,0.042998,0.042998,2334423
2019-11-04,0.043009,0.043617,0.042395,0.043323,0.043323,1786938
2019-11-05,0.043318,0.046937,0.043297,0.043894,0.043894,4460165
2019-11-06,0.043914999999999996,0.044076,0.043358,0.043657999999999995,0.043657999999999995,2094136
2019-11-07,0.043622,0.043844,0.041152999999999995,0.04227,0.04227,3081819
2019-11-08,0.042358,0.042626,0.039272,0.040281,0.040281,2702982
2019-11-09,0.040315,0.041269,0.040174,0.040264999999999995,0.040264999999999995,2571925
2019-11-10,0.040261,0.041472,0.039925,0.040866,0.040866,2876802
2019-11-11,0.040838,0.041343,0.039471,0.040353,0.040353,2503814
2019-11-12,0.040034,0.041585000000000004,0.039682,0.040063999999999995,0.040063999999999995,2998309
2019-11-13,0.040044,0.041192,0.039663,0.040239,0.040239,2424603
2019-11-14,0.040108,0.040313,0.039211,0.039573000000000004,0.039573000000000004,2682864
2019-11-15,0.039575,0.039956,0.03854,0.039165,0.039165,2861277
2019-11-16,0.039146,0.039648,0.038674,0.038853,0.038853,2281533
2019-11-17,0.03884,0.040193,0.038647,0.039389999999999994,0.039389999999999994,2795643
2019-11-18,0.039362,0.040228,0.037877,0.038258,0.038258,3030270
2019-11-19,0.038345,0.038778,0.035824,0.036808999999999995,0.036808999999999995,2672706
2019-11-20,0.036812,0.037399,0.035805000000000003,0.035887,0.035887,2389227
2019-11-21,0.03614,0.03663,0.032404,0.033135000000000005,0.033135000000000005,2658327
2019-11-22,0.033135000000000005,0.033881,0.027674,0.029375,0.029375,2972201
2019-11-23,0.029718,0.030116000000000004,0.027673000000000003,0.029456,0.029456,2869104
2019-11-24,0.029379000000000002,0.02955,0.026819,0.027593,0.027593,2838953
2019-11-25,0.027144,0.027783,0.023947,0.026986000000000003,0.026986000000000003,2673455
2019-11-26,0.026899,0.028793,0.026664,0.028697000000000004,0.028697000000000004,2429413
2019-11-27,0.028504,0.031757,0.027794,0.030623,0.030623,3875192
2019-11-28,0.030623,0.032764,0.030042000000000003,0.031331,0.031331,3018056
2019-11-29,0.031228,0.031766,0.030187000000000002,0.030491000000000004,0.030491000000000004,2176934
2019-11-30,0.030626,0.033779,0.029113999999999998,0.029172000000000003,0.029172000000000003,3009798
2019-12-01,0.029168,0.031599,0.027514,0.030949,0.030949,2590919
2019-12-02,0.03095,0.031237,0.027780000000000003,0.027882999999999998,0.027882999999999998,1453401
2019-12-03,0.027882999999999998,0.028838,0.027583999999999997,0.028515,0.028515,1619415
2019-12-04,0.028508999999999996,0.028607,0.026601,0.026866,0.026866,2201669
2019-12-05,0.026866,0.0278,0.026018,0.02673,0.02673,1943221
2019-12-06,0.026568,0.026976,0.026173000000000002,0.026691000000000003,0.026691000000000003,1705791
2019-12-07,0.026688999999999997,0.027549,0.026269999999999998,0.027136,0.027136,2174057
2019-12-08,0.027117000000000002,0.028787,0.026683999999999996,0.028324000000000002,0.028324000000000002,2455544
2019-12-09,0.028446,0.031779,0.027641000000000002,0.029135,0.029135,3154700
2019-12-10,0.029207999999999998,0.029697,0.024923,0.024932,0.024932,2396363
2019-12-11,0.025044999999999998,0.025756,0.02427,0.025093999999999998,0.025093999999999998,1882610
2019-12-12,0.025093999999999998,0.025496,0.023592,0.023918000000000002,0.023918000000000002,1839160
2019-12-13,0.023893,0.024712,0.023694999999999997,0.024146,0.024146,1466736
2019-12-14,0.024135,0.025932999999999998,0.023844,0.024443,0.024443,2114983
2019-12-15,0.02446,0.027997,0.023688,0.025845999999999997,0.025845999999999997,2601938
2019-12-16,0.025872000000000003,0.028366000000000002,0.023063,0.023302,0.023302,2658188
2019-12-17,0.023302,0.023305000000000003,0.018473,0.018662,0.018662,1917645
2019-12-18,0.018756000000000002,0.020066999999999998,0.017641,0.019915000000000002,0.019915000000000002,1927047
2019-12-19,0.019898,0.020136,0.018594,0.018819,0.018819,1698335
2019-12-20,0.018827,0.020380000000000002,0.018493,0.019971,0.019971,1888104
2019-12-21,0.019971,0.020327,0.019284,0.020041999999999997,0.020041999999999997,1433007
2019-12-22,0.019928,0.020036,0.018585,0.019066,0.019066,1213222
2019-12-23,0.018951,0.01906,0.017947,0.017947,0.017947,1054793
2019-12-24,0.017946,0.018326,0.017501,0.017856999999999998,0.017856999999999998,796931
2019-12-25,0.017856999999999998,0.017905,0.017266,0.017884,0.017884,869891
2019-12-26,0.017871,0.018765,0.01741,0.017819,0.017819,1177150
2019-12-27,0.017819,0.01829,0.017319,0.017741,0.017741,949749
2019-12-28,0.017708,0.019222,0.01766,0.018727,0.018727,1948488
2019-12-29,0.018565,0.02194,0.018565,0.020941,0.020941,6422918
2019-12-30,0.020937,0.020992,0.019594999999999998,0.020013,0.020013,2538118
2019-12-31,0.020086,0.0202,0.018271000000000003,0.018368000000000002,0.018368000000000002,1681756
