Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,0.02553,0.025894,0.024183,0.025096,0.025096,270360
2019-11-16,0.025273,0.025651,0.019223,0.021037,0.021037,222586
2019-11-17,0.021037,0.021787,0.020922,0.021425,0.021425,127667
2019-11-18,0.021431,0.021951,0.018529,0.019796,0.019796,97335
2019-11-19,0.019796,0.020390000000000002,0.017025,0.019041,0.019041,196086
2019-11-20,0.019041,0.019982,0.006542,0.019362,0.019362,200989
2019-11-21,0.019178999999999998,0.019694,0.016998,0.0178,0.0178,186336
2019-11-22,0.0178,0.018579,0.012786,0.014168,0.014168,159672
2019-11-23,0.014025999999999999,0.014928,0.012326,0.014512,0.014512,160189
2019-11-24,0.014512,0.017908,0.012075,0.015899,0.015899,129005
2019-11-25,0.016041999999999997,0.018005,0.012879,0.017572,0.017572,195406
2019-11-26,0.017572,0.018123,0.014633000000000002,0.017891999999999998,0.017891999999999998,196201
2019-11-27,0.017696,0.018885,0.012148,0.018375,0.018375,186769
2019-11-28,0.018528,0.018736000000000003,0.016386,0.017764,0.017764,172607
2019-11-29,0.017911,0.018987,0.016313,0.018787,0.018787,178134
2019-11-30,0.018940000000000002,0.019143,0.015285,0.018313,0.018313,157121
2019-12-01,0.018165999999999998,0.025335,0.016044,0.022846,0.022846,186416
2019-12-02,0.022698,0.023871,0.015380000000000001,0.020031,0.020031,147649
2019-12-03,0.020052,0.024396,0.018636,0.023747,0.023747,168993
2019-12-04,0.023744,0.025226,0.022021000000000002,0.023222,0.023222,153236
2019-12-05,0.023469,0.024916999999999998,0.022043,0.023548,0.023548,144090
2019-12-06,0.023399,0.024427,0.022505,0.023023,0.023023,136501
2019-12-07,0.023024,0.023247,0.022856,0.022879,0.022879,127741
2019-12-08,0.02288,0.023158,0.022638,0.022908,0.022908,56620
2019-12-09,0.022903,0.023007,0.015957,0.021902,0.021902,13971
2019-12-10,0.021908,0.022427000000000002,0.018598,0.021841,0.021841,61195
2019-12-11,0.021840000000000002,0.021959,0.017458,0.021205,0.021205,98648
2019-12-12,0.021205,0.021817,0.01904,0.02122,0.02122,92271
2019-12-13,0.021361,0.021892,0.018347,0.021713999999999997,0.021713999999999997,101223
2019-12-14,0.021569,0.022133,0.019837999999999998,0.021058,0.021058,97227
2019-12-15,0.021049000000000002,0.021981999999999998,0.020107,0.021519999999999997,0.021519999999999997,99423
2019-12-16,0.021662999999999998,0.021813,0.018411,0.020368999999999998,0.020368999999999998,95055
2019-12-17,0.020368999999999998,0.021151,0.016888999999999998,0.019285,0.019285,90886
2019-12-18,0.019285,0.021873,0.017106,0.021873,0.021873,103491
2019-12-19,0.021873,0.022034,0.0162,0.018172999999999998,0.018172999999999998,85629
2019-12-20,0.018172999999999998,0.021697,0.015125,0.018632,0.018632,82666
2019-12-21,0.018488,0.021463,0.016016,0.018187000000000002,0.018187000000000002,81503
2019-12-22,0.018616,0.019277000000000002,0.015004,0.017274,0.017274,70709
2019-12-23,0.017719,0.019665000000000002,0.015528,0.018966,0.018966,79085
2019-12-24,0.018971000000000002,0.019423,0.014376,0.018951,0.018951,76331
2019-12-25,0.018951,0.018987,0.016551,0.017904,0.017904,67865
2019-12-26,0.017904,0.018306,0.014456,0.017252,0.017252,66248
2019-12-27,0.017681,0.018375,0.014819,0.018165999999999998,0.018165999999999998,71328
2019-12-28,0.018168,0.018251,0.016809,0.017583,0.017583,4073
2019-12-29,0.017529,0.022004,0.016181,0.018611000000000003,0.018611000000000003,28550
2019-12-30,0.018611000000000003,0.01926,0.015833,0.018391,0.018391,67324
2019-12-31,0.018088999999999997,0.018668999999999998,0.014319,0.017255,0.017255,67519
