Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.003514,0.0036299999999999995,0.0028179999999999998,0.003572,0.003572,295.0
2018-12-15,0.003575,0.003599,0.003489,0.0035299999999999997,0.0035299999999999997,0.0
2018-12-16,0.003529,0.003841,0.0034969999999999997,0.003498,0.003498,18.0
2018-12-17,0.003503,0.003856,0.0034969999999999997,0.003788,0.003788,17.0
2018-12-18,0.003788,0.0038979999999999996,0.0035090000000000004,0.0035329999999999997,0.0035329999999999997,4.0
2018-12-19,0.003547,0.004111999999999999,0.0035189999999999996,0.003665,0.003665,67.0
2018-12-20,0.003658,0.00443,0.0036509999999999997,0.004406,0.004406,16.0
2018-12-21,0.004398,0.004443,0.003621,0.0036829999999999996,0.0036829999999999996,17.0
2018-12-22,0.0036850000000000003,0.004765,0.003204,0.0035810000000000004,0.0035810000000000004,151.0
2018-12-23,0.003588,0.0050420000000000005,0.0035789999999999997,0.004261,0.004261,80.0
2018-12-24,0.004262,0.004878,0.004051,0.004091,0.004091,6.0
2018-12-25,0.004101,0.004775,0.0038840000000000003,0.004201,0.004201,69.0
2018-12-26,0.004201,0.004295,0.0038840000000000003,0.00399,0.00399,14.0
2018-12-27,0.00399,0.004016,0.0036710000000000002,0.0036969999999999998,0.0036969999999999998,1.0
2018-12-28,0.003703,0.004626,0.003677,0.004621,0.004621,34.0
2018-12-29,0.004627,0.004876,0.003987,0.004568,0.004568,92.0
2018-12-30,0.004572,0.00479,0.004368,0.004553,0.004553,77.0
2018-12-31,0.004557,0.004792,0.00418,0.004214,0.004214,47.0
2019-01-01,0.004217,0.004399,0.00418,0.0042840000000000005,0.0042840000000000005,91.0
2019-01-02,0.004294,0.004878,0.004242,0.004673,0.004673,117.0
2019-01-03,0.004673,0.004942,0.004429,0.004582,0.004582,168.0
2019-01-04,0.0045850000000000005,0.004893,0.0040869999999999995,0.004384000000000001,0.004384000000000001,109.0
2019-01-05,0.004374,0.005407,0.004374,0.004906000000000001,0.004906000000000001,161.0
2019-01-06,0.00439,0.004874,0.004307,0.004707,0.004707,195.0
2019-01-07,0.0047079999999999995,0.004749000000000001,0.00387,0.004229,0.004229,474.0
2019-01-08,0.004234,0.004247,0.003913000000000001,0.003922999999999999,0.003922999999999999,17.0
2019-01-09,0.003929,0.004424,0.003926,0.004093,0.004093,39.0
2019-01-10,0.0040950000000000005,0.004235,0.003045,0.003296,0.003296,261.0
2019-01-11,0.003295,0.0033710000000000003,0.002975,0.002999,0.002999,111.0
2019-01-12,0.002997,0.003054,0.002813,0.0028190000000000003,0.0028190000000000003,37.0
2019-01-13,0.002816,0.0030960000000000002,0.00277,0.003042,0.003042,6.0
2019-01-14,0.003043,0.003404,0.002954,0.003392,0.003392,9.0
2019-01-15,0.0033909999999999995,0.0034170000000000003,0.002732,0.003274,0.003274,44.0
2019-01-16,0.0032689999999999998,0.003468,0.002839,0.003468,0.003468,13.0
2019-01-17,0.003468,0.003475,0.0027559999999999998,0.002794,0.002794,7.0
2019-01-18,0.002793,0.0035409999999999994,0.002734,0.003508,0.003508,163.0
2019-01-19,0.0035090000000000004,0.003682,0.002792,0.0027949999999999997,0.0027949999999999997,10.0
2019-01-20,0.002793,0.0035600000000000002,0.002634,0.0029850000000000002,0.0029850000000000002,111.0
2019-01-21,0.0029879999999999998,0.002995,0.0029530000000000003,0.0029690000000000003,0.0029690000000000003,0.0
2019-01-22,0.0029690000000000003,0.0038929999999999998,0.002888,0.0038880000000000004,0.0038880000000000004,237.0
2019-01-23,0.0038880000000000004,0.00415,0.003261,0.003261,0.003261,0.0
2019-01-24,0.003261,0.003261,0.002695,0.002698,0.002698,25.0
2019-01-25,0.0027010000000000003,0.003101,0.002694,0.003098,0.003098,24.0
2019-01-26,0.003098,0.0032229999999999997,0.003091,0.003146,0.003146,81.0
2019-01-27,0.003146,0.003512,0.003087,0.003475,0.003475,36.0
2019-01-28,0.0034770000000000005,0.003482,0.002817,0.002841,0.002841,16.0
2019-01-29,0.002843,0.003124,0.002716,0.003094,0.003094,29.0
2019-01-30,0.003097,0.0031260000000000003,0.00277,0.00277,0.00277,3.0
2019-01-31,0.00277,0.002814,0.00277,0.002798,0.002798,1.0
2019-02-01,0.002801,0.003082,0.002539,0.003066,0.003066,35.0
2019-02-02,0.003062,0.003071,0.002892,0.002915,0.002915,44.0
2019-02-03,0.002915,0.0030440000000000003,0.002739,0.0027530000000000002,0.0027530000000000002,5.0
2019-02-04,0.002764,0.002816,0.002722,0.00277,0.00277,10.0
2019-02-05,0.002761,0.002836,0.002735,0.0027489999999999997,0.0027489999999999997,15.0
2019-02-06,0.002758,0.002875,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,72.0
2019-02-07,0.0024879999999999998,0.002643,0.0024850000000000002,0.0026190000000000002,0.0026190000000000002,65.0
2019-02-08,0.00262,0.002832,0.0026089999999999998,0.002825,0.002825,112.0
2019-02-09,0.002825,0.002825,0.002576,0.002576,0.002576,87.0
2019-02-10,0.002579,0.0026030000000000003,0.0024460000000000003,0.0026,0.0026,81.0
2019-02-11,0.0026,0.002972,0.002552,0.002968,0.002968,39.0
2019-02-12,0.00297,0.00297,0.002259,0.0022660000000000002,0.0022660000000000002,214.0
2019-02-13,0.0022649999999999997,0.002366,0.0021739999999999997,0.002358,0.002358,62.0
2019-02-14,0.0023539999999999998,0.002366,0.002341,0.002345,0.002345,0.0
2019-02-15,0.002348,0.002375,0.002344,0.00235,0.00235,62.0
2019-02-16,0.0023510000000000002,0.0024100000000000002,0.002245,0.00225,0.00225,8.0
2019-02-17,0.00225,0.0024170000000000003,0.002136,0.002415,0.002415,5.0
2019-02-18,0.002415,0.0024649999999999997,0.002204,0.002219,0.002219,35.0
2019-02-19,0.0022199999999999998,0.0025280000000000003,0.002133,0.002134,0.002134,55.0
2019-02-20,0.002133,0.002151,0.002059,0.002082,0.002082,269.0
2019-02-21,0.002081,0.002361,0.002065,0.002132,0.002132,13.0
2019-02-22,0.002129,0.002403,0.002124,0.0024010000000000004,0.0024010000000000004,1.0
2019-02-23,0.002398,0.002436,0.0021379999999999997,0.0022489999999999997,0.0022489999999999997,66.0
2019-02-24,0.00225,0.002582,0.0019190000000000001,0.001963,0.001963,31.0
2019-02-25,0.001961,0.002224,0.001961,0.002029,0.002029,50.0
2019-02-26,0.002026,0.0020280000000000003,0.001925,0.001962,0.001962,9.0
2019-02-27,0.001964,0.00205,0.0019079999999999998,0.001974,0.001974,0.0
2019-02-28,0.001973,0.00201,0.001894,0.001987,0.001987,15.0
2019-03-01,0.001987,0.0020039999999999997,0.0019260000000000002,0.001939,0.001939,2.0
2019-03-02,0.001936,0.001947,0.001169,0.001887,0.001887,148.0
2019-03-03,0.0018850000000000002,0.0022660000000000002,0.001317,0.0019199999999999998,0.0019199999999999998,1176.0
2019-03-04,0.001916,0.0019579999999999997,0.001865,0.0018780000000000001,0.0018780000000000001,30.0
2019-03-05,0.0018789999999999998,0.001882,0.0014789999999999998,0.0014869999999999998,0.0014869999999999998,33.0
2019-03-06,0.001484,0.002167,0.001208,0.002079,0.002079,264.0
2019-03-07,0.002081,0.002082,0.001829,0.001877,0.001877,6.0
2019-03-08,0.0018780000000000001,0.0023239999999999997,0.0017829999999999999,0.00231,0.00231,116.0
2019-03-09,0.002309,0.002364,0.001808,0.001842,0.001842,20.0
2019-03-10,0.0018440000000000002,0.00328,0.001584,0.001591,0.001591,159.0
2019-03-11,0.001592,0.003035,0.001564,0.0028539999999999998,0.0028539999999999998,113.0
2019-03-12,0.002857,0.005647999999999999,0.0020629999999999997,0.00539,0.00539,83.0
2019-03-13,0.005389,0.005643,0.0012619999999999999,0.00214,0.00214,78.0
2019-03-14,0.002139,0.0021449999999999998,0.001486,0.00149,0.00149,54.0
2019-03-15,0.001489,0.002459,0.0014880000000000002,0.00206,0.00206,4.0
2019-03-16,0.00206,0.0021190000000000002,0.002059,0.0021030000000000003,0.0021030000000000003,3.0
2019-03-17,0.002104,0.00216,0.001532,0.0019309999999999998,0.0019309999999999998,50.0
2019-03-18,0.003295,0.0033590000000000004,0.002,0.00216,0.00216,104.0
2019-03-19,0.002137,0.002359,0.001997,0.001997,0.001997,13.0
2019-03-20,0.001998,0.002075,0.001918,0.002054,0.002054,2.0
2019-03-21,0.0020570000000000002,0.002064,0.002018,0.002031,0.002031,2.0
2019-03-22,0.002029,0.003544,0.002029,0.0025239999999999998,0.0025239999999999998,103.0
2019-03-23,0.002523,0.002592,0.002457,0.002592,0.002592,28.0
2019-03-24,0.002534,0.003314,0.002445,0.0033130000000000004,0.0033130000000000004,2.0
2019-03-25,0.0033130000000000004,0.003314,0.002416,0.002438,0.002438,28.0
2019-03-26,0.002436,0.0024519999999999998,0.002374,0.00245,0.00245,0.0
2019-03-27,0.00245,0.00245,0.00245,0.00245,0.00245,0.0
2019-03-28,0.00245,0.002755,0.00245,0.0027329999999999998,0.0027329999999999998,1.0
2019-03-29,0.0027329999999999998,0.00277,0.002333,0.0027559999999999998,0.0027559999999999998,0.0
2019-03-30,0.002751,0.0029920000000000003,0.0023710000000000003,0.002379,0.002379,4.0
2019-03-31,0.002379,0.0024519999999999998,0.002369,0.002449,0.002449,37.0
2019-04-01,0.002448,0.002817,0.002441,0.002653,0.002653,15.0
2019-04-02,0.0026550000000000002,0.0031079999999999997,0.002651,0.002945,0.002945,17.0
2019-04-03,0.0029460000000000003,0.0031620000000000003,0.002944,0.002968,0.002968,73.0
2019-04-04,0.0029690000000000003,0.003322,0.002927,0.002971,0.002971,25.0
2019-04-05,0.002971,0.003184,0.0029690000000000003,0.0031739999999999997,0.0031739999999999997,10.0
2019-04-06,0.0031739999999999997,0.003286,0.003143,0.003196,0.003196,21.0
2019-04-07,0.003193,0.0033,0.003,0.003,0.003,0.0
2019-04-08,0.003,0.0033020000000000002,0.002971,0.002989,0.002989,110.0
2019-04-09,0.002989,0.003002,0.002925,0.002935,0.002935,62.0
2019-04-10,0.002935,0.002999,0.002924,0.002995,0.002995,64.0
2019-04-11,0.002995,0.002996,0.002687,0.002726,0.002726,215.0
2019-04-12,0.002726,0.0027530000000000002,0.002672,0.002693,0.002693,46.0
2019-04-13,0.002693,0.002762,0.0026829999999999996,0.002744,0.002744,31.0
2019-04-14,0.002744,0.002796,0.002736,0.002783,0.002783,3.0
2019-04-15,0.002783,0.0028,0.002702,0.002726,0.002726,92.0
2019-04-16,0.002726,0.002822,0.002718,0.0028179999999999998,0.0028179999999999998,24.0
2019-04-17,0.002817,0.0028399999999999996,0.002807,0.0028239999999999997,0.0028239999999999997,45.0
2019-04-18,0.0028239999999999997,0.002867,0.0028239999999999997,0.002853,0.002853,2.0
2019-04-19,0.002853,0.0028539999999999998,0.002814,0.002837,0.002837,0.0
2019-04-20,0.002837,0.003513,0.002837,0.0032259999999999997,0.0032259999999999997,28.0
2019-04-21,0.0032259999999999997,0.005737,0.003206,0.004116,0.004116,388.0
2019-04-22,0.0041140000000000005,0.004218,0.003611,0.003797,0.003797,2.0
2019-04-23,0.003797,0.003914,0.0037549999999999997,0.003771,0.003771,3.0
2019-04-24,0.003771,0.003821,0.003665,0.0037549999999999997,0.0037549999999999997,10.0
2019-04-25,0.0037549999999999997,0.003804,0.0037270000000000003,0.003804,0.003804,0.0
2019-04-26,0.003804,0.003804,0.0035670000000000003,0.003619,0.003619,19.0
2019-04-27,0.003622,0.0037189999999999996,0.003556,0.003573,0.003573,0.0
2019-04-28,0.003573,0.003573,0.003508,0.0035340000000000002,0.0035340000000000002,2.0
2019-04-29,0.003536,0.003827,0.003527,0.00373,0.00373,1.0
2019-04-30,0.0037310000000000004,0.003832,0.0035520000000000005,0.0036369999999999996,0.0036369999999999996,10.0
2019-05-01,0.0036369999999999996,0.0036710000000000002,0.003636,0.003646,0.003646,0.0
2019-05-02,0.003646,0.003646,0.003646,0.003646,0.003646,0.0
2019-05-03,0.003646,0.003646,0.003646,0.003646,0.003646,0.0
2019-05-04,0.003646,0.003646,0.003646,0.003646,0.003646,0.0
2019-05-05,0.003646,0.003646,0.003646,0.003646,0.003646,0.0
2019-05-06,0.003646,0.004074,0.003646,0.004043,0.004043,3.0
2019-05-07,0.004043,0.004176,0.004028,0.00403,0.00403,0.0
2019-05-08,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-09,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-10,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-11,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-12,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-13,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-14,0.00403,0.00403,0.00403,0.00403,0.00403,0.0
2019-05-15,0.00403,0.00513,0.00403,0.005104,0.005104,45.0
2019-05-16,0.005098,0.005123,0.004168,0.004924,0.004924,98.0
2019-05-17,0.004922,0.005011,0.004425,0.004721,0.004721,3.0
2019-05-18,0.004721,0.005311,0.004575,0.004582,0.004582,23.0
2019-05-19,0.004584,0.005748,0.004576,0.005714,0.005714,106.0
2019-05-20,0.005715,0.005715,0.004758,0.0051719999999999995,0.0051719999999999995,31.0
2019-05-21,0.00517,0.005188,0.004893,0.0050609999999999995,0.0050609999999999995,16.0
2019-05-22,0.0050609999999999995,0.005364,0.004783,0.004828,0.004828,3.0
2019-05-23,0.004822,0.005039,0.0047350000000000005,0.005000999999999999,0.005000999999999999,174.0
2019-05-24,0.0050030000000000005,0.009332,0.004959000000000001,0.005407,0.005407,1094.0
2019-05-25,0.005407,0.007352,0.005385,0.0073219999999999995,0.0073219999999999995,1.0
2019-05-26,0.0073219999999999995,0.007345,0.005204,0.005945000000000001,0.005945000000000001,114.0
2019-05-27,0.005947,0.007,0.00591,0.007,0.007,22.0
2019-05-28,0.007,0.007,0.006783,0.006812,0.006812,18.0
2019-05-29,0.006811,0.0069310000000000005,0.006693000000000001,0.006856999999999999,0.006856999999999999,127.0
2019-05-30,0.0068579999999999995,0.008485,0.006697,0.007049,0.007049,480.0
2019-05-31,0.007049,0.008357,0.00686,0.0071790000000000005,0.0071790000000000005,268.0
2019-06-01,0.007178,0.007186,0.0045520000000000005,0.006723999999999999,0.006723999999999999,34.0
2019-06-02,0.006723999999999999,0.008208,0.006722,0.008208,0.008208,32.0
2019-06-03,0.008209000000000001,0.010491,0.007059,0.010449,0.010449,59.0
2019-06-04,0.010448,0.010448,0.007291,0.007353,0.007353,22.0
2019-06-05,0.007356999999999999,0.00943,0.0073560000000000006,0.008634000000000001,0.008634000000000001,26.0
2019-06-06,0.008634000000000001,0.009231,0.0067209999999999995,0.006789,0.006789,34.0
2019-06-07,0.0067870000000000005,0.008307,0.006773,0.0076159999999999995,0.0076159999999999995,38.0
2019-06-08,0.007615,0.007661,0.00658,0.006716,0.006716,4.0
2019-06-09,0.006716,0.006736,0.006564,0.006568000000000001,0.006568000000000001,0.0
2019-06-10,0.006568000000000001,0.009346,0.006568000000000001,0.0068969999999999995,0.0068969999999999995,1.0
2019-06-11,0.006903,0.007423999999999999,0.006511,0.006548,0.006548,14.0
2019-06-12,0.006548,0.006718000000000001,0.006494,0.006662,0.006662,39.0
2019-06-13,0.006666,0.006723999999999999,0.006540000000000001,0.006658,0.006658,3.0
2019-06-14,0.006663,0.007054,0.0066159999999999995,0.007026,0.007026,83.0
2019-06-15,0.0070290000000000005,0.00715,0.006052,0.006095000000000001,0.006095000000000001,1.0
2019-06-16,0.006095000000000001,0.006443000000000001,0.006072,0.006274,0.006274,0.0
2019-06-17,0.006274,0.006274,0.004582999999999999,0.004668,0.004668,0.0
2019-06-18,0.004667,0.004667,0.004519,0.004545,0.004545,0.0
2019-06-19,0.004545,0.0066,0.004545,0.0066,0.0066,3.0
2019-06-20,0.0066,0.0066,0.0066,0.0066,0.0066,0.0
2019-06-21,0.0066,0.0066,0.0066,0.0066,0.0066,0.0
2019-06-22,0.0066,0.008817,0.0066,0.0078,0.0078,58.0
2019-06-23,0.007801000000000001,0.007887,0.007134000000000001,0.0074849999999999995,0.0074849999999999995,11.0
2019-06-24,0.0074849999999999995,0.008544,0.005213000000000001,0.005275,0.005275,0.0
2019-06-25,0.0052770000000000004,0.007666,0.005272,0.007663,0.007663,114.0
2019-06-26,0.007663,0.008922,0.007556,0.008075,0.008075,19.0
2019-06-27,0.008079000000000001,0.008261,0.005777,0.006456999999999999,0.006456999999999999,146.0
2019-06-28,0.006456999999999999,0.042582,0.005659,0.009927,0.009927,1076.0
2019-06-29,0.009929,0.016142,0.0072510000000000005,0.012918,0.012918,97.0
2019-06-30,0.008971,0.011297,0.007705,0.009096,0.009096,68.0
2019-07-01,0.009096,0.010783,0.007443000000000001,0.00944,0.00944,100.0
2019-07-02,0.009441,0.0105,0.0073549999999999996,0.010496,0.010496,38.0
2019-07-03,0.010496,0.011,0.0069,0.010190000000000001,0.010190000000000001,39.0
2019-07-04,0.010190000000000001,0.0105,0.009840999999999999,0.01023,0.01023,0.0
2019-07-05,0.01023,0.010385,0.01023,0.010385,0.010385,0.0
2019-07-06,0.010385,0.0104,0.006991,0.007,0.007,11.0
2019-07-07,0.007,0.007965,0.006993000000000001,0.007897,0.007897,2.0
2019-07-08,0.007897,0.009014,0.0071,0.007901,0.007901,52.0
2019-07-09,0.007903,0.008397,0.007421,0.007421,0.007421,0.0
2019-07-10,0.007421,0.009613,0.007018000000000001,0.009606,0.009606,34.0
2019-07-11,0.009606,0.009743,0.0076159999999999995,0.009047,0.009047,20.0
2019-07-12,0.009048,0.00996,0.00645,0.007744,0.007744,69.0
2019-07-13,0.007745999999999999,0.007758,0.00617,0.007603,0.007603,23.0
2019-07-14,0.0076040000000000005,0.008,0.005987,0.005997,0.005997,4.0
2019-07-15,0.005999,0.006486,0.005919,0.006486,0.006486,0.0
2019-07-16,0.006486,0.006595,0.005803,0.0058850000000000005,0.0058850000000000005,30.0
2019-07-17,0.005878,0.007184,0.0054280000000000005,0.0054789999999999995,0.0054789999999999995,40.0
2019-07-18,0.005481000000000001,0.008922,0.005327,0.006422,0.006422,445.0
2019-07-19,0.006422,0.021761000000000003,0.0063939999999999995,0.021753,0.021753,457.0
2019-07-20,0.021753,0.02719,0.007404000000000001,0.009517,0.009517,1127.0
2019-07-21,0.009516,0.014306999999999999,0.007262,0.008815,0.008815,222.0
2019-07-22,0.008817,0.010274,0.008284999999999999,0.008564,0.008564,15.0
2019-07-23,0.008564,0.008565000000000001,0.007589,0.007593000000000001,0.007593000000000001,16.0
2019-07-24,0.007593000000000001,0.007689,0.005425,0.007247,0.007247,39.0
2019-07-25,0.007244,0.008453,0.007220999999999999,0.008409,0.008409,18.0
2019-07-26,0.008408,0.009408,0.007845,0.009408,0.009408,0.0
2019-07-27,0.009408,0.009408,0.006912000000000001,0.007051999999999999,0.007051999999999999,60.0
2019-07-28,0.00705,0.0077469999999999995,0.006872,0.007712,0.007712,53.0
2019-07-29,0.007711,0.007840999999999999,0.004832,0.006147,0.006147,104.0
2019-07-30,0.006147,0.00728,0.006091,0.007197,0.007197,17.0
2019-07-31,0.007195,0.007564,0.007195,0.007559000000000001,0.007559000000000001,15.0
2019-08-01,0.007562999999999999,0.007606,0.006693999999999999,0.007568000000000001,0.007568000000000001,32.0
2019-08-02,0.00757,0.008938,0.007533,0.008938,0.008938,2.0
2019-08-03,0.008938,0.008938,0.006183,0.006568000000000001,0.006568000000000001,0.0
2019-08-04,0.006568000000000001,0.008261,0.0065569999999999995,0.008229,0.008229,96.0
2019-08-05,0.008227,0.008918,0.008222,0.008896,0.008896,18.0
2019-08-06,0.008891,0.009082999999999999,0.008556,0.008678,0.008678,146.0
2019-08-07,0.008676,0.009017,0.008655,0.008962999999999999,0.008962999999999999,372.0
2019-08-08,0.008962999999999999,0.008990999999999999,0.0078049999999999994,0.008023,0.008023,67.0
2019-08-09,0.008020000000000001,0.009855,0.007918999999999999,0.009812000000000001,0.009812000000000001,135.0
2019-08-10,0.009812000000000001,0.009868,0.008485,0.008512,0.008512,24.0
2019-08-11,0.008512,0.009673000000000001,0.008497,0.00967,0.00967,1.0
2019-08-12,0.009673000000000001,0.009676,0.008490000000000001,0.008537999999999999,0.008537999999999999,396.0
2019-08-13,0.00854,0.008563,0.00784,0.00784,0.00784,0.0
2019-08-14,0.00784,0.00784,0.00784,0.00784,0.00784,18.0
2019-08-15,0.00784,0.00784,0.006372999999999999,0.00692,0.00692,30.0
2019-08-16,0.00692,0.0076,0.006751999999999999,0.007554000000000001,0.007554000000000001,94.0
2019-08-17,0.007555,0.0075650000000000005,0.006474,0.006520000000000001,0.006520000000000001,44.0
2019-08-18,0.006520999999999999,0.007575,0.006103,0.006108,0.006108,27.0
2019-08-19,0.00611,0.010817,0.0058920000000000005,0.010817,0.010817,42.0
2019-08-20,0.010817,0.010819,0.007092,0.009417,0.009417,46.0
2019-08-21,0.009417,0.009677,0.006995,0.00967,0.00967,75.0
2019-08-22,0.00967,0.009673000000000001,0.008319,0.009302,0.009302,43.0
2019-08-23,0.009302,0.009406999999999999,0.006099,0.008825,0.008825,236.0
2019-08-24,0.008962000000000001,0.008965,0.007903,0.00866,0.00866,256.0
2019-08-25,0.00866,0.00882,0.008445999999999999,0.008548,0.008548,44.0
2019-08-26,0.008555,0.008756,0.007555,0.008537999999999999,0.008537999999999999,14.0
2019-08-27,0.008539,0.008615000000000001,0.007267,0.008348000000000001,0.008348000000000001,32.0
2019-08-28,0.008348999999999999,0.008374,0.00685,0.007064,0.007064,26.0
2019-08-29,0.007064,0.007609,0.005558,0.007465,0.007465,125.0
2019-08-30,0.007465,0.0074719999999999995,0.005866,0.006798,0.006798,69.0
2019-08-31,0.0068,0.008576,0.0063880000000000004,0.00823,0.00823,17.0
2019-09-01,0.00823,0.008235,0.006987999999999999,0.007043000000000001,0.007043000000000001,2.0
2019-09-02,0.007043000000000001,0.010679000000000001,0.005657,0.010679000000000001,0.010679000000000001,18.0
2019-09-03,0.010679000000000001,0.010679000000000001,0.007258,0.008173,0.008173,67.0
2019-09-04,0.008172,0.008708,0.006043,0.008667,0.008667,130.0
2019-09-05,0.008668,0.009331,0.006776999999999999,0.007835,0.007835,39.0
2019-09-06,0.007835,0.009775,0.007665000000000001,0.009713,0.009713,9.0
2019-09-07,0.009713,0.009715999999999999,0.006297,0.007384,0.007384,122.0
2019-09-08,0.007382,0.007723999999999999,0.007365000000000001,0.007719,0.007719,28.0
2019-09-09,0.007719,0.008938,0.0077,0.008938,0.008938,2.0
2019-09-10,0.008938,0.0093,0.007384,0.008554,0.008554,18.0
2019-09-11,0.008554,0.0093,0.008,0.0093,0.0093,0.0
2019-09-12,0.0093,0.0093,0.0058189999999999995,0.0072840000000000005,0.0072840000000000005,182.0
2019-09-13,0.0072840000000000005,0.009165000000000001,0.0072569999999999996,0.009165000000000001,0.009165000000000001,64.0
2019-09-14,0.009165000000000001,0.009704,0.007437,0.007517,0.007517,39.0
2019-09-15,0.007517,0.007531,0.007494,0.007531,0.007531,0.0
2019-09-16,0.007531,0.007531,0.007531,0.007531,0.007531,0.0
2019-09-17,0.007531,0.007531,0.007531,0.007531,0.007531,0.0
2019-09-18,0.007531,0.007531,0.007531,0.007531,0.007531,0.0
2019-09-19,0.007531,0.007531,0.007106,0.007316,0.007316,97.0
2019-09-20,0.007320999999999999,0.010485,0.006520999999999999,0.006529999999999999,0.006529999999999999,153.0
2019-09-21,0.006528,0.010819,0.0064150000000000006,0.010819,0.010819,26.0
2019-09-22,0.010819,0.010819,0.007404000000000001,0.007405,0.007405,65.0
2019-09-23,0.007405,0.007448000000000001,0.0067469999999999995,0.006885,0.006885,4.0
2019-09-24,0.006886,0.006915,0.006079,0.006164,0.006164,15.0
2019-09-25,0.0061649999999999995,0.006215999999999999,0.005852,0.005903,0.005903,2.0
2019-09-26,0.005903,0.005954,0.005646,0.005762,0.005762,1.0
2019-09-27,0.005762,0.005882,0.005722,0.005882,0.005882,0.0
2019-09-28,0.005882,0.005882,0.0057,0.005771,0.005771,6.0
2019-09-29,0.0057740000000000005,0.005882,0.005601,0.005882,0.005882,0.0
2019-09-30,0.005882,0.005882,0.005731,0.005802000000000001,0.005802000000000001,1.0
2019-10-01,0.005803,0.005953,0.005413,0.005422,0.005422,9.0
2019-10-02,0.005422,0.00588,0.005357,0.00588,0.00588,6.0
2019-10-03,0.00588,0.00588,0.0051530000000000005,0.005155,0.005155,11.0
2019-10-04,0.005155,0.006586,0.004921,0.006586,0.006586,1.0
2019-10-05,0.006586,0.006586,0.004409000000000001,0.004908,0.004908,82.0
2019-10-06,0.004908,0.00588,0.004489,0.0049,0.0049,0.0
2019-10-07,0.0049,0.00588,0.0049,0.00588,0.00588,0.0
2019-10-08,0.00588,0.009036,0.00588,0.006965000000000001,0.006965000000000001,788.0
2019-10-09,0.006965000000000001,0.006992,0.0059299999999999995,0.006031,0.006031,67.0
2019-10-10,0.006031,0.006912000000000001,0.00588,0.006906999999999999,0.006906999999999999,46.0
2019-10-11,0.006908,0.007592,0.006479,0.007558,0.007558,20.0
2019-10-12,0.007558,0.008359,0.007439,0.008355,0.008355,296.0
2019-10-13,0.008355,0.011113,0.008126000000000001,0.0085,0.0085,44.0
2019-10-14,0.0085,0.010948999999999999,0.008048,0.008112000000000001,0.008112000000000001,47.0
2019-10-15,0.008112999999999999,0.008121,0.007622,0.007698,0.007698,10.0
2019-10-16,0.007697,0.007843000000000001,0.007499,0.007781999999999999,0.007781999999999999,47.0
2019-10-17,0.007781999999999999,0.007781999999999999,0.0056630000000000005,0.005679999999999999,0.005679999999999999,34.0
2019-10-18,0.005679999999999999,0.006305,0.0056549999999999994,0.006137,0.006137,17.0
2019-10-19,0.006136,0.006254,0.005967,0.006,0.006,0.0
2019-10-20,0.006,0.008467,0.005994,0.006072,0.006072,37.0
2019-10-21,0.006072999999999999,0.006095000000000001,0.006069,0.006084,0.006084,0.0
2019-10-22,0.006084,0.006084,0.006084,0.006084,0.006084,0.0
2019-10-23,0.006084,0.006084,0.006084,0.006084,0.006084,0.0
2019-10-24,0.006084,0.006084,0.006084,0.006084,0.006084,0.0
2019-10-25,0.006084,0.006084,0.006084,0.006084,0.006084,0.0
2019-10-26,0.006084,0.008938,0.006084,0.008938,0.008938,3.0
2019-10-27,0.008938,0.008938,0.0078,0.007801000000000001,0.007801000000000001,5.0
2019-10-28,0.007364,0.0073739999999999995,0.004893,0.006792,0.006792,17.0
2019-10-29,0.006793,0.006965000000000001,0.005535,0.005638000000000001,0.005638000000000001,10.0
2019-10-30,0.00564,0.007882,0.0055450000000000004,0.007824,0.007824,34.0
2019-10-31,0.007824,0.008169,0.007670000000000001,0.007709000000000001,0.007709000000000001,0.0
2019-11-01,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.0
2019-11-02,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.007709000000000001,0.0
2019-11-03,0.007709000000000001,0.007879,0.007442,0.007523,0.007523,1.0
2019-11-04,0.007515000000000001,0.007523,0.005308,0.005425,0.005425,12.0
2019-11-05,0.005425,0.006301,0.00475,0.006261999999999999,0.006261999999999999,3.0
2019-11-06,0.006261999999999999,0.006279,0.006247,0.006268999999999999,0.006268999999999999,0.0
2019-11-07,0.006268999999999999,0.006370000000000001,0.005261999999999999,0.0053,0.0053,10.0
2019-11-08,0.005298,0.006547,0.0051719999999999995,0.006519,0.006519,2.0
2019-11-09,0.006518,0.007055,0.006011,0.006164,0.006164,0.0
2019-11-10,0.006161,0.006357,0.006157,0.006353,0.006353,0.0
2019-11-11,0.006353,0.006353,0.006353,0.006353,0.006353,0.0
2019-11-12,0.006353,0.006353,0.006353,0.006353,0.006353,0.0
2019-11-13,0.006353,0.006353,0.006353,0.006353,0.006353,0.0
